Date,Open,High,Low,Close,Adj Close,Volume
2023-03-28,1345.0,1348.0,1312.02001953125,1319.0,1319.0,1865
2023-03-29,1335.0,1343.0,1331.0,1341.4000244140625,1341.4000244140625,1798
2023-03-30,1354.0,1371.5899658203125,1339.0,1349.97998046875,1349.97998046875,1303
2023-03-31,1349.969970703125,1382.3900146484375,1349.969970703125,1368.989990234375,1368.989990234375,2165
2023-04-03,1358.52001953125,1363.760009765625,1352.010009765625,1357.0,1357.0,183
2023-04-04,1352.0,1365.4000244140625,1349.989990234375,1358.010009765625,1358.010009765625,214
2023-04-05,1370.4100341796875,1370.4100341796875,1341.02001953125,1347.5,1347.5,3065
2023-04-10,1346.0,1356.0,1346.0,1355.97998046875,1355.97998046875,335
2023-04-11,1341.0,1350.0,1335.75,1341.8599853515625,1341.8599853515625,610
2023-04-12,1351.6600341796875,1365.0400390625,1325.010009765625,1334.56005859375,1334.56005859375,11374
2023-04-13,1355.0,1364.0,1354.0,1357.1500244140625,1357.1500244140625,5815
2023-04-14,1375.0,1382.0,1365.0,1379.93994140625,1379.93994140625,531
2023-04-17,1404.0,1404.0,1385.0699462890625,1393.300048828125,1393.300048828125,809
2023-04-18,1394.0,1405.8699951171875,1375.0,1376.489990234375,1376.489990234375,1056
2023-04-19,1350.0,1365.0,1340.0,1357.7099609375,1357.7099609375,2376
2023-04-20,1342.0,1348.0,1327.0,1327.5899658203125,1327.5899658203125,3219
2023-04-21,1315.8699951171875,1332.5,1315.0,1331.280029296875,1331.280029296875,997
2023-04-24,1327.0,1335.1700439453125,1315.0799560546875,1328.02001953125,1328.02001953125,5563
2023-04-25,1328.02001953125,1328.02001953125,1300.0,1300.449951171875,1300.449951171875,1829
2023-04-26,1293.0,1315.989990234375,1290.02001953125,1309.010009765625,1309.010009765625,1016
2023-04-27,1314.0,1345.0,1314.0,1337.719970703125,1337.719970703125,2059
2023-04-28,1348.0,1365.510009765625,1330.010009765625,1362.0799560546875,1362.0799560546875,6235
2023-05-02,1339.1800537109375,1339.1800537109375,1298.010009765625,1300.3800048828125,1300.3800048828125,797
2023-05-03,1310.0,1310.0,1280.0,1280.7900390625,1280.7900390625,2676
2023-05-04,1302.0,1302.0,1287.0999755859375,1287.0999755859375,1287.0999755859375,285
2023-05-05,1319.0,1334.0,1319.0,1333.6300048828125,1333.6300048828125,3722
2023-05-08,1346.5699462890625,1357.449951171875,1340.0999755859375,1346.219970703125,1346.219970703125,9392
2023-05-09,1251.0,1275.0,1170.0,1172.6800537109375,1172.6800537109375,12914
2023-05-10,1173.0,1173.0,1108.0,1113.77001953125,1113.77001953125,16877
2023-05-11,1115.0,1140.0,1107.0,1128.1300048828125,1128.1300048828125,11810
2023-05-12,1130.0,1130.0,1082.0,1082.9599609375,1082.9599609375,4595
2023-05-15,1099.97998046875,1100.0,1083.010009765625,1084.8399658203125,1084.8399658203125,1793
2023-05-16,1085.0,1085.0,1060.530029296875,1062.27001953125,1062.27001953125,2271
2023-05-17,1077.0,1084.0,1070.0,1078.5,1078.5,14679
2023-05-18,1088.0,1104.8599853515625,1072.0,1084.4300537109375,1084.4300537109375,120926
2023-05-19,1080.0,1093.0,1075.0,1080.489990234375,1080.489990234375,9901
2023-05-22,1100.0,1129.0,1098.5,1125.469970703125,1125.469970703125,18200
2023-05-23,1131.8499755859375,1137.0,1112.0,1115.0,1115.0,4155
2023-05-24,1114.0,1118.9599609375,1091.010009765625,1100.9100341796875,1100.9100341796875,1385
2023-05-25,1118.0,1118.0,1059.0,1060.1400146484375,1060.1400146484375,9550
2023-05-26,1059.0,1070.97998046875,1049.0,1059.0,1059.0,2759
2023-05-29,1075.0,1120.0,1075.0,1090.3900146484375,1090.3900146484375,788
2023-05-30,1070.0,1104.989990234375,1051.0,1095.760009765625,1095.760009765625,7680
2023-05-31,1094.219970703125,1119.97998046875,1089.0,1099.050048828125,1099.050048828125,16915
2023-06-01,1104.81005859375,1117.989990234375,1090.0,1104.9300537109375,1104.9300537109375,14222
2023-06-02,1111.0,1148.0899658203125,1111.0,1123.9599609375,1123.9599609375,7093
2023-06-05,1129.5699462890625,1134.989990234375,1115.0,1129.989990234375,1129.989990234375,10836
2023-06-06,1130.0,1139.989990234375,1126.510009765625,1132.0400390625,1132.0400390625,1756
2023-06-07,1138.25,1138.25,1107.0,1111.3299560546875,1111.3299560546875,10981
2023-06-08,1120.0,1127.739990234375,1112.010009765625,1116.27001953125,1116.27001953125,7415
2023-06-09,1121.0,1121.0,1086.010009765625,1098.1500244140625,1098.1500244140625,2742
2023-06-12,1101.0,1109.9200439453125,1092.9200439453125,1107.6700439453125,1107.6700439453125,1593
2023-06-13,1102.0,1109.7900390625,1087.5,1092.6800537109375,1092.6800537109375,43332
2023-06-14,1100.0,1115.1099853515625,1085.0,1089.8900146484375,1089.8900146484375,4031
2023-06-15,1086.010009765625,1134.989990234375,1086.010009765625,1128.3699951171875,1128.3699951171875,44434
2023-06-16,1127.0,1150.97998046875,1120.0,1134.0,1134.0,23239
2023-06-19,1131.0,1136.0,1131.0,1136.0,1136.0,123
2023-06-20,1155.0,1192.0,1152.06005859375,1186.8699951171875,1186.8699951171875,24348
2023-06-21,1185.0,1185.0,1155.010009765625,1173.989990234375,1173.989990234375,6742
2023-06-22,1170.0,1178.989990234375,1151.0,1175.989990234375,1175.989990234375,9262
2023-06-23,1170.0,1170.0,1137.68994140625,1150.0,1150.0,25340
2023-06-26,1150.010009765625,1150.02001953125,1138.1300048828125,1139.780029296875,1139.780029296875,626
2023-06-27,1133.0,1149.97998046875,1121.260009765625,1130.949951171875,1130.949951171875,1435
2023-06-28,1128.02001953125,1134.0,1122.0,1127.9000244140625,1127.9000244140625,1003
2023-06-29,1149.989990234375,1150.0,1122.0,1144.989990234375,1144.989990234375,5418
2023-06-30,1123.9599609375,1145.0,1123.9599609375,1144.0899658203125,1144.0899658203125,1129
2023-07-03,1150.1700439453125,1168.0,1150.1700439453125,1161.699951171875,1161.699951171875,1337
2023-07-04,1161.699951171875,1168.9000244140625,1161.699951171875,1168.9000244140625,1168.9000244140625,53
2023-07-05,1160.0,1172.7900390625,1145.0400390625,1172.27001953125,1172.27001953125,867
2023-07-06,1161.0,1165.0,1133.1099853515625,1141.510009765625,1141.510009765625,7214
2023-07-07,1143.0,1155.0,1135.0,1147.5899658203125,1147.5899658203125,10836
2023-07-10,1147.5400390625,1184.989990234375,1147.5400390625,1179.06005859375,1179.06005859375,4104
2023-07-11,1192.0,1208.989990234375,1187.010009765625,1206.9300537109375,1206.9300537109375,7619
2023-07-12,1211.0,1211.0,1190.0,1195.0,1195.0,14275
2023-07-13,1198.9599609375,1224.989990234375,1198.9599609375,1222.0,1222.0,10653
2023-07-14,1228.1199951171875,1228.1199951171875,1202.9100341796875,1206.06005859375,1206.06005859375,9337
2023-07-17,1222.0,1235.780029296875,1222.0,1230.02001953125,1230.02001953125,5404
2023-07-18,1228.5,1248.989990234375,1228.3900146484375,1243.3800048828125,1243.3800048828125,5140
2023-07-19,1249.0,1257.989990234375,1240.0,1241.6700439453125,1241.6700439453125,1074
2023-07-20,1240.0,1252.0,1233.0,1233.0,1233.0,16069
2023-07-21,1240.0,1240.0,1225.7099609375,1239.8800048828125,1239.8800048828125,14022
2023-07-24,1242.0,1248.0,1236.5400390625,1240.989990234375,1240.989990234375,7921
2023-07-25,1244.969970703125,1246.989990234375,1236.25,1237.050048828125,1237.050048828125,13120
2023-07-26,1227.0,1242.989990234375,1225.9000244140625,1236.6099853515625,1236.6099853515625,1646
2023-07-27,1245.0,1258.8599853515625,1212.0,1214.5,1214.5,1164
2023-07-28,1220.0,1238.989990234375,1220.0,1233.8699951171875,1233.8699951171875,799
2023-07-31,1255.0,1279.97998046875,1255.0,1268.8399658203125,1268.8399658203125,12515
2023-08-01,1272.77001953125,1279.699951171875,1258.4200439453125,1276.0,1276.0,9893
2023-08-02,1282.0,1282.0,1239.5,1248.3699951171875,1248.3699951171875,35262
2023-08-03,1199.0,1199.0,1108.0,1112.8199462890625,1112.8199462890625,108762
2023-08-04,1112.8199462890625,1112.8199462890625,1070.0,1076.6800537109375,1076.6800537109375,7065
2023-08-07,1083.0,1109.3800048828125,1070.0,1105.9300537109375,1105.9300537109375,27255
2023-08-08,1100.0,1108.7900390625,1075.010009765625,1081.5,1081.5,26280
2023-08-09,1086.969970703125,1086.969970703125,1055.010009765625,1059.1300048828125,1059.1300048828125,13902
2023-08-10,1060.0,1087.969970703125,1055.0,1071.6400146484375,1071.6400146484375,1920
2023-08-11,1060.0,1060.0,1046.25,1048.0999755859375,1048.0999755859375,1259
2023-08-14,1066.0,1079.0999755859375,1062.0,1079.0999755859375,1079.0999755859375,2261
2023-08-15,1073.9000244140625,1074.989990234375,1018.0,1019.0499877929688,1019.0499877929688,8665
2023-08-16,1019.0599975585938,1038.989990234375,1014.02001953125,1023.0,1023.0,1174
2023-08-17,1023.0,1023.0,996.0,1005.27001953125,1005.27001953125,5618
2023-08-18,1000.0,1017.6199951171875,990.0,1013.6500244140625,1013.6500244140625,6539
2023-08-21,1015.0,1015.0499877929688,1001.010009765625,1014.0,1014.0,902
2023-08-22,1014.010009765625,1040.72998046875,1014.010009765625,1035.6400146484375,1035.6400146484375,4394
2023-08-23,1035.6400146484375,1046.989990234375,1028.010009765625,1038.550048828125,1038.550048828125,538
2023-08-24,1041.9599609375,1041.9599609375,1018.0,1023.4299926757812,1023.4299926757812,1026
2023-08-25,1029.969970703125,1029.97998046875,1010.010009765625,1025.5,1025.5,8465
2023-08-28,1025.0,1030.989990234375,1020.4000244140625,1030.989990234375,1030.989990234375,9526
2023-08-29,1026.0,1054.989990234375,1026.0,1050.43994140625,1050.43994140625,29358
2023-08-30,1057.0,1060.0,1050.489990234375,1060.0,1060.0,385
2023-08-31,1059.510009765625,1066.969970703125,1052.5,1061.3599853515625,1061.3599853515625,2948
2023-09-01,1077.0,1088.8900146484375,1076.0,1085.27001953125,1085.27001953125,1405
2023-09-04,1100.0,1100.0,1095.0,1098.0,1098.0,132
2023-09-05,1099.0,1114.469970703125,1092.949951171875,1107.010009765625,1107.010009765625,8015
2023-09-06,1101.469970703125,1114.989990234375,1101.469970703125,1103.489990234375,1103.489990234375,1923
2023-09-07,1100.0,1100.0,1070.0400390625,1088.4000244140625,1088.4000244140625,743
2023-09-08,1095.0,1095.0,1055.0,1075.0,1075.0,2208
2023-09-11,1075.0,1084.97998046875,1065.0,1070.06005859375,1070.06005859375,972
2023-09-12,1087.5,1100.010009765625,1081.02001953125,1081.02001953125,1081.02001953125,627
2023-09-13,1075.6099853515625,1081.0,1067.219970703125,1073.8199462890625,1073.8199462890625,1229
2023-09-14,1083.97998046875,1105.9599609375,1083.97998046875,1100.1500244140625,1100.1500244140625,761
2023-09-15,1120.0,1120.0,1091.6099853515625,1091.6199951171875,1091.6199951171875,7573
2023-09-18,1091.5,1095.010009765625,1070.050048828125,1077.030029296875,1077.030029296875,429
2023-09-19,1067.0,1070.0,1052.0,1061.1500244140625,1061.1500244140625,653
2023-09-20,1065.0,1065.0,1037.010009765625,1041.800048828125,1041.800048828125,1879
2023-09-21,1026.0,1029.1800537109375,1010.0,1013.4099731445312,1013.4099731445312,882
2023-09-22,1010.0,1010.0,993.010009765625,995.010009765625,995.010009765625,7804
2023-09-25,1001.5,1024.4000244140625,1001.5,1023.77001953125,1023.77001953125,1499
2023-09-26,1024.0,1049.4200439453125,1016.010009765625,1030.1600341796875,1030.1600341796875,1291
2023-09-27,1039.9599609375,1048.0999755859375,1008.010009765625,1012.97998046875,1012.97998046875,1284
2023-09-28,1013.0,1026.77001953125,1010.0,1026.77001953125,1026.77001953125,546
2023-09-29,1021.0,1027.97998046875,1010.02001953125,1018.0,1018.0,9803
2023-10-02,1040.0,1040.510009765625,1023.030029296875,1029.010009765625,1029.010009765625,545
2023-10-03,1037.9200439453125,1040.0,1025.0,1025.010009765625,1025.010009765625,1383
2023-10-04,1025.010009765625,1057.489990234375,1025.010009765625,1057.489990234375,1057.489990234375,7982
2023-10-05,1040.010009765625,1060.0,1040.010009765625,1052.239990234375,1052.239990234375,3374
2023-10-06,1035.5,1066.780029296875,1028.0,1051.0,1051.0,1399
2023-10-09,1030.0,1057.5,1030.0,1053.8499755859375,1053.8499755859375,1211
2023-10-10,1040.0,1054.0899658203125,1035.0,1036.0,1036.0,17094
2023-10-11,1039.1600341796875,1039.1600341796875,1030.0,1036.31005859375,1036.31005859375,1128
2023-10-12,1031.050048828125,1031.050048828125,1014.47998046875,1017.760009765625,1017.760009765625,8454
2023-10-13,1012.0,1025.6300048828125,1006.5,1006.5599975585938,1006.5599975585938,1228
2023-10-16,1006.0,1025.5699462890625,1000.02001953125,1015.1599731445312,1015.1599731445312,1444
2023-10-17,1030.0,1035.0,1022.0,1029.949951171875,1029.949951171875,977
2023-10-18,1030.0,1030.739990234375,1019.97998046875,1019.97998046875,1019.97998046875,402
2023-10-19,1023.0,1023.0,1002.5,1004.1099853515625,1004.1099853515625,1506
2023-10-20,1000.0,1000.0,975.510009765625,975.7100219726562,975.7100219726562,14475
2023-10-23,975.7100219726562,990.5900268554688,969.969970703125,975.4000244140625,975.4000244140625,3204
2023-10-24,985.0,997.989990234375,981.030029296875,991.4600219726562,991.4600219726562,955
2023-10-25,970.0,979.5900268554688,939.0999755859375,950.0,950.0,3347
2023-10-26,950.0,950.0,930.0,941.719970703125,941.719970703125,743
2023-10-27,939.0,939.0,911.0,911.7100219726562,911.7100219726562,1968
2023-10-30,915.0800170898438,924.969970703125,913.2999877929688,920.010009765625,920.010009765625,5055
2023-10-31,920.0399780273438,937.489990234375,920.0,934.7899780273438,934.7899780273438,3919
2023-11-01,934.0,935.0,916.7000122070312,920.1799926757812,920.1799926757812,2127
2023-11-03,923.010009765625,980.0,923.010009765625,978.9400024414062,978.9400024414062,4348
2023-11-06,981.5499877929688,981.5499877929688,948.7999877929688,964.7899780273438,964.7899780273438,1558
2023-11-07,964.6900024414062,964.6900024414062,952.0499877929688,954.72998046875,954.72998046875,7984
2023-11-08,950.0,979.0,938.5999755859375,970.010009765625,970.010009765625,1313
2023-11-09,975.989990234375,980.0,966.2999877929688,969.75,969.75,3103
2023-11-10,977.969970703125,977.969970703125,957.010009765625,960.0900268554688,960.0900268554688,3598
2023-11-13,960.0999755859375,963.0,955.0,955.0,955.0,693
2023-11-14,980.0,995.989990234375,980.0,986.510009765625,986.510009765625,3027
2023-11-15,999.969970703125,1013.2000122070312,999.969970703125,1010.2899780273438,1010.2899780273438,10668
2023-11-16,1002.1099853515625,1005.030029296875,979.0,981.9500122070312,981.9500122070312,697
2023-11-17,980.010009765625,984.97998046875,972.02001953125,976.6599731445312,976.6599731445312,6473
2023-11-21,987.8300170898438,987.8300170898438,950.0,952.5900268554688,952.5900268554688,915
2023-11-22,962.02001953125,979.989990234375,962.02001953125,967.9099731445312,967.9099731445312,755
2023-11-23,979.0,983.0,978.0,978.0,978.0,93
2023-11-24,978.0,978.0,952.8800048828125,954.0,954.0,870
2023-11-27,956.010009765625,975.5,956.010009765625,975.0,975.0,808
2023-11-28,971.010009765625,1009.989990234375,971.010009765625,1004.989990234375,1004.989990234375,1677
2023-11-29,1009.989990234375,1025.02001953125,1002.510009765625,1003.2000122070312,1003.2000122070312,5865
2023-11-30,1002.510009765625,1008.5999755859375,992.0,1001.0900268554688,1001.0900268554688,11261
2023-12-01,1002.6099853515625,1029.97998046875,1002.6099853515625,1020.010009765625,1020.010009765625,20139
2023-12-04,1031.9599609375,1049.75,1031.9599609375,1044.800048828125,1044.800048828125,7615
2023-12-05,1044.0,1044.0,999.0,1002.3900146484375,1002.3900146484375,12547
2023-12-06,1015.0,1041.989990234375,998.0,1036.489990234375,1036.489990234375,4898
2023-12-07,1030.0,1030.0,1014.0,1023.0,1023.0,1306
2023-12-08,1023.0,1035.1099853515625,1021.489990234375,1025.0,1025.0,875
2023-12-11,1025.0,1039.0,1025.0,1028.8699951171875,1028.8699951171875,3856
2023-12-13,1030.0999755859375,1060.0,1020.010009765625,1059.9000244140625,1059.9000244140625,7949
2023-12-14,1090.0,1107.97998046875,1057.0,1065.0,1065.0,8558
2023-12-15,1095.989990234375,1095.989990234375,1050.0,1050.6300048828125,1050.6300048828125,1372
2023-12-18,1051.0,1065.300048828125,1050.0,1057.989990234375,1057.989990234375,3922
2023-12-19,1075.6400146484375,1081.97998046875,1058.0,1079.9300537109375,1079.9300537109375,24652
2023-12-20,1082.0,1088.989990234375,1060.949951171875,1063.949951171875,1063.949951171875,4510
2023-12-21,1070.0,1070.010009765625,1052.219970703125,1057.260009765625,1057.260009765625,1381
2023-12-22,1056.0,1063.010009765625,1047.02001953125,1055.739990234375,1055.739990234375,4650
2023-12-26,1051.0,1064.0,1051.0,1063.06005859375,1063.06005859375,2781
2023-12-27,1060.1400146484375,1070.0,1052.5,1058.1300048828125,1058.1300048828125,28806
2023-12-28,1060.989990234375,1077.0,1060.989990234375,1072.0999755859375,1072.0999755859375,16693
2023-12-29,1071.0,1071.0,1035.0400390625,1041.969970703125,1041.969970703125,2626
2024-01-02,1047.1700439453125,1059.969970703125,1035.0,1043.8599853515625,1043.8599853515625,1159
2024-01-03,1044.0,1044.0,996.010009765625,998.0,998.0,8741
2024-01-04,997.0,1006.0,983.0,996.02001953125,996.02001953125,9389
2024-01-05,999.989990234375,1017.0,982.0,1013.22998046875,1013.22998046875,547
2024-01-08,1013.22998046875,1044.989990234375,1013.22998046875,1039.97998046875,1039.97998046875,1469
2024-01-09,1040.0,1047.0,1012.6199951171875,1016.52001953125,1016.52001953125,13689
2024-01-10,1037.969970703125,1042.25,1025.0,1034.050048828125,1034.050048828125,1985
2024-01-11,1024.77001953125,1040.0,1024.219970703125,1035.5,1035.5,1903
2024-01-12,1030.010009765625,1033.969970703125,1026.989990234375,1028.0,1028.0,7048
2024-01-15,1056.5,1056.5,1039.77001953125,1039.77001953125,1039.77001953125,56
2024-01-16,1039.5,1039.5,1003.010009765625,1005.4000244140625,1005.4000244140625,2623
2024-01-17,1000.030029296875,1025.0,980.0700073242188,1025.0,1025.0,1557
2024-01-18,1030.6600341796875,1074.989990234375,1030.6600341796875,1066.02001953125,1066.02001953125,5504
2024-01-19,1073.949951171875,1129.989990234375,1073.949951171875,1123.3800048828125,1123.3800048828125,10152
2024-01-22,1165.0,1165.0,1081.010009765625,1095.0,1095.0,4076
2024-01-23,1100.0,1142.969970703125,1100.0,1119.8199462890625,1119.8199462890625,2350
2024-01-24,1135.0,1139.989990234375,1085.0,1085.300048828125,1085.300048828125,10072
2024-01-25,1095.0,1105.0,1015.0999755859375,1040.1199951171875,1040.1199951171875,6512
2024-01-26,1045.0,1069.989990234375,1033.0,1069.8499755859375,1069.8499755859375,4775
2024-01-29,1070.25,1096.47998046875,1059.0,1093.219970703125,1093.219970703125,2634
2024-01-30,1100.0,1109.989990234375,1070.010009765625,1092.0,1092.0,7568
2024-01-31,1092.0,1097.97998046875,1055.0,1055.0,1055.0,1648
2024-02-01,1058.22998046875,1083.5899658203125,1040.0,1058.8199462890625,1058.8199462890625,5585
2024-02-02,1055.010009765625,1079.47998046875,1050.0,1078.739990234375,1078.739990234375,5441
2024-02-06,1120.0,1120.0,1050.030029296875,1084.530029296875,1084.530029296875,7304
2024-02-07,1100.0,1100.0,1070.550048828125,1079.4300537109375,1079.4300537109375,36853
2024-02-08,1035.0,1035.0,957.4500122070312,959.219970703125,959.219970703125,22427
2024-02-09,970.0,1010.989990234375,962.0,1007.6099853515625,1007.6099853515625,4758
2024-02-12,1011.530029296875,1034.199951171875,1005.0,1029.6400146484375,1029.6400146484375,19803
2024-02-13,1000.0,1009.2999877929688,995.010009765625,1000.1900024414062,1000.1900024414062,7237
2024-02-14,998.010009765625,1014.989990234375,986.0399780273438,1007.02001953125,1007.02001953125,5555
2024-02-15,1011.97998046875,1025.0,1000.0499877929688,1016.4600219726562,1016.4600219726562,24856
2024-02-16,1010.0599975585938,1024.989990234375,999.75,1008.7000122070312,1008.7000122070312,10122
2024-02-19,1013.97998046875,1023.0,1007.0,1009.989990234375,1009.989990234375,109
2024-02-20,1000.0,1009.989990234375,995.0,998.02001953125,998.02001953125,9309
2024-02-21,995.0,1000.0,976.010009765625,979.9000244140625,979.9000244140625,7174
2024-02-22,986.010009765625,1003.0,986.0,1001.6900024414062,1001.6900024414062,1592
2024-02-23,1007.02001953125,1016.9600219726562,998.0,1015.4600219726562,1015.4600219726562,1146
2024-02-26,1000.010009765625,1030.3199462890625,1000.010009765625,1011.6099853515625,1011.6099853515625,5023
2024-02-27,1016.0999755859375,1026.0,1015.010009765625,1023.5999755859375,1023.5999755859375,1421
2024-02-28,1023.5999755859375,1042.949951171875,1023.5399780273438,1030.0,1030.0,2350
2024-02-29,1014.8599853515625,1054.969970703125,1014.8599853515625,1026.43994140625,1026.43994140625,6506
2024-03-01,1024.0,1049.4300537109375,1021.02001953125,1026.02001953125,1026.02001953125,1793
2024-03-04,1022.0,1029.989990234375,1000.010009765625,1029.989990234375,1029.989990234375,2014
2024-03-05,1010.0,1029.989990234375,984.0800170898438,986.6199951171875,986.6199951171875,186088
2024-03-06,987.1099853515625,1009.969970703125,980.0,982.0,982.0,1041
2024-03-07,991.5999755859375,995.0,980.0,994.989990234375,994.989990234375,2625
2024-03-08,995.0,1002.989990234375,980.0,1000.989990234375,1000.989990234375,3932
2024-03-11,1000.0,1014.8900146484375,1000.0,1008.2100219726562,1008.2100219726562,2760
2024-03-12,1008.1500244140625,1015.2000122070312,995.02001953125,1003.6599731445312,1003.6599731445312,2075
2024-03-13,1000.0,1059.0,1000.0,1043.0999755859375,1043.0999755859375,8167
2024-03-14,1044.25,1067.02001953125,1040.5,1043.5899658203125,1043.5899658203125,6738
2024-03-15,1052.989990234375,1065.5,1044.02001953125,1049.5400390625,1049.5400390625,2038
2024-03-19,1068.0,1075.0,1056.27001953125,1056.52001953125,1056.52001953125,3903
2024-03-20,1063.989990234375,1088.0,1063.989990234375,1076.1400146484375,1076.1400146484375,1406
2024-03-21,1091.4200439453125,1121.989990234375,1091.4200439453125,1110.0,1110.0,4281
2024-03-22,1110.0,1117.0,1076.9300537109375,1089.449951171875,1089.449951171875,3176
2024-03-25,1090.0,1105.0,1085.0,1105.0,1105.0,2668
2024-03-26,1098.5,1131.0,1098.5,1109.1400146484375,1109.1400146484375,2412
2024-03-27,1103.0,1104.0,1095.1099853515625,1099.97998046875,1099.97998046875,3682
2024-04-01,1100.0,1110.0,1082.5,1083.219970703125,1083.219970703125,3152
2024-04-02,1080.0,1080.0,1060.030029296875,1073.22998046875,1073.22998046875,1222
2024-04-03,1073.0,1084.969970703125,1073.0,1083.47998046875,1083.47998046875,1560
2024-04-04,1090.0,1095.0,1068.010009765625,1069.6800537109375,1069.6800537109375,722
2024-04-05,1068.010009765625,1081.97998046875,1060.030029296875,1070.0,1070.0,1329
2024-04-08,1088.0,1088.0,1082.0,1085.0,1085.0,721
2024-04-09,1085.0,1101.06005859375,1085.0,1098.22998046875,1098.22998046875,2627
2024-04-10,1075.0,1090.0,1073.010009765625,1075.199951171875,1075.199951171875,3353
2024-04-11,1070.010009765625,1084.699951171875,1067.0,1084.699951171875,1084.699951171875,2358
2024-04-12,1088.97998046875,1101.989990234375,1070.0,1074.8299560546875,1074.8299560546875,2643
2024-04-15,1080.010009765625,1083.5400390625,1059.0,1059.0,1059.0,174
2024-04-16,1075.969970703125,1094.989990234375,1075.010009765625,1075.010009765625,1075.010009765625,2587
2024-04-17,1075.0,1078.97998046875,1068.550048828125,1078.97998046875,1078.97998046875,860
2024-04-18,1070.02001953125,1080.0,1050.010009765625,1052.010009765625,1052.010009765625,464
2024-04-19,1072.0,1073.0,1059.0,1062.469970703125,1062.469970703125,416
2024-04-22,1062.469970703125,1088.0,1062.469970703125,1073.510009765625,1073.510009765625,677
2024-04-23,1090.0,1098.989990234375,1082.06005859375,1093.0,1093.0,227
2024-04-24,1089.800048828125,1108.0,1089.800048828125,1107.1500244140625,1107.1500244140625,402
2024-04-25,1094.030029296875,1108.0,1091.0,1105.3800048828125,1105.3800048828125,552
2024-04-26,1105.0,1138.969970703125,1104.989990234375,1130.02001953125,1130.02001953125,2722
2024-04-29,1130.0,1149.0,1130.0,1141.8900146484375,1141.8900146484375,3561
2024-04-30,1192.300048828125,1210.0,1148.010009765625,1164.6400146484375,1164.6400146484375,8114
2024-05-02,1130.030029296875,1138.0,1112.010009765625,1136.0400390625,1136.0400390625,1924
2024-05-03,1131.2900390625,1140.0,1100.010009765625,1109.2099609375,1109.2099609375,1672
2024-05-06,1111.0,1111.0,1099.0,1106.0,1106.0,5223
2024-05-07,1118.0,1126.0,1106.010009765625,1116.989990234375,1116.989990234375,356
2024-05-08,1100.0,1100.0,1078.0,1079.8299560546875,1079.8299560546875,5908
2024-05-09,1100.0,1100.0,1074.0,1075.1099853515625,1075.1099853515625,1000
2024-05-10,1078.010009765625,1079.9599609375,1055.6600341796875,1057.3399658203125,1057.3399658203125,2007
2024-05-13,1060.530029296875,1079.0,1060.530029296875,1075.989990234375,1075.989990234375,1437
2024-05-14,1081.3699951171875,1099.97998046875,1081.3699951171875,1090.0,1090.0,1118
2024-05-15,1089.699951171875,1096.1800537109375,1062.8199462890625,1065.0,1065.0,990
2024-05-16,1065.0,1075.0,1063.5,1067.0,1067.0,10557
2024-05-17,1070.0,1074.989990234375,1066.010009765625,1070.699951171875,1070.699951171875,2318
2024-05-20,1074.9599609375,1089.969970703125,1068.0,1070.989990234375,1070.989990234375,6488
2024-05-21,1070.0,1070.0,1056.93994140625,1063.0,1063.0,1958
2024-05-22,1055.0,1055.0,1034.0,1034.5899658203125,1034.5899658203125,1381
2024-05-23,1033.0,1043.97998046875,1026.010009765625,1030.5,1030.5,2782
2024-05-24,1029.0,1041.989990234375,1025.8199462890625,1041.9200439453125,1041.9200439453125,1272
2024-05-27,1056.0,1056.0,1025.0,1026.280029296875,1026.280029296875,257
2024-05-28,1036.0,1048.0,1035.77001953125,1039.469970703125,1039.469970703125,26251
2024-05-29,1041.0,1049.93994140625,1030.0,1036.22998046875,1036.22998046875,1532
2024-05-30,1050.1199951171875,1070.989990234375,1050.1199951171875,1062.010009765625,1062.010009765625,1868
2024-05-31,1061.0,1074.989990234375,1050.02001953125,1055.3599853515625,1055.3599853515625,2577
2024-06-03,1100.0,1123.0,1090.010009765625,1120.6800537109375,1120.6800537109375,12052
2024-06-04,1124.800048828125,1139.97998046875,1120.010009765625,1131.0,1131.0,2038
2024-06-05,1129.5,1129.97998046875,1105.030029296875,1113.719970703125,1113.719970703125,4755
2024-06-06,1138.0,1200.0,1138.0,1200.0,1200.0,4538
2024-06-07,1189.0,1250.0,1185.989990234375,1239.8800048828125,1239.8800048828125,12173
2024-06-10,1226.0,1244.0,1200.010009765625,1223.6600341796875,1223.6600341796875,27514
2024-06-11,1200.0,1200.0,1190.02001953125,1192.93994140625,1192.93994140625,2315
2024-06-12,1220.0,1225.0,1180.0,1190.22998046875,1190.22998046875,2266
2024-06-13,1170.02001953125,1170.02001953125,1135.010009765625,1139.760009765625,1139.760009765625,2524
2024-06-14,1128.010009765625,1130.1500244140625,1116.0,1116.52001953125,1116.52001953125,18939
2024-06-17,1117.0,1120.5,1100.77001953125,1115.0,1115.0,12377
2024-06-18,1110.989990234375,1110.989990234375,1085.010009765625,1090.3800048828125,1090.3800048828125,17560
2024-06-19,1085.010009765625,1090.0,1085.010009765625,1090.0,1090.0,100
2024-06-20,1085.030029296875,1099.989990234375,1085.0,1097.4000244140625,1097.4000244140625,4565
2024-06-21,1098.0,1102.0,1089.030029296875,1095.0,1095.0,4332
2024-06-24,1092.010009765625,1102.18994140625,1067.0,1072.5699462890625,1072.5699462890625,658
