Date,Open,High,Low,Close,Adj Close,Volume
2024-09-10,787.0,787.0,787.0,787.0,786.8463745117188,643
2024-09-11,771.1300048828125,771.1300048828125,771.1300048828125,771.1300048828125,770.9794921875,11
2024-09-12,768.0,768.0,766.2999877929688,766.2999877929688,766.150390625,505
2024-09-13,769.2000122070312,769.2000122070312,769.2000122070312,769.2000122070312,769.0498657226562,13
2024-09-17,769.2000122070312,769.2000122070312,769.2000122070312,769.2000122070312,769.0498657226562,0
2024-09-18,789.0,789.0,789.0,789.0,788.8460083007812,6
2024-09-19,810.0,820.5,810.0,810.8200073242188,810.6617431640625,1222
2024-09-20,810.8200073242188,810.8200073242188,810.8200073242188,810.8200073242188,810.6617431640625,15
2024-09-23,825.0,833.0,818.5999755859375,821.510009765625,821.3496704101562,12585
2024-09-24,833.0,876.0,833.0,857.0,856.8327026367188,14801
2024-09-25,863.0,880.0,863.0,880.0,879.8282470703125,595
2024-09-26,890.0,955.0,890.0,955.0,954.8135986328125,2093
2024-09-27,989.510009765625,1008.5,989.510009765625,1008.5,1008.3031616210938,2552
2024-09-30,990.0,990.0,985.0,990.0,989.8067626953125,500
2024-10-02,983.9299926757812,1030.0,983.9299926757812,1006.7100219726562,1006.5134887695312,226
2024-10-03,1006.7100219726562,1006.7100219726562,1006.7100219726562,1006.7100219726562,1006.5134887695312,0
2024-10-04,1007.5,1010.4000244140625,1007.5,1010.4000244140625,1010.2027587890625,241
2024-10-07,1013.0,1046.0,1013.0,1029.0,1028.7991943359375,2383
2024-10-08,997.8900146484375,997.8900146484375,997.8900146484375,997.8900146484375,997.6952514648438,8
2024-10-09,1007.739990234375,1007.75,1007.739990234375,1007.75,1007.5532836914062,19
2024-10-10,1015.0,1015.0,1015.0,1015.0,1014.8018798828125,76
2024-10-11,1027.0,1030.0,1025.0,1025.0,1024.7999267578125,50
2024-10-14,1004.510009765625,1004.510009765625,1004.510009765625,1004.510009765625,1004.3139038085938,2000
2024-10-15,1001.1699829101562,1001.1699829101562,1001.1699829101562,1001.1699829101562,1000.9745483398438,12
2024-10-16,1026.6700439453125,1026.6700439453125,1026.6700439453125,1026.6700439453125,1026.4696044921875,5
2024-10-17,1005.2999877929688,1009.5,1005.2999877929688,1008.9400024414062,1008.7430419921875,95
2024-10-18,1008.9400024414062,1008.9400024414062,1008.9400024414062,1008.9400024414062,1008.7430419921875,0
2024-10-21,1020.989990234375,1020.989990234375,1020.989990234375,1020.989990234375,1020.7907104492188,351
2024-10-22,1028.5,1032.0999755859375,1028.5,1032.0999755859375,1031.8985595703125,5503
2024-10-23,1032.0999755859375,1032.0999755859375,1032.0999755859375,1032.0999755859375,1031.8985595703125,0
2024-10-24,1060.0,1060.0,1025.0,1040.0,1039.7969970703125,514
2024-10-25,1063.219970703125,1063.219970703125,1063.219970703125,1063.219970703125,1063.012451171875,101
2024-10-28,1063.219970703125,1063.219970703125,1063.219970703125,1063.219970703125,1063.012451171875,0
2024-10-29,1080.0,1080.0,1073.2900390625,1077.0,1076.789794921875,585
2024-10-30,1077.0,1077.0,1077.0,1077.0,1076.789794921875,0
2024-10-31,1049.5899658203125,1049.5899658203125,1049.5899658203125,1049.5899658203125,1049.3851318359375,10
2024-11-01,1049.5899658203125,1049.5899658203125,1049.5899658203125,1049.5899658203125,1049.3851318359375,0
2024-11-04,1024.6099853515625,1024.6099853515625,1024.510009765625,1024.510009765625,1024.31005859375,52
2024-11-05,1024.510009765625,1024.510009765625,1024.510009765625,1024.510009765625,1024.510009765625,0
