Date,Open,High,Low,Close,Adj Close,Volume
2023-07-25,301.5,312.5,301.5,308.0,308.0,426
2023-07-26,282.5,290.3999938964844,282.5,290.3999938964844,290.3999938964844,807
2023-07-27,302.3900146484375,305.20001220703125,284.5,284.5,284.5,1459
2023-07-28,283.0,290.0,283.0,290.0,290.0,780
2023-07-31,315.0,322.5,315.0,321.70001220703125,321.70001220703125,110
2023-08-01,323.0,331.0,315.0,331.0,331.0,950
2023-08-02,309.0,309.0,299.989990234375,300.0,300.0,341
2023-08-03,302.0,302.0,301.0,301.0,301.0,225
2023-08-04,295.010009765625,295.010009765625,288.0,290.0,290.0,472
2023-08-07,266.5,266.5,266.5,266.5,266.5,2000
2023-08-08,250.0,250.0,250.0,250.0,250.0,32
2023-08-09,270.0,270.0,261.5,268.0,268.0,193
2023-08-10,269.8599853515625,269.8599853515625,255.5,255.5,255.5,372
2023-08-11,255.5,255.5,255.5,255.5,255.5,0
2023-08-14,244.91000366210938,244.91000366210938,244.91000366210938,244.91000366210938,244.91000366210938,47
2023-08-15,248.0,252.0,248.0,248.0,248.0,293
2023-08-16,247.5,247.5,243.00999450683594,243.00999450683594,243.00999450683594,1035
2023-08-17,247.60000610351562,247.60000610351562,242.3000030517578,242.3000030517578,242.3000030517578,180
2023-08-18,239.0,241.0,239.0,241.0,241.0,400
2023-08-21,241.0,241.0,241.0,241.0,241.0,0
2023-08-22,245.0,245.0,241.0,241.0,241.0,131
2023-08-23,241.0,241.0,241.0,241.0,241.0,0
2023-08-24,237.0,237.0,237.0,237.0,237.0,6331
2023-08-25,295.0,296.42999267578125,287.9200134277344,296.42999267578125,296.42999267578125,6498
2023-08-28,294.0,295.17999267578125,286.9200134277344,295.17999267578125,295.17999267578125,891
2023-08-29,313.19000244140625,325.0,309.6099853515625,313.2099914550781,313.2099914550781,469
2023-08-30,315.0,336.0,315.0,334.6099853515625,334.6099853515625,485
2023-08-31,336.0,346.0,336.0,346.0,346.0,466
2023-09-01,360.0,376.0,360.0,374.5,374.5,589
2023-09-04,374.5,374.5,374.5,374.5,374.5,0
2023-09-05,381.0,381.0,375.010009765625,375.010009765625,375.010009765625,355
2023-09-06,375.0,388.0,375.0,388.0,388.0,822
2023-09-07,375.989990234375,399.989990234375,375.989990234375,399.989990234375,399.989990234375,20
2023-09-08,399.489990234375,399.489990234375,392.5,392.5,392.5,291
2023-09-11,406.5,408.0,406.5,408.0,408.0,70
2023-09-12,420.0,426.2900085449219,415.0,419.8900146484375,419.8900146484375,64
2023-09-13,419.8900146484375,419.8900146484375,419.8900146484375,419.8900146484375,419.8900146484375,0
2023-09-14,411.0,411.0,411.0,411.0,411.0,10
2023-09-15,411.0,411.0,411.0,411.0,411.0,0
2023-09-18,420.010009765625,430.0,420.010009765625,430.0,430.0,37
2023-09-19,400.0,402.0,400.0,402.0,402.0,20
2023-09-20,402.0,402.0,402.0,402.0,402.0,0
2023-09-21,371.5,374.0,364.0,364.0,364.0,254
2023-09-22,363.0,363.0,363.0,363.0,363.0,1875
2023-09-25,363.0,363.0,363.0,363.0,363.0,0
2023-09-26,346.79998779296875,347.0,346.79998779296875,347.0,347.0,240
2023-09-27,354.0,361.1000061035156,349.0,361.0,361.0,1539
2023-09-28,365.0,365.0,365.0,365.0,365.0,11
2023-09-29,391.5899963378906,394.989990234375,373.0,373.0,373.0,22
2023-10-02,375.0,375.0,363.0,363.0,363.0,581
2023-10-03,335.0,335.20001220703125,335.0,335.20001220703125,335.20001220703125,970
2023-10-04,323.989990234375,323.989990234375,323.989990234375,323.989990234375,323.989990234375,20
2023-10-05,323.989990234375,323.989990234375,323.989990234375,323.989990234375,323.989990234375,0
2023-10-06,323.989990234375,323.989990234375,323.989990234375,323.989990234375,323.989990234375,0
2023-10-09,324.5799865722656,338.0,324.5799865722656,338.0,338.0,93
2023-10-10,361.0,361.0,351.5,351.5,351.5,982
2023-10-11,353.5,353.5,348.0,350.0,350.0,454
2023-10-12,341.0,341.0,338.5,339.0,339.0,260
2023-10-13,327.5,327.5,323.0,323.0,323.0,651
2023-10-16,323.0,323.0,323.0,323.0,323.0,0
2023-10-17,350.79998779296875,352.0,350.79998779296875,352.0,352.0,841
2023-10-18,352.0,352.0,352.0,352.0,352.0,0
2023-10-19,340.0,340.0,340.0,340.0,340.0,25
2023-10-20,331.0,331.0,331.0,331.0,331.0,73
2023-10-23,343.3699951171875,343.3699951171875,343.3699951171875,343.3699951171875,343.3699951171875,18923
2023-10-24,355.0,355.0,355.0,355.0,355.0,125
2023-10-25,315.0,315.0,292.4100036621094,301.510009765625,301.510009765625,401
2023-10-26,304.0,305.0,304.0,305.0,305.0,126
2023-10-27,308.0,312.5,296.4100036621094,296.4100036621094,296.4100036621094,429
2023-10-30,305.0,308.6499938964844,305.0,308.6499938964844,308.6499938964844,178
2023-10-31,310.4100036621094,310.4100036621094,310.4100036621094,310.4100036621094,310.4100036621094,55
2023-11-01,310.4200134277344,311.5,310.4200134277344,311.5,311.5,668
2023-11-03,311.5,311.5,311.5,311.5,311.5,0
2023-11-06,380.0,381.0,380.0,381.0,381.0,76
2023-11-07,384.0,384.0,384.0,384.0,384.0,9
2023-11-08,377.0,385.0,377.0,384.0,384.0,69
2023-11-09,446.5,460.010009765625,446.5,449.5199890136719,449.5199890136719,315
2023-11-10,420.0,420.0,390.0,390.0,390.0,514
2023-11-13,390.0,401.0,390.0,401.0,401.0,39
2023-11-14,442.0,442.0,440.0,440.0,440.0,381
2023-11-15,460.0,463.0,460.0,463.0,463.0,404
2023-11-16,432.5,432.5,424.0,424.0,424.0,36
2023-11-17,422.75,426.20001220703125,422.75,426.20001220703125,426.20001220703125,20
2023-11-21,418.0,430.0,418.0,426.5,426.5,673
2023-11-22,442.0,442.0,442.0,442.0,442.0,29
2023-11-23,442.0,442.0,442.0,442.0,442.0,0
2023-11-24,450.0,450.0,450.0,450.0,450.0,100
2023-11-27,480.6000061035156,514.0,480.6000061035156,504.0,504.0,1151
2023-11-28,520.0,551.0,516.0,551.0,551.0,7825
2023-11-29,583.0,591.0,581.0,588.0,588.0,3800
2023-11-30,580.0,605.0,568.010009765625,605.0,605.0,195
2023-12-01,604.0,649.0,604.0,649.0,649.0,556
2023-12-04,660.0,680.0,655.0,677.0,677.0,1059
2023-12-05,631.8099975585938,670.0,631.8099975585938,665.0,665.0,285
2023-12-06,672.010009765625,706.0,662.4000244140625,662.4099731445312,662.4099731445312,830
2023-12-07,666.0,693.0,666.0,686.0,686.0,326
2023-12-08,683.0800170898438,730.0,683.0800170898438,730.0,730.0,875
2023-12-11,745.0,745.0,680.0,694.0,694.0,404
2023-12-13,696.0,747.0,690.0,747.0,747.0,1212
2023-12-14,791.4500122070312,796.0,746.0,773.0,773.0,594
2023-12-15,773.030029296875,780.0,773.030029296875,773.030029296875,773.030029296875,30
2023-12-18,711.7999877929688,770.0,706.0,750.0,750.0,431
2023-12-19,780.010009765625,879.989990234375,780.010009765625,862.0,862.0,1874
2023-12-20,864.0900268554688,880.0,800.0,803.3900146484375,803.3900146484375,854
2023-12-21,808.4199829101562,835.0,808.4199829101562,821.989990234375,821.989990234375,279
2023-12-22,832.0,843.0,830.0,839.0,839.0,586
2023-12-26,839.0,857.5900268554688,830.8200073242188,854.0,854.0,235
2023-12-27,865.010009765625,890.7899780273438,865.010009765625,868.0,868.0,200
2023-12-28,848.0,863.02001953125,848.0,863.0,863.0,238
2023-12-29,828.0,845.0,820.0,830.0,830.0,611
2024-01-02,802.0,802.0,784.010009765625,784.010009765625,784.010009765625,44
2024-01-03,784.010009765625,784.010009765625,784.010009765625,784.010009765625,784.010009765625,0
2024-01-04,784.010009765625,784.010009765625,784.010009765625,784.010009765625,784.010009765625,0
2024-01-05,738.0,740.0,734.0,738.7999877929688,738.7999877929688,380
2024-01-08,741.0,741.0,741.0,741.0,741.0,72
2024-01-09,744.2100219726562,757.0,744.2100219726562,746.5,746.5,549
2024-01-10,753.0,756.0,750.0,750.0,750.0,686
2024-01-11,703.010009765625,725.7000122070312,701.0,725.7000122070312,725.7000122070312,277
2024-01-12,723.0,723.0,714.0,714.0,714.0,23
2024-01-15,714.0,714.0,714.0,714.0,714.0,0
2024-01-16,706.1799926757812,706.1799926757812,703.75,703.9299926757812,703.9299926757812,91
2024-01-17,693.010009765625,698.0,681.6099853515625,698.0,698.0,295
2024-01-18,705.0,705.0,696.0,696.0,696.0,286
2024-01-19,690.0,722.0,690.0,722.0,722.0,609
2024-01-22,780.0,780.0,752.0,772.0,772.0,439
2024-01-23,730.0,730.0,730.0,730.0,730.0,15
2024-01-24,730.0,730.0,730.0,730.0,730.0,0
2024-01-25,730.0,730.0,693.5,703.0,703.0,431
2024-01-26,713.0,718.0,713.0,718.0,718.0,69
2024-01-29,740.0,760.0,740.0,758.1900024414062,758.1900024414062,1146
2024-01-30,755.0,755.0,730.0,730.0,730.0,77
2024-01-31,730.0,738.0,710.0,710.0,710.0,1121
2024-02-01,651.0,676.0,651.0,676.0,676.0,534
2024-02-02,692.0,692.0,692.0,692.0,692.0,341
2024-02-06,738.7999877929688,740.0,738.7999877929688,738.8200073242188,738.8200073242188,550
2024-02-07,737.010009765625,778.7899780273438,735.010009765625,778.7899780273438,778.7899780273438,257
2024-02-08,800.0,850.0,800.0,848.989990234375,848.989990234375,347
2024-02-09,811.3099975585938,850.0,739.989990234375,749.0,749.0,3058
2024-02-12,750.0,805.0,750.0,773.0,773.0,189
2024-02-13,762.010009765625,762.010009765625,684.0,684.0,684.0,370
2024-02-14,690.0,692.0,690.0,690.0,690.0,70
2024-02-15,711.0,712.0,708.0,712.0,712.0,89
2024-02-16,662.0,662.0,660.0,660.0,660.0,17
2024-02-19,660.0,660.0,660.0,660.0,660.0,0
2024-02-20,630.0,638.0,623.0,638.0,638.0,242
2024-02-21,628.0,630.0,618.0,618.0,618.0,281
2024-02-22,648.0,648.0,640.0,640.0,640.0,220
2024-02-23,640.0,640.0,630.0,630.0,630.0,50
2024-02-26,630.0,647.6900024414062,630.0,647.6900024414062,647.6900024414062,50
2024-02-27,665.1900024414062,670.0,665.0,670.0,670.0,1058
2024-02-28,665.0,665.0,647.0,647.0,647.0,21
2024-02-29,645.0,647.0,639.0,640.0499877929688,640.0499877929688,4057
2024-03-01,640.0499877929688,640.0499877929688,640.0499877929688,640.0499877929688,640.0499877929688,0
2024-03-04,640.2100219726562,657.0,631.0,639.0,639.0,1384
2024-03-05,615.5,621.5,596.7100219726562,610.25,610.25,656
2024-03-06,646.5900268554688,646.5900268554688,619.0,621.969970703125,621.969970703125,2454
2024-03-07,622.5,623.0,605.010009765625,605.010009765625,605.010009765625,366
2024-03-08,645.0,665.0,644.0,659.0,659.0,455
2024-03-11,645.0,645.0,633.0,633.0,633.0,170
2024-03-12,622.0,630.0,622.0,630.0,630.0,990
2024-03-13,656.0,656.0,650.0,650.0,650.0,62
2024-03-14,612.7000122070312,612.7000122070312,553.0,558.1900024414062,558.1900024414062,3384
2024-03-15,555.0,570.6900024414062,555.0,565.0,565.0,97
2024-03-19,557.0,577.5,557.0,572.0,572.0,1147
2024-03-20,597.9000244140625,630.989990234375,597.9000244140625,630.989990234375,630.989990234375,280
2024-03-21,635.010009765625,635.010009765625,625.0,625.0,625.0,24
2024-03-22,610.010009765625,610.010009765625,598.5,604.5,604.5,363
2024-03-25,613.0,618.0,611.0,611.0,611.0,844
2024-03-26,618.0,635.0,618.0,635.0,635.0,76
2024-03-27,605.0,611.7100219726562,605.0,611.7100219726562,611.7100219726562,61
2024-04-01,600.0,600.0,579.2000122070312,580.510009765625,580.510009765625,2462
2024-04-02,579.0,579.0,555.5,558.5,558.5,976
2024-04-03,555.0,580.489990234375,555.0,575.989990234375,575.989990234375,704
2024-04-04,562.2000122070312,562.2000122070312,533.0,533.0,533.0,510
2024-04-05,547.7999877929688,547.7999877929688,543.5,543.5,543.5,270
2024-04-08,557.0,563.0,555.989990234375,558.989990234375,558.989990234375,1160
2024-04-09,563.2000122070312,571.2999877929688,563.2000122070312,571.2999877929688,571.2999877929688,1445
2024-04-10,556.5,556.5,550.0,550.0,550.0,360
2024-04-11,550.0,550.0,550.0,550.0,550.0,0
2024-04-12,552.0,552.0,542.7000122070312,542.7000122070312,542.7000122070312,277
2024-04-15,542.7000122070312,542.7000122070312,542.7000122070312,542.7000122070312,542.7000122070312,0
2024-04-16,528.489990234375,528.489990234375,528.489990234375,528.489990234375,528.489990234375,22
2024-04-17,528.489990234375,528.489990234375,528.489990234375,528.489990234375,528.489990234375,0
2024-04-18,528.489990234375,528.489990234375,528.489990234375,528.489990234375,528.489990234375,0
2024-04-19,531.0,531.0,531.0,531.0,531.0,141
2024-04-22,535.0,539.8900146484375,535.0,539.8900146484375,539.8900146484375,25
2024-04-23,539.8900146484375,539.8900146484375,539.8900146484375,539.8900146484375,539.8900146484375,0
2024-04-24,539.8900146484375,539.8900146484375,539.8900146484375,539.8900146484375,539.8900146484375,0
2024-04-25,539.8900146484375,539.8900146484375,539.8900146484375,539.8900146484375,539.8900146484375,0
2024-04-26,558.8099975585938,572.0,558.8099975585938,572.0,572.0,65
2024-04-29,572.0,572.0,572.0,572.0,572.0,0
2024-04-30,572.0,572.0,572.0,572.0,572.0,0
2024-05-02,569.0,583.0,569.0,583.0,583.0,447
2024-05-03,583.0,583.0,583.0,583.0,583.0,0
2024-05-06,596.9099731445312,596.9099731445312,596.9099731445312,596.9099731445312,596.9099731445312,8
2024-05-07,616.0,616.0,616.0,616.0,616.0,11
2024-05-08,616.0,616.0,616.0,616.0,616.0,0
2024-05-09,555.0,570.0,555.0,570.0,570.0,36
2024-05-10,552.010009765625,552.010009765625,534.0,534.0,534.0,39
2024-05-13,534.0,549.0,534.0,549.0,549.0,28
2024-05-14,549.0,549.0,549.0,549.0,549.0,0
2024-05-15,576.5,576.5,541.4000244140625,541.4000244140625,541.4000244140625,146
2024-05-16,533.0,533.0,533.0,533.0,533.0,35
2024-05-17,540.0,557.5,540.0,553.5,553.5,221
2024-05-20,553.5,553.5,553.5,553.5,553.5,0
2024-05-21,553.5,553.5,553.5,553.5,553.5,0
2024-05-22,515.0,516.7999877929688,498.80999755859375,498.80999755859375,498.80999755859375,333
2024-05-23,512.489990234375,512.489990234375,504.0,504.0,504.0,34
2024-05-24,500.0,500.0,500.0,500.0,500.0,182
2024-05-27,500.0,500.0,500.0,500.0,500.0,0
2024-05-28,495.0,495.0,491.5299987792969,492.0,492.0,761
2024-05-29,493.0,493.0,491.0,491.0,491.0,2557
2024-05-30,487.5199890136719,487.5199890136719,487.5199890136719,487.5199890136719,487.5199890136719,38
2024-05-31,501.5,501.5,499.54998779296875,499.54998779296875,499.54998779296875,116
2024-06-03,504.989990234375,504.989990234375,504.989990234375,504.989990234375,504.989990234375,20
2024-06-04,504.989990234375,504.989990234375,504.989990234375,504.989990234375,504.989990234375,0
2024-06-05,542.0,542.0,542.0,542.0,542.0,2007
2024-06-06,542.0,542.0,542.0,542.0,542.0,0
2024-06-07,545.0,545.0,545.0,545.0,545.0,5
2024-06-10,545.0,545.0,545.0,545.0,545.0,0
2024-06-11,580.0,620.0,580.0,619.9400024414062,619.9400024414062,274
2024-06-12,619.9400024414062,619.9400024414062,619.9400024414062,619.9400024414062,619.9400024414062,0
2024-06-13,648.0,648.0,620.0,620.0,620.0,68
2024-06-14,600.0,600.0,595.0,595.0,595.0,173
2024-06-17,579.5900268554688,579.5900268554688,562.0,562.0,562.0,299
2024-06-18,562.0,562.0,562.0,562.0,562.0,0
2024-06-19,562.0,562.0,562.0,562.0,562.0,0
2024-06-20,562.0,562.0,562.0,562.0,562.0,245
2024-06-21,562.0,562.0,562.0,562.0,562.0,0
2024-06-24,580.510009765625,590.0,580.510009765625,590.0,590.0,146
2024-06-25,595.0,595.0,595.0,595.0,595.0,54
2024-06-26,595.0,595.0,595.0,595.0,595.0,0
2024-06-27,595.0,595.0,595.0,595.0,595.0,0
2024-06-28,551.0,551.0,551.0,551.0,551.0,5
2024-07-01,563.1900024414062,563.1900024414062,563.1900024414062,563.1900024414062,563.1900024414062,8
2024-07-02,545.4000244140625,545.4000244140625,535.0,535.0,535.0,695
2024-07-03,535.0,535.0,535.0,535.0,535.0,0
2024-07-04,535.0,535.0,535.0,535.0,535.0,0
2024-07-05,535.0,535.0,535.0,535.0,535.0,0
2024-07-08,503.0,503.0,503.0,503.0,503.0,217
2024-07-09,503.0,503.0,503.0,503.0,503.0,12
2024-07-10,498.0,498.0,495.0,495.0,495.0,49
2024-07-11,523.5,523.5,522.0,522.0,522.0,3817
2024-07-12,528.2999877929688,528.2999877929688,528.2999877929688,528.2999877929688,528.2999877929688,112
2024-07-15,545.010009765625,570.2100219726562,545.010009765625,570.1900024414062,570.1900024414062,137
2024-07-16,582.0,585.0,582.0,585.0,585.0,2747
2024-07-17,590.0,590.0,568.010009765625,568.010009765625,568.010009765625,216
2024-07-18,556.0,556.0,556.0,556.0,556.0,134
2024-07-19,544.0,544.0,544.0,544.0,544.0,2503
2024-07-22,545.0,545.0,545.0,545.0,545.0,40
2024-07-23,530.0,540.0,530.0,540.0,540.0,29
2024-07-24,520.3099975585938,520.3099975585938,493.510009765625,493.510009765625,493.510009765625,86
2024-07-25,493.0,494.0,475.0,479.7099914550781,479.7099914550781,4054
2024-07-26,492.0,492.0,492.0,492.0,492.0,23
2024-07-29,500.0,500.0,500.0,500.0,500.0,11
2024-07-30,532.010009765625,532.010009765625,507.0,514.0,514.0,2407
2024-07-31,523.0,534.5,523.0,530.0,530.0,228
2024-08-01,498.20001220703125,503.989990234375,498.20001220703125,503.989990234375,503.989990234375,277
2024-08-02,466.0,466.0,460.0,460.0,460.0,161
2024-08-05,479.0,482.010009765625,479.0,479.010009765625,479.010009765625,50
2024-08-06,477.0,477.0,477.0,477.0,477.0,20
2024-08-07,497.7900085449219,497.7900085449219,480.0,491.0,491.0,64
2024-08-08,466.20001220703125,477.0,466.20001220703125,477.0,477.0,223
2024-08-09,477.0,477.0,477.0,477.0,477.0,0
2024-08-12,459.80999755859375,459.80999755859375,459.80999755859375,459.80999755859375,459.80999755859375,9
2024-08-13,459.80999755859375,459.80999755859375,459.80999755859375,459.80999755859375,459.80999755859375,0
2024-08-14,459.80999755859375,459.80999755859375,459.80999755859375,459.80999755859375,459.80999755859375,0
2024-08-15,530.0,530.0,530.0,530.0,530.0,10
2024-08-16,530.0,530.0,526.0,526.0,526.0,26
2024-08-19,550.0,550.0,537.6099853515625,541.8099975585938,541.8099975585938,125
2024-08-20,562.510009765625,570.0,549.010009765625,558.0,558.0,96
2024-08-21,565.0,570.010009765625,565.0,570.010009765625,570.010009765625,393
2024-08-22,591.0,600.0,587.0,587.0,587.0,491
2024-08-23,583.0,601.0,583.0,601.0,601.0,230
2024-08-26,607.5,616.0,607.5,616.0,616.0,751
2024-08-27,625.0,642.0,625.0,640.0,640.0,3308
2024-08-28,602.4199829101562,617.0,602.0,617.0,617.0,121
2024-08-29,710.0,835.0,710.0,814.5,814.5,5726
2024-08-30,847.0,880.0,838.2100219726562,864.0,864.0,527
2024-09-02,875.0,875.0,875.0,875.0,875.0,68
2024-09-03,875.0,878.0,836.989990234375,837.0,837.0,157
2024-09-04,792.010009765625,821.4000244140625,792.010009765625,821.4000244140625,821.4000244140625,126
2024-09-05,821.4000244140625,821.4000244140625,790.5,792.0,792.0,86
2024-09-06,787.489990234375,787.489990234375,765.0,765.0,765.0,46
2024-09-09,765.0,765.0,765.0,765.0,765.0,0
2024-09-10,765.0,765.0,765.0,765.0,765.0,0
2024-09-11,790.0,790.0,790.0,790.0,790.0,8
2024-09-12,794.7100219726562,810.0,794.7100219726562,810.0,810.0,135
2024-09-13,830.0,850.0,830.0,850.0,850.0,51
2024-09-17,838.5,838.5,838.5,838.5,838.5,9
2024-09-18,868.5,868.5,868.5,868.5,868.5,16
2024-09-19,900.0,925.0,852.6300048828125,852.6300048828125,852.6300048828125,3581
2024-09-20,886.0,886.0,863.75,863.75,863.75,143
2024-09-23,873.2000122070312,873.2000122070312,860.010009765625,860.010009765625,860.010009765625,135
2024-09-24,848.0,855.0,826.75,855.0,855.0,443
2024-09-25,871.0,871.0,871.0,871.0,871.0,8
2024-09-26,838.0,838.0,815.0,815.0,815.0,594
2024-09-27,813.0,813.0,813.0,813.0,813.0,292
2024-09-30,813.0,813.0,813.0,813.0,813.0,0
2024-10-02,747.0,780.0,742.0,780.0,780.0,268
2024-10-03,762.489990234375,762.489990234375,735.010009765625,738.0,738.0,33
2024-10-04,738.0,738.0,738.0,738.0,738.0,0
2024-10-07,759.0,768.5900268554688,750.0,750.0,750.0,148
2024-10-08,800.0,814.989990234375,800.0,814.989990234375,814.989990234375,40
2024-10-09,836.0,840.0,812.8099975585938,835.1400146484375,835.1400146484375,322
2024-10-10,833.0,833.0,822.5,822.5,822.5,137
2024-10-11,855.0,900.0,855.0,899.5,899.5,346
2024-10-14,946.2999877929688,947.989990234375,939.0,947.989990234375,947.989990234375,302
2024-10-15,977.0,977.0,934.0,934.0,934.0,3648
2024-10-16,940.0,974.989990234375,934.7000122070312,940.0,940.0,745
2024-10-17,912.010009765625,926.239990234375,870.0,898.0,898.0,747
2024-10-18,885.0,888.989990234375,865.989990234375,888.989990234375,888.989990234375,311
2024-10-21,912.0,920.0,869.0,869.0,869.0,530
2024-10-22,869.0,871.0,869.0,871.0,871.0,21
2024-10-23,885.010009765625,885.010009765625,844.5,844.5,844.5,761
2024-10-24,824.9000244140625,824.9000244140625,824.9000244140625,824.9000244140625,824.9000244140625,18
2024-10-25,824.9000244140625,844.1900024414062,824.2000122070312,835.0,835.0,1622
2024-10-28,835.0,857.0,832.010009765625,843.0,843.0,748
2024-10-29,809.2100219726562,855.0,809.2100219726562,850.0,850.0,997
2024-10-30,870.0,926.0,870.0,922.0,922.0,1806
2024-10-31,880.0,880.0,860.0,880.0,880.0,439
2024-11-01,850.2999877929688,888.0,850.2999877929688,888.0,888.0,483
2024-11-04,888.0,888.0,888.0,888.0,888.0,0
2024-11-05,930.0,930.0,930.0,930.0,930.0,185
