Date,Open,High,Low,Close,Adj Close,Volume
2023-06-26,582.0,582.0,582.0,582.0,581.0346069335938,0
2023-06-27,581.0,602.0,581.0,602.0,601.0014038085938,910
2023-06-28,602.0,602.0,602.0,602.0,601.0014038085938,0
2023-06-29,611.0,614.0,611.0,613.5,612.4822998046875,33114
2023-06-30,620.0,620.0,615.0,615.0,613.9798583984375,288
2023-07-03,628.6500244140625,632.0,628.6500244140625,632.0,630.9515991210938,1058
2023-07-04,632.0,632.0,632.0,632.0,630.9515991210938,0
2023-07-05,632.0,640.0,632.0,637.0,635.9432983398438,728
2023-07-06,637.0,637.0,637.0,637.0,635.9432983398438,0
2023-07-07,637.0,637.0,637.0,637.0,635.9432983398438,0
2023-07-10,637.0,637.0,637.0,637.0,635.9432983398438,0
2023-07-11,656.0,666.0,656.0,666.0,664.8951416015625,2294
2023-07-12,657.0,657.0,657.0,657.0,655.9100952148438,503
2023-07-13,642.0,642.0,642.0,642.0,640.93505859375,416
2023-07-14,642.0,642.0,642.0,642.0,640.93505859375,0
2023-07-17,610.0,610.2999877929688,609.0,609.0,607.98974609375,6125
2023-07-18,609.0,609.0,609.0,609.0,607.98974609375,0
2023-07-19,609.0,622.5,609.0,622.5,621.4673461914062,1023
2023-07-20,622.0,625.0,622.0,625.0,623.9632568359375,38
2023-07-21,625.0,625.0,625.0,625.0,623.9632568359375,0
2023-07-24,625.0,625.0,625.0,625.0,623.9632568359375,0
2023-07-25,600.6599731445312,600.6599731445312,600.6599731445312,600.6599731445312,599.66357421875,177
2023-07-26,599.0,615.0,599.0,615.0,613.9798583984375,480
2023-07-27,565.989990234375,565.989990234375,549.7999877929688,553.530029296875,552.61181640625,3170
2023-07-28,554.5,560.7999877929688,554.0,560.5,559.5701904296875,8921
2023-07-31,570.0,573.0,570.0,573.0,572.049560546875,1569
2023-08-01,557.0,557.0,557.0,557.0,556.0760498046875,9
2023-08-02,562.0,562.0,562.0,562.0,561.0677490234375,23
2023-08-03,562.0,562.0,562.0,562.0,561.0677490234375,0
2023-08-04,556.4000244140625,562.8499755859375,556.4000244140625,559.0999755859375,558.1724853515625,858
2023-08-07,552.5,559.0,551.0,559.0,558.07275390625,307
2023-08-08,571.25,571.25,571.0,571.0,570.0528564453125,533
2023-08-09,571.0,571.0,571.0,571.0,570.0528564453125,5
2023-08-10,571.0,572.0,571.0,572.0,571.0511474609375,270
2023-08-11,572.0,572.0,572.0,572.0,571.0511474609375,172
2023-08-14,574.5,574.5,572.0,572.0,571.0511474609375,3370
2023-08-15,573.0,573.0,564.0,564.0,563.0643920898438,3127
2023-08-16,564.0,564.0,564.0,564.0,563.0643920898438,200
2023-08-17,564.0,564.0,564.0,564.0,563.0643920898438,0
2023-08-18,546.0,546.0,546.0,546.0,545.0942993164062,432
2023-08-21,546.0,546.0,546.0,546.0,545.0942993164062,0
2023-08-22,533.0,535.0,530.3300170898438,535.0,534.1124877929688,540
2023-08-23,529.0,529.0,529.0,529.0,528.1224975585938,255
2023-08-24,526.0,527.0,526.0,527.0,526.1257934570312,363
2023-08-25,527.0,527.0,527.0,527.0,526.1257934570312,0
2023-08-28,523.6199951171875,523.6199951171875,523.6199951171875,523.6199951171875,522.7513427734375,190
2023-08-29,524.0,534.0,524.0,534.0,533.1141967773438,456
2023-08-30,534.0,534.0,534.0,534.0,533.1141967773438,0
2023-08-31,534.0,534.0,534.0,534.0,533.1141967773438,0
2023-09-01,534.0,534.0,534.0,534.0,533.1141967773438,170
2023-09-04,534.0,534.0,534.0,534.0,533.1141967773438,0
2023-09-05,533.0,533.0,532.0,532.0,531.2965698242188,830
2023-09-06,532.0,532.0,532.0,532.0,531.2965698242188,0
2023-09-07,532.0,532.0,532.0,532.0,531.2965698242188,0
2023-09-08,532.0,532.0,532.0,532.0,531.2965698242188,0
2023-09-11,532.0,532.0,532.0,532.0,531.2965698242188,0
2023-09-12,508.0,518.489990234375,508.0,509.0,508.3269958496094,39
2023-09-13,491.8999938964844,491.8999938964844,491.8999938964844,491.8999938964844,491.2496032714844,71
2023-09-14,494.0,495.0,494.0,494.0,493.3468322753906,44
2023-09-15,494.0,494.0,494.0,494.0,493.3468322753906,0
2023-09-18,498.0,499.0,498.0,499.0,498.3402099609375,1623
2023-09-19,494.0,494.0,494.0,494.0,493.3468322753906,6
2023-09-20,494.0,494.0,494.0,494.0,493.3468322753906,0
2023-09-21,494.0,494.0,488.0,488.0,487.354736328125,111
2023-09-22,481.0,481.0,481.0,481.0,480.364013671875,900
2023-09-25,480.989990234375,481.0,480.989990234375,481.0,480.364013671875,16
2023-09-26,465.010009765625,465.010009765625,465.010009765625,465.010009765625,464.3951416015625,112
2023-09-27,472.29998779296875,472.29998779296875,472.0,472.0,471.37591552734375,2244
2023-09-28,472.0,472.0,472.0,472.0,471.37591552734375,0
2023-09-29,475.0,475.0,475.0,475.0,474.3719787597656,133
2023-10-02,467.4100036621094,467.4100036621094,467.4100036621094,467.4100036621094,466.7919921875,55
2023-10-03,467.4100036621094,467.4100036621094,467.4100036621094,467.4100036621094,466.7919921875,0
2023-10-04,491.0,495.0,481.4100036621094,482.0,481.3626708984375,2697
2023-10-05,482.0,482.0,482.0,482.0,481.3626708984375,0
2023-10-06,495.5,495.5,495.5,495.5,494.8448486328125,70
2023-10-09,480.0,480.010009765625,480.0,480.010009765625,479.3753662109375,150
2023-10-10,487.0,487.6199951171875,480.0,480.0,479.3653564453125,800
2023-10-11,468.0,468.0,468.0,468.0,467.3812255859375,284
2023-10-12,465.0,465.0,465.0,465.0,464.3851623535156,9
2023-10-13,456.0,456.0,455.2799987792969,455.2799987792969,454.6780090332031,2859
2023-10-16,456.0,460.0,456.0,459.2699890136719,458.6627502441406,2671
2023-10-17,462.0,465.67999267578125,462.0,465.67999267578125,465.06427001953125,44004
2023-10-18,456.0,456.0,454.0,454.1000061035156,453.49957275390625,2157
2023-10-19,450.0,450.0,446.0,446.0,445.4102783203125,130
2023-10-20,446.0,446.0,446.0,446.0,445.4102783203125,0
2023-10-23,450.0,450.0,450.0,450.0,449.4049987792969,210
2023-10-24,447.0,447.0,435.0,435.0,434.42486572265625,109
2023-10-25,434.0,434.0,434.0,434.0,433.4261474609375,12
2023-10-26,430.0,430.0,426.0,426.0,425.436767578125,269
2023-10-27,410.0,410.0,403.0,403.0899963378906,402.5569763183594,644
2023-10-30,402.5,402.5,402.5,402.5,401.9678039550781,51
2023-10-31,404.6000061035156,406.0,402.0,402.0,401.4684753417969,19739
2023-11-01,397.5,397.5,396.0,396.0,395.47637939453125,74
2023-11-03,412.0,414.0,412.0,414.0,413.4526062011719,2067
2023-11-06,420.0,420.0,420.0,420.0,419.44464111328125,88
2023-11-07,410.0,410.0,407.5,410.0,409.4579162597656,4011
2023-11-08,410.0,410.0,410.0,410.0,409.4579162597656,0
2023-11-09,422.0,422.0,420.0,420.0,419.44464111328125,391
2023-11-10,414.989990234375,414.989990234375,414.989990234375,414.989990234375,414.4412536621094,58
2023-11-13,404.79998779296875,406.0,404.79998779296875,406.0,405.46319580078125,989
2023-11-14,415.29998779296875,421.0,415.29998779296875,420.70001220703125,420.1437683105469,7827
2023-11-15,428.9100036621094,434.0,428.010009765625,428.010009765625,427.444091796875,19352
2023-11-16,422.0,422.0,420.0,420.0,419.44464111328125,228
2023-11-17,420.0,420.0,420.0,420.0,419.44464111328125,0
2023-11-21,424.0,424.0,424.0,424.0,423.4393615722656,15
2023-11-22,420.0,423.0,420.0,423.0,422.4407043457031,5042
2023-11-23,423.0,423.0,423.0,423.0,422.4407043457031,0
2023-11-24,423.0,423.0,423.0,423.0,422.4407043457031,20
2023-11-27,420.0,420.0,420.0,420.0,419.44464111328125,28
2023-11-28,421.3999938964844,425.0,421.3999938964844,425.0,424.43804931640625,548
2023-11-29,435.0,440.0,435.0,440.0,439.4182434082031,2507
2023-11-30,440.0,440.0,440.0,440.0,439.4182434082031,0
2023-12-01,455.0,459.5899963378906,455.0,456.3500061035156,455.74658203125,31846
2023-12-04,472.0,474.9800109863281,472.0,474.9800109863281,474.35198974609375,1303
2023-12-05,474.9800109863281,484.489990234375,469.0,469.0,468.3799133300781,1062
2023-12-06,480.0,492.989990234375,480.0,489.94000244140625,489.2922058105469,719
2023-12-07,508.0,512.0,506.70001220703125,512.0,511.32305908203125,2067
2023-12-08,512.0,512.0,512.0,512.0,511.32305908203125,0
2023-12-11,500.0,508.54998779296875,500.0,508.54998779296875,507.8775634765625,1843
2023-12-13,503.0,503.0,489.0,496.0,495.34417724609375,56295
2023-12-14,514.0,520.0,510.0,511.3999938964844,510.72381591796875,31111
2023-12-15,505.0,505.0,500.0,504.0,503.3336181640625,967
2023-12-18,493.0,493.0,493.0,493.0,492.34814453125,121
2023-12-19,500.5,500.5,500.5,500.5,499.8382263183594,530
2023-12-20,506.6000061035156,506.6000061035156,501.0,501.0,500.517578125,1425
2023-12-21,510.0,510.0,505.0,505.0,504.5137023925781,126
2023-12-22,509.0,509.0,509.0,509.0,508.5098876953125,35
2023-12-26,509.0,509.0,509.0,509.0,508.5098876953125,0
2023-12-27,501.989990234375,501.989990234375,491.8999938964844,493.0,492.5252685546875,7691
2023-12-28,495.0,495.0,495.0,495.0,494.52337646484375,331
2023-12-29,490.0,499.9800109863281,490.0,499.9800109863281,499.4985656738281,605
2024-01-02,490.1000061035156,490.1000061035156,490.1000061035156,490.1000061035156,489.6280822753906,8
2024-01-03,467.75,467.75,466.05999755859375,466.05999755859375,465.6112060546875,2000
2024-01-04,466.0,466.0,466.0,466.0,465.55126953125,8
2024-01-05,494.0,494.0,478.80999755859375,478.80999755859375,478.3489685058594,36
2024-01-08,494.5,494.5,490.0,490.0,489.5281677246094,229
2024-01-09,497.95001220703125,497.95001220703125,497.95001220703125,497.95001220703125,497.4705505371094,25
2024-01-10,504.29998779296875,504.29998779296875,503.6000061035156,503.6000061035156,503.1150817871094,156
2024-01-11,507.0,507.0,495.5,500.6600036621094,500.17791748046875,24452
2024-01-12,500.6600036621094,500.6600036621094,500.6600036621094,500.6600036621094,500.17791748046875,0
2024-01-15,500.6600036621094,500.6600036621094,500.6600036621094,500.6600036621094,500.17791748046875,0
2024-01-16,480.0,485.0,480.0,485.0,484.53302001953125,1312
2024-01-17,496.0,496.0,482.8999938964844,482.95001220703125,482.4850158691406,2146
2024-01-18,492.0,513.0,492.0,513.0,512.5060424804688,1620
2024-01-19,513.0,513.0,512.0,512.0,511.50701904296875,268
2024-01-22,517.5,518.2000122070312,515.489990234375,515.489990234375,514.9935913085938,1452
2024-01-23,540.0,543.0,537.0,543.0,542.4771118164062,1952
2024-01-24,543.0,543.0,543.0,543.0,542.4771118164062,0
2024-01-25,543.0,543.0,543.0,543.0,542.4771118164062,0
2024-01-26,516.0,516.0,512.47998046875,512.47998046875,511.98651123046875,2190
2024-01-29,512.4000244140625,517.2000122070312,512.4000244140625,517.2000122070312,516.7020263671875,1100
2024-01-30,517.2000122070312,517.2000122070312,517.2000122070312,517.2000122070312,516.7020263671875,61
2024-01-31,517.2000122070312,517.2000122070312,517.2000122070312,517.2000122070312,516.7020263671875,0
2024-02-01,499.0,511.3699951171875,499.0,511.3699951171875,510.8775939941406,255
2024-02-02,511.3699951171875,519.0,511.3699951171875,519.0,518.500244140625,1359
2024-02-06,522.2000122070312,524.8300170898438,522.0,524.8300170898438,524.3246459960938,569
2024-02-07,527.4000244140625,527.4000244140625,524.8300170898438,524.8300170898438,524.3246459960938,59
2024-02-08,545.0,545.0,545.0,545.0,544.4752197265625,274
2024-02-09,551.0,551.0,551.0,551.0,550.469482421875,79
2024-02-12,551.0,563.9000244140625,551.0,563.9000244140625,563.3570556640625,896
2024-02-13,544.510009765625,557.0,544.510009765625,544.510009765625,543.9857177734375,517
2024-02-14,570.0,570.0,570.0,570.0,569.4511108398438,1798
2024-02-15,580.0,584.0,580.0,580.0,579.4415283203125,678
2024-02-16,580.0,585.0,580.0,584.0,583.4376831054688,92
2024-02-19,584.0,584.0,584.0,584.0,583.4376831054688,0
2024-02-20,588.0,588.0,565.8099975585938,565.8099975585938,565.2651977539062,429
2024-02-21,587.0,587.0,587.0,587.0,586.4347534179688,195
2024-02-22,587.0,587.0,587.0,587.0,586.4347534179688,0
2024-02-23,587.0,587.0,587.0,587.0,586.4347534179688,0
2024-02-26,587.0,587.0,587.0,587.0,586.4347534179688,0
2024-02-27,585.0,585.0,585.0,585.0,584.436767578125,100
2024-02-28,588.489990234375,588.489990234375,587.0,587.0,586.4347534179688,146
2024-02-29,587.0,587.0,587.0,587.0,586.4347534179688,0
2024-03-01,577.8300170898438,578.0900268554688,564.1099853515625,578.0900268554688,577.5333862304688,7679
2024-03-04,575.0,575.0,575.0,575.0,574.4462890625,5
2024-03-05,580.0,580.0,580.0,580.0,579.6229858398438,2426
2024-03-06,586.0,586.0,569.0999755859375,569.0999755859375,568.72998046875,115
2024-03-07,585.3699951171875,585.3699951171875,584.7000122070312,584.7000122070312,584.3198852539062,1291
2024-03-08,575.2999877929688,575.2999877929688,575.2999877929688,575.2999877929688,574.926025390625,211
2024-03-11,564.6500244140625,564.6500244140625,564.6500244140625,564.6500244140625,564.282958984375,1160
2024-03-12,521.0,521.0,480.0,483.75,483.4355163574219,9887
2024-03-13,482.6499938964844,482.6499938964844,473.5,473.5,473.19219970703125,1862
2024-03-14,466.29998779296875,468.0,466.29998779296875,468.0,467.6957702636719,2320
2024-03-15,470.0,473.8599853515625,469.5,469.5,469.1947937011719,167
2024-03-19,470.010009765625,482.5899963378906,470.010009765625,473.6000061035156,473.2921447753906,3396
2024-03-20,478.8999938964844,480.0,478.8999938964844,479.95001220703125,479.63800048828125,6264
2024-03-21,480.1000061035156,480.1000061035156,478.8999938964844,479.04998779296875,478.7385559082031,894
2024-03-22,479.04998779296875,479.04998779296875,477.489990234375,477.5,477.1896057128906,53
2024-03-25,474.1300048828125,477.4800109863281,474.1300048828125,477.4800109863281,477.16961669921875,3509
2024-03-26,477.4800109863281,477.4800109863281,477.4800109863281,477.4800109863281,477.16961669921875,0
2024-03-27,477.4800109863281,477.4800109863281,477.4800109863281,477.4800109863281,477.16961669921875,0
2024-04-01,487.989990234375,487.989990234375,486.1600036621094,486.1600036621094,485.8439636230469,236
2024-04-02,470.19000244140625,470.19000244140625,470.19000244140625,470.19000244140625,469.88433837890625,10
2024-04-03,464.0,464.0,464.0,464.0,463.6983642578125,177
2024-04-04,464.0,464.0,464.0,464.0,463.6983642578125,0
2024-04-05,465.0,465.8599853515625,465.0,465.8599853515625,465.5571594238281,246
2024-04-08,481.5899963378906,481.5899963378906,481.5899963378906,481.5899963378906,481.27691650390625,10
2024-04-09,478.3500061035156,478.8500061035156,477.8500061035156,477.8500061035156,477.5393981933594,9515
2024-04-10,476.9100036621094,476.9100036621094,458.1700134277344,458.1700134277344,457.8721923828125,9739
2024-04-11,458.1700134277344,458.1700134277344,458.1700134277344,458.1700134277344,457.8721923828125,0
2024-04-12,458.1700134277344,458.1700134277344,458.1700134277344,458.1700134277344,457.8721923828125,0
2024-04-15,463.5,478.489990234375,463.5,478.489990234375,478.178955078125,255
2024-04-16,473.9700012207031,473.9700012207031,473.9700012207031,473.9700012207031,473.6618957519531,423
2024-04-17,473.9700012207031,473.9700012207031,473.9700012207031,473.9700012207031,473.6618957519531,0
2024-04-18,495.0,503.0,495.0,500.0,499.6749572753906,2864
2024-04-19,510.0,510.0,510.0,510.0,509.66845703125,342
2024-04-22,500.010009765625,509.0,500.010009765625,509.0,508.66912841796875,23
2024-04-23,502.0,502.0,502.0,502.0,501.6736755371094,401
2024-04-24,496.8500061035156,496.8500061035156,496.010009765625,496.010009765625,495.6875915527344,268
2024-04-25,462.0,469.70001220703125,459.0,468.45001220703125,468.1454772949219,3863
2024-04-26,459.75,466.8999938964844,455.010009765625,455.010009765625,454.7142333984375,1384
2024-04-29,455.010009765625,455.010009765625,455.010009765625,455.010009765625,454.7142333984375,13
2024-04-30,450.0199890136719,450.0199890136719,450.0199890136719,450.0199890136719,449.7274475097656,9
2024-05-02,436.0,452.3900146484375,436.0,450.0,449.7074890136719,232
2024-05-03,450.0,451.0,443.010009765625,443.010009765625,442.7220153808594,279
2024-05-06,462.7799987792969,476.989990234375,462.7799987792969,471.67999267578125,471.37335205078125,4957
2024-05-07,464.79998779296875,464.79998779296875,464.79998779296875,464.79998779296875,464.4978332519531,44
2024-05-08,459.2900085449219,460.17999267578125,459.1000061035156,459.75,459.4511413574219,382
2024-05-09,459.75,459.75,459.75,459.75,459.4511413574219,0
2024-05-10,458.3500061035156,458.3500061035156,458.3500061035156,458.3500061035156,458.05206298828125,73
2024-05-13,472.6000061035156,472.6000061035156,472.6000061035156,472.6000061035156,472.29278564453125,495
2024-05-14,473.6700134277344,473.6700134277344,473.0,473.1199951171875,472.81243896484375,2430
2024-05-15,461.7099914550781,461.7099914550781,461.7099914550781,461.7099914550781,461.40985107421875,32
2024-05-16,461.7099914550781,461.7099914550781,461.7099914550781,461.7099914550781,461.40985107421875,0
2024-05-17,463.0,463.0,463.0,463.0,462.69903564453125,194
2024-05-20,463.0,463.0,463.0,463.0,462.69903564453125,0
2024-05-21,463.0,463.0,463.0,463.0,462.69903564453125,0
2024-05-22,464.0,464.0,463.79998779296875,463.79998779296875,463.49847412109375,268
2024-05-23,450.0,450.0,450.0,450.0,449.7074890136719,7
2024-05-24,450.0,450.0,440.55999755859375,440.55999755859375,440.27362060546875,212
2024-05-27,440.55999755859375,440.55999755859375,440.55999755859375,440.55999755859375,440.27362060546875,0
2024-05-28,440.55999755859375,440.55999755859375,440.55999755859375,440.55999755859375,440.27362060546875,0
2024-05-29,434.5899963378906,434.5899963378906,434.5899963378906,434.5899963378906,434.3074951171875,109
2024-05-30,440.69000244140625,440.69000244140625,440.69000244140625,440.69000244140625,440.4035339355469,1665
2024-05-31,455.7900085449219,455.7900085449219,455.7900085449219,455.7900085449219,455.49371337890625,100
2024-06-03,490.8999938964844,490.8999938964844,490.8999938964844,490.8999938964844,490.5809020996094,811
2024-06-04,497.5,497.5,496.79998779296875,496.79998779296875,496.47705078125,1809
2024-06-05,486.0,489.0,486.0,489.0,488.68212890625,3043
2024-06-06,500.0,500.0,485.0,488.0,487.6827697753906,2860
2024-06-07,504.0,509.6000061035156,504.0,509.6000061035156,509.2687072753906,217
2024-06-10,546.0,557.0,542.9099731445312,548.5,548.1434326171875,3190
2024-06-11,537.0,537.0,520.0,520.0,519.6619262695312,1454
2024-06-12,529.2100219726562,531.6500244140625,525.010009765625,531.6500244140625,531.304443359375,76
2024-06-13,531.6500244140625,531.6500244140625,531.6500244140625,531.6500244140625,531.304443359375,0
2024-06-14,523.5,523.5,523.5,523.5,523.15966796875,239
2024-06-17,529.989990234375,529.989990234375,529.989990234375,529.989990234375,529.6454467773438,16
2024-06-18,508.2099914550781,525.0,508.2099914550781,524.0,523.8372802734375,2701
2024-06-19,524.0,524.0,524.0,524.0,523.8372802734375,0
2024-06-20,524.0,524.0,524.0,524.0,523.8372802734375,5
2024-06-21,528.8900146484375,528.8900146484375,528.8900146484375,528.8900146484375,528.7257690429688,11
2024-06-24,528.8800048828125,528.8800048828125,510.0,511.0,510.84130859375,48
2024-06-25,511.0,511.0,511.0,511.0,510.84130859375,0
2024-06-26,519.9400024414062,521.0,519.9400024414062,521.0,520.8381958007812,1214
2024-06-27,522.0,522.0,513.5,513.5,513.3405151367188,3573
2024-06-28,519.4299926757812,519.4299926757812,519.4299926757812,519.4299926757812,519.2686767578125,128
2024-07-01,529.1900024414062,529.1900024414062,529.1900024414062,529.1900024414062,529.0256958007812,8
2024-07-02,514.9000244140625,514.9000244140625,514.9000244140625,514.9000244140625,514.7401123046875,44
2024-07-03,514.9000244140625,514.9000244140625,514.9000244140625,514.9000244140625,514.7401123046875,0
2024-07-04,510.0,510.0,510.0,510.0,509.84161376953125,20
2024-07-05,513.0,513.0,500.0,500.0,499.8447265625,34
2024-07-08,487.0,487.0299987792969,487.0,487.0299987792969,486.8787536621094,28
2024-07-09,503.0899963378906,503.0899963378906,487.04998779296875,503.0799865722656,502.92376708984375,70
2024-07-10,503.0799865722656,503.0799865722656,503.0799865722656,503.0799865722656,502.92376708984375,0
2024-07-11,479.1499938964844,479.1499938964844,479.1499938964844,479.1499938964844,479.0011901855469,73
2024-07-12,487.8999938964844,487.8999938964844,487.8999938964844,487.8999938964844,487.74847412109375,985
2024-07-15,483.6000061035156,483.6000061035156,483.6000061035156,483.6000061035156,483.4498291015625,11
2024-07-16,491.4100036621094,508.0,491.4100036621094,508.0,507.8422546386719,1605
2024-07-17,502.3999938964844,502.3999938964844,502.3999938964844,502.3999938964844,502.2439880371094,20
2024-07-18,496.5,496.5,494.0,494.0,493.8465881347656,996
2024-07-19,487.0,487.0,487.0,487.0,486.8487548828125,510
2024-07-22,487.0,487.0,487.0,487.0,486.8487548828125,0
2024-07-23,488.0,492.79998779296875,488.0,492.79998779296875,492.6469421386719,102
2024-07-24,492.0,492.0,479.7099914550781,480.0,479.8509521484375,531
2024-07-25,475.80999755859375,513.4500122070312,475.80999755859375,508.30999755859375,508.15216064453125,870
2024-07-26,502.29998779296875,502.6000061035156,500.0,500.0,499.8447265625,266
2024-07-29,499.0,499.0,499.0,499.0,498.84503173828125,15005
2024-07-30,499.0,499.0,499.0,499.0,498.84503173828125,0
2024-07-31,512.25,515.9000244140625,512.25,515.9000244140625,515.7398071289062,65
2024-08-01,490.0,490.0,490.0,490.0,489.84783935546875,3814
2024-08-02,490.0,490.0,478.0,478.0,477.8515625,52
2024-08-05,468.0,468.0,459.0,459.0,458.8574523925781,43
2024-08-06,484.69000244140625,484.69000244140625,484.69000244140625,484.69000244140625,484.53948974609375,22
2024-08-07,485.0,485.0,478.7900085449219,478.7900085449219,478.6413269042969,65
2024-08-08,476.79998779296875,476.79998779296875,476.79998779296875,476.79998779296875,476.65191650390625,12
2024-08-09,476.79998779296875,476.79998779296875,476.79998779296875,476.79998779296875,476.65191650390625,0
2024-08-12,487.1000061035156,487.1000061035156,485.0,485.0,484.8493957519531,404
2024-08-13,485.0,485.0,485.0,485.0,484.8493957519531,0
2024-08-14,481.5400085449219,481.5400085449219,481.5400085449219,481.5400085449219,481.3904724121094,30
2024-08-15,478.82000732421875,489.8299865722656,478.82000732421875,489.8299865722656,489.6778869628906,4820
2024-08-16,489.8299865722656,489.8299865722656,489.8299865722656,489.8299865722656,489.6778869628906,0
2024-08-19,499.0,499.0,499.0,499.0,498.84503173828125,59
2024-08-20,499.010009765625,504.5,499.010009765625,504.5,504.34332275390625,3805
2024-08-21,500.010009765625,512.0999755859375,500.010009765625,512.0999755859375,511.9409484863281,120
2024-08-22,512.0999755859375,512.0999755859375,512.0999755859375,512.0999755859375,511.9409484863281,0
2024-08-23,536.969970703125,536.969970703125,536.969970703125,536.969970703125,536.80322265625,20
2024-08-26,540.0,540.0,540.0,540.0,539.8323364257812,16
2024-08-27,550.0,577.0,550.0,577.0,576.82080078125,1676
2024-08-28,550.0,560.0,547.4000244140625,560.0,559.8261108398438,343
2024-08-29,562.510009765625,562.510009765625,562.510009765625,562.510009765625,562.3353271484375,8
2024-08-30,572.3900146484375,572.3900146484375,568.0,568.0,567.8236083984375,28
2024-09-02,568.0,568.0,568.0,568.0,567.8236083984375,0
2024-09-03,575.010009765625,579.6099853515625,575.010009765625,579.6099853515625,579.4299926757812,46
2024-09-04,579.6099853515625,579.6099853515625,579.6099853515625,579.6099853515625,579.6099853515625,0
2024-09-05,583.739990234375,587.6099853515625,583.739990234375,587.6099853515625,587.6099853515625,38
2024-09-06,588.010009765625,588.010009765625,588.010009765625,588.010009765625,588.010009765625,50
2024-09-09,588.010009765625,588.010009765625,588.010009765625,588.010009765625,588.010009765625,0
2024-09-10,560.0,596.8900146484375,559.3099975585938,596.8900146484375,596.8900146484375,28
2024-09-11,596.8900146484375,596.8900146484375,596.8900146484375,596.8900146484375,596.8900146484375,0
2024-09-12,596.8900146484375,596.8900146484375,596.8900146484375,596.8900146484375,596.8900146484375,0
2024-09-13,553.9000244140625,554.010009765625,553.9000244140625,553.9099731445312,553.9099731445312,4530
2024-09-17,544.1400146484375,544.1400146484375,544.1400146484375,544.1400146484375,544.1400146484375,4501
2024-09-18,546.0999755859375,546.0999755859375,546.0999755859375,546.0999755859375,546.0999755859375,12
2024-09-19,546.0999755859375,546.0999755859375,546.0999755859375,546.0999755859375,546.0999755859375,0
2024-09-20,559.0,560.0,559.0,560.0,560.0,3496
2024-09-23,565.0,576.4400024414062,565.0,575.989990234375,575.989990234375,1658
2024-09-24,575.989990234375,575.989990234375,575.989990234375,575.989990234375,575.989990234375,0
2024-09-25,575.989990234375,575.989990234375,575.989990234375,575.989990234375,575.989990234375,0
2024-09-26,585.010009765625,585.010009765625,585.010009765625,585.010009765625,585.010009765625,12
2024-09-27,585.010009765625,585.010009765625,585.010009765625,585.010009765625,585.010009765625,0
2024-09-30,574.0,584.0,574.0,584.0,584.0,26
2024-10-02,585.0,585.0,585.0,585.0,585.0,17
2024-10-03,583.0,583.0,583.0,583.0,583.0,8
2024-10-04,600.0,600.0,598.0,598.010009765625,598.010009765625,47
2024-10-07,603.0,603.0,603.0,603.0,603.0,22
2024-10-08,603.0,603.0,603.0,603.0,603.0,0
2024-10-09,605.0,605.0,605.0,605.0,605.0,12
2024-10-10,597.9199829101562,603.8599853515625,590.22998046875,590.22998046875,590.22998046875,3097
2024-10-11,590.010009765625,590.010009765625,590.010009765625,590.010009765625,590.010009765625,62
2024-10-14,585.0,585.0,585.0,585.0,585.0,48
2024-10-15,592.2100219726562,592.2100219726562,592.2100219726562,592.2100219726562,592.2100219726562,50
2024-10-16,604.8099975585938,604.8099975585938,604.8099975585938,604.8099975585938,604.8099975585938,19
2024-10-17,604.8099975585938,604.8099975585938,604.8099975585938,604.8099975585938,604.8099975585938,15
2024-10-18,604.8099975585938,604.8099975585938,604.8099975585938,604.8099975585938,604.8099975585938,0
2024-10-21,604.8099975585938,604.8099975585938,604.8099975585938,604.8099975585938,604.8099975585938,0
2024-10-22,604.8099975585938,604.8099975585938,604.8099975585938,604.8099975585938,604.8099975585938,0
2024-10-23,607.0,619.989990234375,607.0,607.4400024414062,607.4400024414062,558
2024-10-24,588.0,589.219970703125,577.0,584.3300170898438,584.3300170898438,592
2024-10-25,585.0,585.0,585.0,585.0,585.0,92
2024-10-28,600.0,600.0,597.25,597.25,597.25,312
2024-10-29,597.8099975585938,632.0900268554688,597.8099975585938,629.989990234375,629.989990234375,1106
2024-10-30,629.989990234375,629.989990234375,629.989990234375,629.989990234375,629.989990234375,0
2024-10-31,622.0,622.0,622.0,622.0,622.0,22
2024-11-01,622.0,622.0,622.0,622.0,622.0,8
2024-11-04,622.0,622.0,622.0,622.0,622.0,0
2024-11-05,619.1900024414062,623.989990234375,619.1900024414062,623.989990234375,623.989990234375,1000
