Date,Open,High,Low,Close,Adj Close,Volume
2023-05-11,5063.0,5063.0,5030.0,5030.0,5018.751953125,121
2023-05-12,5090.0,5090.0,5073.0,5080.0,5068.64013671875,249
2023-05-15,4989.89013671875,5153.3701171875,4989.89013671875,5153.3701171875,5141.84619140625,374
2023-05-16,5063.990234375,5063.990234375,5063.990234375,5063.990234375,5052.6669921875,34
2023-05-17,5063.0,5140.0,5063.0,5140.0,5128.505859375,24
2023-05-18,5218.0,5218.0,5218.0,5218.0,5206.33154296875,11
2023-05-19,5218.0,5218.0,5218.0,5218.0,5206.33154296875,0
2023-05-22,5148.0,5170.0,5148.0,5170.0,5158.43896484375,938
2023-05-23,5241.6201171875,5241.6201171875,5241.6201171875,5241.6201171875,5229.8984375,203
2023-05-24,5181.0,5181.0,5180.0,5180.0,5168.41650390625,19
2023-05-25,5180.0,5180.0,5180.0,5180.0,5168.41650390625,177
2023-05-26,5105.0,5140.0,5105.0,5135.0,5123.517578125,266
2023-05-29,5135.0,5135.0,5135.0,5135.0,5123.517578125,0
2023-05-30,5135.0,5252.9501953125,5125.0,5157.0,5145.46826171875,341
2023-05-31,5014.81005859375,5255.0,5014.81005859375,5255.0,5245.37451171875,63
2023-06-01,5048.0,5069.0,5048.0,5068.7001953125,5059.416015625,211
2023-06-02,5068.7001953125,5178.0,5068.7001953125,5178.0,5168.51513671875,37
2023-06-05,5127.22998046875,5127.22998046875,5127.22998046875,5127.22998046875,5117.83837890625,108
2023-06-06,5147.5,5147.5,5147.5,5147.5,5138.0712890625,300
2023-06-07,5205.0,5215.0,5202.56005859375,5202.56005859375,5193.03076171875,38
2023-06-08,5295.5,5295.5,5295.5,5295.5,5285.80078125,35
2023-06-09,5126.0,5126.0,5126.0,5126.0,5116.61083984375,8
2023-06-12,5201.22021484375,5201.22021484375,5201.22021484375,5201.22021484375,5191.69287109375,24
2023-06-13,5184.7099609375,5184.7099609375,5184.7099609375,5184.7099609375,5175.21337890625,448
2023-06-14,5130.0,5130.0,5101.10986328125,5101.10986328125,5091.76611328125,111
2023-06-15,5165.0,5190.0,5165.0,5190.0,5180.49365234375,62
2023-06-16,5200.0,5200.0,5200.0,5200.0,5190.47509765625,2000
2023-06-19,5200.0,5200.0,5200.0,5200.0,5190.47509765625,0
2023-06-20,5161.5,5161.5,5161.5,5161.5,5152.0458984375,453
2023-06-21,5172.5498046875,5172.5498046875,5167.02978515625,5167.02978515625,5157.5654296875,159
2023-06-22,5166.6201171875,5166.6201171875,5166.6201171875,5166.6201171875,5157.15625,685
2023-06-23,5175.0,5175.0,5175.0,5175.0,5165.52099609375,450
2023-06-26,5200.0,5200.0,5200.0,5200.0,5190.47509765625,13
2023-06-27,5365.0,5380.0,5365.0,5380.0,5370.14501953125,594
2023-06-28,5380.0,5380.0,5380.0,5380.0,5370.14501953125,0
2023-06-29,5227.02978515625,5274.0,5227.02978515625,5268.2001953125,5258.55029296875,1232
2023-06-30,5291.0,5328.0,5291.0,5328.0,5318.24072265625,1897
2023-07-03,5303.0,5303.0,5303.0,5303.0,5293.28662109375,121
2023-07-04,5303.0,5303.0,5303.0,5303.0,5293.28662109375,0
2023-07-05,5275.0,5296.259765625,5172.81982421875,5295.18994140625,5285.49072265625,4368
2023-07-06,5251.0,5252.0,5218.02978515625,5218.02978515625,5208.47216796875,645
2023-07-07,5200.0,5200.0,5172.81982421875,5200.0,5190.47509765625,72
2023-07-10,5261.52978515625,5261.52978515625,5261.52978515625,5261.52978515625,5251.89208984375,235
2023-07-11,5347.0,5365.0,5347.0,5356.6201171875,5346.80859375,265
2023-07-12,5395.43994140625,5401.259765625,5374.0,5374.0,5364.15625,622
2023-07-13,5330.0,5330.0,5330.0,5330.0,5320.23681640625,28
2023-07-14,5330.0,5330.0,5330.0,5330.0,5320.23681640625,0
2023-07-17,5327.06005859375,5327.06005859375,5297.75,5305.97998046875,5296.2607421875,8268
2023-07-18,5305.14990234375,5305.14990234375,5305.14990234375,5305.14990234375,5295.43310546875,9
2023-07-19,5349.5,5349.5,5342.0,5345.10986328125,5335.31982421875,45
2023-07-20,5364.009765625,5391.4501953125,5364.009765625,5391.4501953125,5381.57470703125,232
2023-07-21,5428.419921875,5428.419921875,5428.419921875,5428.419921875,5418.47705078125,21
2023-07-24,5445.0,5445.0,5445.0,5445.0,5435.0263671875,34
2023-07-25,5481.64990234375,5507.52978515625,5480.0,5507.52978515625,5497.44189453125,76
2023-07-26,5535.0,5535.0,5535.0,5535.0,5524.86181640625,29
2023-07-27,5540.0,5540.0,5540.0,5540.0,5529.8525390625,320
2023-07-28,5529.990234375,5530.0,5511.97021484375,5511.97021484375,5501.87451171875,92
2023-07-31,5559.0,5559.0,5542.0,5542.0,5531.8486328125,13
2023-08-01,5597.5,5602.64013671875,5590.0,5590.0,5579.76123046875,1772
2023-08-02,5590.10986328125,5597.0,5590.10986328125,5590.5498046875,5580.30908203125,78
2023-08-03,5590.5498046875,5590.5498046875,5590.5498046875,5590.5498046875,5580.30908203125,0
2023-08-04,5599.990234375,5599.990234375,5484.009765625,5484.009765625,5473.96484375,14
2023-08-07,5599.990234375,5599.990234375,5598.330078125,5598.330078125,5588.07568359375,14
2023-08-08,5598.330078125,5598.330078125,5598.330078125,5598.330078125,5588.07568359375,0
2023-08-09,5630.0,5630.0,5630.0,5630.0,5619.6875,96
2023-08-10,5604.5498046875,5616.0,5604.5498046875,5615.0,5604.71533203125,618
2023-08-11,5615.0,5615.0,5615.0,5615.0,5604.71533203125,15
2023-08-14,5602.2001953125,5630.10986328125,5602.2001953125,5630.10986328125,5619.79736328125,36
2023-08-15,5644.0,5646.0,5644.0,5646.0,5635.658203125,188
2023-08-16,5727.0,5740.0,5711.0,5724.0,5713.515625,1036
2023-08-17,5667.1298828125,5667.1298828125,5627.0,5627.0,5616.69287109375,79
2023-08-18,5594.02978515625,5594.02978515625,5571.0,5581.0,5570.77685546875,511
2023-08-21,5532.919921875,5542.0,5510.0,5510.0,5499.9072265625,41
2023-08-22,5520.0,5520.0,5400.0,5400.0,5390.109375,26
2023-08-23,5400.0,5400.0,5400.0,5400.0,5390.109375,0
2023-08-24,5483.0,5483.0,5476.0,5476.0,5465.9697265625,39
2023-08-25,5385.0,5405.0,5385.0,5400.0,5390.109375,318
2023-08-28,5400.0,5400.0,5400.0,5400.0,5390.109375,0
2023-08-29,5516.02978515625,5560.0,5516.02978515625,5560.0,5549.81591796875,507
2023-08-30,5540.0,5540.0,5540.0,5540.0,5531.93212890625,11
2023-08-31,5540.0,5540.0,5540.0,5540.0,5531.93212890625,0
2023-09-01,5665.0,5686.27978515625,5665.0,5686.27978515625,5677.9990234375,89
2023-09-04,5686.27978515625,5686.27978515625,5686.27978515625,5686.27978515625,5677.9990234375,0
2023-09-05,5686.27978515625,5686.27978515625,5686.27978515625,5686.27978515625,5677.9990234375,0
2023-09-06,5750.02978515625,5750.02978515625,5750.02978515625,5750.02978515625,5741.65625,73
2023-09-07,5785.7001953125,5785.7001953125,5785.7001953125,5785.7001953125,5777.2744140625,8
2023-09-08,5775.35009765625,5778.0,5775.35009765625,5777.0,5768.5869140625,129
2023-09-11,5706.0,5706.0,5706.0,5706.0,5697.68994140625,5
2023-09-12,5655.0,5655.0,5635.0,5635.0,5626.79345703125,225
2023-09-13,5556.02978515625,5556.02978515625,5556.02978515625,5556.02978515625,5547.93798828125,5
2023-09-14,5641.0,5641.0,5641.0,5641.0,5632.78515625,44
2023-09-15,5641.0,5641.0,5641.0,5641.0,5632.78515625,0
2023-09-18,5470.10986328125,5470.10986328125,5470.10986328125,5470.10986328125,5462.14404296875,73
2023-09-19,5470.10986328125,5470.10986328125,5470.10986328125,5470.10986328125,5462.14404296875,0
2023-09-20,5470.10986328125,5470.10986328125,5470.10986328125,5470.10986328125,5462.14404296875,0
2023-09-21,5291.52978515625,5291.52978515625,5291.52978515625,5291.52978515625,5283.8232421875,35
2023-09-22,5291.52978515625,5291.52978515625,5291.52978515625,5291.52978515625,5283.8232421875,0
2023-09-25,5317.10986328125,5325.0,5317.10986328125,5325.0,5317.24462890625,35
2023-09-26,5330.0,5330.0,5330.0,5330.0,5322.23779296875,8
2023-09-27,5348.0,5348.0,5348.0,5348.0,5340.2119140625,7
2023-09-28,5348.0,5348.0,5348.0,5348.0,5340.2119140625,0
2023-09-29,5236.0,5251.0,5112.009765625,5251.0,5243.35302734375,313
2023-10-02,5284.009765625,5295.0,5284.009765625,5295.0,5287.28857421875,139
2023-10-03,5295.0,5295.0,5295.0,5295.0,5287.28857421875,0
2023-10-04,5247.02978515625,5247.02978515625,5247.02978515625,5247.02978515625,5239.388671875,25
2023-10-05,5350.0,5350.0,5334.0,5334.0,5326.232421875,251
2023-10-06,5329.0,5329.0,5327.7001953125,5327.7001953125,5319.94140625,45
2023-10-09,5320.0,5366.7998046875,5320.0,5366.5,5358.68505859375,103
2023-10-10,5346.60009765625,5388.7998046875,5346.60009765625,5368.5,5360.68212890625,87
2023-10-11,5284.22021484375,5286.0,5284.22021484375,5286.0,5278.3017578125,330
2023-10-12,5233.0,5233.0,5233.0,5233.0,5225.37890625,46
2023-10-13,5270.009765625,5270.009765625,5269.5,5269.5,5261.82568359375,17
2023-10-16,5320.0,5339.0,5320.0,5336.16015625,5328.388671875,126
2023-10-17,5360.0,5360.0,5317.6298828125,5317.6298828125,5309.8857421875,34
2023-10-18,5320.009765625,5320.009765625,5320.009765625,5320.009765625,5312.26220703125,11
2023-10-19,5320.009765625,5320.009765625,5320.009765625,5320.009765625,5312.26220703125,0
2023-10-20,5320.009765625,5320.009765625,5320.009765625,5320.009765625,5312.26220703125,0
2023-10-23,5180.0,5180.0,5180.0,5180.0,5172.45654296875,77
2023-10-24,5179.0,5179.0,5160.7001953125,5162.56982421875,5155.05126953125,351
2023-10-25,5148.0,5148.0,5134.0498046875,5144.39013671875,5136.89794921875,516
2023-10-26,5144.39013671875,5144.39013671875,5144.39013671875,5144.39013671875,5136.89794921875,0
2023-10-27,5144.39013671875,5144.39013671875,5144.39013671875,5144.39013671875,5136.89794921875,0
2023-10-30,5064.10986328125,5064.10986328125,5064.10986328125,5064.10986328125,5056.73486328125,15
2023-10-31,5130.0,5130.0,5130.0,5130.0,5122.529296875,110
2023-11-01,5109.10009765625,5109.10009765625,5109.10009765625,5109.10009765625,5101.66015625,632
2023-11-03,5140.0,5178.8701171875,5140.0,5178.8701171875,5171.328125,4367
2023-11-06,5153.10986328125,5169.27978515625,5145.0,5158.85009765625,5151.3369140625,12947
2023-11-07,5158.85009765625,5158.85009765625,5158.85009765625,5158.85009765625,5151.3369140625,0
2023-11-08,5150.0,5182.10986328125,5150.0,5182.10986328125,5174.5634765625,1938
2023-11-09,5111.0,5148.0,5111.0,5133.02978515625,5125.5546875,101
2023-11-10,5135.0,5135.0,5135.0,5135.0,5127.521484375,206
2023-11-13,5095.0,5095.0,5065.0,5065.0,5057.6240234375,71
2023-11-14,5299.97998046875,5330.0,5299.97998046875,5330.0,5322.23779296875,211
2023-11-15,5343.0,5343.0,5340.0,5340.0,5332.2236328125,206
2023-11-16,5154.60986328125,5285.0,5154.60986328125,5274.64990234375,5266.96826171875,2663
2023-11-17,5255.10986328125,5297.0,5255.10986328125,5297.0,5289.2861328125,249
2023-11-21,5200.0,5248.0,5200.0,5246.0,5238.35986328125,622
2023-11-22,5322.0,5322.0,5322.0,5322.0,5314.25,67
2023-11-23,5322.0,5322.0,5322.0,5322.0,5314.25,0
2023-11-24,5301.0,5325.0,5301.0,5325.0,5317.24462890625,46
2023-11-27,5333.1298828125,5333.1298828125,5333.1298828125,5333.1298828125,5325.36376953125,153
2023-11-28,5330.31982421875,5380.0,5330.31982421875,5380.0,5372.16455078125,286
2023-11-29,5390.0,5392.0,5390.0,5392.0,5386.240234375,17
2023-11-30,5392.0,5392.0,5392.0,5392.0,5386.240234375,182
2023-12-01,5479.2001953125,5479.2001953125,5479.2001953125,5479.2001953125,5473.34716796875,21
2023-12-04,5575.0,5670.0,5575.0,5670.0,5663.943359375,311
2023-12-05,5670.0,5670.0,5670.0,5670.0,5663.943359375,0
2023-12-06,5670.0,5670.0,5670.0,5670.0,5663.943359375,0
2023-12-07,5660.0,5680.10986328125,5660.0,5680.10986328125,5674.0419921875,61
2023-12-08,5665.0,5665.0,5665.0,5665.0,5658.9482421875,50
2023-12-11,5654.419921875,5792.0,5654.419921875,5754.0,5747.853515625,1282
2023-12-13,5821.1298828125,5821.1298828125,5821.1298828125,5821.1298828125,5814.91162109375,631
2023-12-14,6058.0,6058.0,6058.0,6058.0,6051.52880859375,225
2023-12-15,6058.0,6070.0,6058.0,6063.27001953125,6056.79345703125,2220
2023-12-18,6073.0,6073.0,5941.43017578125,5941.43017578125,5935.08349609375,589
2023-12-19,6023.52978515625,6023.52978515625,6005.169921875,6005.169921875,5998.75537109375,726
2023-12-20,6031.02978515625,6040.0,6004.52001953125,6004.52001953125,5998.10595703125,507
2023-12-21,5937.0,5937.0,5914.0,5934.0,5927.6611328125,597
2023-12-22,5928.7001953125,6079.990234375,5914.66015625,5919.02001953125,5912.69775390625,2106
2023-12-26,5930.0,5930.0,5930.0,5930.0,5923.66552734375,601
2023-12-27,5946.2099609375,5946.2099609375,5890.0,5890.0,5883.7080078125,156
2023-12-28,5863.7900390625,5890.0,5863.7900390625,5890.0,5883.7080078125,98
2023-12-29,5890.0,5890.0,5890.0,5890.0,5883.7080078125,0
2024-01-02,5760.0,5760.0,5760.0,5760.0,5753.84716796875,9
2024-01-03,5600.02001953125,5775.0,5600.009765625,5775.0,5768.8310546875,69
2024-01-04,5775.0,5775.0,5775.0,5775.0,5768.8310546875,0
2024-01-05,5771.97998046875,5784.0,5771.97998046875,5777.330078125,5771.158203125,372
2024-01-08,5854.93017578125,5854.93017578125,5854.93017578125,5854.93017578125,5848.67578125,300
2024-01-09,5912.85009765625,5912.85009765625,5912.85009765625,5912.85009765625,5906.5341796875,84
2024-01-10,5912.85009765625,5912.85009765625,5912.85009765625,5912.85009765625,5906.5341796875,0
2024-01-11,6008.5,6008.5,6000.0,6000.0,5993.5908203125,623
2024-01-12,6000.0,6000.0,6000.0,6000.0,5993.5908203125,0
2024-01-15,6000.0,6000.0,6000.0,6000.0,5993.5908203125,0
2024-01-16,6000.0,6000.0,6000.0,6000.0,5993.5908203125,0
2024-01-17,6213.0,6213.0,6113.0,6113.0,6106.4697265625,1024
2024-01-18,6089.919921875,6142.0,6089.919921875,6142.0,6135.43896484375,438
2024-01-19,6050.0,6050.0,6050.0,6050.0,6043.537109375,554
2024-01-22,6168.0,6168.0,6142.0,6142.0,6135.43896484375,5309
2024-01-23,6000.0,6000.0,6000.0,6000.0,5993.5908203125,1007
2024-01-24,5997.5,5997.5,5997.5,5997.5,5991.09326171875,747
2024-01-25,6050.0,6055.93017578125,6025.0,6055.93017578125,6049.4609375,775
2024-01-26,6055.93017578125,6055.93017578125,6055.93017578125,6055.93017578125,6049.4609375,0
2024-01-29,6055.93017578125,6102.0,6055.93017578125,6102.0,6095.48193359375,82
2024-01-30,6102.009765625,6150.0,6102.009765625,6145.85009765625,6139.28466796875,188
2024-01-31,6064.5,6064.5,6064.5,6064.5,6058.02197265625,68
2024-02-01,6119.85009765625,6143.25,6119.85009765625,6143.25,6136.6875,144
2024-02-02,6047.490234375,6068.3798828125,6047.490234375,6068.3798828125,6061.8974609375,284
2024-02-06,6060.25,6065.6201171875,6050.10986328125,6065.6201171875,6059.140625,327
2024-02-07,6075.009765625,6195.0,6075.009765625,6195.0,6188.38232421875,124
2024-02-08,6207.02978515625,6207.02978515625,6090.009765625,6090.009765625,6083.5048828125,190
2024-02-09,6090.009765625,6090.009765625,6090.009765625,6090.009765625,6083.5048828125,0
2024-02-12,6275.0,6275.0,6273.0,6273.0,6266.29931640625,264
2024-02-13,6148.0,6170.0,6127.5,6127.5,6120.95458984375,290
2024-02-14,6128.2998046875,6128.2998046875,6111.0,6111.0,6104.4716796875,167
2024-02-15,6100.0,6122.0,6100.0,6122.0,6115.4599609375,1038
2024-02-16,6185.0,6185.0,6184.0,6184.0,6177.39404296875,72
2024-02-19,6184.0,6184.0,6184.0,6184.0,6177.39404296875,0
2024-02-20,6076.2099609375,6173.0,6076.2099609375,6173.0,6166.40576171875,2401
2024-02-21,6076.2998046875,6173.02978515625,6076.2998046875,6173.02978515625,6166.435546875,2501
2024-02-22,6225.0,6321.0,6225.0,6321.0,6314.24755859375,217
2024-02-23,6350.0,6350.25,6350.0,6350.25,6343.46630859375,148
2024-02-26,6350.25,6350.25,6350.25,6350.25,6343.46630859375,0
2024-02-27,6350.25,6350.25,6350.25,6350.25,6343.46630859375,0
2024-02-28,6445.0,6481.0,6442.43017578125,6442.43017578125,6435.54833984375,1307
2024-02-29,6442.43017578125,6442.43017578125,6442.43017578125,6442.43017578125,6435.54833984375,0
2024-03-01,6442.43017578125,6442.43017578125,6442.43017578125,6442.43017578125,6435.54833984375,0
2024-03-04,6474.0,6475.0,6460.0,6460.0,6453.09912109375,1124
2024-03-05,6414.0,6432.0,6400.0,6400.0,6393.1630859375,262
2024-03-06,6348.10986328125,6348.10986328125,6348.10986328125,6348.10986328125,6343.55908203125,147
2024-03-07,6348.10986328125,6380.740234375,6348.10986328125,6380.740234375,6376.166015625,108
2024-03-08,6290.0,6290.0,6275.0,6283.39990234375,6278.89501953125,440
2024-03-11,6224.2001953125,6224.2001953125,6224.0,6224.0,6219.5380859375,846
2024-03-12,6301.22998046875,6301.22998046875,6301.22998046875,6301.22998046875,6296.71240234375,9
2024-03-13,6357.2001953125,6382.83984375,6339.2998046875,6339.5,6334.955078125,385
2024-03-14,6339.5,6339.5,6339.5,6339.5,6334.955078125,0
2024-03-15,6285.5,6285.5,6285.5,6285.5,6280.99365234375,17
2024-03-19,6352.0,6352.0,6352.0,6352.0,6347.4462890625,41
2024-03-20,6383.759765625,6383.759765625,6222.02001953125,6356.259765625,6351.70263671875,135
2024-03-21,6597.02978515625,6606.0,6597.02978515625,6606.0,6601.26416015625,302
2024-03-22,6608.0,6608.0,6553.39990234375,6572.080078125,6567.36865234375,6043
2024-03-25,6572.080078125,6572.080078125,6572.080078125,6572.080078125,6567.36865234375,0
2024-03-26,6572.080078125,6572.080078125,6572.080078125,6572.080078125,6567.36865234375,0
2024-03-27,6572.080078125,6572.080078125,6572.080078125,6572.080078125,6567.36865234375,0
2024-04-01,6572.080078125,6572.080078125,6572.080078125,6572.080078125,6567.36865234375,0
2024-04-02,6079.0,6079.0,6025.0,6025.0,6020.6806640625,621
2024-04-03,5989.0,5993.52978515625,5978.0,5978.0,5973.71435546875,236
2024-04-04,5972.02978515625,5972.02978515625,5967.47021484375,5967.47021484375,5963.19189453125,300
2024-04-05,5967.47021484375,5967.47021484375,5967.47021484375,5967.47021484375,5963.19189453125,0
2024-04-08,5916.0,5916.0,5905.02978515625,5905.02978515625,5900.79638671875,605
2024-04-09,5922.39990234375,5922.39990234375,5922.39990234375,5922.39990234375,5918.154296875,75
2024-04-10,5922.39990234375,5922.39990234375,5922.39990234375,5922.39990234375,5918.154296875,0
2024-04-11,5733.0,5733.0,5612.0400390625,5612.0400390625,5608.0166015625,69
2024-04-12,5612.0400390625,5612.0400390625,5612.0400390625,5612.0400390625,5608.0166015625,0
2024-04-15,5689.0,5689.0,5670.0,5670.0,5665.93505859375,161
2024-04-16,5690.0,5690.0,5690.0,5690.0,5685.9208984375,12
2024-04-17,5651.0,5651.0,5600.06005859375,5651.0,5646.94873046875,45
2024-04-18,5651.0,5651.0,5651.0,5651.0,5646.94873046875,0
2024-04-19,5651.0,5651.0,5651.0,5651.0,5646.94873046875,0
2024-04-22,5740.0,5750.0,5740.0,5740.0,5735.884765625,1405
2024-04-23,5764.60009765625,5800.0,5760.0,5760.0,5755.87060546875,1981
2024-04-24,5686.14990234375,5686.14990234375,5669.0,5669.0,5664.93603515625,130
2024-04-25,5655.0,5714.89990234375,5655.0,5712.0,5707.9052734375,237
2024-04-26,5680.02001953125,5760.0,5680.02001953125,5739.0,5734.8857421875,118
2024-04-29,5724.2001953125,5724.2001953125,5704.0,5704.0,5699.91064453125,597
2024-04-30,5750.0,5750.0,5708.0,5708.0,5703.90771484375,1813
2024-05-02,5647.0,5647.0,5647.0,5647.0,5642.95166015625,2026
2024-05-03,5797.0,5815.0,5787.0,5815.0,5810.83154296875,751
2024-05-06,5825.0,5850.0,5809.85009765625,5809.85009765625,5805.68505859375,64
2024-05-07,5792.0,5792.0,5792.0,5792.0,5787.84765625,21
2024-05-08,5757.0,5757.0,5757.0,5757.0,5752.87255859375,4618
2024-05-09,5841.75,5893.0,5840.0,5842.10009765625,5837.91162109375,291
2024-05-10,5812.0,5812.0,5802.02978515625,5802.02978515625,5797.8701171875,12820
2024-05-13,5799.64990234375,5799.64990234375,5733.0,5743.5,5739.38232421875,522
2024-05-14,5690.89990234375,5690.89990234375,5690.89990234375,5690.89990234375,5686.81982421875,350
2024-05-15,5803.0,5803.0,5803.0,5803.0,5798.83984375,16
2024-05-16,5804.0,5804.0,5733.2001953125,5734.85009765625,5730.73876953125,154
2024-05-17,5700.0,5700.0,5685.0,5692.60009765625,5688.51904296875,390
2024-05-20,5645.0,5673.22998046875,5590.0,5590.0,5585.99267578125,564
2024-05-21,5541.0,5564.56005859375,5541.0,5560.68994140625,5556.703125,1124
2024-05-22,5543.0,5543.0,5541.0,5541.0,5537.02783203125,726
2024-05-23,5470.0,5470.0,5470.0,5470.0,5466.07861328125,18
2024-05-24,5447.0,5447.0,5447.0,5447.0,5443.0947265625,9
2024-05-27,5447.0,5447.0,5447.0,5447.0,5443.0947265625,0
2024-05-28,5497.10986328125,5532.52001953125,5497.10986328125,5517.35009765625,5513.39453125,230
2024-05-29,5497.97021484375,5513.0,5497.97021484375,5511.14990234375,5507.19921875,1154
2024-05-30,5584.0,5593.0,5584.0,5588.97998046875,5587.25439453125,414
2024-05-31,5632.5,5632.5,5609.0,5609.0,5607.26806640625,99
2024-06-03,5791.0,5818.7099609375,5789.10986328125,5818.7099609375,5816.91357421875,1902
2024-06-04,5858.2998046875,5858.2998046875,5853.8701171875,5853.8701171875,5852.0625,216
2024-06-05,5760.0,5793.5,5760.0,5782.0,5780.21484375,204
2024-06-06,5780.0,5967.60009765625,5780.0,5921.9501953125,5920.12158203125,864
2024-06-07,5818.0,6022.60009765625,5818.0,6016.0,6014.142578125,443
2024-06-10,6056.10986328125,6084.0,6051.22998046875,6053.14990234375,6051.28076171875,1498
2024-06-11,6060.10986328125,6162.7998046875,6060.10986328125,6153.0,6151.10009765625,1770
2024-06-12,6500.0,6508.0,6434.0,6494.9599609375,6492.95458984375,1030
2024-06-13,6424.75,6431.5,6393.240234375,6427.5498046875,6425.5654296875,1021
2024-06-14,6372.5,6372.5,6362.0,6362.0,6360.03564453125,400
2024-06-17,6428.10986328125,6505.0,6419.0,6505.0,6502.99169921875,282
2024-06-18,6535.0,6535.0,6403.009765625,6520.0,6517.98681640625,1041
2024-06-19,6520.0,6520.0,6520.0,6520.0,6517.98681640625,0
2024-06-20,6520.0,6520.0,6430.0,6481.56005859375,6479.55908203125,256
2024-06-21,6439.08984375,6444.0,6439.08984375,6444.0,6442.01025390625,407
2024-06-24,6295.02978515625,6324.56005859375,6295.02978515625,6316.31005859375,6314.35986328125,500
2024-06-25,6160.0,6160.0,6144.75,6144.75,6142.85302734375,2339
2024-06-26,6245.10009765625,6245.10009765625,6245.10009765625,6245.10009765625,6243.171875,20
2024-06-27,6200.02001953125,6270.0,6200.02001953125,6270.0,6268.06396484375,50
2024-06-28,6298.0,6302.0,6298.0,6298.52001953125,6296.5751953125,590
2024-07-01,6196.02978515625,6196.02978515625,6196.02978515625,6196.02978515625,6194.11669921875,326
2024-07-02,6196.02978515625,6196.02978515625,6196.02978515625,6196.02978515625,6194.11669921875,0
2024-07-03,6063.0,6063.0,6063.0,6063.0,6061.1279296875,16
2024-07-04,6063.0,6063.0,6063.0,6063.0,6061.1279296875,0
2024-07-05,6056.0,6070.02001953125,6046.02978515625,6070.02001953125,6068.14599609375,1697
2024-07-08,6070.02001953125,6070.02001953125,6070.02001953125,6070.02001953125,6068.14599609375,0
2024-07-09,6055.0,6055.0,6055.0,6055.0,6053.13037109375,47
2024-07-10,6075.0,6075.0,6075.0,6075.0,6073.12451171875,7
2024-07-11,6075.0,6075.0,6075.0,6075.0,6073.12451171875,0
2024-07-12,6330.0,6405.0,6330.0,6405.0,6403.0224609375,117
2024-07-15,6381.35009765625,6381.35009765625,6297.0,6297.0,6295.0556640625,69
2024-07-16,6362.52001953125,6510.0,6362.509765625,6510.0,6507.990234375,2217
2024-07-17,6599.990234375,6620.0,6599.990234375,6600.009765625,6597.97216796875,61
2024-07-18,6595.0,6597.0,6595.0,6595.47998046875,6593.44384765625,329
2024-07-19,6570.0,6574.240234375,6570.0,6574.240234375,6572.21044921875,284
2024-07-22,6574.240234375,6574.240234375,6574.240234375,6574.240234375,6572.21044921875,0
2024-07-23,6566.0,6570.0,6530.0,6570.0,6567.9716796875,901
2024-07-24,6455.0,6466.14990234375,6455.0,6466.14990234375,6464.1533203125,972
2024-07-25,6568.919921875,6568.919921875,6568.919921875,6568.919921875,6566.8916015625,8
2024-07-26,6627.259765625,6627.259765625,6627.259765625,6627.259765625,6625.21337890625,941
2024-07-29,6637.509765625,6637.509765625,6637.509765625,6637.509765625,6635.46044921875,22
2024-07-30,6765.0,6809.0,6683.6201171875,6770.0,6767.90966796875,210
2024-07-31,6846.0,6846.0,6846.0,6846.0,6843.88623046875,332
2024-08-01,6724.0,6735.25,6724.0,6735.25,6733.17041015625,72
2024-08-02,6760.0,6802.0,6760.0,6802.0,6799.89990234375,239
2024-08-05,6802.0,6852.2900390625,6760.0,6760.0,6757.91259765625,607
2024-08-06,6900.0,6956.14990234375,6840.0,6956.14990234375,6954.001953125,174
2024-08-07,6766.06982421875,6766.06982421875,6606.0,6606.0,6603.96044921875,345
2024-08-08,6620.0,6620.0,6620.0,6620.0,6617.9560546875,30
2024-08-09,6560.0,6609.60009765625,6560.0,6609.60009765625,6607.5595703125,74
2024-08-12,6541.0,6587.77001953125,6540.990234375,6554.830078125,6552.80615234375,1776
2024-08-13,6554.830078125,6554.830078125,6554.830078125,6554.830078125,6552.80615234375,0
2024-08-14,6740.0,6771.0,6723.0,6723.0,6720.92431640625,93
2024-08-15,6725.0,6725.0,6725.0,6725.0,6722.923828125,43
2024-08-16,6739.0,6739.0,6739.0,6739.0,6736.91943359375,18
2024-08-19,6800.0,6817.0,6799.0,6803.0,6800.8994140625,523
2024-08-20,6900.0400390625,6900.0400390625,6900.02978515625,6900.02978515625,6897.8994140625,19
2024-08-21,7100.0,7112.0,7100.0,7112.0,7109.80419921875,178
2024-08-22,7164.990234375,7184.240234375,7121.0,7144.5,7142.2939453125,175
2024-08-23,7139.97998046875,7139.97998046875,7126.0,7138.7998046875,7136.595703125,168
2024-08-26,7250.0,7284.0,7237.0,7237.0,7234.765625,602
2024-08-27,7237.0,7237.0,7237.0,7237.0,7234.765625,0
2024-08-28,7285.509765625,7287.0,7285.509765625,7287.0,7284.75,46
2024-08-29,7320.0,7320.0,7308.7998046875,7312.0,7312.0,268
2024-08-30,7190.0,7345.7900390625,7190.0,7345.7900390625,7345.7900390625,223
2024-09-02,7345.7900390625,7345.7900390625,7345.7900390625,7345.7900390625,7345.7900390625,0
2024-09-03,7320.0,7320.0,7234.0,7234.0,7234.0,3664
2024-09-04,7164.89990234375,7300.0,7145.0,7219.0,7219.0,1968
2024-09-05,7219.0,7219.0,7219.0,7219.0,7219.0,0
2024-09-06,7272.8798828125,7272.8798828125,7272.8798828125,7272.8798828125,7272.8798828125,97
2024-09-09,7265.0,7372.7900390625,7242.830078125,7242.830078125,7242.830078125,190
