Date,Open,High,Low,Close,Adj Close,Volume
2024-08-27,3300.0,3423.0,3300.0,3417.010009765625,3416.12939453125,214
2024-08-28,3417.010009765625,3437.489990234375,3340.0,3387.0,3386.126953125,332
2024-08-29,3464.0,3464.0,3428.989990234375,3428.989990234375,3428.106201171875,1407
2024-08-30,3392.0,3416.0,3391.0,3407.989990234375,3407.111572265625,399
2024-09-02,3407.989990234375,3407.989990234375,3407.989990234375,3407.989990234375,3407.111572265625,0
2024-09-03,3360.010009765625,3360.010009765625,3230.02001953125,3245.0,3244.16357421875,569
2024-09-04,3312.0,3312.0,3282.699951171875,3298.0,3297.14990234375,4895
2024-09-05,3297.5400390625,3297.5400390625,3250.010009765625,3250.02001953125,3250.02001953125,6059
2024-09-06,3203.0,3213.85009765625,3150.0,3150.0,3150.0,466
2024-09-09,3178.02001953125,3178.02001953125,3167.5,3167.5,3167.5,8182
2024-09-10,3167.5,3167.5,3167.5,3167.5,3167.5,0
2024-09-11,3167.5,3167.5,3167.5,3167.5,3167.5,0
2024-09-12,3260.0,3273.580078125,3194.419921875,3200.0,3200.0,1091
2024-09-13,3226.5,3229.5400390625,3224.0,3224.0,3224.0,167
2024-09-17,3228.0,3276.7900390625,3200.0,3276.7900390625,3276.7900390625,284
2024-09-18,3290.0,3293.0,3290.0,3293.0,3293.0,294
2024-09-19,3360.0,3406.60009765625,3302.010009765625,3361.070068359375,3361.070068359375,22461
2024-09-20,3328.0,3328.0,3200.0,3275.0,3275.0,4023
2024-09-23,3250.0,3250.0,3205.010009765625,3220.0400390625,3220.0400390625,1918
2024-09-24,3270.0,3279.989990234375,3220.0,3220.0,3220.0,1378
2024-09-25,3241.0,3293.0,3241.0,3293.0,3293.0,3178
2024-09-26,3385.0,3405.0,3283.5,3405.0,3405.0,2562
2024-09-27,3350.0,3350.0,3350.0,3350.0,3350.0,106
2024-09-30,3340.0,3340.0,3269.610107421875,3318.889892578125,3318.889892578125,3141
2024-10-02,3243.0,3299.989990234375,3243.0,3272.260009765625,3272.260009765625,1881
2024-10-03,3279.780029296875,3279.780029296875,3230.909912109375,3265.0,3265.0,113
2024-10-04,3265.010009765625,3265.010009765625,3230.0,3230.0,3230.0,49
2024-10-07,3298.97998046875,3298.97998046875,3200.0,3200.0,3200.0,3194
2024-10-08,3210.0,3210.0,3208.0,3208.0,3208.0,162
2024-10-09,3199.0,3302.3701171875,3199.0,3302.3701171875,3302.3701171875,4777
2024-10-10,3206.52001953125,3276.0,3206.510009765625,3275.97998046875,3275.97998046875,731
2024-10-11,3250.0,3300.010009765625,3250.0,3273.0,3273.0,3139
2024-10-14,3320.0,3462.300048828125,3319.0,3455.389892578125,3455.389892578125,2265
2024-10-15,3470.0,3496.0,3422.409912109375,3459.5,3459.5,344
2024-10-16,3459.510009765625,3459.510009765625,3396.0,3416.75,3416.75,3146
2024-10-17,3514.919921875,3514.919921875,3403.0,3403.0,3403.0,2013
2024-10-18,3370.0,3395.0,3370.0,3385.0,3385.0,99
2024-10-21,3385.0,3385.0,3380.0,3380.0,3380.0,2736
2024-10-22,3360.0,3534.989990234375,3360.0,3534.590087890625,3534.590087890625,544
2024-10-23,3388.5400390625,3388.5400390625,3270.0,3290.010009765625,3290.010009765625,2399
2024-10-24,3358.989990234375,3358.989990234375,3358.989990234375,3358.989990234375,3358.989990234375,15
2024-10-25,3413.0,3454.97998046875,3359.050048828125,3398.530029296875,3398.530029296875,658
2024-10-28,3400.0,3465.199951171875,3400.0,3452.0,3452.0,443
2024-10-29,3462.0,3539.0400390625,3462.0,3538.830078125,3538.830078125,3373
2024-10-30,3450.0,3473.0,3385.0,3397.469970703125,3397.469970703125,4784
2024-10-31,3385.0,3385.0,3250.0,3269.93994140625,3269.93994140625,1434
2024-11-01,3315.0,3351.0,3300.0,3341.72998046875,3341.72998046875,7013
2024-11-04,3341.72998046875,3345.0,3341.72998046875,3345.0,3345.0,445
2024-11-05,3380.0,3380.0,3314.02001953125,3320.0,3320.0,178
