Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,179.25,179.25,176.17999267578125,177.69000244140625,153.77320861816406,357282
2023-02-22,176.3000030517578,178.7100067138672,174.58999633789062,176.50999450683594,152.75201416015625,961852
2023-02-23,176.89999389648438,178.99000549316406,175.6699981689453,176.0,152.31063842773438,477491
2023-02-24,175.36000061035156,176.85000610351562,173.52000427246094,175.5500030517578,151.92123413085938,249656
2023-02-27,175.6699981689453,178.3300018310547,174.8699951171875,175.2899932861328,151.6962127685547,368701
2023-02-28,174.99000549316406,175.38999938964844,172.2100067138672,174.94000244140625,154.67306518554688,549940
2023-03-01,176.0500030517578,179.9600067138672,175.05999755859375,178.4499969482422,157.7764129638672,626133
2023-03-02,176.4600067138672,177.99000549316406,172.83999633789062,175.9600067138672,155.57489013671875,826732
2023-03-03,178.6999969482422,180.94000244140625,177.41000366210938,180.72000122070312,159.78343200683594,1277894
2023-03-06,181.13999938964844,183.44000244140625,180.77999877929688,183.2100067138672,161.98497009277344,808711
2023-03-07,181.6300048828125,184.6699981689453,181.6300048828125,182.5399932861328,161.392578125,202628
2023-03-08,182.1999969482422,184.77999877929688,180.55999755859375,183.8800048828125,162.5773468017578,714918
2023-03-09,185.47999572753906,188.22999572753906,185.47999572753906,186.63999938964844,165.01760864257812,2903299
2023-03-10,186.75,186.75,183.25999450683594,185.00999450683594,163.57643127441406,815758
2023-03-13,185.77000427246094,189.3300018310547,181.0800018310547,188.63999938964844,166.785888671875,1049508
2023-03-14,190.5,192.91000366210938,189.02000427246094,192.0399932861328,169.79200744628906,1179670
2023-03-15,194.88999938964844,194.88999938964844,188.85000610351562,192.35000610351562,170.0661163330078,1397891
2023-03-16,192.02000427246094,197.3699951171875,191.5,195.8000030517578,173.1164093017578,2071198
2023-03-17,196.82000732421875,196.82000732421875,191.77999877929688,194.2899932861328,171.78134155273438,1946315
2023-03-21,193.89999389648438,195.7100067138672,192.75,194.1300048828125,171.639892578125,1326544
2023-03-22,194.1300048828125,196.74000549316406,192.38999938964844,195.92999267578125,173.23133850097656,781128
2023-03-23,196.9199981689453,200.0,196.3699951171875,198.60000610351562,175.592041015625,1653879
2023-03-24,196.91000366210938,197.58999633789062,194.0,195.88999938964844,173.19598388671875,1007516
2023-03-27,195.49000549316406,198.82000732421875,195.27000427246094,197.89999389648438,174.97311401367188,631044
2023-03-28,197.94000244140625,201.92999267578125,197.94000244140625,201.4199981689453,178.08531188964844,664886
2023-03-29,203.25,203.5399932861328,201.05999755859375,202.69000244140625,179.20819091796875,1138211
2023-03-30,202.25999450683594,202.27999877929688,198.00999450683594,200.14999389648438,176.9624481201172,1078461
2023-03-31,200.3800048828125,202.41000366210938,198.6999969482422,201.24000549316406,177.92620849609375,906367
2023-04-03,201.24000549316406,201.66000366210938,197.41000366210938,200.4499969482422,177.2277069091797,353526
2023-04-04,200.4499969482422,205.61000061035156,200.3800048828125,205.47999572753906,181.67495727539062,550796
2023-04-05,205.47999572753906,205.5800018310547,197.39999389648438,198.0,175.06153869628906,541076
2023-04-10,199.69000244140625,200.07000732421875,197.49000549316406,197.49000549316406,174.61062622070312,648614
2023-04-11,199.77999877929688,206.6199951171875,199.0,204.99000549316406,181.24172973632812,1096050
2023-04-12,204.92999267578125,207.42999267578125,202.66000366210938,203.85000610351562,180.2338104248047,569285
2023-04-13,203.0,205.72000122070312,201.44000244140625,202.4199981689453,178.969482421875,1360522
2023-04-14,202.6999969482422,207.38999938964844,201.36000061035156,203.08999633789062,179.56185913085938,311572
2023-04-17,204.0,204.0,200.58999633789062,202.30999755859375,178.87220764160156,840453
2023-04-18,202.5399932861328,203.55999755859375,193.19000244140625,194.89999389648438,172.32066345214844,677636
2023-04-19,195.10000610351562,197.07000732421875,193.9199981689453,194.4499969482422,171.9228057861328,919521
2023-04-20,194.6699981689453,194.6699981689453,187.11000061035156,188.0500030517578,166.26425170898438,1122498
2023-04-21,188.5,188.75,175.00999450683594,176.36000061035156,155.92855834960938,2159901
2023-04-24,177.0,184.13999938964844,174.91000366210938,182.7100067138672,161.5428924560547,1957467
2023-04-25,183.02999877929688,187.67999267578125,181.61000061035156,185.86000061035156,164.3279571533203,1092444
2023-04-26,185.33999633789062,189.83999633789062,184.5500030517578,187.11000061035156,165.4331512451172,1830132
2023-04-27,187.74000549316406,192.9199981689453,187.61000061035156,192.52000427246094,170.21641540527344,841192
2023-04-28,192.25,200.3800048828125,192.1999969482422,197.24000549316406,174.38958740234375,1201207
2023-05-02,195.00999450683594,199.16000366210938,192.24000549316406,197.38999938964844,174.52218627929688,1407022
2023-05-03,196.5800018310547,198.07000732421875,193.02000427246094,194.89999389648438,172.32066345214844,490962
2023-05-04,193.97000122070312,194.36000061035156,182.55999755859375,183.8000030517578,162.5066375732422,1032188
2023-05-05,184.25,189.74000549316406,183.77999877929688,189.22999572753906,167.3075408935547,1109427
2023-05-08,189.44000244140625,190.85000610351562,187.7100067138672,189.41000366210938,167.46669006347656,448484
2023-05-09,188.60000610351562,193.30999755859375,187.75,192.67999267578125,170.35784912109375,371298
2023-05-10,191.3300018310547,195.7899932861328,190.94000244140625,194.63999938964844,172.09078979492188,692002
2023-05-11,194.3699951171875,194.97999572753906,192.1699981689453,193.49000549316406,171.0740203857422,523717
2023-05-12,192.4499969482422,194.08999633789062,191.00999450683594,192.52000427246094,170.21641540527344,897159
2023-05-15,193.25999450683594,194.11000061035156,191.14999389648438,193.66000366210938,171.22434997558594,290272
2023-05-16,193.72000122070312,200.42999267578125,193.72000122070312,198.72999572753906,175.70697021484375,1057916
2023-05-17,199.3699951171875,202.57000732421875,198.97000122070312,201.67999267578125,178.31521606445312,546839
2023-05-18,201.75999450683594,204.7899932861328,200.5,200.5,177.27191162109375,768654
2023-05-19,200.6199951171875,202.5800018310547,195.4199981689453,196.30999755859375,173.56732177734375,549796
2023-05-22,197.16000366210938,200.77000427246094,190.6699981689453,191.00999450683594,168.88133239746094,905964
2023-05-23,190.0500030517578,192.33999633789062,188.8300018310547,189.3699951171875,167.43133544921875,1111310
2023-05-24,188.77999877929688,189.0,184.7899932861328,187.55999755859375,165.83103942871094,1437612
2023-05-25,188.10000610351562,189.13999938964844,186.44000244140625,187.50999450683594,165.7867889404297,533960
2023-05-26,187.8000030517578,192.17999267578125,187.5800018310547,191.47000122070312,169.2880401611328,670336
2023-05-29,191.97000122070312,195.61000061035156,190.35000610351562,194.08999633789062,171.60450744628906,117416
2023-05-30,193.6999969482422,193.6999969482422,184.91000366210938,186.02999877929688,164.478271484375,690531
2023-05-31,186.08999633789062,186.1999969482422,180.61000061035156,182.91000366210938,161.7197265625,1147566
2023-06-01,183.25999450683594,185.86000061035156,181.82000732421875,183.91000366210938,162.60386657714844,329383
2023-06-02,184.1199951171875,186.92999267578125,183.5,184.41000366210938,163.0459442138672,340065
2023-06-05,186.97999572753906,186.97999572753906,180.5,181.8800048828125,160.80905151367188,532245
2023-06-06,181.63999938964844,189.8699951171875,180.94000244140625,189.10000610351562,167.192626953125,775905
2023-06-07,189.74000549316406,190.42999267578125,187.1999969482422,187.61000061035156,165.87522888183594,520299
2023-06-08,187.66000366210938,187.66000366210938,183.57000732421875,184.74000549316406,163.3377227783203,352058
2023-06-09,186.55999755859375,190.0,184.88999938964844,187.77000427246094,166.01669311523438,663291
2023-06-12,187.75,189.49000549316406,185.6699981689453,188.6699981689453,166.8124237060547,209742
2023-06-13,188.24000549316406,188.91000366210938,186.25,187.86000061035156,166.0962677001953,304442
2023-06-14,187.0399932861328,192.8699951171875,187.0399932861328,190.85000610351562,168.73985290527344,1730424
2023-06-15,191.4499969482422,192.97000122070312,189.9499969482422,191.9499969482422,169.71243286132812,372201
2023-06-16,192.8699951171875,192.8699951171875,190.10000610351562,190.14999389648438,168.12095642089844,1290850
2023-06-19,191.66000366210938,191.99000549316406,191.0,191.60000610351562,169.40298461914062,37489
2023-06-20,189.99000549316406,189.99000549316406,179.7100067138672,180.2899932861328,163.33668518066406,1268661
2023-06-21,181.6199951171875,182.4199981689453,176.67999267578125,182.0,164.88589477539062,1246158
2023-06-22,180.1199951171875,182.3699951171875,176.3699951171875,178.60000610351562,161.8056182861328,1004783
2023-06-23,178.49000549316406,180.99000549316406,176.0,180.0,163.07395935058594,568205
2023-06-26,181.0,181.0,176.0399932861328,179.5,162.62098693847656,875524
2023-06-27,179.72999572753906,183.44000244140625,178.4499969482422,182.6699981689453,165.49288940429688,334429
2023-06-28,182.55999755859375,184.25999450683594,181.25999450683594,182.63999938964844,170.9842987060547,593748
2023-06-29,182.49000549316406,183.49000549316406,180.89999389648438,182.7899932861328,171.12472534179688,527539
2023-06-30,183.02000427246094,183.1300048828125,180.10000610351562,182.0,170.38514709472656,596173
2023-07-03,182.32000732421875,186.89999389648438,181.02000427246094,185.7100067138672,173.85838317871094,253792
2023-07-04,186.4499969482422,186.80999755859375,181.91000366210938,181.9199981689453,170.3102569580078,44151
2023-07-05,183.5399932861328,183.5399932861328,179.8000030517578,180.99000549316406,169.4396209716797,550383
2023-07-06,181.0399932861328,185.3300018310547,180.52000427246094,184.17999267578125,172.426025390625,769319
2023-07-07,184.24000549316406,186.49000549316406,183.85000610351562,183.85000610351562,172.11709594726562,374047
2023-07-10,184.33999633789062,185.4499969482422,183.86000061035156,184.8699951171875,173.07199096679688,246979
2023-07-11,184.99000549316406,186.7100067138672,182.1199951171875,186.67999267578125,174.7664794921875,494690
2023-07-12,186.16000366210938,187.0,184.44000244140625,185.3000030517578,173.47454833984375,449837
2023-07-13,185.1199951171875,188.61000061035156,184.92999267578125,186.80999755859375,174.88818359375,481093
2023-07-14,186.4499969482422,187.4199981689453,185.72999572753906,186.25999450683594,174.373291015625,316553
2023-07-17,186.4499969482422,188.8300018310547,185.49000549316406,187.5,175.53414916992188,424171
2023-07-18,188.99000549316406,195.85000610351562,187.47999572753906,195.47000122070312,182.9955291748047,560432
2023-07-19,195.66000366210938,196.5,193.1199951171875,194.0,181.6193389892578,983662
2023-07-20,194.02999877929688,194.02999877929688,187.66000366210938,188.97999572753906,176.91969299316406,385966
2023-07-21,190.50999450683594,190.50999450683594,185.75999450683594,187.22999572753906,175.2813720703125,176236
2023-07-24,186.0,186.0,178.25,179.22000122070312,167.78256225585938,682752
2023-07-25,179.8000030517578,180.16000366210938,175.39999389648438,176.5800018310547,165.31103515625,698961
2023-07-26,176.82000732421875,183.44000244140625,176.82000732421875,183.25,171.5553741455078,596855
2023-07-27,183.0399932861328,188.72999572753906,182.17999267578125,187.74000549316406,175.75885009765625,380508
2023-07-28,188.38999938964844,190.0500030517578,186.8699951171875,188.5800018310547,176.54522705078125,286934
2023-07-31,188.92999267578125,189.52000427246094,187.4499969482422,188.75999450683594,176.7137451171875,829778
2023-08-01,188.80999755859375,190.35000610351562,184.55999755859375,184.55999755859375,172.7817840576172,381647
2023-08-02,183.9600067138672,185.60000610351562,180.9600067138672,182.22999572753906,170.6004638671875,1016094
2023-08-03,182.33999633789062,186.4600067138672,182.07000732421875,183.27000427246094,171.57411193847656,217841
2023-08-04,183.27000427246094,186.44000244140625,181.55999755859375,186.30999755859375,174.4200897216797,597320
2023-08-07,186.5399932861328,190.0500030517578,185.6999969482422,189.7899932861328,177.67800903320312,254404
2023-08-08,189.4499969482422,189.6999969482422,187.3300018310547,188.52999877929688,176.4984130859375,368559
2023-08-09,188.66000366210938,189.52000427246094,186.5500030517578,188.77000427246094,176.72311401367188,755774
2023-08-10,188.5500030517578,190.60000610351562,188.36000061035156,190.52000427246094,178.36141967773438,816781
2023-08-11,189.66000366210938,190.0,186.4600067138672,187.67999267578125,175.70265197753906,419025
2023-08-14,186.4199981689453,188.3800048828125,185.4199981689453,187.75999450683594,175.77755737304688,312645
2023-08-15,187.72999572753906,191.6699981689453,186.91000366210938,190.72000122070312,178.5486602783203,356312
2023-08-16,191.05999755859375,192.30999755859375,190.19000244140625,191.22000122070312,179.01673889160156,547800
2023-08-17,190.85000610351562,191.30999755859375,185.36000061035156,186.49000549316406,174.588623046875,1699287
2023-08-18,185.86000061035156,188.10000610351562,183.8699951171875,187.99000549316406,175.99288940429688,228405
2023-08-21,187.55999755859375,188.0800018310547,185.38999938964844,185.82000732421875,173.9613800048828,421362
2023-08-22,185.82000732421875,186.16000366210938,182.3000030517578,182.97999572753906,171.30259704589844,652323
2023-08-23,185.0,185.69000244140625,182.3699951171875,183.75,172.02346801757812,541109
2023-08-24,183.9499969482422,186.0,183.00999450683594,183.2100067138672,171.51792907714844,341296
2023-08-25,184.49000549316406,186.97000122070312,183.52000427246094,185.91000366210938,174.04562377929688,503521
2023-08-28,185.47000122070312,190.42999267578125,185.33999633789062,188.5800018310547,176.54522705078125,279394
2023-08-29,188.4199981689453,195.0,188.4199981689453,194.75999450683594,182.33082580566406,775589
2023-08-30,194.13999938964844,201.0,193.67999267578125,199.47999572753906,186.74960327148438,365864
2023-08-31,199.5,202.86000061035156,197.02000427246094,197.75,185.13002014160156,792966
2023-09-01,200.1199951171875,200.67999267578125,194.6300048828125,195.4600067138672,182.9861602783203,452955
2023-09-04,195.58999633789062,203.49000549316406,195.58999633789062,201.14999389648438,188.3130340576172,98198
2023-09-05,197.52999877929688,204.4600067138672,197.52999877929688,204.4600067138672,191.4118194580078,1804610
2023-09-06,205.0,206.67999267578125,204.27999877929688,206.66000366210938,193.47140502929688,520701
2023-09-07,205.55999755859375,205.67999267578125,201.38999938964844,203.1699981689453,190.20413208007812,633441
2023-09-08,203.1699981689453,205.5,201.27999877929688,203.6199951171875,190.62539672851562,2156565
2023-09-11,204.13999938964844,207.22000122070312,204.13999938964844,207.1999969482422,193.97694396972656,577271
2023-09-12,205.42999267578125,210.50999450683594,205.42999267578125,210.47999572753906,197.047607421875,829118
2023-09-13,205.5,213.63999938964844,205.5,209.6199951171875,196.24249267578125,903230
2023-09-14,207.2100067138672,211.1300048828125,207.2100067138672,209.97000122070312,196.57015991210938,1315857
2023-09-15,209.97000122070312,209.97000122070312,202.00999450683594,205.5,192.3854217529297,1415453
2023-09-18,200.4499969482422,206.58999633789062,200.4499969482422,206.41000366210938,194.45013427734375,635507
2023-09-19,206.5,206.99000549316406,203.72000122070312,205.02000427246094,193.1406707763672,1212850
2023-09-20,205.44000244140625,208.3800048828125,205.02000427246094,207.80999755859375,195.7689971923828,952740
2023-09-21,205.1699981689453,212.74000549316406,205.0,207.47000122070312,195.44869995117188,1733945
2023-09-22,207.47000122070312,209.17999267578125,203.8699951171875,204.99000549316406,193.11241149902344,790543
2023-09-25,203.22999572753906,211.88999938964844,203.22999572753906,209.75,197.5966033935547,877577
2023-09-26,211.5399932861328,211.5399932861328,207.3000030517578,208.99000549316406,196.88063049316406,851155
2023-09-27,208.33999633789062,209.50999450683594,207.25999450683594,208.19000244140625,196.12698364257812,2392690
2023-09-28,208.35000610351562,209.72999572753906,205.6300048828125,208.0,195.947998046875,1135267
2023-09-29,207.9499969482422,207.9499969482422,187.7100067138672,189.4499969482422,178.4728240966797,1471218
2023-10-02,189.9600067138672,190.97999572753906,182.6699981689453,188.44000244140625,177.52134704589844,1208877
2023-10-03,187.64999389648438,194.4199981689453,187.64999389648438,191.7100067138672,180.6018829345703,1539394
2023-10-04,190.2100067138672,201.5399932861328,190.2100067138672,200.91000366210938,189.26881408691406,1691016
2023-10-05,184.39999389648438,188.4199981689453,112.0,148.3000030517578,139.7071533203125,9938673
2023-10-06,148.0,150.0,131.8000030517578,148.1999969482422,139.61294555664062,6872930
2023-10-09,150.0,150.0,143.52000427246094,148.77000427246094,140.14991760253906,1391626
2023-10-10,149.8000030517578,161.17999267578125,148.63999938964844,159.02000427246094,149.80601501464844,3349905
2023-10-11,160.49000549316406,161.77999877929688,151.55999755859375,153.33999633789062,144.4551239013672,2580484
2023-10-12,153.91000366210938,154.24000549316406,147.77000427246094,148.72999572753906,140.1122283935547,1562252
2023-10-13,148.5500030517578,151.02000427246094,147.92999267578125,150.35000610351562,141.6383819580078,660201
2023-10-16,150.22000122070312,150.60000610351562,148.11000061035156,149.41000366210938,140.75283813476562,983230
2023-10-17,149.5399932861328,150.55999755859375,147.10000610351562,150.1300048828125,141.43112182617188,1177750
2023-10-18,149.6300048828125,155.7100067138672,149.00999450683594,155.6199951171875,146.60301208496094,3518004
2023-10-19,154.69000244140625,157.49000549316406,143.10000610351562,154.99000549316406,146.009521484375,3369632
2023-10-20,155.52999877929688,157.8800048828125,148.33999633789062,156.02000427246094,146.97984313964844,2020201
2023-10-23,155.52999877929688,156.4499969482422,151.8000030517578,153.0,144.13482666015625,1385282
2023-10-24,152.1699981689453,153.8800048828125,145.8000030517578,146.60000610351562,138.1056671142578,2620557
2023-10-25,145.89999389648438,147.47000122070312,140.89999389648438,141.25,133.06564331054688,2840604
2023-10-26,142.25,144.00999450683594,139.02000427246094,139.25,131.18153381347656,1785932
2023-10-27,139.3000030517578,139.30999755859375,126.19999694824219,128.36000061035156,120.92252349853516,3354927
2023-10-30,130.0,136.17999267578125,129.60000610351562,135.88999938964844,128.01622009277344,2880831
2023-10-31,135.83999633789062,140.33999633789062,134.42999267578125,138.2100067138672,130.20179748535156,2277750
2023-11-01,137.69000244140625,140.4600067138672,136.6999969482422,138.55999755859375,130.53150939941406,2092767
2023-11-03,141.75,146.6199951171875,140.47000122070312,143.27000427246094,134.96861267089844,2043583
2023-11-06,143.25999450683594,149.80999755859375,143.25999450683594,149.22999572753906,140.58326721191406,905677
2023-11-07,148.8699951171875,149.1199951171875,143.49000549316406,143.60000610351562,135.27947998046875,1400434
2023-11-08,142.75999450683594,143.14999389648438,135.30999755859375,136.0,128.11984252929688,5287623
2023-11-09,135.99000549316406,136.3699951171875,133.63999938964844,134.97999572753906,127.15894317626953,2831911
2023-11-10,135.1699981689453,136.6300048828125,134.0,135.77000427246094,127.9031753540039,4074263
2023-11-13,135.00999450683594,135.58999633789062,129.24000549316406,130.22999572753906,122.68416595458984,1855650
2023-11-14,131.3000030517578,134.9199981689453,130.3000030517578,132.0,124.35161590576172,4698882
2023-11-15,132.50999450683594,138.47000122070312,132.50999450683594,136.8300018310547,128.90174865722656,4127604
2023-11-16,136.00999450683594,138.5800018310547,136.0,138.0,130.0039520263672,2807866
2023-11-17,138.39999389648438,146.85000610351562,137.47000122070312,146.52000427246094,138.03028869628906,2801131
2023-11-21,145.75,146.17999267578125,142.47000122070312,143.57000732421875,135.251220703125,2120970
2023-11-22,144.75,148.0,143.19000244140625,147.25,138.71798706054688,1158224
2023-11-23,147.6699981689453,151.75999450683594,147.30999755859375,151.33999633789062,142.5709991455078,370445
2023-11-24,151.32000732421875,153.58999633789062,147.80999755859375,152.47999572753906,143.6449432373047,1059952
2023-11-27,152.42999267578125,156.92999267578125,150.52000427246094,152.6199951171875,143.77684020996094,2139024
2023-11-28,151.10000610351562,155.27999877929688,151.10000610351562,152.2899932861328,143.46595764160156,2860287
2023-11-29,151.9199981689453,153.8000030517578,149.38999938964844,152.17999267578125,143.36233520507812,2225894
2023-11-30,152.0,158.5399932861328,151.36000061035156,155.36000061035156,146.3580780029297,33058206
2023-12-01,156.5399932861328,157.4499969482422,153.27999877929688,157.3800048828125,148.26104736328125,1221854
2023-12-04,154.5500030517578,159.6199951171875,154.5500030517578,156.17999267578125,147.13055419921875,1875337
2023-12-05,156.77000427246094,157.97999572753906,154.3699951171875,156.9600067138672,147.86537170410156,1537202
2023-12-06,157.0800018310547,158.92999267578125,154.63999938964844,154.85000610351562,145.8776397705078,1715122
2023-12-07,155.25999450683594,156.8800048828125,154.4600067138672,156.0,146.96099853515625,1403682
2023-12-08,156.74000549316406,156.9199981689453,154.0399932861328,155.1300048828125,146.1414031982422,1068038
2023-12-11,155.69000244140625,156.39999389648438,154.3699951171875,154.5500030517578,145.5950164794922,1079207
2023-12-13,154.3000030517578,154.3000030517578,149.27000427246094,151.69000244140625,142.90072631835938,1569153
2023-12-14,153.33999633789062,174.2899932861328,153.1999969482422,173.0,162.97598266601562,2894991
2023-12-15,173.1999969482422,180.6999969482422,170.91000366210938,179.27999877929688,168.89210510253906,4473111
2023-12-18,178.58999633789062,185.99000549316406,176.50999450683594,185.52000427246094,174.77053833007812,1281139
2023-12-19,185.1199951171875,186.89999389648438,180.25,182.9499969482422,172.3494415283203,2039017
2023-12-20,182.9499969482422,184.63999938964844,181.61000061035156,182.02999877929688,171.48275756835938,2075753
2023-12-21,181.5500030517578,184.55999755859375,178.19000244140625,179.75999450683594,169.3442840576172,1049858
2023-12-22,179.6699981689453,180.8800048828125,175.9499969482422,176.11000061035156,165.90577697753906,1271327
2023-12-26,176.1999969482422,180.92999267578125,176.1999969482422,179.33999633789062,168.94862365722656,972526
2023-12-27,179.5800018310547,181.2899932861328,179.02000427246094,180.63999938964844,170.1732940673828,1041577
2023-12-28,181.0,182.47999572753906,178.97999572753906,180.88999938964844,170.4088134765625,747237
2023-12-29,179.61000061035156,180.88999938964844,177.9499969482422,179.58999633789062,169.1841278076172,233225
2024-01-02,180.52000427246094,181.1999969482422,174.24000549316406,175.94000244140625,165.74563598632812,695105
2024-01-03,174.5800018310547,177.66000366210938,170.19000244140625,171.0,161.09185791015625,484519
2024-01-04,174.80999755859375,174.80999755859375,168.47000122070312,169.99000549316406,160.140380859375,436402
2024-01-05,172.6999969482422,173.0,168.13999938964844,169.3000030517578,159.49037170410156,734426
2024-01-08,168.82000732421875,171.22000122070312,168.82000732421875,170.1699981689453,160.30995178222656,254863
2024-01-09,171.22999572753906,171.22999572753906,159.49000549316406,161.1699981689453,151.83143615722656,1284382
2024-01-10,163.99000549316406,163.99000549316406,159.92999267578125,161.0399932861328,151.70895385742188,958060
2024-01-11,161.50999450683594,161.5399932861328,157.72000122070312,160.0,150.72923278808594,1371423
2024-01-12,159.35000610351562,161.10000610351562,157.07000732421875,158.6300048828125,149.43861389160156,953935
2024-01-15,156.61000061035156,158.47999572753906,156.24000549316406,157.88999938964844,148.74148559570312,204393
2024-01-16,158.0,158.3000030517578,153.3800048828125,156.77000427246094,147.68638610839844,1565813
2024-01-17,155.0,157.0800018310547,151.55999755859375,156.4600067138672,147.39434814453125,1530067
2024-01-18,156.17999267578125,157.72999572753906,153.88999938964844,156.66000366210938,147.582763671875,597575
2024-01-19,156.6699981689453,158.1199951171875,153.2100067138672,158.05999755859375,148.90162658691406,717551
2024-01-22,157.97999572753906,159.69000244140625,153.10000610351562,153.17999267578125,144.30438232421875,594149
2024-01-23,154.41000366210938,155.44000244140625,152.0399932861328,154.1300048828125,145.19935607910156,716860
2024-01-24,154.08999633789062,154.49000549316406,151.3300018310547,152.8000030517578,143.9464111328125,984859
2024-01-25,153.85000610351562,158.97000122070312,151.8699951171875,156.52999877929688,147.4602813720703,1216321
2024-01-26,155.38999938964844,160.39999389648438,153.14999389648438,159.61000061035156,150.36183166503906,1015803
2024-01-29,158.9499969482422,159.05999755859375,156.67999267578125,158.64999389648438,149.4574432373047,541466
2024-01-30,158.6300048828125,161.55999755859375,155.35000610351562,159.72999572753906,150.47486877441406,999322
2024-01-31,158.64999389648438,160.9600067138672,157.11000061035156,157.30999755859375,148.19508361816406,996132
2024-02-01,160.39999389648438,160.39999389648438,156.02000427246094,158.0,148.84510803222656,1070788
2024-02-02,159.27000427246094,161.08999633789062,157.99000549316406,160.88999938964844,151.56765747070312,1387772
2024-02-06,159.89999389648438,165.77999877929688,159.89999389648438,164.49000549316406,154.95907592773438,1870941
2024-02-07,162.0,165.30999755859375,160.47999572753906,161.66000366210938,152.2930450439453,993388
2024-02-08,162.75,165.19000244140625,162.0,164.22000122070312,154.7047119140625,1035230
2024-02-09,163.94000244140625,163.94000244140625,159.19000244140625,160.7899932861328,151.47344970703125,492909
2024-02-12,160.33999633789062,161.30999755859375,157.5500030517578,158.1999969482422,149.0335235595703,476783
2024-02-13,157.30999755859375,159.99000549316406,157.10000610351562,157.97999572753906,148.82626342773438,542440
2024-02-14,158.41000366210938,159.17999267578125,155.74000549316406,156.0,146.96099853515625,382178
2024-02-15,157.17999267578125,158.6199951171875,155.85000610351562,156.0,146.96099853515625,382456
2024-02-16,155.10000610351562,156.49000549316406,153.58999633789062,154.60000610351562,145.64212036132812,568568
2024-02-19,155.0,156.39999389648438,154.2100067138672,155.0,146.01893615722656,106240
2024-02-20,155.75,155.75,152.0,152.0800018310547,143.26812744140625,717792
2024-02-21,152.44000244140625,152.5500030517578,150.0,151.3300018310547,142.56158447265625,585683
2024-02-22,152.41000366210938,154.4199981689453,150.1699981689453,151.58999633789062,142.8065185546875,1208090
2024-02-23,154.39999389648438,154.39999389648438,150.52000427246094,151.5,142.72174072265625,526027
2024-02-26,151.77999877929688,151.77999877929688,150.7100067138672,150.7100067138672,141.97752380371094,280270
2024-02-27,151.5,151.5,149.64999389648438,150.27999877929688,141.57241821289062,377866
2024-02-28,150.22000122070312,150.22000122070312,145.97999572753906,147.49000549316406,138.944091796875,557814
2024-02-29,147.75999450683594,149.0,147.25,147.72000122070312,139.1607666015625,2710998
2024-03-01,149.0,150.61000061035156,147.5,149.10000610351562,140.46080017089844,1070539
2024-03-04,149.5,149.88999938964844,147.11000061035156,147.3000030517578,138.7650909423828,444823
2024-03-05,147.74000549316406,147.74000549316406,145.02000427246094,145.2100067138672,136.79620361328125,549507
2024-03-06,146.61000061035156,147.3800048828125,145.02000427246094,145.42999267578125,137.00343322753906,597612
2024-03-07,146.02000427246094,146.02000427246094,141.07000732421875,142.5,134.24322509765625,872326
2024-03-08,143.35000610351562,145.1999969482422,142.39999389648438,142.75,134.47872924804688,646298
2024-03-11,143.1300048828125,143.1300048828125,139.5,140.6300048828125,132.4815673828125,523752
2024-03-12,140.85000610351562,141.92999267578125,139.2100067138672,140.52999877929688,132.38735961914062,1158878
2024-03-13,139.99000549316406,143.58999633789062,139.4499969482422,142.72999572753906,134.4598846435547,768651
2024-03-14,142.77999877929688,145.39999389648438,142.39999389648438,144.1300048828125,135.77877807617188,1088300
2024-03-15,145.22999572753906,147.05999755859375,143.35000610351562,146.1300048828125,137.6628875732422,2706109
2024-03-19,146.4499969482422,146.99000549316406,142.00999450683594,144.1699981689453,135.8164520263672,661650
2024-03-20,145.0,146.11000061035156,142.1300048828125,144.89999389648438,136.504150390625,1834589
2024-03-21,144.3000030517578,148.1999969482422,144.3000030517578,147.6999969482422,139.1419219970703,898070
2024-03-22,148.1199951171875,155.30999755859375,146.97999572753906,153.8300018310547,144.91673278808594,642914
2024-03-25,153.72000122070312,159.74000549316406,153.47000122070312,156.4199981689453,147.35665893554688,1174542
2024-03-26,156.3000030517578,162.72999572753906,155.02000427246094,160.38999938964844,151.0966339111328,1370139
2024-03-27,162.1699981689453,164.14999389648438,160.44000244140625,163.75999450683594,154.2713623046875,1146194
2024-04-01,162.99000549316406,164.97999572753906,160.25,163.2100067138672,153.75323486328125,856858
2024-04-02,162.3300018310547,167.19000244140625,160.9199981689453,165.97000122070312,156.3533172607422,791664
2024-04-03,166.3000030517578,171.66000366210938,164.75999450683594,171.3699951171875,161.44041442871094,1277486
2024-04-04,171.4600067138672,176.30999755859375,170.35000610351562,175.08999633789062,164.9448699951172,725356
2024-04-05,173.6300048828125,176.83999633789062,173.1300048828125,175.77000427246094,165.58547973632812,707371
2024-04-08,175.0,175.0,171.02000427246094,172.77999877929688,162.7687225341797,542535
2024-04-09,172.00999450683594,174.97000122070312,170.6699981689453,173.1699981689453,163.13612365722656,955609
2024-04-10,169.50999450683594,172.42999267578125,168.02999877929688,169.64999389648438,159.82008361816406,873999
2024-04-11,168.27999877929688,168.30999755859375,165.97999572753906,167.6300048828125,157.91712951660156,750015
2024-04-12,168.6999969482422,169.00999450683594,165.19000244140625,166.08999633789062,156.4663543701172,469738
2024-04-15,165.0,166.0500030517578,163.07000732421875,166.0500030517578,156.42868041992188,420648
