Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,158.4499969482422,161.99000549316406,157.17999267578125,161.58999633789062,149.0242462158203,3514438
2023-02-16,166.0,177.41000366210938,166.0,175.94000244140625,162.2583465576172,8798888
2023-02-17,175.63999938964844,176.35000610351562,172.86000061035156,173.75,160.2386474609375,6548834
2023-02-20,173.4600067138672,173.4600067138672,171.32000732421875,172.1999969482422,158.80917358398438,166289
2023-02-21,172.3000030517578,173.1699981689453,167.8699951171875,170.25999450683594,157.02003479003906,3169150
2023-02-22,169.60000610351562,172.13999938964844,169.32000732421875,170.82000732421875,157.53651428222656,3151501
2023-02-23,172.58999633789062,172.9199981689453,170.5500030517578,171.4199981689453,158.08982849121094,3397731
2023-02-24,171.0,171.14999389648438,168.14999389648438,170.00999450683594,156.7894744873047,3261328
2023-02-27,171.3000030517578,172.61000061035156,170.0,170.61000061035156,157.34283447265625,6428650
2023-02-28,171.9499969482422,171.9499969482422,167.38999938964844,168.5,155.3968963623047,13556661
2023-03-01,169.1699981689453,170.17999267578125,167.8800048828125,169.22999572753906,156.07012939453125,4364582
2023-03-02,169.44000244140625,169.58999633789062,168.47999572753906,169.35000610351562,156.18081665039062,3751797
2023-03-03,169.49000549316406,170.0,168.32000732421875,169.07000732421875,155.92259216308594,4749454
2023-03-06,169.1699981689453,169.22000122070312,164.49000549316406,165.14999389648438,152.30740356445312,2877564
2023-03-07,165.2100067138672,165.2100067138672,162.0500030517578,162.83999633789062,150.1770477294922,2136140
2023-03-08,162.1199951171875,163.9499969482422,162.1199951171875,163.58999633789062,150.8687286376953,2833295
2023-03-09,162.80999755859375,164.77999877929688,162.80999755859375,164.08999633789062,151.32984924316406,3823170
2023-03-10,166.49000549316406,166.49000549316406,163.60000610351562,164.32000732421875,151.54196166992188,4144914
2023-03-13,164.7899932861328,168.3800048828125,163.80999755859375,166.5,153.55242919921875,3785321
2023-03-14,164.7899932861328,168.3800048828125,163.80999755859375,165.5399932861328,152.6670684814453,2182795
2023-03-15,163.8000030517578,165.49000549316406,163.6300048828125,164.0399932861328,151.28372192382812,1802651
2023-03-16,164.6999969482422,167.02000427246094,163.88999938964844,166.32000732421875,153.38644409179688,3428707
2023-03-17,165.00999450683594,166.2100067138672,162.00999450683594,165.42999267578125,152.5656280517578,13082777
2023-03-21,165.4600067138672,166.3699951171875,163.41000366210938,164.00999450683594,151.2560577392578,1763077
2023-03-22,163.61000061035156,165.75,162.89999389648438,164.10000610351562,151.33908081054688,1546340
2023-03-23,164.14999389648438,166.14999389648438,164.08999633789062,164.22000122070312,151.44973754882812,2651588
2023-03-24,164.13999938964844,166.1699981689453,163.00999450683594,165.55999755859375,152.68551635742188,1846587
2023-03-27,165.3000030517578,169.0500030517578,164.6699981689453,168.13999938964844,155.0648956298828,3011826
2023-03-28,167.77000427246094,171.0,167.77000427246094,169.7100067138672,156.5128173828125,3564669
2023-03-29,169.7100067138672,172.14999389648438,168.75,171.7100067138672,158.35728454589844,2944190
2023-03-30,172.5500030517578,173.4199981689453,171.22000122070312,172.39999389648438,158.99362182617188,1871796
2023-03-31,173.10000610351562,173.14999389648438,171.22000122070312,171.5500030517578,158.20973205566406,3400659
2023-04-03,169.9499969482422,172.0399932861328,169.9499969482422,172.00999450683594,158.63394165039062,1493023
2023-04-04,171.7100067138672,173.91000366210938,171.47000122070312,172.47999572753906,159.06739807128906,2460560
2023-04-05,172.6699981689453,172.72000122070312,169.25999450683594,171.50999450683594,158.17282104492188,1298808
2023-04-10,171.0,171.44000244140625,168.75,170.30999755859375,157.066162109375,1229303
2023-04-11,171.0,172.47999572753906,170.35000610351562,171.32000732421875,157.99761962890625,1692777
2023-04-12,171.1999969482422,171.47999572753906,169.24000549316406,169.32000732421875,156.1531524658203,2593899
2023-04-13,170.57000732421875,170.9499969482422,169.0500030517578,169.1699981689453,156.01480102539062,2794638
2023-04-14,173.7899932861328,173.7899932861328,167.17999267578125,168.2899932861328,155.20321655273438,2142531
2023-04-17,169.0,169.0500030517578,167.32000732421875,168.47000122070312,155.36923217773438,2677250
2023-04-18,168.55999755859375,169.83999633789062,167.5,168.07000732421875,155.00035095214844,1307636
2023-04-19,167.3800048828125,169.92999267578125,167.1699981689453,168.99000549316406,155.8488006591797,1964406
2023-04-20,168.88999938964844,174.61000061035156,168.88999938964844,172.47000122070312,159.0581817626953,1721345
2023-04-21,173.1999969482422,173.25,170.1199951171875,171.1699981689453,157.85926818847656,1327459
2023-04-24,171.0,173.0,170.83999633789062,171.9199981689453,158.5509490966797,2110757
2023-04-25,171.00999450683594,172.97000122070312,169.6300048828125,172.07000732421875,158.68930053710938,1262525
2023-04-26,171.55999755859375,173.47000122070312,171.50999450683594,172.38999938964844,158.98440551757812,1942069
2023-04-27,173.2100067138672,173.2100067138672,170.0,172.0,158.62472534179688,992396
2023-04-28,170.32000732421875,175.0800018310547,170.32000732421875,174.8800048828125,161.28077697753906,3464953
2023-05-02,173.9499969482422,176.4600067138672,171.32000732421875,176.1699981689453,162.470458984375,2815107
2023-05-03,176.8300018310547,177.8300018310547,173.0500030517578,173.99000549316406,160.45999145507812,809236
2023-05-04,174.3300018310547,174.36000061035156,172.13999938964844,172.3699951171875,162.38597106933594,1237957
2023-05-05,173.69000244140625,174.82000732421875,172.33999633789062,174.38999938964844,164.28897094726562,1035586
2023-05-08,174.38999938964844,176.6699981689453,173.72999572753906,176.35000610351562,166.1354522705078,1956944
2023-05-09,175.6699981689453,177.3699951171875,175.05999755859375,177.1199951171875,166.86083984375,1686753
2023-05-10,176.2100067138672,176.88999938964844,174.11000061035156,176.49000549316406,166.267333984375,1516762
2023-05-11,176.49000549316406,177.6999969482422,174.9600067138672,177.0800018310547,166.8231658935547,2332659
2023-05-12,177.3000030517578,179.2899932861328,176.88999938964844,177.30999755859375,167.0398406982422,1766398
2023-05-15,177.22999572753906,179.88999938964844,176.47000122070312,177.30999755859375,167.0398406982422,1533937
2023-05-16,177.33999633789062,179.33999633789062,177.16000366210938,177.38999938964844,167.11520385742188,721945
2023-05-17,177.97000122070312,178.97000122070312,176.00999450683594,176.4600067138672,166.23907470703125,1844406
2023-05-18,176.4600067138672,178.9600067138672,176.4600067138672,178.24000549316406,167.9159698486328,1043649
2023-05-19,178.0,179.97999572753906,176.97999572753906,178.22000122070312,167.89712524414062,1778540
2023-05-22,178.25,180.5500030517578,175.7100067138672,175.7100067138672,165.5325164794922,1811662
2023-05-23,176.8800048828125,176.8800048828125,173.52000427246094,174.47999572753906,164.37374877929688,2225348
2023-05-24,173.8000030517578,174.64999389648438,172.13999938964844,173.47000122070312,163.42225646972656,2711305
2023-05-25,173.0,174.9600067138672,170.22000122070312,173.99000549316406,163.91213989257812,2287418
2023-05-26,174.91000366210938,176.69000244140625,173.0800018310547,173.57000732421875,163.5164794921875,1364175
2023-05-29,173.58999633789062,174.89999389648438,173.07000732421875,173.77000427246094,163.7048797607422,493328
2023-05-30,173.89999389648438,173.89999389648438,168.0,173.24000549316406,163.20558166503906,3106407
2023-05-31,174.0,180.5800018310547,174.0,178.6300048828125,168.28338623046875,11027716
2023-06-01,178.6300048828125,179.6999969482422,176.7100067138672,177.6199951171875,167.33187866210938,1701314
2023-06-02,178.0,179.8000030517578,177.49000549316406,179.69000244140625,169.281982421875,2821907
2023-06-05,179.4199981689453,181.91000366210938,179.4199981689453,181.30999755859375,170.8081512451172,1930996
2023-06-06,182.0,183.50999450683594,179.3800048828125,180.4199981689453,169.96969604492188,2757890
2023-06-07,180.60000610351562,182.0,180.07000732421875,180.9199981689453,170.44073486328125,2042074
2023-06-08,180.5,182.75999450683594,180.05999755859375,182.52999877929688,171.95748901367188,1811678
2023-06-09,182.10000610351562,186.33999633789062,181.02000427246094,185.74000549316406,174.9815673828125,1726080
2023-06-12,185.4600067138672,187.4499969482422,184.19000244140625,186.5,175.69754028320312,1349710
2023-06-13,186.69000244140625,188.86000061035156,185.89999389648438,188.4600067138672,177.54400634765625,1445593
2023-06-14,187.77000427246094,190.4199981689453,187.35000610351562,189.1999969482422,178.24114990234375,2534695
2023-06-15,189.5500030517578,190.52000427246094,188.60000610351562,188.60000610351562,177.6759033203125,1120650
2023-06-16,182.0,191.02000427246094,182.0,189.9600067138672,178.95713806152344,8459927
2023-06-19,192.0,192.0,189.99000549316406,191.10000610351562,180.03109741210938,314404
2023-06-20,191.0500030517578,191.0500030517578,189.19000244140625,189.77999877929688,178.7875518798828,1852742
2023-06-21,189.75,189.97999572753906,187.08999633789062,187.22999572753906,176.38525390625,1335700
2023-06-22,187.25,189.39999389648438,186.17999267578125,188.47000122070312,177.55343627929688,1318804
2023-06-23,189.64999389648438,189.64999389648438,185.74000549316406,185.8300018310547,175.06634521484375,1445055
2023-06-26,186.8699951171875,187.77000427246094,184.86000061035156,184.8800048828125,174.17137145996094,1390189
2023-06-27,185.5500030517578,189.0500030517578,185.32000732421875,188.75999450683594,177.82662963867188,2089133
2023-06-28,187.77000427246094,189.57000732421875,185.5,187.55999755859375,176.69613647460938,2137053
2023-06-29,187.13999938964844,189.64999389648438,186.2100067138672,189.02999877929688,178.08099365234375,1733590
2023-06-30,189.1699981689453,190.1999969482422,188.14999389648438,189.41000366210938,178.43898010253906,2421531
2023-07-03,189.8000030517578,193.72000122070312,189.58999633789062,193.58999633789062,182.37686157226562,804724
2023-07-04,193.99000549316406,194.5800018310547,186.6999969482422,188.02000427246094,177.12950134277344,368503
2023-07-05,189.0500030517578,190.6300048828125,188.13999938964844,190.5,179.46585083007812,1955626
2023-07-06,189.92999267578125,190.67999267578125,188.47999572753906,190.1999969482422,179.1832275390625,1773258
2023-07-07,189.69000244140625,191.97999572753906,189.6300048828125,190.6199951171875,179.57888793945312,1423783
2023-07-10,192.88999938964844,192.88999938964844,185.8300018310547,186.14999389648438,175.3677978515625,1047758
2023-07-11,186.0,186.36000061035156,182.55999755859375,186.36000061035156,175.56564331054688,1774592
2023-07-12,185.82000732421875,186.2100067138672,183.89999389648438,183.89999389648438,173.2481231689453,2287637
2023-07-13,184.4499969482422,186.63999938964844,182.07000732421875,182.07000732421875,171.52413940429688,2530080
2023-07-14,182.0,183.5,180.02999877929688,181.3300018310547,170.82699584960938,2130825
2023-07-17,181.55999755859375,184.85000610351562,181.0,181.39999389648438,170.89292907714844,834262
2023-07-18,181.9199981689453,182.55999755859375,180.5,181.91000366210938,171.37339782714844,1546937
2023-07-19,182.36000061035156,183.58999633789062,180.5800018310547,180.9499969482422,170.468994140625,2638893
2023-07-20,180.00999450683594,182.5500030517578,180.00999450683594,182.47999572753906,171.91038513183594,1094955
2023-07-21,175.10000610351562,184.9199981689453,175.10000610351562,184.5800018310547,173.8887481689453,485818
2023-07-24,184.75,185.6199951171875,181.42999267578125,181.94000244140625,171.4016571044922,1219023
2023-07-25,182.41000366210938,185.0,182.41000366210938,183.50999450683594,172.88072204589844,1087223
2023-07-26,183.41000366210938,184.58999633789062,181.85000610351562,184.2899932861328,173.61553955078125,1629183
2023-07-27,184.08999633789062,187.38999938964844,182.44000244140625,187.02999877929688,176.19683837890625,1064604
2023-07-28,186.99000549316406,190.5399932861328,186.44000244140625,190.0399932861328,179.03248596191406,2241611
2023-07-31,189.75999450683594,190.75999450683594,188.39999389648438,189.72000122070312,178.7310333251953,1989955
2023-08-01,189.8800048828125,191.1199951171875,188.89999389648438,189.64999389648438,178.66506958007812,3882349
2023-08-02,188.75,189.75999450683594,185.72999572753906,187.27999877929688,176.43235778808594,4464069
2023-08-03,187.80999755859375,189.72000122070312,185.7100067138672,189.49000549316406,178.5143585205078,2103555
2023-08-04,189.10000610351562,190.91000366210938,187.77999877929688,189.47000122070312,178.49551391601562,1090795
2023-08-07,189.4199981689453,192.69000244140625,188.47999572753906,192.2899932861328,181.15216064453125,2268167
2023-08-08,190.8000030517578,194.19000244140625,190.8000030517578,193.05999755859375,181.8775634765625,2154768
2023-08-09,193.24000549316406,193.24000549316406,191.19000244140625,192.49000549316406,181.34059143066406,2828383
2023-08-10,192.49000549316406,193.5,190.3000030517578,191.49000549316406,180.3985137939453,1711538
2023-08-11,190.8300018310547,193.8000030517578,188.60000610351562,190.0800018310547,179.07017517089844,3308305
2023-08-14,189.58999633789062,194.47999572753906,188.50999450683594,192.11000061035156,180.9825897216797,2388243
2023-08-15,191.72000122070312,193.25999450683594,190.25,192.7100067138672,181.5478515625,1373471
2023-08-16,192.6300048828125,200.39999389648438,192.6300048828125,199.6699981689453,188.10470581054688,1849508
2023-08-17,199.66000366210938,200.0,195.0,195.77999877929688,184.4400177001953,2745051
2023-08-18,195.19000244140625,198.99000549316406,191.42999267578125,197.6999969482422,186.24880981445312,1074948
2023-08-21,199.16000366210938,199.16000366210938,192.7899932861328,194.5,183.23416137695312,1969470
2023-08-22,193.91000366210938,195.6699981689453,193.1699981689453,193.99000549316406,182.7537078857422,1618991
2023-08-23,194.0,196.61000061035156,192.9499969482422,194.97999572753906,183.6863555908203,2388318
2023-08-24,194.52999877929688,196.0500030517578,193.5,193.5800018310547,182.36744689941406,2373957
2023-08-25,192.0,196.27000427246094,192.0,195.58999633789062,184.26101684570312,1796482
2023-08-28,196.3800048828125,197.00999450683594,194.69000244140625,196.36000061035156,184.98641967773438,1011162
2023-08-29,196.49000549316406,199.52999877929688,196.49000549316406,199.52999877929688,187.97280883789062,2620350
2023-08-30,199.47999572753906,199.89999389648438,196.5500030517578,197.22000122070312,185.79661560058594,2247574
2023-08-31,196.35000610351562,197.5399932861328,190.13999938964844,190.89999389648438,179.84266662597656,10485630
2023-09-01,194.4600067138672,196.36000061035156,188.91000366210938,190.7899932861328,179.73904418945312,1385540
2023-09-04,189.63999938964844,191.99000549316406,187.9199981689453,188.8000030517578,177.86431884765625,267972
2023-09-05,191.10000610351562,191.97999572753906,189.17999267578125,190.10000610351562,179.08901977539062,2049062
2023-09-06,193.91000366210938,193.91000366210938,190.6300048828125,192.4199981689453,181.27462768554688,1760634
2023-09-07,193.36000061035156,193.36000061035156,189.4199981689453,189.6999969482422,178.71218872070312,1068163
2023-09-08,189.00999450683594,190.49000549316406,188.47000122070312,189.4499969482422,178.47666931152344,841332
2023-09-11,190.3000030517578,192.47999572753906,190.0500030517578,190.6999969482422,179.65426635742188,993938
2023-09-12,191.63999938964844,192.16000366210938,185.97000122070312,186.77999877929688,175.96131896972656,2317719
2023-09-13,186.77999877929688,187.14999389648438,183.50999450683594,186.8699951171875,176.0460968017578,1764744
2023-09-14,186.8699951171875,188.47000122070312,185.05999755859375,186.75999450683594,175.94247436523438,982607
2023-09-15,186.97999572753906,186.97999572753906,183.0,183.6300048828125,172.9937744140625,13276456
2023-09-18,187.97000122070312,188.19000244140625,184.77999877929688,187.64999389648438,176.78091430664062,1138720
2023-09-19,187.60000610351562,188.92999267578125,184.4199981689453,188.44000244140625,177.52516174316406,1015330
2023-09-20,188.38999938964844,189.0,186.75,187.6300048828125,176.7620849609375,1278906
2023-09-21,187.6699981689453,189.32000732421875,184.69000244140625,186.00999450683594,175.2359161376953,2657574
2023-09-22,186.5,189.11000061035156,185.5399932861328,187.72000122070312,176.8468780517578,1524783
2023-09-25,189.10000610351562,193.5500030517578,188.66000366210938,192.05999755859375,180.93548583984375,2639626
2023-09-26,192.0,192.0,188.36000061035156,188.52999877929688,177.60995483398438,1389267
2023-09-27,189.91000366210938,190.75999450683594,188.11000061035156,189.3800048828125,178.4107208251953,3685089
2023-09-28,188.57000732421875,190.38999938964844,187.5500030517578,189.08999633789062,178.13751220703125,1347578
2023-09-29,188.25999450683594,191.83999633789062,186.72999572753906,189.97999572753906,178.97596740722656,1728537
2023-10-02,190.3000030517578,195.86000061035156,189.97000122070312,195.75999450683594,184.42117309570312,1595185
2023-10-03,194.0500030517578,197.75999450683594,192.80999755859375,194.94000244140625,183.648681640625,2910559
2023-10-04,194.0,196.64999389648438,193.19000244140625,195.33999633789062,184.02549743652344,1985904
2023-10-05,194.89999389648438,195.4600067138672,190.58999633789062,191.77000427246094,180.66229248046875,3530519
2023-10-06,190.8000030517578,192.75,189.63999938964844,190.5800018310547,179.5412139892578,2056888
2023-10-09,191.2100067138672,191.2100067138672,187.4199981689453,188.16000366210938,177.26138305664062,1268233
2023-10-10,188.58999633789062,193.99000549316406,188.0399932861328,190.9199981689453,179.86151123046875,2399945
2023-10-11,191.24000549316406,192.72999572753906,189.8300018310547,192.72999572753906,181.56668090820312,2267338
2023-10-12,192.4600067138672,193.64999389648438,188.5,193.19000244140625,182.0000457763672,1631603
2023-10-13,193.39999389648438,193.39999389648438,187.6999969482422,191.19000244140625,180.11587524414062,970570
2023-10-16,191.55999755859375,193.58999633789062,189.91000366210938,190.69000244140625,179.64483642578125,1402258
2023-10-17,191.5399932861328,191.77999877929688,189.86000061035156,190.4199981689453,179.39047241210938,1276907
2023-10-18,191.08999633789062,191.52000427246094,188.5399932861328,188.5399932861328,177.61936950683594,1286997
2023-10-19,187.0,188.67999267578125,185.6199951171875,185.63999938964844,174.88734436035156,1345408
2023-10-20,186.6999969482422,187.5500030517578,183.11000061035156,183.19000244140625,172.57925415039062,1974374
2023-10-23,183.72000122070312,184.3000030517578,181.99000549316406,183.14999389648438,172.54156494140625,1276986
2023-10-24,184.02999877929688,184.92999267578125,181.66000366210938,182.3800048828125,171.81617736816406,2153092
2023-10-25,183.39999389648438,184.9199981689453,181.9499969482422,183.8000030517578,173.1539306640625,5393238
2023-10-26,183.74000549316406,190.9600067138672,183.41000366210938,189.83999633789062,178.8440704345703,3643132
2023-10-27,189.10000610351562,197.0500030517578,186.30999755859375,192.99000549316406,181.81163024902344,2997267
2023-10-30,194.8300018310547,202.4199981689453,194.8300018310547,202.16000366210938,190.4504852294922,4092632
2023-10-31,201.75999450683594,204.55999755859375,198.49000549316406,203.83999633789062,192.0331573486328,3746479
2023-11-01,199.6199951171875,210.97999572753906,199.6199951171875,209.5399932861328,197.4029998779297,2236544
2023-11-03,216.0,218.6199951171875,208.08999633789062,210.92999267578125,198.71249389648438,2608739
2023-11-06,210.0,213.8000030517578,208.92999267578125,211.22000122070312,198.98570251464844,2459778
2023-11-07,204.88999938964844,213.24000549316406,204.88999938964844,211.9600067138672,199.68284606933594,2645416
2023-11-08,212.14999389648438,212.8699951171875,206.61000061035156,207.27000427246094,195.26449584960938,1807931
2023-11-09,207.1199951171875,213.60000610351562,207.1199951171875,212.35000610351562,200.05026245117188,1413537
2023-11-10,211.0399932861328,217.1699981689453,209.35000610351562,209.72000122070312,197.5725860595703,1225124
2023-11-13,209.99000549316406,212.6199951171875,209.99000549316406,211.1300048828125,198.9009246826172,978964
2023-11-14,212.0,220.0,212.0,219.0399932861328,206.3527374267578,1709155
2023-11-15,219.02000427246094,221.1999969482422,216.8000030517578,220.3300018310547,207.5680389404297,2377611
2023-11-16,218.02000427246094,222.36000061035156,217.05999755859375,217.77000427246094,205.15631103515625,1943694
2023-11-17,217.00999450683594,218.61000061035156,215.0800018310547,218.19000244140625,205.55198669433594,1969963
2023-11-21,218.1300048828125,218.17999267578125,211.8000030517578,212.8699951171875,200.54013061523438,1887625
2023-11-22,213.35000610351562,216.8000030517578,212.8800048828125,214.52999877929688,202.10397338867188,1570081
2023-11-23,218.47999572753906,219.99000549316406,214.00999450683594,217.27000427246094,204.68527221679688,387733
2023-11-24,217.25999450683594,217.25999450683594,211.60000610351562,214.72000122070312,202.28297424316406,664064
2023-11-27,214.63999938964844,214.99000549316406,210.86000061035156,212.08999633789062,199.80531311035156,1211614
2023-11-28,212.0,215.42999267578125,210.07000732421875,213.5,201.13363647460938,1763519
2023-11-29,216.82000732421875,216.82000732421875,213.14999389648438,214.74000549316406,202.30181884765625,1790572
2023-11-30,217.0,221.38999938964844,214.89999389648438,220.9199981689453,208.1238555908203,8195884
2023-12-01,220.0,220.42999267578125,217.39999389648438,218.3000030517578,205.65560913085938,972828
2023-12-04,220.0,220.89999389648438,217.5,220.14999389648438,207.39845275878906,1265867
2023-12-05,221.35000610351562,222.0,218.61000061035156,219.67999267578125,206.95567321777344,1656813
2023-12-06,220.07000732421875,222.0,218.0,218.74000549316406,206.07012939453125,2125625
2023-12-07,219.0,224.02999877929688,218.60000610351562,222.8300018310547,209.92323303222656,1793071
2023-12-08,221.99000549316406,224.30999755859375,219.49000549316406,222.64999389648438,209.75364685058594,1119501
2023-12-11,223.9499969482422,224.00999450683594,222.11000061035156,222.75999450683594,209.85726928710938,1060534
2023-12-13,222.88999938964844,226.47000122070312,220.5399932861328,224.52999877929688,211.52476501464844,2548611
2023-12-14,226.85000610351562,228.14999389648438,223.50999450683594,224.64999389648438,211.63780212402344,2342084
2023-12-15,228.0,228.0,219.52000427246094,222.99000549316406,210.07395935058594,7392167
2023-12-18,226.67999267578125,227.69000244140625,221.9199981689453,226.25,213.14512634277344,1435374
2023-12-19,227.0,228.10000610351562,224.33999633789062,226.4600067138672,213.3429718017578,2146833
2023-12-20,227.35000610351562,227.97999572753906,223.27000427246094,223.42999267578125,210.48846435546875,3116135
2023-12-21,224.9199981689453,227.52999877929688,222.44000244140625,223.89999389648438,210.93124389648438,1626596
2023-12-22,227.49000549316406,227.52000427246094,221.3699951171875,222.69000244140625,209.7913360595703,549640
2023-12-26,222.4600067138672,225.14999389648438,222.00999450683594,223.5500030517578,210.60153198242188,322844
2023-12-27,223.8800048828125,224.72999572753906,222.05999755859375,222.6199951171875,209.7253875732422,1328114
2023-12-28,223.0,224.22999572753906,220.0,221.55999755859375,208.72679138183594,832143
2023-12-29,221.47999572753906,221.47999572753906,219.5,221.4600067138672,208.63258361816406,618675
2024-01-02,223.0,223.0,218.57000732421875,220.3000030517578,207.53976440429688,1161115
2024-01-03,220.2899932861328,220.61000061035156,215.5800018310547,217.22999572753906,204.6475830078125,1407066
2024-01-04,216.82000732421875,217.74000549316406,214.02000427246094,215.32000732421875,202.8482208251953,1184141
2024-01-05,215.32000732421875,215.41000366210938,211.55999755859375,213.4499969482422,201.08653259277344,1726820
2024-01-08,214.64999389648438,217.35000610351562,214.22999572753906,216.1199951171875,203.6018829345703,1057471
2024-01-09,217.25,218.07000732421875,214.50999450683594,216.75999450683594,204.20480346679688,1907882
2024-01-10,216.86000061035156,219.2899932861328,215.66000366210938,218.25,205.60850524902344,1440753
2024-01-11,219.25999450683594,219.74000549316406,216.33999633789062,218.6199951171875,205.9570770263672,945429
2024-01-12,219.66000366210938,220.25999450683594,217.50999450683594,219.1999969482422,206.50347900390625,2338856
2024-01-15,218.0,219.0,217.60000610351562,217.7100067138672,205.09979248046875,151092
2024-01-16,218.2100067138672,223.69000244140625,218.2100067138672,223.55999755859375,210.61094665527344,3454139
2024-01-17,223.5500030517578,223.9199981689453,221.42999267578125,221.77999877929688,208.9340362548828,4440102
2024-01-18,221.85000610351562,227.75,220.5800018310547,227.6999969482422,214.51113891601562,3827066
2024-01-19,227.6999969482422,229.07000732421875,224.72000122070312,228.25,215.02928161621094,1597240
2024-01-22,228.0,231.66000366210938,227.32000732421875,231.4199981689453,218.0156707763672,895682
2024-01-23,230.77000427246094,236.8800048828125,230.77000427246094,235.5399932861328,221.89703369140625,1298807
2024-01-24,236.10000610351562,236.66000366210938,228.0800018310547,228.5,215.26480102539062,2281411
2024-01-25,228.0,236.0500030517578,227.02999877929688,233.11000061035156,219.6077880859375,3367923
2024-01-26,237.61000061035156,237.61000061035156,231.13999938964844,233.85000610351562,220.304931640625,2151406
2024-01-29,233.5800018310547,235.69000244140625,232.33999633789062,234.66000366210938,221.06800842285156,1380151
2024-01-30,234.63999938964844,236.4199981689453,232.97999572753906,235.82000732421875,222.16082763671875,2693039
2024-01-31,235.92999267578125,238.17999267578125,232.88999938964844,233.07000732421875,219.5701141357422,2031143
2024-02-01,236.05999755859375,243.42999267578125,234.99000549316406,239.97000122070312,226.07044982910156,1493066
2024-02-02,241.72999572753906,243.89999389648438,240.02000427246094,241.52000427246094,227.53067016601562,1364711
2024-02-06,242.0,242.25999450683594,236.25,237.64999389648438,223.8848114013672,5007485
2024-02-07,237.64999389648438,242.57000732421875,236.0,237.4600067138672,223.70582580566406,3008538
2024-02-08,242.0,242.0,236.02999877929688,239.47000122070312,225.5994110107422,3113247
2024-02-09,239.0,244.94000244140625,239.0,242.5800018310547,228.52926635742188,2270123
2024-02-12,242.27999877929688,243.41000366210938,240.1999969482422,241.80999755859375,227.80386352539062,649423
2024-02-13,242.30999755859375,243.99000549316406,239.1999969482422,241.2100067138672,227.23863220214844,975526
2024-02-14,239.02999877929688,243.83999633789062,239.02999877929688,243.50999450683594,229.4053955078125,1453632
2024-02-15,243.91000366210938,245.0,241.69000244140625,241.9600067138672,227.9451904296875,824462
2024-02-16,244.49000549316406,244.49000549316406,224.99000549316406,227.50999450683594,214.3321533203125,3430603
2024-02-19,229.9199981689453,229.9199981689453,223.22000122070312,226.10000610351562,213.0038299560547,719417
2024-02-20,229.39999389648438,229.39999389648438,224.69000244140625,225.6699981689453,212.59872436523438,4301389
2024-02-21,226.57000732421875,227.3699951171875,224.3300018310547,226.32000732421875,213.21109008789062,2673829
2024-02-22,226.75,229.02000427246094,226.4600067138672,228.25,215.02928161621094,4026761
2024-02-23,228.4199981689453,228.4199981689453,200.66000366210938,203.39999389648438,191.61865234375,7086228
2024-02-26,204.0,206.16000366210938,200.0,202.7899932861328,191.04397583007812,5471282
2024-02-27,202.8000030517578,209.39999389648438,202.0399932861328,208.41000366210938,196.33847045898438,5250133
2024-02-28,208.88999938964844,215.27999877929688,208.1300048828125,212.61000061035156,200.29519653320312,4533608
2024-02-29,212.60000610351562,215.0500030517578,210.8699951171875,212.22000122070312,199.9277801513672,8750454
2024-03-01,212.8300018310547,214.58999633789062,208.47999572753906,212.27999877929688,199.9842987060547,1724853
2024-03-04,210.25999450683594,213.05999755859375,209.55999755859375,210.22000122070312,198.0436248779297,3081163
2024-03-05,210.0800018310547,211.6199951171875,206.9199981689453,207.5500030517578,195.5282745361328,2191469
2024-03-06,207.55999755859375,209.63999938964844,205.1199951171875,205.5800018310547,193.67237854003906,1663391
2024-03-07,205.5800018310547,206.99000549316406,203.0500030517578,204.4600067138672,192.6172637939453,1365686
2024-03-08,206.97000122070312,206.97000122070312,203.7100067138672,205.17999267578125,193.29554748535156,1568675
2024-03-11,205.0,206.86000061035156,203.60000610351562,205.00999450683594,193.13539123535156,2191105
2024-03-12,205.41000366210938,206.83999633789062,203.14999389648438,204.9600067138672,193.0883026123047,2729876
2024-03-13,205.02000427246094,208.47999572753906,203.14999389648438,207.58999633789062,195.56594848632812,2144487
2024-03-14,207.6699981689453,209.91000366210938,207.19000244140625,209.25999450683594,197.13922119140625,1527590
2024-03-15,210.0,217.1699981689453,209.25999450683594,213.80999755859375,201.42567443847656,14770292
2024-03-19,214.2100067138672,216.99000549316406,211.00999450683594,211.1300048828125,198.9009246826172,2974552
2024-03-20,211.1300048828125,215.2899932861328,211.1300048828125,213.9499969482422,201.5575714111328,1519350
2024-03-21,217.39999389648438,219.89999389648438,214.4199981689453,217.97999572753906,205.35414123535156,1731059
2024-03-22,217.97999572753906,219.69000244140625,216.64999389648438,216.64999389648438,204.10118103027344,2139147
2024-03-25,217.0,217.32000732421875,215.22000122070312,215.41000366210938,202.93301391601562,1075414
2024-03-26,219.5,219.5,215.1999969482422,217.58999633789062,204.9867401123047,1332897
2024-03-27,216.02000427246094,217.82000732421875,214.99000549316406,216.14999389648438,203.63014221191406,2279627
2024-04-01,215.63999938964844,218.92999267578125,214.50999450683594,215.47000122070312,202.98953247070312,2354033
2024-04-02,214.50999450683594,215.25999450683594,212.0,212.7899932861328,200.46475219726562,2171857
2024-04-03,212.52000427246094,213.3300018310547,206.13999938964844,206.72000122070312,194.74635314941406,3937194
2024-04-04,207.0,213.6199951171875,206.3800048828125,213.27000427246094,200.91696166992188,2479997
