Date,Open,High,Low,Close,Adj Close,Volume
2023-06-29,960.0,962.0,920.0,924.3499755859375,924.3499755859375,1181
2023-06-30,924.3499755859375,924.3499755859375,924.3499755859375,924.3499755859375,924.3499755859375,0
2023-07-03,930.0,941.0,930.0,941.0,941.0,33
2023-07-04,965.0,965.0,965.0,965.0,965.0,6
2023-07-05,942.280029296875,964.989990234375,942.280029296875,964.8900146484375,964.8900146484375,4104
2023-07-06,964.8900146484375,964.8900146484375,964.8900146484375,964.8900146484375,964.8900146484375,0
2023-07-07,949.989990234375,950.0,949.989990234375,950.0,950.0,15
2023-07-10,950.010009765625,963.0,950.010009765625,960.0800170898438,960.0800170898438,1257
2023-07-11,953.6500244140625,959.0,953.6500244140625,959.0,959.0,691
2023-07-12,959.0,959.0,959.0,959.0,959.0,0
2023-07-13,935.8200073242188,945.0,935.8200073242188,945.0,945.0,7049
2023-07-14,927.0,927.0,893.0,893.6900024414062,893.6900024414062,2251
2023-07-17,905.1900024414062,906.989990234375,899.0,899.0,899.0,78
2023-07-18,912.5,985.0,912.5,965.0,965.0,1276
2023-07-19,907.0,915.0,907.0,912.0,912.0,646
2023-07-20,957.0,966.0,950.0,950.0,950.0,788
2023-07-21,977.0,984.0,975.0,978.5,978.5,1461
2023-07-24,978.5,978.5,978.5,978.5,978.5,0
2023-07-25,917.0,925.0,912.52001953125,912.52001953125,912.52001953125,751
2023-07-26,912.530029296875,919.0,906.010009765625,916.47998046875,916.47998046875,5279
2023-07-27,906.0,906.0,897.489990234375,897.780029296875,897.780029296875,76
2023-07-28,902.0,902.0,902.0,902.0,902.0,26
2023-07-31,902.0,902.0,902.0,902.0,902.0,0
2023-08-01,908.0,908.0,888.0,908.0,908.0,27
2023-08-02,897.4500122070312,899.0,897.4500122070312,898.2999877929688,898.2999877929688,6572
2023-08-03,886.010009765625,901.5,886.010009765625,901.5,901.5,215
2023-08-04,886.0,890.7000122070312,886.0,890.7000122070312,890.7000122070312,372
2023-08-07,905.3800048828125,918.0,905.3800048828125,915.5800170898438,915.5800170898438,5279
2023-08-08,932.0,932.0,922.0,922.0,922.0,118
2023-08-09,908.0,913.4500122070312,895.010009765625,895.010009765625,895.010009765625,7183
2023-08-10,908.5,908.5,893.0,898.0,898.0,120
2023-08-11,898.0,898.0,898.0,898.0,898.0,0
2023-08-14,890.0,892.25,890.0,891.9400024414062,891.9400024414062,2019
2023-08-15,891.9400024414062,891.9400024414062,891.9400024414062,891.9400024414062,891.9400024414062,0
2023-08-16,891.9400024414062,891.9400024414062,891.9400024414062,891.9400024414062,891.9400024414062,0
2023-08-17,853.25,856.0,853.25,856.0,856.0,118
2023-08-18,856.0,856.0,856.0,856.0,856.0,0
2023-08-21,846.5,846.5,832.0,837.3099975585938,837.3099975585938,1879
2023-08-22,805.010009765625,838.5,805.010009765625,837.0,837.0,42
2023-08-23,840.010009765625,849.7000122070312,840.010009765625,849.7000122070312,849.7000122070312,1574
2023-08-24,844.0,844.0,820.010009765625,820.010009765625,820.010009765625,32
2023-08-25,821.0,821.0,821.0,821.0,821.0,319
2023-08-28,821.0,821.0,821.0,821.0,821.0,0
2023-08-29,840.0,850.0,840.0,849.0,849.0,5077
2023-08-30,845.0,845.0,840.0,840.0,840.0,1679
2023-08-31,840.0,840.0,840.0,840.0,840.0,5
2023-09-01,842.0,842.0,842.0,842.0,842.0,20
2023-09-04,842.0,842.0,842.0,842.0,842.0,0
2023-09-05,836.02001953125,836.02001953125,830.0,833.010009765625,833.010009765625,424
2023-09-06,870.0,870.0,852.0,852.0,852.0,127
2023-09-07,840.0,840.0,838.0,840.0,840.0,36
2023-09-08,837.0,840.5,818.1099853515625,825.010009765625,825.010009765625,86
2023-09-11,825.0,830.0,825.0,830.0,830.0,31
2023-09-12,824.4000244140625,825.0,824.4000244140625,825.0,825.0,18
2023-09-13,800.0,800.0,780.010009765625,782.3200073242188,782.3200073242188,15124
2023-09-14,785.5,785.5,770.010009765625,775.010009765625,775.010009765625,816
2023-09-15,777.0,777.0,775.02001953125,776.010009765625,776.010009765625,20
2023-09-18,775.0,778.0,764.2000122070312,765.0999755859375,765.0999755859375,1020
2023-09-19,765.0999755859375,775.0,765.0999755859375,775.0,775.0,58
2023-09-20,775.0,777.0,748.010009765625,758.6400146484375,758.6400146484375,1978
2023-09-21,755.1799926757812,760.0,755.1799926757812,760.0,760.0,18
2023-09-22,752.0,752.0,740.0,740.0,740.0,425
2023-09-25,741.5,741.5,741.5,741.5,741.5,135
2023-09-26,750.0,750.0,730.010009765625,730.010009765625,730.010009765625,2180
2023-09-27,740.0,740.0,739.7999877929688,739.7999877929688,739.7999877929688,2402
2023-09-28,743.0,745.75,743.0,745.75,745.75,7038
2023-09-29,745.0,745.0,720.9099731445312,720.9099731445312,720.9099731445312,1582
2023-10-02,720.9099731445312,720.9099731445312,720.9099731445312,720.9099731445312,720.9099731445312,0
2023-10-03,732.5,732.5,727.9600219726562,727.9600219726562,727.9600219726562,81
2023-10-04,740.0,765.5900268554688,740.0,748.1400146484375,748.1400146484375,7736
2023-10-05,748.1400146484375,748.1400146484375,748.1400146484375,748.1400146484375,748.1400146484375,0
2023-10-06,777.989990234375,777.989990234375,760.5399780273438,760.72998046875,760.72998046875,24135
2023-10-09,716.9500122070312,737.0900268554688,716.9500122070312,718.0,718.0,156
2023-10-10,734.0,734.0,725.010009765625,725.010009765625,725.010009765625,110
2023-10-11,722.4500122070312,722.5,721.9500122070312,721.9500122070312,721.9500122070312,30
2023-10-12,719.7999877929688,738.97998046875,714.9600219726562,737.5499877929688,737.5499877929688,2847
2023-10-13,700.0,700.0,700.0,700.0,700.0,9
2023-10-16,703.010009765625,730.7899780273438,703.010009765625,727.0599975585938,727.0599975585938,387
2023-10-17,721.0,725.0,719.7000122070312,725.0,725.0,1055
2023-10-18,687.5,687.5,660.6599731445312,661.9600219726562,661.9600219726562,3442
2023-10-19,677.0,679.3800048828125,659.0,664.5399780273438,664.5399780273438,563
2023-10-20,650.0,650.0,644.0,644.0,644.0,229
2023-10-23,640.0,640.0,640.0,640.0,640.0,5
2023-10-24,642.5,659.989990234375,635.010009765625,647.6500244140625,647.6500244140625,241
2023-10-25,647.6500244140625,647.6500244140625,647.6500244140625,647.6500244140625,647.6500244140625,0
2023-10-26,644.0,654.489990234375,634.0,635.5700073242188,635.5700073242188,239
2023-10-27,635.5700073242188,635.5700073242188,613.0,613.0,613.0,1697
2023-10-30,619.5,623.0,619.5,623.0,623.0,984
2023-10-31,625.0,625.0,625.0,625.0,625.0,9438
2023-11-01,628.0,628.0,624.72998046875,624.72998046875,624.72998046875,22512
2023-11-03,655.0,661.0,655.0,655.0,655.0,728
2023-11-06,655.0,655.0,655.0,655.0,655.0,0
2023-11-07,641.0,641.0,641.0,641.0,641.0,44
2023-11-08,657.0,658.02001953125,657.0,658.02001953125,658.02001953125,76
2023-11-09,678.0,678.0,662.0,664.0999755859375,664.0999755859375,1502
2023-11-10,666.0,675.0,665.5,675.0,675.0,2002
2023-11-13,672.2999877929688,679.989990234375,672.2999877929688,679.989990234375,679.989990234375,470
2023-11-14,680.0,688.0,679.0,685.0,685.0,1585
2023-11-15,690.0,706.5,690.0,692.0,692.0,3474
2023-11-16,689.989990234375,689.989990234375,689.989990234375,689.989990234375,689.989990234375,185
2023-11-17,677.0,689.97998046875,664.219970703125,689.97998046875,689.97998046875,157
2023-11-21,675.6400146484375,689.97998046875,675.6400146484375,689.97998046875,689.97998046875,133
2023-11-22,704.2000122070312,705.0,697.0,697.0,697.0,111
2023-11-23,697.0,697.0,697.0,697.0,697.0,0
2023-11-24,697.0,697.0,697.0,697.0,697.0,8
2023-11-27,664.27001953125,667.0,664.27001953125,667.0,667.0,103
2023-11-28,667.010009765625,667.010009765625,667.010009765625,667.010009765625,667.010009765625,143
2023-11-29,684.0,684.0,684.0,684.0,684.0,113
2023-11-30,686.0,686.0,684.9500122070312,684.9500122070312,684.9500122070312,51
2023-12-01,688.2000122070312,693.02001953125,683.0,693.02001953125,693.02001953125,15186
2023-12-04,708.0,708.0,705.0,705.97998046875,705.97998046875,505
2023-12-05,705.97998046875,705.97998046875,684.0,686.5999755859375,686.5999755859375,9176
2023-12-06,700.0,720.0,700.0,707.030029296875,707.030029296875,15005
2023-12-07,722.0,726.0,720.0,726.0,726.0,2415
2023-12-08,716.0,716.0,713.0,713.0,713.0,86
2023-12-11,716.0,716.5,709.7999877929688,709.7999877929688,709.7999877929688,365
2023-12-13,704.0,715.0,698.0,713.0,713.0,1155
2023-12-14,712.0,756.0,712.0,752.0,752.0,3025
2023-12-15,746.0,753.0,746.0,753.0,753.0,101
2023-12-18,735.0,735.0,724.7000122070312,725.77001953125,725.77001953125,6502
2023-12-19,730.0,739.489990234375,721.0,721.0,721.0,252
2023-12-20,716.0,726.0,705.0,707.0,707.0,1010
2023-12-21,718.0,725.5,718.0,725.0,725.0,69
2023-12-22,720.0,722.75,720.0,721.0,721.0,119
2023-12-26,717.0,717.0,714.0,715.5,715.5,1219
2023-12-27,712.0,712.0,703.010009765625,705.739990234375,705.739990234375,7966
2023-12-28,703.0,706.7999877929688,703.0,706.7999877929688,706.7999877929688,290
2023-12-29,702.0,705.0,698.5,705.0,705.0,430
2024-01-02,702.9000244140625,703.510009765625,692.219970703125,692.22998046875,692.22998046875,12025
2024-01-03,690.0,690.0,674.0,674.0,674.0,749
2024-01-04,689.2999877929688,693.25,689.2999877929688,690.22998046875,690.22998046875,4847
2024-01-05,685.0,707.27001953125,684.0,703.5,703.5,8868
2024-01-08,715.22998046875,731.989990234375,715.22998046875,721.0,721.0,10480
2024-01-09,732.0,744.0,728.7999877929688,738.6900024414062,738.6900024414062,13575
2024-01-10,738.6900024414062,753.0,737.510009765625,753.0,753.0,119
2024-01-11,742.2000122070312,747.0,742.2000122070312,747.0,747.0,94
2024-01-12,692.0,692.0,671.5,672.530029296875,672.530029296875,24981
2024-01-15,673.0,673.0,672.530029296875,672.530029296875,672.530029296875,40
2024-01-16,661.0,674.989990234375,659.0,667.5700073242188,667.5700073242188,4498
2024-01-17,672.0,675.0,649.1199951171875,649.1199951171875,649.1199951171875,251
2024-01-18,663.0,682.0,661.0,682.0,682.0,1446
2024-01-19,668.0,668.010009765625,660.010009765625,667.0,667.0,1043
2024-01-22,668.5599975585938,668.6099853515625,649.1199951171875,649.1199951171875,649.1199951171875,7852
2024-01-23,702.0,728.0,690.010009765625,702.0900268554688,702.0900268554688,11888
2024-01-24,704.0,704.0,701.0,701.0,701.0,290
2024-01-25,730.0,738.0,721.3900146484375,737.510009765625,737.510009765625,6921
2024-01-26,741.0,741.0,720.010009765625,720.010009765625,720.010009765625,174
2024-01-29,727.0,730.7999877929688,725.7999877929688,726.739990234375,726.739990234375,12316
2024-01-30,720.0,720.0,720.0,720.0,720.0,11
2024-01-31,706.8200073242188,706.8200073242188,706.8200073242188,706.8200073242188,706.8200073242188,69
2024-02-01,701.0,701.0,694.0,694.0,694.0,1100
2024-02-02,707.4000244140625,713.0,704.0,713.0,713.0,187
2024-02-06,715.0,715.0,681.0,695.0,695.0,365
2024-02-07,699.989990234375,700.0,699.989990234375,700.0,700.0,24
2024-02-08,700.0,700.0,694.0,694.0,694.0,39
2024-02-09,721.0,735.0,714.25,718.0,718.0,3589
2024-02-12,726.4000244140625,739.0,726.4000244140625,732.5,732.5,340
2024-02-13,725.25,725.25,715.5999755859375,715.5999755859375,715.5999755859375,368
2024-02-14,718.0,718.0,718.0,718.0,718.0,15
2024-02-15,740.0,744.0,720.0,732.0,732.0,1088
2024-02-16,718.0,718.0,716.0,716.0,716.0,159
2024-02-19,716.0,716.0,716.0,716.0,716.0,0
2024-02-20,740.8400268554688,742.0,740.8400268554688,742.0,742.0,54
2024-02-21,742.0,754.989990234375,742.0,754.989990234375,754.989990234375,322
2024-02-22,761.2999877929688,777.0,761.2999877929688,773.0,773.0,4123
2024-02-23,778.510009765625,782.0,777.489990234375,778.0,778.0,4090
2024-02-26,780.0,785.7000122070312,773.5999755859375,773.5999755859375,773.5999755859375,2212
2024-02-27,771.5,771.5,771.5,771.5,771.5,93
2024-02-28,768.5,768.5999755859375,765.0,766.0,766.0,332
2024-02-29,771.27001953125,771.27001953125,770.0,770.0,770.0,118
2024-03-01,758.0,758.0,756.0,756.0,756.0,559
2024-03-04,760.7999877929688,760.7999877929688,740.0,740.0,740.0,341
2024-03-05,727.010009765625,740.0,727.010009765625,740.0,740.0,29
2024-03-06,751.0,757.0,751.0,757.0,757.0,107
2024-03-07,744.5399780273438,744.5399780273438,744.5399780273438,744.5399780273438,744.5399780273438,2566
2024-03-08,742.5,742.5,742.5,742.5,742.5,23
2024-03-11,725.5,725.5,716.0,716.1099853515625,716.1099853515625,239
2024-03-12,706.0,706.0,698.0,698.0,698.0,114
2024-03-13,721.7999877929688,721.7999877929688,721.0,721.0,721.0,430
2024-03-14,721.0,721.0,721.0,721.0,721.0,9
2024-03-15,721.0,722.0,721.0,722.0,722.0,4813
2024-03-19,734.0,738.0,732.4400024414062,734.5,734.5,494
2024-03-20,743.2000122070312,765.0,743.2000122070312,765.0,765.0,584
2024-03-21,759.0,777.0399780273438,759.0,762.510009765625,762.510009765625,3028
2024-03-22,775.0,780.2000122070312,775.0,777.010009765625,777.010009765625,1420
2024-03-25,745.0,745.0900268554688,740.02001953125,740.02001953125,740.02001953125,93
2024-03-26,740.010009765625,759.0,740.010009765625,759.0,759.0,791
2024-03-27,769.0,780.0,769.0,780.0,780.0,310
2024-04-01,780.0,803.0800170898438,768.6099853515625,771.3099975585938,771.3099975585938,1205
2024-04-02,759.0,768.6300048828125,750.010009765625,753.02001953125,753.02001953125,1083
2024-04-03,764.0,764.0,744.0,755.989990234375,755.989990234375,304
2024-04-04,737.5,737.5,720.0,720.0,720.0,43
2024-04-05,706.0,706.0,705.0,705.8400268554688,705.8400268554688,85
2024-04-08,729.5900268554688,729.5900268554688,710.4400024414062,710.4400024414062,710.4400024414062,1006
2024-04-09,710.4400024414062,710.4400024414062,710.4400024414062,710.4400024414062,710.4400024414062,29
2024-04-10,722.4000244140625,728.0,688.0,688.0,688.0,11654
2024-04-11,702.0,707.0,701.5,707.0,707.0,6764
2024-04-12,702.0,702.0,702.0,702.0,702.0,28
2024-04-15,687.0,687.0,685.0,685.0,685.0,34
2024-04-16,680.0,707.8499755859375,680.0,707.8499755859375,707.8499755859375,5925
2024-04-17,742.0,829.0399780273438,742.0,816.510009765625,816.510009765625,9403
2024-04-18,862.0,880.0,855.0,880.0,880.0,4002
2024-04-19,890.0,919.989990234375,880.0,880.0,880.0,6902
2024-04-22,895.0,925.0,895.0,920.0,920.0,6613
2024-04-23,920.5499877929688,929.0,920.5499877929688,929.0,929.0,1029
2024-04-24,898.0,905.0,897.0,897.0,897.0,25490
2024-04-25,898.0,921.0,898.0,921.0,921.0,17815
2024-04-26,921.0,921.0,921.0,921.0,921.0,0
2024-04-29,891.0,897.0,891.0,897.0,897.0,97
2024-04-30,897.0,897.0,897.0,897.0,897.0,0
2024-05-02,897.25,897.25,897.25,897.25,897.25,11
2024-05-03,870.0,870.0,869.5,869.5,869.5,165
2024-05-06,892.9600219726562,908.0,892.9600219726562,908.0,908.0,193
2024-05-07,908.0,908.0,908.0,908.0,908.0,0
2024-05-08,901.0,901.0,901.0,901.0,901.0,159
2024-05-09,893.0,893.0,893.0,893.0,893.0,5
2024-05-10,884.989990234375,885.0,884.989990234375,885.0,885.0,63
2024-05-13,915.0,915.0,912.989990234375,913.0,913.0,121
2024-05-14,923.0,928.0,923.0,926.0,926.0,1963
2024-05-15,926.0,926.0,926.0,926.0,926.0,0
2024-05-16,930.0,930.0,910.0,910.0,910.0,53
2024-05-17,917.0,917.0,917.0,917.0,917.0,20
2024-05-20,913.0,913.0,913.0,913.0,913.0,46
2024-05-21,894.0,900.0,868.010009765625,868.010009765625,868.010009765625,12594
2024-05-22,873.2000122070312,873.2000122070312,872.9000244140625,872.9000244140625,872.9000244140625,302
2024-05-23,868.0,868.0,868.0,868.0,868.0,96
2024-05-24,868.0,870.5,862.0,862.0,862.0,2724
2024-05-27,862.0,862.0,862.0,862.0,862.0,0
2024-05-28,858.0,858.0,828.010009765625,847.97998046875,847.97998046875,1091
2024-05-29,831.0,871.0,831.0,871.0,871.0,995
2024-05-30,855.010009765625,855.010009765625,855.010009765625,855.010009765625,855.010009765625,361
2024-05-31,875.0,892.5499877929688,875.0,892.5499877929688,892.5499877929688,420
2024-06-03,952.7999877929688,952.7999877929688,920.2999877929688,945.0,945.0,986
2024-06-04,950.0,951.0,926.0,926.0,926.0,1172
2024-06-05,923.4000244140625,933.989990234375,920.0,920.0,920.0,227
2024-06-06,960.0,960.0,935.0,950.0,950.0,2046
2024-06-07,970.0,980.0,965.1500244140625,980.0,980.0,61
2024-06-10,980.0,980.0,951.6099853515625,978.0,978.0,70
2024-06-11,931.7100219726562,939.4099731445312,931.7100219726562,939.4099731445312,939.4099731445312,30
2024-06-12,973.0800170898438,1001.010009765625,973.0800170898438,988.0,988.0,2764
2024-06-13,963.0,963.0,963.0,963.0,963.0,615
2024-06-14,898.0,914.0,898.0,914.0,914.0,2754
2024-06-17,914.0,914.0,914.0,914.0,914.0,0
2024-06-18,915.0,915.0,915.0,915.0,915.0,124
2024-06-19,915.0,915.0,915.0,915.0,915.0,0
2024-06-20,908.3499755859375,908.3499755859375,908.3499755859375,908.3499755859375,908.3499755859375,28
2024-06-21,877.0,877.0,877.0,877.0,877.0,8
2024-06-24,888.0,888.0,888.0,888.0,888.0,346
2024-06-25,900.0,900.0,900.0,900.0,900.0,101
2024-06-26,875.6199951171875,887.0,875.6199951171875,887.0,887.0,2594
2024-06-27,893.0,893.0,885.0,885.0,885.0,712
2024-06-28,885.0,885.0,885.0,885.0,885.0,0
2024-07-01,900.0,900.0,884.0,884.0,884.0,40
2024-07-02,876.010009765625,877.6400146484375,876.0,877.6400146484375,877.6400146484375,17077
2024-07-03,875.0,880.0,875.0,880.0,880.0,362
2024-07-04,880.0,880.0,880.0,880.0,880.0,0
2024-07-05,880.0,880.0,845.0,845.0,845.0,2477
2024-07-08,845.0,845.0,842.0,842.0,842.0,818
2024-07-09,853.25,853.25,850.5,850.5,850.5,386
2024-07-10,839.0,841.0,839.0,841.0,841.0,199
2024-07-11,799.0,805.0,798.0,802.9000244140625,802.9000244140625,6080
2024-07-12,794.5,812.489990234375,787.0,788.0,788.0,3331
2024-07-15,794.0,806.3900146484375,789.0,789.0,789.0,1332
2024-07-16,812.0,830.0,812.0,830.0,830.0,8778
2024-07-17,833.0,842.3599853515625,830.0,835.5,835.5,1097
2024-07-18,868.0,868.0,835.0,835.0,835.0,1235
2024-07-19,837.0,870.0,837.0,870.0,870.0,517
2024-07-22,858.280029296875,878.989990234375,858.280029296875,878.989990234375,878.989990234375,39
2024-07-23,879.0,885.0,879.0,885.0,885.0,507
2024-07-24,855.0,855.0,847.5,847.5,847.5,987
2024-07-25,847.5,847.5,847.5,847.5,847.5,0
2024-07-26,858.9500122070312,876.0,858.9500122070312,876.0,876.0,91
2024-07-29,870.0,870.0,870.0,870.0,870.0,21
2024-07-30,890.0,890.0,888.0,888.0,888.0,48
2024-07-31,860.5,860.5,860.1099853515625,860.1099853515625,860.1099853515625,1540
2024-08-01,830.1900024414062,830.1900024414062,792.0,792.0,792.0,3566
2024-08-02,787.1900024414062,787.1900024414062,770.0,770.0,770.0,1085
2024-08-05,768.7899780273438,768.7899780273438,760.0,760.0,760.0,70
2024-08-06,747.0,784.6900024414062,747.0,765.0,765.0,1573
2024-08-07,765.0,765.0,765.0,765.0,765.0,0
2024-08-08,768.0,775.0,768.0,775.0,775.0,517
2024-08-09,772.0,779.75,772.0,779.75,779.75,37
2024-08-12,774.5999755859375,774.5999755859375,774.5999755859375,774.5999755859375,774.5999755859375,17061
2024-08-13,770.010009765625,770.010009765625,770.010009765625,770.010009765625,770.010009765625,7
2024-08-14,769.489990234375,769.489990234375,769.489990234375,769.489990234375,769.489990234375,20
2024-08-15,787.0,800.0,787.0,793.0,793.0,652
2024-08-16,776.5,776.5,776.5,776.5,776.5,6211
2024-08-19,792.0499877929688,794.0,791.1500244140625,794.0,794.0,6361
2024-08-20,794.0,794.0,791.0,791.0,791.0,47
2024-08-21,810.6099853515625,814.2999877929688,810.6099853515625,814.2999877929688,814.2999877929688,180
2024-08-22,814.0,814.0,807.0,807.0,807.0,75
2024-08-23,808.9299926757812,820.989990234375,808.9299926757812,820.989990234375,820.989990234375,225
2024-08-26,837.0,837.0,830.0,830.0,830.0,278
2024-08-27,820.010009765625,842.0,820.010009765625,842.0,842.0,322
2024-08-28,837.489990234375,837.489990234375,809.0,812.989990234375,812.989990234375,260
2024-08-29,840.0,849.97998046875,832.010009765625,845.0,845.0,850
2024-08-30,860.0,870.3800048828125,856.2100219726562,870.3800048828125,870.3800048828125,323
2024-09-02,870.3800048828125,870.3800048828125,870.3800048828125,870.3800048828125,870.3800048828125,0
2024-09-03,861.2100219726562,869.75,861.2100219726562,864.0,864.0,266
2024-09-04,879.989990234375,880.0,876.989990234375,880.0,880.0,536
2024-09-05,900.0,920.0,889.010009765625,917.989990234375,917.989990234375,352
2024-09-06,917.989990234375,917.989990234375,917.989990234375,917.989990234375,917.989990234375,0
2024-09-09,917.989990234375,970.0,917.989990234375,970.0,970.0,1581
2024-09-10,980.0,980.0,936.010009765625,971.0,971.0,505
2024-09-11,975.0,975.0,952.0,952.0,952.0,124
2024-09-12,960.0,1000.0,960.0,985.489990234375,985.489990234375,163
2024-09-13,980.0,981.0,977.5,981.0,981.0,66
2024-09-17,1000.0,1031.0,1000.0,1011.0,1011.0,3093
2024-09-18,1011.0,1040.0,1011.0,1023.0,1023.0,156
2024-09-19,1040.0,1040.0,1030.0,1030.0,1030.0,223
2024-09-20,1030.5,1030.5,988.2100219726562,988.2100219726562,988.2100219726562,5254
2024-09-23,1010.0,1025.0,1010.0,1025.0,1025.0,55
2024-09-24,1025.0,1025.0,1025.0,1025.0,1025.0,14
2024-09-25,1061.0,1069.0,1061.0,1069.0,1069.0,77
2024-09-26,1072.0,1170.0,1072.0,1160.0,1160.0,2049
2024-09-27,1155.0,1160.0,1147.0,1147.0,1147.0,1339
2024-09-30,1125.0,1125.0,1124.989990234375,1124.989990234375,1124.989990234375,42
2024-10-02,1064.81005859375,1064.81005859375,1064.81005859375,1064.81005859375,1064.81005859375,48
2024-10-03,1059.47998046875,1082.9000244140625,1059.47998046875,1064.780029296875,1064.780029296875,289
2024-10-04,1134.989990234375,1140.0,1092.2099609375,1139.4100341796875,1139.4100341796875,2077
2024-10-07,1150.0,1150.0,1150.0,1150.0,1150.0,25
2024-10-08,1150.0,1192.0,1150.0,1180.0,1180.0,595
2024-10-09,1180.0,1180.0,1159.3299560546875,1159.3299560546875,1159.3299560546875,835
2024-10-10,1169.97998046875,1180.0,1169.97998046875,1170.0,1170.0,1769
2024-10-11,1156.2099609375,1193.780029296875,1156.2099609375,1192.4200439453125,1192.4200439453125,1111
2024-10-14,1220.0,1225.0,1218.0,1225.0,1225.0,1627
2024-10-15,1249.0,1270.0,1249.0,1259.989990234375,1259.989990234375,4846
2024-10-16,1363.8299560546875,1462.0,1363.8299560546875,1440.0,1440.0,10347
2024-10-17,1467.0,1477.0,1440.0,1465.0,1465.0,2228
2024-10-18,1454.0,1488.0,1454.0,1480.010009765625,1480.010009765625,2807
2024-10-21,1500.0,1500.0,1481.5799560546875,1487.0,1487.0,2956
2024-10-22,1479.989990234375,1490.0,1479.989990234375,1490.0,1490.0,65
2024-10-23,1450.0,1450.0,1450.0,1450.0,1450.0,8
2024-10-24,1490.0,1490.0,1469.0,1469.0,1469.0,56
2024-10-25,1509.0899658203125,1509.0899658203125,1475.0,1475.0,1475.0,61
2024-10-28,1545.0,1557.989990234375,1545.0,1557.989990234375,1557.989990234375,39
2024-10-29,1530.0,1557.97998046875,1525.010009765625,1557.969970703125,1557.969970703125,10908
2024-10-30,1572.8599853515625,1614.0,1572.8599853515625,1614.0,1614.0,729
2024-10-31,1605.0,1605.0,1585.0,1585.0,1585.0,291
2024-11-01,1621.0,1621.0,1621.0,1621.0,1621.0,38
2024-11-04,1608.4200439453125,1608.5,1608.4200439453125,1608.489990234375,1608.489990234375,317
2024-11-05,1589.0,1615.0,1589.0,1615.0,1615.0,164
