Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,1115.0,1115.0,983.0499877929688,983.0499877929688,983.0499877929688,14341
2023-07-28,1058.0,1088.0,1040.0,1085.199951171875,1085.199951171875,16029
2023-07-31,1124.0,1132.010009765625,1095.0,1132.010009765625,1132.010009765625,1106
2023-08-01,1153.0,1201.0,1153.0,1201.0,1201.0,632
2023-08-02,1185.0,1185.0,1130.0,1151.4000244140625,1151.4000244140625,535
2023-08-03,1200.0,1210.0,1198.0,1200.0,1200.0,1267
2023-08-04,1095.0,1095.25,1038.0,1038.0,1038.0,95
2023-08-07,1012.0,1012.0,880.4199829101562,887.5999755859375,887.5999755859375,767
2023-08-08,884.5,904.2899780273438,884.5,904.2899780273438,904.2899780273438,1999
2023-08-09,685.0,685.0,580.0,588.0,588.0,2332
2023-08-10,588.0,610.0,550.0,550.0,550.0,937
2023-08-11,550.0,570.5399780273438,546.0,565.0,565.0,711
2023-08-14,550.010009765625,592.0,550.010009765625,586.0,586.0,2926
2023-08-15,570.0,600.0,565.0,565.0,565.0,591
2023-08-16,568.0,575.0,554.0,575.0,575.0,96
2023-08-17,550.8099975585938,550.8099975585938,525.0,547.25,547.25,4421
2023-08-18,538.0,542.0,522.0,542.0,542.0,11100
2023-08-21,550.0,575.0,550.0,570.0,570.0,236
2023-08-22,570.0,570.0,550.0,550.0,550.0,634
2023-08-23,550.989990234375,550.989990234375,550.989990234375,550.989990234375,550.989990234375,80
2023-08-24,524.0,545.6099853515625,503.5799865722656,545.6099853515625,545.6099853515625,994
2023-08-25,506.8999938964844,507.489990234375,506.8999938964844,507.489990234375,507.489990234375,910
2023-08-28,492.0400085449219,492.0400085449219,492.0400085449219,492.0400085449219,492.0400085449219,7
2023-08-29,520.0,540.0,520.0,540.0,540.0,75
2023-08-30,562.5999755859375,562.5999755859375,550.010009765625,550.010009765625,550.010009765625,640
2023-08-31,572.8800048828125,572.8800048828125,572.8800048828125,572.8800048828125,572.8800048828125,855
2023-09-01,563.4000244140625,571.0,563.4000244140625,571.0,571.0,47
2023-09-04,571.0,571.0,571.0,571.0,571.0,0
2023-09-05,571.0,571.0,571.0,571.0,571.0,0
2023-09-06,620.0,620.0,574.9400024414062,574.9400024414062,574.9400024414062,158
2023-09-07,550.0,560.0,531.3099975585938,560.0,560.0,602
2023-09-08,547.0,547.0,540.8800048828125,540.8800048828125,540.8800048828125,555
2023-09-11,540.0,540.0,540.0,540.0,540.0,157
2023-09-12,549.0,551.0,546.7000122070312,546.7000122070312,546.7000122070312,943
2023-09-13,540.0,540.0,540.0,540.0,540.0,1503
2023-09-14,528.0,528.0,521.0,527.0,527.0,89
2023-09-15,505.5,505.5,505.0,505.0,505.0,26
2023-09-18,504.989990234375,504.989990234375,494.0,494.0,494.0,39
2023-09-19,480.0199890136719,491.989990234375,480.010009765625,480.010009765625,480.010009765625,129
2023-09-20,490.0,490.0,468.010009765625,468.010009765625,468.010009765625,49
2023-09-21,457.5199890136719,478.7900085449219,457.5199890136719,478.7900085449219,478.7900085449219,190
2023-09-22,478.7900085449219,478.7900085449219,478.7900085449219,478.7900085449219,478.7900085449219,0
2023-09-25,454.0,455.0,454.0,455.0,455.0,19
2023-09-26,465.0,469.0,465.0,469.0,469.0,34
2023-09-27,469.0,469.0,469.0,469.0,469.0,0
2023-09-28,470.0,490.0,470.0,487.4700012207031,487.4700012207031,139
2023-09-29,512.1300048828125,512.1300048828125,512.1300048828125,512.1300048828125,512.1300048828125,100
2023-10-02,500.0199890136719,500.0199890136719,500.0199890136719,500.0199890136719,500.0199890136719,207
2023-10-03,470.2099914550781,472.0,470.2099914550781,472.0,472.0,52
2023-10-04,475.739990234375,475.739990234375,475.739990234375,475.739990234375,475.739990234375,67
2023-10-05,490.010009765625,490.010009765625,490.010009765625,490.010009765625,490.010009765625,69
2023-10-06,502.0899963378906,502.0899963378906,502.0899963378906,502.0899963378906,502.0899963378906,34
2023-10-09,501.1400146484375,520.1500244140625,500.010009765625,520.1500244140625,520.1500244140625,373
2023-10-10,535.9099731445312,540.9299926757812,529.0,529.0,529.0,459
2023-10-11,520.0,520.0,520.0,520.0,520.0,57
2023-10-12,509.5299987792969,510.0,506.239990234375,509.5400085449219,509.5400085449219,298
2023-10-13,509.5400085449219,509.5400085449219,509.5400085449219,509.5400085449219,509.5400085449219,0
2023-10-16,499.989990234375,524.8099975585938,499.989990234375,521.6699829101562,521.6699829101562,363
2023-10-17,528.7899780273438,528.7899780273438,525.8499755859375,525.8499755859375,525.8499755859375,225
2023-10-18,502.0,502.0,491.4100036621094,491.4200134277344,491.4200134277344,517
2023-10-19,487.760009765625,488.92999267578125,487.760009765625,488.92999267578125,488.92999267578125,341
2023-10-20,487.489990234375,487.489990234375,453.1499938964844,453.1499938964844,453.1499938964844,30
2023-10-23,432.0,445.0,432.0,441.6000061035156,441.6000061035156,61
2023-10-24,457.19000244140625,457.19000244140625,457.19000244140625,457.19000244140625,457.19000244140625,6
2023-10-25,439.19000244140625,439.19000244140625,420.0,423.0,423.0,65
2023-10-26,411.0,411.0,410.0,410.0,410.0,533
2023-10-27,420.0,420.0,420.0,420.0,420.0,30
2023-10-30,420.0,420.0,420.0,420.0,420.0,0
2023-10-31,435.3900146484375,435.3900146484375,435.3900146484375,435.3900146484375,435.3900146484375,32
2023-11-01,435.3900146484375,435.3900146484375,435.3900146484375,435.3900146484375,435.3900146484375,0
2023-11-03,513.1900024414062,530.0,513.1900024414062,528.9500122070312,528.9500122070312,2405
2023-11-06,532.0,532.0,510.0,515.0,515.0,1603
2023-11-07,520.52001953125,528.47998046875,517.0,517.0,517.0,210
2023-11-08,420.0,420.0,371.0,376.0,376.0,1800
2023-11-09,385.5,395.0799865722656,383.0199890136719,383.0199890136719,383.0199890136719,2409
2023-11-10,383.0,385.0,383.0,385.0,385.0,12
2023-11-13,385.0,385.0,385.0,385.0,385.0,0
2023-11-14,418.010009765625,428.0,418.010009765625,428.0,428.0,577
2023-11-15,460.0,471.0,451.6199951171875,459.6499938964844,459.6499938964844,542
2023-11-16,436.8900146484375,436.8900146484375,436.8900146484375,436.8900146484375,436.8900146484375,54
2023-11-17,428.0,437.0,428.0,437.0,437.0,89
2023-11-21,435.0,435.0,407.0,407.0,407.0,239
2023-11-22,408.0,408.0,408.0,408.0,408.0,10
2023-11-23,408.0,408.0,408.0,408.0,408.0,0
2023-11-24,408.0,408.0,408.0,408.0,408.0,0
2023-11-27,410.0,418.0,410.0,418.0,418.0,35
2023-11-28,434.0,434.0,434.0,434.0,434.0,20
2023-11-29,450.0,473.45001220703125,450.0,460.0,460.0,535
2023-11-30,460.0,460.0,460.0,460.0,460.0,0
2023-12-01,502.0,560.0,502.0,560.0,560.0,3193
2023-12-04,550.0,600.0,544.0499877929688,592.0,592.0,9623
2023-12-05,595.0,595.0,555.0,555.0,555.0,312
2023-12-06,600.0,640.0,595.0,595.0,595.0,1034
2023-12-07,586.2100219726562,600.0,578.1699829101562,585.0,585.0,958
2023-12-08,620.0,645.0,605.0,640.52001953125,640.52001953125,834
2023-12-11,647.0,660.0,615.5499877929688,626.0,626.0,1199
2023-12-13,630.0,726.0,616.0,726.0,726.0,1577
2023-12-14,799.6599731445312,799.6599731445312,760.0,764.0,764.0,524
2023-12-15,770.0,785.0,770.0,785.0,785.0,844
2023-12-18,800.0,800.0,780.0,793.0,793.0,84
2023-12-19,820.72998046875,820.72998046875,791.3699951171875,791.3699951171875,791.3699951171875,58
2023-12-20,815.0,815.0,796.510009765625,796.510009765625,796.510009765625,62
2023-12-21,781.7999877929688,800.0,763.5399780273438,767.25,767.25,3462
2023-12-22,792.0700073242188,792.0700073242188,750.0,751.0,751.0,4470
2023-12-26,749.5399780273438,749.5399780273438,749.0,749.0,749.0,59
2023-12-27,790.0,795.6199951171875,772.0,793.0,793.0,573
2023-12-28,760.0,760.0,750.0,750.8099975585938,750.8099975585938,956
2023-12-29,720.010009765625,720.010009765625,680.239990234375,694.0,694.0,144
2024-01-02,694.0,694.0,680.0,680.0,680.0,618
2024-01-03,680.0,680.0,680.0,680.0,680.0,0
2024-01-04,603.7100219726562,605.0800170898438,585.0,585.0,585.0,3205
2024-01-05,575.0,589.5,569.0,569.0,569.0,1716
2024-01-08,576.0,592.7100219726562,576.0,590.0,590.0,1745
2024-01-09,590.0,605.0,590.0,605.0,605.0,137
2024-01-10,615.0,624.5,600.0,611.0,611.0,169
2024-01-11,595.0,595.0,555.0,564.0,564.0,752
2024-01-12,572.0,578.0,540.0,544.9299926757812,544.9299926757812,884
2024-01-15,544.9299926757812,544.9299926757812,544.9299926757812,544.9299926757812,544.9299926757812,15
2024-01-16,530.0,536.469970703125,519.030029296875,523.0,523.0,891
2024-01-17,521.25,521.25,521.25,521.25,521.25,800
2024-01-18,535.0,546.0900268554688,521.6799926757812,524.9299926757812,524.9299926757812,1564
2024-01-19,556.6199951171875,561.0,556.6199951171875,558.0,558.0,1400
2024-01-22,558.0,558.0,558.0,558.0,558.0,0
2024-01-23,625.0,625.0,605.010009765625,619.489990234375,619.489990234375,248
2024-01-24,635.0,640.0,600.0,600.0,600.0,2006
2024-01-25,587.0,587.0,581.0,581.0,581.0,100
2024-01-26,590.0,590.0,566.0,566.0,566.0,179
2024-01-29,576.0,609.0,576.0,609.0,609.0,158
2024-01-30,605.0,615.0,582.5800170898438,582.5800170898438,582.5800170898438,598
2024-01-31,567.0,595.0,547.7999877929688,547.7999877929688,547.7999877929688,505
2024-02-01,545.0,551.0,545.0,551.0,551.0,30
2024-02-02,532.0,562.0,532.0,562.0,562.0,102
2024-02-06,562.3900146484375,562.3900146484375,562.3900146484375,562.3900146484375,562.3900146484375,6
2024-02-07,549.7999877929688,554.0,545.0,554.0,554.0,343
2024-02-08,570.010009765625,594.7999877929688,570.010009765625,587.0900268554688,587.0900268554688,897
2024-02-09,600.0,600.0,565.0,578.0,578.0,174
2024-02-12,593.0,620.2000122070312,593.0,620.2000122070312,620.2000122070312,1214
2024-02-13,570.0,590.0,562.469970703125,564.6900024414062,564.6900024414062,1335
2024-02-14,523.0,523.0,442.0,455.57000732421875,455.57000732421875,3790
2024-02-15,460.0,473.0899963378906,450.5,460.0,460.0,1498
2024-02-16,445.0,450.0,436.67999267578125,449.1000061035156,449.1000061035156,827
2024-02-19,449.1000061035156,449.1000061035156,449.1000061035156,449.1000061035156,449.1000061035156,0
2024-02-20,441.5,441.5,428.010009765625,428.010009765625,428.010009765625,476
2024-02-21,420.0,420.0,414.010009765625,414.010009765625,414.010009765625,492
2024-02-22,420.010009765625,426.6000061035156,420.0,420.0,420.0,234
2024-02-23,414.29998779296875,416.0,414.29998779296875,415.0,415.0,308
2024-02-26,415.0,415.0,415.0,415.0,415.0,0
2024-02-27,449.989990234375,455.0,440.0,448.3299865722656,448.3299865722656,1680
2024-02-28,449.0,455.1400146484375,444.0,444.0,444.0,280
2024-02-29,444.0,444.0,444.0,444.0,444.0,0
2024-03-01,447.54998779296875,447.54998779296875,447.54998779296875,447.54998779296875,447.54998779296875,370
2024-03-04,448.0,448.0,435.0,435.0,435.0,88
2024-03-05,420.0,425.0,420.0,425.0,425.0,1379
2024-03-06,425.0,438.70001220703125,425.0,438.70001220703125,438.70001220703125,393
2024-03-07,443.5,443.5,440.0,442.0,442.0,362
2024-03-08,449.0,480.54998779296875,449.0,459.0899963378906,459.0899963378906,9853
2024-03-11,465.0,465.0,459.0,459.0,459.0,34
2024-03-12,428.010009765625,440.0,428.010009765625,440.0,440.0,493
2024-03-13,430.0,430.0,430.0,430.0,430.0,48
2024-03-14,402.8800048828125,402.8800048828125,384.0,386.8999938964844,386.8999938964844,4332
2024-03-15,394.0,396.2900085449219,394.0,395.7799987792969,395.7799987792969,87
2024-03-19,395.010009765625,404.010009765625,395.010009765625,404.010009765625,404.010009765625,19
2024-03-20,437.79998779296875,437.79998779296875,437.79998779296875,437.79998779296875,437.79998779296875,465
2024-03-21,456.010009765625,456.010009765625,441.0,441.0,441.0,139
2024-03-22,441.0,441.0,441.0,441.0,441.0,0
2024-03-25,441.0,441.0,433.8900146484375,433.8900146484375,433.8900146484375,28
2024-03-26,448.8800048828125,448.8800048828125,448.8800048828125,448.8800048828125,448.8800048828125,1000
2024-03-27,434.010009765625,464.70001220703125,434.010009765625,464.70001220703125,464.70001220703125,26
2024-04-01,464.70001220703125,464.70001220703125,464.70001220703125,464.70001220703125,464.70001220703125,0
2024-04-02,464.70001220703125,464.70001220703125,464.70001220703125,464.70001220703125,464.70001220703125,0
2024-04-03,464.70001220703125,464.70001220703125,464.70001220703125,464.70001220703125,464.70001220703125,0
2024-04-04,464.70001220703125,464.70001220703125,464.70001220703125,464.70001220703125,464.70001220703125,0
2024-04-05,409.0,409.0,409.0,409.0,409.0,27
2024-04-08,409.0,409.0,409.0,409.0,409.0,0
2024-04-09,409.0,409.0,409.0,409.0,409.0,0
2024-04-10,402.25,402.25,402.25,402.25,402.25,178
2024-04-11,398.0,401.20001220703125,398.0,401.20001220703125,401.20001220703125,59
2024-04-12,407.0,407.0,403.8800048828125,403.8800048828125,403.8800048828125,17
2024-04-15,371.79998779296875,372.0,371.79998779296875,372.0,372.0,3000
2024-04-16,372.0,372.0,370.0,370.0,370.0,297
2024-04-17,390.5899963378906,390.5899963378906,385.0,385.0,385.0,56
2024-04-18,379.45001220703125,379.45001220703125,379.45001220703125,379.45001220703125,379.45001220703125,335
2024-04-19,380.0,380.0,380.0,380.0,380.0,39
2024-04-22,369.70001220703125,369.70001220703125,369.70001220703125,369.70001220703125,369.70001220703125,157
2024-04-23,400.0,403.0,393.55999755859375,393.55999755859375,393.55999755859375,1765
2024-04-24,395.989990234375,395.989990234375,395.989990234375,395.989990234375,395.989990234375,17
2024-04-25,376.79998779296875,392.80999755859375,376.79998779296875,392.80999755859375,392.80999755859375,39
2024-04-26,392.80999755859375,392.80999755859375,392.80999755859375,392.80999755859375,392.80999755859375,0
2024-04-29,401.5,401.5,389.8999938964844,389.8999938964844,389.8999938964844,282
2024-04-30,384.010009765625,384.010009765625,379.5,379.5,379.5,39
2024-05-02,393.0,393.0,390.0,390.0,390.0,454
2024-05-03,390.0,390.0,390.0,390.0,390.0,0
2024-05-06,431.19000244140625,435.70001220703125,431.19000244140625,435.0,435.0,167
2024-05-07,435.0,435.0,419.8800048828125,419.8800048828125,419.8800048828125,129
2024-05-08,381.0199890136719,391.0,372.0,382.010009765625,382.010009765625,8502
2024-05-09,381.0199890136719,440.0,379.010009765625,439.010009765625,439.010009765625,388
2024-05-10,440.0,440.0,428.0,428.0,428.0,191
2024-05-13,450.0,479.2099914550781,450.0,462.0,462.0,145
2024-05-14,498.0,500.2200012207031,475.0,483.989990234375,483.989990234375,319
2024-05-15,471.010009765625,479.2200012207031,471.010009765625,479.2200012207031,479.2200012207031,215
2024-05-16,454.6099853515625,454.6099853515625,454.6099853515625,454.6099853515625,454.6099853515625,17
2024-05-17,440.82000732421875,440.82000732421875,418.010009765625,420.0,420.0,695
2024-05-20,422.0,422.0,422.0,422.0,422.0,11
2024-05-21,416.0,416.0,412.0,412.5899963378906,412.5899963378906,56
2024-05-22,412.5899963378906,412.5899963378906,412.5899963378906,412.5899963378906,412.5899963378906,0
2024-05-23,412.5899963378906,412.5899963378906,388.0,388.2699890136719,388.2699890136719,981
2024-05-24,388.2699890136719,388.2699890136719,388.2699890136719,388.2699890136719,388.2699890136719,0
2024-05-27,388.2699890136719,388.2699890136719,388.2699890136719,388.2699890136719,388.2699890136719,0
2024-05-28,392.0199890136719,395.80999755859375,391.5,395.1000061035156,395.1000061035156,1590
2024-05-29,391.5,397.0,391.5,395.0199890136719,395.0199890136719,1180
2024-05-30,405.5199890136719,413.25,405.5199890136719,409.8800048828125,409.8800048828125,2272
2024-05-31,408.5,419.0,408.5,419.0,419.0,1695
2024-06-03,419.0,419.0,419.0,419.0,419.0,0
2024-06-04,440.20001220703125,447.0,440.20001220703125,441.6400146484375,441.6400146484375,297
2024-06-05,452.0,466.0,452.0,465.0,465.0,4352
2024-06-06,447.7099914550781,447.7099914550781,447.7099914550781,447.7099914550781,447.7099914550781,146
2024-06-07,450.0,461.0,442.75,454.0,454.0,525
2024-06-10,443.80999755859375,443.80999755859375,432.010009765625,440.0,440.0,1501
2024-06-11,444.989990234375,445.0,434.010009765625,434.010009765625,434.010009765625,70
2024-06-12,482.6499938964844,490.0,482.6499938964844,489.0,489.0,798
2024-06-13,446.25,446.260009765625,424.3999938964844,426.0,426.0,3890
2024-06-14,422.0,422.0,414.0,414.0,414.0,101
2024-06-17,408.29998779296875,408.29998779296875,407.0,407.0,407.0,59
2024-06-18,407.0,407.0,407.0,407.0,407.0,0
2024-06-19,407.0,407.0,407.0,407.0,407.0,0
2024-06-20,404.0,404.0,404.0,404.0,404.0,14
2024-06-21,395.0,395.0,387.0,392.1300048828125,392.1300048828125,580
2024-06-24,404.3500061035156,422.0,397.70001220703125,422.0,422.0,867
2024-06-25,415.70001220703125,415.70001220703125,415.70001220703125,415.70001220703125,415.70001220703125,242
2024-06-26,419.2900085449219,424.0,419.2900085449219,423.0,423.0,631
2024-06-27,419.0,431.0,417.8900146484375,431.0,431.0,2351
2024-06-28,431.0,433.010009765625,428.0,428.0,428.0,620
2024-07-01,428.0,428.0,428.0,428.0,428.0,0
2024-07-02,418.17999267578125,418.17999267578125,417.0,417.0,417.0,659
2024-07-03,416.8900146484375,420.0,416.8900146484375,420.0,420.0,25
2024-07-04,420.0,420.0,420.0,420.0,420.0,0
2024-07-05,425.0,425.0,420.0,420.0,420.0,144
2024-07-08,425.0,425.0,425.0,425.0,425.0,6
2024-07-09,405.9100036621094,435.5,405.9100036621094,435.04998779296875,435.04998779296875,512
2024-07-10,427.0,427.0,427.0,427.0,427.0,8
2024-07-11,469.0,473.0,465.0,465.0,465.0,5686
2024-07-12,465.0,465.0,465.0,465.0,465.0,0
2024-07-15,502.0,540.0,502.0,540.0,540.0,1056
2024-07-16,538.0,565.0,538.0,565.0,565.0,3123
2024-07-17,565.0,565.0,540.0,540.0,540.0,88
2024-07-18,540.0,540.0,540.0,540.0,540.0,0
2024-07-19,500.0,500.0,495.0,495.0,495.0,318
2024-07-22,512.0,512.0,487.0,487.0,487.0,95
2024-07-23,487.0,487.0,487.0,487.0,487.0,0
2024-07-24,481.0,481.0,475.0,475.0,475.0,79
2024-07-25,469.3999938964844,480.0,469.3999938964844,478.0,478.0,2049
2024-07-26,495.0,495.0,483.54998779296875,483.54998779296875,483.54998779296875,13984
2024-07-29,515.0,515.0,480.0,480.0,480.0,100
2024-07-30,490.0,497.0,472.0,480.0,480.0,22875
2024-07-31,525.0,539.010009765625,521.0,539.010009765625,539.010009765625,1856
2024-08-01,505.010009765625,505.010009765625,479.989990234375,479.989990234375,479.989990234375,2249
2024-08-02,450.0,463.5899963378906,450.0,453.29998779296875,453.29998779296875,109
2024-08-05,446.1000061035156,456.0199890136719,446.1000061035156,456.0199890136719,456.0199890136719,98
2024-08-06,466.010009765625,466.010009765625,465.0,465.0,465.0,26
2024-08-07,570.0,688.1500244140625,570.0,637.0,637.0,35108
2024-08-08,635.010009765625,660.0499877929688,635.010009765625,660.0499877929688,660.0499877929688,624
2024-08-09,629.2100219726562,712.0,629.2100219726562,702.8099975585938,702.8099975585938,185
2024-08-12,675.0,675.0,650.0,650.0,650.0,588
2024-08-13,700.0,707.1900024414062,700.0,707.010009765625,707.010009765625,63
2024-08-14,720.0,720.0,672.8099975585938,683.0,683.0,275
2024-08-15,681.97998046875,690.0,675.0,681.6099853515625,681.6099853515625,100
2024-08-16,714.989990234375,714.989990234375,660.010009765625,669.010009765625,669.010009765625,183
2024-08-19,720.510009765625,750.0,720.510009765625,750.0,750.0,3232
2024-08-20,750.0,750.0,750.0,750.0,750.0,0
2024-08-21,750.0,783.0,750.0,783.0,783.0,66
2024-08-22,783.0,783.0,783.0,783.0,783.0,0
2024-08-23,799.989990234375,800.0,781.2100219726562,795.3599853515625,795.3599853515625,284
2024-08-26,820.0,820.0,820.0,820.0,820.0,72
2024-08-27,820.0,850.0,820.0,850.0,850.0,150
2024-08-28,850.0,850.0,850.0,850.0,850.0,0
2024-08-29,850.2000122070312,877.8099975585938,850.2000122070312,877.8099975585938,877.8099975585938,1317
2024-08-30,835.0,835.0,835.0,835.0,835.0,18
2024-09-02,835.0,835.0,835.0,835.0,835.0,0
2024-09-03,835.0,835.0,835.0,835.0,835.0,0
2024-09-04,745.0,745.0,718.0,718.0,718.0,541
2024-09-05,720.02001953125,720.02001953125,715.02001953125,716.52001953125,716.52001953125,15
2024-09-06,680.5,692.5,680.5,687.5,687.5,30
2024-09-09,703.989990234375,725.0,703.97998046875,725.0,725.0,436
2024-09-10,650.0,667.0,645.0,667.0,667.0,12663
2024-09-11,660.0,694.989990234375,660.0,694.989990234375,694.989990234375,59
2024-09-12,721.0,721.0,708.0,708.0,708.0,40
2024-09-13,720.0,723.0,720.0,723.0,723.0,24
2024-09-17,720.0,720.0,710.0,710.0,710.0,36
2024-09-18,775.0,775.0,745.0,745.0,745.0,166
2024-09-19,787.0,795.0,783.22998046875,795.0,795.0,572
2024-09-20,797.0,797.0,770.0,770.0,770.0,179
2024-09-23,737.8099975585938,737.8099975585938,737.8099975585938,737.8099975585938,737.8099975585938,10
2024-09-24,713.0,714.010009765625,713.0,714.010009765625,714.010009765625,48
2024-09-25,760.0,810.0,760.0,777.989990234375,777.989990234375,3218
2024-09-26,806.489990234375,806.5,806.489990234375,806.5,806.5,12514
2024-09-27,806.5,806.5,806.5,806.5,806.5,0
2024-09-30,805.0,805.0,805.0,805.0,805.0,11
2024-10-02,805.0,805.0,805.0,805.0,805.0,0
2024-10-03,726.010009765625,726.010009765625,726.010009765625,726.010009765625,726.010009765625,40
2024-10-04,730.0,772.0,730.0,772.0,772.0,165
2024-10-07,770.0,795.0,770.0,792.0,792.0,108
2024-10-08,819.0,819.0,819.0,819.0,819.0,304
2024-10-09,835.0,835.0,835.0,835.0,835.0,17
2024-10-10,839.0,845.0,829.0,829.0,829.0,371
2024-10-11,870.0,870.0,870.0,870.0,870.0,260
2024-10-14,1068.0,1078.0,1035.0,1055.0,1055.0,1121
2024-10-15,1055.0,1115.0,1055.0,1090.0,1090.0,180
2024-10-16,1065.0,1065.0,1062.0,1062.0,1062.0,490
2024-10-17,1035.0,1061.3900146484375,1035.0,1061.3900146484375,1061.3900146484375,83
2024-10-18,1050.0,1065.0,1050.0,1065.0,1065.0,28
2024-10-21,1040.0,1040.0,1040.0,1040.0,1040.0,12
2024-10-22,1040.0,1040.0,1040.0,1040.0,1040.0,0
2024-10-23,1004.2899780273438,1004.2899780273438,1004.2899780273438,1004.2899780273438,1004.2899780273438,25
2024-10-24,1000.0,1000.0,1000.0,1000.0,1000.0,7
2024-10-25,1020.0,1020.0,1020.0,1020.0,1020.0,6
2024-10-28,1032.0,1052.989990234375,1032.0,1048.0,1048.0,212
2024-10-29,965.010009765625,1009.0,965.010009765625,1000.0,1000.0,847
2024-10-30,1039.81005859375,1047.0,1039.81005859375,1047.0,1047.0,17
2024-10-31,980.0,980.0,951.2100219726562,951.2100219726562,951.2100219726562,1305
2024-11-01,962.0,977.0,962.0,977.0,977.0,106
2024-11-04,977.0,1000.0,965.0,965.0,965.0,851
2024-11-05,1000.0,1002.0,1000.0,1002.0,1002.0,2167
