Date,Open,High,Low,Close,Adj Close,Volume
2023-04-19,897.9500122070312,908.0,897.9500122070312,908.0,904.37841796875,2113
2023-04-20,901.7999877929688,902.0,888.5,890.0,886.4502563476562,2454
2023-04-21,887.47998046875,887.47998046875,884.97998046875,885.0,881.4701538085938,549
2023-04-24,880.0,880.25,879.7100219726562,879.7100219726562,876.2012329101562,549
2023-04-25,871.4500122070312,872.0,864.780029296875,870.5,867.0280151367188,5375
2023-04-26,840.510009765625,840.510009765625,840.510009765625,840.510009765625,837.15771484375,235
2023-04-27,840.5,851.0,839.0,851.0,847.605712890625,382
2023-04-28,849.9400024414062,849.9400024414062,840.010009765625,840.010009765625,837.1613159179688,22
2023-05-02,840.0,840.0,821.3099975585938,823.8099975585938,821.0162963867188,643
2023-05-03,833.0,833.0,818.02001953125,818.02001953125,815.2459106445312,1003
2023-05-04,811.0,811.0,795.010009765625,801.0,798.2836303710938,1668
2023-05-05,820.97998046875,827.0,819.5,822.0,819.21240234375,875
2023-05-08,830.0,836.0,827.0,827.0,824.1954956054688,118
2023-05-09,820.0,827.0,820.0,827.0,824.1954956054688,41
2023-05-10,817.0,820.0,809.0,814.0,811.2395629882812,226
2023-05-11,822.97998046875,822.97998046875,822.97998046875,822.97998046875,820.1890869140625,12506
2023-05-12,806.9600219726562,806.9600219726562,795.0499877929688,796.7999877929688,794.0978393554688,494
2023-05-15,803.5,803.5,800.010009765625,800.010009765625,797.2969970703125,29
2023-05-16,795.0,795.9299926757812,791.0499877929688,795.0,792.3040161132812,288
2023-05-17,798.010009765625,825.0,798.010009765625,823.6500244140625,820.8567504882812,353
2023-05-18,823.6500244140625,823.6500244140625,810.010009765625,823.0,820.2091064453125,71
2023-05-19,811.9000244140625,811.9000244140625,810.0,811.2999877929688,808.5487060546875,1891
2023-05-22,815.010009765625,825.2000122070312,815.010009765625,819.780029296875,816.9999389648438,15246
2023-05-23,819.010009765625,840.0,819.010009765625,820.010009765625,817.2291259765625,100
2023-05-24,800.0,800.0,788.8900146484375,793.0,790.3107299804688,3389
2023-05-25,796.75,796.75,784.0,792.989990234375,790.30078125,496
2023-05-26,779.0,789.989990234375,779.0,780.02001953125,777.374755859375,678
2023-05-29,780.02001953125,780.02001953125,780.02001953125,780.02001953125,777.374755859375,0
2023-05-30,781.0,789.0,766.1599731445312,788.4400024414062,785.7662963867188,48854
2023-05-31,778.0,785.22998046875,777.0,780.010009765625,777.3648071289062,471
2023-06-01,797.97998046875,797.97998046875,782.010009765625,782.010009765625,779.3580322265625,1483
2023-06-02,790.0,815.5,788.510009765625,815.5,812.7344360351562,252
2023-06-05,815.5,818.8400268554688,795.010009765625,808.3900146484375,805.6485595703125,2342
2023-06-06,820.0,826.5,819.8800048828125,821.0,818.2157592773438,329
2023-06-07,826.0,830.780029296875,826.0,830.780029296875,827.962646484375,467
2023-06-08,836.0,837.9000244140625,833.0,836.8200073242188,833.9821166992188,10484
2023-06-09,837.010009765625,848.3900146484375,829.0,829.010009765625,826.1986083984375,929
2023-06-12,839.4199829101562,841.989990234375,835.219970703125,837.75,834.9089965820312,82
2023-06-13,840.1199951171875,842.0,840.0,840.0,837.1513671875,631
2023-06-14,842.2000122070312,842.2000122070312,840.0,840.0,837.1513671875,92
2023-06-15,840.989990234375,840.989990234375,815.0,833.1400146484375,830.314697265625,435
2023-06-16,815.510009765625,815.510009765625,815.510009765625,815.510009765625,812.7444458007812,251
2023-06-19,815.510009765625,815.510009765625,815.510009765625,815.510009765625,812.7444458007812,0
2023-06-20,814.5,820.0,814.5,818.0,815.2260131835938,6401
2023-06-21,818.75,831.5900268554688,816.0,816.0,813.2327270507812,742
2023-06-22,802.1099853515625,802.1099853515625,802.010009765625,802.010009765625,799.2902221679688,374
2023-06-23,795.0,795.989990234375,795.0,795.989990234375,793.2906494140625,22
2023-06-26,796.5,796.5,795.0,795.0,792.3040161132812,525
2023-06-27,795.0,795.219970703125,791.0,792.3200073242188,789.633056640625,4546
2023-06-28,787.1300048828125,787.1300048828125,786.3499755859375,787.0,784.3311767578125,143
2023-06-29,788.2999877929688,792.5,788.2999877929688,789.030029296875,786.354248046875,287
2023-06-30,800.0,800.0,792.0,792.0,789.3141479492188,441
2023-07-03,800.0,800.0,797.239990234375,797.5,794.7954711914062,84
2023-07-04,797.5,797.5,795.0,795.0,792.3040161132812,26
2023-07-05,799.77001953125,799.989990234375,792.010009765625,793.760009765625,791.0681762695312,566
2023-07-06,780.0,780.02001953125,777.5,780.02001953125,777.374755859375,73
2023-07-07,780.0,791.0,780.0,784.4400024414062,781.77978515625,503
2023-07-10,786.0,786.0,778.1400146484375,778.1400146484375,775.5010986328125,276
2023-07-11,780.0,780.0,780.0,780.0,777.3548583984375,981
2023-07-12,801.0,801.0,787.52001953125,787.530029296875,784.859375,48
2023-07-13,808.0,808.0,800.010009765625,803.02001953125,800.2968139648438,2477
2023-07-14,792.0,792.0,760.1300048828125,760.1300048828125,757.5523071289062,356
2023-07-17,770.02001953125,779.8800048828125,770.02001953125,774.0,771.3751831054688,21869
2023-07-18,775.02001953125,790.530029296875,775.02001953125,790.530029296875,787.8492431640625,453
2023-07-19,783.5499877929688,800.0,783.5499877929688,800.0,797.2870483398438,51
2023-07-20,800.0,805.0800170898438,800.0,800.0,797.2870483398438,170
2023-07-21,794.25,800.0,790.010009765625,800.0,797.2870483398438,443
2023-07-24,800.0,802.0,800.0,802.0,799.2802734375,203
2023-07-25,798.4199829101562,802.0,797.0,797.0,794.2971801757812,1944
2023-07-26,792.1900024414062,801.0,792.1900024414062,799.0,796.2904663085938,634
2023-07-27,820.0,820.0,805.2999877929688,805.3900146484375,802.6587524414062,1938
2023-07-28,791.0,799.219970703125,783.5599975585938,790.0,787.3209228515625,264
2023-07-31,800.0,812.6900024414062,792.8499755859375,794.219970703125,791.526611328125,55
2023-08-01,794.219970703125,794.219970703125,783.5599975585938,785.010009765625,782.347900390625,318
2023-08-02,787.5,787.5,787.5,787.5,784.8294067382812,10
2023-08-03,800.0,805.989990234375,800.0,800.0,797.2870483398438,5723
2023-08-04,789.0,799.969970703125,788.75,799.969970703125,797.7857055664062,77
2023-08-07,789.989990234375,789.989990234375,789.989990234375,789.989990234375,787.8328857421875,5
2023-08-08,770.0,770.0,762.0,764.010009765625,761.9238891601562,2997
2023-08-09,763.3400268554688,774.989990234375,759.969970703125,764.280029296875,762.1931762695312,281
2023-08-10,756.0,757.989990234375,753.0,755.7000122070312,753.6365356445312,20760
2023-08-11,751.010009765625,754.4000244140625,751.010009765625,754.4000244140625,752.340087890625,20351
2023-08-14,750.0599975585938,754.0,750.0599975585938,750.0900268554688,748.0418701171875,259
2023-08-15,749.0,749.97998046875,738.010009765625,738.010009765625,735.994873046875,40863
2023-08-16,744.27001953125,744.27001953125,729.5,729.5,727.5081176757812,8131
2023-08-17,730.510009765625,730.510009765625,723.0,723.0,721.02587890625,4878
2023-08-18,726.010009765625,726.010009765625,719.5,719.5,717.5354614257812,2329
2023-08-21,715.0,715.0,709.010009765625,709.02001953125,707.0840454101562,941
2023-08-22,712.0,712.0,694.0,694.0,692.10498046875,1917
2023-08-23,689.0,695.0,689.0,689.02001953125,687.1386108398438,505
2023-08-24,693.0,699.0,685.0,691.25,689.3626098632812,3610
2023-08-25,699.97998046875,699.97998046875,699.97998046875,699.97998046875,698.0686645507812,75
2023-08-28,690.010009765625,698.989990234375,689.7000122070312,694.6400146484375,692.7433471679688,1636
2023-08-29,698.989990234375,706.6500244140625,698.989990234375,699.47998046875,697.570068359375,4870
2023-08-30,701.1900024414062,701.1900024414062,695.0,696.97998046875,695.076904296875,303
2023-08-31,702.0,702.0,697.0,698.0,696.0941162109375,819
2023-09-01,698.02001953125,704.0,698.02001953125,704.0,702.0777587890625,1317
2023-09-04,702.0,702.0,700.0,700.0,698.088623046875,30
2023-09-05,714.0999755859375,719.5,705.0,714.0399780273438,712.0902709960938,6251
2023-09-06,723.0,728.0,722.3599853515625,727.0,725.0149536132812,1141
2023-09-07,721.0,728.97998046875,718.0,718.0,716.0394287109375,640
2023-09-08,713.0,713.5599975585938,710.010009765625,711.72998046875,709.78662109375,1101
2023-09-11,717.0,719.97998046875,704.0,704.0,702.0777587890625,972
2023-09-12,715.7000122070312,724.5,715.02001953125,715.02001953125,713.0676879882812,7113
2023-09-13,725.0,735.0,725.0,735.0,732.9931640625,3383
2023-09-14,739.0,739.0,739.0,739.0,736.982177734375,136
2023-09-15,735.0,736.989990234375,732.0,732.0,730.001220703125,75
2023-09-18,713.4099731445312,714.010009765625,713.4099731445312,714.010009765625,712.0603637695312,416
2023-09-19,726.0,731.989990234375,726.0,731.989990234375,729.9912109375,106
2023-09-20,731.989990234375,731.989990234375,731.989990234375,731.989990234375,729.9912109375,0
2023-09-21,713.4299926757812,713.4299926757812,713.4299926757812,713.4299926757812,711.4819946289062,167
2023-09-22,713.0,713.0,708.0,708.0,706.0667724609375,188
2023-09-25,708.0,714.0,708.0,713.2999877929688,711.352294921875,10657
2023-09-26,716.219970703125,719.97998046875,716.219970703125,719.97998046875,718.0140380859375,49
2023-09-27,713.0,715.7999877929688,713.0,715.7999877929688,713.845458984375,98
2023-09-28,725.0499877929688,727.0,723.7000122070312,723.7000122070312,721.7239990234375,42176
2023-09-29,715.0,730.7899780273438,701.8200073242188,701.8200073242188,699.9036865234375,6748
2023-10-02,712.0,717.0,708.4400024414062,716.719970703125,714.7630004882812,1612
2023-10-03,711.0,712.5,711.0,712.5,710.554443359375,890
2023-10-04,710.6500244140625,711.2999877929688,710.6500244140625,711.010009765625,709.068603515625,712
2023-10-05,713.6699829101562,713.6699829101562,706.8099975585938,709.010009765625,707.0740356445312,470
2023-10-06,732.0,740.0,732.0,736.9000244140625,734.8878784179688,12056
2023-10-09,737.0,742.9000244140625,731.2999877929688,740.010009765625,737.9893798828125,1208
2023-10-10,750.0,750.0,731.6099853515625,750.0,747.9521484375,1039
2023-10-11,750.0,750.0,750.0,750.0,747.9521484375,0
2023-10-12,739.4000244140625,748.0,739.4000244140625,743.010009765625,740.9811401367188,6657
2023-10-13,759.72998046875,775.0,745.010009765625,745.010009765625,742.9757690429688,805
2023-10-16,732.2899780273438,755.989990234375,732.2899780273438,733.4000244140625,731.3974609375,43
2023-10-17,733.4000244140625,733.4000244140625,733.4000244140625,733.4000244140625,731.3974609375,0
2023-10-18,733.4000244140625,733.4000244140625,733.4000244140625,733.4000244140625,731.3974609375,0
2023-10-19,725.72998046875,740.0,725.72998046875,733.0999755859375,731.0982055664062,7071
2023-10-20,736.25,736.25,725.0,725.0,723.0203857421875,1059
2023-10-23,710.0,710.0,706.0,706.0,704.072265625,171
2023-10-24,711.0,714.989990234375,710.010009765625,714.989990234375,713.0377807617188,248
2023-10-25,723.8900146484375,723.8900146484375,707.0,708.280029296875,706.3460693359375,1631
2023-10-26,708.280029296875,711.8200073242188,708.260009765625,708.260009765625,706.3260498046875,72
2023-10-27,706.0,706.0,696.0,697.5,695.595458984375,770
2023-10-30,700.0,705.0,700.0,705.0,703.0750122070312,67
2023-10-31,710.989990234375,710.989990234375,705.010009765625,705.010009765625,703.0849609375,109
2023-11-01,705.02001953125,713.989990234375,705.02001953125,713.989990234375,712.0404663085938,394
2023-11-03,725.0,739.97998046875,725.0,739.97998046875,738.5076293945312,1335
2023-11-06,735.0,735.0,719.8099975585938,719.8099975585938,718.3778076171875,2444
2023-11-07,725.0,725.0,719.8200073242188,722.4099731445312,720.9725952148438,10
2023-11-08,731.0999755859375,731.0999755859375,725.010009765625,725.010009765625,723.5675048828125,913
2023-11-09,728.260009765625,728.260009765625,728.260009765625,728.260009765625,726.81103515625,17
2023-11-10,730.010009765625,730.010009765625,730.010009765625,730.010009765625,728.5574951171875,735
2023-11-13,750.0,753.47998046875,737.510009765625,752.0,750.5037841796875,552
2023-11-14,755.0,777.7000122070312,755.0,772.0,770.4639892578125,611
2023-11-15,767.6400146484375,782.0,767.6400146484375,782.0,780.4440307617188,1332
2023-11-16,750.2100219726562,767.8499755859375,750.2100219726562,767.8499755859375,766.3222045898438,506
2023-11-17,775.0,780.0,775.0,780.0,778.4480590820312,330
2023-11-21,777.0800170898438,777.0800170898438,762.6199951171875,762.6199951171875,761.1025390625,5292
2023-11-22,762.6199951171875,776.989990234375,762.6199951171875,767.010009765625,765.4839477539062,603
2023-11-23,767.0,799.3499755859375,767.0,793.8499755859375,792.2704467773438,107
2023-11-24,790.0,790.0,765.1500244140625,775.0,773.4580078125,407
2023-11-27,770.0,774.6500244140625,762.6400146484375,774.6500244140625,773.1087036132812,103
2023-11-28,770.5,770.989990234375,767.1400146484375,767.1400146484375,765.6135864257812,757
2023-11-29,783.0,792.0,783.0,790.0,788.4281616210938,495
2023-11-30,795.0,799.3300170898438,786.75,786.77001953125,785.20458984375,357
2023-12-01,793.7999877929688,810.0399780273438,787.2100219726562,810.0399780273438,808.4282836914062,748
2023-12-04,820.5,829.1400146484375,820.5,828.2000122070312,826.5521850585938,35044
2023-12-05,827.489990234375,827.489990234375,827.489990234375,827.489990234375,825.843505859375,1025
2023-12-06,836.0,849.989990234375,825.9400024414062,825.9400024414062,824.296630859375,4220
2023-12-07,840.0,850.0,840.0,845.0499877929688,843.36865234375,244
2023-12-08,848.5999755859375,850.4099731445312,847.7999877929688,850.4099731445312,848.7179565429688,1078
2023-12-11,851.0,854.489990234375,829.6300048828125,840.0,838.3286743164062,397
2023-12-13,840.0,840.0,829.0399780273438,829.0399780273438,827.3904418945312,13824
2023-12-14,864.0,890.0,864.0,864.0399780273438,862.32080078125,7464
2023-12-15,859.5,859.5,850.0,850.0,848.3087158203125,444
2023-12-18,864.0,864.0,854.5999755859375,854.5999755859375,852.8995971679688,732
2023-12-19,850.0,871.3599853515625,849.0,871.3599853515625,869.6262817382812,1015
2023-12-20,867.0,867.0,867.0,867.0,865.2749633789062,96
2023-12-21,854.0,861.0,854.0,861.0,859.2869262695312,226
2023-12-22,865.8099975585938,865.8099975585938,865.8099975585938,865.8099975585938,864.0873413085938,396
2023-12-26,867.5,881.3099975585938,867.5,871.4000244140625,869.666259765625,6210
2023-12-27,870.0,872.0,865.010009765625,865.010009765625,863.2889404296875,1278
2023-12-28,872.0,873.5700073242188,865.010009765625,865.010009765625,863.2889404296875,691
2023-12-29,865.0,873.0,865.0,873.0,871.2630004882812,172
2024-01-02,881.3300170898438,904.1799926757812,881.3300170898438,904.1799926757812,902.3809814453125,863
2024-01-03,895.0,923.0,895.0,913.4000244140625,911.5827026367188,20287
2024-01-04,928.02001953125,939.989990234375,912.52001953125,912.52001953125,910.7044067382812,1375
2024-01-05,915.0,921.0,915.0,920.0,918.1694946289062,203
2024-01-08,918.0999755859375,918.0999755859375,895.02001953125,904.2899780273438,902.49072265625,2909
2024-01-09,905.0,914.1400146484375,895.1099853515625,906.530029296875,904.726318359375,1439
2024-01-10,900.0,900.0,893.1400146484375,893.3400268554688,891.5625610351562,112
2024-01-11,893.1300048828125,893.1300048828125,878.0,880.8300170898438,879.0775146484375,157
2024-01-12,900.0,902.0,875.0,883.0,881.2431030273438,988
2024-01-15,883.0,883.0,883.0,883.0,881.2431030273438,0
2024-01-16,875.510009765625,892.25,875.510009765625,891.0,889.2272338867188,761
2024-01-17,895.989990234375,895.989990234375,884.0,885.4299926757812,883.6682739257812,653
2024-01-18,870.0,870.0,869.1099853515625,869.1099853515625,867.3807373046875,568
2024-01-19,868.0599975585938,877.5,868.0599975585938,868.0599975585938,866.3328247070312,1042
2024-01-22,890.0,908.47998046875,890.0,908.47998046875,906.67236328125,244
2024-01-23,893.0499877929688,923.0,893.0499877929688,923.0,921.1635131835938,1816
2024-01-24,912.0,917.0,912.0,916.969970703125,915.1455078125,1339
2024-01-25,917.0,924.7100219726562,900.739990234375,924.6300048828125,922.7902221679688,1865
2024-01-26,924.6199951171875,924.6199951171875,924.6199951171875,924.6199951171875,922.7803955078125,9
2024-01-29,928.030029296875,931.0,923.0,931.0,929.1475830078125,356
2024-01-30,937.0999755859375,977.0,937.0999755859375,976.0,974.0580444335938,4696
2024-01-31,990.0,990.0,982.0,982.0,980.046142578125,2499
2024-02-01,946.75,953.0999755859375,941.52001953125,953.0,951.1038208007812,1129
2024-02-02,946.0,955.0,946.0,952.22998046875,950.8641357421875,1475
2024-02-06,929.1300048828125,929.1300048828125,923.1400146484375,927.0,925.6703491210938,2596
2024-02-07,931.1799926757812,932.3699951171875,910.510009765625,928.5,927.168212890625,395
2024-02-08,925.0,933.0,925.0,933.0,931.6617431640625,348
2024-02-09,928.47998046875,928.47998046875,922.489990234375,923.0,921.6760864257812,84
2024-02-12,923.0,925.0,918.8800048828125,925.0,923.6732177734375,533
2024-02-13,902.7999877929688,902.7999877929688,900.0,900.0,898.7090454101562,134
2024-02-14,902.8400268554688,923.0800170898438,902.8400268554688,920.260009765625,918.9400024414062,58248
2024-02-15,922.8499755859375,942.0,922.8499755859375,942.0,940.6488037109375,352
2024-02-16,937.6099853515625,940.0,937.0999755859375,937.0999755859375,935.755859375,453
2024-02-19,922.9000244140625,925.0,918.2899780273438,925.0,923.6732177734375,233
2024-02-20,925.5,946.8499755859375,925.5,946.8499755859375,945.4918212890625,3689
2024-02-21,941.4400024414062,944.0,929.9600219726562,930.0,928.666015625,658
2024-02-22,951.0,967.25,951.0,967.25,965.8626708984375,523
2024-02-23,939.4099731445312,960.4299926757812,939.4099731445312,943.6400146484375,942.2864990234375,243
2024-02-26,953.0700073242188,953.0700073242188,943.6400146484375,950.0,948.6373291015625,175
2024-02-27,951.25,952.0,943.6300048828125,943.6300048828125,942.2764892578125,8254
2024-02-28,945.6900024414062,950.0,945.6900024414062,950.0,948.6373291015625,1167
2024-02-29,943.75,962.52001953125,935.0,945.0,943.64453125,1473
2024-03-01,949.0,962.510009765625,944.0,950.0,948.6373291015625,992
2024-03-04,938.010009765625,958.0,938.010009765625,954.0,952.6316528320312,1996
2024-03-05,962.530029296875,965.0,948.3400268554688,964.989990234375,963.6058349609375,245
2024-03-06,948.3300170898438,969.0,943.6400146484375,965.2000122070312,963.8155517578125,518
2024-03-07,980.0,980.0,965.2999877929688,971.5,970.1065673828125,1570
2024-03-08,965.2999877929688,965.2999877929688,943.8099975585938,943.8099975585938,942.4562377929688,3062
2024-03-11,941.0,964.4000244140625,941.0,964.0,962.6173095703125,30356
2024-03-12,967.0,967.0,948.3400268554688,963.0,961.6187133789062,210
2024-03-13,974.7999877929688,974.7999877929688,974.7999877929688,974.7999877929688,973.4017333984375,297
2024-03-14,974.7999877929688,974.7999877929688,974.7999877929688,974.7999877929688,973.4017333984375,0
2024-03-15,958.5,963.0,948.3499755859375,963.0,961.6187133789062,824
2024-03-19,1000.0,1000.0,989.6500244140625,990.030029296875,988.6099853515625,1169
2024-03-20,985.6300048828125,1004.989990234375,985.6300048828125,1004.989990234375,1003.5485229492188,649
2024-03-21,1019.0,1029.0,1015.030029296875,1023.9299926757812,1022.4612426757812,648
2024-03-22,1015.02001953125,1021.5,1015.02001953125,1021.5,1020.0348510742188,231
2024-03-25,1023.0,1023.5999755859375,1010.9199829101562,1015.010009765625,1013.5541381835938,296
2024-03-26,1028.719970703125,1030.02001953125,1027.0999755859375,1027.0999755859375,1025.6268310546875,650
2024-03-27,1025.699951171875,1036.6300048828125,1015.469970703125,1036.6199951171875,1035.1331787109375,2036
2024-04-01,1044.68994140625,1059.0,1043.0400390625,1051.7099609375,1050.2012939453125,1049
2024-04-02,1049.1300048828125,1059.989990234375,1041.18994140625,1041.6500244140625,1040.1558837890625,191
2024-04-03,1041.6500244140625,1041.6500244140625,1004.3300170898438,1004.3300170898438,1002.889404296875,895
2024-04-04,1012.010009765625,1027.800048828125,1012.010009765625,1027.800048828125,1026.3258056640625,2249
2024-04-05,1007.010009765625,1011.0,1007.010009765625,1011.0,1009.5498657226562,354
2024-04-08,1011.0,1015.989990234375,1008.0999755859375,1008.3099975585938,1006.86376953125,987
2024-04-09,1003.3599853515625,1008.3900146484375,1003.3599853515625,1008.3900146484375,1006.9436645507812,77
2024-04-10,1005.75,1005.75,990.0,993.1799926757812,991.7554321289062,807
2024-04-11,989.989990234375,994.75,989.989990234375,994.75,993.3231811523438,615
2024-04-12,1033.3900146484375,1033.3900146484375,999.989990234375,1009.97998046875,1008.5313110351562,51
2024-04-15,1009.97998046875,1009.97998046875,977.0,977.0,975.5986328125,528
2024-04-16,977.0,977.0,971.75,974.0,972.6029663085938,176
2024-04-17,976.02001953125,995.0,976.02001953125,990.0,988.5800170898438,337
2024-04-18,988.0,988.0,988.0,988.0,986.5828247070312,72
2024-04-19,1012.0999755859375,1012.0999755859375,1007.0399780273438,1007.0399780273438,1005.5955200195312,626
2024-04-22,1026.0,1045.6300048828125,1026.0,1042.0,1040.5054931640625,329
2024-04-23,1050.0,1064.530029296875,1033.2099609375,1062.0,1060.4766845703125,142297
2024-04-24,1070.1300048828125,1070.1300048828125,1061.3699951171875,1061.3699951171875,1059.84765625,1803
2024-04-25,1076.6300048828125,1076.6300048828125,1055.5,1066.239990234375,1064.7105712890625,371
2024-04-26,1055.489990234375,1078.5899658203125,1055.489990234375,1073.199951171875,1071.66064453125,829
2024-04-29,1078.3299560546875,1078.3299560546875,1062.530029296875,1062.530029296875,1061.0059814453125,37
2024-04-30,1056.030029296875,1057.0,1037.010009765625,1037.010009765625,1035.5224609375,194
2024-05-02,1046.0,1050.0,1045.0,1050.0,1048.493896484375,493
2024-05-03,1046.0,1056.0,1042.949951171875,1042.949951171875,1041.9798583984375,2197
2024-05-06,1055.0,1060.0,1054.0,1054.699951171875,1053.718994140625,1808
2024-05-07,1055.0,1059.989990234375,1050.02001953125,1050.02001953125,1049.0433349609375,1128
2024-05-08,1033.2099609375,1064.989990234375,1033.2099609375,1064.989990234375,1063.9993896484375,67
2024-05-09,1068.0,1068.0,1062.4300537109375,1066.52001953125,1065.528076171875,974
2024-05-10,1060.0,1063.0,1060.0,1063.0,1062.01123046875,144
2024-05-13,1068.0,1068.0,1062.6600341796875,1062.6600341796875,1061.6717529296875,1375
2024-05-14,1075.0,1077.1300048828125,1070.010009765625,1071.0,1070.00390625,1665
2024-05-15,1067.0,1071.0,1062.010009765625,1070.8900146484375,1069.89404296875,1218
2024-05-16,1071.199951171875,1072.0,1059.3399658203125,1071.97998046875,1070.9830322265625,5775
2024-05-17,1069.5,1069.5,1060.0,1060.02001953125,1059.0340576171875,4024
2024-05-20,1070.0,1070.0,1035.0,1044.3599853515625,1043.3885498046875,11146
2024-05-21,1063.25,1063.25,1044.3699951171875,1044.3699951171875,1043.3985595703125,526
2024-05-22,1044.3699951171875,1080.530029296875,1044.3699951171875,1059.3499755859375,1058.3646240234375,155
2024-05-23,1059.3299560546875,1066.989990234375,1059.3299560546875,1064.0,1063.0103759765625,54
2024-05-24,1060.0,1060.0,1060.0,1060.0,1059.0140380859375,8
2024-05-27,1060.0,1060.0,1060.0,1060.0,1059.0140380859375,8
2024-05-28,1053.0,1053.0,1048.0,1048.0,1047.0252685546875,81
2024-05-29,1045.5699462890625,1051.0,1040.3299560546875,1051.0,1050.0224609375,15344
2024-05-30,1052.9000244140625,1052.9000244140625,1044.75,1045.010009765625,1044.0380859375,660
2024-05-31,1045.010009765625,1045.010009765625,1045.010009765625,1045.010009765625,1044.0380859375,0
2024-06-03,1060.0,1100.0,1060.0,1095.0,1093.9815673828125,8306
2024-06-04,1100.0,1100.0,1083.56005859375,1090.0,1088.9862060546875,246
2024-06-05,1083.1300048828125,1083.5,1073.9100341796875,1081.0,1079.99462890625,2810
2024-06-06,1070.0,1110.0,1070.0,1110.0,1108.967529296875,930
2024-06-07,1110.0,1143.2900390625,1110.0,1142.989990234375,1141.9268798828125,269
2024-06-10,1126.3900146484375,1126.3900146484375,1120.75,1120.75,1119.7076416015625,1408
2024-06-11,1119.9300537109375,1119.9300537109375,1090.02001953125,1091.3199462890625,1090.304931640625,2502
2024-06-12,1100.0,1150.0,1100.0,1132.0,1130.9471435546875,8038
2024-06-13,1109.030029296875,1112.8800048828125,1102.0,1112.8800048828125,1111.844970703125,2294
2024-06-14,1098.0,1101.4000244140625,1095.0,1095.0,1093.9815673828125,381
2024-06-17,1100.18994140625,1126.97998046875,1100.18994140625,1126.97998046875,1125.9317626953125,219
2024-06-18,1123.0,1123.0,1114.4000244140625,1119.199951171875,1118.1590576171875,2512
2024-06-19,1119.199951171875,1119.199951171875,1119.199951171875,1119.199951171875,1118.1590576171875,0
2024-06-20,1115.0,1127.989990234375,1111.0,1116.0,1114.9620361328125,1497
2024-06-21,1102.3299560546875,1102.3299560546875,1085.0,1096.0,1094.980712890625,120
2024-06-24,1075.0,1094.97998046875,1075.0,1094.97998046875,1093.9615478515625,1228
2024-06-25,1112.0,1124.3699951171875,1112.0,1124.3699951171875,1123.32421875,90
2024-06-26,1106.8499755859375,1122.5,1106.0,1120.1700439453125,1119.128173828125,451
2024-06-27,1124.3900146484375,1149.989990234375,1118.8399658203125,1118.8399658203125,1117.79931640625,786
2024-06-28,1149.989990234375,1156.030029296875,1149.0,1155.9100341796875,1154.8349609375,10798
2024-07-01,1166.18994140625,1170.1400146484375,1160.1400146484375,1160.1400146484375,1159.06103515625,63
2024-07-02,1164.97998046875,1173.0,1160.1400146484375,1160.1500244140625,1159.071044921875,3598
2024-07-03,1178.0,1195.0,1160.1500244140625,1195.0,1193.8885498046875,1039
2024-07-04,1195.0,1195.0,1195.0,1195.0,1193.8885498046875,0
2024-07-05,1163.0,1163.8299560546875,1150.0,1155.1199951171875,1154.0455322265625,5442
2024-07-08,1167.0,1167.0,1164.0,1164.0,1162.9173583984375,713
2024-07-09,1183.3299560546875,1199.989990234375,1183.3299560546875,1199.97998046875,1198.8638916015625,1450
2024-07-10,1188.0,1193.989990234375,1188.0,1193.989990234375,1192.8795166015625,1708
2024-07-11,1168.030029296875,1171.0,1164.5,1164.5,1163.4168701171875,652
2024-07-12,1143.3299560546875,1148.0,1132.81005859375,1148.0,1146.9322509765625,23377
2024-07-15,1156.030029296875,1166.0,1156.0,1160.0,1158.9210205078125,1647
2024-07-16,1166.22998046875,1187.989990234375,1162.510009765625,1162.510009765625,1161.4287109375,2077
2024-07-17,1191.3900146484375,1216.0,1168.510009765625,1171.5400390625,1170.4503173828125,1833
2024-07-18,1209.5899658203125,1209.5899658203125,1142.4100341796875,1189.6700439453125,1188.5634765625,985
2024-07-19,1186.0,1186.0,1177.219970703125,1180.199951171875,1179.102294921875,2903
2024-07-22,1147.0,1150.6600341796875,1147.0,1150.6600341796875,1149.58984375,2637
2024-07-23,1170.030029296875,1176.0,1170.030029296875,1176.0,1174.9061279296875,16
2024-07-24,1169.3299560546875,1169.3299560546875,1169.0,1169.0,1167.9127197265625,1142
2024-07-25,1170.0,1193.4300537109375,1146.81005859375,1189.5,1188.3936767578125,150
2024-07-26,1206.5,1206.5,1198.1099853515625,1200.0,1198.8839111328125,37840
2024-07-29,1203.1300048828125,1203.1300048828125,1195.0,1195.0,1193.8885498046875,728
2024-07-30,1221.18994140625,1238.0,1221.18994140625,1229.25,1228.106689453125,722
2024-07-31,1221.6300048828125,1221.6300048828125,1209.1300048828125,1209.1300048828125,1208.00537109375,537
2024-08-01,1187.300048828125,1187.300048828125,1173.0,1173.030029296875,1171.93896484375,67
2024-08-02,1143.3800048828125,1143.3800048828125,1092.510009765625,1124.0,1122.95458984375,18940
2024-08-05,1088.1300048828125,1109.8800048828125,1086.800048828125,1092.31005859375,1091.838134765625,256
2024-08-06,1109.8900146484375,1109.8900146484375,1097.8299560546875,1100.0,1099.524658203125,80
2024-08-07,1118.989990234375,1118.989990234375,1080.0,1084.3800048828125,1083.9114990234375,365
2024-08-08,1105.3299560546875,1106.8299560546875,1094.81005859375,1101.780029296875,1101.303955078125,6306
