Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,163.60000610351562,163.60000610351562,154.1699981689453,155.42999267578125,143.6428680419922,134039
2023-02-22,155.9199981689453,157.8300018310547,153.80999755859375,154.77999877929688,143.0421905517578,413152
2023-02-23,155.97000122070312,158.1199951171875,155.5,155.92999267578125,144.10496520996094,222643
2023-02-24,154.8699951171875,155.16000366210938,151.94000244140625,154.1300048828125,142.4414825439453,325448
2023-02-27,154.9600067138672,155.5399932861328,153.0800018310547,153.5800018310547,141.93316650390625,144931
2023-02-28,152.50999450683594,153.50999450683594,151.6999969482422,151.8000030517578,140.28817749023438,375795
2023-03-01,152.1300048828125,158.42999267578125,152.1300048828125,157.1699981689453,145.25091552734375,388903
2023-03-02,157.47000122070312,157.47000122070312,152.0399932861328,153.9600067138672,142.28436279296875,170604
2023-03-03,153.97999572753906,158.52000427246094,153.82000732421875,157.8699951171875,145.89784240722656,175368
2023-03-06,157.22000122070312,159.22999572753906,157.22000122070312,158.30999755859375,146.30447387695312,117284
2023-03-07,158.9499969482422,159.35000610351562,153.5500030517578,153.75999450683594,142.09951782226562,130962
2023-03-08,156.25999450683594,157.64999389648438,154.3800048828125,156.22999572753906,144.3822021484375,331787
2023-03-09,157.39999389648438,157.39999389648438,153.99000549316406,156.83999633789062,144.94595336914062,158634
2023-03-10,156.99000549316406,156.99000549316406,149.13999938964844,151.1999969482422,139.73367309570312,256089
2023-03-13,151.05999755859375,151.05999755859375,139.94000244140625,148.60000610351562,137.3308563232422,378962
2023-03-14,149.55999755859375,149.89999389648438,143.0800018310547,146.25,135.1590576171875,483131
2023-03-15,146.97999572753906,146.97999572753906,134.39999389648438,136.0,125.68637084960938,508241
2023-03-16,136.9199981689453,137.49000549316406,132.69000244140625,135.39999389648438,125.13186645507812,788392
2023-03-17,136.6699981689453,137.6699981689453,131.52999877929688,132.94000244140625,122.8584213256836,1738496
2023-03-21,135.0,140.49000549316406,135.0,140.49000549316406,129.83587646484375,891411
2023-03-22,139.05999755859375,141.27999877929688,138.52999877929688,139.4600067138672,128.8839874267578,225655
2023-03-23,139.0,141.5,138.5,140.8699951171875,130.18704223632812,593216
2023-03-24,141.8800048828125,141.8800048828125,138.61000061035156,139.55999755859375,128.9763946533203,1095728
2023-03-27,138.75,140.8000030517578,134.75,136.5399932861328,126.18540954589844,448137
2023-03-28,136.27000427246094,138.5800018310547,134.16000366210938,135.6300048828125,125.34442901611328,330823
2023-03-29,135.38999938964844,139.1999969482422,134.92999267578125,136.25999450683594,125.92665100097656,317816
2023-03-30,137.0500030517578,137.25,135.88999938964844,137.10000610351562,126.70294952392578,946313
2023-03-31,138.39999389648438,139.77999877929688,137.19000244140625,137.64999389648438,127.21124267578125,864963
2023-04-03,137.67999267578125,138.9499969482422,134.75,135.75,125.455322265625,474927
2023-04-04,136.1999969482422,137.25999450683594,134.00999450683594,134.6999969482422,124.48494720458984,420266
2023-04-05,134.9199981689453,135.47999572753906,131.82000732421875,132.60000610351562,122.54421997070312,380086
2023-04-10,133.8699951171875,133.9499969482422,130.6199951171875,133.02999877929688,122.94159698486328,672225
2023-04-11,131.5,135.8800048828125,130.72999572753906,131.1999969482422,121.25037384033203,467875
2023-04-12,132.11000061035156,132.4499969482422,129.14999389648438,129.33999633789062,119.53142547607422,770877
2023-04-13,131.02000427246094,131.4499969482422,127.47000122070312,127.68000030517578,117.99732208251953,1369439
2023-04-14,128.0399932861328,133.83999633789062,127.0,132.75999450683594,122.69206237792969,2918332
2023-04-17,132.80999755859375,133.0,130.19000244140625,132.16000366210938,122.13758087158203,453466
2023-04-18,132.39999389648438,134.4600067138672,131.82000732421875,133.35000610351562,123.23733520507812,1520406
2023-04-19,133.0,134.75,131.6699981689453,133.52000427246094,123.39444732666016,564281
2023-04-20,133.0,133.72999572753906,131.6999969482422,132.80999755859375,122.73828125,304369
2023-04-21,132.5399932861328,132.5399932861328,129.22999572753906,129.89999389648438,120.04895782470703,269709
2023-04-24,130.0,132.67999267578125,129.5500030517578,132.02000427246094,122.00819396972656,371564
2023-04-25,131.17999267578125,131.17999267578125,123.55000305175781,124.08999633789062,114.6795654296875,744964
2023-04-26,124.5,124.51000213623047,120.08999633789062,120.5199966430664,111.38029479980469,1957643
2023-04-27,120.75,126.76000213623047,120.62999725341797,126.30000305175781,116.72197723388672,434163
2023-04-28,126.47000122070312,132.5,126.47000122070312,131.6300048828125,121.64777374267578,631016
2023-05-02,130.89999389648438,134.36000061035156,130.82000732421875,134.00999450683594,123.84727478027344,909559
2023-05-03,133.57000732421875,134.25999450683594,133.0,133.42999267578125,123.3112564086914,827099
2023-05-04,134.05999755859375,134.72000122070312,133.0,133.6699981689453,123.5330581665039,905330
2023-05-05,130.91000366210938,133.94000244140625,129.0399932861328,133.00999450683594,126.51983642578125,813609
2023-05-08,133.0,133.13999938964844,127.27999877929688,130.61000061035156,124.23695373535156,1080359
2023-05-09,130.7899932861328,132.3800048828125,129.66000366210938,131.97999572753906,125.54010009765625,755394
2023-05-10,131.22999572753906,133.72000122070312,131.22999572753906,133.02000427246094,126.52936553955078,592371
2023-05-11,133.10000610351562,138.3800048828125,132.58999633789062,138.22000122070312,131.4756317138672,815221
2023-05-12,138.52000427246094,139.8699951171875,137.36000061035156,139.2899932861328,132.493408203125,1211943
2023-05-15,137.88999938964844,143.6999969482422,137.88999938964844,142.4600067138672,135.5087432861328,1373411
2023-05-16,142.13999938964844,143.22999572753906,139.74000549316406,141.58999633789062,134.68118286132812,1282630
2023-05-17,141.3800048828125,141.88999938964844,140.5,141.10000610351562,134.21510314941406,805942
2023-05-18,142.0500030517578,142.16000366210938,140.2100067138672,141.89999389648438,134.97605895996094,1211395
2023-05-19,141.39999389648438,143.0,141.39999389648438,142.75,135.7845916748047,1354749
2023-05-22,142.17999267578125,144.33999633789062,142.17999267578125,144.0,136.9735870361328,651491
2023-05-23,144.0,144.63999938964844,142.50999450683594,143.85000610351562,136.83091735839844,2210753
2023-05-24,142.69000244140625,143.8699951171875,141.24000549316406,143.1300048828125,136.14605712890625,776069
2023-05-25,143.10000610351562,143.16000366210938,139.50999450683594,141.08999633789062,134.20558166503906,792930
2023-05-26,142.57000732421875,144.5,141.88999938964844,143.00999450683594,136.0319061279297,977938
2023-05-29,143.52999877929688,144.0800018310547,141.25,142.3800048828125,135.43264770507812,436461
2023-05-30,143.77999877929688,143.77999877929688,138.63999938964844,140.7899932861328,133.92022705078125,1229716
2023-05-31,140.3699951171875,140.3699951171875,134.58999633789062,137.8000030517578,131.0761260986328,583548
2023-06-01,137.44000244140625,140.11000061035156,135.02999877929688,137.77999877929688,131.0570831298828,242243
2023-06-02,139.1999969482422,141.7100067138672,134.07000732421875,134.1199951171875,127.57567596435547,862282
2023-06-05,134.77000427246094,137.0399932861328,134.39999389648438,135.89999389648438,129.26881408691406,851144
2023-06-06,136.5,138.6300048828125,135.0,137.74000549316406,131.01904296875,1893451
2023-06-07,138.25999450683594,139.86000061035156,136.52999877929688,138.0,131.26637268066406,829042
2023-06-08,139.6999969482422,139.6999969482422,136.36000061035156,136.9199981689453,130.2390594482422,717041
2023-06-09,136.9600067138672,139.9199981689453,136.32000732421875,138.97999572753906,132.19854736328125,1396232
2023-06-12,138.9499969482422,142.86000061035156,136.14999389648438,136.8300018310547,130.15345764160156,493051
2023-06-13,137.63999938964844,139.08999633789062,136.49000549316406,138.63999938964844,131.87513732910156,397954
2023-06-14,138.11000061035156,139.30999755859375,135.1699981689453,135.1999969482422,128.6029815673828,555555
2023-06-15,136.25,139.08999633789062,135.41000366210938,138.8300018310547,132.05587768554688,793423
2023-06-16,137.0,137.75999450683594,132.67999267578125,134.0800018310547,127.53763580322266,699959
2023-06-19,134.64999389648438,135.8000030517578,133.64999389648438,135.63999938964844,129.02151489257812,99583
2023-06-20,135.50999450683594,135.50999450683594,130.94000244140625,131.02000427246094,124.62694549560547,937196
2023-06-21,131.1699981689453,131.22000122070312,126.94999694824219,127.37999725341797,121.16455078125,507831
2023-06-22,127.0199966430664,128.5800018310547,124.66000366210938,124.68000030517578,118.59630584716797,424729
2023-06-23,125.05999755859375,125.06999969482422,120.0199966430664,122.0199966430664,116.06609344482422,975892
2023-06-26,122.66000366210938,125.0,122.66000366210938,124.79000091552734,118.70094299316406,1075579
2023-06-27,124.7699966430664,125.19999694824219,123.43000030517578,124.77999877929688,118.69142150878906,916392
2023-06-28,125.13999938964844,125.13999938964844,122.01000213623047,123.20999908447266,117.19803619384766,606948
2023-06-29,123.87000274658203,126.5,123.5,125.19999694824219,119.09092712402344,698045
2023-06-30,125.1500015258789,126.68000030517578,122.97000122070312,124.0199966430664,117.968505859375,1139357
2023-07-03,124.01000213623047,125.98999786376953,123.77999877929688,125.83999633789062,119.69969940185547,596905
2023-07-04,125.95999908447266,126.97000122070312,124.38999938964844,125.48999786376953,119.36678314208984,309432
2023-07-05,124.81999969482422,125.55999755859375,124.05000305175781,124.73999786376953,118.65337371826172,946406
2023-07-06,125.43000030517578,125.43000030517578,118.72000122070312,121.76000213623047,115.81878662109375,1231205
2023-07-07,123.01000213623047,124.31999969482422,122.47000122070312,124.31999969482422,118.25387573242188,411547
2023-07-10,124.0999984741211,125.31999969482422,121.79000091552734,124.70999908447266,118.62483978271484,1777960
2023-07-11,123.33999633789062,127.72000122070312,123.08000183105469,126.44000244140625,120.27042388916016,1528243
2023-07-12,126.83999633789062,128.8800048828125,126.4000015258789,128.39999389648438,122.13478088378906,800518
2023-07-13,128.91000366210938,132.24000549316406,128.57000732421875,132.1300048828125,125.68279266357422,465786
2023-07-14,132.5,132.5,130.11000061035156,131.52000427246094,125.1025619506836,499613
2023-07-17,130.69000244140625,132.52999877929688,130.49000549316406,132.0,125.55912017822266,510822
2023-07-18,131.63999938964844,132.6999969482422,130.94000244140625,131.75,125.32132720947266,778596
2023-07-19,132.67999267578125,132.67999267578125,131.30999755859375,132.0,125.55912017822266,680795
2023-07-20,131.97999572753906,132.0,130.24000549316406,131.49000549316406,125.07402038574219,343152
2023-07-21,131.64999389648438,131.97000122070312,129.25999450683594,130.2899932861328,123.93256378173828,218387
2023-07-24,130.1999969482422,130.80999755859375,128.33999633789062,130.0399932861328,123.69475555419922,153750
2023-07-25,129.92999267578125,132.0,129.74000549316406,131.7100067138672,125.28328704833984,390322
2023-07-26,131.99000549316406,133.24000549316406,131.0500030517578,133.00999450683594,126.51983642578125,1158603
2023-07-27,132.8800048828125,133.6300048828125,131.66000366210938,133.10000610351562,126.60546112060547,741551
2023-07-28,133.75,134.47999572753906,132.42999267578125,133.49000549316406,126.97642517089844,765398
2023-07-31,133.39999389648438,133.4499969482422,129.6199951171875,129.8300018310547,123.49501037597656,770552
2023-08-01,130.94000244140625,131.08999633789062,127.44999694824219,128.33999633789062,122.07772064208984,630138
2023-08-02,125.55000305175781,126.51000213623047,123.4000015258789,123.86000061035156,117.81631469726562,591703
2023-08-03,123.8499984741211,127.48999786376953,122.05999755859375,127.08000183105469,120.87919616699219,2299763
2023-08-04,127.16000366210938,131.5,127.0999984741211,130.3699951171875,124.00865936279297,761267
2023-08-07,129.99000549316406,130.75,127.37999725341797,128.39999389648438,122.13478088378906,576874
2023-08-08,128.41000366210938,128.41000366210938,122.16000366210938,125.43000030517578,119.30970764160156,1066009
2023-08-09,126.69999694824219,126.69999694824219,121.8499984741211,125.26000213623047,119.14801025390625,1162537
2023-08-10,125.2699966430664,126.87000274658203,123.52999877929688,124.55000305175781,118.47265625,1291200
2023-08-11,125.0999984741211,128.27000427246094,124.95999908447266,128.02999877929688,121.78284454345703,1165299
2023-08-14,127.51000213623047,127.91999816894531,124.33999633789062,126.30000305175781,120.13726043701172,565396
2023-08-15,126.4000015258789,126.4000015258789,123.4800033569336,125.0,118.90069580078125,489825
2023-08-16,124.8499984741211,125.83999633789062,122.76000213623047,123.66000366210938,117.62608337402344,1474831
2023-08-17,123.61000061035156,124.25,121.12000274658203,123.41999816894531,117.39778137207031,1817001
2023-08-18,123.01000213623047,124.05999755859375,121.12000274658203,123.61000061035156,117.5785140991211,255399
2023-08-21,124.22000122070312,124.22000122070312,121.08000183105469,122.58999633789062,116.6082763671875,599081
2023-08-22,122.62000274658203,123.04000091552734,119.73999786376953,121.97000122070312,116.01853942871094,663137
2023-08-23,122.37999725341797,128.35000610351562,121.66000366210938,124.22000122070312,118.15875244140625,3137939
2023-08-24,124.01000213623047,124.01000213623047,121.97000122070312,123.18000030517578,117.16949462890625,561362
2023-08-25,122.2699966430664,125.55999755859375,121.5199966430664,124.93000030517578,118.8341064453125,654385
2023-08-28,124.95999908447266,125.93000030517578,122.93000030517578,124.83000183105469,118.7389907836914,660322
2023-08-29,124.5199966430664,127.0,124.5199966430664,126.72000122070312,120.53675842285156,514210
2023-08-30,126.1500015258789,126.73999786376953,124.69000244140625,126.43000030517578,120.26091766357422,652718
2023-08-31,126.47000122070312,126.9000015258789,124.33999633789062,125.62000274658203,119.49044036865234,527594
2023-09-01,125.25,125.93000030517578,123.69000244140625,125.0,118.90069580078125,680972
2023-09-04,125.66000366210938,125.93000030517578,124.81999969482422,125.66000366210938,119.52849578857422,245906
2023-09-05,125.44000244140625,125.55000305175781,123.30999755859375,123.68000030517578,117.64510345458984,672161
2023-09-06,124.0,124.5999984741211,122.95999908447266,123.25,117.23607635498047,680333
2023-09-07,123.38999938964844,123.38999938964844,120.8499984741211,121.48999786376953,115.56195831298828,244092
2023-09-08,121.76000213623047,122.5,120.02999877929688,121.30000305175781,115.38123321533203,916927
2023-09-11,121.38999938964844,121.43000030517578,120.0,120.0999984741211,114.23978424072266,192078
2023-09-12,120.5999984741211,124.5999984741211,120.01000213623047,123.29000091552734,117.27412414550781,895158
2023-09-13,123.13999938964844,123.69000244140625,121.45999908447266,121.72000122070312,115.7807388305664,950061
2023-09-14,121.94999694824219,123.04000091552734,121.0199966430664,122.4000015258789,116.42755889892578,687155
2023-09-15,122.27999877929688,123.6500015258789,121.54000091552734,123.58999633789062,117.55948638916016,618427
2023-09-18,122.9000015258789,123.51000213623047,121.51000213623047,122.80999755859375,116.81755065917969,649984
2023-09-19,123.77999877929688,128.94000244140625,123.44000244140625,127.0,120.80310821533203,640128
2023-09-20,127.08999633789062,128.64999389648438,125.29000091552734,127.1500015258789,120.94578552246094,871385
2023-09-21,127.93000030517578,129.6300048828125,126.77999877929688,126.91000366210938,120.71749114990234,1023084
2023-09-22,127.54000091552734,128.7899932861328,126.77999877929688,127.5,121.27870178222656,555083
2023-09-25,127.31999969482422,127.31999969482422,123.68000030517578,124.0,117.9494857788086,648878
2023-09-26,124.56999969482422,126.55000305175781,124.06999969482422,124.33000183105469,118.26338195800781,664158
2023-09-27,124.66999816894531,125.7300033569336,123.02999877929688,123.30000305175781,117.28364562988281,1041576
2023-09-28,122.95999908447266,125.83000183105469,122.26000213623047,125.08999633789062,118.98629760742188,734666
2023-09-29,125.30000305175781,125.7300033569336,124.4800033569336,124.95999908447266,118.86264038085938,903846
2023-10-02,125.22000122070312,125.83000183105469,122.5,124.16000366210938,118.10167694091797,807923
2023-10-03,124.5999984741211,128.80999755859375,122.79000091552734,125.91000366210938,119.76628875732422,713515
2023-10-04,125.76000213623047,126.91000366210938,122.5999984741211,126.06999969482422,119.9184799194336,741356
2023-10-05,125.37999725341797,126.7699966430664,121.51000213623047,126.18000030517578,120.02310943603516,634023
2023-10-06,126.0999984741211,128.9499969482422,125.0,128.19000244140625,121.9350357055664,822577
2023-10-09,128.1999969482422,132.8300018310547,126.62000274658203,128.9499969482422,122.65795135498047,857282
2023-10-10,129.92999267578125,135.94000244140625,129.24000549316406,134.74000549316406,128.16543579101562,1205322
2023-10-11,134.08999633789062,140.08999633789062,133.86000061035156,138.7899932861328,132.01780700683594,1587862
2023-10-12,138.33999633789062,138.33999633789062,133.19000244140625,134.0,127.46154022216797,1267091
2023-10-13,133.9499969482422,134.83999633789062,131.82000732421875,132.1699981689453,125.7208251953125,1078837
2023-10-16,132.52999877929688,133.83999633789062,131.42999267578125,131.7899932861328,125.35936737060547,679753
2023-10-17,131.74000549316406,132.0500030517578,130.0,130.77000427246094,124.38915252685547,732087
2023-10-18,130.0399932861328,131.25,126.70999908447266,127.38999938964844,121.174072265625,2410612
2023-10-19,127.37000274658203,129.9600067138672,125.41999816894531,127.30000305175781,121.08847045898438,1129009
2023-10-20,128.11000061035156,128.11000061035156,122.87000274658203,123.5999984741211,117.56900024414062,1351883
2023-10-23,123.19999694824219,125.94000244140625,120.75,125.55000305175781,119.4238510131836,866222
2023-10-24,126.6500015258789,131.22000122070312,126.6500015258789,129.89999389648438,123.56159210205078,2308138
2023-10-25,129.8699951171875,135.1199951171875,129.85000610351562,133.39999389648438,126.89081573486328,932384
2023-10-26,134.0,136.88999938964844,132.8800048828125,136.14999389648438,129.5066375732422,588460
2023-10-27,136.0,140.0800018310547,136.0,137.1699981689453,130.47686767578125,686194
2023-10-30,136.02000427246094,138.33999633789062,135.39999389648438,137.64999389648438,130.93344116210938,326629
2023-10-31,137.64999389648438,138.36000061035156,136.57000732421875,136.63999938964844,129.9727325439453,1443693
2023-11-01,137.02000427246094,137.02000427246094,134.13999938964844,135.7100067138672,129.08810424804688,967053
2023-11-03,138.1999969482422,144.97000122070312,136.14999389648438,142.30999755859375,135.36605834960938,1384080
2023-11-06,143.97999572753906,145.8699951171875,142.4600067138672,144.0,136.9735870361328,909923
2023-11-07,143.8300018310547,144.55999755859375,142.9499969482422,144.3699951171875,137.32554626464844,549661
2023-11-08,142.75,144.97999572753906,142.75,143.9600067138672,136.93556213378906,415633
2023-11-09,143.86000061035156,144.39999389648438,141.8800048828125,142.44000244140625,135.48971557617188,230672
2023-11-10,142.0,143.97999572753906,139.0500030517578,140.8000030517578,133.9297332763672,411150
2023-11-13,140.50999450683594,140.8300018310547,138.02999877929688,139.55999755859375,132.750244140625,367350
2023-11-14,139.19000244140625,143.22999572753906,138.41000366210938,142.02999877929688,135.09971618652344,1353618
2023-11-15,141.5399932861328,148.16000366210938,139.69000244140625,146.83999633789062,139.67501831054688,1307777
2023-11-16,146.52999877929688,147.5,144.10000610351562,145.11000061035156,138.02943420410156,1074622
2023-11-17,146.22999572753906,149.05999755859375,145.97000122070312,148.35000610351562,141.11134338378906,1162173
2023-11-21,147.91000366210938,149.0399932861328,146.05999755859375,148.97999572753906,141.71058654785156,943925
2023-11-22,147.38999938964844,150.0,146.99000549316406,149.97999572753906,142.66180419921875,448167
2023-11-23,149.97999572753906,151.69000244140625,147.52999877929688,151.69000244140625,144.2883758544922,301332
2023-11-24,147.47999572753906,150.0500030517578,147.41000366210938,149.00999450683594,141.7391357421875,172183
2023-11-27,146.7899932861328,150.3300018310547,146.7899932861328,149.83999633789062,146.2584686279297,1032872
2023-11-28,149.5500030517578,151.0,148.97000122070312,149.5399932861328,145.96563720703125,1189769
2023-11-29,151.4600067138672,154.17999267578125,149.5800018310547,150.36000061035156,146.7660369873047,1193836
2023-11-30,150.3800048828125,152.2100067138672,148.58999633789062,150.50999450683594,146.91244506835938,1360358
2023-12-01,149.75,151.99000549316406,142.00999450683594,146.83999633789062,143.33016967773438,1611846
2023-12-04,146.83999633789062,151.75999450683594,146.83999633789062,149.99000549316406,146.40489196777344,1293943
2023-12-05,150.0,150.0500030517578,147.72999572753906,148.07000732421875,144.53079223632812,984940
2023-12-06,148.36000061035156,149.94000244140625,148.0,148.97000122070312,145.40927124023438,1359920
2023-12-07,149.25,150.6699981689453,148.0,150.63999938964844,147.0393524169922,937647
2023-12-08,150.07000732421875,151.9199981689453,147.99000549316406,151.4199981689453,147.8007049560547,1276581
2023-12-11,153.32000732421875,155.92999267578125,151.67999267578125,153.00999450683594,149.35269165039062,1039918
2023-12-13,153.2899932861328,155.9199981689453,152.16000366210938,155.6999969482422,151.9783935546875,1607209
2023-12-14,156.0,165.8300018310547,156.0,165.80999755859375,161.84674072265625,2031178
2023-12-15,164.47999572753906,168.44000244140625,159.02000427246094,161.82000732421875,157.95213317871094,3195947
2023-12-18,160.49000549316406,164.77999877929688,158.52000427246094,160.97999572753906,157.13218688964844,1015274
2023-12-19,162.0,162.6999969482422,157.8300018310547,158.9600067138672,155.16049194335938,1174183
2023-12-20,158.77000427246094,160.55999755859375,156.52999877929688,156.72000122070312,152.97402954101562,875129
2023-12-21,159.0500030517578,161.3699951171875,157.72999572753906,159.89999389648438,156.0780029296875,1257341
2023-12-22,161.58999633789062,163.99000549316406,160.4199981689453,162.14999389648438,158.27423095703125,1542163
2023-12-26,161.6199951171875,163.85000610351562,161.60000610351562,162.5,158.61585998535156,89733
2023-12-27,163.3000030517578,163.30999755859375,161.75,162.02000427246094,158.1473388671875,316993
2023-12-28,162.3000030517578,163.08999633789062,160.4199981689453,161.35000610351562,157.4933624267578,390853
2023-12-29,162.4199981689453,162.42999267578125,160.61000061035156,162.38999938964844,158.5084991455078,115152
2024-01-02,162.3800048828125,162.3800048828125,158.64999389648438,159.6699981689453,155.853515625,211437
2024-01-03,159.60000610351562,161.22000122070312,155.13999938964844,156.3699951171875,152.63238525390625,755315
2024-01-04,155.5500030517578,158.47000122070312,154.5500030517578,156.3300018310547,152.59335327148438,535986
2024-01-05,155.52000427246094,162.32000732421875,155.52000427246094,161.3800048828125,157.52264404296875,531452
2024-01-08,158.1199951171875,161.6699981689453,157.08999633789062,157.94000244140625,154.1648712158203,838572
2024-01-09,157.55999755859375,157.55999755859375,152.8300018310547,154.97000122070312,151.26585388183594,792843
2024-01-10,155.25,155.80999755859375,152.10000610351562,154.8800048828125,151.17800903320312,1492945
2024-01-11,154.4600067138672,156.66000366210938,154.1300048828125,156.1199951171875,152.38836669921875,1098373
2024-01-12,156.02999877929688,156.8000030517578,154.07000732421875,155.22999572753906,151.51963806152344,286679
2024-01-15,154.9600067138672,157.27999877929688,154.13999938964844,155.58999633789062,151.87103271484375,33067
2024-01-16,155.39999389648438,155.42999267578125,152.27999877929688,154.30999755859375,150.6216278076172,1768008
2024-01-17,153.74000549316406,155.25999450683594,150.50999450683594,151.42999267578125,147.81045532226562,833628
2024-01-18,152.3300018310547,154.47999572753906,150.0800018310547,151.85000610351562,148.22042846679688,729043
2024-01-19,152.19000244140625,153.61000061035156,151.75999450683594,153.1199951171875,149.46006774902344,1616458
2024-01-22,150.52000427246094,155.47999572753906,150.52000427246094,153.52000427246094,149.8505096435547,885952
2024-01-23,152.13999938964844,154.3699951171875,152.13999938964844,152.85000610351562,149.196533203125,1107125
2024-01-24,153.8699951171875,154.5,153.6300048828125,154.0,150.31903076171875,1176221
2024-01-25,153.24000549316406,157.89999389648438,152.72999572753906,156.5399932861328,152.79832458496094,1287980
2024-01-26,155.67999267578125,162.08999633789062,155.67999267578125,159.6300048828125,155.81446838378906,1372515
2024-01-29,159.99000549316406,160.08999633789062,158.52000427246094,159.27999877929688,155.4728240966797,920226
2024-01-30,159.8699951171875,162.57000732421875,158.75,161.2100067138672,157.35670471191406,1052824
2024-01-31,161.24000549316406,162.6699981689453,158.92999267578125,159.2899932861328,155.4825897216797,363941
2024-02-01,161.0800018310547,162.4499969482422,156.83999633789062,159.1199951171875,155.316650390625,381964
2024-02-02,161.55999755859375,162.0,159.0500030517578,161.52000427246094,157.6593017578125,414282
2024-02-06,160.75,164.8000030517578,160.75,161.88999938964844,158.02044677734375,1231135
2024-02-07,162.44000244140625,167.9499969482422,161.02999877929688,166.99000549316406,162.99855041503906,2226119
2024-02-08,166.5800018310547,169.4600067138672,164.8300018310547,167.39999389648438,163.39874267578125,1485637
2024-02-09,165.72999572753906,172.0,165.72999572753906,168.5,164.4724578857422,1058081
2024-02-12,168.5,169.8300018310547,164.35000610351562,165.0,161.0561065673828,673557
2024-02-13,165.0,167.63999938964844,160.02000427246094,161.32000732421875,157.46408081054688,747507
2024-02-14,162.02000427246094,163.58999633789062,160.08999633789062,160.1999969482422,156.37083435058594,255090
2024-02-15,160.55999755859375,163.0,159.77000427246094,162.9199981689453,159.0258331298828,1304212
2024-02-16,160.97999572753906,165.0,160.97999572753906,164.72000122070312,160.78280639648438,814423
2024-02-19,164.02000427246094,165.0,162.75999450683594,164.25,160.32403564453125,105780
2024-02-20,162.99000549316406,165.47999572753906,162.52999877929688,163.39999389648438,159.49435424804688,1179306
2024-02-21,164.0500030517578,164.36000061035156,163.1199951171875,163.14999389648438,159.2503204345703,610986
2024-02-22,164.0,165.89999389648438,162.99000549316406,164.0,160.08001708984375,684490
2024-02-23,164.4499969482422,166.5500030517578,164.0,165.50999450683594,161.5539093017578,1233499
2024-02-26,166.3000030517578,167.02999877929688,164.0,165.30999755859375,161.35870361328125,1608181
2024-02-27,163.75,166.13999938964844,162.67999267578125,165.02999877929688,161.08538818359375,754909
2024-02-28,164.14999389648438,165.0500030517578,157.80999755859375,157.80999755859375,154.0379638671875,554987
2024-02-29,158.9600067138672,160.75,156.52000427246094,159.0,155.19952392578125,1039933
2024-03-01,159.38999938964844,162.94000244140625,158.8000030517578,161.32000732421875,157.46408081054688,525652
2024-03-04,162.02999877929688,162.63999938964844,159.57000732421875,160.89999389648438,157.05410766601562,463580
2024-03-05,160.5399932861328,163.35000610351562,160.02000427246094,162.25,158.37184143066406,573725
2024-03-06,163.25,163.25,157.94000244140625,158.4499969482422,154.6626739501953,977189
2024-03-07,159.2100067138672,161.3300018310547,157.80999755859375,160.02000427246094,156.1951446533203,2225014
2024-03-08,160.0,165.0,159.17999267578125,161.36000061035156,157.50311279296875,864053
2024-03-11,162.44000244140625,162.75,160.92999267578125,161.27000427246094,157.41526794433594,874286
2024-03-12,161.55999755859375,161.55999755859375,159.52999877929688,161.1199951171875,157.2688446044922,886051
2024-03-13,160.10000610351562,163.52000427246094,160.10000610351562,161.89999389648438,158.0301971435547,770374
2024-03-14,161.89999389648438,165.36000061035156,161.25999450683594,163.32000732421875,159.41627502441406,930356
2024-03-15,164.24000549316406,172.16000366210938,163.77999877929688,168.82000732421875,164.78480529785156,1985195
2024-03-19,167.67999267578125,167.67999267578125,158.57000732421875,160.5800018310547,156.74176025390625,553807
2024-03-20,159.05999755859375,162.02999877929688,157.9600067138672,160.07000732421875,156.24395751953125,695207
2024-03-21,159.92999267578125,162.97999572753906,158.25,159.99000549316406,156.16586303710938,201671
2024-03-22,160.49000549316406,161.8000030517578,158.05999755859375,161.6199951171875,157.75689697265625,738075
2024-03-25,159.86000061035156,162.83999633789062,159.6699981689453,160.77000427246094,156.92721557617188,278445
2024-03-26,160.5,163.89999389648438,160.0,163.17999267578125,159.27960205078125,718392
2024-03-27,164.1300048828125,165.0,161.52999877929688,163.75,159.8359832763672,221929
2024-04-01,163.67999267578125,166.02999877929688,162.64999389648438,164.6699981689453,160.73399353027344,339310
2024-04-02,164.64999389648438,165.85000610351562,161.6300048828125,164.22000122070312,160.2947540283203,429743
2024-04-03,164.2899932861328,165.83999633789062,162.55999755859375,163.35000610351562,159.445556640625,530768
2024-04-04,164.1699981689453,167.47999572753906,163.52999877929688,164.0,160.08001708984375,1027406
2024-04-05,163.64999389648438,164.75,161.36000061035156,161.36000061035156,157.50311279296875,902145
2024-04-08,162.0500030517578,162.8300018310547,161.30999755859375,161.49000549316406,157.63002014160156,741695
2024-04-09,161.9600067138672,163.9600067138672,159.57000732421875,159.57000732421875,155.7559051513672,501368
2024-04-10,158.7100067138672,159.7899932861328,154.02000427246094,156.41000366210938,152.6714324951172,337950
2024-04-11,155.38999938964844,156.57000732421875,152.6999969482422,155.3800048828125,151.6660614013672,1860926
2024-04-12,154.69000244140625,156.85000610351562,150.08999633789062,156.5800018310547,152.83737182617188,1184007
2024-04-15,155.8000030517578,158.72999572753906,154.0500030517578,154.27999877929688,150.59234619140625,435331
2024-04-16,155.24000549316406,155.24000549316406,151.83999633789062,152.80999755859375,149.15748596191406,399028
