Date,Open,High,Low,Close,Adj Close,Volume
2023-06-28,125.5199966430664,128.3000030517578,125.5199966430664,128.3000030517578,128.3000030517578,2398
2023-06-29,130.0,133.0,130.0,133.0,133.0,454
2023-06-30,130.0,130.0,130.0,130.0,130.0,12
2023-07-03,130.0,130.0,130.0,130.0,130.0,0
2023-07-04,130.0,130.0,130.0,130.0,130.0,0
2023-07-05,130.0,130.0,130.0,130.0,130.0,0
2023-07-06,121.0,125.0,121.0,124.0,124.0,1310
2023-07-07,124.0,124.0,124.0,124.0,124.0,0
2023-07-10,135.97999572753906,163.0,135.97999572753906,155.00999450683594,155.00999450683594,2002
2023-07-11,160.0,172.0,160.0,163.0,163.0,2941
2023-07-12,165.5,165.5,163.0,163.0,163.0,30
2023-07-13,157.0,161.0,157.0,161.0,161.0,325
2023-07-14,147.67999267578125,147.67999267578125,147.67999267578125,147.67999267578125,147.67999267578125,84
2023-07-17,145.72999572753906,145.72999572753906,138.0,138.0,138.0,308
2023-07-18,137.5,137.5,135.58999633789062,136.0,136.0,4630
2023-07-19,140.0,141.0,137.75,137.75,137.75,47
2023-07-20,137.75,137.75,137.75,137.75,137.75,5
2023-07-21,137.75,137.75,137.75,137.75,137.75,40
2023-07-24,140.0,140.0,136.0,136.0,136.0,89
2023-07-25,136.0,136.5,136.0,136.5,136.5,99
2023-07-26,138.5,138.5,138.5,138.5,138.5,6
2023-07-27,135.00999450683594,135.00999450683594,133.0,134.69000244140625,134.69000244140625,50
2023-07-28,133.0,133.0,133.0,133.0,133.0,111
2023-07-31,144.0,155.0,144.0,155.0,155.0,1972
2023-08-01,148.10000610351562,148.10000610351562,147.0,147.0,147.0,427
2023-08-02,141.0,142.5,135.0,142.5,142.5,2364
2023-08-03,150.0,152.0,147.0,147.0,147.0,749
2023-08-04,140.0,140.0,138.5500030517578,140.0,140.0,159
2023-08-07,133.0,133.0,127.0,129.8699951171875,129.8699951171875,2012
2023-08-08,138.0,148.8800048828125,122.27999877929688,128.7100067138672,128.7100067138672,8909
2023-08-09,124.01000213623047,124.01000213623047,120.0,120.0,120.0,602
2023-08-10,134.0,137.0,129.5,130.0,130.0,2213
2023-08-11,129.0,129.0,128.0,128.0,128.0,730
2023-08-14,128.0,128.0,124.5,124.5,124.5,106
2023-08-15,122.0,122.0,121.5,121.5,121.5,312
2023-08-16,122.0,122.0,122.0,122.0,122.0,495
2023-08-17,118.83000183105469,127.0,118.83000183105469,124.0,124.0,433
2023-08-18,125.0,127.0,125.0,127.0,127.0,400
2023-08-21,127.0,127.0,127.0,127.0,127.0,0
2023-08-22,138.8800048828125,160.0,138.8800048828125,155.2100067138672,155.2100067138672,6303
2023-08-23,151.0,160.0,150.42999267578125,160.0,160.0,1297
2023-08-24,149.0,149.0,135.0500030517578,135.0500030517578,135.0500030517578,5935
2023-08-25,138.3300018310547,138.3300018310547,134.5,135.25,135.25,215
2023-08-28,145.60000610351562,146.6999969482422,143.0,143.0,143.0,221
2023-08-29,138.10000610351562,140.0,138.00999450683594,140.0,140.0,420
2023-08-30,143.0,143.0,142.5,142.5,142.5,167
2023-08-31,142.5,142.5,142.5,142.5,142.5,0
2023-09-01,141.14999389648438,141.14999389648438,138.0,138.0,138.0,404
2023-09-04,138.0,138.0,138.0,138.0,138.0,0
2023-09-05,148.0,160.5,146.0,160.5,160.5,3777
2023-09-06,161.0,180.0,161.0,170.75,170.75,9025
2023-09-07,169.0,169.0,152.0,166.0,166.0,1843
2023-09-08,160.0,166.6199951171875,160.0,163.0,163.0,2820
2023-09-11,160.0,160.0,136.0,136.0,136.0,1499
2023-09-12,133.57000732421875,142.0,133.57000732421875,136.0,136.0,466
2023-09-13,132.64999389648438,132.64999389648438,127.0,128.1300048828125,128.1300048828125,1390
2023-09-14,128.1300048828125,135.5,128.0,135.5,135.5,332
2023-09-15,139.0,139.0,139.0,139.0,139.0,350
2023-09-18,133.0,135.0,133.0,135.0,135.0,100
2023-09-19,130.00999450683594,130.00999450683594,130.00999450683594,130.00999450683594,130.00999450683594,95
2023-09-20,130.00999450683594,130.00999450683594,120.0,120.0,120.0,9925
2023-09-21,125.0,125.0,117.0,117.0,117.0,9627
2023-09-22,121.0999984741211,121.5,120.5,121.5,121.5,305
2023-09-25,130.0,130.0,130.0,130.0,130.0,304
2023-09-26,130.0,130.0,130.0,130.0,130.0,0
2023-09-27,130.0,135.0,130.0,135.0,135.0,167
2023-09-28,127.47000122070312,131.0,127.47000122070312,131.0,131.0,210
2023-09-29,126.02999877929688,127.69999694824219,125.5,127.69999694824219,127.69999694824219,498
2023-10-02,128.0,133.0,128.0,130.0,130.0,173
2023-10-03,124.02999877929688,146.5,122.0,146.49000549316406,146.49000549316406,1497
2023-10-04,145.0,145.0,128.1999969482422,140.0,140.0,457
2023-10-05,140.0,140.0,140.0,140.0,140.0,0
2023-10-06,137.0,140.0,137.0,139.1999969482422,139.1999969482422,790
2023-10-09,133.0,133.0,133.0,133.0,133.0,115
2023-10-10,135.0,140.0,135.0,138.0,138.0,185
2023-10-11,140.0,144.60000610351562,140.0,140.02999877929688,140.02999877929688,262
2023-10-12,130.0,130.0,130.0,130.0,130.0,301
2023-10-13,132.0,132.0,128.00999450683594,128.5,128.5,426
2023-10-16,126.0,129.49000549316406,117.0,128.3300018310547,128.3300018310547,2750
2023-10-17,120.0,125.0,116.0,116.0,116.0,2046
2023-10-18,118.0,118.0,116.01000213623047,118.0,118.0,136
2023-10-19,113.0,113.0,110.05999755859375,111.0,111.0,711
2023-10-20,115.75,115.75,115.0,115.0,115.0,74
2023-10-23,117.0,120.0,117.0,119.97000122070312,119.97000122070312,241
2023-10-24,113.0,114.0,112.0,114.0,114.0,150
2023-10-25,114.80999755859375,117.0,114.80000305175781,117.0,117.0,932
2023-10-26,117.0,117.0,117.0,117.0,117.0,22
2023-10-27,117.0,117.0,117.0,117.0,117.0,0
2023-10-30,117.0,120.0,117.0,117.0999984741211,117.0999984741211,56
2023-10-31,118.43000030517578,120.0,118.43000030517578,120.0,120.0,343
2023-11-01,125.0,125.0,125.0,125.0,125.0,102
2023-11-03,126.0,128.0,125.0,125.0,125.0,251
2023-11-06,120.13999938964844,122.0,120.0,120.0,120.0,40
2023-11-07,126.0,126.0,126.0,126.0,126.0,22
2023-11-08,126.0,126.0,126.0,126.0,126.0,0
2023-11-09,125.0,125.0,120.0,120.0,120.0,796
2023-11-10,117.33999633789062,117.33999633789062,108.0,108.0,108.0,1176
2023-11-13,108.0,110.19000244140625,108.0,110.19000244140625,110.19000244140625,293
2023-11-14,110.0,110.0,110.0,110.0,110.0,29
2023-11-15,112.0,112.0,110.0999984741211,110.0999984741211,110.0999984741211,19
2023-11-16,107.5,107.5,102.0,102.83999633789062,102.83999633789062,2402
2023-11-17,102.83999633789062,102.83999633789062,102.83999633789062,102.83999633789062,102.83999633789062,0
2023-11-21,103.0,103.0,93.06999969482422,93.06999969482422,93.06999969482422,1834
2023-11-22,96.81999969482422,96.81999969482422,93.5,93.69999694824219,93.69999694824219,191
2023-11-23,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,0
2023-11-24,97.0,97.0,96.08999633789062,96.08999633789062,96.08999633789062,997
2023-11-27,96.33999633789062,96.33999633789062,93.0,93.5,93.5,559
2023-11-28,93.5,93.5,93.5,93.5,93.5,0
2023-11-29,100.0,100.0,97.0,99.5,99.5,728
2023-11-30,99.5,100.0,99.5,100.0,100.0,38
2023-12-01,96.08999633789062,96.08999633789062,93.80000305175781,94.1500015258789,94.1500015258789,3766
2023-12-04,94.0,100.0,94.0,100.0,100.0,275
2023-12-05,100.8499984741211,102.0,99.0,99.0,99.0,227
2023-12-06,99.0,99.06999969482422,99.0,99.0,99.0,304
2023-12-07,99.0,99.0,95.0,96.0,96.0,929
2023-12-08,96.0,96.0,96.0,96.0,96.0,0
2023-12-11,98.0,100.0,98.0,98.5,98.5,325
2023-12-13,96.0999984741211,98.0,94.0,98.0,98.0,153
2023-12-14,98.5,101.0,94.5,94.5,94.5,420
2023-12-15,96.0,96.0,96.0,96.0,96.0,30
2023-12-18,96.0,96.0,88.0,88.30000305175781,88.30000305175781,1211
2023-12-19,90.0,90.5,90.0,90.5,90.5,212
2023-12-20,90.9000015258789,90.9000015258789,86.0,86.0,86.0,4180
2023-12-21,87.0,87.0,87.0,87.0,87.0,19
2023-12-22,88.0,88.0,85.0,85.0,85.0,200
2023-12-26,89.0,89.0,88.0,88.0,88.0,43
2023-12-27,89.45999908447266,89.45999908447266,85.0,86.0,86.0,124
2023-12-28,83.5199966430664,83.55000305175781,83.5199966430664,83.55000305175781,83.55000305175781,187
2023-12-29,83.8499984741211,84.0,81.0,81.41000366210938,81.41000366210938,334
2024-01-02,89.0,89.0,87.01000213623047,87.01000213623047,87.01000213623047,1030
2024-01-03,84.5,84.5,84.0,84.5,84.5,593
2024-01-04,84.5,84.5,83.55000305175781,83.55000305175781,83.55000305175781,518
2024-01-05,86.0,86.0999984741211,86.0,86.0999984741211,86.0999984741211,394
2024-01-08,87.0,87.0,84.0,86.0,86.0,383
2024-01-09,84.19999694824219,84.19999694824219,80.80000305175781,80.80000305175781,80.80000305175781,758
2024-01-10,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0
2024-01-11,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0
2024-01-12,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0
2024-01-15,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0
2024-01-16,79.5,79.5,79.08000183105469,79.08000183105469,79.08000183105469,30
2024-01-17,80.0,80.0,80.0,80.0,80.0,33
2024-01-18,80.0,80.0,80.0,80.0,80.0,0
2024-01-19,72.04000091552734,72.04000091552734,72.04000091552734,72.04000091552734,72.04000091552734,108
2024-01-22,71.30000305175781,73.0,71.0,71.0,71.0,52
2024-01-23,74.0,74.0,74.0,74.0,74.0,28
2024-01-24,74.5,74.5,74.5,74.5,74.5,47
2024-01-25,74.5,74.5,74.5,74.5,74.5,0
2024-01-26,74.5,74.5,74.5,74.5,74.5,0
2024-01-29,72.5,72.5,72.0,72.0,72.0,203
2024-01-30,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,5
2024-01-31,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,0
2024-02-01,71.5,71.5,71.5,71.5,71.5,8
2024-02-02,71.5,71.5,71.5,71.5,71.5,0
2024-02-06,65.0999984741211,68.0,65.0999984741211,68.0,68.0,2047
2024-02-07,67.36000061035156,67.36000061035156,65.80000305175781,65.80000305175781,65.80000305175781,801
2024-02-08,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,25
2024-02-09,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,12
2024-02-12,68.80999755859375,75.0,68.80999755859375,73.0,73.0,493
2024-02-13,70.01000213623047,72.0,67.0,70.38999938964844,70.38999938964844,508
2024-02-14,70.38999938964844,70.38999938964844,70.38999938964844,70.38999938964844,70.38999938964844,0
2024-02-15,72.80000305175781,73.5,72.80000305175781,73.5,73.5,37
2024-02-16,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,12
2024-02-19,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,0
2024-02-20,70.02999877929688,70.02999877929688,70.02999877929688,70.02999877929688,70.02999877929688,13
2024-02-21,71.0,71.0,70.0,70.0,70.0,267
2024-02-22,85.0,93.0,78.0,81.88999938964844,81.88999938964844,1048
2024-02-23,92.0,93.69999694824219,88.05999755859375,90.0,90.0,5921
2024-02-26,92.0,98.0,92.0,93.0,93.0,4683
2024-02-27,96.7699966430664,103.0,96.7699966430664,102.8499984741211,102.8499984741211,138443
2024-02-28,80.0,80.0,74.0,76.3499984741211,76.3499984741211,19896
2024-02-29,77.01000213623047,86.80000305175781,77.01000213623047,83.44000244140625,83.44000244140625,10781
2024-03-01,87.8499984741211,91.30000305175781,87.5,91.30000305175781,91.30000305175781,1278
2024-03-04,91.30000305175781,93.0,91.30000305175781,93.0,93.0,35
2024-03-05,91.30999755859375,101.0,91.30999755859375,96.0,96.0,694
2024-03-06,95.69999694824219,95.69999694824219,93.0,93.4000015258789,93.4000015258789,2491
2024-03-07,96.94000244140625,96.94999694824219,96.94000244140625,96.94000244140625,96.94000244140625,212
2024-03-08,97.0,97.0,92.69999694824219,92.69999694824219,92.69999694824219,6640
2024-03-11,90.0,90.0,90.0,90.0,90.0,303
2024-03-12,84.04000091552734,84.04000091552734,84.04000091552734,84.04000091552734,84.04000091552734,40
2024-03-13,86.0,86.0,86.0,86.0,86.0,30
2024-03-14,86.0,86.0,86.0,86.0,86.0,0
2024-03-15,88.88999938964844,89.0,87.0199966430664,89.0,89.0,320
2024-03-19,87.01000213623047,87.01000213623047,86.0,87.0,87.0,4028
2024-03-20,78.9000015258789,80.0,78.0,78.1500015258789,78.1500015258789,245
2024-03-21,81.0,81.5,81.0,81.5,81.5,82
2024-03-22,80.0,80.0,80.0,80.0,80.0,7
2024-03-25,80.0,83.01000213623047,80.0,80.0,80.0,30
2024-03-26,80.0,80.0,80.0,80.0,80.0,0
2024-03-27,80.33999633789062,80.33999633789062,80.33999633789062,80.33999633789062,80.33999633789062,10
2024-04-01,80.0,80.0,80.0,80.0,80.0,995
2024-04-02,77.56999969482422,77.56999969482422,73.80999755859375,74.77999877929688,74.77999877929688,1989
2024-04-03,74.77999877929688,74.77999877929688,74.77999877929688,74.77999877929688,74.77999877929688,0
2024-04-04,74.77999877929688,74.77999877929688,74.77999877929688,74.77999877929688,74.77999877929688,0
2024-04-05,74.0,74.0,73.87000274658203,73.87000274658203,73.87000274658203,13
2024-04-08,73.87000274658203,73.87000274658203,73.87000274658203,73.87000274658203,73.87000274658203,0
2024-04-09,73.87000274658203,73.87000274658203,73.87000274658203,73.87000274658203,73.87000274658203,0
2024-04-10,72.0,75.0,72.0,75.0,75.0,520
2024-04-11,75.0,75.0,75.0,75.0,75.0,0
2024-04-12,72.3499984741211,72.3499984741211,71.54000091552734,71.54000091552734,71.54000091552734,120
2024-04-15,70.5,70.5,69.05000305175781,69.05000305175781,69.05000305175781,200
2024-04-16,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,0
2024-04-17,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,0
2024-04-18,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,0
2024-04-19,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,0
2024-04-22,69.12000274658203,69.12000274658203,69.12000274658203,69.12000274658203,69.12000274658203,664
2024-04-23,73.0199966430664,73.0199966430664,73.0,73.0,73.0,400
2024-04-24,73.0,73.0,73.0,73.0,73.0,0
2024-04-25,73.5,73.5,69.0,69.01000213623047,69.01000213623047,421
2024-04-26,70.01000213623047,70.01000213623047,69.06999969482422,69.06999969482422,69.06999969482422,225
2024-04-29,69.06999969482422,69.06999969482422,69.06999969482422,69.06999969482422,69.06999969482422,0
2024-04-30,75.0,77.0,75.0,77.0,77.0,976
2024-05-02,77.0,77.0,77.0,77.0,77.0,0
2024-05-03,81.27999877929688,83.0,80.0,83.0,83.0,3415
2024-05-06,85.0,85.0,82.01000213623047,82.01000213623047,82.01000213623047,113
2024-05-07,79.01000213623047,79.01000213623047,76.0,76.0,76.0,2441
2024-05-08,78.0,78.0,78.0,78.0,78.0,127
2024-05-09,75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047,8
2024-05-10,90.01000213623047,182.0,90.01000213623047,148.5,148.5,24179
2024-05-13,156.0,233.3800048828125,156.0,221.0,221.0,71442
2024-05-14,220.0,244.0,213.2100067138672,224.7100067138672,224.7100067138672,8371
2024-05-15,219.10000610351562,219.10000610351562,191.7100067138672,213.27000427246094,213.27000427246094,77468
2024-05-16,217.0,242.0,202.0,237.0,237.0,7749
2024-05-17,229.0,229.0,216.0,216.72999572753906,216.72999572753906,2324
2024-05-20,219.0,240.0,219.0,240.0,240.0,2772
2024-05-21,245.0,256.0,234.41000366210938,248.0,248.0,23549
2024-05-22,267.5,285.0,260.0,260.0,260.0,6856
2024-05-23,261.260009765625,265.6300048828125,251.3000030517578,251.3000030517578,251.3000030517578,15408
2024-05-24,260.0,266.0,255.0,260.5,260.5,10605
2024-05-27,260.5,260.5,260.5,260.5,260.5,0
2024-05-28,250.0,260.0,230.0,260.0,260.0,14846
2024-05-29,253.0,264.989990234375,253.0,258.5,258.5,6175
2024-05-30,254.1999969482422,263.0,253.10000610351562,257.3999938964844,257.3999938964844,7496
2024-05-31,255.10000610351562,259.0,248.11000061035156,257.4599914550781,257.4599914550781,7574
2024-06-03,260.0,320.0,260.0,320.0,320.0,6839
2024-06-04,320.0,321.0,307.0,313.0,313.0,3869
2024-06-05,319.989990234375,383.0,319.989990234375,364.8900146484375,364.8900146484375,12516
2024-06-06,390.0,390.0,340.0,353.2900085449219,353.2900085449219,32262
2024-06-07,343.0,345.0,316.0,326.1600036621094,326.1600036621094,12376
2024-06-10,325.0,329.5,285.0,289.7099914550781,289.7099914550781,19747
2024-06-11,301.010009765625,311.0,300.0,309.1000061035156,309.1000061035156,14968
2024-06-12,314.0,320.0,295.0,295.0299987792969,295.0299987792969,5704
2024-06-13,295.0,296.0,279.1000061035156,279.1000061035156,279.1000061035156,5386
2024-06-14,265.80999755859375,274.0,250.0,267.95001220703125,267.95001220703125,6592
2024-06-17,264.0,273.0,262.5,263.0,263.0,4240
2024-06-18,250.0,260.0,242.0,256.1000061035156,256.1000061035156,11292
2024-06-19,256.1000061035156,256.1000061035156,256.1000061035156,256.1000061035156,256.1000061035156,0
2024-06-20,266.0,266.0,248.00999450683594,259.0,259.0,1366
2024-06-21,254.11000061035156,262.0,247.80999755859375,247.8300018310547,247.8300018310547,1029
2024-06-24,247.80999755859375,265.0,247.80999755859375,251.4499969482422,251.4499969482422,4129
2024-06-25,251.4499969482422,254.3000030517578,249.5,251.0,251.0,560
2024-06-26,244.0,245.0,236.8000030517578,241.3000030517578,241.3000030517578,1962
2024-06-27,238.0,238.5,233.72999572753906,235.6999969482422,235.6999969482422,1816
2024-06-28,234.5,238.6999969482422,228.0,229.0,229.0,1251
2024-07-01,235.99000549316406,247.6999969482422,235.99000549316406,239.0,239.0,462
2024-07-02,234.0,235.60000610351562,231.3000030517578,232.0,232.0,1344
2024-07-03,233.10000610351562,235.0,222.30999755859375,226.0,226.0,1145
2024-07-04,226.0,226.0,226.0,226.0,226.0,0
2024-07-05,220.00999450683594,221.0,212.86000061035156,212.86000061035156,212.86000061035156,884
2024-07-08,210.00999450683594,219.58999633789062,210.00999450683594,219.0,219.0,467
2024-07-09,219.0,219.0,210.0,210.0,210.0,136
2024-07-10,215.0,215.0,212.0,212.0,212.0,20
2024-07-11,223.99000549316406,236.2899932861328,220.00999450683594,235.75,235.75,579
2024-07-12,236.2899932861328,245.0,231.0,231.0,231.0,6656
2024-07-15,248.38999938964844,268.29998779296875,245.0,268.260009765625,268.260009765625,1831
2024-07-16,268.0,295.5,268.0,295.0,295.0,4755
2024-07-17,293.0,293.0,268.010009765625,281.70001220703125,281.70001220703125,2076
2024-07-18,285.989990234375,292.5899963378906,271.0,271.0,271.0,522
2024-07-19,250.0,250.0,250.0,250.0,250.0,110
2024-07-22,257.69000244140625,257.69000244140625,257.69000244140625,257.69000244140625,257.69000244140625,2004
2024-07-23,278.2200012207031,296.0,278.2200012207031,295.8399963378906,295.8399963378906,492
2024-07-24,295.0,301.0,281.0,284.1499938964844,284.1499938964844,1114
2024-07-25,290.0,320.1099853515625,289.0,305.0,305.0,1124
2024-07-26,315.0,323.0,310.5,312.010009765625,312.010009765625,7841
2024-07-29,310.5,310.5,292.010009765625,307.0,307.0,1643
2024-07-30,276.0,277.0,222.0,229.99000549316406,229.99000549316406,21337
2024-07-31,237.39999389648438,240.0,230.41000366210938,234.60000610351562,234.60000610351562,3057
2024-08-01,226.0,240.0,226.0,240.0,240.0,1084
2024-08-02,218.50999450683594,233.0,218.50999450683594,224.0,224.0,373
2024-08-05,217.7899932861328,224.97999572753906,215.0,215.50999450683594,215.50999450683594,506
2024-08-06,215.0,229.0,215.0,226.1999969482422,226.1999969482422,348
2024-08-07,230.0,230.0,207.02999877929688,208.0,208.0,1795
2024-08-08,199.0,223.6999969482422,186.3000030517578,218.4499969482422,218.4499969482422,7122
2024-08-09,230.38999938964844,232.6999969482422,216.60000610351562,217.0,217.0,5642
2024-08-12,217.5,226.0,217.5,223.5,223.5,5936
2024-08-13,220.0,227.0,220.0,227.0,227.0,1350
2024-08-14,234.5,234.5,228.00999450683594,228.00999450683594,228.00999450683594,554
2024-08-15,233.6199951171875,238.89999389648438,233.6199951171875,235.0,235.0,738
2024-08-16,229.91000366210938,246.22000122070312,229.91000366210938,238.00999450683594,238.00999450683594,1388
2024-08-19,238.00999450683594,260.0,238.00999450683594,259.07000732421875,259.07000732421875,832
2024-08-20,250.00999450683594,256.0,247.5,247.5,247.5,2400
2024-08-21,254.1999969482422,254.1999969482422,242.00999450683594,246.0,246.0,894
2024-08-22,240.00999450683594,240.00999450683594,235.0,235.0,235.0,1258
2024-08-23,230.0,237.49000549316406,225.0,227.0,227.0,2439
2024-08-26,227.0,227.0,220.1199951171875,220.3000030517578,220.3000030517578,1822
2024-08-27,220.0,220.0,215.72000122070312,215.72000122070312,215.72000122070312,97
2024-08-28,221.38999938964844,221.38999938964844,214.8000030517578,214.8000030517578,214.8000030517578,772
2024-08-29,224.41000366210938,224.41000366210938,224.00999450683594,224.00999450683594,224.00999450683594,33
2024-08-30,224.0,246.3000030517578,224.0,244.47000122070312,244.47000122070312,2877
2024-09-02,243.0,243.0,243.0,243.0,243.0,89
2024-09-03,249.0,260.0,244.0,251.5,251.5,2914
2024-09-04,250.0,270.0,235.0,235.0,235.0,2361
2024-09-05,243.19000244140625,243.19000244140625,235.0,237.0,237.0,1041
2024-09-06,235.58999633789062,235.58999633789062,232.0,232.0,232.0,236
2024-09-09,248.88999938964844,254.0,248.8000030517578,252.3000030517578,252.3000030517578,1005
2024-09-10,252.0,252.0,252.0,252.0,252.0,213
2024-09-11,255.0,257.989990234375,241.0,243.0,243.0,772
2024-09-12,236.0,236.0,222.0,234.8000030517578,234.8000030517578,2792
2024-09-13,233.6999969482422,267.29998779296875,233.6999969482422,257.0,257.0,2355
2024-09-17,257.0,264.0,253.0,253.0,253.0,683
2024-09-18,249.99000549316406,254.99000549316406,244.99000549316406,254.99000549316406,254.99000549316406,169
2024-09-19,250.0,250.0,250.0,250.0,250.0,108
2024-09-20,246.99000549316406,260.0,246.99000549316406,260.0,260.0,453
2024-09-23,246.00999450683594,255.99000549316406,246.00999450683594,251.99000549316406,251.99000549316406,385
2024-09-24,259.9800109863281,259.9800109863281,258.0,258.0,258.0,17
2024-09-25,257.9800109863281,270.30999755859375,234.77000427246094,241.0500030517578,241.0500030517578,6558
2024-09-26,240.0,240.0,234.5,237.0,237.0,1439
2024-09-27,248.0,264.0,239.41000366210938,264.0,264.0,5661
2024-09-30,252.00999450683594,256.19000244140625,249.0,249.0,249.0,6326
2024-10-02,240.0,294.0,240.0,284.0,284.0,4403
2024-10-03,280.0,292.3900146484375,276.010009765625,281.0,281.0,5311
2024-10-04,272.80999755859375,272.80999755859375,255.25,264.6499938964844,264.6499938964844,4913
2024-10-07,264.6600036621094,264.6600036621094,252.0,252.0,252.0,191
2024-10-08,254.0,261.0,254.0,261.0,261.0,227
2024-10-09,250.0,255.0,245.00999450683594,247.0,247.0,12089
2024-10-10,252.0,260.0,247.00999450683594,250.92999267578125,250.92999267578125,5402
2024-10-11,246.8000030517578,252.0,239.1999969482422,242.14999389648438,242.14999389648438,6767
2024-10-14,240.0,257.20001220703125,240.0,247.0,247.0,1219
2024-10-15,245.0,255.99000549316406,245.0,247.75,247.75,5475
2024-10-16,206.0,215.99000549316406,188.00999450683594,203.00999450683594,203.00999450683594,14154
2024-10-17,204.0,206.0,196.99000549316406,205.07000732421875,205.07000732421875,3700
2024-10-18,205.00999450683594,210.99000549316406,202.88999938964844,202.91000366210938,202.91000366210938,3768
2024-10-21,202.8000030517578,202.99000549316406,199.80999755859375,201.00999450683594,201.00999450683594,352
2024-10-22,200.0,205.94000244140625,199.99000549316406,205.94000244140625,205.94000244140625,5935
2024-10-23,204.7899932861328,204.7899932861328,197.2100067138672,198.47000122070312,198.47000122070312,83
2024-10-24,198.88999938964844,200.0,197.0,199.0500030517578,199.0500030517578,4811
2024-10-25,198.0,198.0,192.39999389648438,195.0,195.0,1925
2024-10-28,203.0,207.00999450683594,203.0,205.07000732421875,205.07000732421875,2323
2024-10-29,204.3000030517578,207.6999969482422,204.3000030517578,206.0,206.0,1378
2024-10-30,204.0,204.0,195.00999450683594,198.0,198.0,3223
2024-10-31,196.8000030517578,197.0,192.6999969482422,197.0,197.0,4335
2024-11-01,196.00999450683594,196.00999450683594,190.0,190.0,190.0,1496
2024-11-04,184.0,185.5,180.00999450683594,180.5,180.5,1041
2024-11-05,181.0,190.0,181.0,189.1999969482422,189.1999969482422,620
