Date,Open,High,Low,Close,Adj Close,Volume
2023-04-21,1555.6800537109375,1555.6800537109375,1555.6800537109375,1555.6800537109375,1550.3447265625,468
2023-04-24,1555.6800537109375,1555.6800537109375,1555.6800537109375,1555.6800537109375,1550.3447265625,0
2023-04-25,1551.9200439453125,1551.9200439453125,1551.9200439453125,1551.9200439453125,1546.59765625,402
2023-04-26,1551.9200439453125,1551.9200439453125,1551.9200439453125,1551.9200439453125,1546.59765625,0
2023-04-27,1551.9200439453125,1551.9200439453125,1551.9200439453125,1551.9200439453125,1546.59765625,0
2023-04-28,1551.9200439453125,1551.9200439453125,1551.9200439453125,1551.9200439453125,1546.59765625,0
2023-05-02,1450.0,1450.0,1450.0,1450.0,1445.0272216796875,155
2023-05-03,1431.97998046875,1431.97998046875,1431.97998046875,1431.97998046875,1427.06884765625,2048
2023-05-04,1431.97998046875,1431.97998046875,1431.97998046875,1431.97998046875,1427.06884765625,0
2023-05-05,1432.0,1432.0,1411.5,1417.0,1412.1405029296875,47
2023-05-08,1396.4200439453125,1396.4200439453125,1395.72998046875,1395.72998046875,1390.943359375,612
2023-05-09,1399.0,1399.0,1399.0,1399.0,1394.2021484375,5
2023-05-10,1381.0,1381.0,1368.5,1368.5,1363.8065185546875,20
2023-05-11,1367.199951171875,1383.5,1367.199951171875,1383.5,1378.7552490234375,4496
2023-05-12,1382.6099853515625,1382.6099853515625,1382.6099853515625,1382.6099853515625,1377.8681640625,499
2023-05-15,1350.0,1350.0,1350.0,1350.0,1345.370361328125,10
2023-05-16,1350.0,1350.0,1350.0,1350.0,1345.370361328125,0
2023-05-17,1365.1099853515625,1383.800048828125,1365.1099853515625,1383.800048828125,1379.0543212890625,630
2023-05-18,1383.800048828125,1383.800048828125,1383.800048828125,1383.800048828125,1379.0543212890625,0
2023-05-19,1404.4000244140625,1404.4000244140625,1398.0,1402.0,1397.1917724609375,50
2023-05-22,1402.0,1402.0,1402.0,1402.0,1397.1917724609375,0
2023-05-23,1402.0,1402.0,1402.0,1402.0,1397.1917724609375,0
2023-05-24,1404.0,1404.0,1404.0,1404.0,1399.1849365234375,317
2023-05-25,1404.0,1404.0,1404.0,1404.0,1399.1849365234375,0
2023-05-26,1382.0,1382.0,1381.0,1381.0,1376.2640380859375,773
2023-05-29,1381.0,1381.0,1381.0,1381.0,1376.2640380859375,0
2023-05-30,1345.9000244140625,1345.9000244140625,1345.9000244140625,1345.9000244140625,1341.2841796875,13
2023-05-31,1361.0699462890625,1361.0999755859375,1361.0699462890625,1361.0899658203125,1356.422119140625,11
2023-06-01,1346.0,1346.0,1346.0,1346.0,1341.3839111328125,6
2023-06-02,1360.0,1360.0,1360.0,1360.0,1355.3359375,5
2023-06-05,1360.0,1360.0,1360.0,1360.0,1355.3359375,0
2023-06-06,1334.989990234375,1334.989990234375,1326.199951171875,1326.199951171875,1321.65185546875,32
2023-06-07,1316.5999755859375,1316.5999755859375,1304.93994140625,1304.93994140625,1300.464599609375,203
2023-06-08,1346.760009765625,1355.0,1341.260009765625,1355.0,1350.35302734375,437
2023-06-09,1355.0,1355.0,1355.0,1355.0,1350.35302734375,0
2023-06-12,1340.9100341796875,1340.9100341796875,1340.9100341796875,1340.9100341796875,1336.311279296875,4547
2023-06-13,1340.9100341796875,1340.9100341796875,1340.9100341796875,1340.9100341796875,1336.311279296875,0
2023-06-14,1340.9100341796875,1340.9100341796875,1340.9100341796875,1340.9100341796875,1337.0592041015625,0
2023-06-15,1340.9100341796875,1340.9100341796875,1340.9100341796875,1340.9100341796875,1337.0592041015625,0
2023-06-16,1352.0,1352.0,1352.0,1352.0,1348.1173095703125,42
2023-06-19,1352.0,1352.0,1352.0,1352.0,1348.1173095703125,0
2023-06-20,1352.0,1352.0,1352.0,1352.0,1348.1173095703125,0
2023-06-21,1333.0,1333.0,1333.0,1333.0,1329.1719970703125,846
2023-06-22,1333.0,1333.0,1333.0,1333.0,1329.1719970703125,0
2023-06-23,1333.0,1333.0,1333.0,1333.0,1329.1719970703125,0
2023-06-26,1301.0,1301.0,1301.0,1301.0,1297.2637939453125,11
2023-06-27,1301.0,1301.0,1301.0,1301.0,1297.2637939453125,0
2023-06-28,1301.0,1301.0,1301.0,1301.0,1297.2637939453125,0
2023-06-29,1301.0,1301.0,1301.0,1301.0,1297.2637939453125,0
2023-06-30,1301.0,1301.0,1301.0,1301.0,1297.2637939453125,0
2023-07-03,1297.5999755859375,1297.5999755859375,1297.5999755859375,1297.5999755859375,1293.8734130859375,14
2023-07-04,1297.5999755859375,1297.5999755859375,1297.5999755859375,1297.5999755859375,1293.8734130859375,0
2023-07-05,1306.9000244140625,1306.9000244140625,1306.9000244140625,1306.9000244140625,1303.14697265625,8841
2023-07-06,1306.9000244140625,1306.9000244140625,1306.9000244140625,1306.9000244140625,1303.14697265625,0
2023-07-07,1306.9000244140625,1306.9000244140625,1306.9000244140625,1306.9000244140625,1303.14697265625,0
2023-07-10,1306.9000244140625,1306.9000244140625,1306.9000244140625,1306.9000244140625,1303.14697265625,0
2023-07-11,1295.0,1295.0,1295.0,1295.0,1291.2808837890625,23
2023-07-12,1295.0,1295.0,1295.0,1295.0,1291.2808837890625,0
2023-07-13,1286.800048828125,1286.800048828125,1286.800048828125,1286.800048828125,1283.1046142578125,5
2023-07-14,1289.4000244140625,1289.4000244140625,1289.4000244140625,1289.4000244140625,1285.6971435546875,468
2023-07-17,1298.0,1298.0,1298.0,1298.0,1294.2724609375,10
2023-07-18,1298.0,1298.0,1298.0,1298.0,1294.2724609375,0
2023-07-19,1298.0,1298.0,1298.0,1298.0,1294.2724609375,0
2023-07-20,1332.5,1332.5,1332.5,1332.5,1328.67333984375,25
2023-07-21,1332.5,1332.5,1332.5,1332.5,1328.67333984375,0
2023-07-24,1334.0,1334.0,1334.0,1334.0,1330.1689453125,190
2023-07-25,1311.0,1311.0,1311.0,1311.0,1307.235107421875,14
2023-07-26,1311.0,1311.0,1311.0,1311.0,1307.235107421875,0
2023-07-27,1311.0,1311.0,1311.0,1311.0,1307.235107421875,0
2023-07-28,1293.25,1293.25,1279.25,1279.25,1275.5762939453125,30
2023-07-31,1280.25,1280.25,1274.0,1274.0,1270.3414306640625,72
2023-08-01,1271.4000244140625,1273.1800537109375,1271.4000244140625,1273.1800537109375,1269.5235595703125,4311
2023-08-02,1290.0,1300.0,1285.0,1285.0,1281.309814453125,222
2023-08-03,1285.0,1285.0,1285.0,1285.0,1281.309814453125,0
2023-08-04,1332.4000244140625,1332.4000244140625,1332.4000244140625,1332.4000244140625,1328.57373046875,35
2023-08-07,1362.0,1377.0,1362.0,1375.0,1371.05126953125,2214
2023-08-08,1362.5999755859375,1362.5999755859375,1362.5999755859375,1362.5999755859375,1358.6868896484375,700
2023-08-09,1362.5999755859375,1362.5999755859375,1362.5999755859375,1362.5999755859375,1358.6868896484375,0
2023-08-10,1362.5999755859375,1362.5999755859375,1362.5999755859375,1362.5999755859375,1358.6868896484375,0
2023-08-11,1362.5999755859375,1362.5999755859375,1362.5999755859375,1362.5999755859375,1358.6868896484375,0
2023-08-14,1362.5999755859375,1362.5999755859375,1362.5999755859375,1362.5999755859375,1358.6868896484375,0
2023-08-15,1362.5999755859375,1362.5999755859375,1362.5999755859375,1362.5999755859375,1358.6868896484375,0
2023-08-16,1362.5999755859375,1362.5999755859375,1362.5999755859375,1362.5999755859375,1358.6868896484375,0
2023-08-17,1315.0,1326.719970703125,1315.0,1315.3199462890625,1311.5423583984375,186
2023-08-18,1258.0,1294.4000244140625,1258.0,1294.4000244140625,1290.682861328125,22
2023-08-21,1294.4000244140625,1294.4000244140625,1294.4000244140625,1294.4000244140625,1290.682861328125,0
2023-08-22,1294.4000244140625,1294.4000244140625,1294.4000244140625,1294.4000244140625,1290.682861328125,0
2023-08-23,1294.4000244140625,1294.4000244140625,1294.4000244140625,1294.4000244140625,1290.682861328125,0
2023-08-24,1294.4000244140625,1294.4000244140625,1294.4000244140625,1294.4000244140625,1290.682861328125,0
2023-08-25,1288.0,1288.0,1288.0,1288.0,1284.3011474609375,230
2023-08-28,1288.0,1288.0,1288.0,1288.0,1284.3011474609375,0
2023-08-29,1285.0,1300.0,1285.0,1300.0,1296.266845703125,10
2023-08-30,1300.0,1300.0,1300.0,1300.0,1296.266845703125,0
2023-08-31,1300.0,1300.0,1300.0,1300.0,1296.266845703125,0
2023-09-01,1300.0,1300.0,1300.0,1300.0,1296.266845703125,0
2023-09-04,1300.0,1300.0,1300.0,1300.0,1296.266845703125,0
2023-09-05,1300.0,1300.0,1300.0,1300.0,1296.266845703125,0
2023-09-06,1300.0,1300.0,1300.0,1300.0,1296.266845703125,0
2023-09-07,1300.0,1300.0,1300.0,1300.0,1296.266845703125,0
2023-09-08,1300.0,1300.0,1300.0,1300.0,1296.266845703125,0
2023-09-11,1334.0,1334.0,1334.0,1334.0,1330.1689453125,94
2023-09-12,1334.0,1334.0,1334.0,1334.0,1330.1689453125,0
2023-09-13,1334.0,1334.0,1334.0,1334.0,1330.1689453125,0
2023-09-14,1258.0,1320.0,1258.0,1320.0,1316.9495849609375,26
2023-09-15,1320.0,1320.0,1320.0,1320.0,1316.9495849609375,0
2023-09-18,1290.0,1290.0,1290.0,1290.0,1287.018798828125,6
2023-09-19,1290.0,1290.0,1290.0,1290.0,1287.018798828125,0
2023-09-20,1290.0,1290.0,1290.0,1290.0,1287.018798828125,0
2023-09-21,1290.0,1290.0,1290.0,1290.0,1287.018798828125,0
2023-09-22,1290.0,1290.0,1290.0,1290.0,1287.018798828125,0
2023-09-25,1290.0,1290.0,1290.0,1290.0,1287.018798828125,0
2023-09-26,1290.0,1290.0,1290.0,1290.0,1287.018798828125,0
2023-09-27,1290.0,1290.0,1290.0,1290.0,1287.018798828125,0
2023-09-28,1290.0,1290.0,1290.0,1290.0,1287.018798828125,0
2023-09-29,1290.0,1290.0,1290.0,1290.0,1287.018798828125,0
2023-10-02,1290.0,1290.0,1290.0,1290.0,1287.018798828125,0
2023-10-03,1290.0,1290.0,1290.0,1290.0,1287.018798828125,0
2023-10-04,1342.550048828125,1342.550048828125,1342.550048828125,1342.550048828125,1339.4473876953125,1000
2023-10-05,1342.550048828125,1342.550048828125,1342.550048828125,1342.550048828125,1339.4473876953125,0
2023-10-06,1342.550048828125,1342.550048828125,1342.550048828125,1342.550048828125,1339.4473876953125,0
2023-10-09,1342.550048828125,1342.550048828125,1342.550048828125,1342.550048828125,1339.4473876953125,0
2023-10-10,1342.550048828125,1342.550048828125,1342.550048828125,1342.550048828125,1339.4473876953125,0
2023-10-11,1342.550048828125,1342.550048828125,1342.550048828125,1342.550048828125,1339.4473876953125,0
2023-10-12,1342.550048828125,1342.550048828125,1342.550048828125,1342.550048828125,1339.4473876953125,0
2023-10-13,1375.0,1380.0,1373.0999755859375,1373.0999755859375,1369.927001953125,26
2023-10-16,1421.510009765625,1421.510009765625,1400.010009765625,1400.010009765625,1396.774658203125,1805
2023-10-17,1400.010009765625,1400.010009765625,1400.010009765625,1400.010009765625,1396.774658203125,0
2023-10-18,1400.010009765625,1400.010009765625,1400.010009765625,1400.010009765625,1396.774658203125,0
2023-10-19,1400.010009765625,1400.010009765625,1400.010009765625,1400.010009765625,1396.774658203125,0
2023-10-20,1400.010009765625,1400.010009765625,1400.010009765625,1400.010009765625,1396.774658203125,0
2023-10-23,1400.010009765625,1400.010009765625,1400.010009765625,1400.010009765625,1396.774658203125,0
2023-10-24,1400.010009765625,1400.010009765625,1400.010009765625,1400.010009765625,1396.774658203125,0
2023-10-25,1400.010009765625,1400.010009765625,1400.010009765625,1400.010009765625,1396.774658203125,0
2023-10-26,1400.010009765625,1400.010009765625,1400.010009765625,1400.010009765625,1396.774658203125,0
2023-10-27,1320.0,1320.0,1320.0,1320.0,1316.9495849609375,123
2023-10-30,1320.0,1320.0,1320.0,1320.0,1316.9495849609375,0
2023-10-31,1320.0,1320.0,1320.0,1320.0,1316.9495849609375,0
2023-11-01,1390.0,1440.0,1390.0,1430.0,1426.6953125,427
2023-11-03,1430.0,1430.0,1430.0,1430.0,1426.6953125,0
2023-11-06,1430.0,1430.0,1430.0,1430.0,1426.6953125,0
2023-11-07,1430.0,1430.0,1430.0,1430.0,1426.6953125,0
2023-11-08,1430.0,1430.0,1430.0,1430.0,1426.6953125,0
2023-11-09,1313.4300537109375,1313.4300537109375,1313.4300537109375,1313.4300537109375,1310.3948974609375,222
2023-11-10,1311.0,1311.0,1311.0,1311.0,1307.9705810546875,61
2023-11-13,1311.0,1311.0,1311.0,1311.0,1307.9705810546875,0
2023-11-14,1311.0,1311.0,1311.0,1311.0,1307.9705810546875,0
2023-11-15,1311.0,1311.0,1311.0,1311.0,1307.9705810546875,0
2023-11-16,1311.0,1311.0,1311.0,1311.0,1307.9705810546875,0
2023-11-17,1286.5,1286.5,1286.5,1286.5,1283.5269775390625,422
2023-11-21,1286.5,1286.5,1286.5,1286.5,1283.5269775390625,0
2023-11-22,1298.0,1298.0,1293.030029296875,1293.030029296875,1290.0419921875,620
2023-11-23,1293.030029296875,1293.030029296875,1293.030029296875,1293.030029296875,1290.0419921875,0
2023-11-24,1293.030029296875,1293.030029296875,1293.030029296875,1293.030029296875,1290.0419921875,0
2023-11-27,1293.030029296875,1293.030029296875,1293.030029296875,1293.030029296875,1290.0419921875,0
2023-11-28,1293.030029296875,1293.030029296875,1293.030029296875,1293.030029296875,1290.0419921875,0
2023-11-29,1293.030029296875,1293.030029296875,1293.030029296875,1293.030029296875,1290.0419921875,0
2023-11-30,1293.030029296875,1293.030029296875,1293.030029296875,1293.030029296875,1290.0419921875,0
2023-12-01,1293.030029296875,1293.030029296875,1293.030029296875,1293.030029296875,1290.0419921875,0
2023-12-04,1293.030029296875,1293.030029296875,1293.030029296875,1293.030029296875,1290.0419921875,0
2023-12-05,1293.030029296875,1293.030029296875,1293.030029296875,1293.030029296875,1290.0419921875,0
2023-12-06,1293.030029296875,1293.030029296875,1293.030029296875,1293.030029296875,1290.0419921875,0
2023-12-07,1300.0,1362.0,1300.0,1362.0,1358.8525390625,72
2023-12-08,1362.0,1362.0,1362.0,1362.0,1358.8525390625,0
2023-12-11,1362.0,1362.0,1362.0,1362.0,1358.8525390625,0
2023-12-13,1362.0,1362.0,1362.0,1362.0,1358.8525390625,0
2023-12-14,1362.0,1362.0,1362.0,1362.0,1359.6011962890625,0
2023-12-15,1362.0,1362.0,1362.0,1362.0,1359.6011962890625,0
2023-12-18,1320.0,1320.0,1320.0,1320.0,1317.6751708984375,10
2023-12-19,1320.0,1320.0,1320.0,1320.0,1317.6751708984375,0
2023-12-20,1319.0,1350.0,1319.0,1350.0,1347.622314453125,333
2023-12-21,1350.0,1350.0,1350.0,1350.0,1347.622314453125,0
2023-12-22,1350.0,1350.0,1350.0,1350.0,1347.622314453125,0
2023-12-26,1350.0,1350.0,1350.0,1350.0,1347.622314453125,0
2023-12-27,1350.0,1350.0,1350.0,1350.0,1347.622314453125,0
2023-12-28,1368.0,1368.0,1368.0,1368.0,1365.5906982421875,49
2023-12-29,1368.0,1368.0,1368.0,1368.0,1365.5906982421875,0
2024-01-02,1368.0,1368.0,1368.0,1368.0,1365.5906982421875,0
2024-01-03,1368.0,1368.0,1368.0,1368.0,1365.5906982421875,0
2024-01-04,1440.0,1440.0,1440.0,1440.0,1437.4639892578125,174
2024-01-05,1440.0,1440.0,1440.0,1440.0,1437.4639892578125,0
2024-01-08,1440.0,1440.0,1440.0,1440.0,1437.4639892578125,0
2024-01-09,1441.8299560546875,1441.8299560546875,1441.8299560546875,1441.8299560546875,1439.2906494140625,1101
2024-01-10,1441.8299560546875,1441.8299560546875,1441.8299560546875,1441.8299560546875,1439.2906494140625,0
2024-01-11,1441.8299560546875,1441.8299560546875,1441.8299560546875,1441.8299560546875,1439.2906494140625,0
2024-01-12,1450.0,1450.0,1450.0,1450.0,1447.4462890625,31
2024-01-15,1450.0,1450.0,1450.0,1450.0,1447.4462890625,0
2024-01-16,1450.0,1450.0,1450.0,1450.0,1447.4462890625,0
2024-01-17,1486.0,1486.0,1486.0,1486.0,1483.3829345703125,350
2024-01-18,1486.0,1486.0,1486.0,1486.0,1483.3829345703125,0
2024-01-19,1486.0,1486.0,1486.0,1486.0,1483.3829345703125,0
2024-01-22,1350.0,1350.0,1350.0,1350.0,1347.622314453125,39
2024-01-23,1350.0,1350.0,1350.0,1350.0,1347.622314453125,0
2024-01-24,1350.0,1350.0,1350.0,1350.0,1347.622314453125,0
2024-01-25,1350.0,1350.0,1350.0,1350.0,1347.622314453125,0
2024-01-26,1350.0,1350.0,1350.0,1350.0,1347.622314453125,0
2024-01-29,1350.0,1350.0,1350.0,1350.0,1347.622314453125,0
2024-01-30,1350.0,1350.0,1350.0,1350.0,1347.622314453125,0
2024-01-31,1350.0,1350.0,1350.0,1350.0,1347.622314453125,0
2024-02-01,1350.0,1350.0,1350.0,1350.0,1347.622314453125,0
2024-02-02,1350.0,1350.0,1350.0,1350.0,1347.622314453125,0
2024-02-06,1349.989990234375,1349.989990234375,1349.989990234375,1349.989990234375,1347.612548828125,38
2024-02-07,1276.489990234375,1282.8699951171875,1276.489990234375,1282.8699951171875,1280.610595703125,20
2024-02-08,1261.0,1261.0,1261.0,1261.0,1258.7791748046875,175
2024-02-09,1261.0,1261.0,1261.0,1261.0,1258.7791748046875,0
2024-02-12,1261.0,1261.0,1261.0,1261.0,1258.7791748046875,0
2024-02-13,1261.0,1261.0,1261.0,1261.0,1258.7791748046875,0
2024-02-14,1261.0,1261.0,1261.0,1261.0,1258.7791748046875,0
2024-02-15,1261.0,1261.0,1261.0,1261.0,1258.7791748046875,0
2024-02-16,1261.0,1261.0,1261.0,1261.0,1258.7791748046875,0
2024-02-19,1261.0,1261.0,1261.0,1261.0,1258.7791748046875,0
2024-02-20,1232.0,1232.0,1232.0,1232.0,1229.830322265625,6
2024-02-21,1232.0,1232.0,1232.0,1232.0,1229.830322265625,0
2024-02-22,1232.0,1232.0,1232.0,1232.0,1229.830322265625,0
2024-02-23,1232.0,1232.0,1232.0,1232.0,1229.830322265625,0
2024-02-26,1232.0,1232.0,1232.0,1232.0,1229.830322265625,0
2024-02-27,1232.0,1232.0,1232.0,1232.0,1229.830322265625,0
2024-02-28,1232.0,1232.0,1232.0,1232.0,1229.830322265625,0
2024-02-29,1232.0,1232.0,1232.0,1232.0,1229.830322265625,20
2024-03-01,1228.0,1228.0,1228.0,1228.0,1225.8372802734375,78
2024-03-04,1225.0,1225.0,1225.0,1225.0,1222.842529296875,24
2024-03-05,1225.0,1225.0,1225.0,1225.0,1222.842529296875,0
2024-03-06,1230.699951171875,1230.699951171875,1230.699951171875,1230.699951171875,1228.532470703125,227
2024-03-07,1230.699951171875,1230.699951171875,1230.699951171875,1230.699951171875,1228.532470703125,0
2024-03-08,1230.699951171875,1230.699951171875,1230.699951171875,1230.699951171875,1228.532470703125,0
2024-03-11,1230.699951171875,1230.699951171875,1230.699951171875,1230.699951171875,1228.532470703125,0
2024-03-12,1230.699951171875,1230.699951171875,1230.699951171875,1230.699951171875,1228.532470703125,0
2024-03-13,1230.699951171875,1230.699951171875,1230.699951171875,1230.699951171875,1228.532470703125,0
2024-03-14,1230.699951171875,1230.699951171875,1230.699951171875,1230.699951171875,1229.3016357421875,0
2024-03-15,1230.699951171875,1230.699951171875,1230.699951171875,1230.699951171875,1229.3016357421875,0
2024-03-19,1230.699951171875,1230.699951171875,1230.699951171875,1230.699951171875,1229.3016357421875,0
2024-03-20,1230.699951171875,1230.699951171875,1230.699951171875,1230.699951171875,1229.3016357421875,0
2024-03-21,1230.699951171875,1230.699951171875,1230.699951171875,1230.699951171875,1229.3016357421875,0
2024-03-22,1230.699951171875,1230.699951171875,1230.699951171875,1230.699951171875,1229.3016357421875,0
2024-03-25,1230.699951171875,1230.699951171875,1230.699951171875,1230.699951171875,1229.3016357421875,0
2024-03-26,1208.0,1208.0,1208.0,1208.0,1206.62744140625,8
2024-03-27,1208.0,1208.0,1208.0,1208.0,1206.62744140625,0
2024-04-01,1208.0,1208.0,1208.0,1208.0,1206.62744140625,0
2024-04-02,1208.0,1208.0,1208.0,1208.0,1206.62744140625,0
2024-04-03,1178.0,1178.0,1178.0,1178.0,1176.6614990234375,88
2024-04-04,1178.0,1178.0,1178.0,1178.0,1176.6614990234375,0
2024-04-05,1178.0,1178.0,1178.0,1178.0,1176.6614990234375,0
2024-04-08,1131.2900390625,1131.2900390625,1131.2900390625,1131.2900390625,1130.004638671875,90
2024-04-09,1131.2900390625,1131.2900390625,1131.2900390625,1131.2900390625,1130.004638671875,0
2024-04-10,1131.2900390625,1131.2900390625,1131.2900390625,1131.2900390625,1130.004638671875,0
2024-04-11,1131.2900390625,1131.2900390625,1131.2900390625,1131.2900390625,1130.004638671875,0
2024-04-12,1129.8599853515625,1129.8599853515625,1129.8599853515625,1129.8599853515625,1128.5762939453125,5
2024-04-15,1129.8599853515625,1129.8599853515625,1129.8599853515625,1129.8599853515625,1128.5762939453125,0
2024-04-16,1129.8599853515625,1129.8599853515625,1129.8599853515625,1129.8599853515625,1128.5762939453125,0
2024-04-17,1129.8599853515625,1129.8599853515625,1129.8599853515625,1129.8599853515625,1128.5762939453125,0
2024-04-18,1129.8599853515625,1129.8599853515625,1129.8599853515625,1129.8599853515625,1128.5762939453125,0
2024-04-19,1129.8599853515625,1129.8599853515625,1129.8599853515625,1129.8599853515625,1128.5762939453125,0
2024-04-22,1129.8599853515625,1129.8599853515625,1129.8599853515625,1129.8599853515625,1128.5762939453125,0
2024-04-23,1129.8599853515625,1129.8599853515625,1129.8599853515625,1129.8599853515625,1128.5762939453125,0
2024-04-24,1141.3800048828125,1141.3800048828125,1139.93994140625,1139.93994140625,1138.644775390625,12813
2024-04-25,1168.0,1168.0,1121.75,1121.75,1120.4754638671875,86
2024-04-26,1128.489990234375,1128.489990234375,1128.489990234375,1128.489990234375,1127.207763671875,12
2024-04-29,1141.0,1141.0,1121.0,1121.0,1119.726318359375,40
2024-04-30,1121.0,1121.0,1121.0,1121.0,1119.726318359375,0
2024-05-02,1121.0,1121.0,1121.0,1121.0,1119.726318359375,0
2024-05-03,1121.0,1121.0,1121.0,1121.0,1119.726318359375,0
2024-05-06,1121.0,1121.0,1121.0,1121.0,1119.726318359375,0
2024-05-07,1121.0,1121.0,1121.0,1121.0,1119.726318359375,0
2024-05-08,1046.7099609375,1046.7099609375,1046.7099609375,1046.7099609375,1045.5206298828125,23
2024-05-09,1069.2099609375,1080.0,1069.2099609375,1080.0,1078.7728271484375,29
2024-05-10,1080.0,1080.0,1080.0,1080.0,1078.7728271484375,0
2024-05-13,1131.0,1131.0,1131.0,1131.0,1129.7149658203125,20
2024-05-14,1137.010009765625,1137.010009765625,1137.010009765625,1137.010009765625,1135.718017578125,15
2024-05-15,1137.010009765625,1137.010009765625,1137.010009765625,1137.010009765625,1135.718017578125,0
2024-05-16,1137.010009765625,1137.010009765625,1137.010009765625,1137.010009765625,1135.718017578125,0
2024-05-17,1137.010009765625,1137.010009765625,1137.010009765625,1137.010009765625,1135.718017578125,0
2024-05-20,1137.010009765625,1137.010009765625,1137.010009765625,1137.010009765625,1135.718017578125,0
2024-05-21,1137.010009765625,1137.010009765625,1137.010009765625,1137.010009765625,1135.718017578125,0
2024-05-22,1129.0,1129.0,1129.0,1129.0,1127.7171630859375,20
2024-05-23,1129.0,1129.0,1129.0,1129.0,1127.7171630859375,0
2024-05-24,1129.0,1129.0,1129.0,1129.0,1127.7171630859375,0
2024-05-27,1129.0,1129.0,1129.0,1129.0,1127.7171630859375,0
2024-05-28,1129.0,1129.0,1129.0,1129.0,1127.7171630859375,0
2024-05-29,1129.0,1129.0,1129.0,1129.0,1127.7171630859375,0
2024-05-30,1129.0,1129.0,1129.0,1129.0,1127.7171630859375,0
2024-05-31,1129.0,1129.0,1129.0,1129.0,1127.7171630859375,0
2024-06-03,1129.0,1129.0,1129.0,1129.0,1127.7171630859375,0
2024-06-04,1129.0,1129.0,1129.0,1129.0,1127.7171630859375,0
2024-06-05,1129.0,1129.0,1129.0,1129.0,1127.7171630859375,0
2024-06-06,1129.0,1129.0,1129.0,1129.0,1127.7171630859375,0
2024-06-07,1129.0,1129.0,1129.0,1129.0,1127.7171630859375,0
2024-06-10,1175.0,1175.0,1175.0,1175.0,1173.6649169921875,1216
2024-06-11,1175.0,1175.0,1175.0,1175.0,1173.6649169921875,0
2024-06-12,1175.0,1175.0,1175.0,1175.0,1173.6649169921875,0
2024-06-13,1175.0,1175.0,1175.0,1175.0,1173.6649169921875,0
2024-06-14,1185.0,1185.0,1185.0,1185.0,1184.4296875,116
2024-06-17,1196.4000244140625,1196.4000244140625,1196.4000244140625,1196.4000244140625,1195.82421875,44
2024-06-18,1166.010009765625,1170.75,1166.0,1166.0,1165.4388427734375,126
2024-06-19,1166.0,1166.0,1166.0,1166.0,1165.4388427734375,0
2024-06-20,1263.1500244140625,1270.0,1263.1500244140625,1270.0,1269.3887939453125,215
2024-06-21,1277.0,1277.0,1277.0,1277.0,1276.385498046875,123
2024-06-24,1277.0,1277.0,1277.0,1277.0,1276.385498046875,0
2024-06-25,1277.0,1277.0,1277.0,1277.0,1276.385498046875,0
2024-06-26,1277.0,1277.0,1277.0,1277.0,1276.385498046875,1058
2024-06-27,1277.0,1277.0,1277.0,1277.0,1276.385498046875,0
2024-06-28,1277.0,1277.0,1277.0,1277.0,1276.385498046875,0
2024-07-01,1277.0,1277.0,1277.0,1277.0,1276.385498046875,0
2024-07-02,1277.0,1277.0,1277.0,1277.0,1276.385498046875,0
2024-07-03,1277.0,1277.0,1277.0,1277.0,1276.385498046875,0
2024-07-04,1277.0,1277.0,1277.0,1277.0,1276.385498046875,0
2024-07-05,1198.969970703125,1198.969970703125,1198.969970703125,1198.969970703125,1198.3929443359375,61
2024-07-08,1198.969970703125,1198.969970703125,1198.969970703125,1198.969970703125,1198.3929443359375,0
2024-07-09,1198.969970703125,1198.969970703125,1198.969970703125,1198.969970703125,1198.3929443359375,34
2024-07-10,1198.969970703125,1198.969970703125,1198.969970703125,1198.969970703125,1198.3929443359375,0
2024-07-11,1198.969970703125,1198.969970703125,1198.969970703125,1198.969970703125,1198.3929443359375,0
2024-07-12,1250.0,1250.0,1250.0,1250.0,1249.3984375,20
2024-07-15,1250.0,1250.0,1250.0,1250.0,1249.3984375,0
2024-07-16,1250.0,1250.0,1250.0,1250.0,1249.3984375,0
2024-07-17,1280.0,1293.0,1280.0,1293.0,1292.377685546875,1617
2024-07-18,1333.0,1333.0,1333.0,1333.0,1332.3585205078125,67
2024-07-19,1333.0,1333.0,1333.0,1333.0,1332.3585205078125,0
2024-07-22,1333.0,1333.0,1333.0,1333.0,1332.3585205078125,0
2024-07-23,1299.0,1299.0,1299.0,1299.0,1298.3748779296875,9
2024-07-24,1299.0,1299.0,1299.0,1299.0,1298.3748779296875,0
2024-07-25,1341.6700439453125,1341.6700439453125,1341.6700439453125,1341.6700439453125,1341.0244140625,29
2024-07-26,1341.6700439453125,1341.6700439453125,1341.6700439453125,1341.6700439453125,1341.0244140625,0
2024-07-29,1341.6700439453125,1341.6700439453125,1341.6700439453125,1341.6700439453125,1341.0244140625,0
2024-07-30,1341.6700439453125,1341.6700439453125,1341.6700439453125,1341.6700439453125,1341.0244140625,0
2024-07-31,1341.6700439453125,1341.6700439453125,1341.6700439453125,1341.6700439453125,1341.0244140625,0
2024-08-01,1341.6700439453125,1341.6700439453125,1341.6700439453125,1341.6700439453125,1341.0244140625,0
2024-08-02,1341.6700439453125,1341.6700439453125,1341.6700439453125,1341.6700439453125,1341.0244140625,0
2024-08-05,1341.6700439453125,1341.6700439453125,1341.6700439453125,1341.6700439453125,1341.0244140625,0
