Date,Open,High,Low,Close,Adj Close,Volume
2024-06-21,3340.0,3345.0,3291.0,3298.81005859375,3298.81005859375,2795
2024-06-24,3311.360107421875,3397.489990234375,3284.0,3292.860107421875,3292.860107421875,3935
2024-06-25,3297.989990234375,3400.0,3297.989990234375,3387.320068359375,3387.320068359375,31883
2024-06-26,3400.0,3622.0,3400.0,3612.93994140625,3612.93994140625,14171
2024-06-27,3599.0,3650.0,3570.0,3633.81005859375,3633.81005859375,17484
2024-06-28,3650.0,3714.989990234375,3575.27001953125,3601.919921875,3601.919921875,9796
2024-07-01,3688.0,3920.64990234375,3688.0,3861.639892578125,3861.639892578125,24260
2024-07-02,4031.06005859375,4220.0,4000.0,4193.93994140625,4193.93994140625,26933
2024-07-03,4250.10009765625,4502.8701171875,4250.10009765625,4494.08984375,4494.08984375,26418
2024-07-04,4470.0,4600.0,4400.0,4485.7099609375,4485.7099609375,2024
2024-07-05,4510.0,4552.77978515625,4392.77001953125,4528.1298828125,4528.1298828125,21004
2024-07-08,4523.0,4661.83984375,4429.81005859375,4560.89013671875,4560.89013671875,14626
2024-07-09,4550.0,4753.1201171875,4513.0,4697.8798828125,4697.8798828125,16716
2024-07-10,4709.990234375,4770.009765625,4603.1298828125,4701.14990234375,4701.14990234375,17499
2024-07-11,4699.97998046875,4824.60986328125,4266.0400390625,4302.58984375,4302.58984375,41541
2024-07-12,4200.0,4444.25,4000.0,4384.72998046875,4384.72998046875,12612
2024-07-15,4548.0,4733.22998046875,4476.85009765625,4486.10986328125,4486.10986328125,13286
2024-07-16,4515.330078125,4550.35009765625,4356.60009765625,4523.7900390625,4523.7900390625,6148
2024-07-17,4501.169921875,4581.6298828125,4360.0,4402.60986328125,4402.60986328125,5008
2024-07-18,4415.0,4605.830078125,4415.0,4481.77978515625,4481.77978515625,23346
2024-07-19,4420.009765625,4420.009765625,4273.7001953125,4326.77001953125,4326.77001953125,9726
2024-07-22,4333.009765625,4549.990234375,4333.009765625,4528.2099609375,4528.2099609375,5872
2024-07-23,4530.0,4600.0,4459.10009765625,4498.56982421875,4498.56982421875,18124
2024-07-24,4150.0,4150.0,3954.199951171875,3990.389892578125,3990.389892578125,15053
2024-07-25,3984.989990234375,4156.89990234375,3984.989990234375,4083.7900390625,4083.7900390625,10336
2024-07-26,4067.5,4085.0,3979.590087890625,4060.0,4060.0,4885
2024-07-29,4105.0,4375.39990234375,4105.0,4314.9599609375,4314.9599609375,9871
2024-07-30,4300.009765625,4356.06005859375,4135.0,4172.64990234375,4172.64990234375,5474
2024-07-31,4200.0,4390.0,4200.0,4321.18994140625,4321.18994140625,6010
2024-08-01,4238.490234375,4264.0,4038.0,4058.60009765625,4058.60009765625,7944
2024-08-02,4078.889892578125,4091.8798828125,3922.080078125,3973.7900390625,3973.7900390625,11905
2024-08-05,3750.0,3974.0,3600.0,3852.669921875,3852.669921875,19467
2024-08-06,3900.0,3942.300048828125,3766.169921875,3922.72998046875,3922.72998046875,11075
2024-08-07,3890.0,3909.27001953125,3696.0,3702.080078125,3702.080078125,14388
2024-08-08,3720.0,3825.989990234375,3697.0,3772.419921875,3772.419921875,2396
2024-08-09,3753.5400390625,3780.0,3682.0,3767.72998046875,3767.72998046875,1212
2024-08-12,3724.840087890625,3785.77001953125,3686.0,3776.0,3776.0,2064
2024-08-13,3800.0,3955.800048828125,3800.0,3949.280029296875,3949.280029296875,43174
2024-08-14,3954.989990234375,3960.0,3757.0,3792.949951171875,3792.949951171875,13334
2024-08-15,3810.010009765625,4020.0,3810.010009765625,3993.280029296875,3993.280029296875,19675
2024-08-16,3990.0,4087.10009765625,3990.0,4035.5,4035.5,2609
2024-08-19,4044.8798828125,4172.0,4035.5,4164.419921875,4164.419921875,4629
2024-08-20,4200.419921875,4276.0,4160.3701171875,4214.990234375,4214.990234375,2208
2024-08-21,4212.990234375,4332.0,4212.990234375,4306.5,4306.5,7161
2024-08-22,4340.0,4363.330078125,4100.0,4109.91015625,4109.91015625,9725
2024-08-23,4150.66015625,4212.5,4112.75,4207.22021484375,4207.22021484375,5479
2024-08-26,4207.0,4207.0,4077.699951171875,4105.0,4105.0,1776
2024-08-27,4200.0,4203.830078125,4080.0,4130.4599609375,4130.4599609375,5752
2024-08-28,4100.0,4100.0,3980.0,4044.419921875,4044.419921875,1810
2024-08-29,4064.639892578125,4261.0,4064.639892578125,4103.14990234375,4103.14990234375,7591
2024-08-30,4095.0,4200.0,4080.0,4183.39013671875,4183.39013671875,2168
2024-09-02,4177.41015625,4177.41015625,4139.18994140625,4177.41015625,4177.41015625,442
2024-09-03,4270.0,4380.0,4176.72021484375,4185.60009765625,4185.60009765625,16884
2024-09-04,4170.0,4416.0,4170.0,4374.5498046875,4374.5498046875,8961
2024-09-05,4500.0,4696.10009765625,4481.0,4568.66015625,4568.66015625,16350
2024-09-06,4639.2001953125,4639.2001953125,4222.009765625,4238.33984375,4238.33984375,5903
2024-09-09,4325.0,4349.169921875,4245.0,4313.8701171875,4313.8701171875,3826
2024-09-10,4360.0,4542.72021484375,4360.0,4529.89990234375,4529.89990234375,6391
2024-09-11,4494.0,4512.0,4325.4501953125,4496.93017578125,4496.93017578125,4957
2024-09-12,4464.0,4580.0,4445.0,4475.85009765625,4475.85009765625,5160
2024-09-13,4478.0,4503.72021484375,4383.72021484375,4421.240234375,4421.240234375,1629
2024-09-17,4410.52001953125,4525.0,4339.56005859375,4362.169921875,4362.169921875,4782
2024-09-18,4402.18994140625,4509.1201171875,4371.009765625,4395.06982421875,4395.06982421875,4119
2024-09-19,4499.990234375,4707.0,4499.990234375,4683.93017578125,4683.93017578125,14796
2024-09-20,4675.0,4707.0,4581.240234375,4636.509765625,4636.509765625,14143
2024-09-23,4670.0,4851.0,4670.0,4843.16015625,4843.16015625,12588
2024-09-24,4900.0,4970.3798828125,4817.25,4901.080078125,4901.080078125,5049
2024-09-25,4897.08984375,5042.0,4897.08984375,5028.18994140625,5028.18994140625,4708
2024-09-26,5033.2099609375,5100.0,4922.0,4972.31005859375,4972.31005859375,7695
2024-09-27,4975.91015625,5135.0,4975.91015625,5121.8798828125,5121.8798828125,4836
2024-09-30,5125.93017578125,5199.990234375,5036.02001953125,5111.0498046875,5111.0498046875,6483
2024-10-02,4980.0,4980.0,4725.0,4822.66015625,4822.66015625,10280
2024-10-03,4819.990234375,4865.0,4600.0,4639.8701171875,4639.8701171875,6069
2024-10-04,4661.68994140625,4824.93994140625,4660.0,4811.47998046875,4811.47998046875,4587
2024-10-07,4860.0,4860.0,4650.0,4661.22021484375,4661.22021484375,11875
2024-10-08,4662.0,4758.72998046875,4650.0,4738.77978515625,4738.77978515625,3495
2024-10-09,4739.0,4799.990234375,4651.2998046875,4709.080078125,4709.080078125,6877
2024-10-10,4729.0,4730.0,4559.72998046875,4654.9599609375,4654.9599609375,6562
2024-10-11,4390.0,4390.0,4191.0,4203.31005859375,4203.31005859375,25751
2024-10-14,4223.85009765625,4289.990234375,4150.0,4249.72998046875,4249.72998046875,12346
2024-10-15,4280.009765625,4400.0,4271.25,4323.259765625,4323.259765625,13131
2024-10-16,4337.0,4430.0,4337.0,4410.7998046875,4410.7998046875,5547
2024-10-17,4432.85009765625,4432.85009765625,4360.7998046875,4393.64990234375,4393.64990234375,2855
2024-10-18,4369.10009765625,4417.83984375,4320.0,4392.0,4392.0,4013
2024-10-21,4380.0,4403.22998046875,4334.10986328125,4362.759765625,4362.759765625,2772
2024-10-22,4340.93017578125,4349.64013671875,4285.0,4348.93994140625,4348.93994140625,6088
2024-10-23,4343.52978515625,4353.10009765625,4223.3701171875,4244.41015625,4244.41015625,6104
2024-10-24,4830.009765625,5195.4599609375,4830.009765625,5185.3701171875,5185.3701171875,54256
2024-10-25,5075.0,5370.009765625,5074.490234375,5363.81982421875,5363.81982421875,18711
2024-10-28,5370.0,5471.64013671875,5223.77978515625,5267.7099609375,5267.7099609375,9137
2024-10-29,5241.3701171875,5300.0,5116.85009765625,5202.85009765625,5202.85009765625,6978
2024-10-30,5213.5,5304.0,5175.009765625,5214.18017578125,5214.18017578125,3798
2024-10-31,5190.0,5190.0,4992.6201171875,5012.5400390625,5012.5400390625,3218
2024-11-01,5010.0,5066.56982421875,4970.72021484375,5040.18994140625,5040.18994140625,2957
2024-11-04,4999.990234375,4999.990234375,4806.06982421875,4885.8701171875,4885.8701171875,13669
2024-11-05,4950.0,5148.0,4950.0,5049.759765625,5049.759765625,16008
