Date,Open,High,Low,Close,Adj Close,Volume
2023-05-11,1342.0,1342.0,1342.0,1342.0,1341.838134765625,40
2023-05-12,1342.0,1342.0,1342.0,1342.0,1341.838134765625,0
2023-05-15,1334.4000244140625,1334.4000244140625,1334.4000244140625,1334.4000244140625,1334.239013671875,20
2023-05-16,1334.9000244140625,1334.9000244140625,1334.9000244140625,1334.9000244140625,1334.739013671875,11
2023-05-17,1400.0,1401.0,1395.0,1395.0,1394.8316650390625,185
2023-05-18,1407.9000244140625,1407.9000244140625,1407.9000244140625,1407.9000244140625,1407.730224609375,284
2023-05-19,1400.0,1407.9000244140625,1400.0,1407.9000244140625,1407.730224609375,515
2023-05-22,1412.510009765625,1450.0,1412.510009765625,1435.0,1434.826904296875,718
2023-05-23,1450.0,1450.0,1390.0,1390.0,1389.832275390625,26
2023-05-24,1390.0,1390.0,1390.0,1390.0,1389.832275390625,0
2023-05-25,1383.0,1383.0,1380.0,1380.0,1379.83349609375,107
2023-05-26,1383.0,1383.0,1383.0,1383.0,1382.8331298828125,428
2023-05-29,1383.0,1383.0,1383.0,1383.0,1382.8331298828125,0
2023-05-30,1383.0,1383.0,1383.0,1383.0,1382.8331298828125,0
2023-05-31,1399.0,1430.0,1399.0,1430.0,1429.8275146484375,76
2023-06-01,1449.0,1465.0,1449.0,1465.0,1464.8232421875,51
2023-06-02,1474.219970703125,1510.0,1474.219970703125,1510.0,1509.81787109375,369
2023-06-05,1525.0,1528.0,1525.0,1528.0,1527.815673828125,21
2023-06-06,1559.989990234375,1581.5999755859375,1559.989990234375,1581.5999755859375,1581.4091796875,2175
2023-06-07,1571.0400390625,1580.0,1571.0400390625,1577.0,1576.8096923828125,671
2023-06-08,1588.0,1590.199951171875,1570.199951171875,1570.199951171875,1570.010498046875,405
2023-06-09,1550.02001953125,1570.0,1550.02001953125,1570.0,1569.810546875,823
2023-06-12,1576.6600341796875,1616.0999755859375,1576.6600341796875,1616.0999755859375,1615.905029296875,577
2023-06-13,1640.0,1650.0,1640.0,1650.0,1649.8009033203125,1090
2023-06-14,1600.0,1600.0,1590.0,1590.0,1589.8082275390625,20
2023-06-15,1599.010009765625,1640.0,1599.010009765625,1640.0,1639.8021240234375,291
2023-06-16,1622.0,1622.0,1622.0,1622.0,1621.8043212890625,27
2023-06-19,1622.0,1622.0,1622.0,1622.0,1621.8043212890625,0
2023-06-20,1655.0,1660.0,1654.0,1660.0,1659.7996826171875,111
2023-06-21,1660.0,1669.989990234375,1660.0,1663.0,1662.79931640625,432
2023-06-22,1669.0,1673.989990234375,1664.1099853515625,1670.4000244140625,1670.198486328125,526
2023-06-23,1670.4000244140625,1685.0,1670.4000244140625,1685.0,1684.7967529296875,1212
2023-06-26,1625.0,1650.0,1620.010009765625,1641.0,1640.802001953125,812
2023-06-27,1690.0,1740.0,1690.0,1728.0,1727.79150390625,236
2023-06-28,1765.25,1766.010009765625,1758.0,1758.4300537109375,1758.2178955078125,353
2023-06-29,1756.0,1765.0,1756.0,1765.0,1764.787109375,53
2023-06-30,1737.510009765625,1790.0,1737.510009765625,1790.0,1789.7840576171875,328
2023-07-03,1803.4000244140625,1803.4000244140625,1718.2099609375,1718.2099609375,1718.002685546875,116
2023-07-04,1718.2099609375,1718.2099609375,1718.2099609375,1718.2099609375,1718.002685546875,0
2023-07-05,1765.3199462890625,1770.0,1756.300048828125,1770.0,1769.7864990234375,1458
2023-07-06,1770.0,1770.0,1770.0,1770.0,1769.7864990234375,0
2023-07-07,1770.0,1770.0,1770.0,1770.0,1769.7864990234375,0
2023-07-10,1769.0,1769.0,1745.0,1759.989990234375,1759.7777099609375,45
2023-07-11,1736.0,1736.0,1736.0,1736.0,1735.79052734375,80
2023-07-12,1650.0,1650.0,1650.0,1650.0,1649.8009033203125,425
2023-07-13,1672.989990234375,1673.0,1672.989990234375,1673.0,1672.7982177734375,54
2023-07-14,1670.0,1678.0,1638.0,1638.0,1637.8023681640625,477
2023-07-17,1636.0,1671.0,1636.0,1671.0,1670.7984619140625,61
2023-07-18,1671.0,1672.0,1660.0,1660.0,1659.7996826171875,93
2023-07-19,1660.0,1660.0,1660.0,1660.0,1659.7996826171875,0
2023-07-20,1666.77001953125,1718.0,1666.77001953125,1718.0,1717.792724609375,26
2023-07-21,1715.0,1715.0,1715.0,1715.0,1714.7930908203125,80
2023-07-24,1725.0,1730.0,1723.0,1730.0,1729.791259765625,700
2023-07-25,1719.199951171875,1719.199951171875,1718.9000244140625,1718.9000244140625,1718.692626953125,66
2023-07-26,1718.9000244140625,1718.9000244140625,1684.0,1716.97998046875,1716.7728271484375,76
2023-07-27,1800.0,1872.0,1800.0,1850.0,1849.77685546875,1349
2023-07-28,1830.0,1830.0,1826.0,1826.0,1825.7796630859375,394
2023-07-31,1839.56005859375,1839.56005859375,1825.0,1825.0,1824.77978515625,416
2023-08-01,1800.0,1809.0,1766.6099853515625,1795.0,1794.783447265625,235
2023-08-02,1802.239990234375,1802.239990234375,1783.2099609375,1783.2099609375,1782.994873046875,15
2023-08-03,1803.0,1840.0,1803.0,1814.0,1813.7811279296875,581
2023-08-04,1814.0,1814.0,1814.0,1814.0,1813.7811279296875,0
2023-08-07,1837.5,1837.5,1837.5,1837.5,1837.2783203125,5
2023-08-08,1834.989990234375,1834.989990234375,1813.5,1815.0,1814.781005859375,695
2023-08-09,1815.0,1816.5400390625,1757.760009765625,1770.6400146484375,1770.4263916015625,326
2023-08-10,1750.0,1750.0,1750.0,1750.0,1749.7889404296875,62
2023-08-11,1747.219970703125,1747.219970703125,1736.0,1736.0,1735.79052734375,72
2023-08-14,1739.6600341796875,1752.0,1739.6600341796875,1751.199951171875,1750.9886474609375,62
2023-08-15,1751.0,1751.0,1751.0,1751.0,1750.788818359375,6
2023-08-16,1735.0,1735.0,1735.0,1735.0,1734.7906494140625,5
2023-08-17,1735.0,1735.0,1727.0,1727.0,1726.7916259765625,11
2023-08-18,1698.800048828125,1698.800048828125,1698.800048828125,1698.800048828125,1698.5950927734375,147
2023-08-21,1633.510009765625,1685.510009765625,1633.510009765625,1685.510009765625,1685.306640625,88
2023-08-22,1661.0,1665.0,1661.0,1665.0,1664.7991943359375,55
2023-08-23,1698.800048828125,1726.5,1698.800048828125,1726.5,1726.291748046875,132
2023-08-24,1726.5,1726.5,1726.5,1726.5,1726.291748046875,0
2023-08-25,1726.5,1726.5,1726.5,1726.5,1726.291748046875,0
2023-08-28,1649.5999755859375,1649.5999755859375,1648.0,1648.0,1647.8011474609375,112
2023-08-29,1650.010009765625,1650.010009765625,1650.010009765625,1650.010009765625,1649.8109130859375,7
2023-08-30,1660.9000244140625,1660.9000244140625,1659.0,1659.0,1658.7998046875,323
2023-08-31,1660.0,1680.0,1660.0,1680.0,1679.79736328125,17
2023-09-01,1665.0,1665.0,1665.0,1665.0,1664.7991943359375,66
2023-09-04,1665.0,1665.0,1665.0,1665.0,1664.7991943359375,0
2023-09-05,1671.77001953125,1675.010009765625,1671.77001953125,1675.010009765625,1674.8079833984375,50
2023-09-06,1715.5,1715.5,1715.5,1715.5,1715.2930908203125,40
2023-09-07,1715.5,1715.5,1668.010009765625,1668.010009765625,1667.808837890625,43
2023-09-08,1713.47998046875,1713.47998046875,1713.47998046875,1713.47998046875,1713.2733154296875,76
2023-09-11,1662.199951171875,1670.0,1657.7099609375,1657.7099609375,1657.510009765625,43
2023-09-12,1674.010009765625,1674.010009765625,1674.010009765625,1674.010009765625,1673.80810546875,6
2023-09-13,1664.75,1664.75,1664.75,1664.75,1664.5491943359375,55
2023-09-14,1664.75,1664.75,1664.75,1664.75,1664.5491943359375,0
2023-09-15,1659.5,1659.5,1659.5,1659.5,1659.2998046875,35
2023-09-18,1659.5,1659.5,1659.5,1659.5,1659.2998046875,0
2023-09-19,1670.0,1670.0,1670.0,1670.0,1669.798583984375,20
2023-09-20,1670.0,1670.0,1670.0,1670.0,1669.798583984375,0
2023-09-21,1629.68994140625,1630.0,1629.68994140625,1630.0,1629.8033447265625,55
2023-09-22,1600.0,1600.0,1600.0,1600.0,1599.8070068359375,16
2023-09-25,1600.0,1600.0,1600.0,1600.0,1599.8070068359375,5
2023-09-26,1584.0,1584.0,1584.0,1584.0,1583.8089599609375,1100
2023-09-27,1596.989990234375,1612.0,1596.989990234375,1612.0,1611.8055419921875,410
2023-09-28,1612.0,1612.0,1612.0,1612.0,1611.8055419921875,0
2023-09-29,1612.0,1612.0,1612.0,1612.0,1611.8055419921875,0
2023-10-02,1612.0,1612.0,1612.0,1612.0,1611.8055419921875,0
2023-10-03,1550.0,1550.0,1550.0,1550.0,1549.81298828125,30
2023-10-04,1550.010009765625,1562.510009765625,1550.010009765625,1562.510009765625,1562.321533203125,19
2023-10-05,1562.510009765625,1562.510009765625,1562.510009765625,1562.510009765625,1562.321533203125,0
2023-10-06,1665.699951171875,1665.699951171875,1652.260009765625,1652.260009765625,1652.0606689453125,47140
2023-10-09,1591.5,1614.0999755859375,1591.5,1612.0,1611.8055419921875,112
2023-10-10,1612.0,1622.0,1612.0,1622.0,1621.8043212890625,31
2023-10-11,1622.0,1622.0,1622.0,1622.0,1621.8043212890625,0
2023-10-12,1590.0,1599.0,1590.0,1599.0,1598.80712890625,105
2023-10-13,1599.0,1599.0,1599.0,1599.0,1598.80712890625,0
2023-10-16,1599.0,1599.0,1599.0,1599.0,1598.80712890625,0
2023-10-17,1599.0,1599.0,1599.0,1599.0,1598.80712890625,0
2023-10-18,1510.0,1514.0,1510.0,1513.25,1513.0673828125,101
2023-10-19,1512.0,1517.0,1512.0,1516.989990234375,1516.8070068359375,208
2023-10-20,1466.4000244140625,1466.4000244140625,1466.4000244140625,1466.4000244140625,1466.22314453125,85
2023-10-23,1509.2900390625,1520.989990234375,1450.81005859375,1476.3900146484375,1476.2119140625,554
2023-10-24,1476.4000244140625,1476.4000244140625,1476.4000244140625,1476.4000244140625,1476.221923828125,12
2023-10-25,1500.0,1500.0,1498.0,1500.0,1499.819091796875,104
2023-10-26,1547.0,1547.0,1514.0,1515.0,1514.8172607421875,1521
2023-10-27,1515.0,1526.0,1515.0,1526.0,1525.81591796875,84
2023-10-30,1510.0,1512.010009765625,1510.0,1512.010009765625,1511.82763671875,72
2023-10-31,1512.010009765625,1519.0,1512.010009765625,1519.0,1518.8167724609375,639
2023-11-01,1525.22998046875,1525.22998046875,1525.22998046875,1525.22998046875,1525.0460205078125,1501
2023-11-03,1530.0,1605.699951171875,1530.0,1603.0,1602.806640625,1600
2023-11-06,1603.0,1603.0,1575.010009765625,1575.010009765625,1574.8199462890625,23637
2023-11-07,1613.0,1618.0,1613.0,1618.0,1617.8048095703125,76
2023-11-08,1650.0,1680.0,1650.0,1680.0,1679.79736328125,168
2023-11-09,1669.0,1669.0,1655.8800048828125,1655.8800048828125,1655.6802978515625,196
2023-11-10,1655.8800048828125,1655.8800048828125,1655.8800048828125,1655.8800048828125,1655.6802978515625,0
2023-11-13,1655.8800048828125,1655.8800048828125,1655.8800048828125,1655.8800048828125,1655.6802978515625,0
2023-11-14,1725.010009765625,1796.0,1725.010009765625,1796.0,1795.7833251953125,324
2023-11-15,1788.0400390625,1788.0400390625,1752.0,1770.0,1769.7864990234375,31
2023-11-16,1770.0,1777.0,1770.0,1777.0,1776.78564453125,53
2023-11-17,1810.0,1810.0,1809.0,1810.0,1809.7816162109375,124
2023-11-21,1810.0,1810.0,1810.0,1810.0,1809.7816162109375,0
2023-11-22,1800.02001953125,1800.02001953125,1800.02001953125,1800.02001953125,1799.8028564453125,30
2023-11-23,1800.02001953125,1800.02001953125,1800.02001953125,1800.02001953125,1799.8028564453125,0
2023-11-24,1780.0,1780.0,1780.0,1780.0,1779.7852783203125,20
2023-11-27,1808.0,1836.0,1808.0,1836.0,1835.778564453125,603
2023-11-28,1781.2099609375,1816.0,1781.2099609375,1816.0,1815.7808837890625,745
2023-11-29,1816.0,1816.0,1816.0,1816.0,1815.7808837890625,0
2023-11-30,1816.0,1816.0,1816.0,1816.0,1815.7808837890625,0
2023-12-01,1882.9000244140625,1899.989990234375,1882.9000244140625,1899.989990234375,1899.7607421875,37
2023-12-04,1930.4100341796875,1998.0,1930.4100341796875,1998.0,1997.7589111328125,63
2023-12-05,2010.0,2010.0,1986.989990234375,1987.0,1986.76025390625,47
2023-12-06,2015.989990234375,2039.0,2003.4100341796875,2003.4100341796875,2003.1683349609375,75
2023-12-07,2004.9100341796875,2088.0,2004.9100341796875,2086.5,2086.248291015625,382
2023-12-08,2086.0,2089.0,2080.0,2089.0,2088.748046875,351
2023-12-11,2088.989990234375,2088.989990234375,2088.989990234375,2088.989990234375,2088.738037109375,17
2023-12-13,2062.0,2062.0,2053.0,2053.0,2052.75244140625,105
2023-12-14,2095.0,2095.0,2095.0,2095.0,2094.747314453125,11
2023-12-15,2095.0,2095.0,2095.0,2095.0,2094.747314453125,369
2023-12-18,2105.5,2105.5,2105.5,2105.5,2105.24609375,18
2023-12-19,2107.0,2110.360107421875,2096.7099609375,2096.7099609375,2096.45703125,177
2023-12-20,2096.7099609375,2096.7099609375,2096.7099609375,2096.7099609375,2096.45703125,0
2023-12-21,2130.010009765625,2130.010009765625,2130.010009765625,2130.010009765625,2129.7529296875,14
2023-12-22,2178.9599609375,2178.9599609375,2172.75,2172.75,2172.48779296875,392
2023-12-26,2176.2099609375,2176.2099609375,2176.2099609375,2176.2099609375,2175.947509765625,47
2023-12-27,2178.360107421875,2178.360107421875,2178.360107421875,2178.360107421875,2178.097412109375,183
2023-12-28,2197.340087890625,2200.0,2197.340087890625,2200.0,2199.734619140625,173
2023-12-29,2252.780029296875,2252.780029296875,2252.780029296875,2252.780029296875,2252.50830078125,5
2024-01-02,2092.39990234375,2092.39990234375,2092.39990234375,2092.39990234375,2092.1474609375,12
2024-01-03,2092.39990234375,2092.39990234375,2092.39990234375,2092.39990234375,2092.1474609375,0
2024-01-04,2049.989990234375,2050.0,2049.989990234375,2050.0,2049.752685546875,25
2024-01-05,2050.0,2050.0,2041.0,2041.0,2040.7537841796875,180
2024-01-08,2088.0,2088.0,2088.0,2088.0,2087.748046875,21
2024-01-09,2095.919921875,2100.0,2095.919921875,2100.0,2099.74658203125,106
2024-01-10,2085.0,2085.0,2085.0,2085.0,2084.74853515625,1689
2024-01-11,2067.10009765625,2082.0,2067.10009765625,2082.0,2081.748779296875,89
2024-01-12,2082.0,2082.0,2082.0,2082.0,2081.748779296875,0
2024-01-15,2082.0,2082.0,2082.0,2082.0,2081.748779296875,0
2024-01-16,2088.0,2120.0,2088.0,2120.0,2119.744140625,5016
2024-01-17,2120.0,2120.0,2120.0,2120.0,2119.744140625,0
2024-01-18,2130.0,2130.0,2130.0,2130.0,2129.742919921875,12
2024-01-19,2157.0,2157.0,2157.0,2157.0,2156.73974609375,70
2024-01-22,2140.2099609375,2140.2099609375,2140.2099609375,2140.2099609375,2139.95166015625,75
2024-01-23,2199.989990234375,2210.0,2140.2099609375,2172.5,2172.23779296875,644
2024-01-24,2125.010009765625,2175.0,2125.010009765625,2175.0,2174.737548828125,221
2024-01-25,2175.0,2175.0,2175.0,2175.0,2174.737548828125,126
2024-01-26,2175.0,2175.0,2175.0,2175.0,2174.737548828125,0
2024-01-29,2108.010009765625,2186.090087890625,2108.010009765625,2186.090087890625,2185.826416015625,94
2024-01-30,2180.0,2180.0,2165.0,2165.0,2164.73876953125,33
2024-01-31,2192.85009765625,2192.85009765625,2192.85009765625,2192.85009765625,2192.58544921875,32
2024-02-01,2252.0,2273.0,2123.0,2123.0,2122.743896484375,137
2024-02-02,2107.0,2107.0,2068.0,2068.0,2067.75048828125,44
2024-02-06,2050.0,2069.199951171875,2050.0,2069.199951171875,2068.950439453125,361
2024-02-07,2050.0,2050.0,2050.0,2050.0,2049.752685546875,36
2024-02-08,2060.0,2060.0,2060.0,2060.0,2059.75146484375,17
2024-02-09,2060.0,2060.0,1960.010009765625,1960.010009765625,1959.7735595703125,427
2024-02-12,1968.010009765625,1968.010009765625,1968.010009765625,1968.010009765625,1967.7725830078125,12
2024-02-13,1960.0,1976.0,1960.0,1970.0,1969.7623291015625,64
2024-02-14,1975.0,1975.0,1975.0,1975.0,1974.76171875,5
2024-02-15,1975.0,2026.9000244140625,1975.0,2010.0,2009.757568359375,3574
2024-02-16,1970.010009765625,1970.010009765625,1970.010009765625,1970.010009765625,1969.7723388671875,7
2024-02-19,1960.06005859375,1960.06005859375,1960.06005859375,1960.06005859375,1959.8236083984375,7
2024-02-20,1960.06005859375,1960.06005859375,1960.06005859375,1960.06005859375,1959.8236083984375,0
2024-02-21,1960.06005859375,1970.0,1960.06005859375,1970.0,1969.7623291015625,342
2024-02-22,2067.489990234375,2135.0,2067.489990234375,2110.0,2109.745361328125,4488
2024-02-23,2110.0,2110.0,2110.0,2110.0,2109.745361328125,10
2024-02-26,2052.5,2055.0,2052.5,2052.60009765625,2052.3525390625,253
2024-02-27,2110.0,2155.0,2103.5,2103.5,2103.246337890625,519
2024-02-28,2102.679931640625,2102.699951171875,2090.0,2102.699951171875,2102.4462890625,851
2024-02-29,2102.699951171875,2102.699951171875,2102.699951171875,2102.699951171875,2102.4462890625,0
2024-03-01,2167.18994140625,2167.18994140625,2124.0,2125.199951171875,2124.943603515625,1611
2024-03-04,2095.610107421875,2095.610107421875,2095.610107421875,2095.610107421875,2095.357177734375,55
2024-03-05,2099.0,2132.0,2099.0,2130.0,2129.742919921875,202
2024-03-06,2130.0,2130.0,2130.0,2130.0,2129.742919921875,0
2024-03-07,2182.7099609375,2182.7099609375,2126.0,2126.0,2125.743408203125,185
2024-03-08,2126.0,2134.0,2126.0,2134.0,2133.74267578125,210
2024-03-11,2086.2099609375,2086.2099609375,2086.2099609375,2086.2099609375,2085.958251953125,5
2024-03-12,2165.0,2177.5,2165.0,2177.5,2177.2373046875,260
2024-03-13,2220.0,2220.0,2220.0,2220.0,2219.732177734375,197
2024-03-14,2220.0,2220.0,2220.0,2220.0,2219.732177734375,0
2024-03-15,2177.0,2177.0,2155.0,2155.0,2154.739990234375,275
2024-03-19,2214.389892578125,2231.68994140625,2176.0,2176.0,2175.737548828125,220
2024-03-20,2197.5,2199.0,2197.5,2199.0,2198.734619140625,236
2024-03-21,2199.0,2199.0,2199.0,2199.0,2198.734619140625,0
2024-03-22,2300.0,2300.0,2300.0,2300.0,2299.722412109375,46
2024-03-25,2285.0,2290.0,2280.0,2280.0,2279.724853515625,247
2024-03-26,2275.0,2289.0,2275.0,2281.0,2280.724853515625,38
2024-03-27,2281.0,2320.25,2281.0,2315.0,2314.720703125,112
2024-04-01,2309.199951171875,2333.010009765625,2300.010009765625,2333.0,2332.718505859375,603
2024-04-02,2272.5,2283.860107421875,2272.5,2279.0,2278.72509765625,57
2024-04-03,2280.0,2285.0,2280.0,2285.0,2284.724365234375,53
2024-04-04,2311.0,2311.0,2311.0,2311.0,2310.72119140625,137
2024-04-05,2311.0,2311.0,2311.0,2311.0,2310.72119140625,0
2024-04-08,2311.0,2311.0,2311.0,2311.0,2310.72119140625,0
2024-04-09,2190.090087890625,2190.090087890625,2142.0,2190.080078125,2189.81591796875,628
2024-04-10,2164.030029296875,2164.030029296875,2164.0,2164.0,2163.739013671875,19
2024-04-11,2164.06005859375,2164.06005859375,2164.06005859375,2164.06005859375,2163.799072265625,293
2024-04-12,2164.06005859375,2164.06005859375,2164.06005859375,2164.06005859375,2163.799072265625,0
2024-04-15,2074.010009765625,2074.010009765625,2074.010009765625,2074.010009765625,2073.759765625,10
2024-04-16,2074.010009765625,2074.010009765625,2074.010009765625,2074.010009765625,2073.759765625,0
2024-04-17,2160.199951171875,2160.199951171875,2160.199951171875,2160.199951171875,2159.939453125,43
2024-04-18,2160.199951171875,2160.199951171875,2160.199951171875,2160.199951171875,2159.939453125,0
2024-04-19,2175.010009765625,2175.010009765625,2175.010009765625,2175.010009765625,2174.74755859375,13
2024-04-22,2275.64990234375,2275.75,2274.0,2274.0,2273.7255859375,46
2024-04-23,2274.0,2274.0,2274.0,2274.0,2273.7255859375,0
2024-04-24,2345.0,2345.0,2345.0,2345.0,2344.717041015625,19
2024-04-25,2420.0,2422.0,2411.800048828125,2411.800048828125,2411.509033203125,44
2024-04-26,2390.0,2400.0,2390.0,2400.0,2399.71044921875,28
2024-04-29,2435.679931640625,2435.679931640625,2415.199951171875,2435.679931640625,2435.385986328125,148
2024-04-30,2407.0,2407.0,2407.0,2407.0,2406.709716796875,5
2024-05-02,2334.7099609375,2334.7099609375,2334.7099609375,2334.7099609375,2334.42822265625,63
2024-05-03,2359.699951171875,2359.699951171875,2359.699951171875,2359.699951171875,2359.415283203125,203
2024-05-06,2350.0,2350.0,2350.0,2350.0,2349.716552734375,11
2024-05-07,2428.860107421875,2428.860107421875,2390.0,2390.0,2389.711669921875,37
2024-05-08,2390.0,2390.0,2390.0,2390.0,2389.711669921875,0
2024-05-09,2407.60009765625,2407.60009765625,2407.60009765625,2407.60009765625,2407.3095703125,100
2024-05-10,2407.60009765625,2407.60009765625,2407.60009765625,2407.60009765625,2407.3095703125,0
2024-05-13,2407.60009765625,2407.60009765625,2407.60009765625,2407.60009765625,2407.3095703125,0
2024-05-14,2407.60009765625,2407.60009765625,2407.60009765625,2407.60009765625,2407.3095703125,0
2024-05-15,2407.60009765625,2407.60009765625,2407.60009765625,2407.60009765625,2407.3095703125,0
2024-05-16,2357.0,2390.0,2357.0,2381.0,2380.712646484375,201
2024-05-17,2381.0,2381.0,2381.0,2381.0,2380.712646484375,0
2024-05-20,2421.610107421875,2475.0,2421.610107421875,2445.0,2444.705078125,1488
2024-05-21,2474.989990234375,2503.81005859375,2391.2099609375,2503.81005859375,2503.508056640625,702
2024-05-22,2503.800048828125,2503.800048828125,2503.800048828125,2503.800048828125,2503.498046875,15
2024-05-23,2503.800048828125,2503.800048828125,2503.800048828125,2503.800048828125,2503.498046875,0
2024-05-24,2503.800048828125,2503.800048828125,2503.800048828125,2503.800048828125,2503.498046875,0
2024-05-27,2503.800048828125,2503.800048828125,2503.800048828125,2503.800048828125,2503.498046875,0
2024-05-28,2503.800048828125,2503.800048828125,2503.800048828125,2503.800048828125,2503.498046875,0
2024-05-29,2503.800048828125,2503.800048828125,2503.800048828125,2503.800048828125,2503.498046875,8
2024-05-30,2503.800048828125,2503.800048828125,2503.800048828125,2503.800048828125,2503.498046875,0
2024-05-31,2484.110107421875,2484.110107421875,2484.110107421875,2484.110107421875,2483.810546875,66
2024-06-03,2592.330078125,2657.8798828125,2592.330078125,2657.8798828125,2657.559326171875,4695
2024-06-04,2700.0,2783.85009765625,2700.0,2783.85009765625,2783.51416015625,416
2024-06-05,2750.0,2750.0,2750.0,2750.0,2749.668212890625,5
2024-06-06,2750.0,2750.0,2750.0,2750.0,2749.668212890625,0
2024-06-07,2750.0,2750.0,2750.0,2750.0,2749.668212890625,0
2024-06-10,2859.0,2859.0,2840.0,2850.0,2849.65625,415
2024-06-11,2853.179931640625,2853.179931640625,2853.179931640625,2853.179931640625,2852.835693359375,432
2024-06-12,2863.0,2950.0,2863.0,2950.0,2949.64404296875,416
2024-06-13,2895.610107421875,2902.800048828125,2895.610107421875,2902.800048828125,2902.449951171875,16
2024-06-14,2730.0,2730.0,2710.0,2710.010009765625,2709.68310546875,156
2024-06-17,2710.0,2763.5,2690.0,2763.5,2763.16650390625,126
2024-06-18,2793.39990234375,2793.39990234375,2793.39990234375,2793.39990234375,2793.06298828125,68
2024-06-19,2793.39990234375,2793.39990234375,2793.39990234375,2793.39990234375,2793.06298828125,0
2024-06-20,2770.0,2770.0,2760.0,2760.0,2759.6669921875,252
2024-06-21,2760.0,2760.0,2760.0,2760.0,2759.6669921875,0
2024-06-24,2775.0,2775.0,2759.0,2759.0,2758.667236328125,288
2024-06-25,2844.81005859375,2901.989990234375,2844.81005859375,2901.989990234375,2901.639892578125,258
2024-06-26,2901.0,2952.0,2900.010009765625,2950.6201171875,2950.26416015625,336
2024-06-27,2950.6201171875,2950.6201171875,2950.6201171875,2950.6201171875,2950.26416015625,0
2024-06-28,2926.699951171875,2931.0,2926.699951171875,2931.0,2930.646484375,58
2024-07-01,2867.010009765625,2867.010009765625,2843.39990234375,2843.39990234375,2843.056884765625,113
2024-07-02,2843.39990234375,2843.39990234375,2843.39990234375,2843.39990234375,2843.056884765625,0
2024-07-03,2843.010009765625,2843.010009765625,2843.0,2843.0,2842.656982421875,147
2024-07-04,2843.0,2843.0,2843.0,2843.0,2842.656982421875,0
2024-07-05,2825.780029296875,2825.780029296875,2825.780029296875,2825.780029296875,2825.439208984375,81
2024-07-08,2892.89990234375,2892.89990234375,2892.89990234375,2892.89990234375,2892.551025390625,8
2024-07-09,2919.0,2919.0,2919.0,2919.0,2918.64794921875,38
2024-07-10,2919.0,2919.0,2889.0,2889.0,2888.6513671875,69
2024-07-11,2863.0,2863.0,2863.0,2863.0,2862.654541015625,6
2024-07-12,2938.989990234375,2939.0,2938.989990234375,2939.0,2938.6455078125,93
2024-07-15,2954.0,2977.0,2954.0,2977.0,2976.640869140625,118
2024-07-16,3005.0,3037.0,3005.0,3037.0,3036.633544921875,1012
2024-07-17,3037.0,3037.0,3037.0,3037.0,3036.633544921875,0
2024-07-18,3037.0,3037.0,3037.0,3037.0,3036.633544921875,0
2024-07-19,3037.0,3037.0,3037.0,3037.0,3036.633544921875,0
2024-07-22,3063.0,3063.0,3063.0,3063.0,3062.63037109375,22
2024-07-23,3049.2099609375,3049.2099609375,3049.2099609375,3049.2099609375,3048.842041015625,11
2024-07-24,3049.2099609375,3049.2099609375,3049.2099609375,3049.2099609375,3048.842041015625,0
2024-07-25,2900.0,2900.0,2900.0,2900.0,2899.650146484375,87
2024-07-26,2780.909912109375,2835.0,2780.909912109375,2835.0,2834.657958984375,66
2024-07-29,2835.0,2835.0,2835.0,2835.0,2834.657958984375,0
2024-07-30,2835.0,2835.0,2835.0,2835.0,2834.657958984375,0
2024-07-31,2835.0,2835.0,2835.0,2835.0,2834.657958984375,0
2024-08-01,2795.0,2795.0,2760.0,2772.0,2771.66552734375,187
2024-08-02,2606.0,2670.0,2568.0,2668.9599609375,2668.637939453125,269
2024-08-05,2675.0,2700.0,2675.0,2700.0,2699.67431640625,343
2024-08-06,2899.0,2957.0,2899.0,2936.27001953125,2935.915771484375,1175
2024-08-07,2940.0,2940.0,2912.0,2927.0,2926.64697265625,227
2024-08-08,2950.0,2950.0,2950.0,2950.0,2949.64404296875,45
2024-08-09,2950.0,2950.0,2950.0,2950.0,2949.64404296875,0
2024-08-12,2890.510009765625,2952.0,2890.510009765625,2952.0,2951.643798828125,81
2024-08-13,2952.0,2952.0,2952.0,2952.0,2951.643798828125,0
2024-08-14,2952.0,2952.0,2952.0,2952.0,2951.643798828125,0
2024-08-15,2880.0,2911.010009765625,2880.0,2911.010009765625,2910.658935546875,80
2024-08-16,2940.0,2940.0,2940.0,2940.0,2939.645263671875,348
2024-08-19,3016.0,3016.0,3016.0,3016.0,3015.63623046875,113
2024-08-20,3022.5,3022.510009765625,3022.5,3022.510009765625,3022.145263671875,82
2024-08-21,3045.0,3056.199951171875,3000.010009765625,3037.5400390625,3037.173583984375,564
2024-08-22,3078.85009765625,3078.85009765625,3050.0,3063.449951171875,3063.080322265625,99
2024-08-23,3080.0,3080.0,3038.110107421875,3038.110107421875,3037.74365234375,688
2024-08-26,3130.0,3152.0,3062.7099609375,3152.0,3151.61962890625,368
2024-08-27,3200.0,3330.0,3200.0,3330.0,3329.598388671875,502
2024-08-28,3278.0,3278.0,3270.0,3270.0,3269.60546875,89
2024-08-29,3330.0,3330.0,3330.0,3330.0,3329.598388671875,19
2024-08-30,3312.489990234375,3312.489990234375,3259.489990234375,3285.989990234375,3285.593505859375,38
