Date,Open,High,Low,Close,Adj Close,Volume
2023-03-27,1784.8599853515625,1803.0,1761.0,1776.1400146484375,1776.1400146484375,2487
2023-03-28,1750.0,1750.0,1698.5,1715.4100341796875,1715.4100341796875,5620
2023-03-29,1732.9300537109375,1758.0,1721.780029296875,1740.5899658203125,1740.5899658203125,2936
2023-03-30,1783.52001953125,1800.0,1764.550048828125,1776.989990234375,1776.989990234375,231616
2023-03-31,1729.0,1770.199951171875,1729.0,1760.0,1760.0,1064
2023-04-03,1756.5699462890625,1756.5699462890625,1715.0,1738.9000244140625,1738.9000244140625,871
2023-04-04,1751.0,1760.0,1715.02001953125,1734.0899658203125,1734.0899658203125,62980
2023-04-05,1718.0,1718.0,1685.0,1690.280029296875,1690.280029296875,74359
2023-04-10,1690.280029296875,1742.0,1689.510009765625,1732.0,1732.0,2941
2023-04-11,1706.3800048828125,1715.0799560546875,1690.0,1710.050048828125,1710.050048828125,775
2023-04-12,1670.0,1700.0,1662.1099853515625,1670.0,1670.0,557
2023-04-13,1666.0,1679.0,1650.010009765625,1663.6400146484375,1663.6400146484375,13304
2023-04-14,1650.010009765625,1674.0,1640.3399658203125,1651.0,1651.0,1262
2023-04-17,1634.0,1634.0,1600.0,1617.3299560546875,1617.3299560546875,2833
2023-04-18,1630.0,1649.0,1616.0,1622.260009765625,1622.260009765625,4814
2023-04-19,1615.010009765625,1629.5,1600.0,1622.9300537109375,1622.9300537109375,1233
2023-04-20,1616.0,1646.0,1614.0,1620.9200439453125,1620.9200439453125,5989
2023-04-21,1605.0,1607.8199462890625,1586.0,1587.1600341796875,1587.1600341796875,2901
2023-04-24,1583.0,1583.0,1560.0,1575.0,1575.0,1118
2023-04-25,1553.0,1555.0,1510.010009765625,1519.31005859375,1519.31005859375,4584
2023-04-26,1572.0,1583.0,1547.56005859375,1557.010009765625,1557.010009765625,2816
2023-04-27,1559.0,1596.5999755859375,1536.5,1589.8499755859375,1589.8499755859375,4495
2023-04-28,1566.4100341796875,1610.969970703125,1557.010009765625,1605.8900146484375,1605.8900146484375,9427
2023-05-02,1602.1700439453125,1627.239990234375,1591.010009765625,1617.010009765625,1617.010009765625,11840
2023-05-03,1510.0,1529.969970703125,1450.800048828125,1459.8699951171875,1459.8699951171875,15531
2023-05-04,1459.0,1629.969970703125,1459.0,1566.550048828125,1566.550048828125,13471
2023-05-05,1540.0,1608.0,1517.0,1600.31005859375,1600.31005859375,9281
2023-05-08,1621.989990234375,1700.0,1590.2900390625,1692.5899658203125,1692.5899658203125,18137
2023-05-09,1690.0,1704.0,1664.0,1686.969970703125,1686.969970703125,1886
2023-05-10,1713.0,1755.530029296875,1692.9000244140625,1708.8399658203125,1708.8399658203125,4875
2023-05-11,1735.5400390625,1735.5400390625,1698.8499755859375,1708.0,1708.0,5778
2023-05-12,1692.6099853515625,1692.6099853515625,1655.5,1674.22998046875,1674.22998046875,2329
2023-05-15,1654.4300537109375,1696.6700439453125,1650.9200439453125,1695.530029296875,1695.530029296875,1674
2023-05-16,1742.0,1800.050048828125,1739.4599609375,1775.93994140625,1775.93994140625,13953
2023-05-17,1799.0,1829.489990234375,1784.699951171875,1826.3699951171875,1826.3699951171875,1583
2023-05-18,1857.31005859375,1912.9100341796875,1857.0,1908.1700439453125,1908.1700439453125,8900
2023-05-19,1880.0,1892.06005859375,1857.75,1877.6400146484375,1877.6400146484375,4175
2023-05-22,1911.8800048828125,1947.219970703125,1911.8800048828125,1928.1400146484375,1928.1400146484375,6243
2023-05-23,1900.0,1989.0400390625,1850.0,1956.6300048828125,1956.6300048828125,5146
2023-05-24,1900.989990234375,1930.3800048828125,1889.7900390625,1926.9300537109375,1926.9300537109375,707
2023-05-25,2070.0,2150.050048828125,2070.0,2145.090087890625,2145.090087890625,9455
2023-05-26,2155.97998046875,2245.0,2150.0,2238.989990234375,2238.989990234375,379986
2023-05-29,2238.989990234375,2238.989990234375,2234.949951171875,2234.949951171875,2234.949951171875,78
2023-05-30,2289.0,2289.0,2170.010009765625,2212.419921875,2212.419921875,329299
2023-05-31,2174.93994140625,2175.0,2090.0,2097.6298828125,2097.6298828125,7937
2023-06-01,2060.669921875,2127.179931640625,2055.919921875,2103.18994140625,2103.18994140625,136403
2023-06-02,2100.0,2124.860107421875,2063.389892578125,2072.93994140625,2072.93994140625,2007
2023-06-05,2034.0,2085.330078125,2034.0,2063.5,2063.5,2357
2023-06-06,2061.0,2169.360107421875,2061.0,2155.8701171875,2155.8701171875,4143
2023-06-07,2165.0,2165.0,2030.010009765625,2034.81005859375,2034.81005859375,46179
2023-06-08,2035.02001953125,2126.429931640625,2035.0,2102.8798828125,2102.8798828125,7189
2023-06-09,2153.0,2200.0,2140.0,2153.93994140625,2153.93994140625,3057
2023-06-12,2225.0,2240.0,2193.550048828125,2230.179931640625,2230.179931640625,4498
2023-06-13,2240.010009765625,2270.0,2128.31005859375,2129.800048828125,2129.800048828125,22020
2023-06-14,2150.0,2184.989990234375,2130.0,2173.010009765625,2173.010009765625,189846
2023-06-15,2183.8701171875,2183.8701171875,2101.010009765625,2131.1298828125,2131.1298828125,2948
2023-06-16,2130.949951171875,2130.949951171875,2046.510009765625,2049.610107421875,2049.610107421875,108468
2023-06-19,2049.949951171875,2085.0,2049.949951171875,2085.0,2085.0,52
2023-06-20,2046.0,2079.0,2000.1199951171875,2048.179931640625,2048.179931640625,111949
2023-06-21,2048.0,2048.0,1920.0,1922.3299560546875,1922.3299560546875,17318
2023-06-22,1945.989990234375,1945.989990234375,1887.469970703125,1902.199951171875,1902.199951171875,6103
2023-06-23,1880.0,1905.0,1850.0,1900.5699462890625,1900.5699462890625,11380
2023-06-26,1915.050048828125,1928.0799560546875,1835.02001953125,1842.9200439453125,1842.9200439453125,2992
2023-06-27,1840.0,1892.93994140625,1840.0,1882.43994140625,1882.43994140625,3595
2023-06-28,1821.0,1907.760009765625,1821.0,1873.1800537109375,1873.1800537109375,13318
2023-06-29,1903.699951171875,1925.449951171875,1881.81005859375,1894.1500244140625,1894.1500244140625,5850
2023-06-30,1927.0,1962.239990234375,1927.0,1952.780029296875,1952.780029296875,618310
2023-07-03,1960.0,1980.0,1920.0,1937.3499755859375,1937.3499755859375,5654
2023-07-04,1960.02001953125,1960.02001953125,1960.02001953125,1960.02001953125,1960.02001953125,18
2023-07-05,1977.8699951171875,1977.8699951171875,1915.010009765625,1940.010009765625,1940.010009765625,1802
2023-07-06,1900.0,1960.9000244140625,1900.0,1954.1199951171875,1954.1199951171875,4095
2023-07-07,1971.02001953125,1971.030029296875,1925.02001953125,1936.2099609375,1936.2099609375,6614
2023-07-10,1925.6600341796875,1944.97998046875,1880.0,1944.97998046875,1944.97998046875,801
2023-07-11,1901.1500244140625,1906.8599853515625,1874.1400146484375,1893.7099609375,1893.7099609375,3024
2023-07-12,1922.989990234375,1938.780029296875,1897.0,1934.050048828125,1934.050048828125,9253
2023-07-13,1940.0,1956.449951171875,1930.510009765625,1951.6700439453125,1951.6700439453125,4912
2023-07-14,1953.5799560546875,2055.0,1931.1300048828125,1937.0400390625,1937.0400390625,19445
2023-07-17,1912.489990234375,1988.0,1900.0,1978.6700439453125,1978.6700439453125,4341
2023-07-18,1971.0,1979.719970703125,1931.550048828125,1969.010009765625,1969.010009765625,1711
2023-07-19,2034.989990234375,2035.0,1941.1700439453125,1952.0899658203125,1952.0899658203125,4216
2023-07-20,1931.0,1931.0,1845.010009765625,1864.6800537109375,1864.6800537109375,20052
2023-07-21,1870.0,1898.3299560546875,1858.0,1882.72998046875,1882.72998046875,1993
2023-07-24,1866.6300048828125,1873.0,1852.0699462890625,1859.739990234375,1859.739990234375,3726
2023-07-25,1888.0,1929.0999755859375,1888.0,1920.3800048828125,1920.3800048828125,7032
2023-07-26,1916.9000244140625,1916.9000244140625,1844.0,1851.1300048828125,1851.1300048828125,7029
2023-07-27,1858.0,1920.0,1858.0,1869.6500244140625,1869.6500244140625,6581
2023-07-28,1885.5,1915.0,1865.969970703125,1873.0899658203125,1873.0899658203125,3126
2023-07-31,1901.3399658203125,1919.989990234375,1884.010009765625,1908.0999755859375,1908.0999755859375,15829
2023-08-01,1921.0,1991.5,1921.0,1982.300048828125,1982.300048828125,49014
2023-08-02,2020.0,2020.0,1838.6300048828125,1864.280029296875,1864.280029296875,74916
2023-08-03,1888.989990234375,1984.0899658203125,1877.0,1950.27001953125,1950.27001953125,8646
2023-08-04,1960.0,2025.219970703125,1955.010009765625,1972.27001953125,1972.27001953125,7538
2023-08-07,2000.0,2024.8900146484375,1970.72998046875,1986.31005859375,1986.31005859375,2427
2023-08-08,1969.4599609375,1977.6800537109375,1915.56005859375,1933.969970703125,1933.969970703125,12329
2023-08-09,1924.300048828125,1924.300048828125,1861.3900146484375,1889.7099609375,1889.7099609375,2919
2023-08-10,1890.0,1920.1099853515625,1865.0,1877.97998046875,1877.97998046875,23223
2023-08-11,1860.0,1860.0,1819.5400390625,1830.2900390625,1830.2900390625,18915
2023-08-14,1830.2900390625,1914.989990234375,1803.8399658203125,1907.4200439453125,1907.4200439453125,3510
2023-08-15,1932.449951171875,1935.0,1895.31005859375,1907.0,1907.0,2989
2023-08-16,1878.449951171875,1878.449951171875,1828.0,1842.0,1842.0,5477
2023-08-17,1839.5999755859375,1839.5999755859375,1787.93994140625,1787.93994140625,1787.93994140625,9775
2023-08-18,1779.3299560546875,1805.0999755859375,1742.0,1798.3699951171875,1798.3699951171875,9935
2023-08-21,1823.31005859375,1842.7900390625,1811.4200439453125,1842.260009765625,1842.260009765625,1848
2023-08-22,1826.8699951171875,1830.7099609375,1776.469970703125,1784.72998046875,1784.72998046875,4108
2023-08-23,1805.0,1849.719970703125,1805.0,1834.75,1834.75,2818
2023-08-24,1830.0,1830.0,1698.0,1706.8699951171875,1706.8699951171875,5845
2023-08-25,1703.0,1742.1099853515625,1684.0,1710.1800537109375,1710.1800537109375,40535
2023-08-28,1720.0,1739.989990234375,1700.0,1719.0699462890625,1719.0699462890625,2113
2023-08-29,1721.0,1787.219970703125,1721.0,1778.43994140625,1778.43994140625,3040
2023-08-30,1766.8199462890625,1801.0,1755.010009765625,1782.27001953125,1782.27001953125,2773
2023-08-31,1766.8299560546875,1825.0400390625,1758.9100341796875,1790.3399658203125,1790.3399658203125,9465
2023-09-01,1849.0,1879.780029296875,1832.0,1870.199951171875,1870.199951171875,3015
2023-09-04,1865.0,1865.0,1850.0,1850.0,1850.0,68
2023-09-05,1875.0,1944.0,1845.0,1938.969970703125,1938.969970703125,29194
2023-09-06,1933.0,1933.0,1902.5,1916.1300048828125,1916.1300048828125,12531
2023-09-07,1900.0,1900.0,1837.010009765625,1875.0,1875.0,10916
2023-09-08,1880.0,1916.0,1866.5,1866.5,1866.5,2255
2023-09-11,1873.0,1873.0,1792.0,1821.5799560546875,1821.5799560546875,3515
2023-09-12,1849.97998046875,1849.97998046875,1808.8900146484375,1817.3699951171875,1817.3699951171875,1015
2023-09-13,1834.0,1862.0,1825.0,1842.0,1842.0,1243
2023-09-14,1868.0,1868.0,1826.27001953125,1831.1500244140625,1831.1500244140625,2810
2023-09-15,1796.0,1796.0,1730.0,1733.800048828125,1733.800048828125,10259
2023-09-18,1729.0,1757.81005859375,1710.0,1742.5799560546875,1742.5799560546875,3137
2023-09-19,1742.5799560546875,1754.6600341796875,1724.6300048828125,1740.719970703125,1740.719970703125,447
2023-09-20,1743.0,1759.760009765625,1718.0,1720.5,1720.5,2864
2023-09-21,1683.0,1694.0,1648.6099853515625,1654.4599609375,1654.4599609375,33051
2023-09-22,1650.0699462890625,1682.6099853515625,1646.6099853515625,1646.6099853515625,1646.6099853515625,1831
2023-09-25,1669.1800537109375,1695.0,1660.5400390625,1693.6500244140625,1693.6500244140625,1698
2023-09-26,1690.6800537109375,1696.5400390625,1672.4100341796875,1676.0999755859375,1676.0999755859375,11643
2023-09-27,1676.0999755859375,1750.0,1676.0999755859375,1741.969970703125,1741.969970703125,3107
2023-09-28,1738.3599853515625,1832.0,1738.3599853515625,1804.0,1804.0,9846
2023-09-29,1800.0,1811.4100341796875,1793.75,1797.31005859375,1797.31005859375,1182
2023-10-02,1799.0999755859375,1811.0,1791.0,1806.6300048828125,1806.6300048828125,894
2023-10-03,1812.27001953125,1816.7900390625,1787.010009765625,1787.010009765625,1787.010009765625,1123
2023-10-04,1795.010009765625,1878.0,1795.010009765625,1877.760009765625,1877.760009765625,1897
2023-10-05,1847.989990234375,1884.989990234375,1839.0,1880.030029296875,1880.030029296875,10293
2023-10-06,1895.0,1955.52001953125,1895.0,1954.530029296875,1954.530029296875,29713
2023-10-09,1945.3900146484375,1956.0,1927.0,1950.0,1950.0,4308
2023-10-10,1928.06005859375,1975.0,1925.5699462890625,1956.0,1956.0,6277
2023-10-11,1935.800048828125,1949.780029296875,1916.719970703125,1920.0,1920.0,1695
2023-10-12,1950.0,1993.449951171875,1949.31005859375,1960.7900390625,1960.7900390625,4895
2023-10-13,1932.52001953125,1932.52001953125,1894.02001953125,1898.6600341796875,1898.6600341796875,2147
2023-10-16,1908.719970703125,1926.530029296875,1900.02001953125,1908.8900146484375,1908.8900146484375,1150
2023-10-17,1851.1600341796875,1895.0,1839.75,1888.6400146484375,1888.6400146484375,800
2023-10-18,1866.4100341796875,1896.6500244140625,1860.0799560546875,1862.97998046875,1862.97998046875,4809
2023-10-19,1909.52001953125,1929.699951171875,1868.0,1868.0,1868.0,605
2023-10-20,1900.0,1900.280029296875,1858.0,1858.0,1858.0,2315
2023-10-23,1838.0999755859375,1849.0,1820.0,1820.030029296875,1820.030029296875,3963
2023-10-24,1810.0,1861.989990234375,1810.0,1859.6400146484375,1859.6400146484375,3488
2023-10-25,1854.0,1854.0,1750.0,1756.75,1756.75,4152
2023-10-26,1751.5899658203125,1752.239990234375,1700.0,1704.6400146484375,1704.6400146484375,13007
2023-10-27,1716.25,1758.56005859375,1715.199951171875,1745.199951171875,1745.199951171875,2057
2023-10-30,1728.8299560546875,1745.489990234375,1713.0,1739.25,1739.25,17468
2023-10-31,1715.0,1787.97998046875,1715.0,1780.1500244140625,1780.1500244140625,1059
2023-11-01,1785.5,1924.0,1785.5,1924.0,1924.0,31380
2023-11-03,1899.989990234375,1975.0,1887.0,1962.0,1962.0,3649
2023-11-06,1964.0,1977.0799560546875,1932.989990234375,1950.0,1950.0,4495
2023-11-07,1949.5899658203125,2006.6099853515625,1949.5899658203125,1987.0,1987.0,4728
2023-11-08,1996.0,2014.530029296875,1981.3499755859375,1993.8299560546875,1993.8299560546875,4009
2023-11-09,2000.0,2026.27001953125,1995.0,2023.5699462890625,2023.5699462890625,13539
2023-11-10,2039.0,2110.0,2039.0,2096.300048828125,2096.300048828125,8470
2023-11-13,2068.0,2068.0,2043.739990234375,2056.1201171875,2056.1201171875,2665
2023-11-14,2063.75,2120.0,2063.75,2085.719970703125,2085.719970703125,7100
2023-11-15,2076.280029296875,2076.280029296875,2030.27001953125,2034.6700439453125,2034.6700439453125,5748
2023-11-16,2056.0,2080.0,2056.0,2063.949951171875,2063.949951171875,474
2023-11-17,2060.0,2085.0,2060.0,2080.110107421875,2080.110107421875,1925
2023-11-21,2048.610107421875,2062.0,2025.0,2054.969970703125,2054.969970703125,757
2023-11-22,2080.0,2140.0,2080.0,2109.0,2109.0,3310
2023-11-23,2109.0,2109.0,2109.0,2109.0,2109.0,0
2023-11-24,2083.0,2108.969970703125,2083.0,2090.0,2090.0,402
2023-11-27,2095.25,2119.949951171875,2095.25,2110.989990234375,2110.989990234375,1291
2023-11-28,2091.0,2098.0,2076.06005859375,2081.919921875,2081.919921875,1144
2023-11-29,2115.0,2157.52001953125,2115.0,2138.0,2138.0,1383
2023-11-30,2125.0,2160.0,2088.5,2100.89990234375,2100.89990234375,4030
2023-12-01,2111.39990234375,2111.39990234375,2059.010009765625,2082.0,2082.0,1127
2023-12-04,2041.0,2075.81005859375,2029.0,2066.0,2066.0,761
2023-12-05,2050.39990234375,2060.0,2035.030029296875,2052.85009765625,2052.85009765625,4404
2023-12-06,2078.0,2106.1298828125,2022.0,2034.989990234375,2034.989990234375,828
2023-12-07,2069.610107421875,2248.080078125,2069.610107421875,2237.22998046875,2237.22998046875,26756
2023-12-08,2250.0,2269.0,2214.080078125,2237.550048828125,2237.550048828125,22507
2023-12-11,2240.550048828125,2359.989990234375,2240.550048828125,2334.3798828125,2334.3798828125,24763
2023-12-13,2366.0,2406.0,2356.0,2367.5,2367.5,3155
2023-12-14,2420.0,2450.0,2355.4599609375,2360.489990234375,2360.489990234375,4312
2023-12-15,2406.25,2408.1201171875,2378.35009765625,2392.610107421875,2392.610107421875,5739
2023-12-18,2388.0,2410.0,2376.47998046875,2390.22998046875,2390.22998046875,7601
2023-12-19,2429.4599609375,2450.0,2374.5,2393.199951171875,2393.199951171875,4222
2023-12-20,2365.639892578125,2376.0,2310.0,2332.64990234375,2332.64990234375,6945
2023-12-21,2353.0,2385.0,2346.0,2380.6201171875,2380.6201171875,3319
2023-12-22,2376.3701171875,2385.0,2358.3701171875,2371.9599609375,2371.9599609375,2321
2023-12-26,2398.219970703125,2436.0,2392.68994140625,2432.52001953125,2432.52001953125,2849
2023-12-27,2448.0,2474.97998046875,2432.52001953125,2471.68994140625,2471.68994140625,5066
2023-12-28,2473.0,2542.989990234375,2471.580078125,2515.56005859375,2515.56005859375,1296
2023-12-29,2525.639892578125,2549.97998046875,2490.0,2500.14990234375,2500.14990234375,6363
2024-01-02,2490.0,2490.0,2348.81005859375,2355.64990234375,2355.64990234375,9077
2024-01-03,2355.64990234375,2355.64990234375,2280.010009765625,2300.0,2300.0,2765
2024-01-04,2315.0,2340.7099609375,2313.72998046875,2320.969970703125,2320.969970703125,25463
2024-01-05,2337.2900390625,2371.239990234375,2329.780029296875,2339.419921875,2339.419921875,33851
2024-01-08,2400.0,2471.4599609375,2387.89990234375,2459.1201171875,2459.1201171875,52080
2024-01-09,2470.0,2539.0,2459.0,2528.64990234375,2528.64990234375,8885
2024-01-10,2550.0,2550.4599609375,2502.8701171875,2521.60009765625,2521.60009765625,3726
2024-01-11,2535.0,2559.989990234375,2448.0,2511.989990234375,2511.989990234375,1166
2024-01-12,2475.0,2494.699951171875,2455.0,2469.93994140625,2469.93994140625,3076
2024-01-15,2469.93994140625,2469.93994140625,2469.93994140625,2469.93994140625,2469.93994140625,35
2024-01-16,2550.0,2734.89990234375,2550.0,2731.6201171875,2731.6201171875,11946
2024-01-17,2750.0,2767.169921875,2690.0,2761.8701171875,2761.8701171875,2948
2024-01-18,2858.0,2896.219970703125,2729.64990234375,2772.27001953125,2772.27001953125,5095
2024-01-19,2831.0,2962.35009765625,2786.449951171875,2958.93994140625,2958.93994140625,7846
2024-01-22,2973.72998046875,2973.72998046875,2820.0,2899.35009765625,2899.35009765625,6800
2024-01-23,2877.860107421875,2949.18994140625,2877.860107421875,2914.409912109375,2914.409912109375,12683
2024-01-24,2949.5,3094.719970703125,2934.590087890625,3068.199951171875,3068.199951171875,8875
2024-01-25,3140.010009765625,3180.0,3070.97998046875,3106.2099609375,3106.2099609375,29116
2024-01-26,3021.0,3107.360107421875,3010.739990234375,3040.409912109375,3040.409912109375,2633
2024-01-29,3080.0,3080.0,3010.0,3056.1201171875,3056.1201171875,5785
2024-01-30,3069.0,3069.0,2914.699951171875,2950.25,2950.25,10391
2024-01-31,2840.0,2930.0,2818.0,2885.820068359375,2885.820068359375,11852
2024-02-01,2871.389892578125,2924.659912109375,2850.010009765625,2918.68994140625,2918.68994140625,8984
2024-02-02,2948.0,3068.60009765625,2948.0,3046.639892578125,3046.639892578125,14090
2024-02-06,3020.0,3020.0,2819.429931640625,2852.050048828125,2852.050048828125,10561
2024-02-07,2882.580078125,2939.0,2882.580078125,2912.929931640625,2912.929931640625,6033
2024-02-08,2913.0,2934.10009765625,2895.5,2904.7099609375,2904.7099609375,7267
2024-02-09,2916.64990234375,2981.0,2916.64990234375,2948.679931640625,2948.679931640625,2641
2024-02-12,2945.0,3022.909912109375,2923.0,2940.0,2940.0,12762
2024-02-13,2929.0,2976.0,2880.0,2936.820068359375,2936.820068359375,5441
2024-02-14,2989.0,3051.0,2977.0,3046.9599609375,3046.9599609375,43512
2024-02-15,3095.340087890625,3095.340087890625,3000.0,3015.510009765625,3015.510009765625,4661
2024-02-16,3015.0,3067.0,2950.5400390625,2956.239990234375,2956.239990234375,2092
2024-02-19,2954.0,2970.0,2951.0,2951.0,2951.0,98
2024-02-20,2949.0,2949.0,2769.85009765625,2833.0,2833.0,13550
2024-02-21,2825.75,2825.75,2769.3798828125,2795.300048828125,2795.300048828125,14252
2024-02-22,2900.010009765625,3145.0,2900.010009765625,3131.050048828125,3131.050048828125,13136
2024-02-23,3132.0,3135.969970703125,2992.5,3021.6298828125,3021.6298828125,10779
2024-02-26,3021.6298828125,3055.60009765625,3000.0,3014.22998046875,3014.22998046875,1952
2024-02-27,3000.0,3043.969970703125,2956.0,3035.010009765625,3035.010009765625,11924
2024-02-28,3000.0,3017.360107421875,2979.590087890625,3013.800048828125,3013.800048828125,7816
2024-02-29,3050.0,3286.110107421875,3050.0,3282.7099609375,3282.7099609375,15605
2024-03-01,3380.0,3445.0,3339.56005859375,3440.429931640625,3440.429931640625,27428
2024-03-04,3516.0,3599.989990234375,3466.530029296875,3493.719970703125,3493.719970703125,6345
2024-03-05,3473.5,3473.5,3377.8798828125,3456.489990234375,3456.489990234375,5540
2024-03-06,3553.010009765625,3621.570068359375,3506.4599609375,3543.830078125,3543.830078125,6955
2024-03-07,3587.0,3598.989990234375,3520.0,3567.2900390625,3567.2900390625,4064
2024-03-08,3585.0,3797.570068359375,3471.0,3503.4599609375,3503.4599609375,52233
2024-03-11,3429.320068359375,3429.320068359375,3308.389892578125,3325.89990234375,3325.89990234375,4858
2024-03-12,3370.739990234375,3419.989990234375,3280.0,3398.280029296875,3398.280029296875,3330
2024-03-13,3409.989990234375,3409.989990234375,3239.0,3255.719970703125,3255.719970703125,7173
2024-03-14,3210.0,3250.0,3055.010009765625,3108.0,3108.0,4865
2024-03-15,3108.0,3238.699951171875,3108.0,3214.070068359375,3214.070068359375,3456
2024-03-19,3208.550048828125,3208.550048828125,2995.919921875,3037.3798828125,3037.3798828125,5447
2024-03-20,3031.0,3057.909912109375,2915.0,2996.739990234375,2996.739990234375,6314
2024-03-21,3070.0,3071.320068359375,2979.0,3000.97998046875,3000.97998046875,13484
2024-03-22,2982.97998046875,3027.9599609375,2930.0,3015.14990234375,3015.14990234375,12073
2024-03-25,2940.0,3055.18994140625,2892.4599609375,2985.0,2985.0,3621
2024-03-26,2986.0,3040.0,2951.0,2979.7900390625,2979.7900390625,5259
2024-03-27,3000.0,3000.0,2919.02001953125,2963.68994140625,2963.68994140625,1082
2024-04-01,3030.0,3100.0,3018.110107421875,3050.0,3050.0,3114
2024-04-02,2963.699951171875,2963.699951171875,2900.0,2954.85009765625,2954.85009765625,1731
2024-04-03,2970.070068359375,3010.0,2970.070068359375,2982.0,2982.0,2605
2024-04-04,2986.199951171875,2989.2099609375,2754.090087890625,2769.10009765625,2769.10009765625,5628
2024-04-05,2753.0,2841.0,2750.0,2802.010009765625,2802.010009765625,5008
2024-04-08,2750.010009765625,2795.0,2745.0,2771.2900390625,2771.2900390625,4750
2024-04-09,2791.39990234375,2800.0,2740.0,2786.52001953125,2786.52001953125,15871
2024-04-10,2766.0,2787.830078125,2703.0400390625,2740.52001953125,2740.52001953125,5092
2024-04-11,2755.0,2805.0,2755.0,2805.0,2805.0,39347
2024-04-12,2740.0,2750.0,2699.659912109375,2725.179931640625,2725.179931640625,29131
2024-04-15,2725.0400390625,2725.06005859375,2658.43994140625,2689.7900390625,2689.7900390625,6578
2024-04-16,2710.1298828125,2796.820068359375,2710.1298828125,2792.820068359375,2792.820068359375,3048
2024-04-17,2772.0,2772.0,2615.0,2631.199951171875,2631.199951171875,8982
2024-04-18,2632.080078125,2675.550048828125,2619.56005859375,2641.18994140625,2641.18994140625,2460
2024-04-19,2593.0,2640.85009765625,2495.0,2500.179931640625,2500.179931640625,6327
2024-04-22,2512.550048828125,2574.3701171875,2504.2900390625,2538.929931640625,2538.929931640625,14074
2024-04-23,2588.989990234375,2611.989990234375,2582.77001953125,2595.159912109375,2595.159912109375,4363
2024-04-24,2645.0,2677.840087890625,2577.0,2585.669921875,2585.669921875,10860
2024-04-25,2578.0,2666.949951171875,2550.0,2645.159912109375,2645.159912109375,4599
2024-04-26,2643.10009765625,2720.9599609375,2643.10009765625,2698.510009765625,2698.510009765625,6457
2024-04-29,2699.199951171875,2740.0,2688.0,2715.219970703125,2715.219970703125,2496
2024-04-30,2744.0,2777.760009765625,2719.0,2730.510009765625,2730.510009765625,5339
2024-05-02,2500.0,2500.0,2397.0,2473.679931640625,2473.679931640625,15131
2024-05-03,2500.0,2562.0,2500.0,2550.77001953125,2550.77001953125,4073
2024-05-06,2580.0,2646.93994140625,2580.0,2625.580078125,2625.580078125,6143
2024-05-07,2625.0,2650.0,2604.06005859375,2604.68994140625,2604.68994140625,5293
2024-05-08,2595.0,2630.22998046875,2584.580078125,2595.0,2595.0,1678
2024-05-09,2595.0,2628.0,2550.639892578125,2568.449951171875,2568.449951171875,1626
2024-05-10,2608.64990234375,2609.179931640625,2539.010009765625,2547.639892578125,2547.639892578125,925
2024-05-13,2535.0,2569.52001953125,2525.010009765625,2530.840087890625,2530.840087890625,3366
2024-05-14,2527.030029296875,2587.840087890625,2509.10009765625,2583.590087890625,2583.590087890625,2594
2024-05-15,2606.0,2661.469970703125,2604.0,2657.969970703125,2657.969970703125,4542
2024-05-16,2685.0,2802.85009765625,2680.0,2721.0400390625,2721.0400390625,20256
2024-05-17,2781.699951171875,2820.0,2700.0,2732.260009765625,2732.260009765625,4339
2024-05-20,2730.0,2791.1298828125,2727.010009765625,2749.1298828125,2749.1298828125,16653
2024-05-21,2727.0,2755.1298828125,2706.219970703125,2744.02001953125,2744.02001953125,3432
2024-05-22,2765.0,2809.31005859375,2734.0,2749.280029296875,2749.280029296875,3706
2024-05-23,2830.02001953125,2870.0,2650.070068359375,2676.340087890625,2676.340087890625,105465
2024-05-24,2683.219970703125,2794.0,2683.219970703125,2775.929931640625,2775.929931640625,5648
2024-05-27,2790.050048828125,2790.050048828125,2735.0,2740.7900390625,2740.7900390625,431
2024-05-28,2736.280029296875,2926.0,2736.280029296875,2875.18994140625,2875.18994140625,29554
2024-05-29,2830.800048828125,2830.800048828125,2736.2900390625,2805.3798828125,2805.3798828125,6620
2024-05-30,2802.0,2853.760009765625,2780.0,2825.300048828125,2825.300048828125,2916
2024-05-31,2830.050048828125,2865.0,2700.010009765625,2808.3701171875,2808.3701171875,2667
2024-06-03,2946.429931640625,2970.0,2837.0,2877.429931640625,2877.429931640625,4686
2024-06-04,2902.0,2902.0,2840.0,2856.75,2856.75,2525
2024-06-05,2842.4599609375,2930.47998046875,2842.4599609375,2900.56005859375,2900.56005859375,14722
2024-06-06,2915.0,3014.989990234375,2900.0,2996.2099609375,2996.2099609375,7087
2024-06-07,2990.989990234375,3101.0,2970.300048828125,3085.1201171875,3085.1201171875,33766
2024-06-10,3018.0,3045.0,2920.0,2923.10009765625,2923.10009765625,12135
2024-06-11,2959.0,2959.0,2880.02001953125,2933.260009765625,2933.260009765625,7857
2024-06-12,2949.0,3055.0,2949.0,2995.820068359375,2995.820068359375,24638
2024-06-13,2977.52001953125,3014.989990234375,2928.0,2955.64990234375,2955.64990234375,4796
2024-06-14,2957.989990234375,2990.0,2920.0,2935.0,2935.0,4208
2024-06-17,2900.0,2950.0,2860.0,2933.22998046875,2933.22998046875,7627
2024-06-18,2860.010009765625,2875.0,2825.0,2848.0,2848.0,38530
2024-06-19,2846.18994140625,2870.0,2824.949951171875,2840.0,2840.0,322
