Date,Open,High,Low,Close,Adj Close,Volume
2023-05-30,8950.0,9032.0,8800.009765625,8960.0,8943.412109375,1793
2023-05-31,9100.0,9100.0,9049.0,9050.0,9033.2470703125,162
2023-06-01,9121.3798828125,9121.3798828125,8948.08984375,9019.0,9002.302734375,380
2023-06-02,8958.0,8980.0,8958.0,8980.0,8963.375,12
2023-06-05,9020.5,9020.5,9020.5,9020.5,9003.80078125,18
2023-06-06,8950.0,8961.0,8940.0,8961.0,8944.4111328125,65
2023-06-07,8945.0,8945.0,8886.0,8886.0,8869.5498046875,1184
2023-06-08,9020.0,9265.4404296875,9020.0,9034.0,9017.275390625,305
2023-06-09,8915.0,8930.0,8915.0,8930.0,8913.4677734375,22
2023-06-12,8948.2001953125,8999.0,8948.2001953125,8999.0,8982.33984375,150
2023-06-13,8968.5,8968.5,8968.5,8968.5,8951.896484375,201
2023-06-14,9000.0,9025.0,9000.0,9025.0,9008.29296875,31
2023-06-15,9050.0,9074.0,9050.0,9072.5,9055.705078125,517
2023-06-16,8942.0,8947.25,8927.0,8937.0703125,8920.525390625,224
2023-06-19,8937.0703125,8937.0703125,8937.0703125,8937.0703125,8920.525390625,0
2023-06-20,8900.0,8963.0,8880.0,8938.41015625,8921.8623046875,3957
2023-06-21,8899.990234375,8920.5,8899.990234375,8920.0,8903.4873046875,139
2023-06-22,8966.41015625,8980.0,8966.41015625,8980.0,8963.375,599
2023-06-23,9001.0,9001.0,9001.0,9001.0,8984.3369140625,664
2023-06-26,8968.75,8972.0,8968.0,8968.349609375,8951.74609375,111
2023-06-27,9075.0,9075.0,9067.0,9074.0,9057.201171875,384
2023-06-28,9090.0,9090.0,9070.0,9070.0,9053.208984375,194
2023-06-29,9101.5,9101.669921875,8890.0498046875,9090.0,9073.1728515625,548
2023-06-30,9101.0,9101.0,9101.0,9101.0,9084.15234375,20
2023-07-03,9194.0,9227.0,9194.0,9227.0,9209.91796875,81
2023-07-04,9227.0,9227.0,9227.0,9227.0,9209.91796875,0
2023-07-05,9145.0,9169.0,9145.0,9152.0,9135.05859375,197
2023-07-06,9268.1298828125,9299.0,9268.1298828125,9283.009765625,9265.8232421875,119
2023-07-07,9030.0,9042.0,9000.0,9000.0,8983.337890625,117
2023-07-10,9000.0,9000.0,9000.0,9000.0,8983.337890625,0
2023-07-11,9000.0,9029.0,9000.0,9029.0,9012.2841796875,89
2023-07-12,9034.4501953125,9241.580078125,9034.4501953125,9241.580078125,9224.47265625,243
2023-07-13,9060.0,9072.0,9060.0,9064.349609375,9047.5693359375,320
2023-07-14,9150.0,9150.0,9128.0,9128.0,9111.1025390625,75
2023-07-17,9200.0,9299.990234375,9200.0,9229.0,9211.9140625,273
2023-07-18,9233.0,9233.0,9233.0,9233.0,9215.908203125,98
2023-07-19,9292.0,9300.0,9252.0,9252.0,9234.8720703125,5965
2023-07-20,9364.98046875,9427.0,9364.98046875,9427.0,9409.5478515625,2186
2023-07-21,9497.509765625,9497.509765625,9465.0,9465.0,9447.4765625,29
2023-07-24,9506.5302734375,9506.5302734375,9506.5302734375,9506.5302734375,9488.9326171875,190
2023-07-25,9535.0,9582.1103515625,9535.0,9570.0,9552.2822265625,580
2023-07-26,9531.0,9555.25,9531.0,9555.25,9537.560546875,84
2023-07-27,9504.0,9508.0,9504.0,9508.0,9490.3994140625,155
2023-07-28,9430.0,9430.0,9430.0,9430.0,9412.54296875,10
2023-07-31,9420.0,9420.0,9410.0,9410.0,9392.578125,15
2023-08-01,9418.0,9612.7900390625,9370.0,9380.0,9362.6357421875,73
2023-08-02,9450.0,9450.0,9382.0,9390.0,9372.6171875,460
2023-08-03,9622.0,9670.5302734375,9474.0498046875,9649.0,9631.1376953125,2748
2023-08-04,9500.0,9500.0,9500.0,9500.0,9482.412109375,22
2023-08-07,9500.0,9505.0,9500.0,9505.0,9487.404296875,153
2023-08-08,9505.0,9505.0,9505.0,9505.0,9487.404296875,0
2023-08-09,9505.0,9505.0,9505.0,9505.0,9487.404296875,0
2023-08-10,9623.0,9623.0,9560.6201171875,9560.6201171875,9542.9208984375,82
2023-08-11,9601.0,9601.0,9601.0,9601.0,9583.2236328125,18
2023-08-14,9615.0,9628.0,9560.0,9560.0,9542.3017578125,284
2023-08-15,9560.0,9560.0,9560.0,9560.0,9542.3017578125,0
2023-08-16,9600.0,9613.2998046875,9560.0400390625,9613.2998046875,9595.501953125,67
2023-08-17,9489.0,9489.0,9390.0,9390.0,9372.6171875,154
2023-08-18,9305.1103515625,9305.1103515625,9305.1103515625,9305.1103515625,9287.8837890625,17
2023-08-21,9171.0302734375,9171.0302734375,9171.0302734375,9171.0302734375,9154.0517578125,11
2023-08-22,9100.150390625,9180.0,9100.150390625,9112.349609375,9095.478515625,51
2023-08-23,8900.01953125,9100.0,8900.01953125,9080.0,9063.1904296875,41
2023-08-24,9055.0,9055.0,9055.0,9055.0,9039.2509765625,44
2023-08-25,8950.0,8950.0,8941.51953125,8941.51953125,8925.96875,28
2023-08-28,8947.0,9008.0,8947.0,9008.0,8992.3330078125,664
2023-08-29,9058.23046875,9095.0,9058.23046875,9095.0,9079.181640625,95
2023-08-30,9064.5,9064.5,9064.48046875,9064.48046875,9048.7158203125,46
2023-08-31,9300.0,9300.0,9300.0,9300.0,9283.8271484375,22
2023-09-01,9301.150390625,9301.150390625,9298.419921875,9298.419921875,9282.25,38
2023-09-04,9298.419921875,9298.419921875,9298.419921875,9298.419921875,9282.25,0
2023-09-05,9298.419921875,9298.419921875,9298.419921875,9298.419921875,9282.25,0
2023-09-06,9587.0,9636.1103515625,9587.0,9636.1103515625,9619.3515625,16
2023-09-07,9649.0,9680.0,9640.0,9640.0,9623.2353515625,155
2023-09-08,9581.0,9691.0,9581.0,9691.0,9674.146484375,142
2023-09-11,9600.0,9600.0,9600.0,9600.0,9583.3037109375,5
2023-09-12,9678.0,9678.0,9678.0,9678.0,9661.1689453125,16
2023-09-13,9539.0,9539.0,9528.6396484375,9528.6396484375,9512.068359375,145
2023-09-14,9638.75,9638.75,9638.75,9638.75,9621.9873046875,10
2023-09-15,9638.75,9638.75,9638.75,9638.75,9621.9873046875,0
2023-09-18,9636.0302734375,9661.0,9636.0302734375,9661.0,9644.19921875,446
2023-09-19,9661.0,9661.0,9661.0,9661.0,9644.19921875,60
2023-09-20,9643.0,9643.0,9643.0,9643.0,9626.2294921875,69
2023-09-21,9643.0,9643.0,9643.0,9643.0,9626.2294921875,0
2023-09-22,9643.0,9643.0,9643.0,9643.0,9626.2294921875,0
2023-09-25,9643.009765625,9702.5,9643.009765625,9702.5,9685.626953125,44
2023-09-26,9643.01953125,9708.0,9643.01953125,9708.0,9691.1162109375,174
2023-09-27,9700.0,10006.0,9700.0,10006.0,9988.5986328125,96
2023-09-28,10039.1396484375,10039.1396484375,10039.1396484375,10039.1396484375,10021.6806640625,12
2023-09-29,9974.990234375,9974.990234375,9974.990234375,9974.990234375,9957.642578125,50
2023-10-02,9983.009765625,10089.0,9983.009765625,10089.0,10071.455078125,615
2023-10-03,10049.8798828125,10154.0,10049.8798828125,10149.0,10131.349609375,118
2023-10-04,10200.0,10300.0,10200.0,10300.0,10282.0869140625,635
2023-10-05,10284.2001953125,10410.0,10284.2001953125,10396.0,10377.9208984375,205
2023-10-06,10010.0,10121.0,10010.0,10121.0,10103.3984375,49
2023-10-09,10172.0,10172.0,10172.0,10172.0,10154.3095703125,175
2023-10-10,10170.0,10170.0,9930.849609375,9930.849609375,9913.580078125,21
2023-10-11,10035.0,10035.0,10000.009765625,10032.0,10014.552734375,110
2023-10-12,10133.0,10162.2998046875,10125.0498046875,10125.0498046875,10107.44140625,941
2023-10-13,10118.1298828125,10225.0,10118.1298828125,10225.0,10207.2177734375,72
2023-10-16,10256.0,10270.0,10256.0,10270.0,10252.1396484375,134
2023-10-17,10270.0,10334.0,10270.0,10295.0,10277.0966796875,375
2023-10-18,10398.0,10480.0,10398.0,10480.0,10461.775390625,54
2023-10-19,10449.0,10449.0,10362.0,10362.0,10343.978515625,65
2023-10-20,10204.0,10220.5,10204.0,10220.5,10202.724609375,109
2023-10-23,10000.0,10055.0,10000.0,10055.0,10037.5146484375,36
2023-10-24,10055.0,10055.0,10055.0,10055.0,10037.5146484375,0
2023-10-25,10110.0,10110.0,10107.23046875,10107.23046875,10089.65234375,274
2023-10-26,9967.099609375,9980.0,9967.099609375,9970.0,9952.66015625,21
2023-10-27,9812.0,9812.0,9812.0,9812.0,9794.935546875,12
2023-10-30,10000.0,10005.0,10000.0,10005.0,9987.6005859375,47
2023-10-31,9933.0302734375,9965.0,9933.0302734375,9965.0,9947.6708984375,125
2023-11-01,9926.2001953125,9970.7001953125,9926.2001953125,9943.1103515625,9925.8173828125,17130
2023-11-03,9700.0,9805.4296875,9697.0,9805.4296875,9789.380859375,260
2023-11-06,9967.5302734375,10015.1103515625,9967.5302734375,10015.1103515625,9998.71875,950
2023-11-07,10020.0,10042.0,10019.4599609375,10022.0,10005.59765625,68
2023-11-08,9895.0,9915.0,9895.0,9915.0,9898.7724609375,66
2023-11-09,9848.6396484375,10025.5,9848.6396484375,10025.5,10009.091796875,25
2023-11-10,10112.0,10183.0,10106.0,10165.33984375,10148.7021484375,283
2023-11-13,10193.0,10193.0,10180.0,10180.0,10163.3388671875,86
2023-11-14,10220.0,10280.4599609375,10220.0,10280.4599609375,10263.6337890625,290
2023-11-15,10392.0,10392.0,10340.0,10340.0,10323.076171875,189
2023-11-16,10005.9697265625,10005.9697265625,10005.9697265625,10005.9697265625,9989.5927734375,143
2023-11-17,9900.1103515625,10100.0,9900.1103515625,9944.75,9928.47265625,357
2023-11-21,10079.0,10080.0,10036.509765625,10036.509765625,10020.0830078125,509
2023-11-22,10166.0,10166.0,10166.0,10166.0,10149.361328125,15
2023-11-23,10166.0,10166.0,10166.0,10166.0,10149.361328125,0
2023-11-24,10175.8603515625,10175.8603515625,10175.8603515625,10175.8603515625,10159.205078125,18
2023-11-27,10259.0,10259.0,10226.0,10250.0,10233.2236328125,534
2023-11-28,10179.2802734375,10179.2802734375,10179.2802734375,10179.2802734375,10162.6201171875,180
2023-11-29,10150.0,10150.0,10150.0,10150.0,10133.3876953125,17
2023-11-30,10252.0,10252.0,10252.0,10252.0,10235.2197265625,232
2023-12-01,10205.0,10236.3203125,10180.0,10217.4599609375,10200.7373046875,44
2023-12-04,10287.0,10459.0,10287.0,10459.0,10441.8818359375,149
2023-12-05,10609.0,10609.0,10500.0,10500.0,10482.814453125,461
2023-12-06,10450.0,10502.0498046875,10450.0,10502.0498046875,10484.861328125,288
2023-12-07,10600.0,10650.0,10600.0,10650.0,10632.5703125,83
2023-12-08,10602.98046875,10602.98046875,10597.0703125,10597.0703125,10579.7265625,11
2023-12-11,10889.0,10901.0,10880.0,10880.0,10862.1923828125,890
2023-12-13,10996.0,11094.0498046875,10996.0,11057.0,11038.90234375,634
2023-12-14,11115.0,11115.0,10860.0,10860.0,10842.224609375,457
2023-12-15,11220.0,11370.4599609375,11220.0,11362.3896484375,11343.7919921875,1824
2023-12-18,11390.0,11881.6904296875,11390.0,11670.0,11650.8984375,155
2023-12-19,11505.0,11609.990234375,11495.0,11559.0,11540.0810546875,1266
2023-12-20,11375.0,11570.0,11375.0,11410.0,11391.3251953125,694
2023-12-21,11409.990234375,11409.990234375,11290.0,11310.83984375,11292.3271484375,290
2023-12-22,11336.5,11455.0,11336.5,11411.099609375,11392.423828125,337
2023-12-26,11411.1103515625,11411.1201171875,11411.1103515625,11411.1201171875,11392.443359375,3239
2023-12-27,11223.8603515625,11468.7900390625,11223.8603515625,11274.0,11270.36328125,188
2023-12-28,11274.0,11274.0,11274.0,11274.0,11270.36328125,0
2023-12-29,11250.0,11250.0,11170.5,11188.0,11184.390625,172
2024-01-02,11076.01953125,11116.0,11076.01953125,11116.0,11112.4150390625,28
2024-01-03,11116.0,11116.0,11116.0,11116.0,11112.4150390625,0
2024-01-04,10967.7001953125,11000.0,10967.7001953125,11000.0,10996.4521484375,31
2024-01-05,11092.0,11302.3701171875,11023.6103515625,11302.3701171875,11298.7236328125,674
2024-01-08,11017.01953125,11080.0,11006.0,11006.0,11002.44921875,105
2024-01-09,11191.0,11296.0,11191.0,11284.900390625,11281.2587890625,305
2024-01-10,11418.0,11418.0,11411.0,11411.0,11407.3193359375,23
2024-01-11,11499.98046875,11499.98046875,11370.0,11370.0,11366.33203125,22
2024-01-12,11370.0400390625,11489.98046875,11370.0302734375,11489.98046875,11486.2734375,2404
2024-01-15,11491.01953125,11491.01953125,11491.01953125,11491.01953125,11487.3125,10
2024-01-16,11660.0,11727.4404296875,11660.0,11720.0,11716.2197265625,3027
2024-01-17,11777.0,11803.1396484375,11740.0,11740.0,11736.212890625,565
2024-01-18,11788.0,11796.830078125,11788.0,11796.830078125,11793.0244140625,211
2024-01-19,11790.009765625,11872.0,11790.009765625,11872.0,11868.169921875,207
2024-01-22,11953.0,11961.919921875,11912.990234375,11912.990234375,11909.1474609375,148
2024-01-23,11959.8896484375,11999.990234375,11920.0,11920.0,11916.1533203125,439
2024-01-24,11800.0,11805.0,11765.0,11767.25,11763.4541015625,91
2024-01-25,11653.0,11681.0,11653.0,11670.0,11666.234375,291
2024-01-26,11723.0,11733.0,11722.0,11733.0,11729.21484375,147
2024-01-29,11896.91015625,11941.0,11896.91015625,11941.0,11937.1474609375,29
2024-01-30,11758.8203125,12015.0,11758.8203125,12007.5,12003.6259765625,160
2024-01-31,12095.0,12095.0,11928.0,11928.0,11924.1533203125,128
2024-02-01,11928.0,12030.0,11928.0,12011.0,12008.15234375,161
2024-02-02,12022.5,12258.990234375,12022.5,12183.2900390625,12180.4013671875,1029
2024-02-06,12040.2099609375,12085.0,12015.0,12085.0,12082.134765625,531
2024-02-07,12250.0,12259.0302734375,12250.0,12259.0302734375,12256.1240234375,286
2024-02-08,12438.0,12438.0,12409.900390625,12409.900390625,12406.9580078125,99
2024-02-09,12363.25,12395.0,12362.490234375,12362.490234375,12359.55859375,276
2024-02-12,12205.0302734375,12353.0,12205.0302734375,12353.0,12350.0712890625,261
2024-02-13,12355.0,12355.0,12200.0,12200.0,12197.1064453125,246
2024-02-14,12266.5,12329.58984375,12266.5,12329.58984375,12326.6669921875,281
2024-02-15,12349.990234375,12349.990234375,12342.0,12342.0,12339.07421875,29
2024-02-16,12342.0,12402.0,12342.0,12402.0,12399.0595703125,132
2024-02-19,12402.0,12402.0,12402.0,12402.0,12399.0595703125,0
2024-02-20,12402.0,12449.990234375,12402.0,12449.990234375,12447.0380859375,1881
2024-02-21,12490.0,12490.0,12299.9501953125,12320.0,12317.0791015625,459
2024-02-22,12490.0,12490.0,12490.0,12490.0,12487.0390625,29
2024-02-23,12730.0,12730.0,12643.0,12652.5,12649.5009765625,97
2024-02-26,12700.0,12776.9697265625,12700.0,12730.0,12726.98046875,194
2024-02-27,12692.5,12700.0,12692.5,12700.0,12696.9892578125,244
2024-02-28,12732.0,12865.0,12732.0,12781.330078125,12778.2998046875,681
2024-02-29,12750.01953125,12830.0,12750.01953125,12830.0,12826.958984375,160
2024-03-01,12775.0,12775.0,12775.0,12775.0,12771.970703125,488
2024-03-04,12950.0,12999.990234375,12881.0,12999.990234375,12996.908203125,183
2024-03-05,12900.0,12997.0,12849.66015625,12871.98046875,12868.9287109375,588
2024-03-06,12871.990234375,13070.0,12871.990234375,13000.0,12996.91796875,1767
2024-03-07,13163.650390625,13333.6103515625,13142.7001953125,13210.009765625,13206.8779296875,2190
2024-03-08,12625.0,12625.0,12200.0,12230.0,12227.1005859375,2184
2024-03-11,12015.0,12042.1904296875,11990.0,11990.0,11987.158203125,1260
2024-03-12,12361.0,12370.0,12340.0,12370.0,12367.0673828125,186
2024-03-13,12255.0,12270.0,12175.0,12220.0,12217.103515625,269
2024-03-14,12238.0,12251.25,12231.0,12231.0,12228.099609375,203
2024-03-15,12166.0,12210.0,12097.599609375,12190.0,12187.109375,270
2024-03-19,12339.25,12378.0,12331.0,12350.0,12347.0712890625,278
2024-03-20,12306.7900390625,12306.7900390625,12285.0,12285.0,12282.087890625,25
2024-03-21,12450.0,12600.0,12390.0302734375,12390.0400390625,12387.1015625,118
2024-03-22,12380.0,12380.0,12325.0,12335.0,12332.0751953125,247
2024-03-25,12180.0,12189.25,12171.0,12171.0,12168.1142578125,120
2024-03-26,12171.01953125,12195.0,12171.009765625,12190.0,12187.109375,44
2024-03-27,12078.0,12078.0,12060.0,12076.6396484375,12073.7763671875,158
2024-04-01,12030.0,12030.0,11995.2998046875,11995.2998046875,11992.455078125,87
2024-04-02,11931.009765625,11931.009765625,11931.0,11931.0,11928.171875,61
2024-04-03,11963.3798828125,11963.3798828125,11588.8095703125,11671.0,11668.232421875,1416
2024-04-04,11720.1298828125,11909.98046875,11690.0,11690.0,11687.2294921875,483
2024-04-05,11649.900390625,11792.0,11649.900390625,11750.0,11747.21484375,29
2024-04-08,11750.0,11750.0,11638.0,11652.0,11649.2373046875,95
2024-04-09,11724.0,11765.0,11724.0,11765.0,11762.2109375,20
2024-04-10,11770.0400390625,11870.0,11770.0302734375,11870.0,11867.185546875,387
2024-04-11,11955.0,12021.0,11955.0,12011.0,12008.15234375,202
2024-04-12,12100.0,12162.01953125,12100.0,12162.009765625,12159.1259765625,112
2024-04-15,12200.0,12272.3798828125,12020.0,12020.0,12017.150390625,87
2024-04-16,12185.0,12205.33984375,12185.0,12203.599609375,12200.7060546875,20
2024-04-17,12132.0,12135.599609375,12106.0,12135.599609375,12132.72265625,61
2024-04-18,12100.01953125,12134.0,12100.01953125,12134.0,12131.123046875,133
2024-04-19,12100.0,12100.0,12100.0,12100.0,12097.130859375,18
2024-04-22,12181.0,12287.6103515625,12149.0,12287.6103515625,12284.6962890625,817
2024-04-23,12278.0,12341.6103515625,12267.2998046875,12280.0,12277.0888671875,685
2024-04-24,12350.0,12350.0,12347.0,12347.0,12344.072265625,26
2024-04-25,12349.7099609375,12349.7099609375,12349.7099609375,12349.7099609375,12347.94140625,8
2024-04-26,12596.669921875,12596.669921875,12489.0,12505.0,12503.2099609375,202
2024-04-29,12353.169921875,12353.169921875,12275.0,12353.169921875,12351.4013671875,132
2024-04-30,12360.0,12400.0,12235.0,12400.0,12398.224609375,72
2024-05-02,12336.5,12464.2998046875,12324.099609375,12458.3896484375,12456.6064453125,523
2024-05-03,12513.7099609375,12641.9697265625,12512.0,12641.9697265625,12640.1591796875,100
2024-05-06,12641.990234375,12743.0,12520.0302734375,12728.91015625,12727.0869140625,1209
2024-05-07,12770.2802734375,13000.0,12770.2802734375,12978.3798828125,12976.5224609375,317
2024-05-08,13040.0,13040.0,12803.33984375,12898.4599609375,12896.61328125,1010
2024-05-09,13057.3701171875,13057.3701171875,13057.3701171875,13057.3701171875,13055.5009765625,50
2024-05-10,13075.0,13199.990234375,13075.0,13199.990234375,13198.1005859375,438
2024-05-13,13091.0,13091.0,12999.669921875,13058.0,13056.1298828125,541
2024-05-14,13093.240234375,13093.240234375,13093.240234375,13093.240234375,13091.3662109375,23
2024-05-15,13121.0,13171.0498046875,13120.0,13140.0,13138.119140625,203
2024-05-16,13299.8203125,13337.0,13294.7001953125,13294.7001953125,13292.796875,282
2024-05-17,13243.240234375,13243.240234375,13204.0,13204.0,13202.109375,857
2024-05-20,13204.0,13204.0,13204.0,13204.0,13202.109375,0
2024-05-21,13220.0,13267.91015625,13220.0,13267.91015625,13266.0107421875,137
2024-05-22,13403.25,13403.25,13280.01953125,13280.01953125,13278.1181640625,27
2024-05-23,13280.01953125,13280.01953125,13280.01953125,13280.01953125,13278.1181640625,0
2024-05-24,13350.0,13632.0,13350.0,13632.0,13630.0478515625,52
2024-05-27,13632.0,13632.0,13632.0,13632.0,13630.0478515625,0
2024-05-28,13560.0,13693.919921875,13497.0,13693.919921875,13691.958984375,155
2024-05-29,13694.23046875,13719.0,13666.8203125,13666.8203125,13664.86328125,1948
2024-05-30,13850.0,13919.25,13849.650390625,13849.650390625,13847.66796875,198
2024-05-31,13866.0,13866.0,13400.0,13550.0,13548.060546875,887
2024-06-03,14150.0,14410.0,14150.0,14408.0,14405.9375,295
2024-06-04,14795.0,14872.990234375,14795.0,14872.98046875,14870.8505859375,193
2024-06-05,14851.650390625,14851.650390625,14575.5302734375,14600.0,14597.91015625,197
2024-06-06,14810.6904296875,14825.0,14730.0,14755.2900390625,14753.177734375,119
2024-06-07,15498.98046875,15590.0,15350.669921875,15504.0,15501.7802734375,117
2024-06-10,15508.0,15545.0,15508.0,15516.4296875,15514.2080078125,197
2024-06-11,15479.1103515625,15615.0,15479.1103515625,15615.0,15612.7646484375,786
2024-06-12,16133.9501953125,16133.9501953125,15875.0,15898.4296875,15896.1533203125,677
2024-06-13,15700.0,15700.0,15500.009765625,15620.0,15617.763671875,250
2024-06-14,15741.3203125,15741.3203125,15741.3203125,15741.3203125,15739.0673828125,463
2024-06-17,15920.0,16142.7998046875,15832.0302734375,16142.7998046875,16140.48828125,83
2024-06-18,16037.01953125,16113.240234375,16037.01953125,16090.0,16087.6962890625,116
2024-06-19,16090.0,16090.0,16090.0,16090.0,16087.6962890625,0
2024-06-20,15970.0,16039.0,15803.01953125,15949.98046875,15947.6962890625,86
2024-06-21,15661.0,15661.0,15430.0,15430.0,15427.791015625,467
2024-06-24,15260.0,15286.5,15145.0,15226.7802734375,15224.599609375,334
2024-06-25,15390.0,15390.0,15390.0,15390.0,15387.7958984375,16
2024-06-26,15509.0,15580.0,15509.0,15580.0,15577.76953125,34
2024-06-27,15772.0,15772.0,15609.6904296875,15652.5,15650.259765625,188
2024-06-28,15567.419921875,15609.0,15550.0,15605.7802734375,15603.5458984375,283
2024-07-01,15564.08984375,15564.08984375,15525.0,15525.0,15522.77734375,393
2024-07-02,15520.0,15675.0,15520.0,15621.83984375,15619.603515625,77
2024-07-03,15530.0,15622.0,15530.0,15621.990234375,15619.75390625,88
2024-07-04,15621.990234375,15621.990234375,15621.990234375,15621.990234375,15619.75390625,0
2024-07-05,15815.0,16000.0,15815.0,15992.8603515625,15990.5712890625,1439
2024-07-08,15925.0302734375,15925.0302734375,15811.0,15811.0,15808.736328125,128
2024-07-09,16030.0,16030.0,15886.0,15886.0,15883.7255859375,268
2024-07-10,15811.01953125,15811.01953125,15750.0,15780.7197265625,15778.4609375,103
2024-07-11,15300.01953125,15399.990234375,15056.0,15073.8203125,15071.662109375,363
2024-07-12,15055.990234375,15055.990234375,14890.0,14890.0,14887.8681640625,157
2024-07-15,15169.0,15169.0,15136.0,15150.0,15147.8310546875,88
2024-07-16,15150.0,15150.0,15150.0,15150.0,15147.8310546875,0
2024-07-17,15020.0,15020.0,15020.0,15020.0,15017.849609375,5
2024-07-18,15020.0,15020.0,15020.0,15020.0,15017.849609375,0
2024-07-19,15170.0,15170.0,15170.0,15170.0,15167.828125,159
2024-07-22,15070.0,15196.150390625,15070.0,15196.150390625,15193.974609375,31
2024-07-23,15410.0,15410.0,15410.0,15410.0,15407.7939453125,437
2024-07-24,15250.259765625,15250.259765625,15250.259765625,15250.259765625,15248.076171875,509
2024-07-25,15250.259765625,15270.0,15050.0400390625,15050.0400390625,15047.884765625,86
2024-07-26,15050.0400390625,15150.0,15050.0400390625,15060.0,15059.0048828125,1607
2024-07-29,15219.0,15385.0,15219.0,15300.0,15298.98828125,207
2024-07-30,15260.7998046875,15260.7998046875,15055.0,15055.0,15054.0048828125,293
2024-07-31,15259.990234375,15260.0,15231.0,15260.0,15258.9912109375,324
2024-08-01,15160.0,15366.4501953125,15160.0,15300.0,15298.98828125,139
2024-08-02,15699.98046875,15700.0,15400.01953125,15700.0,15698.9619140625,353
2024-08-05,15756.0,15758.0,15450.0,15570.0,15568.970703125,967
2024-08-06,15910.0,16385.55078125,15890.0,16130.0,16128.93359375,547
2024-08-07,15939.599609375,15939.599609375,15626.0,15626.0,15624.966796875,679
2024-08-08,16056.990234375,16056.990234375,15830.0,15830.0,15828.953125,117
2024-08-09,15956.25,16097.6201171875,15956.25,16097.6201171875,16096.5556640625,1565
2024-08-12,16260.0,16405.0,16260.0,16400.0,16398.916015625,85
2024-08-13,16343.0498046875,16411.0,16343.0498046875,16411.0,16409.916015625,1126
2024-08-14,16246.0,16246.009765625,16245.900390625,16245.900390625,16244.826171875,102
2024-08-15,16252.0,16252.0,16252.0,16252.0,16250.92578125,39
2024-08-16,16310.0,16310.0,16203.580078125,16306.1396484375,16305.0615234375,315
2024-08-19,16318.0,16318.0,16318.0,16318.0,16316.9208984375,8
2024-08-20,16520.0,16634.0,16520.0,16634.0,16632.900390625,184
2024-08-21,16919.98046875,17100.0,16874.0,16874.0,16872.884765625,116
2024-08-22,17050.0,17177.0,17048.0,17048.0,17046.873046875,203
2024-08-23,17020.01953125,17020.01953125,17020.01953125,17020.01953125,17018.89453125,40
2024-08-26,17130.0,17250.0,17130.0,17210.0,17208.86328125,94
2024-08-27,17395.0,17885.0,17395.0,17879.5390625,17878.357421875,214
2024-08-28,17575.0,17590.0390625,17397.0,17426.01953125,17424.8671875,278
2024-08-29,17710.0,17763.0,17560.0,17560.0,17558.83984375,780
2024-08-30,17500.0,17574.25,17419.30078125,17574.25,17573.087890625,106
2024-09-02,17600.0,17600.0,17600.0,17600.0,17598.8359375,8
2024-09-03,17600.009765625,17610.919921875,17420.009765625,17480.0,17478.84375,474
2024-09-04,17460.0,17720.900390625,17460.0,17720.900390625,17719.728515625,317
2024-09-05,17600.0,17997.98046875,17580.0,17580.0,17578.837890625,74
2024-09-06,17580.0,17580.0,17515.0,17522.5390625,17521.380859375,732
2024-09-09,17789.0,17811.599609375,17725.0,17811.599609375,17810.421875,129
2024-09-10,17999.0,18050.0,17935.0,17999.990234375,17998.80078125,116
2024-09-11,17700.0,17750.0,17540.0,17712.560546875,17711.390625,114
2024-09-12,17999.890625,18000.0,17785.0,17867.30078125,17866.119140625,428
2024-09-13,17700.0,17749.990234375,17603.0,17749.990234375,17748.81640625,86
2024-09-17,17101.0390625,17188.0,17101.0390625,17188.0,17186.86328125,165
2024-09-18,17225.0,17450.0,17100.01953125,17300.0,17298.85546875,121
2024-09-19,17354.0,17354.669921875,17353.990234375,17354.669921875,17353.5234375,38
2024-09-20,17549.98046875,17549.98046875,17354.66015625,17534.619140625,17533.4609375,289
2024-09-23,17846.0,17849.98046875,17790.0,17790.0,17788.82421875,47
2024-09-24,17517.0,17517.0,17455.0,17455.0,17453.845703125,1565
2024-09-25,17733.310546875,17826.0,17699.0,17826.0,17824.822265625,326
2024-09-26,17701.7890625,17751.0,17650.0,17730.560546875,17729.388671875,1629
2024-09-27,17425.0,17425.0,17228.400390625,17400.0,17398.849609375,278
2024-09-30,17465.0,17465.0,17360.0,17420.009765625,17418.857421875,644
2024-10-02,17350.189453125,17350.189453125,16950.009765625,17057.0,17055.873046875,845
2024-10-03,17142.98046875,17150.0,16950.009765625,16950.009765625,16948.888671875,2095
2024-10-04,16899.0,17050.0,16899.0,17017.80078125,17016.67578125,300
2024-10-07,17013.0,17013.0,16870.0,16870.0,16868.884765625,79
2024-10-08,17238.0,17238.0,17070.0,17112.80078125,17111.669921875,352
2024-10-09,17374.66015625,17663.0,17374.66015625,17663.0,17661.83203125,1124
2024-10-10,17299.619140625,17693.310546875,17299.619140625,17693.310546875,17692.140625,1682
2024-10-11,17304.69921875,17304.69921875,17134.0,17160.80078125,17159.666015625,179
2024-10-14,17160.80078125,17160.80078125,17160.80078125,17160.80078125,17159.666015625,0
2024-10-15,17500.0,17500.0,17500.0,17500.0,17498.84375,11
2024-10-16,17500.0,17500.0,17500.0,17500.0,17498.84375,0
2024-10-17,17718.0,17718.0,17590.0,17590.0,17588.837890625,87
2024-10-18,17600.0,17699.98046875,17600.0,17699.98046875,17698.810546875,86
