Date,Open,High,Low,Close,Adj Close,Volume
2023-04-20,1247.030029296875,1247.030029296875,1247.030029296875,1247.030029296875,1242.246826171875,219
2023-04-21,1247.030029296875,1247.030029296875,1247.030029296875,1247.030029296875,1242.246826171875,0
2023-04-24,1263.719970703125,1274.989990234375,1263.719970703125,1274.989990234375,1270.099609375,396
2023-04-25,1275.989990234375,1275.989990234375,1270.0,1270.5699462890625,1265.696533203125,828
2023-04-26,1270.5699462890625,1270.5699462890625,1270.5699462890625,1270.5699462890625,1265.696533203125,0
2023-04-27,1270.5699462890625,1270.5699462890625,1270.5699462890625,1270.5699462890625,1265.696533203125,0
2023-04-28,1200.0,1200.0,1200.0,1200.0,1195.3970947265625,1399
2023-05-02,1200.0,1200.0,1200.0,1200.0,1195.3970947265625,0
2023-05-03,1200.9100341796875,1200.9100341796875,1200.9100341796875,1200.9100341796875,1196.3035888671875,1432
2023-05-04,1200.9100341796875,1200.9100341796875,1200.9100341796875,1200.9100341796875,1196.3035888671875,0
2023-05-05,1200.9100341796875,1200.9100341796875,1200.9100341796875,1200.9100341796875,1196.3035888671875,0
2023-05-08,1218.5799560546875,1218.5799560546875,1218.5799560546875,1218.5799560546875,1213.90576171875,889
2023-05-09,1218.5799560546875,1218.5799560546875,1218.5799560546875,1218.5799560546875,1213.90576171875,0
2023-05-10,1203.0,1203.0,1203.0,1203.0,1198.3856201171875,2068
2023-05-11,1203.1099853515625,1208.1500244140625,1203.1099853515625,1208.1500244140625,1203.515869140625,933
2023-05-12,1208.1500244140625,1208.1500244140625,1208.1500244140625,1208.1500244140625,1203.515869140625,0
2023-05-15,1208.1500244140625,1208.1500244140625,1208.1500244140625,1208.1500244140625,1203.515869140625,0
2023-05-16,1208.1500244140625,1208.1500244140625,1208.1500244140625,1208.1500244140625,1203.515869140625,0
2023-05-17,1208.1500244140625,1208.1500244140625,1208.1500244140625,1208.1500244140625,1203.515869140625,0
2023-05-18,1164.0,1164.0,1159.0,1159.0,1154.554443359375,440
2023-05-19,1159.0,1159.0,1159.0,1159.0,1154.554443359375,0
2023-05-22,1159.0,1159.0,1159.0,1159.0,1154.554443359375,0
2023-05-23,1159.0,1159.0,1159.0,1159.0,1154.554443359375,0
2023-05-24,1173.0,1173.0,1173.0,1173.0,1168.5006103515625,151
2023-05-25,1147.0,1147.0,1147.0,1147.0,1142.6004638671875,692
2023-05-26,1147.0,1147.0,1147.0,1147.0,1142.6004638671875,0
2023-05-29,1147.0,1147.0,1147.0,1147.0,1142.6004638671875,0
2023-05-30,1116.0,1116.0,1116.0,1116.0,1111.7193603515625,449
2023-05-31,1116.0,1116.0,1116.0,1116.0,1111.7193603515625,0
2023-06-01,1116.0,1116.0,1116.0,1116.0,1111.7193603515625,0
2023-06-02,1153.9100341796875,1153.9100341796875,1153.9100341796875,1153.9100341796875,1149.4840087890625,1590
2023-06-05,1153.9100341796875,1153.9100341796875,1153.9100341796875,1153.9100341796875,1149.4840087890625,15
2023-06-06,1153.9100341796875,1153.9100341796875,1153.9100341796875,1153.9100341796875,1149.4840087890625,0
2023-06-07,1130.9200439453125,1130.9200439453125,1129.0,1129.0,1124.66943359375,1982
2023-06-08,1129.0,1129.0,1129.0,1129.0,1124.66943359375,0
2023-06-09,1128.0,1128.0,1128.0,1128.0,1123.67333984375,481
2023-06-12,1115.0,1115.0,1115.0,1115.0,1110.7232666015625,56
2023-06-13,1118.0,1118.0,1110.489990234375,1110.489990234375,1106.23046875,1378
2023-06-14,1111.0,1111.0,1105.0,1105.0,1100.761474609375,734
2023-06-15,1105.0,1105.0,1105.0,1105.0,1100.761474609375,0
2023-06-16,1108.0,1117.8499755859375,1108.0,1117.8499755859375,1113.5621337890625,3039
2023-06-19,1117.8499755859375,1117.8499755859375,1117.8499755859375,1117.8499755859375,1113.5621337890625,0
2023-06-20,1133.0,1134.0,1133.0,1134.0,1129.650390625,36
2023-06-21,1134.0,1134.0,1134.0,1134.0,1129.650390625,0
2023-06-22,1122.0,1124.8399658203125,1122.0,1124.8399658203125,1120.525390625,1950
2023-06-23,1117.1700439453125,1117.1700439453125,1117.1700439453125,1117.1700439453125,1112.885009765625,2263
2023-06-26,1117.1700439453125,1117.1700439453125,1117.1700439453125,1117.1700439453125,1112.885009765625,0
2023-06-27,1104.530029296875,1104.530029296875,1104.530029296875,1104.530029296875,1100.29345703125,1108
2023-06-28,1104.530029296875,1104.530029296875,1079.0,1079.0,1074.861328125,1862
2023-06-29,1079.0,1079.0,1079.0,1079.0,1074.861328125,0
2023-06-30,1090.1199951171875,1090.1199951171875,1090.1199951171875,1090.1199951171875,1085.9385986328125,11
2023-07-03,1074.3599853515625,1100.199951171875,1074.3599853515625,1100.199951171875,1095.97998046875,6479
2023-07-04,1100.199951171875,1100.199951171875,1100.199951171875,1100.199951171875,1095.97998046875,0
2023-07-05,1093.68994140625,1093.68994140625,1093.68994140625,1093.68994140625,1089.494873046875,15416
2023-07-06,1093.0,1093.0,1093.0,1093.0,1089.3753662109375,403
2023-07-07,1040.0,1040.0,1040.0,1040.0,1036.551025390625,99
2023-07-10,1040.0,1040.0,1040.0,1040.0,1036.551025390625,0
2023-07-11,1069.0,1069.0,1069.0,1069.0,1065.454833984375,1202
2023-07-12,1057.0,1057.0,1057.0,1057.0,1053.494873046875,1802
2023-07-13,1059.0,1059.0,1050.6199951171875,1050.6199951171875,1047.1357421875,177
2023-07-14,1038.0,1038.0,1038.0,1038.0,1034.5577392578125,10
2023-07-17,1037.8900146484375,1050.0,1037.8900146484375,1043.18994140625,1039.7303466796875,940
2023-07-18,1043.18994140625,1043.18994140625,1043.18994140625,1043.18994140625,1039.7303466796875,0
2023-07-19,1051.0,1062.489990234375,1040.0,1062.489990234375,1058.9666748046875,205
2023-07-20,1074.4000244140625,1079.93994140625,1073.25,1079.93994140625,1076.3585205078125,5267
2023-07-21,1085.8399658203125,1093.8499755859375,1085.75,1093.8499755859375,1090.222412109375,1547
2023-07-24,1093.8499755859375,1093.8499755859375,1093.8499755859375,1093.8499755859375,1090.222412109375,0
2023-07-25,1079.6500244140625,1079.6500244140625,1079.6500244140625,1079.6500244140625,1076.0697021484375,1346
2023-07-26,1072.550048828125,1072.550048828125,1071.699951171875,1072.0,1068.4449462890625,194
2023-07-27,1025.0,1025.0,1025.0,1025.0,1021.600830078125,69
2023-07-28,1025.0,1025.0,1020.0,1020.9000244140625,1017.5145263671875,694
2023-07-31,1020.9000244140625,1020.9000244140625,1020.9000244140625,1020.9000244140625,1017.5145263671875,0
2023-08-01,1040.0,1040.0,1034.030029296875,1034.030029296875,1030.600830078125,2363
2023-08-02,1034.02001953125,1034.02001953125,1034.02001953125,1034.02001953125,1030.5909423828125,105
2023-08-03,1059.4000244140625,1059.4000244140625,1059.4000244140625,1059.4000244140625,1055.8865966796875,150
2023-08-04,1036.0,1045.0,1036.0,1045.0,1041.5345458984375,70
2023-08-07,1045.0,1045.0,1045.0,1045.0,1041.5345458984375,0
2023-08-08,1027.0,1027.0,1027.0,1027.0,1023.5941772460938,4153
2023-08-09,1032.0,1037.0,1032.0,1037.0,1033.5609130859375,121
2023-08-10,1037.0,1037.0,1037.0,1037.0,1033.5609130859375,0
2023-08-11,1044.97998046875,1044.97998046875,1040.0,1040.0,1036.551025390625,334
2023-08-14,1040.0,1040.0,1040.0,1040.0,1036.551025390625,0
2023-08-15,1040.0,1040.0,1040.0,1040.0,1036.551025390625,0
2023-08-16,1049.0,1049.0,1049.0,1049.0,1045.521240234375,12
2023-08-17,1063.9200439453125,1063.9200439453125,1063.9200439453125,1063.9200439453125,1060.391845703125,892
2023-08-18,1063.9200439453125,1063.9200439453125,1063.9200439453125,1063.9200439453125,1060.391845703125,0
2023-08-21,1063.9200439453125,1063.9200439453125,1063.9200439453125,1063.9200439453125,1060.391845703125,0
2023-08-22,1063.9200439453125,1063.9200439453125,1063.9200439453125,1063.9200439453125,1060.391845703125,0
2023-08-23,1039.530029296875,1039.530029296875,1039.530029296875,1039.530029296875,1036.0826416015625,790
2023-08-24,1039.530029296875,1039.530029296875,1039.530029296875,1039.530029296875,1036.0826416015625,0
2023-08-25,1031.1500244140625,1041.030029296875,1031.1500244140625,1041.030029296875,1037.5777587890625,879
2023-08-28,1041.030029296875,1041.030029296875,1041.030029296875,1041.030029296875,1037.5777587890625,0
2023-08-29,1053.3900146484375,1053.3900146484375,1053.3900146484375,1053.3900146484375,1049.8966064453125,13959
2023-08-30,1053.3900146484375,1053.3900146484375,1053.3900146484375,1053.3900146484375,1049.8966064453125,0
2023-08-31,1053.3900146484375,1053.3900146484375,1053.3900146484375,1053.3900146484375,1049.8966064453125,0
2023-09-01,1058.0,1058.0,1025.0,1050.0,1046.5179443359375,9457
2023-09-04,1050.0,1050.0,1050.0,1050.0,1046.5179443359375,0
2023-09-05,1061.239990234375,1061.239990234375,1055.9300537109375,1055.9300537109375,1052.4283447265625,156
2023-09-06,1055.9300537109375,1055.9300537109375,1055.9300537109375,1055.9300537109375,1052.4283447265625,0
2023-09-07,1055.9300537109375,1055.9300537109375,1055.9300537109375,1055.9300537109375,1052.4283447265625,0
2023-09-08,1059.25,1064.0,1059.25,1064.0,1060.471435546875,348
2023-09-11,1064.0,1064.0,1064.0,1064.0,1060.471435546875,0
2023-09-12,1046.0,1046.0,1036.4000244140625,1036.4000244140625,1032.9630126953125,2159
2023-09-13,1036.4000244140625,1036.4000244140625,1036.4000244140625,1036.4000244140625,1032.9630126953125,0
2023-09-14,1036.4000244140625,1036.4000244140625,1036.4000244140625,1036.4000244140625,1032.9630126953125,0
2023-09-15,1012.9000244140625,1056.0,1012.9000244140625,1056.0,1052.498046875,692
2023-09-18,1003.75,1053.9000244140625,1003.75,1053.9000244140625,1050.4049072265625,314
2023-09-19,1053.9000244140625,1053.9000244140625,1053.9000244140625,1053.9000244140625,1050.4049072265625,0
2023-09-20,1011.4000244140625,1019.989990234375,1007.0,1019.989990234375,1016.607421875,649
2023-09-21,1015.8800048828125,1015.8800048828125,1015.8800048828125,1015.8800048828125,1012.5110473632812,489
2023-09-22,1015.8800048828125,1015.8800048828125,1015.8800048828125,1015.8800048828125,1012.5110473632812,0
2023-09-25,1015.8800048828125,1015.8800048828125,1015.8800048828125,1015.8800048828125,1012.5110473632812,0
2023-09-26,1015.8800048828125,1015.8800048828125,1015.8800048828125,1015.8800048828125,1012.5110473632812,0
2023-09-27,1031.0,1031.0,1031.0,1031.0,1027.5810546875,7
2023-09-28,1031.0,1031.0,1031.0,1031.0,1027.5810546875,0
2023-09-29,1012.0,1012.0,1012.0,1012.0,1008.6439819335938,12
2023-10-02,1008.25,1013.0999755859375,1008.25,1013.0999755859375,1009.7402954101562,266
2023-10-03,1029.0,1029.0,1029.0,1029.0,1025.587646484375,238
2023-10-04,1031.780029296875,1031.780029296875,1021.010009765625,1021.010009765625,1017.6241455078125,1027
2023-10-05,1018.0900268554688,1018.0900268554688,1018.0900268554688,1018.0900268554688,1015.2805786132812,2076
2023-10-06,1018.0900268554688,1018.0900268554688,1018.0900268554688,1018.0900268554688,1015.2805786132812,0
2023-10-09,1018.0900268554688,1018.0900268554688,1018.0900268554688,1018.0900268554688,1015.2805786132812,0
2023-10-10,1021.5,1021.5,1018.0,1018.0,1015.1907958984375,2103
2023-10-11,1014.0,1015.0,1007.0,1007.0,1004.22119140625,392
2023-10-12,1005.5599975585938,1005.5599975585938,1005.5599975585938,1005.5599975585938,1002.7850952148438,98
2023-10-13,1000.1300048828125,1000.1300048828125,1000.1300048828125,1000.1300048828125,997.3701782226562,9
2023-10-16,1000.1300048828125,1000.1300048828125,1000.1300048828125,1000.1300048828125,997.3701782226562,0
2023-10-17,1000.1300048828125,1000.1300048828125,1000.1300048828125,1000.1300048828125,997.3701782226562,0
2023-10-18,1052.0,1052.0,1046.050048828125,1046.050048828125,1043.1634521484375,62
2023-10-19,1046.050048828125,1046.050048828125,1046.050048828125,1046.050048828125,1043.1634521484375,0
2023-10-20,1046.050048828125,1046.050048828125,1046.050048828125,1046.050048828125,1043.1634521484375,0
2023-10-23,1046.050048828125,1046.050048828125,1046.050048828125,1046.050048828125,1043.1634521484375,0
2023-10-24,1023.010009765625,1025.0,1023.010009765625,1023.010009765625,1020.1869506835938,308
2023-10-25,1032.199951171875,1032.4000244140625,1032.199951171875,1032.3299560546875,1029.481201171875,578
2023-10-26,981.0,981.0,981.0,981.0,978.2929077148438,16
2023-10-27,923.0,923.0,919.5,919.5,916.9625854492188,43
2023-10-30,912.0,912.0,912.0,912.0,909.4833374023438,3000
2023-10-31,912.0,912.0,912.0,912.0,909.4833374023438,0
2023-11-01,921.3599853515625,921.3599853515625,921.3599853515625,921.3599853515625,918.8175048828125,1514
2023-11-03,918.0,918.75,918.0,918.75,916.214599609375,291
2023-11-06,933.0,933.0,933.0,933.0,930.4253540039062,1356
2023-11-07,933.0,933.0,933.0,933.0,930.4253540039062,0
2023-11-08,916.0,918.52001953125,912.0,918.52001953125,915.9853515625,1130
2023-11-09,918.52001953125,918.52001953125,918.52001953125,918.52001953125,915.9853515625,0
2023-11-10,895.0,895.0,895.0,895.0,892.5301513671875,101
2023-11-13,884.4500122070312,884.4500122070312,884.0,884.0,881.560546875,551
2023-11-14,884.0,884.0,880.0,880.0,877.5716552734375,237
2023-11-15,872.0,872.0,872.0,872.0,869.5936889648438,1164
2023-11-16,875.0,875.0,875.0,875.0,872.5853881835938,39
2023-11-17,885.4000244140625,885.4000244140625,874.77001953125,874.77001953125,872.3560180664062,2393
2023-11-21,840.0,840.0,840.0,840.0,837.6820068359375,175
2023-11-22,840.0,840.0,840.0,840.0,837.6820068359375,0
2023-11-23,840.0,840.0,840.0,840.0,837.6820068359375,0
2023-11-24,840.0,840.0,840.0,840.0,837.6820068359375,0
2023-11-27,840.0,840.0,840.0,840.0,837.6820068359375,0
2023-11-28,844.0,844.0,840.0,840.7000122070312,838.3800048828125,2787
2023-11-29,842.0,963.0900268554688,842.0,949.7999877929688,947.178955078125,69
2023-11-30,857.0,857.0,857.0,857.0,854.6350708007812,6
2023-12-01,852.0,852.0,848.5999755859375,852.0,849.6488037109375,2460
2023-12-04,852.0,852.0,852.0,852.0,849.6488037109375,0
2023-12-05,880.0,892.47998046875,875.0,875.0,872.5853881835938,1310
2023-12-06,868.8800048828125,868.8800048828125,868.8800048828125,868.8800048828125,866.4822998046875,286
2023-12-07,870.010009765625,887.0,870.010009765625,877.4000244140625,874.9788208007812,100
2023-12-08,877.4000244140625,877.4000244140625,877.4000244140625,877.4000244140625,874.9788208007812,0
2023-12-11,885.0,885.2000122070312,885.0,885.2000122070312,882.7572631835938,94
2023-12-13,885.0,885.0,885.0,885.0,882.557861328125,156
2023-12-14,920.0,920.0,920.0,920.0,917.4612426757812,22
2023-12-15,920.0,920.0,920.0,920.0,917.4612426757812,0
2023-12-18,884.0,888.4199829101562,884.0,884.0,881.560546875,418
2023-12-19,890.0,890.0,890.0,890.0,887.5440063476562,76
2023-12-20,900.0,900.0,900.0,900.0,897.5164184570312,52
2023-12-21,881.0,881.0,870.0,880.0,877.5716552734375,1324
2023-12-22,891.0,902.0,886.5,886.5,884.0536499023438,5921
2023-12-26,873.0,875.0,870.5,875.0,872.5853881835938,150051
2023-12-27,874.260009765625,875.0,866.0999755859375,866.0999755859375,863.7099609375,515
2023-12-28,868.0,871.7999877929688,868.0,871.7999877929688,869.3942260742188,97
2023-12-29,865.02001953125,867.510009765625,864.0,867.510009765625,865.1160888671875,313
2024-01-02,910.2000122070312,910.2000122070312,910.2000122070312,910.2000122070312,907.688232421875,6947
2024-01-03,893.0,909.989990234375,893.0,897.0,894.524658203125,395
2024-01-04,885.260009765625,885.260009765625,885.260009765625,885.260009765625,883.4080200195312,2099
2024-01-05,885.260009765625,885.260009765625,885.260009765625,885.260009765625,883.4080200195312,0
2024-01-08,884.989990234375,884.989990234375,870.0,870.0,868.1798706054688,45
2024-01-09,879.989990234375,880.0,879.989990234375,880.0,878.1590576171875,18
2024-01-10,867.0,867.0,858.0,859.0,857.202880859375,180
2024-01-11,862.75,862.75,850.0,850.0,848.2217407226562,2109
2024-01-12,847.0,847.0,842.010009765625,842.010009765625,840.24853515625,395
2024-01-15,842.010009765625,842.010009765625,842.010009765625,842.010009765625,840.24853515625,0
2024-01-16,853.2000122070312,865.0,853.2000122070312,864.989990234375,863.1803588867188,3994
2024-01-17,856.5,859.0,856.5,859.0,857.202880859375,3508
2024-01-18,841.0,860.0,840.0,860.0,858.2008666992188,121
2024-01-19,855.0,870.0,855.0,866.9000244140625,865.08642578125,2367
2024-01-22,860.0,860.0,853.8499755859375,853.8499755859375,852.0636596679688,9063
2024-01-23,861.7999877929688,875.489990234375,861.7999877929688,866.52001953125,864.7072143554688,2201
2024-01-24,866.2999877929688,867.0,866.0,867.0,865.1861572265625,3160
2024-01-25,855.0,873.5900268554688,851.2999877929688,853.0,851.2155151367188,5134
2024-01-26,859.0,866.0,859.0,866.0,864.1882934570312,97
2024-01-29,866.0,866.0,850.6199951171875,850.6199951171875,848.8404541015625,10582
2024-01-30,856.5,856.5,846.0,846.0,844.2301635742188,1088
2024-01-31,853.0,853.0,842.3499755859375,852.0,850.217529296875,269
2024-02-01,828.0,828.0,825.0,825.5,823.7730102539062,8535
2024-02-02,850.0,857.5900268554688,839.0,839.0,837.2448120117188,469
2024-02-06,857.0,861.2899780273438,814.9099731445312,861.2899780273438,859.4880981445312,244
2024-02-07,850.0,850.0,823.0,830.7000122070312,828.962158203125,10651
2024-02-08,823.0,825.0,823.0,825.0,823.2740478515625,3788
2024-02-09,840.0,842.5,840.0,842.5,840.7374267578125,712
2024-02-12,847.0,847.0,844.3200073242188,844.3200073242188,842.5535888671875,134
2024-02-13,836.0,836.0,836.0,836.0,834.2510375976562,5069
2024-02-14,836.5700073242188,836.5700073242188,836.5700073242188,836.5700073242188,834.81982421875,2571
2024-02-15,840.0,840.0,840.0,840.0,838.24267578125,60
2024-02-16,845.5,850.0,845.0,850.0,848.2217407226562,1367
2024-02-19,850.0,850.0,850.0,850.0,848.2217407226562,0
2024-02-20,852.0999755859375,852.0999755859375,843.5,852.010009765625,850.2275390625,4638
2024-02-21,851.0,859.260009765625,851.0,859.260009765625,857.46240234375,1388
2024-02-22,873.0399780273438,873.0399780273438,873.0399780273438,873.0399780273438,871.2135620117188,207
2024-02-23,870.0,888.2000122070312,870.0,880.0,878.1590576171875,534
2024-02-26,880.0,880.0,880.0,880.0,878.1590576171875,0
2024-02-27,860.5,860.5,860.5,860.5,858.6997680664062,5894
2024-02-28,860.5,867.0,860.5,867.0,865.1861572265625,4245
2024-02-29,860.0,860.0,860.0,860.0,858.2008666992188,3014
2024-03-01,860.0,860.0,860.0,860.0,858.2008666992188,0
2024-03-04,874.5,874.5,874.5,874.5,872.6704711914062,1299
2024-03-05,874.5,874.5,874.5,874.5,872.6704711914062,0
2024-03-06,891.0,906.0,891.0,900.9000244140625,899.0152587890625,553
2024-03-07,899.5,899.5,899.5,899.5,897.6181640625,7
2024-03-08,906.52001953125,906.52001953125,906.52001953125,906.52001953125,904.62353515625,81
2024-03-11,905.0,905.0,905.0,905.0,903.106689453125,10
2024-03-12,891.010009765625,891.010009765625,891.010009765625,891.010009765625,889.14599609375,5
2024-03-13,880.5,880.5,878.5,879.4400024414062,877.6001586914062,46
2024-03-14,870.0,870.0,870.0,870.0,868.1798706054688,36
2024-03-15,879.5,879.5,879.5,879.5,877.6599731445312,20
2024-03-19,879.5,879.5,879.5,879.5,877.6599731445312,0
2024-03-20,899.989990234375,899.989990234375,868.0,868.0,866.18408203125,26
2024-03-21,894.3900146484375,894.3900146484375,863.2999877929688,863.4000244140625,861.59375,9082
2024-03-22,852.8099975585938,852.8099975585938,852.8099975585938,852.8099975585938,851.02587890625,29
2024-03-25,852.8099975585938,880.0,852.8099975585938,880.0,878.1590576171875,33
2024-03-26,870.0,870.0,870.0,870.0,868.1798706054688,9007
2024-03-27,880.0,880.0,877.9600219726562,877.9600219726562,876.123291015625,59658
2024-04-01,899.989990234375,899.989990234375,885.0,885.0,883.1485595703125,775
2024-04-02,875.0,875.0,875.0,875.0,873.16943359375,21
2024-04-03,867.0,867.0,864.0,864.0,862.1925048828125,72
2024-04-04,855.0,855.0,850.0,850.0,848.8112182617188,66
2024-04-05,848.989990234375,848.989990234375,843.239990234375,843.239990234375,842.0606689453125,13726
2024-04-08,835.9600219726562,835.9600219726562,835.9600219726562,835.9600219726562,834.7908935546875,11
2024-04-09,835.9600219726562,835.9600219726562,835.9600219726562,835.9600219726562,834.7908935546875,0
2024-04-10,820.0,830.0,820.0,830.0,828.8392333984375,28
2024-04-11,816.5,818.9000244140625,815.5,815.5,814.3594360351562,15074
2024-04-12,815.5,815.5,805.010009765625,806.3400268554688,805.2122802734375,38
2024-04-15,810.0,811.010009765625,810.0,811.010009765625,809.875732421875,36
2024-04-16,811.010009765625,811.010009765625,811.010009765625,811.010009765625,809.875732421875,0
2024-04-17,815.0,815.0,815.0,815.0,813.8601684570312,12
2024-04-18,815.0,815.0,815.0,815.0,813.8601684570312,0
2024-04-19,811.8099975585938,811.8099975585938,811.8099975585938,811.8099975585938,810.6746215820312,5
2024-04-22,844.25,847.0,837.2899780273438,837.2899780273438,836.1190185546875,1252
2024-04-23,837.2899780273438,837.2899780273438,837.2899780273438,837.2899780273438,836.1190185546875,0
2024-04-24,832.0,833.6500244140625,832.0,833.6500244140625,832.484130859375,921
2024-04-25,777.2000122070312,777.2000122070312,765.0,770.1500244140625,769.0729370117188,4263
2024-04-26,765.0,782.0,765.0,769.5,768.423828125,2923
2024-04-29,769.5,769.5,762.5,762.5,761.43359375,57
2024-04-30,758.75,758.75,758.75,758.75,757.6888427734375,27
2024-05-02,740.0,764.989990234375,740.0,742.5,741.4615478515625,26744
2024-05-03,733.030029296875,744.7999877929688,733.030029296875,744.6300048828125,743.5885620117188,276
2024-05-06,747.5,748.0,740.0,744.4400024414062,743.3988647460938,225
2024-05-07,741.0,743.0,741.0,743.0,741.9608764648438,72
2024-05-08,739.0,739.0,739.0,739.0,737.9664306640625,47913
2024-05-09,739.0,746.2999877929688,739.0,746.0999755859375,745.0565185546875,189
2024-05-10,746.0999755859375,746.0999755859375,746.0999755859375,746.0999755859375,745.0565185546875,0
2024-05-13,746.0999755859375,746.0999755859375,746.0999755859375,746.0999755859375,745.0565185546875,0
2024-05-14,755.0,773.489990234375,750.5,773.489990234375,772.408203125,8941
2024-05-15,773.489990234375,773.489990234375,773.489990234375,773.489990234375,772.408203125,0
2024-05-16,733.0,734.2999877929688,733.0,734.2999877929688,733.2730102539062,276
2024-05-17,726.8499755859375,729.010009765625,726.8499755859375,729.010009765625,727.9904174804688,53
2024-05-20,723.7000122070312,729.0,723.7000122070312,729.0,727.98046875,85
2024-05-21,729.0,729.0,729.0,729.0,727.98046875,0
2024-05-22,701.5,710.0,701.2999877929688,709.6400146484375,708.6475830078125,1358
2024-05-23,699.010009765625,701.010009765625,694.7000122070312,694.7000122070312,693.7283935546875,2523
2024-05-24,690.5,690.5,690.5,690.5,689.5343017578125,158
2024-05-27,690.5,690.5,690.5,690.5,689.5343017578125,0
2024-05-28,687.0,690.489990234375,682.0,682.7999877929688,681.8450927734375,825
2024-05-29,676.5999755859375,686.989990234375,676.5999755859375,686.989990234375,686.0292358398438,892
2024-05-30,685.6599731445312,685.6599731445312,684.0,685.5,684.541259765625,1827
2024-05-31,688.0,698.0,688.0,695.0,694.0280151367188,3960
2024-06-03,730.0,730.0,730.0,730.0,728.9790649414062,21
2024-06-04,740.0,747.0,740.0,745.0,743.9580688476562,6614
2024-06-05,724.0,724.0,723.0,724.0,722.9874267578125,235
2024-06-06,724.0,730.0,712.6599731445312,730.0,728.9790649414062,759
2024-06-07,736.0,760.0,736.0,760.0,758.9371337890625,12998
2024-06-10,774.0,778.0,766.1099853515625,778.0,776.9119262695312,2357
2024-06-11,766.0999755859375,787.4000244140625,766.0999755859375,787.4000244140625,786.2987670898438,747
2024-06-12,803.0,804.0,787.4099731445312,789.02001953125,787.91650390625,2404
2024-06-13,777.0,777.0,766.0,766.0,764.9286499023438,1214
2024-06-14,773.489990234375,773.489990234375,764.0,764.0,762.9314575195312,37696
2024-06-17,768.7000122070312,782.5900268554688,758.22998046875,758.22998046875,757.1695556640625,1486
2024-06-18,748.0,753.1699829101562,748.0,753.1699829101562,752.1165771484375,16991
2024-06-19,753.1699829101562,753.1699829101562,753.1699829101562,753.1699829101562,752.1165771484375,0
2024-06-20,742.0,755.0,742.0,751.1599731445312,750.1094360351562,24514
2024-06-21,764.97998046875,764.97998046875,755.0,755.0,753.944091796875,17774
2024-06-24,759.0,759.0,757.5,757.5,756.4406127929688,1190
2024-06-25,764.989990234375,764.989990234375,764.2000122070312,764.2000122070312,763.1312255859375,10250
2024-06-26,777.0,800.0,777.0,779.9000244140625,778.8092651367188,2547
2024-06-27,770.7999877929688,770.7999877929688,752.010009765625,752.010009765625,750.958251953125,5275
2024-06-28,770.8499755859375,770.8499755859375,765.0,766.4000244140625,765.3281860351562,1300
2024-07-01,767.0999755859375,767.2999877929688,767.0999755859375,767.2999877929688,766.2268676757812,107
2024-07-02,740.0,745.0,740.0,745.0,743.9580688476562,13097
2024-07-03,730.0,730.0,725.0,725.0,723.9860229492188,8963
2024-07-04,725.0,725.0,725.0,725.0,723.9860229492188,0
2024-07-05,717.52001953125,717.52001953125,713.0,713.0,712.5925903320312,5352
2024-07-08,713.5999755859375,723.0,713.5999755859375,723.0,722.5868530273438,9044
2024-07-09,724.0,729.010009765625,724.0,729.010009765625,728.5934448242188,56901
2024-07-10,729.0,729.0,729.0,729.0,728.5834350585938,233
2024-07-11,735.5,735.5,724.7999877929688,724.7999877929688,724.3858032226562,106
2024-07-12,720.0,721.2000122070312,713.0,713.1300048828125,712.7224731445312,2832
2024-07-15,718.0,718.0,714.0,714.0,713.5919799804688,869
2024-07-16,721.0,725.0,721.0,725.0,724.585693359375,198
2024-07-17,755.0,791.6900024414062,755.0,758.5,758.0665893554688,1569
2024-07-18,779.0,788.0,775.0,781.989990234375,781.5431518554688,358
2024-07-19,767.0,767.0,767.0,767.0,766.5617065429688,1328
2024-07-22,781.97998046875,781.97998046875,765.0,765.0,764.5628662109375,65
2024-07-23,758.0,765.0,750.010009765625,763.510009765625,763.07373046875,256
2024-07-24,810.0,820.0,799.0,820.0,819.5314331054688,262
2024-07-25,840.0,840.0,834.0,838.4000244140625,837.9209594726562,362
2024-07-26,897.0,920.0,897.0,920.0,919.4743041992188,22742
2024-07-29,920.0,944.8300170898438,920.0,933.0,932.4668579101562,699
2024-07-30,905.0,921.0,891.010009765625,921.0,920.4736938476562,701
2024-07-31,899.5900268554688,899.5900268554688,890.0,890.0,889.491455078125,171
2024-08-01,858.6099853515625,914.989990234375,858.6099853515625,908.77001953125,908.250732421875,405
2024-08-02,908.0,908.0,908.0,908.0,907.4811401367188,15
2024-08-05,950.0,950.0,922.0,923.25,922.722412109375,12122
2024-08-06,899.1099853515625,923.7000122070312,899.1099853515625,923.7000122070312,923.1721801757812,266
2024-08-07,910.0,913.0,899.1099853515625,899.1099853515625,898.59619140625,2394
2024-08-08,885.260009765625,887.0,885.260009765625,887.0,886.4931640625,267
2024-08-09,881.0,881.0,881.0,881.0,880.49658203125,38
2024-08-12,911.0,911.0,910.989990234375,910.989990234375,910.4694213867188,136
2024-08-13,929.0,930.0,929.0,930.0,929.4685668945312,684
2024-08-14,913.4000244140625,915.0,912.7999877929688,912.7999877929688,912.2783813476562,2584
2024-08-15,913.0,913.0,908.4299926757812,908.4299926757812,907.910888671875,2736
2024-08-16,921.5,921.5,921.5,921.5,920.9734497070312,69510
2024-08-19,921.5,921.5,921.5,921.5,920.9734497070312,0
