Date,Open,High,Low,Close,Adj Close,Volume
2023-05-08,496.989990234375,498.4100036621094,493.0,493.4800109863281,492.2619934082031,780
2023-05-09,490.0,493.5,486.25,493.3900146484375,492.1722412109375,4825
2023-05-10,490.0,490.2200012207031,477.0,480.260009765625,479.07464599609375,3998
2023-05-11,476.0,484.489990234375,476.0,482.2900085449219,481.0996398925781,157931
2023-05-12,481.8900146484375,481.8900146484375,474.010009765625,476.54998779296875,475.373779296875,1339
2023-05-15,485.0,487.9100036621094,480.010009765625,480.010009765625,478.82525634765625,595
2023-05-16,484.4200134277344,484.4200134277344,478.0,478.0,476.8201904296875,1037
2023-05-17,496.0,504.989990234375,493.6400146484375,502.3999938964844,501.1600036621094,13063
2023-05-18,500.0,502.3999938964844,499.20001220703125,501.0,499.7633972167969,591
2023-05-19,505.0,505.5400085449219,496.3999938964844,499.5,498.26715087890625,29696
2023-05-22,508.7900085449219,508.7900085449219,502.010009765625,507.20001220703125,505.9481506347656,173740
2023-05-23,515.0,522.739990234375,514.4299926757812,514.75,513.4794311523438,80135
2023-05-24,514.760009765625,514.760009765625,496.92999267578125,503.05999755859375,501.8183288574219,1109
2023-05-25,500.0,506.3900146484375,500.0,502.3399963378906,501.10009765625,24515
2023-05-26,501.5899963378906,501.95001220703125,493.0,499.7799987792969,498.54644775390625,1737
2023-05-29,498.0,510.0,498.0,510.0,508.7411804199219,55
2023-05-30,518.989990234375,518.989990234375,492.5,498.739990234375,497.50897216796875,123066
2023-05-31,499.1499938964844,499.1499938964844,486.0,491.9800109863281,490.76568603515625,2497
2023-06-01,485.0,493.1700134277344,485.0,486.7200012207031,485.7358703613281,76126
2023-06-02,490.0,507.989990234375,490.0,504.70001220703125,503.6795349121094,5944
2023-06-05,507.9800109863281,507.9800109863281,496.7699890136719,499.42999267578125,498.4201965332031,1610
2023-06-06,497.9800109863281,513.5800170898438,497.9800109863281,508.6499938964844,507.62152099609375,3351
2023-06-07,509.1600036621094,514.0,506.760009765625,513.0499877929688,512.0126342773438,4013
2023-06-08,513.9099731445312,513.9099731445312,505.0299987792969,508.7900085449219,507.7612609863281,5085
2023-06-09,505.0,509.2099914550781,505.0,505.0,503.9788818359375,236
2023-06-12,506.0,507.0,501.0,503.8999938964844,502.8811340332031,819
2023-06-13,508.0,514.989990234375,505.2099914550781,508.7900085449219,507.7612609863281,1849
2023-06-14,508.0,508.0,498.1700134277344,498.1700134277344,497.1627197265625,19345
2023-06-15,498.0,503.1000061035156,493.010009765625,503.010009765625,501.992919921875,4454
2023-06-16,503.1199951171875,503.1199951171875,498.0,501.57000732421875,500.5558776855469,2703
2023-06-19,501.57000732421875,509.989990234375,501.57000732421875,509.989990234375,508.95880126953125,79
2023-06-20,500.0,500.0,491.0,498.20001220703125,497.19268798828125,133367
2023-06-21,498.20001220703125,498.20001220703125,490.0,491.510009765625,490.5162048339844,5625
2023-06-22,488.1000061035156,488.1000061035156,480.0,480.7699890136719,479.79791259765625,5134
2023-06-23,477.0,480.989990234375,475.0,475.0,474.0395812988281,13732
2023-06-26,480.0,483.989990234375,479.94000244140625,483.989990234375,483.01141357421875,175
2023-06-27,480.05999755859375,489.04998779296875,480.04998779296875,483.9599914550781,482.9814147949219,5431
2023-06-28,480.5,482.0299987792969,477.0199890136719,478.4800109863281,477.5125427246094,1721
2023-06-29,491.3599853515625,497.0299987792969,490.0,491.44000244140625,490.44635009765625,22458
2023-06-30,495.0,497.989990234375,491.5,495.25,494.2486267089844,821
2023-07-03,490.010009765625,501.989990234375,490.010009765625,499.0,497.9910583496094,435
2023-07-04,500.0,502.010009765625,500.0,502.010009765625,500.9949645996094,80
2023-07-05,509.0,509.0,493.9800109863281,495.0,493.9991455078125,1099
2023-07-06,492.0,492.0,484.79998779296875,488.67999267578125,487.6919250488281,1067
2023-07-07,487.0,493.7300109863281,487.0,492.0,491.00518798828125,1595
2023-07-10,488.0,491.0,486.5299987792969,486.54998779296875,485.56622314453125,833
2023-07-11,487.0,497.239990234375,486.0,494.5,493.5001525878906,4634
2023-07-12,497.239990234375,500.9800109863281,492.67999267578125,494.32000732421875,493.3205261230469,6868
2023-07-13,499.79998779296875,504.0199890136719,498.010009765625,499.5,498.49005126953125,5432
2023-07-14,507.5899963378906,507.5899963378906,487.0,487.1499938964844,486.1650085449219,1217
2023-07-17,494.2200012207031,496.0799865722656,492.5799865722656,492.6600036621094,491.66387939453125,7759
2023-07-18,497.0,516.0,497.0,513.9199829101562,512.8809204101562,11421
2023-07-19,518.0,530.0599975585938,515.0,527.0,525.9343872070312,7485
2023-07-20,527.6900024414062,534.9000244140625,527.6900024414062,534.9000244140625,533.8184204101562,3763
2023-07-21,533.7999877929688,544.0,532.0599975585938,543.2100219726562,542.1116333007812,7818
2023-07-24,548.0,554.989990234375,545.010009765625,546.3699951171875,545.2653198242188,1898
2023-07-25,549.1199951171875,551.72998046875,542.530029296875,543.6300048828125,542.5308227539062,3193
2023-07-26,545.5,547.989990234375,542.02001953125,547.989990234375,546.8819580078125,1333
2023-07-27,541.5999755859375,543.6400146484375,535.7999877929688,540.97998046875,539.8861694335938,24230
2023-07-28,537.0,537.0,528.9099731445312,532.989990234375,531.9122924804688,12006
2023-07-31,533.0,539.47998046875,531.47998046875,536.6699829101562,535.5848999023438,6743
2023-08-01,531.0,533.8200073242188,527.6400146484375,531.9600219726562,530.8843994140625,1160
2023-08-02,526.0,531.0,526.0,531.0,529.9263305664062,2471
2023-08-03,528.1699829101562,545.0,528.1699829101562,543.5,542.401123046875,15671
2023-08-04,540.0,542.3300170898438,532.5599975585938,534.7899780273438,533.7086181640625,757
2023-08-07,538.0,543.0900268554688,538.0,542.27001953125,541.173583984375,4118
2023-08-08,540.1799926757812,540.1799926757812,525.0,538.4000244140625,537.3114013671875,6392
2023-08-09,538.4000244140625,538.4000244140625,526.1199951171875,528.3200073242188,527.2517700195312,8157
2023-08-10,528.3099975585938,528.3200073242188,524.010009765625,525.02001953125,523.9584350585938,775
2023-08-11,525.0,532.969970703125,525.0,530.0,528.9284057617188,4527
2023-08-14,530.0,530.0,525.0,525.0,523.9384155273438,1427
2023-08-15,521.0,521.0,510.6099853515625,512.530029296875,511.49371337890625,1026
2023-08-16,515.0,515.0,501.0,501.0,499.98699951171875,1451
2023-08-17,501.0,503.489990234375,499.6000061035156,503.489990234375,502.47198486328125,7299
2023-08-18,499.0,500.0,494.8999938964844,495.010009765625,494.0091552734375,2336
2023-08-21,499.7900085449219,499.7900085449219,490.1499938964844,493.8399963378906,492.8414611816406,493
2023-08-22,493.8399963378906,493.8399963378906,481.0,482.3599853515625,481.3846740722656,786
2023-08-23,481.8999938964844,481.8999938964844,473.8599853515625,477.1499938964844,476.1852111816406,5280
2023-08-24,479.9200134277344,482.0,479.5,480.010009765625,479.0394287109375,1772
2023-08-25,479.0,480.2200012207031,476.79998779296875,480.2200012207031,479.2490539550781,250
2023-08-28,480.010009765625,484.989990234375,479.0199890136719,480.1199951171875,479.14923095703125,2772
2023-08-29,480.010009765625,491.8699951171875,480.010009765625,487.17999267578125,486.1949462890625,2332
2023-08-30,487.0,488.489990234375,486.0,486.70001220703125,485.7159423828125,7105
2023-08-31,485.0,489.510009765625,483.1199951171875,485.25,484.5078125,2265
2023-09-01,496.0,496.0,493.5,493.5,492.7451171875,158
2023-09-04,493.5,493.5,493.5,493.5,492.7451171875,6
2023-09-05,499.0,499.04998779296875,494.5,497.4800109863281,496.7190856933594,2575
2023-09-06,501.3699951171875,501.3699951171875,495.0,499.8999938964844,499.1353454589844,206
2023-09-07,494.9599914550781,495.0,494.5,494.5,493.7436218261719,56
2023-09-08,490.0,497.0,489.0199890136719,496.239990234375,495.48095703125,212
2023-09-11,498.0,498.0,491.989990234375,491.989990234375,491.2374572753906,1989
2023-09-12,496.989990234375,502.0299987792969,492.010009765625,499.2099914550781,498.4464111328125,9678
2023-09-13,502.6600036621094,502.6600036621094,495.0,495.25,494.49249267578125,6654
2023-09-14,504.989990234375,504.989990234375,499.0,499.010009765625,498.2467346191406,341
2023-09-15,496.0,496.0,490.80999755859375,495.57000732421875,494.8119812011719,15792
2023-09-18,490.0,493.0,490.0,492.9800109863281,492.2259521484375,113
2023-09-19,493.0,494.4100036621094,487.3500061035156,487.3500061035156,486.6045227050781,120
2023-09-20,493.0,494.9100036621094,488.0,488.0,487.2535705566406,225
2023-09-21,488.0,488.0,482.010009765625,482.6000061035156,481.86181640625,2703
2023-09-22,486.0,486.0,474.0,474.6199951171875,473.8940124511719,11864
2023-09-25,475.0,480.0,475.0,479.19000244140625,478.45703125,1167
2023-09-26,482.2099914550781,482.2099914550781,472.0,473.010009765625,472.2864990234375,909
2023-09-27,484.0,487.8999938964844,481.0299987792969,481.0299987792969,480.29425048828125,360
2023-09-28,481.20001220703125,486.0,481.20001220703125,485.29998779296875,484.55767822265625,1619
2023-09-29,485.5,485.5,476.0,477.6000061035156,476.8694763183594,785
2023-10-02,479.0,479.0,470.8999938964844,471.2799987792969,470.5591125488281,4391
2023-10-03,470.0,470.0,465.0,466.6499938964844,465.93621826171875,5562
2023-10-04,466.0,469.2699890136719,461.0,469.0199890136719,468.3025817871094,7093
2023-10-05,470.0,475.1600036621094,465.0,475.1600036621094,474.4331970214844,1508
2023-10-06,472.0,476.989990234375,470.0,476.9599914550781,476.23040771484375,1225
2023-10-09,473.1099853515625,483.3500061035156,470.82000732421875,481.05999755859375,480.32415771484375,1802
2023-10-10,485.0,492.0,481.8599853515625,484.32000732421875,483.5791931152344,6027
2023-10-11,486.0,486.0299987792969,480.010009765625,481.0,480.2642822265625,54606
2023-10-12,480.010009765625,486.0299987792969,476.7099914550781,482.010009765625,481.272705078125,2693
2023-10-13,484.8800048828125,487.19000244140625,482.0,484.989990234375,484.2481384277344,414
2023-10-16,485.05999755859375,489.510009765625,482.20001220703125,485.0299987792969,484.2881164550781,4614
2023-10-17,488.0,498.989990234375,483.92999267578125,497.5199890136719,496.75897216796875,76495
2023-10-18,492.5799865722656,512.2899780273438,492.5799865722656,498.9800109863281,498.2167663574219,1124
2023-10-19,499.2099914550781,505.17999267578125,495.0,496.79998779296875,496.0400695800781,879
2023-10-20,490.010009765625,490.010009765625,477.7300109863281,480.2900085449219,479.5553894042969,415
2023-10-23,475.0,477.239990234375,462.3500061035156,464.4599914550781,463.7495422363281,2917
2023-10-24,466.5,470.0,465.0,465.239990234375,464.5283508300781,8010
2023-10-25,465.239990234375,470.0,464.0,468.8900146484375,468.17279052734375,2177
2023-10-26,476.0,477.989990234375,472.6600036621094,475.3500061035156,474.6228942871094,502
2023-10-27,462.5,465.29998779296875,451.6300048828125,456.9200134277344,456.22113037109375,2431
2023-10-30,454.95001220703125,466.5,454.95001220703125,466.5,465.78643798828125,1151
2023-10-31,468.8299865722656,474.7900085449219,468.8299865722656,473.3900146484375,472.66595458984375,1062
2023-11-01,473.010009765625,476.20001220703125,469.32000732421875,471.6600036621094,470.93853759765625,3942
2023-11-03,492.0,498.3800048828125,491.8399963378906,495.8900146484375,495.13153076171875,6472
2023-11-06,495.8900146484375,499.0,494.0,495.9800109863281,495.22137451171875,183
2023-11-07,495.0,495.0,490.0,492.6199951171875,491.86651611328125,89
2023-11-08,490.8599853515625,490.8599853515625,486.0,486.1700134277344,485.4263610839844,1260
2023-11-09,490.010009765625,491.3900146484375,484.0,489.6600036621094,488.9110412597656,914
2023-11-10,485.0,489.67999267578125,485.0,486.6499938964844,485.9056396484375,625
2023-11-13,487.0,490.2200012207031,485.0199890136719,489.0,488.2520446777344,3896
2023-11-14,498.0,510.0,497.260009765625,506.0199890136719,505.2459411621094,3006
2023-11-15,506.010009765625,514.8099975585938,506.010009765625,514.8099975585938,514.0225219726562,2932
2023-11-16,517.3800048828125,517.3800048828125,503.0799865722656,509.6300048828125,508.8504943847656,1760
2023-11-17,509.9700012207031,517.260009765625,509.9700012207031,517.260009765625,516.4688720703125,744
2023-11-21,507.010009765625,514.1199951171875,507.010009765625,510.0,509.21990966796875,1228
2023-11-22,509.0,511.0,503.8999938964844,508.0,507.22296142578125,246
2023-11-23,508.0,508.0,508.0,508.0,507.22296142578125,0
2023-11-24,506.29998779296875,510.3800048828125,506.29998779296875,508.0,507.22296142578125,769
2023-11-27,508.7300109863281,511.1600036621094,503.8699951171875,507.010009765625,506.2344970703125,3368
2023-11-28,508.0,508.0,504.510009765625,504.5400085449219,503.7682800292969,767
2023-11-29,512.0,527.739990234375,511.8399963378906,526.2000122070312,525.3950805664062,4070
2023-11-30,526.0,530.989990234375,526.0,527.6099853515625,527.0433349609375,4641
2023-12-01,524.52001953125,534.6599731445312,524.52001953125,530.3400268554688,529.7704467773438,7200
2023-12-04,533.75,541.4299926757812,532.5,537.469970703125,536.8927001953125,653
2023-12-05,533.0,534.3699951171875,528.530029296875,531.2899780273438,530.7193603515625,1667
2023-12-06,536.989990234375,543.010009765625,528.6500244140625,529.760009765625,529.1909790039062,1805
2023-12-07,533.010009765625,539.739990234375,533.010009765625,535.0999755859375,534.5252685546875,860
2023-12-08,531.489990234375,538.2000122070312,531.489990234375,535.3900146484375,534.81494140625,2051
2023-12-11,540.489990234375,542.0900268554688,535.6099853515625,539.489990234375,538.9105834960938,577
2023-12-13,534.0,550.0,533.7100219726562,549.0,548.410400390625,2682
2023-12-14,553.989990234375,588.0,553.989990234375,580.9500122070312,580.3261108398438,12215
2023-12-15,582.02001953125,582.02001953125,572.6199951171875,576.5399780273438,575.9207763671875,1133
2023-12-18,580.0,582.3400268554688,572.010009765625,573.719970703125,573.1038208007812,6212
2023-12-19,570.0,571.02001953125,561.6699829101562,571.02001953125,570.40673828125,53814
2023-12-20,575.0,575.0,565.010009765625,565.02001953125,564.4132080078125,1144
2023-12-21,565.77001953125,569.8400268554688,562.0,566.72998046875,566.1212768554688,609
2023-12-22,567.0,571.1599731445312,565.77001953125,566.02001953125,565.412109375,112
2023-12-26,568.0,575.7100219726562,568.0,575.7100219726562,575.0917358398438,63970
2023-12-27,572.7100219726562,575.5800170898438,567.1900024414062,569.2000122070312,568.5886840820312,232
2023-12-28,573.0,575.0,571.2999877929688,575.0,574.3824462890625,1075
2023-12-29,574.989990234375,574.989990234375,568.0,570.010009765625,569.3978271484375,679
2024-01-02,575.5,580.0,574.0399780273438,574.8499755859375,574.2325439453125,2498
2024-01-03,572.8699951171875,573.5,568.27001953125,573.5,572.884033203125,1057
2024-01-04,579.52001953125,582.5999755859375,573.510009765625,576.8099975585938,576.1905517578125,852
2024-01-05,579.5900268554688,586.489990234375,576.8499755859375,578.22998046875,577.6089477539062,3883
2024-01-08,567.0,575.4500122070312,567.0,571.2999877929688,570.6864013671875,15888
2024-01-09,572.9500122070312,573.0,568.030029296875,568.47998046875,567.8694458007812,1961
2024-01-10,569.0,571.989990234375,565.010009765625,571.8400268554688,571.2258911132812,1175
2024-01-11,564.989990234375,564.989990234375,559.5,560.5,559.8980102539062,226
2024-01-12,541.3599853515625,555.0,540.010009765625,553.25,552.6558227539062,2660
2024-01-15,550.989990234375,550.989990234375,550.989990234375,550.989990234375,550.3982543945312,27
2024-01-16,548.0,553.97998046875,546.6400146484375,550.0,549.4093017578125,1565
2024-01-17,552.0,552.0,546.0,547.4099731445312,546.8220825195312,879
2024-01-18,546.989990234375,546.989990234375,541.010009765625,542.3599853515625,541.7774658203125,6794
2024-01-19,542.3699951171875,549.7999877929688,542.3699951171875,548.6900024414062,548.1007080078125,19309
2024-01-22,543.010009765625,562.0,543.010009765625,557.0499877929688,556.4517211914062,796
2024-01-23,564.5999755859375,567.989990234375,564.5999755859375,567.989990234375,567.3799438476562,1114
2024-01-24,568.7000122070312,572.989990234375,566.8800048828125,567.010009765625,566.4010620117188,1592
2024-01-25,568.75,571.2100219726562,565.010009765625,571.2100219726562,570.5965576171875,1725
2024-01-26,574.0900268554688,576.0,572.0,572.0,571.3856201171875,3002
2024-01-29,565.0,578.0,565.0,575.47998046875,574.8619384765625,735
2024-01-30,576.3099975585938,598.2100219726562,576.3099975585938,596.75,596.1090698242188,1349
2024-01-31,599.0,599.0,584.8800048828125,584.8800048828125,584.2518920898438,595
2024-02-01,582.3800048828125,587.2000122070312,568.4099731445312,572.5999755859375,571.9849853515625,7634
2024-02-02,572.5999755859375,579.9600219726562,572.5999755859375,579.9600219726562,579.337158203125,996
2024-02-06,562.7000122070312,567.1099853515625,560.010009765625,560.010009765625,559.4085693359375,45604
2024-02-07,560.260009765625,565.9500122070312,555.010009765625,562.969970703125,562.3652954101562,969
2024-02-08,563.5,569.0,561.010009765625,569.0,568.388916015625,886
2024-02-09,568.469970703125,568.469970703125,560.3400268554688,563.02001953125,562.4153442382812,147
2024-02-12,567.0,577.0,567.0,576.9000244140625,576.2803955078125,24175
2024-02-13,564.5999755859375,567.1300048828125,563.5,563.5,562.894775390625,2056
2024-02-14,564.0,566.0,563.5,564.010009765625,563.404296875,352
2024-02-15,577.0,580.0,575.2899780273438,575.969970703125,575.3513793945312,3534
2024-02-16,571.2999877929688,581.0,571.2999877929688,578.010009765625,577.3892211914062,2166
2024-02-19,578.010009765625,578.010009765625,578.010009765625,578.010009765625,577.3892211914062,0
2024-02-20,576.8499755859375,580.6599731445312,576.0,580.6599731445312,580.0363159179688,2499
2024-02-21,574.0599975585938,574.0599975585938,570.0,572.5,571.8851318359375,197
2024-02-22,580.0,583.989990234375,576.5,576.5,575.8807983398438,10475
2024-02-23,569.969970703125,582.8800048828125,569.9500122070312,580.0,579.3770751953125,34722
2024-02-26,579.0,585.0,572.7000122070312,572.7000122070312,572.0849609375,420
2024-02-27,580.0,583.4500122070312,579.6099853515625,582.510009765625,581.8844604492188,253
2024-02-28,587.260009765625,589.0,582.4099731445312,582.4099731445312,581.784423828125,3900
2024-02-29,582.0,590.0,582.0,587.010009765625,586.621337890625,589
2024-03-01,583.7999877929688,586.3900146484375,582.3400268554688,584.0,583.6133422851562,40986
2024-03-04,594.75,601.4500122070312,594.75,594.77001953125,594.376220703125,947
2024-03-05,594.77001953125,604.989990234375,593.4600219726562,593.4600219726562,593.0670166015625,4526
2024-03-06,595.0,599.5,595.0,598.27001953125,597.8739013671875,2478
2024-03-07,603.3200073242188,606.219970703125,596.1699829101562,599.0800170898438,598.683349609375,5475
2024-03-08,601.9299926757812,602.0,597.6099853515625,597.6099853515625,597.2142333984375,527
2024-03-11,597.6099853515625,602.0,594.72998046875,599.0499877929688,598.6533203125,6236
2024-03-12,606.02001953125,607.530029296875,603.7999877929688,603.7999877929688,603.4002075195312,201
2024-03-13,603.25,606.1300048828125,603.0999755859375,603.0999755859375,602.7006225585938,179
2024-03-14,595.9000244140625,596.0,595.010009765625,596.0,595.6053466796875,7911
2024-03-15,596.0,596.0,594.8900146484375,594.8900146484375,594.49609375,97
2024-03-19,591.9099731445312,610.4299926757812,591.9099731445312,608.989990234375,608.5867309570312,3703
2024-03-20,603.2100219726562,613.2100219726562,603.2100219726562,613.2100219726562,612.8040161132812,5776
2024-03-21,620.0,629.0,620.0,628.5,628.0838623046875,6652
2024-03-22,626.260009765625,626.260009765625,621.760009765625,621.77001953125,621.3582763671875,154
2024-03-25,620.989990234375,620.989990234375,615.0,615.0,614.5927734375,143
2024-03-26,620.0999755859375,620.0999755859375,616.2999877929688,618.6599731445312,618.2503051757812,2704
2024-03-27,618.6599731445312,622.489990234375,618.6500244140625,622.489990234375,622.0777587890625,120
2024-04-01,626.0,626.0,622.1300048828125,624.969970703125,624.5560913085938,1050
2024-04-02,619.510009765625,619.989990234375,618.0,618.0,617.5907592773438,91
2024-04-03,618.0,628.0,617.1799926757812,619.989990234375,619.5794677734375,391
2024-04-04,620.0,622.989990234375,612.0,612.4000244140625,611.9945068359375,2688
2024-04-05,609.239990234375,612.8200073242188,609.239990234375,611.1199951171875,610.71533203125,63148
2024-04-08,615.9199829101562,615.9199829101562,610.0599975585938,613.4000244140625,612.993896484375,2099
2024-04-09,611.5,618.0499877929688,611.5,618.0499877929688,617.6407470703125,46816
2024-04-10,611.0,614.1900024414062,600.010009765625,600.8200073242188,600.422119140625,18174
2024-04-11,600.0,600.5,595.0,597.8499755859375,597.4541015625,894
2024-04-12,599.1599731445312,599.1599731445312,592.7999877929688,594.2000122070312,593.8065795898438,1009
2024-04-15,605.0,605.989990234375,596.3200073242188,602.0,601.6013793945312,103
2024-04-16,602.0,602.0,585.0,590.4099731445312,590.01904296875,186
2024-04-17,596.0,604.5,596.0,598.010009765625,597.614013671875,704
2024-04-18,606.3300170898438,613.4600219726562,606.3300170898438,612.0,611.5947265625,3131
2024-04-19,635.0,637.0,627.7000122070312,627.7000122070312,627.2843627929688,2618
2024-04-22,630.0,648.989990234375,630.0,646.0,645.572265625,412
2024-04-23,645.989990234375,653.989990234375,645.989990234375,649.0,648.5702514648438,547
2024-04-24,650.0,657.0,647.4099731445312,654.0,653.5669555664062,512
2024-04-25,661.0,661.0,646.8400268554688,653.0999755859375,652.6675415039062,2501
2024-04-26,657.0,657.0,650.0,650.0,649.5696411132812,1665
2024-04-29,639.6099853515625,643.989990234375,639.6099853515625,640.6300048828125,640.205810546875,321
2024-04-30,640.6300048828125,640.6300048828125,636.489990234375,636.489990234375,636.0685424804688,108
2024-05-02,624.0,625.239990234375,622.1300048828125,625.239990234375,624.8259887695312,2315
2024-05-03,632.2999877929688,634.489990234375,632.2999877929688,634.489990234375,634.0698852539062,430
2024-05-06,635.0,635.030029296875,633.8800048828125,635.030029296875,634.6095581054688,669
2024-05-07,639.5499877929688,644.0,639.5499877929688,640.780029296875,640.355712890625,2389
2024-05-08,639.530029296875,639.530029296875,636.0,636.0,635.578857421875,42
2024-05-09,643.0,643.0,639.5599975585938,639.5599975585938,639.1365356445312,969
2024-05-10,645.27001953125,648.3300170898438,642.5,642.510009765625,642.0845336914062,360
2024-05-13,645.9000244140625,646.0,643.27001953125,644.0,643.5735473632812,503
2024-05-14,646.0,653.0999755859375,646.0,649.0,648.5702514648438,5138
2024-05-15,649.0,655.0,648.2999877929688,648.2999877929688,647.8707275390625,83
2024-05-16,651.0,656.75,651.0,654.9000244140625,654.4664306640625,7266
2024-05-17,654.6799926757812,654.6799926757812,650.0,650.0,649.5696411132812,72
2024-05-20,655.2999877929688,655.2999877929688,643.0,643.0,642.5742797851562,3804
2024-05-21,645.27001953125,660.0,645.27001953125,660.0,659.56298828125,677
2024-05-22,660.0,660.0,657.2899780273438,659.0,658.5636596679688,284
2024-05-23,660.0,661.0,653.0,653.0,652.567626953125,18169
2024-05-24,661.989990234375,664.989990234375,659.0,661.0,660.5623168945312,476
2024-05-27,661.0,661.0,661.0,661.0,660.5623168945312,0
2024-05-28,661.0,662.969970703125,658.27001953125,662.969970703125,662.531005859375,38955
2024-05-29,655.0,656.2999877929688,653.0,653.0,652.567626953125,3334
2024-05-30,658.8499755859375,658.8499755859375,646.0,652.5499877929688,652.117919921875,4903
2024-05-31,665.0,679.0,665.0,673.8099975585938,673.3638305664062,7429
2024-06-03,674.0,705.5999755859375,674.0,705.5999755859375,705.1327514648438,3088
2024-06-04,709.0,710.0,703.0599975585938,706.4299926757812,705.9622192382812,1314
2024-06-05,695.0,700.510009765625,695.0,700.510009765625,700.0462036132812,1130
2024-06-06,698.8699951171875,713.989990234375,694.0,708.8499755859375,708.3805541992188,4687
2024-06-07,715.0,737.7899780273438,715.0,737.7899780273438,737.5511474609375,2107
2024-06-10,728.0,733.9099731445312,725.0,725.0999755859375,724.865234375,961
2024-06-11,719.0,719.0,711.6699829101562,714.1199951171875,713.8888549804688,3096
2024-06-12,745.0,750.8099975585938,736.989990234375,742.1599731445312,741.9197387695312,3801
2024-06-13,730.0,730.0,720.4000244140625,722.4000244140625,722.1661987304688,3774
2024-06-14,723.0,724.0,719.7000122070312,723.97998046875,723.74560546875,58687
2024-06-17,727.6500244140625,733.0,726.0,733.0,732.7626953125,2503
2024-06-18,723.3699951171875,735.969970703125,723.3699951171875,735.969970703125,735.7317504882812,692
2024-06-19,735.969970703125,735.969970703125,733.0,733.0,732.7626953125,44
2024-06-20,733.0,738.0800170898438,732.030029296875,734.1300048828125,733.892333984375,6873
2024-06-21,723.0,723.0,716.3400268554688,717.4299926757812,717.19775390625,2678
2024-06-24,719.1099853515625,725.0,713.8099975585938,720.1799926757812,719.9468383789062,5541
2024-06-25,720.0,720.0,715.0,715.0,714.7685546875,4702
2024-06-26,715.0,715.0,703.0,712.989990234375,712.7592163085938,789
2024-06-27,710.3699951171875,721.0,708.6500244140625,721.0,720.7666015625,448
2024-06-28,724.0,730.030029296875,724.0,730.030029296875,729.793701171875,1549
2024-07-01,734.1300048828125,736.75,730.0700073242188,730.0700073242188,729.8336791992188,3264
2024-07-02,732.1699829101562,746.3699951171875,732.1699829101562,742.72998046875,742.4895629882812,2834
2024-07-03,745.0,745.0,740.02001953125,740.02001953125,739.7804565429688,249
2024-07-04,740.02001953125,740.02001953125,740.02001953125,740.02001953125,739.7804565429688,0
2024-07-05,735.0,735.1300048828125,730.4099731445312,731.0,730.7633666992188,1653
2024-07-08,731.0,733.9099731445312,725.1500244140625,725.1500244140625,724.915283203125,110
2024-07-09,748.260009765625,749.989990234375,741.0,741.0,740.7601318359375,501
2024-07-10,742.0,742.0,735.0,741.0,740.7601318359375,1243
2024-07-11,740.0,745.989990234375,740.0,743.260009765625,743.0194091796875,978
2024-07-12,737.469970703125,739.989990234375,734.0,735.6699829101562,735.4318237304688,28018
2024-07-15,740.0,751.510009765625,740.0,745.1500244140625,744.9088134765625,2762
2024-07-16,748.989990234375,782.0,748.9000244140625,780.0,779.7474975585938,44221
2024-07-17,789.1300048828125,789.1300048828125,776.5,777.510009765625,777.25830078125,3341
2024-07-18,775.1500244140625,781.6699829101562,770.4500122070312,776.3099975585938,776.0587158203125,711
2024-07-19,779.2100219726562,780.6900024414062,773.3099975585938,779.6900024414062,779.4376220703125,1740
2024-07-22,760.75,766.3099975585938,753.2999877929688,758.5800170898438,758.33447265625,153333
2024-07-23,769.989990234375,774.989990234375,769.989990234375,770.010009765625,769.7607421875,180
2024-07-24,769.72998046875,782.75,769.72998046875,771.4600219726562,771.2102661132812,5121
2024-07-25,774.5,778.0,770.0499877929688,770.0599975585938,769.8107299804688,388
2024-07-26,770.0,773.2899780273438,762.0900268554688,771.6500244140625,771.4002075195312,380
2024-07-29,771.4400024414062,771.4400024414062,764.0700073242188,767.5,767.2515258789062,1488
2024-07-30,771.4400024414062,781.989990234375,765.5499877929688,769.9000244140625,769.6508178710938,385
2024-07-31,768.1900024414062,768.1900024414062,754.0,754.0,753.7559204101562,2359
2024-08-01,739.7899780273438,743.3900146484375,730.8099975585938,736.1900024414062,735.95166015625,600
2024-08-02,719.0,723.1500244140625,707.0599975585938,716.27001953125,716.0381469726562,2794
2024-08-05,698.9299926757812,716.27001953125,690.280029296875,714.47998046875,714.2487182617188,8411
2024-08-06,716.27001953125,725.8900146484375,716.27001953125,725.7000122070312,725.465087890625,1902
2024-08-07,736.030029296875,736.0499877929688,723.8300170898438,723.8300170898438,723.595703125,4827
2024-08-08,725.010009765625,733.510009765625,725.010009765625,726.5999755859375,726.36474609375,645
2024-08-09,724.8599853515625,724.8599853515625,716.2899780273438,720.0,719.7669067382812,4915
2024-08-12,726.5900268554688,728.0,724.8800048828125,727.5,727.2645263671875,422
2024-08-13,731.489990234375,733.239990234375,728.5999755859375,733.239990234375,733.0026245117188,308
2024-08-14,745.0,745.0,730.0,730.3599853515625,730.12353515625,205
2024-08-15,735.010009765625,736.0,729.0,733.239990234375,733.0026245117188,2215
2024-08-16,732.0,734.97998046875,728.02001953125,734.9000244140625,734.662109375,430
2024-08-19,739.2100219726562,744.469970703125,739.2100219726562,742.97998046875,742.7394409179688,7810
2024-08-20,732.0,740.469970703125,720.9099731445312,735.4400024414062,735.201904296875,170
