Date,Open,High,Low,Close,Adj Close,Volume
2023-04-24,453.0,453.0,453.0,453.0,452.756591796875,18
2023-04-25,453.0,453.0,435.5,437.9700012207031,437.73468017578125,1776
2023-04-26,435.1099853515625,435.1099853515625,424.0,424.0,423.772216796875,615
2023-04-27,424.0,426.5,424.0,425.0,424.7716979980469,53
2023-04-28,427.0,427.0,410.0,410.3500061035156,410.1295471191406,5350
2023-05-02,405.3599853515625,408.4700012207031,392.0,408.4700012207031,408.25054931640625,1308
2023-05-03,408.5,408.5,390.1000061035156,390.1000061035156,389.8904113769531,1011
2023-05-04,385.4599914550781,385.4599914550781,375.8999938964844,376.0,375.79803466796875,1469
2023-05-05,386.0,388.0,379.55999755859375,387.0,386.8435363769531,766
2023-05-08,392.0,393.3800048828125,384.9599914550781,384.9599914550781,384.8043518066406,1055
2023-05-09,380.0,380.0,380.0,380.0,379.8463439941406,34
2023-05-10,380.0,380.0,369.0,369.489990234375,369.3406066894531,361
2023-05-11,371.8999938964844,375.2900085449219,369.0,375.2900085449219,375.1382751464844,4301
2023-05-12,372.5899963378906,374.0,370.4700012207031,370.4700012207031,370.32025146484375,443
2023-05-15,375.5,375.69000244140625,374.20001220703125,375.69000244140625,375.53814697265625,179
2023-05-16,368.989990234375,369.8900146484375,366.1700134277344,367.92999267578125,367.78125,194
2023-05-17,383.5,385.1300048828125,383.5,385.1300048828125,384.97430419921875,146
2023-05-18,385.1300048828125,385.1300048828125,385.1300048828125,385.1300048828125,384.97430419921875,0
2023-05-19,388.3999938964844,388.3999938964844,386.0,386.0,385.84393310546875,151
2023-05-22,413.4700012207031,413.4700012207031,388.9100036621094,388.9100036621094,388.7527770996094,38
2023-05-23,390.0,390.0,387.45001220703125,389.0,388.8427429199219,925
2023-05-24,382.0,382.0,375.0,378.7099914550781,378.556884765625,1717
2023-05-25,378.7099914550781,383.92999267578125,378.7099914550781,383.92999267578125,383.7747802734375,1050
2023-05-26,383.0,387.79998779296875,383.0,383.0,382.84515380859375,2602
2023-05-29,383.0,383.0,383.0,383.0,382.84515380859375,0
2023-05-30,375.3699951171875,375.3699951171875,373.9200134277344,375.0,374.848388671875,1411
2023-05-31,368.0,373.57000732421875,368.0,373.57000732421875,373.4189758300781,210
2023-06-01,363.7200012207031,363.7200012207031,360.79998779296875,363.5,363.35302734375,116
2023-06-02,380.0,388.9599914550781,380.0,386.6600036621094,386.503662109375,2165
2023-06-05,385.8299865722656,385.8299865722656,380.0,384.4599914550781,384.3045349121094,1422
2023-06-06,395.0,395.0,389.0,389.6099853515625,389.4524230957031,2239
2023-06-07,402.04998779296875,402.04998779296875,395.5199890136719,395.5199890136719,395.360107421875,934
2023-06-08,392.5799865722656,393.5400085449219,392.5799865722656,393.5400085449219,393.3808898925781,70
2023-06-09,393.5400085449219,393.5400085449219,393.5400085449219,393.5400085449219,393.3808898925781,0
2023-06-12,386.6099853515625,391.1400146484375,386.6099853515625,390.0,389.8423156738281,384
2023-06-13,407.0,408.6000061035156,404.45001220703125,408.6000061035156,408.4347839355469,13034
2023-06-14,414.5199890136719,417.0,400.0,402.0,401.8374938964844,23178
2023-06-15,405.0,411.0,404.0,404.2200012207031,404.0565490722656,30
2023-06-16,401.989990234375,401.989990234375,401.989990234375,401.989990234375,401.8274841308594,5
2023-06-19,401.989990234375,401.989990234375,401.989990234375,401.989990234375,401.8274841308594,0
2023-06-20,398.0,403.0,396.95001220703125,403.0,402.8370666503906,1584
2023-06-21,401.0,403.3800048828125,401.0,402.3800048828125,402.2173156738281,1233
2023-06-22,396.0,396.0,396.0,396.0,395.83990478515625,5
2023-06-23,402.80999755859375,405.0,402.80999755859375,405.0,404.8362731933594,126
2023-06-26,411.5,412.0,411.5,412.0,411.8334045410156,385
2023-06-27,413.0,423.0,413.0,422.2200012207031,422.0492858886719,3390
2023-06-28,410.5,416.0,410.5,416.0,415.8318176269531,66
2023-06-29,426.8999938964844,428.0,424.5,428.0,427.8269348144531,5270
2023-06-30,424.5,425.0,424.0,425.0,424.82818603515625,6259
2023-07-03,425.0,425.0,425.0,425.0,424.82818603515625,0
2023-07-04,425.0,425.0,425.0,425.0,424.82818603515625,0
2023-07-05,420.0,420.0,410.3699951171875,410.54998779296875,410.3840026855469,2656
2023-07-06,406.0,406.0,395.7200012207031,397.3999938964844,397.2393493652344,2181
2023-07-07,410.2699890136719,413.17999267578125,410.2699890136719,413.0,412.8330383300781,60
2023-07-10,411.75,413.7699890136719,410.760009765625,413.7699890136719,413.6026916503906,432
2023-07-11,421.0,421.0,418.3299865722656,420.0,419.8302001953125,7028
2023-07-12,420.2099914550781,430.0,420.2099914550781,427.2200012207031,427.04730224609375,12463
2023-07-13,427.2200012207031,427.2200012207031,427.2200012207031,427.2200012207031,427.04730224609375,0
2023-07-14,418.0,418.0,414.3999938964844,414.4100036621094,414.2424621582031,1117
2023-07-17,415.239990234375,415.25,414.760009765625,414.760009765625,414.59228515625,312
2023-07-18,414.0,419.29998779296875,414.0,419.29998779296875,419.1304931640625,3758
2023-07-19,414.0,414.0,411.0,411.6400146484375,411.47357177734375,1334
2023-07-20,411.54998779296875,411.54998779296875,411.54998779296875,411.54998779296875,411.3836364746094,103
2023-07-21,408.7799987792969,408.7799987792969,408.7799987792969,408.7799987792969,408.61474609375,15
2023-07-24,419.0,419.0,417.7099914550781,417.7099914550781,417.5411071777344,90
2023-07-25,428.0400085449219,433.6700134277344,428.0400085449219,433.6700134277344,433.4946594238281,5352
2023-07-26,427.55999755859375,431.2900085449219,427.55999755859375,431.2799987792969,431.1056213378906,169
2023-07-27,426.5,426.5,423.0,423.0,422.8290100097656,1499
2023-07-28,405.0,416.489990234375,401.8500061035156,411.6199951171875,411.4535827636719,3074
2023-07-31,424.5899963378906,429.0,420.29998779296875,426.55999755859375,426.38751220703125,5942
2023-08-01,433.260009765625,434.2799987792969,433.20001220703125,434.2799987792969,434.10443115234375,508
2023-08-02,420.0,420.0,416.9700012207031,416.9700012207031,416.8014221191406,396
2023-08-03,429.0,429.0,425.510009765625,425.510009765625,425.33795166015625,240
2023-08-04,416.0,419.6199951171875,413.4599914550781,413.6000061035156,413.48138427734375,1113
2023-08-07,411.760009765625,416.79998779296875,410.7099914550781,416.45001220703125,416.33056640625,169
2023-08-08,408.0,408.8800048828125,401.739990234375,408.510009765625,408.392822265625,1322
2023-08-09,407.9200134277344,407.9200134277344,403.260009765625,403.75,403.6341552734375,289
2023-08-10,402.2200012207031,402.2200012207031,382.67999267578125,382.67999267578125,382.57025146484375,1805
2023-08-11,383.5400085449219,385.4800109863281,383.17999267578125,383.5199890136719,383.4100036621094,1557
2023-08-14,478.4700012207031,554.27001953125,478.4700012207031,529.5,529.3480834960938,71507
2023-08-15,523.3900146484375,524.0,514.2999877929688,518.3400268554688,518.1913452148438,2369
2023-08-16,514.9299926757812,546.8200073242188,514.9299926757812,531.0,530.8477172851562,17363
2023-08-17,530.469970703125,533.1099853515625,526.6900024414062,526.6900024414062,526.5389404296875,2189
2023-08-18,527.9000244140625,539.010009765625,527.9000244140625,532.3800048828125,532.2273559570312,2340
2023-08-21,532.3800048828125,550.0,532.3800048828125,545.9099731445312,545.75341796875,474
2023-08-22,542.97998046875,542.97998046875,542.97998046875,542.97998046875,542.82421875,20
2023-08-23,534.3099975585938,534.3099975585938,534.3099975585938,534.3099975585938,534.15673828125,74
2023-08-24,519.1099853515625,519.1099853515625,506.5299987792969,506.5299987792969,506.38470458984375,886
2023-08-25,509.8800048828125,510.44000244140625,509.0,510.44000244140625,510.2935485839844,110
2023-08-28,505.0,505.0,498.989990234375,498.989990234375,498.8468322753906,150
2023-08-29,510.8999938964844,516.5,510.8999938964844,516.5,516.3518676757812,132
2023-08-30,517.97998046875,517.97998046875,517.97998046875,517.97998046875,517.8314208984375,1930
2023-08-31,523.0,526.530029296875,523.0,526.530029296875,526.3790283203125,5136
2023-09-01,537.0,537.0,533.0,533.0,532.8471069335938,281
2023-09-04,533.0,533.0,533.0,533.0,532.8471069335938,0
2023-09-05,539.75,545.0,539.75,545.0,544.8436279296875,2081
2023-09-06,545.5,545.5,543.4099731445312,543.4099731445312,543.2540893554688,4835
2023-09-07,541.02001953125,543.4099731445312,541.02001953125,543.4099731445312,543.2540893554688,13
2023-09-08,545.0,545.0,545.0,545.0,544.8436279296875,932
2023-09-11,545.0,545.0,545.0,545.0,544.8436279296875,0
2023-09-12,545.0,545.0,545.0,545.0,544.8436279296875,0
2023-09-13,521.239990234375,521.239990234375,521.239990234375,521.239990234375,521.0904541015625,98
2023-09-14,523.0,523.0,523.0,523.0,522.8499755859375,8
2023-09-15,525.0,525.0,525.0,525.0,524.849365234375,5
2023-09-18,527.0,527.0,527.0,527.0,526.8488159179688,9
2023-09-19,536.77001953125,540.0,536.77001953125,540.0,539.8450927734375,184
2023-09-20,545.0,545.0,545.0,545.0,544.8436279296875,80
2023-09-21,536.9000244140625,536.9000244140625,536.9000244140625,536.9000244140625,536.7460327148438,1015
2023-09-22,547.0,549.010009765625,547.0,549.010009765625,548.8525390625,13560
2023-09-25,549.010009765625,549.010009765625,549.010009765625,549.010009765625,548.8525390625,0
2023-09-26,554.77001953125,562.7899780273438,554.77001953125,562.7899780273438,562.6284790039062,160
2023-09-27,562.0,568.1099853515625,562.0,568.1099853515625,567.947021484375,371
2023-09-28,569.0,569.010009765625,569.0,569.010009765625,568.8468017578125,34
2023-09-29,568.0,568.0,563.0499877929688,566.0,565.837646484375,5825
2023-10-02,569.010009765625,569.010009765625,569.010009765625,569.010009765625,568.8468017578125,10
2023-10-03,580.97998046875,588.0,580.97998046875,588.0,587.8313598632812,5430
2023-10-04,586.2999877929688,586.2999877929688,586.2999877929688,586.2999877929688,586.1318359375,11
2023-10-05,594.9099731445312,600.0,594.9099731445312,597.7999877929688,597.6286010742188,10556
2023-10-06,600.0,600.0,600.0,600.0,599.8279418945312,2584
2023-10-09,605.0,610.280029296875,605.0,607.6799926757812,607.5056762695312,67
2023-10-10,598.0,598.0,593.6300048828125,593.6300048828125,593.459716796875,63
2023-10-11,592.010009765625,592.9400024414062,589.0,592.9400024414062,592.7699584960938,3082
2023-10-12,604.0,604.0,604.0,604.0,603.8267211914062,63
2023-10-13,604.0,604.0,604.0,604.0,603.8267211914062,0
2023-10-16,604.0,604.0,604.0,604.0,603.8267211914062,0
2023-10-17,604.0,604.0,604.0,604.0,603.8267211914062,0
2023-10-18,604.0,604.0,604.0,604.0,603.8267211914062,0
2023-10-19,604.0,604.0,604.0,604.0,603.8267211914062,0
2023-10-20,604.0,604.0,604.0,604.0,603.8267211914062,0
2023-10-23,581.010009765625,581.010009765625,574.7999877929688,574.7999877929688,574.6351318359375,281
2023-10-24,595.4199829101562,595.4199829101562,595.4199829101562,595.4199829101562,595.2492065429688,20
2023-10-25,595.4199829101562,595.4199829101562,595.4199829101562,595.4199829101562,595.2492065429688,0
2023-10-26,599.0,599.0,594.0,594.0,593.8296508789062,12
2023-10-27,592.0,610.0,592.0,610.0,609.8250122070312,6630
2023-10-30,609.0,610.0,609.0,610.0,609.8250122070312,2329
2023-10-31,616.0,616.6599731445312,611.0,611.0,610.8247680664062,7649
2023-11-01,611.0,611.0,611.0,611.0,610.8247680664062,0
2023-11-03,598.0,598.0,596.0,596.0,595.8778076171875,1016
2023-11-06,596.0,596.0,596.0,596.0,595.8778076171875,0
2023-11-07,600.2899780273438,600.2899780273438,600.2899780273438,600.2899780273438,600.1668701171875,10
2023-11-08,595.5,595.5,595.5,595.5,595.3779296875,206
2023-11-09,595.5,595.5,595.5,595.5,595.3779296875,0
2023-11-10,595.5,595.5,595.5,595.5,595.3779296875,0
2023-11-13,601.0,601.0,601.0,601.0,600.8767700195312,79
2023-11-14,601.0,601.0,601.0,601.0,600.8767700195312,0
2023-11-15,600.97998046875,600.97998046875,600.97998046875,600.97998046875,600.8568115234375,253
2023-11-16,600.97998046875,600.97998046875,600.97998046875,600.97998046875,600.8568115234375,0
2023-11-17,593.6300048828125,593.6300048828125,593.6300048828125,593.6300048828125,593.50830078125,44
2023-11-21,593.6300048828125,593.6300048828125,593.6300048828125,593.6300048828125,593.50830078125,0
2023-11-22,593.6300048828125,593.6300048828125,593.6300048828125,593.6300048828125,593.50830078125,0
2023-11-23,593.6300048828125,593.6300048828125,593.6300048828125,593.6300048828125,593.50830078125,0
2023-11-24,593.6300048828125,593.6300048828125,593.6300048828125,593.6300048828125,593.50830078125,0
2023-11-27,593.6300048828125,593.6300048828125,593.6300048828125,593.6300048828125,593.50830078125,0
2023-11-28,603.0,607.77001953125,603.0,607.0,606.8755493164062,46
2023-11-29,607.0,607.0,607.0,607.0,606.8755493164062,0
2023-11-30,619.010009765625,622.239990234375,619.010009765625,622.239990234375,622.1124877929688,47
2023-12-01,625.5,625.5,621.7000122070312,621.7000122070312,621.572509765625,131
2023-12-04,625.8099975585938,637.5999755859375,625.8099975585938,637.5999755859375,637.4692993164062,2075
2023-12-05,637.5999755859375,637.5999755859375,637.5999755859375,637.5999755859375,637.4692993164062,0
2023-12-06,621.6699829101562,621.6699829101562,619.7999877929688,619.7999877929688,619.6729125976562,290
2023-12-07,619.7999877929688,619.7999877929688,619.7999877929688,619.7999877929688,619.6729125976562,0
2023-12-08,619.7999877929688,619.7999877929688,619.7999877929688,619.7999877929688,619.6729125976562,0
2023-12-11,619.7999877929688,619.7999877929688,619.7999877929688,619.7999877929688,619.6729125976562,0
2023-12-13,636.0,666.989990234375,636.0,665.9099731445312,665.7734375,15734
2023-12-14,667.72998046875,667.72998046875,665.6099853515625,665.6099853515625,665.4735107421875,1664
2023-12-15,679.010009765625,679.010009765625,676.0,676.0,675.8613891601562,34
2023-12-18,800.02001953125,863.0,800.02001953125,848.0,847.826171875,53099
2023-12-19,839.0,839.0,830.0,831.0,830.8296508789062,4177
2023-12-20,821.0,821.0,815.77001953125,815.77001953125,815.602783203125,108
2023-12-21,815.77001953125,815.77001953125,815.77001953125,815.77001953125,815.602783203125,0
2023-12-22,809.6799926757812,815.0,809.6799926757812,815.0,814.8328857421875,139
2023-12-26,815.5700073242188,819.0,815.5700073242188,819.0,818.8320922851562,118
2023-12-27,819.0,819.0,819.0,819.0,818.8320922851562,0
2023-12-28,819.0,819.0,819.0,819.0,818.8320922851562,0
2023-12-29,825.0,825.0,823.6900024414062,823.6900024414062,823.5211181640625,843
2024-01-02,821.0,821.0,821.0,821.0,820.8316650390625,1004
2024-01-03,822.0,822.0,822.0,822.0,821.8314819335938,27
2024-01-04,816.0,816.5999755859375,816.0,816.5999755859375,816.4326171875,12
2024-01-05,816.5999755859375,816.5999755859375,816.5999755859375,816.5999755859375,816.4326171875,0
2024-01-08,816.5999755859375,816.5999755859375,816.5999755859375,816.5999755859375,816.4326171875,0
2024-01-09,815.3699951171875,819.2899780273438,815.3699951171875,819.2899780273438,819.1220092773438,29
2024-01-10,819.2899780273438,819.2899780273438,819.2899780273438,819.2899780273438,819.1220092773438,0
2024-01-11,816.489990234375,816.5,815.0,815.0,814.8328857421875,78
2024-01-12,801.0,801.0,800.0,800.0,799.8359985351562,258
2024-01-15,800.0,800.0,800.0,800.0,799.8359985351562,0
2024-01-16,812.0,812.0,812.0,812.0,811.83349609375,693
2024-01-17,815.6500244140625,815.6500244140625,812.0,813.5,813.333251953125,3082
2024-01-18,813.5,813.5,813.5,813.5,813.333251953125,0
2024-01-19,813.5,813.5,813.5,813.5,813.333251953125,0
2024-01-22,816.0,816.0,816.0,816.0,815.8326416015625,612
2024-01-23,825.6699829101562,830.0,825.6699829101562,830.0,829.8298950195312,40
2024-01-24,830.0,830.0,830.0,830.0,829.8298950195312,0
2024-01-25,830.3800048828125,830.3800048828125,830.3800048828125,830.3800048828125,830.209716796875,20
2024-01-26,830.3800048828125,830.3800048828125,830.3800048828125,830.3800048828125,830.209716796875,0
2024-01-29,830.3800048828125,830.3800048828125,830.3800048828125,830.3800048828125,830.209716796875,0
2024-01-30,830.3800048828125,830.3800048828125,830.3800048828125,830.3800048828125,830.209716796875,0
2024-01-31,823.0,823.0,823.0,823.0,822.831298828125,308
2024-02-01,795.25,800.0,787.0,797.3499755859375,797.1864624023438,1164
2024-02-02,791.0,791.0,786.1099853515625,786.1099853515625,785.9487915039062,103
2024-02-06,786.1099853515625,786.1099853515625,786.1099853515625,786.1099853515625,785.9487915039062,0
2024-02-07,786.1099853515625,786.1099853515625,786.1099853515625,786.1099853515625,785.9487915039062,0
2024-02-08,791.9199829101562,791.9199829101562,791.9199829101562,791.9199829101562,791.7576293945312,353
2024-02-09,792.0,792.0,792.0,792.0,791.8876342773438,11
2024-02-12,792.0,792.0,792.0,792.0,791.8876342773438,0
2024-02-13,792.0,792.0,782.5,782.5,782.3889770507812,23
2024-02-14,782.5,782.5,782.5,782.5,782.3889770507812,0
2024-02-15,780.0,780.0,780.0,780.0,779.8892822265625,63
2024-02-16,791.0,791.0,780.0,780.0,779.8892822265625,348
2024-02-19,780.0,780.0,780.0,780.0,779.8892822265625,0
2024-02-20,780.0,780.0,780.0,780.0,779.8892822265625,0
2024-02-21,785.7999877929688,785.7999877929688,785.7999877929688,785.7999877929688,785.6884765625,249
2024-02-22,790.0,797.0,790.0,797.0,796.8868408203125,22
2024-02-23,808.5,808.5,808.5,808.5,808.38525390625,1105
2024-02-26,808.5,808.5,808.5,808.5,808.38525390625,0
2024-02-27,808.5,808.5,808.5,808.5,808.38525390625,0
2024-02-28,810.0,811.0,810.0,811.0,810.8849487304688,4115
2024-02-29,806.9400024414062,812.0,806.9400024414062,812.0,811.884765625,32
2024-03-01,812.0,812.0,812.0,812.0,811.884765625,0
2024-03-04,803.030029296875,803.030029296875,803.030029296875,803.030029296875,802.9160766601562,12
2024-03-05,807.0499877929688,813.0,807.0499877929688,810.9299926757812,810.81494140625,410
2024-03-06,810.9299926757812,810.9299926757812,810.9299926757812,810.9299926757812,810.81494140625,0
2024-03-07,794.5700073242188,794.5700073242188,794.5700073242188,794.5700073242188,794.457275390625,10
2024-03-08,800.0,800.0,800.0,800.0,799.886474609375,25
2024-03-11,791.0,791.0,791.0,791.0,790.8877563476562,602
2024-03-12,791.0,791.0,791.0,791.0,790.8877563476562,0
2024-03-13,791.0,791.0,791.0,791.0,790.8877563476562,0
2024-03-14,651.7100219726562,676.4400024414062,615.0,634.9000244140625,634.8098754882812,2970
2024-03-15,628.8200073242188,644.4400024414062,628.8200073242188,644.4400024414062,644.3485107421875,112
2024-03-19,667.0,667.0,666.0,667.0,666.9053955078125,6713
2024-03-20,667.0,667.0,664.7999877929688,664.7999877929688,664.7056274414062,206
2024-03-21,664.0,671.0,664.0,671.0,670.90478515625,16
2024-03-22,671.0,671.0,671.0,671.0,670.90478515625,0
2024-03-25,671.0,671.0,671.0,671.0,670.90478515625,0
2024-03-26,673.0,676.8400268554688,673.0,676.8400268554688,676.7439575195312,55
2024-03-27,684.0,684.0,684.0,684.0,683.9029541015625,88
2024-04-01,684.0,684.0,684.0,684.0,683.9029541015625,0
2024-04-02,684.0,684.0,684.0,684.0,683.9029541015625,0
2024-04-03,691.2999877929688,693.7100219726562,691.2999877929688,693.7100219726562,693.611572265625,655
2024-04-04,695.5399780273438,695.5399780273438,695.5399780273438,695.5399780273438,695.4412231445312,14
2024-04-05,695.5399780273438,695.5399780273438,695.5399780273438,695.5399780273438,695.4412231445312,0
2024-04-08,667.0,667.0,667.0,667.0,666.9053955078125,53
2024-04-09,667.0,667.0,667.0,667.0,666.9053955078125,0
2024-04-10,697.0,697.0,697.0,697.0,696.901123046875,406
2024-04-11,697.030029296875,697.0599975585938,697.030029296875,697.0499877929688,696.9510498046875,42
2024-04-12,697.0499877929688,697.0499877929688,697.0499877929688,697.0499877929688,696.9510498046875,0
2024-04-15,697.0499877929688,697.0499877929688,697.0499877929688,697.0499877929688,696.9510498046875,0
2024-04-16,690.4299926757812,690.4299926757812,690.4299926757812,690.4299926757812,690.33203125,8
2024-04-17,690.4299926757812,690.4299926757812,690.4299926757812,690.4299926757812,690.33203125,0
2024-04-18,669.0,669.0,665.0,665.0,664.9056396484375,24
2024-04-19,662.0,662.3900146484375,662.0,662.3900146484375,662.2959594726562,103
2024-04-22,662.3900146484375,662.3900146484375,662.3900146484375,662.3900146484375,662.2959594726562,0
2024-04-23,648.6199951171875,648.6199951171875,648.6199951171875,648.6199951171875,648.5279541015625,44
2024-04-24,640.1099853515625,640.1099853515625,629.1099853515625,629.1099853515625,629.0206909179688,91
2024-04-25,626.0,626.0,626.0,626.0,625.9111938476562,21
2024-04-26,633.0,645.0,633.0,641.0,640.9090576171875,3919
2024-04-29,629.010009765625,629.010009765625,625.1099853515625,625.1099853515625,625.0213012695312,22
2024-04-30,625.010009765625,626.0,623.1099853515625,626.0,625.9111938476562,61
2024-05-02,623.0,623.0,623.0,623.0,622.91162109375,94
2024-05-03,623.1099853515625,623.1099853515625,615.0,620.3699951171875,620.281982421875,86
2024-05-06,631.77001953125,636.7999877929688,631.77001953125,636.7999877929688,636.7095947265625,513
2024-05-07,640.6900024414062,648.3300170898438,640.6900024414062,648.3300170898438,648.2379760742188,87
2024-05-08,643.260009765625,645.0,643.260009765625,645.0,644.9085083007812,463
2024-05-09,645.0,645.0,645.0,645.0,644.9085083007812,30
2024-05-10,638.5,638.5,638.5,638.5,638.4589233398438,18
2024-05-13,638.5,638.5,638.5,638.5,638.4589233398438,0
2024-05-14,640.0,640.0,640.0,640.0,639.9588012695312,22
2024-05-15,640.0,640.0,640.0,640.0,639.9588012695312,10
2024-05-16,640.0,640.0,640.0,640.0,639.9588012695312,0
2024-05-17,620.219970703125,620.219970703125,597.010009765625,597.4600219726562,597.4215698242188,926
2024-05-20,610.0,610.0,610.0,610.0,609.9607543945312,591
2024-05-21,610.0,610.0,610.0,610.0,609.9607543945312,0
2024-05-22,599.0599975585938,599.0599975585938,599.0599975585938,599.0599975585938,599.0214233398438,50
2024-05-23,595.010009765625,595.010009765625,595.010009765625,595.010009765625,594.9716796875,10
2024-05-24,595.010009765625,595.010009765625,595.010009765625,595.010009765625,594.9716796875,0
2024-05-27,595.010009765625,595.010009765625,595.010009765625,595.010009765625,594.9716796875,0
2024-05-28,595.010009765625,595.010009765625,595.010009765625,595.010009765625,594.9716796875,0
2024-05-29,622.239990234375,623.0,622.239990234375,623.0,622.9598999023438,25
2024-05-30,636.6599731445312,654.0,636.6599731445312,654.0,653.9578857421875,155
2024-05-31,650.5700073242188,650.5700073242188,650.5700073242188,650.5700073242188,650.5281372070312,45
2024-06-03,673.5399780273438,679.0,673.5399780273438,677.0,676.9564208984375,3168
2024-06-04,672.4099731445312,678.969970703125,672.4099731445312,678.969970703125,678.92626953125,137
2024-06-05,672.0,676.4400024414062,672.0,676.4400024414062,676.396484375,44
2024-06-06,675.0,686.0,675.0,686.0,685.955810546875,182
2024-06-07,694.6599731445312,694.6599731445312,694.6599731445312,694.6599731445312,694.615234375,95
2024-06-10,694.6599731445312,694.6599731445312,694.6599731445312,694.6599731445312,694.615234375,14
2024-06-11,680.0,680.0,680.0,680.0,679.9562377929688,58
2024-06-12,700.0,700.1300048828125,696.0,700.1300048828125,700.0849609375,81
2024-06-13,700.1300048828125,700.1300048828125,700.1300048828125,700.1300048828125,700.0849609375,0
2024-06-14,700.1300048828125,700.1300048828125,700.1300048828125,700.1300048828125,700.0849609375,0
2024-06-17,688.0,688.0,688.0,688.0,687.9556884765625,5
2024-06-18,671.0,671.0,671.0,671.0,670.956787109375,24
2024-06-19,671.0,671.0,671.0,671.0,670.956787109375,0
2024-06-20,687.0,687.0,685.510009765625,685.510009765625,685.4658813476562,939
2024-06-21,670.239990234375,670.239990234375,667.0,667.0,666.9570922851562,787
2024-06-24,667.0,667.0,667.0,667.0,666.9570922851562,0
2024-06-25,644.6300048828125,644.6300048828125,631.7100219726562,631.7100219726562,631.6693725585938,192
2024-06-26,654.7999877929688,654.7999877929688,654.7999877929688,654.7999877929688,654.7578125,18
2024-06-27,674.010009765625,674.010009765625,674.0,674.0,673.9566040039062,1520
2024-06-28,695.0,695.0,684.0,684.0,683.9559936523438,3050
2024-07-01,692.22998046875,692.22998046875,692.22998046875,692.22998046875,692.1854248046875,8
2024-07-02,698.989990234375,698.989990234375,698.989990234375,698.989990234375,698.9450073242188,13
2024-07-03,715.0,715.0,715.0,715.0,714.9539794921875,36
2024-07-04,715.0,715.0,715.0,715.0,714.9539794921875,0
2024-07-05,702.4000244140625,702.4000244140625,701.7000122070312,702.0499877929688,702.0048217773438,30
2024-07-08,702.0499877929688,702.0499877929688,702.0499877929688,702.0499877929688,702.0048217773438,0
2024-07-09,699.6699829101562,699.6699829101562,699.6699829101562,699.6699829101562,699.6249389648438,9
2024-07-10,683.75,683.75,683.75,683.75,683.7059936523438,78
2024-07-11,692.0,692.0,692.0,692.0,691.9554443359375,21
2024-07-12,692.0,692.0,692.0,692.0,691.9554443359375,0
2024-07-15,685.0,685.0,685.0,685.0,684.9559326171875,73
2024-07-16,672.4099731445312,672.4099731445312,672.4099731445312,672.4099731445312,672.36669921875,11
2024-07-17,678.77001953125,678.77001953125,678.77001953125,678.77001953125,678.726318359375,15
2024-07-18,678.77001953125,678.77001953125,678.77001953125,678.77001953125,678.726318359375,0
2024-07-19,678.77001953125,678.77001953125,678.77001953125,678.77001953125,678.726318359375,0
2024-07-22,680.0,680.0,680.0,680.0,679.9562377929688,8
2024-07-23,700.0,709.0,700.0,709.0,708.954345703125,140
2024-07-24,737.010009765625,737.010009765625,731.1099853515625,731.1099853515625,731.0629272460938,87
2024-07-25,731.1099853515625,751.010009765625,731.1099853515625,751.010009765625,750.961669921875,60
2024-07-26,751.010009765625,751.010009765625,751.010009765625,751.010009765625,750.961669921875,0
2024-07-29,760.4600219726562,765.0,760.4600219726562,765.0,764.9507446289062,442
2024-07-30,765.0,765.0,765.0,765.0,764.9507446289062,0
2024-07-31,765.0,765.0,765.0,765.0,764.9507446289062,30
2024-08-01,765.0,765.0,765.0,765.0,764.9507446289062,0
2024-08-02,765.0,769.0,765.0,769.0,768.9505004882812,108
2024-08-05,769.0,769.0,769.0,769.0,768.9505004882812,7
2024-08-06,765.0,769.0,765.0,769.0,768.9505004882812,17
2024-08-07,791.02001953125,794.0,784.0,794.0,793.9489135742188,327
2024-08-08,806.7100219726562,806.7100219726562,806.7100219726562,806.7100219726562,806.6580810546875,40
2024-08-09,776.780029296875,776.780029296875,776.780029296875,776.780029296875,776.7300415039062,79
2024-08-12,776.780029296875,776.780029296875,776.780029296875,776.780029296875,776.780029296875,0
2024-08-13,791.0,791.0,791.0,791.0,791.0,5
2024-08-14,796.0,796.0,796.0,796.0,796.0,47
2024-08-15,796.0,796.0,796.0,796.0,796.0,0
2024-08-16,796.0,796.0,796.0,796.0,796.0,0
2024-08-19,770.4500122070312,770.4500122070312,731.0,739.0900268554688,739.0900268554688,201
2024-08-20,728.0,730.0,723.989990234375,723.989990234375,723.989990234375,110
2024-08-21,754.0,754.0,754.0,754.0,754.0,19
2024-08-22,745.0,746.989990234375,745.0,746.989990234375,746.989990234375,61
2024-08-23,722.0,722.0,708.0,708.0,708.0,1387
2024-08-26,730.0,730.0,730.0,730.0,730.0,50
2024-08-27,749.77001953125,753.0,749.77001953125,753.0,753.0,716
2024-08-28,731.0,731.0,731.0,731.0,731.0,687
2024-08-29,746.25,756.5,746.25,750.0,750.0,714
2024-08-30,743.0,743.0,741.0,741.0,741.0,1012
2024-09-02,741.0,741.0,741.0,741.0,741.0,0
2024-09-03,708.1099853515625,716.6599731445312,708.1099853515625,715.5,715.5,69
2024-09-04,708.1099853515625,708.1099853515625,559.0,590.6400146484375,590.6400146484375,2198
2024-09-05,600.0,610.0,596.0,600.5900268554688,600.5900268554688,2003
2024-09-06,629.0,643.489990234375,627.0,628.9199829101562,628.9199829101562,3084
