Date,Open,High,Low,Close,Adj Close,Volume
2023-05-25,1884.969970703125,1884.969970703125,1854.02001953125,1863.5,1863.5,1296
2023-05-26,1866.0,1886.0,1866.0,1881.0899658203125,1881.0899658203125,214
2023-05-29,1881.199951171875,1881.199951171875,1881.199951171875,1881.199951171875,1881.199951171875,5
2023-05-30,1881.199951171875,1912.5,1881.0,1884.0,1884.0,402
2023-05-31,1893.0,1935.0,1893.0,1933.9000244140625,1933.9000244140625,3147
2023-06-01,1962.0,1990.0,1962.0,1968.43994140625,1968.43994140625,486
2023-06-02,1960.010009765625,2066.0,1960.010009765625,2066.0,2066.0,584
2023-06-05,1987.0,2024.010009765625,1987.0,2024.010009765625,2024.010009765625,114
2023-06-06,2070.0,2070.0,2039.0,2039.0,2039.0,1517
2023-06-07,2038.989990234375,2060.0,2030.010009765625,2055.0,2055.0,97
2023-06-08,2020.0,2021.0,1979.0,2016.9000244140625,2016.9000244140625,650
2023-06-09,2057.02001953125,2080.0,2057.02001953125,2057.02001953125,2057.02001953125,576
2023-06-12,2111.0,2158.0,2111.0,2153.0,2153.0,347
2023-06-13,2110.010009765625,2150.0,2110.010009765625,2150.0,2150.0,84
2023-06-14,2124.1201171875,2134.0,2124.1201171875,2124.1201171875,2124.1201171875,36
2023-06-15,2165.0,2181.0,2165.0,2171.010009765625,2171.010009765625,278
2023-06-16,2190.0,2190.0,2178.0,2178.0,2178.0,195
2023-06-19,2178.0,2178.0,2178.0,2178.0,2178.0,0
2023-06-20,2150.0,2199.969970703125,2150.0,2199.969970703125,2199.969970703125,43
2023-06-21,2195.0,2200.0,2145.010009765625,2200.0,2200.0,92
2023-06-22,2200.0,2200.0,2200.0,2200.0,2200.0,10
2023-06-23,2169.2099609375,2169.2099609375,2143.0,2143.0,2143.0,101
2023-06-26,2150.0,2150.0,2140.0,2140.0,2140.0,356
2023-06-27,2128.0,2184.0,2128.0,2184.0,2184.0,310
2023-06-28,2211.0,2235.0,2198.0,2198.0,2198.0,115
2023-06-29,2150.0,2150.0,2113.0,2113.0,2113.0,68
2023-06-30,2170.0,2215.989990234375,2170.0,2196.0,2196.0,137
2023-07-03,2280.0,2280.0,2264.0,2264.0,2264.0,952
2023-07-04,2250.0,2250.0,2245.0,2245.0,2245.0,16
2023-07-05,2250.0,2259.0,2240.0,2259.0,2259.0,169
2023-07-06,2148.0,2210.010009765625,2148.0,2210.010009765625,2210.010009765625,30
2023-07-07,2220.0,2248.110107421875,2220.0,2248.110107421875,2248.110107421875,206
2023-07-10,2247.0,2247.0,2247.0,2247.0,2247.0,11
2023-07-11,2247.0,2346.0,2247.0,2346.0,2346.0,284
2023-07-12,2346.0,2346.0,2299.0,2310.0,2310.0,61
2023-07-13,2365.0,2370.0,2349.3701171875,2356.0,2356.0,303
2023-07-14,2385.25,2385.25,2360.0,2373.320068359375,2373.320068359375,444
2023-07-17,2431.0,2455.0,2431.0,2435.02001953125,2435.02001953125,542
2023-07-18,2412.0,2440.0,2412.0,2434.0,2434.0,84
2023-07-19,2425.0,2440.0,2425.0,2440.0,2440.0,61
2023-07-20,2450.0,2450.0,2450.0,2450.0,2450.0,11
2023-07-21,2529.0,2529.989990234375,2469.610107421875,2528.39990234375,2528.39990234375,1048
2023-07-24,2490.0,2490.0,2490.0,2490.0,2490.0,17
2023-07-25,2520.0,2540.449951171875,2519.5,2519.5,2519.5,433
2023-07-26,2480.0,2532.0,2480.0,2522.679931640625,2522.679931640625,1497
2023-07-27,2522.679931640625,2546.300048828125,2501.0,2502.0,2502.0,334
2023-07-28,2490.010009765625,2560.0,2490.010009765625,2560.0,2560.0,61
2023-07-31,2550.0,2560.0,2535.02001953125,2535.02001953125,2535.02001953125,83
2023-08-01,2535.02001953125,2535.02001953125,2535.02001953125,2535.02001953125,2535.02001953125,0
2023-08-02,2460.0,2471.0,2448.0,2471.0,2471.0,113
2023-08-03,2452.0,2452.0,2452.0,2452.0,2452.0,200
2023-08-04,2360.0,2438.0,2360.0,2420.0,2420.0,362
2023-08-07,2420.0,2440.0,2418.5,2438.889892578125,2438.889892578125,348
2023-08-08,2383.0,2437.489990234375,2383.0,2437.489990234375,2437.489990234375,23
2023-08-09,2348.5,2350.0,2348.5,2350.0,2350.0,102
2023-08-10,2357.699951171875,2357.699951171875,2357.699951171875,2357.699951171875,2357.699951171875,39
2023-08-11,2250.0,2270.77001953125,2214.010009765625,2270.77001953125,2270.77001953125,30
2023-08-14,2270.0,2270.0,2270.0,2270.0,2270.0,43
2023-08-15,2265.0,2265.0,2228.969970703125,2228.969970703125,2228.969970703125,211
2023-08-16,2213.5,2213.5,2212.0,2212.0,2212.0,24
2023-08-17,2200.0,2212.0,2177.030029296875,2210.0,2210.0,45
2023-08-18,2130.0,2140.0,2118.52001953125,2136.0,2136.0,209
2023-08-21,2107.0,2112.0,2107.0,2110.0,2110.0,947
2023-08-22,2110.0,2110.0,2110.0,2110.0,2110.0,0
2023-08-23,2149.590087890625,2158.89990234375,2149.590087890625,2158.89990234375,2158.89990234375,474
2023-08-24,2144.989990234375,2144.989990234375,2100.02001953125,2144.989990234375,2144.989990234375,54
2023-08-25,2066.409912109375,2113.0,2066.409912109375,2113.0,2113.0,58
2023-08-28,2100.0,2110.0,2100.0,2100.0,2100.0,69
2023-08-29,2146.31005859375,2234.64990234375,2146.31005859375,2215.919921875,2215.919921875,599
2023-08-30,2200.0,2200.0,2181.0,2181.0,2181.0,53
2023-08-31,2217.39990234375,2259.969970703125,2213.0,2243.030029296875,2243.030029296875,1629
2023-09-01,2272.0,2272.0,2244.02001953125,2256.0,2256.0,42
2023-09-04,2299.97998046875,2299.97998046875,2299.97998046875,2299.97998046875,2299.97998046875,17
2023-09-05,2430.0,2496.0,2430.0,2496.0,2496.0,1307
2023-09-06,2500.0,2500.0,2479.0,2499.989990234375,2499.989990234375,305
2023-09-07,2455.0,2534.5,2428.530029296875,2534.5,2534.5,124
2023-09-08,2550.0,2568.75,2550.0,2568.330078125,2568.330078125,1500
2023-09-11,2520.0,2551.0,2520.0,2542.72998046875,2542.72998046875,44
2023-09-12,2600.0,2600.0,2548.0,2548.0,2548.0,543
2023-09-13,2495.0,2495.0,2485.0,2485.0,2485.0,35
2023-09-14,2470.010009765625,2470.010009765625,2470.010009765625,2470.010009765625,2470.010009765625,28
2023-09-15,2470.010009765625,2470.010009765625,2470.010009765625,2470.010009765625,2470.010009765625,0
2023-09-18,2444.0,2460.0,2444.0,2460.0,2460.0,109
2023-09-19,2406.0,2406.0,2406.0,2406.0,2406.0,7
2023-09-20,2399.0,2399.0,2358.5,2360.409912109375,2360.409912109375,37
2023-09-21,2310.0,2310.0,2290.0,2290.0,2290.0,19
2023-09-22,2290.0,2290.0,2290.0,2290.0,2290.0,0
2023-09-25,2329.8701171875,2329.8701171875,2329.8701171875,2329.8701171875,2329.8701171875,110
2023-09-26,2316.0,2316.0,2316.0,2316.0,2316.0,14
2023-09-27,2375.800048828125,2375.800048828125,2375.800048828125,2375.800048828125,2375.800048828125,34
2023-09-28,2380.0,2436.800048828125,2380.0,2436.800048828125,2436.800048828125,23
2023-09-29,2440.0,2450.0,2399.989990234375,2399.989990234375,2399.989990234375,32
2023-10-02,2400.0,2400.0,2400.0,2400.0,2400.0,41
2023-10-03,2309.800048828125,2310.0,2300.0,2300.0,2300.0,322
2023-10-04,2325.0,2325.0,2325.0,2325.0,2325.0,28
2023-10-05,2325.0,2325.0,2230.0,2275.0,2275.0,116
2023-10-06,2255.010009765625,2300.0,2255.010009765625,2300.0,2300.0,1196
2023-10-09,2269.989990234375,2295.0,2200.010009765625,2295.0,2295.0,34
2023-10-10,2345.0,2370.0,2306.429931640625,2306.429931640625,2306.429931640625,800
2023-10-11,2249.110107421875,2249.110107421875,2249.110107421875,2249.110107421875,2249.110107421875,34
2023-10-12,2288.0,2290.0,2256.5,2261.10009765625,2261.10009765625,780
2023-10-13,2280.0,2280.0,2250.0,2250.0,2250.0,29
2023-10-16,2251.0,2255.0,2250.0,2250.0,2250.0,55
2023-10-17,2253.0,2253.0,2214.830078125,2214.830078125,2214.830078125,209
2023-10-18,2231.0,2231.0,2231.0,2231.0,2231.0,32
2023-10-19,2231.0,2231.0,2231.0,2231.0,2231.0,0
2023-10-20,2124.0,2124.0,2124.0,2124.0,2124.0,16
2023-10-23,2142.010009765625,2212.7099609375,2142.010009765625,2201.0,2201.0,263
2023-10-24,2241.489990234375,2241.75,2241.489990234375,2241.75,2241.75,114
2023-10-25,2202.0,2202.0,2179.010009765625,2179.010009765625,2179.010009765625,24
2023-10-26,2096.0,2096.0,2096.0,2096.0,2096.0,32
2023-10-27,2090.0,2090.0,2055.010009765625,2055.010009765625,2055.010009765625,35
2023-10-30,2116.0,2116.0,2100.0,2100.0,2100.0,364
2023-10-31,2129.75,2129.75,2129.75,2129.75,2129.75,50
2023-11-01,2080.010009765625,2139.97998046875,2080.010009765625,2132.929931640625,2132.929931640625,352
2023-11-03,2132.110107421875,2135.010009765625,2117.0,2135.010009765625,2135.010009765625,345
2023-11-06,2065.0,2087.800048828125,2065.0,2077.5,2077.5,125
2023-11-07,2130.0,2130.0,2117.0,2117.0,2117.0,90
2023-11-08,2090.0,2090.0,2043.5,2050.0,2050.0,392
2023-11-09,2065.699951171875,2069.18994140625,2050.0,2064.5,2064.5,57
2023-11-10,2080.0,2087.5,2076.1298828125,2076.1298828125,2076.1298828125,173
2023-11-13,2098.010009765625,2098.010009765625,2098.0,2098.0,2098.0,39
2023-11-14,2140.0,2202.5,2140.0,2202.5,2202.5,293
2023-11-15,2244.60009765625,2270.300048828125,2244.60009765625,2270.300048828125,2270.300048828125,44
2023-11-16,2184.409912109375,2184.409912109375,2184.409912109375,2184.409912109375,2184.409912109375,98
2023-11-17,2200.0,2200.0,2200.0,2200.0,2200.0,50
2023-11-21,2167.5,2177.0,2167.5,2177.0,2177.0,24
2023-11-22,2228.0,2228.0,2220.0,2220.0,2220.0,214
2023-11-23,2220.0,2220.0,2220.0,2220.0,2220.0,0
2023-11-24,2200.0,2200.0,2195.0,2195.0,2195.0,17
2023-11-27,2170.010009765625,2239.97998046875,2160.010009765625,2239.97998046875,2239.97998046875,161
2023-11-28,2191.300048828125,2191.300048828125,2189.989990234375,2190.0,2190.0,35
2023-11-29,2185.0,2185.0,2185.0,2185.0,2185.0,37
2023-11-30,2185.0,2190.0,2185.0,2190.0,2190.0,21
2023-12-01,2246.0,2323.18994140625,2246.0,2322.14990234375,2322.14990234375,783
2023-12-04,2324.27001953125,2341.5,2323.989990234375,2333.0,2333.0,429
2023-12-05,2360.0,2364.5,2320.0,2320.0,2320.0,74
2023-12-06,2377.02001953125,2377.5,2377.02001953125,2377.5,2377.5,60
2023-12-07,2400.0,2452.5,2393.610107421875,2452.5,2452.5,153
2023-12-08,2400.0,2400.0,2400.0,2400.0,2400.0,18
2023-12-11,2485.0,2500.0,2485.0,2500.0,2500.0,360
2023-12-13,2515.0,2515.0,2438.409912109375,2480.0,2480.0,96
2023-12-14,2500.0,2560.0,2500.0,2545.0,2545.0,163
2023-12-15,2540.0,2540.0,2515.0,2515.0,2515.0,15
2023-12-18,2520.0,2531.0,2520.0,2531.0,2531.0,424
2023-12-19,2500.010009765625,2500.02001953125,2500.010009765625,2500.02001953125,2500.02001953125,115
2023-12-20,2527.989990234375,2527.989990234375,2462.0,2463.0,2463.0,559
2023-12-21,2460.010009765625,2460.010009765625,2405.0,2409.0,2409.0,82
2023-12-22,2409.0,2409.0,2409.0,2409.0,2409.0,0
2023-12-26,2406.590087890625,2406.590087890625,2406.590087890625,2406.590087890625,2406.590087890625,17
2023-12-27,2313.89990234375,2313.89990234375,2308.0,2313.889892578125,2313.889892578125,132
2023-12-28,2296.0,2323.0,2290.0,2323.0,2323.0,59
2023-12-29,2300.0,2300.0,2290.110107421875,2300.0,2300.0,105
2024-01-02,2319.97998046875,2319.97998046875,2319.97998046875,2319.97998046875,2319.97998046875,62
2024-01-03,2253.5,2270.010009765625,2253.5,2270.010009765625,2270.010009765625,101
2024-01-04,2297.0,2331.050048828125,2275.0,2275.0,2275.0,1634
2024-01-05,2301.10009765625,2301.10009765625,2301.10009765625,2301.10009765625,2301.10009765625,504
2024-01-08,2320.0,2354.0,2320.0,2353.1201171875,2353.1201171875,530
2024-01-09,2350.0,2356.0,2350.0,2356.0,2356.0,320
2024-01-10,2324.7099609375,2384.06005859375,2324.7099609375,2377.0,2377.0,286
2024-01-11,2331.0,2331.0,2331.0,2331.0,2331.0,24
2024-01-12,2363.89990234375,2363.89990234375,2300.0,2318.0,2318.0,59
2024-01-15,2318.0,2318.0,2318.0,2318.0,2318.0,0
2024-01-16,2320.0,2320.0,2300.0,2311.97998046875,2311.97998046875,173
2024-01-17,2292.0,2315.0,2292.0,2313.0,2313.0,47
2024-01-18,2400.0,2400.0,2325.010009765625,2325.010009765625,2325.010009765625,26
2024-01-19,2370.360107421875,2379.0,2360.0,2379.0,2379.0,132
2024-01-22,2441.0,2441.0,2430.0,2430.0,2430.0,332
2024-01-23,2459.97998046875,2495.989990234375,2430.010009765625,2450.0,2450.0,147
2024-01-24,2425.0,2433.0,2425.0,2433.0,2433.0,28
2024-01-25,2440.0,2450.0,2440.0,2450.0,2450.0,240
2024-01-26,2500.0,2577.0,2500.0,2560.010009765625,2560.010009765625,77
2024-01-29,2560.0,2635.0,2560.0,2631.030029296875,2631.030029296875,1033
2024-01-30,2562.010009765625,2601.0,2562.010009765625,2569.989990234375,2569.989990234375,282
2024-01-31,2569.989990234375,2569.989990234375,2569.989990234375,2569.989990234375,2569.989990234375,0
2024-02-01,2569.989990234375,2569.989990234375,2569.989990234375,2569.989990234375,2569.989990234375,0
2024-02-02,2450.0,2538.7099609375,2450.0,2519.5,2519.5,489
2024-02-06,2450.60009765625,2457.0,2450.590087890625,2457.0,2457.0,81
2024-02-07,2494.7900390625,2535.0,2475.030029296875,2534.989990234375,2534.989990234375,199
2024-02-08,2555.550048828125,2569.25,2555.550048828125,2569.25,2569.25,315
2024-02-09,2472.010009765625,2549.97998046875,2472.010009765625,2520.010009765625,2520.010009765625,143
2024-02-12,2610.0,2686.360107421875,2610.0,2642.0,2642.0,298
2024-02-13,2600.0,2615.0,2600.0,2614.97998046875,2614.97998046875,156
2024-02-14,2450.0,2476.60009765625,2450.0,2472.0,2472.0,155
2024-02-15,2618.7099609375,2686.0,2618.7099609375,2686.0,2686.0,65
2024-02-16,2653.989990234375,2653.989990234375,2601.0,2603.75,2603.75,146
2024-02-19,2603.75,2603.75,2603.75,2603.75,2603.75,0
2024-02-20,2500.0,2523.0,2500.0,2523.0,2523.0,34
2024-02-21,2523.0,2523.0,2523.0,2523.0,2523.0,5
2024-02-22,2523.0,2523.0,2523.0,2523.0,2523.0,0
2024-02-23,2610.0,2610.0,2610.0,2610.0,2610.0,800
2024-02-26,2551.0,2551.0,2545.010009765625,2545.010009765625,2545.010009765625,18
2024-02-27,2598.0,2598.0,2598.0,2598.0,2598.0,12
2024-02-28,2598.0,2610.0,2598.0,2600.02001953125,2600.02001953125,33
2024-02-29,2700.0,2700.0,2672.0,2672.0,2672.0,101
2024-03-01,2710.0,2730.0,2701.0,2724.0,2724.0,130
2024-03-04,2722.800048828125,2722.89990234375,2685.010009765625,2685.010009765625,2685.010009765625,297
2024-03-05,2700.0,2706.800048828125,2700.0,2706.800048828125,2706.800048828125,27
2024-03-06,2725.0,2772.0,2685.010009765625,2765.0,2765.0,362
2024-03-07,2780.0,2785.0,2718.320068359375,2770.0,2770.0,489
2024-03-08,2786.0,2800.0,2786.0,2799.97998046875,2799.97998046875,58
2024-03-11,2745.0,2745.0,2745.0,2745.0,2745.0,15
2024-03-12,2775.0,2792.0,2775.0,2792.0,2792.0,78
2024-03-13,2791.0,2791.800048828125,2791.0,2791.800048828125,2791.800048828125,181
2024-03-14,2791.800048828125,2791.800048828125,2791.800048828125,2791.800048828125,2791.800048828125,0
2024-03-15,2690.0,2698.0,2687.0,2687.0,2687.0,87
2024-03-19,2727.0,2727.0,2727.0,2727.0,2727.0,10
2024-03-20,2727.0,2727.0,2727.0,2727.0,2727.0,0
2024-03-21,2810.0,2833.530029296875,2772.010009765625,2833.530029296875,2833.530029296875,226
2024-03-22,2800.0,2823.159912109375,2800.0,2820.0,2820.0,93
2024-03-25,2722.52001953125,2810.0,2722.52001953125,2810.0,2810.0,62
2024-03-26,2818.449951171875,2818.449951171875,2818.449951171875,2818.449951171875,2818.449951171875,29
2024-03-27,2750.010009765625,2750.010009765625,2742.0,2742.0,2742.0,356
2024-04-01,2720.0,2720.0,2720.0,2720.0,2720.0,7
2024-04-02,2650.0,2652.199951171875,2649.60009765625,2652.199951171875,2652.199951171875,377
2024-04-03,2635.02001953125,2648.0,2635.02001953125,2648.0,2648.0,162
2024-04-04,2648.0,2648.0,2648.0,2648.0,2648.0,0
2024-04-05,2666.469970703125,2666.469970703125,2666.469970703125,2666.469970703125,2666.469970703125,137
2024-04-08,2666.469970703125,2666.469970703125,2666.469970703125,2666.469970703125,2666.469970703125,11
2024-04-09,2628.010009765625,2665.969970703125,2628.010009765625,2665.969970703125,2665.969970703125,61
2024-04-10,2628.0,2628.0,2628.0,2628.0,2628.0,18
2024-04-11,2674.989990234375,2695.110107421875,2674.989990234375,2686.010009765625,2686.010009765625,115
2024-04-12,2667.1298828125,2667.1298828125,2667.1298828125,2667.1298828125,2667.1298828125,121
2024-04-15,2667.0,2667.0,2600.0,2600.0,2600.0,94
2024-04-16,2600.0,2600.0,2600.0,2600.0,2600.0,0
2024-04-17,2610.81005859375,2700.81005859375,2610.81005859375,2700.81005859375,2700.81005859375,22
2024-04-18,2700.81005859375,2700.81005859375,2700.81005859375,2700.81005859375,2700.81005859375,0
2024-04-19,2700.81005859375,2700.81005859375,2700.81005859375,2700.81005859375,2700.81005859375,0
2024-04-22,2699.989990234375,2700.0,2657.0,2657.0,2657.0,18
2024-04-23,2719.0,2719.0,2719.0,2719.0,2719.0,444
2024-04-24,2768.610107421875,2768.610107421875,2768.489990234375,2768.489990234375,2768.489990234375,51
2024-04-25,2789.989990234375,2789.989990234375,2789.989990234375,2789.989990234375,2789.989990234375,21
2024-04-26,2826.5,2826.5,2817.0,2817.0,2817.0,44
2024-04-29,2754.989990234375,2755.0,2754.989990234375,2755.0,2755.0,24
2024-04-30,2755.0,2755.0,2720.800048828125,2720.800048828125,2720.800048828125,68
2024-05-02,2692.3798828125,2692.3798828125,2692.3798828125,2692.3798828125,2692.3798828125,5
2024-05-03,2700.0,2750.989990234375,2700.0,2708.0,2708.0,60
2024-05-06,2739.989990234375,2740.0,2730.0,2730.0,2730.0,106
2024-05-07,2730.0,2749.989990234375,2730.0,2732.0,2732.0,79
2024-05-08,2669.4599609375,2679.0,2668.0,2668.0,2668.0,120
2024-05-09,2467.0,2530.0,2467.0,2470.0,2470.0,328
2024-05-10,2437.0,2464.989990234375,2437.0,2458.0,2458.0,110
2024-05-13,2528.389892578125,2528.389892578125,2472.0,2472.0,2472.0,24
2024-05-14,2472.0,2472.0,2460.02001953125,2460.02001953125,2460.02001953125,21
2024-05-15,2437.0,2440.0,2429.0,2440.0,2440.0,51
2024-05-16,2455.0,2457.199951171875,2451.010009765625,2451.010009765625,2451.010009765625,215
2024-05-17,2445.02001953125,2445.02001953125,2426.0,2426.0,2426.0,85
2024-05-20,2483.18994140625,2483.18994140625,2415.97998046875,2418.0,2418.0,368
2024-05-21,2404.0,2429.97998046875,2403.9599609375,2429.97998046875,2429.97998046875,173
2024-05-22,2390.0,2390.0,2375.0,2375.0,2375.0,70
2024-05-23,2370.0,2398.0,2370.0,2398.0,2398.0,265
2024-05-24,2382.5,2436.0,2382.5,2417.0,2417.0,778
2024-05-27,2417.0,2417.0,2417.0,2417.0,2417.0,0
2024-05-28,2458.989990234375,2468.0,2451.679931640625,2451.679931640625,2451.679931640625,3782
2024-05-29,2452.0,2485.0,2452.0,2485.0,2485.0,141
2024-05-30,2479.0,2479.0,2455.0,2455.0,2455.0,43
2024-05-31,2438.0,2438.0,2438.0,2438.0,2438.0,58
2024-06-03,2439.0,2570.0,2439.0,2565.0,2565.0,512
2024-06-04,2620.0,2641.429931640625,2600.0,2640.030029296875,2640.030029296875,208
2024-06-05,2565.0,2570.0,2560.0,2560.0,2560.0,151
2024-06-06,2600.0,2600.0,2600.0,2600.0,2600.0,13
2024-06-07,2630.0,2630.0,2630.0,2630.0,2630.0,22
2024-06-10,2645.010009765625,2720.0,2645.010009765625,2702.5,2702.5,222
2024-06-11,2730.0,2730.0,2730.0,2730.0,2730.0,25
2024-06-12,2800.0,2800.0,2772.02001953125,2772.02001953125,2772.02001953125,75
2024-06-13,2780.0,2780.0,2650.010009765625,2700.0,2700.0,54
2024-06-14,2675.0,2675.0,2660.010009765625,2660.010009765625,2660.010009765625,196
2024-06-17,2780.0,2780.0,2720.0,2721.610107421875,2721.610107421875,196
2024-06-18,2750.989990234375,2750.989990234375,2735.0,2735.0,2735.0,75
2024-06-19,2735.0,2735.0,2735.0,2735.0,2735.0,0
2024-06-20,2750.97998046875,2750.97998046875,2703.0,2720.0,2720.0,422
2024-06-21,2700.0,2704.2900390625,2682.10009765625,2704.2900390625,2704.2900390625,94
2024-06-24,2699.0,2699.0,2697.0,2697.0,2697.0,34
2024-06-25,2730.0,2730.0,2730.0,2730.0,2730.0,19
2024-06-26,2730.0,2730.0,2730.0,2730.0,2730.0,0
2024-06-27,2733.219970703125,2758.0,2733.219970703125,2758.0,2758.0,61
2024-06-28,2800.0,2800.0,2800.0,2800.0,2800.0,313
2024-07-01,2780.0,2780.0,2750.0,2780.0,2780.0,42
2024-07-02,2790.0,2848.47998046875,2790.0,2825.35009765625,2825.35009765625,2387
2024-07-03,2800.0,2800.0,2775.0,2780.0,2780.0,175
2024-07-04,2780.0,2780.0,2780.0,2780.0,2780.0,0
2024-07-05,2750.0,2765.0,2750.0,2760.0,2760.0,195
2024-07-08,2760.0,2765.0,2725.60009765625,2725.60009765625,2725.60009765625,346
2024-07-09,2765.0,2765.0,2725.179931640625,2725.179931640625,2725.179931640625,162
2024-07-10,2700.0,2700.0,2640.02001953125,2697.02001953125,2697.02001953125,1351
2024-07-11,2680.0,2680.0,2577.800048828125,2610.0,2610.0,1060
2024-07-12,2593.0,2605.0,2593.0,2598.0,2598.0,161
2024-07-15,2615.0,2625.0,2605.0,2614.0,2614.0,1229
2024-07-16,2660.0,2670.0,2644.0,2670.0,2670.0,456
2024-07-17,2622.0,2622.0,2616.0,2616.5,2616.5,137
2024-07-18,2650.0,2660.0,2650.0,2660.0,2660.0,49
2024-07-19,2660.0,2678.0,2660.0,2678.0,2678.0,15
2024-07-22,2678.0,2678.0,2678.0,2678.0,2678.0,0
2024-07-23,2678.0,2678.0,2678.0,2678.0,2678.0,44
2024-07-24,2652.0,2652.0,2652.0,2652.0,2652.0,38
2024-07-25,2572.0,2580.0,2572.0,2575.35009765625,2575.35009765625,65
2024-07-26,2575.35009765625,2575.35009765625,2575.35009765625,2575.35009765625,2575.35009765625,0
2024-07-29,2630.0,2630.010009765625,2629.0,2629.0,2629.0,300
2024-07-30,2659.989990234375,2659.989990234375,2606.0,2606.0,2606.0,31
2024-07-31,2606.0,2606.0,2606.0,2606.0,2606.0,0
2024-08-01,2585.0,2585.0,2510.0,2520.0,2520.0,797
2024-08-02,2510.0,2510.0,2423.800048828125,2480.0,2480.0,232
2024-08-05,2440.0,2440.0,2400.0,2412.0,2412.0,236
2024-08-06,2503.0,2550.0,2503.0,2550.0,2550.0,246
2024-08-07,2163.0,2221.5400390625,2120.0,2138.10009765625,2138.10009765625,4947
2024-08-08,2180.0,2221.0,2173.0,2199.0,2199.0,3223
2024-08-09,2180.0,2197.090087890625,2137.5,2165.0,2165.0,300
2024-08-12,2165.0,2199.989990234375,2160.0,2171.25,2171.25,290
2024-08-13,2185.0,2238.0,2185.0,2217.0,2217.0,467
2024-08-14,2217.010009765625,2230.0,2200.0,2219.989990234375,2219.989990234375,3749
2024-08-15,2200.0,2221.5,2180.0,2217.429931640625,2217.429931640625,3110
2024-08-16,2199.989990234375,2229.989990234375,2168.0,2169.0,2169.0,1979
2024-08-19,2228.989990234375,2228.989990234375,2200.0,2225.0,2225.0,371
2024-08-20,2240.0,2261.320068359375,2235.0,2249.97998046875,2249.97998046875,516
2024-08-21,2253.989990234375,2276.010009765625,2245.010009765625,2276.010009765625,2276.010009765625,1222
2024-08-22,2294.60009765625,2294.60009765625,2248.030029296875,2248.030029296875,2248.030029296875,1976
2024-08-23,2245.02001953125,2249.0,2230.0,2230.0,2230.0,247
2024-08-26,2250.0,2272.989990234375,2234.0,2234.0,2234.0,125
2024-08-27,2273.010009765625,2305.699951171875,2273.010009765625,2296.219970703125,2296.219970703125,1003
2024-08-28,2282.0,2299.0,2255.0,2286.0,2286.0,1506
2024-08-29,2360.0,2360.0,2310.0,2310.0,2310.0,158
2024-08-30,2295.010009765625,2344.989990234375,2293.0,2294.0,2294.0,383
2024-09-02,2350.0,2350.0,2350.0,2350.0,2350.0,26
2024-09-03,2350.0,2350.0,2270.0,2275.760009765625,2275.760009765625,445
2024-09-04,2275.0,2300.0,2275.0,2294.6201171875,2294.6201171875,514
2024-09-05,2315.0,2315.0,2300.989990234375,2300.989990234375,2300.989990234375,59
2024-09-06,2277.0,2291.0,2277.0,2291.0,2291.0,65
2024-09-09,2350.699951171875,2350.699951171875,2310.0,2310.0,2310.0,279
2024-09-10,2294.0,2299.0,2286.989990234375,2297.0,2297.0,163
2024-09-11,2265.0,2296.989990234375,2248.0,2289.0,2289.0,374
2024-09-12,2286.0,2286.0,2268.0,2284.0,2284.0,83
2024-09-13,2294.39990234375,2296.989990234375,2282.0,2282.0,2282.0,155
2024-09-17,2336.0,2394.0,2332.60009765625,2336.25,2336.25,2552
2024-09-18,2364.989990234375,2401.0,2364.989990234375,2388.0,2388.0,1454
2024-09-19,2400.0,2533.0,2400.0,2499.97998046875,2499.97998046875,1608
2024-09-20,2475.0,2549.989990234375,2475.0,2549.989990234375,2549.989990234375,222
2024-09-23,2500.010009765625,2530.0,2500.010009765625,2530.0,2530.0,119
2024-09-24,2509.0,2548.0,2509.0,2545.0,2545.0,365
2024-09-25,2535.800048828125,2569.0,2535.800048828125,2569.0,2569.0,85
2024-09-26,2509.010009765625,2541.0,2509.010009765625,2541.0,2541.0,59
2024-09-27,2541.0,2541.0,2525.010009765625,2532.0,2532.0,196
2024-09-30,2500.0,2500.0,2489.0,2489.050048828125,2489.050048828125,3798
2024-10-02,2450.0,2450.0,2441.0,2441.0,2441.0,171
2024-10-03,2441.0,2441.0,2410.89990234375,2410.89990234375,2410.89990234375,110
2024-10-04,2455.0,2499.0,2455.0,2497.570068359375,2497.570068359375,130
2024-10-07,2510.0,2518.0,2510.0,2518.0,2518.0,96
2024-10-08,2530.739990234375,2572.0,2530.739990234375,2571.989990234375,2571.989990234375,74
2024-10-09,2599.010009765625,2638.0,2599.010009765625,2638.0,2638.0,122
2024-10-10,2648.989990234375,2648.989990234375,2588.989990234375,2588.989990234375,2588.989990234375,290
2024-10-11,2600.0,2629.0,2595.0,2595.0,2595.0,422
2024-10-14,2585.0,2606.0,2585.0,2606.0,2606.0,158
2024-10-15,2607.1201171875,2625.0,2604.5,2625.0,2625.0,222
2024-10-16,2655.0,2710.0,2655.0,2680.02001953125,2680.02001953125,1175
2024-10-17,2710.0,2714.0,2699.989990234375,2700.0,2700.0,210
2024-10-18,2695.0,2713.989990234375,2695.0,2709.9599609375,2709.9599609375,159
2024-10-21,2738.0,2754.0,2720.0,2739.8798828125,2739.8798828125,1004
2024-10-22,2685.0,2709.0,2685.0,2709.0,2709.0,50
2024-10-23,2680.0,2680.0,2620.0,2620.0,2620.0,70
