Date,Open,High,Low,Close,Adj Close,Volume
2023-02-28,520.97998046875,527.6799926757812,511.7799987792969,523.8599853515625,482.771728515625,821234
2023-03-01,524.8200073242188,538.6900024414062,516.9299926757812,525.2899780273438,484.0895690917969,403385
2023-03-02,525.0,531.3400268554688,521.219970703125,527.6500244140625,486.2644958496094,865399
2023-03-03,527.8499755859375,541.3900146484375,520.010009765625,540.5,498.1066589355469,765448
2023-03-06,540.5800170898438,550.010009765625,540.5800170898438,541.5800170898438,499.10186767578125,593381
2023-03-07,543.5,545.5,539.27001953125,542.4199829101562,499.8760070800781,651075
2023-03-08,536.530029296875,545.8200073242188,534.02001953125,544.0599975585938,501.38739013671875,474112
2023-03-09,542.0,552.97998046875,537.97998046875,549.3200073242188,506.23480224609375,424481
2023-03-10,549.6599731445312,555.02001953125,544.6199951171875,544.9500122070312,502.20758056640625,1032082
2023-03-13,555.0,555.0,532.2999877929688,544.8499755859375,502.1153869628906,587012
2023-03-14,545.5499877929688,562.0800170898438,543.5700073242188,547.5999755859375,504.6496887207031,838873
2023-03-15,549.47998046875,554.2100219726562,538.8499755859375,546.969970703125,504.0691223144531,533483
2023-03-16,545.510009765625,552.3300170898438,538.7000122070312,543.030029296875,500.4382019042969,675387
2023-03-17,546.0499877929688,562.0900268554688,531.25,536.6400146484375,494.5494079589844,1548283
2023-03-21,543.8099975585938,543.8099975585938,529.6799926757812,531.1900024414062,489.5268249511719,618668
2023-03-22,538.3499755859375,543.030029296875,528.5800170898438,536.0399780273438,493.9964294433594,659568
2023-03-23,538.0,551.280029296875,537.3300170898438,541.969970703125,499.4612731933594,540808
2023-03-24,538.6300048828125,545.4500122070312,531.8699951171875,545.3400268554688,502.5670166015625,688372
2023-03-27,546.52001953125,557.3300170898438,544.1500244140625,556.280029296875,512.64892578125,673534
2023-03-28,561.989990234375,563.5499877929688,552.0,557.6099853515625,513.8745727539062,501509
2023-03-29,558.1099853515625,568.72998046875,555.8800048828125,564.6500244140625,520.3624877929688,580025
2023-03-30,568.0,568.8499755859375,554.5700073242188,562.2899780273438,518.1875,470620
2023-03-31,562.0,566.8200073242188,541.219970703125,551.2000122070312,507.96734619140625,1155107
2023-04-03,550.0999755859375,552.1599731445312,544.3800048828125,552.0999755859375,508.79669189453125,277334
2023-04-04,556.77001953125,566.510009765625,552.5999755859375,559.8400268554688,515.9297485351562,281605
2023-04-05,564.5700073242188,565.260009765625,551.75,556.22998046875,512.6028442382812,253321
2023-04-10,555.0,576.8900146484375,550.0,567.5,522.9888916015625,258345
2023-04-11,563.0999755859375,573.0800170898438,555.010009765625,559.989990234375,516.0679321289062,602690
2023-04-12,563.1099853515625,564.5700073242188,547.8400268554688,552.0,508.7045593261719,436894
2023-04-13,556.1300048828125,556.1300048828125,544.8499755859375,549.3200073242188,506.23480224609375,389823
2023-04-14,547.3099975585938,550.030029296875,529.4500122070312,549.9400024414062,506.80621337890625,300218
2023-04-17,544.9500122070312,556.5599975585938,544.9500122070312,548.2899780273438,505.2855529785156,480297
2023-04-18,550.2100219726562,553.0499877929688,530.9099731445312,536.3900146484375,494.3190002441406,495201
2023-04-19,536.4400024414062,545.5999755859375,533.7999877929688,541.1900024414062,498.74249267578125,392816
2023-04-20,544.0,544.0,531.9400024414062,533.989990234375,492.10723876953125,344625
2023-04-21,533.9600219726562,533.969970703125,507.05999755859375,510.1199951171875,470.10943603515625,727382
2023-04-24,510.1199951171875,516.469970703125,503.1499938964844,510.5,470.4596252441406,939949
2023-04-25,512.1400146484375,514.530029296875,501.55999755859375,507.0799865722656,467.307861328125,493340
2023-04-26,503.5199890136719,508.9800109863281,495.510009765625,495.8399963378906,456.949462890625,664050
2023-04-27,497.7099914550781,515.3499755859375,497.7099914550781,512.4500122070312,472.25665283203125,467743
2023-04-28,513.3200073242188,517.6500244140625,508.3699951171875,515.0700073242188,474.67120361328125,624277
2023-05-02,517.5900268554688,520.3499755859375,506.05999755859375,518.1699829101562,477.52801513671875,354274
2023-05-03,518.5999755859375,518.5999755859375,508.6600036621094,510.7699890136719,470.7084045410156,304240
2023-05-04,510.0899963378906,515.9000244140625,497.05999755859375,498.1000061035156,459.0321960449219,419289
2023-05-05,498.04998779296875,505.19000244140625,498.04998779296875,500.3800048828125,461.13336181640625,469657
2023-05-08,500.20001220703125,508.07000732421875,495.489990234375,499.4800109863281,460.3039855957031,286285
2023-05-09,498.8599853515625,508.92999267578125,498.0199890136719,507.3999938964844,467.6027526855469,405346
2023-05-10,510.2799987792969,510.3599853515625,501.6400146484375,509.1400146484375,469.206298828125,319697
2023-05-11,508.29998779296875,509.0,498.3299865722656,501.8800048828125,462.5157165527344,190876
2023-05-12,503.20001220703125,510.57000732421875,502.0899963378906,503.7900085449219,464.27587890625,178756
2023-05-15,505.0,509.0199890136719,500.1499938964844,508.4200134277344,468.5427551269531,596243
2023-05-16,507.5,517.469970703125,507.5,513.6900024414062,473.3993835449219,540782
2023-05-17,515.9500122070312,516.5700073242188,512.010009765625,514.0800170898438,473.75885009765625,385816
2023-05-18,515.3699951171875,521.010009765625,510.5,514.02001953125,473.70355224609375,250566
2023-05-19,517.0,519.5599975585938,502.8599853515625,504.7699890136719,465.17901611328125,419517
2023-05-22,504.0,523.02001953125,502.6499938964844,505.1400146484375,465.52001953125,649746
2023-05-23,504.0,508.1199951171875,496.69000244140625,499.8299865722656,460.62646484375,569415
2023-05-24,499.0,504.3900146484375,490.1099853515625,503.7200012207031,464.2113952636719,718017
2023-05-25,501.4800109863281,503.0,496.1400146484375,498.3900146484375,459.2994689941406,733931
2023-05-26,500.1099853515625,509.4200134277344,500.1000061035156,508.8999938964844,468.985107421875,343996
2023-05-29,500.8999938964844,508.989990234375,495.0199890136719,506.0,475.5926513671875,109634
2023-05-30,506.2300109863281,506.2300109863281,492.1000061035156,494.5,464.78369140625,463186
2023-05-31,486.0,500.8699951171875,486.0,496.32000732421875,466.4943542480469,4418974
2023-06-01,494.4200134277344,497.0799865722656,490.79998779296875,490.8699951171875,461.3718566894531,409444
2023-06-02,492.0,494.8500061035156,488.32000732421875,492.6600036621094,463.0543212890625,560778
2023-06-05,492.7099914550781,492.8399963378906,484.5199890136719,486.4800109863281,457.24566650390625,340410
2023-06-06,486.0,501.54998779296875,485.95001220703125,499.3599853515625,469.3516540527344,808052
2023-06-07,500.6199951171875,509.9700012207031,495.20001220703125,497.79998779296875,467.8854064941406,490793
2023-06-08,501.010009765625,501.80999755859375,490.29998779296875,494.19000244140625,464.4923400878906,418649
2023-06-09,494.6700134277344,501.7300109863281,491.0400085449219,493.4200134277344,463.7686462402344,237339
2023-06-12,492.2099914550781,503.44000244140625,491.0899963378906,502.9100036621094,472.6883544921875,246126
2023-06-13,503.0,506.69000244140625,494.1400146484375,505.2300109863281,474.868896484375,385523
2023-06-14,505.69000244140625,510.70001220703125,502.7799987792969,509.54998779296875,478.9292907714844,307721
2023-06-15,507.79998779296875,513.989990234375,503.2900085449219,512.510009765625,481.71142578125,208588
2023-06-16,512.1900024414062,513.1400146484375,504.3999938964844,508.0,477.4724426269531,962631
2023-06-19,507.8699951171875,511.3900146484375,504.3699951171875,504.3999938964844,474.08880615234375,35780
2023-06-20,510.0,510.0,487.0299987792969,496.3299865722656,466.50372314453125,395558
2023-06-21,497.95001220703125,497.95001220703125,487.2099914550781,488.25,458.9093017578125,176442
2023-06-22,488.510009765625,489.92999267578125,483.07000732421875,486.0,456.7945251464844,250227
2023-06-23,500.5899963378906,500.5899963378906,477.989990234375,479.30999755859375,450.50653076171875,164618
2023-06-26,478.8599853515625,484.17999267578125,478.0899963378906,479.010009765625,450.22454833984375,442036
2023-06-27,479.95001220703125,484.3900146484375,471.82000732421875,481.8399963378906,452.8844909667969,459583
2023-06-28,482.6099853515625,483.3399963378906,474.9599914550781,476.2200012207031,447.60223388671875,292809
2023-06-29,477.0,477.0,471.5,474.010009765625,445.5250549316406,176547
2023-06-30,474.82000732421875,479.7099914550781,471.510009765625,478.489990234375,449.7358093261719,327671
2023-07-03,477.2099914550781,494.3999938964844,475.2200012207031,493.19000244140625,463.5524597167969,222709
2023-07-04,493.17999267578125,494.3900146484375,482.5199890136719,483.4200134277344,454.3695983886719,33335
2023-07-05,483.4200134277344,485.9599914550781,475.7300109863281,483.4200134277344,454.3695983886719,485783
2023-07-06,483.67999267578125,489.4800109863281,475.1700134277344,481.1000061035156,452.18896484375,289187
2023-07-07,486.4200134277344,489.2200012207031,477.54998779296875,487.0199890136719,457.753173828125,322046
2023-07-10,490.2900085449219,490.70001220703125,485.67999267578125,486.3800048828125,457.15167236328125,206134
2023-07-11,486.5899963378906,487.9100036621094,473.0899963378906,484.20001220703125,455.10272216796875,480538
2023-07-12,485.0,487.94000244140625,479.8500061035156,479.8500061035156,451.01409912109375,273745
2023-07-13,479.8500061035156,497.0799865722656,479.8500061035156,489.82000732421875,460.3849792480469,322855
2023-07-14,489.0899963378906,489.1300048828125,480.07000732421875,481.9599914550781,452.9972839355469,264779
2023-07-17,481.8800048828125,486.95001220703125,478.8999938964844,484.0,454.9147033691406,181151
2023-07-18,483.989990234375,496.3900146484375,480.1099853515625,489.7099914550781,460.28155517578125,356703
2023-07-19,491.1199951171875,491.1199951171875,472.0199890136719,477.0,448.3353576660156,589630
2023-07-20,478.9599914550781,481.04998779296875,470.4100036621094,470.7300109863281,442.442138671875,267598
2023-07-21,473.0899963378906,473.0899963378906,463.260009765625,468.1199951171875,439.9889831542969,194185
2023-07-24,472.29998779296875,472.989990234375,452.0299987792969,452.82000732421875,425.6084289550781,581041
2023-07-25,453.95001220703125,460.4800109863281,436.010009765625,437.5,411.20904541015625,455587
2023-07-26,440.0199890136719,461.5899963378906,440.0199890136719,458.5899963378906,431.03167724609375,730968
2023-07-27,458.54998779296875,478.44000244140625,456.2099914550781,476.010009765625,447.4048767089844,919059
2023-07-28,476.010009765625,479.9800109863281,471.1099853515625,473.92999267578125,445.4497985839844,372089
2023-07-31,472.0299987792969,476.0899963378906,469.29998779296875,475.0799865722656,446.53070068359375,477924
2023-08-01,473.7300109863281,479.8399963378906,466.42999267578125,467.05999755859375,438.99267578125,416155
2023-08-02,466.8800048828125,467.510009765625,459.3699951171875,462.67999267578125,434.8758850097656,523577
2023-08-03,462.9800109863281,472.20001220703125,461.9100036621094,465.3800048828125,437.41363525390625,516087
2023-08-04,467.4800109863281,468.9800109863281,462.8800048828125,467.0799865722656,439.011474609375,336026
2023-08-07,469.7799987792969,475.2300109863281,467.1199951171875,469.04998779296875,440.86309814453125,358386
2023-08-08,469.04998779296875,473.0199890136719,467.5199890136719,469.45001220703125,441.23907470703125,289231
2023-08-09,468.3299865722656,474.3399963378906,467.0799865722656,467.3299865722656,439.2464294433594,459426
2023-08-10,467.6300048828125,472.3500061035156,463.8500061035156,469.8699951171875,441.6338195800781,328667
2023-08-11,467.2799987792969,473.4599914550781,464.32000732421875,466.67999267578125,438.6355285644531,461790
2023-08-14,466.67999267578125,467.2799987792969,459.1600036621094,462.57000732421875,434.77252197265625,384836
2023-08-15,462.57000732421875,471.70001220703125,462.010009765625,470.9700012207031,442.667724609375,192151
2023-08-16,473.1300048828125,474.489990234375,468.2699890136719,472.80999755859375,444.3971252441406,333990
2023-08-17,470.7900085449219,471.3800048828125,456.5199890136719,457.1199951171875,429.6499938964844,700577
2023-08-18,457.0,460.44000244140625,453.2799987792969,457.3399963378906,429.8568115234375,237635
2023-08-21,457.3399963378906,458.989990234375,452.4800109863281,453.989990234375,426.7080993652344,280236
2023-08-22,453.95001220703125,455.6199951171875,448.7699890136719,451.44000244140625,424.31134033203125,262623
2023-08-23,450.5799865722656,457.4200134277344,449.3999938964844,453.8500061035156,426.5765380859375,277064
2023-08-24,454.29998779296875,460.2900085449219,452.2300109863281,454.8900146484375,427.5540466308594,298971
2023-08-25,458.70001220703125,464.07000732421875,457.010009765625,461.04998779296875,433.34381103515625,367495
2023-08-28,462.010009765625,463.239990234375,455.55999755859375,458.30999755859375,430.76849365234375,431839
2023-08-29,456.5799865722656,469.3900146484375,456.5799865722656,467.44000244140625,439.349853515625,344018
2023-08-30,467.44000244140625,487.20001220703125,467.44000244140625,485.0899963378906,455.9391784667969,685672
2023-08-31,481.6000061035156,485.57000732421875,463.4599914550781,464.1499938964844,436.2575378417969,2275008
2023-09-01,468.9700012207031,471.1099853515625,459.07000732421875,460.67999267578125,432.99609375,361285
2023-09-04,461.6199951171875,466.04998779296875,459.05999755859375,463.0,435.1766357421875,29843
2023-09-05,462.0199890136719,464.3299865722656,459.3500061035156,463.0,435.1766357421875,323747
2023-09-06,470.0,470.0,451.0299987792969,451.05999755859375,423.95416259765625,257079
2023-09-07,454.20001220703125,454.9700012207031,446.42999267578125,447.0199890136719,420.156982421875,448550
2023-09-08,447.9599914550781,450.54998779296875,441.0199890136719,446.0799865722656,419.2734680175781,922329
2023-09-11,453.0,453.1099853515625,439.44000244140625,440.6000061035156,414.12274169921875,416233
2023-09-12,441.0899963378906,446.6700134277344,440.20001220703125,442.6199951171875,416.0213623046875,713962
2023-09-13,442.07000732421875,444.1700134277344,435.5,442.0299987792969,415.4668273925781,656789
2023-09-14,438.30999755859375,449.510009765625,438.30999755859375,445.6199951171875,418.8410949707031,807177
2023-09-15,445.6199951171875,445.6199951171875,438.1199951171875,442.0899963378906,415.523193359375,1519621
2023-09-18,442.1499938964844,442.1499938964844,426.3800048828125,439.4599914550781,413.0512390136719,375142
2023-09-19,438.67999267578125,440.7099914550781,432.8699951171875,436.3800048828125,410.1563720703125,313124
2023-09-20,435.6000061035156,448.0799865722656,435.2200012207031,436.8999938964844,410.6451110839844,523136
2023-09-21,437.6099853515625,446.17999267578125,434.42999267578125,442.8699951171875,416.25634765625,481253
2023-09-22,441.0199890136719,444.3500061035156,435.82000732421875,439.70001220703125,413.27685546875,815631
2023-09-25,439.75,443.2799987792969,437.29998779296875,439.0199890136719,412.6376953125,438827
2023-09-26,436.2900085449219,445.7699890136719,436.2200012207031,441.0299987792969,414.52691650390625,448255
2023-09-27,441.0299987792969,446.3999938964844,440.510009765625,442.1000061035156,415.5326232910156,324891
2023-09-28,434.6499938964844,452.2699890136719,434.6499938964844,450.989990234375,423.88836669921875,283643
2023-09-29,451.1499938964844,452.489990234375,424.0,427.04998779296875,401.3869934082031,773226
2023-10-02,427.0299987792969,436.4700012207031,417.6600036621094,432.57000732421875,406.5753173828125,598184
2023-10-03,431.4100036621094,435.0199890136719,423.2799987792969,425.5899963378906,400.0147399902344,946946
2023-10-04,438.3599853515625,438.3599853515625,423.2799987792969,435.05999755859375,408.9156494140625,317235
2023-10-05,410.0,410.0,302.1300048828125,361.95001220703125,340.1991271972656,4012198
2023-10-06,372.80999755859375,389.9800109863281,344.010009765625,383.2900085449219,360.2567138671875,1678333
2023-10-09,383.95001220703125,383.95001220703125,365.54998779296875,375.3999938964844,352.84088134765625,640422
2023-10-10,377.69000244140625,399.2300109863281,377.69000244140625,399.1000061035156,375.11663818359375,1515018
2023-10-11,401.8999938964844,407.989990234375,389.489990234375,396.2099914550781,372.4002990722656,1106567
2023-10-12,392.0799865722656,396.75,385.2099914550781,391.8800048828125,368.3305358886719,654196
2023-10-13,391.95001220703125,394.6700134277344,384.1400146484375,388.20001220703125,364.8716735839844,553960
2023-10-16,389.9700012207031,393.7799987792969,383.7900085449219,390.1000061035156,366.657470703125,336118
2023-10-17,384.6000061035156,394.6099853515625,384.6000061035156,393.3699951171875,369.73101806640625,804074
2023-10-18,383.4100036621094,393.3299865722656,383.4100036621094,390.489990234375,367.0240478515625,472692
2023-10-19,383.0,387.4599914550781,376.010009765625,381.5799865722656,358.64947509765625,507115
2023-10-20,382.0,385.9700012207031,375.79998779296875,381.7200012207031,358.7810974121094,476640
2023-10-23,383.0,389.07000732421875,377.2699890136719,383.92999267578125,360.8582763671875,357626
2023-10-24,386.7900085449219,389.9800109863281,374.29998779296875,375.57000732421875,353.00067138671875,396845
2023-10-25,375.2799987792969,390.95001220703125,374.2699890136719,385.010009765625,361.8733825683594,666019
2023-10-26,385.3699951171875,386.3900146484375,375.7900085449219,383.760009765625,360.6985168457031,745561
2023-10-27,383.760009765625,383.760009765625,370.5400085449219,380.0,357.1644592285156,1742005
2023-10-30,379.80999755859375,394.1400146484375,374.44000244140625,391.6300048828125,368.0955505371094,855369
2023-10-31,391.6199951171875,391.6199951171875,384.3399963378906,390.0,366.5635070800781,1093997
2023-11-01,389.3500061035156,397.2799987792969,385.6700134277344,395.0,371.26300048828125,712308
2023-11-03,400.989990234375,416.0799865722656,396.0199890136719,397.8299865722656,373.9229736328125,774222
2023-11-06,401.0799865722656,415.9700012207031,401.0799865722656,411.2099914550781,386.4989013671875,467219
2023-11-07,410.2900085449219,411.6400146484375,401.0,403.1099853515625,378.88568115234375,458486
2023-11-08,394.1199951171875,408.9100036621094,394.1199951171875,396.010009765625,372.2123107910156,830957
2023-11-09,395.95001220703125,395.95001220703125,380.7200012207031,383.3399963378906,360.3037109375,763680
2023-11-10,384.55999755859375,387.6099853515625,381.3500061035156,385.6199951171875,362.44671630859375,319007
2023-11-13,384.5799865722656,392.9700012207031,382.8800048828125,386.1099853515625,362.9072570800781,343222
2023-11-14,380.0,394.94000244140625,380.0,388.0299987792969,364.7118835449219,314990
2023-11-15,384.0,398.8699951171875,384.0,391.489990234375,367.9639587402344,385298
2023-11-16,395.9800109863281,395.9800109863281,387.1499938964844,390.8299865722656,367.3436279296875,317555
2023-11-17,390.0199890136719,398.1700134277344,388.82000732421875,397.3999938964844,373.5187683105469,477983
2023-11-21,394.95001220703125,397.2300109863281,381.1099853515625,394.6600036621094,370.9434509277344,493639
2023-11-22,399.20001220703125,407.30999755859375,396.8500061035156,405.3599853515625,381.0004577636719,302011
2023-11-23,400.2799987792969,405.44000244140625,398.0,401.6600036621094,377.5227966308594,61249
2023-11-24,405.5,407.0,402.6700134277344,403.80999755859375,379.5436096191406,156174
2023-11-27,400.0,400.489990234375,392.5899963378906,398.92999267578125,384.4781188964844,342973
2023-11-28,396.70001220703125,400.0199890136719,390.0,393.510009765625,379.2544860839844,546640
2023-11-29,399.1499938964844,399.1499938964844,385.1000061035156,391.04998779296875,376.8835754394531,509485
2023-11-30,393.0,410.92999267578125,390.010009765625,410.0400085449219,395.1856689453125,1103890
2023-12-01,410.0299987792969,410.2099914550781,401.70001220703125,402.9200134277344,388.3235778808594,295791
2023-12-04,403.489990234375,411.9200134277344,403.489990234375,404.42999267578125,389.77886962890625,287123
2023-12-05,401.7799987792969,410.7799987792969,394.1600036621094,406.70001220703125,391.9666748046875,280374
2023-12-06,408.4200134277344,422.0899963378906,404.989990234375,418.9599914550781,403.7825012207031,546567
2023-12-07,406.25,418.82000732421875,406.25,411.0199890136719,396.130126953125,336131
2023-12-08,410.95001220703125,411.6700134277344,402.0,402.1499938964844,387.58148193359375,316617
2023-12-11,403.7799987792969,404.6199951171875,398.1199951171875,400.760009765625,386.2418518066406,443878
2023-12-13,398.6499938964844,403.6600036621094,390.6199951171875,394.4200134277344,380.1315002441406,559299
2023-12-14,409.9800109863281,504.9800109863281,409.8800048828125,494.6499938964844,476.7304992675781,2268505
2023-12-15,494.8900146484375,512.0900268554688,478.25,506.1199951171875,487.7850036621094,1771163
2023-12-18,506.4599914550781,510.07000732421875,489.19000244140625,509.9700012207031,491.4955139160156,763675
2023-12-19,505.82000732421875,511.010009765625,497.07000732421875,508.2900085449219,489.87640380859375,1094352
2023-12-20,510.0,511.1700134277344,502.2200012207031,503.8500061035156,485.59722900390625,1095099
2023-12-21,503.8500061035156,510.9599914550781,501.2099914550781,507.79998779296875,489.40411376953125,274830
2023-12-22,506.1099853515625,510.6300048828125,503.2699890136719,504.7699890136719,486.48388671875,159427
2023-12-26,496.8900146484375,510.239990234375,496.8900146484375,508.5199890136719,490.0980529785156,100237
2023-12-27,508.2200012207031,508.5899963378906,499.70001220703125,500.2799987792969,482.15655517578125,288023
2023-12-28,499.6499938964844,507.8399963378906,490.94000244140625,495.1000061035156,477.16424560546875,198052
2023-12-29,496.2799987792969,499.44000244140625,492.989990234375,498.989990234375,480.9132995605469,127895
2024-01-02,496.95001220703125,502.3699951171875,480.17999267578125,486.0899963378906,468.4806213378906,334299
2024-01-03,486.0899963378906,494.5299987792969,478.6499938964844,481.9200134277344,464.4617004394531,285699
2024-01-04,477.7099914550781,484.3699951171875,473.6099853515625,474.6700134277344,457.4743347167969,449413
2024-01-05,477.2099914550781,494.95001220703125,474.67999267578125,483.6400146484375,466.119384765625,532668
2024-01-08,481.9700012207031,487.5799865722656,477.0799865722656,482.6600036621094,465.17486572265625,199285
2024-01-09,484.1499938964844,484.3999938964844,474.4800109863281,474.489990234375,457.30084228515625,405175
2024-01-10,483.6199951171875,483.6199951171875,475.2300109863281,480.3900146484375,462.98712158203125,472700
2024-01-11,479.510009765625,484.94000244140625,478.239990234375,479.3800048828125,462.0137023925781,389265
2024-01-12,479.80999755859375,481.82000732421875,471.69000244140625,473.94000244140625,456.7707824707031,365290
2024-01-15,473.94000244140625,474.32000732421875,466.6099853515625,468.0,451.04595947265625,24489
2024-01-16,473.8500061035156,474.989990234375,456.5,464.0,447.19085693359375,409384
2024-01-17,464.0,471.7200012207031,451.3900146484375,469.260009765625,452.26031494140625,1097940
2024-01-18,472.0899963378906,473.0899963378906,460.55999755859375,471.0,453.9372863769531,595828
2024-01-19,475.9700012207031,478.8699951171875,455.1199951171875,478.7799987792969,461.4354248046875,473625
2024-01-22,478.17999267578125,478.7799987792969,464.2099914550781,469.32000732421875,452.3181457519531,398735
2024-01-23,471.0,475.3900146484375,465.57000732421875,474.3999938964844,457.2140808105469,368476
2024-01-24,474.20001220703125,481.45001220703125,471.9700012207031,474.5199890136719,457.3297424316406,748316
2024-01-25,478.0,510.0,471.04998779296875,490.0799865722656,472.3260498046875,901906
2024-01-26,491.9800109863281,509.0,485.07000732421875,502.7300109863281,484.517822265625,699823
2024-01-29,502.0,515.0,497.2799987792969,505.5899963378906,487.274169921875,873869
2024-01-30,505.0,514.510009765625,497.70001220703125,501.17999267578125,483.0239562988281,723584
2024-01-31,501.2799987792969,509.07000732421875,495.1600036621094,500.989990234375,482.8408203125,433982
2024-02-01,507.0,510.0199890136719,500.0,509.45001220703125,490.9943542480469,1157395
2024-02-02,505.8599853515625,521.8699951171875,503.70001220703125,519.0,500.1983947753906,751132
2024-02-06,519.0,537.989990234375,517.8800048828125,530.8499755859375,511.6190490722656,614721
2024-02-07,525.6400146484375,541.0800170898438,525.6400146484375,539.7899780273438,520.2352294921875,427393
2024-02-08,534.7000122070312,539.989990234375,531.010009765625,535.5,516.1007080078125,779508
2024-02-09,534.2999877929688,534.9000244140625,521.030029296875,521.0399780273438,502.16448974609375,387681
2024-02-12,524.1799926757812,524.1799926757812,508.17999267578125,509.32000732421875,490.86907958984375,272066
2024-02-13,512.77001953125,512.77001953125,504.0,507.30999755859375,488.931884765625,369046
2024-02-14,504.5,512.6400146484375,503.260009765625,507.8299865722656,489.4330139160156,326284
2024-02-15,503.2699890136719,516.0700073242188,503.2699890136719,510.7099914550781,492.2087097167969,264570
2024-02-16,511.0,522.7000122070312,511.0,515.760009765625,497.0757751464844,317403
2024-02-19,515.989990234375,524.1699829101562,515.989990234375,522.6699829101562,503.73541259765625,52500
2024-02-20,511.0,517.6900024414062,501.0199890136719,513.1400146484375,494.5506896972656,708791
2024-02-21,514.3900146484375,514.4400024414062,502.05999755859375,504.1700134277344,485.9056396484375,344260
2024-02-22,506.54998779296875,514.1900024414062,502.1300048828125,514.1900024414062,495.5626525878906,243801
2024-02-23,514.9400024414062,515.989990234375,503.2799987792969,510.0,491.5244445800781,197655
2024-02-26,508.0,510.69000244140625,504.1199951171875,509.0,490.5606689453125,244852
2024-02-27,504.1300048828125,505.54998779296875,489.07000732421875,494.30999755859375,476.40283203125,311240
2024-02-28,494.0,494.0,475.0,479.989990234375,462.6015930175781,416453
2024-02-29,478.7099914550781,502.04998779296875,478.7099914550781,500.010009765625,481.8963317871094,2551033
2024-03-01,500.0899963378906,504.0799865722656,487.3299865722656,488.05999755859375,470.3792724609375,294671
2024-03-04,486.57000732421875,492.3699951171875,483.7699890136719,485.2699890136719,467.6903076171875,362667
2024-03-05,485.9599914550781,493.75,482.9800109863281,492.95001220703125,475.09210205078125,334548
2024-03-06,493.6600036621094,501.6199951171875,491.010009765625,495.80999755859375,477.8485107421875,483138
2024-03-07,495.80999755859375,499.989990234375,490.239990234375,490.239990234375,472.4802551269531,535966
2024-03-08,490.29998779296875,499.79998779296875,490.29998779296875,496.42999267578125,478.4460144042969,275389
2024-03-11,489.54998779296875,499.8399963378906,489.54998779296875,495.29998779296875,477.3569641113281,212322
2024-03-12,491.4800109863281,501.30999755859375,491.4800109863281,496.3699951171875,478.3882141113281,388133
2024-03-13,498.8800048828125,513.7899780273438,496.0299987792969,508.9800109863281,490.5413818359375,327270
2024-03-14,508.2099914550781,518.5499877929688,507.3800048828125,512.530029296875,493.9627990722656,306026
2024-03-15,513.3400268554688,519.5,507.1600036621094,510.8500061035156,492.3436584472656,1377001
2024-03-19,510.79998779296875,515.760009765625,505.6700134277344,506.8500061035156,488.4885559082031,414933
2024-03-20,517.5800170898438,517.5800170898438,505.05999755859375,510.0,491.5244445800781,531027
2024-03-21,512.0,516.72998046875,506.67999267578125,509.989990234375,491.5147705078125,230858
2024-03-22,509.0,521.8400268554688,508.7200012207031,517.2000122070312,498.463623046875,346327
2024-03-25,519.030029296875,525.4099731445312,516.5599975585938,519.5900268554688,500.7670593261719,321924
2024-03-26,517.6799926757812,528.5499877929688,517.6799926757812,524.9199829101562,505.9039306640625,274455
2024-03-27,526.8800048828125,530.02001953125,523.9400024414062,525.5999755859375,506.55926513671875,367065
2024-04-01,530.0,530.6500244140625,521.8800048828125,528.6699829101562,509.5180969238281,400218
2024-04-02,529.1699829101562,539.3800048828125,523.5800170898438,536.6300048828125,517.1897583007812,493709
2024-04-03,532.0,539.5,525.8099975585938,535.75,516.3416137695312,524237
2024-04-04,535.75,549.0,534.5,544.6599731445312,524.9287719726562,339822
2024-04-05,544.47998046875,546.0,534.97998046875,541.280029296875,521.6712646484375,293218
2024-04-08,545.5,545.75,535.3499755859375,539.8900146484375,520.3316650390625,511239
2024-04-09,537.8099975585938,545.0900268554688,530.739990234375,537.3800048828125,517.9125366210938,323472
2024-04-10,535.1699829101562,535.9299926757812,527.1199951171875,531.7999877929688,512.53466796875,687834
2024-04-11,531.7999877929688,534.5,525.3900146484375,527.510009765625,508.400146484375,159370
2024-04-12,530.0399780273438,552.4500122070312,523.1099853515625,526.0399780273438,506.9833679199219,337030
2024-04-15,526.9099731445312,530.280029296875,521.27001953125,525.0900268554688,506.0678405761719,351987
2024-04-16,526.2999877929688,528.489990234375,521.0999755859375,526.469970703125,507.3977355957031,225727
2024-04-17,521.260009765625,533.219970703125,513.739990234375,513.760009765625,495.1482238769531,245200
2024-04-18,512.8200073242188,526.7899780273438,512.8200073242188,526.7899780273438,507.7061462402344,381832
2024-04-19,525.0499877929688,530.1699829101562,522.989990234375,525.510009765625,506.4725646972656,636671
2024-04-22,526.530029296875,540.6400146484375,526.530029296875,540.0999755859375,520.5339965820312,275299
2024-04-23,542.510009765625,581.22998046875,542.4000244140625,574.6900024414062,553.8709106445312,639060
2024-04-24,574.1799926757812,589.8699951171875,565.010009765625,578.739990234375,557.7742309570312,471961
2024-04-25,587.0,598.3800048828125,571.0,597.1500244140625,575.517333984375,406029
2024-04-26,599.6300048828125,611.7000122070312,565.02001953125,608.8599853515625,586.8030395507812,384434
2024-04-29,602.6900024414062,615.9199829101562,600.0,605.989990234375,584.0370483398438,299671
2024-04-30,601.0,609.219970703125,587.239990234375,589.9000244140625,568.5299682617188,541357
