Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,90.9000015258789,94.81999969482422,90.9000015258789,94.19999694824219,92.51630401611328,240877
2023-02-23,94.0,95.5,92.0,93.48999786376953,91.81900024414062,961047
2023-02-24,92.76000213623047,96.97000122070312,92.76000213623047,95.80999755859375,94.09752655029297,382466
2023-02-27,96.5,97.05999755859375,95.47000122070312,95.81999969482422,94.10735321044922,180151
2023-02-28,95.83999633789062,96.5,93.0,93.0,91.33776092529297,473479
2023-03-01,93.80000305175781,95.86000061035156,93.73999786376953,95.25,93.54754638671875,477288
2023-03-02,95.0,95.3499984741211,91.55999755859375,91.80000305175781,90.15921020507812,762098
2023-03-03,92.36000061035156,93.87999725341797,92.19000244140625,93.8499984741211,92.17256164550781,534179
2023-03-06,94.0,97.73999786376953,94.0,97.12999725341797,95.3939437866211,364251
2023-03-07,97.30000305175781,97.80000305175781,95.91999816894531,95.91999816894531,94.20556640625,185705
2023-03-08,96.25,96.66000366210938,95.30999755859375,96.01000213623047,94.29396057128906,353498
2023-03-09,95.5999984741211,96.4000015258789,94.22000122070312,94.4000015258789,92.71273803710938,165509
2023-03-10,94.87999725341797,95.5999984741211,92.7699966430664,92.77999877929688,91.12168884277344,366480
2023-03-13,93.08999633789062,94.95999908447266,91.51000213623047,92.37999725341797,90.72883605957031,371630
2023-03-14,93.44999694824219,95.88999938964844,92.5,94.41000366210938,92.72256469726562,167703
2023-03-15,94.66000366210938,96.62000274658203,93.44999694824219,96.0,94.28413391113281,287332
2023-03-16,95.4800033569336,99.72000122070312,95.37000274658203,98.0199966430664,96.26802825927734,454728
2023-03-17,97.01000213623047,108.0999984741211,96.79000091552734,105.20999908447266,103.32952117919922,1484344
2023-03-21,105.37000274658203,106.33999633789062,103.4800033569336,104.6500015258789,102.77953338623047,619855
2023-03-22,105.04000091552734,105.04000091552734,102.56999969482422,103.83000183105469,101.97418975830078,208635
2023-03-23,103.62999725341797,104.37999725341797,103.01000213623047,103.27999877929688,101.43401336669922,186465
2023-03-24,103.5999984741211,104.79000091552734,103.33000183105469,103.5199966430664,101.66973114013672,190155
2023-03-27,104.25,105.4000015258789,103.12999725341797,105.11000061035156,103.23130798339844,326768
2023-03-28,105.27999877929688,106.16000366210938,103.7300033569336,105.9000015258789,104.00719451904297,592794
2023-03-29,105.86000061035156,108.37999725341797,105.66999816894531,108.19000244140625,106.25626373291016,468989
2023-03-30,107.29000091552734,107.30000305175781,105.18000030517578,106.37999725341797,104.47860717773438,244139
2023-03-31,106.44000244140625,106.44000244140625,102.98999786376953,103.0,101.15902709960938,410119
2023-04-03,103.88999938964844,103.97000122070312,101.12999725341797,103.88999938964844,102.03311920166016,429018
2023-04-04,105.06999969482422,105.06999969482422,102.97000122070312,103.3499984741211,101.50276947021484,265502
2023-04-05,103.30999755859375,103.87999725341797,102.08999633789062,102.62000274658203,100.78582000732422,416856
2023-04-10,102.91000366210938,106.98999786376953,102.91000366210938,105.3499984741211,103.4670181274414,240956
2023-04-11,105.4000015258789,108.76000213623047,105.0,108.66000366210938,106.71785736083984,621775
2023-04-12,108.4800033569336,109.7699966430664,108.20999908447266,108.6500015258789,106.70803833007812,360972
2023-04-13,108.55999755859375,109.5,108.20999908447266,109.4000015258789,107.44463348388672,1790717
2023-04-14,109.37000274658203,114.61000061035156,106.43000030517578,107.61000061035156,105.6866226196289,277799
2023-04-17,107.20999908447266,108.97000122070312,105.0,105.75,104.7685317993164,682092
2023-04-18,105.91000366210938,106.4800033569336,105.16000366210938,105.62999725341797,104.64964294433594,186505
2023-04-19,105.56999969482422,106.4000015258789,104.58000183105469,106.4000015258789,105.4124984741211,767603
2023-04-20,106.0,106.4800033569336,103.79000091552734,104.68000030517578,103.70845794677734,684981
2023-04-21,104.94999694824219,104.94999694824219,103.66999816894531,104.69999694824219,103.728271484375,641613
2023-04-24,104.80000305175781,109.0,104.80000305175781,108.0,106.99765014648438,352590
2023-04-25,107.98999786376953,108.19999694824219,106.56999969482422,107.68000030517578,106.68061828613281,220833
2023-04-26,108.2699966430664,109.9000015258789,105.47000122070312,106.70999908447266,105.71961975097656,506044
2023-04-27,107.05000305175781,107.05000305175781,105.51000213623047,106.11000061035156,105.12519073486328,390088
2023-04-28,105.66999816894531,106.69999694824219,105.05999755859375,106.30000305175781,105.31343078613281,510002
2023-05-02,105.87999725341797,106.69000244140625,104.27999877929688,105.38999938964844,104.41187286376953,315128
2023-05-03,105.3499984741211,105.83000183105469,104.56999969482422,104.94999694824219,103.9759521484375,396721
2023-05-04,105.41000366210938,105.69000244140625,104.66000366210938,105.20999908447266,104.2335433959961,871878
2023-05-05,105.5,105.51000213623047,102.68000030517578,103.31999969482422,102.361083984375,367113
2023-05-08,103.83000183105469,105.0,103.80000305175781,104.76000213623047,103.7877197265625,77313
2023-05-09,104.6500015258789,106.3499984741211,103.62000274658203,106.0,105.0162124633789,591282
2023-05-10,105.73999786376953,106.18000030517578,104.16000366210938,104.2300033569336,103.26264190673828,237387
2023-05-11,104.6500015258789,105.5,102.7300033569336,105.2300033569336,104.25335693359375,352001
2023-05-12,104.44999694824219,105.5,102.0,102.20999908447266,101.26138305664062,643806
2023-05-15,102.72000122070312,103.30999755859375,101.87000274658203,102.6500015258789,101.69730377197266,309155
2023-05-16,102.68000030517578,103.38999938964844,100.61000061035156,101.54000091552734,100.59760284423828,470196
2023-05-17,101.9800033569336,102.5999984741211,99.51000213623047,101.5199966430664,100.57778930664062,811695
2023-05-18,102.4000015258789,104.20999908447266,100.5,103.87999725341797,102.91588592529297,642892
2023-05-19,103.91999816894531,104.5,102.19999694824219,103.47000122070312,102.50968933105469,332070
2023-05-22,103.9800033569336,104.05000305175781,100.4800033569336,100.55000305175781,99.61679077148438,689258
2023-05-23,100.38999938964844,100.38999938964844,98.0,99.12999725341797,98.20996856689453,407732
2023-05-24,99.05000305175781,99.20999908447266,96.54000091552734,98.2300033569336,97.31832885742188,686604
2023-05-25,98.87999725341797,98.87999725341797,95.5,95.66000366210938,94.77217864990234,823246
2023-05-26,95.75,95.94000244140625,93.94000244140625,94.58999633789062,93.71210479736328,956380
2023-05-29,94.63999938964844,97.04000091552734,93.44000244140625,93.48999786376953,92.622314453125,202241
2023-05-30,94.04000091552734,94.04000091552734,91.25,93.12000274658203,92.25575256347656,981048
2023-05-31,93.08999633789062,93.18000030517578,89.5999984741211,91.81999969482422,90.96781158447266,10656380
2023-06-01,91.80000305175781,95.7699966430664,91.80000305175781,94.5999984741211,93.72201538085938,284836
2023-06-02,94.69999694824219,94.69999694824219,93.02999877929688,93.91000366210938,93.03842163085938,166580
2023-06-05,93.5,93.80999755859375,92.66000366210938,93.80999755859375,92.93934631347656,111209
2023-06-06,93.80999755859375,94.8499984741211,92.68000030517578,94.8499984741211,93.96968841552734,196896
2023-06-07,94.5,95.18000030517578,93.0,93.4000015258789,92.53314971923828,355206
2023-06-08,93.33999633789062,96.72000122070312,91.19000244140625,93.1500015258789,92.28546905517578,346494
2023-06-09,93.33999633789062,95.37999725341797,93.11000061035156,94.81999969482422,93.93997192382812,295355
2023-06-12,94.37999725341797,94.37999725341797,92.80000305175781,94.19999694824219,93.32572174072266,293775
2023-06-13,94.30000305175781,94.7300033569336,92.2300033569336,92.2300033569336,91.37401580810547,429642
2023-06-14,92.55999755859375,95.4000015258789,91.30000305175781,93.80000305175781,92.929443359375,939202
2023-06-15,93.93000030517578,98.69000244140625,93.93000030517578,97.69999694824219,96.7932357788086,1566008
2023-06-16,97.76000213623047,99.44000244140625,94.55999755859375,98.4800033569336,97.56600952148438,2058056
2023-06-19,98.2300033569336,98.2699966430664,96.01000213623047,98.2699966430664,97.35794830322266,46009
2023-06-20,97.94999694824219,98.8499984741211,96.01000213623047,98.0999984741211,97.18952941894531,186600
2023-06-21,98.73999786376953,99.81999969482422,96.51000213623047,98.81999969482422,97.90284729003906,471538
2023-06-22,99.37999725341797,99.94999694824219,98.52999877929688,99.01000213623047,98.0910873413086,166569
2023-06-23,98.95999908447266,99.36000061035156,97.80999755859375,98.88999938964844,97.97219848632812,56109
2023-06-26,98.91000366210938,99.3499984741211,96.58999633789062,97.75,96.84278106689453,256405
2023-06-27,97.8499984741211,98.44000244140625,97.01000213623047,98.0,97.09046173095703,166682
2023-06-28,97.9800033569336,98.69999694824219,96.69000244140625,97.55000305175781,96.64463806152344,2081517
2023-06-29,98.4000015258789,98.4000015258789,96.0,96.5,95.60437774658203,94145
2023-06-30,96.77999877929688,97.88999938964844,95.91999816894531,97.54000091552734,96.63472747802734,232866
2023-07-03,98.0,98.9800033569336,97.0,98.04000091552734,97.13008880615234,288159
2023-07-04,98.30000305175781,98.30000305175781,97.01000213623047,97.23999786376953,96.33750915527344,11281
2023-07-05,97.87999725341797,97.87999725341797,96.0,97.43000030517578,96.52574920654297,171632
2023-07-06,97.20999908447266,98.87000274658203,96.62999725341797,98.26000213623047,97.3480453491211,298650
2023-07-07,98.45999908447266,99.22000122070312,97.06999969482422,97.44000244140625,96.53565979003906,179081
2023-07-10,97.7300033569336,98.19000244140625,95.45999908447266,95.98999786376953,95.09911346435547,124217
2023-07-11,95.98999786376953,96.58999633789062,94.36000061035156,94.81999969482422,93.93997192382812,532337
2023-07-12,95.55000305175781,95.75,94.52999877929688,94.55000305175781,93.67247772216797,183129
2023-07-13,95.41000366210938,98.19000244140625,93.2699966430664,97.26000213623047,96.35733032226562,443810
2023-07-14,97.88999938964844,97.94000244140625,95.05999755859375,96.26000213623047,95.36660766601562,147250
2023-07-17,96.51000213623047,96.51000213623047,95.0199966430664,95.73999786376953,94.85143280029297,162734
2023-07-18,95.69000244140625,95.98999786376953,95.0,95.87000274658203,94.98023223876953,480402
2023-07-19,96.1500015258789,96.16999816894531,95.19999694824219,95.47000122070312,94.58393859863281,189916
2023-07-20,95.48999786376953,96.26000213623047,95.19999694824219,96.26000213623047,95.36660766601562,219426
2023-07-21,95.88999938964844,97.27999877929688,95.61000061035156,97.0199966430664,96.11955261230469,230266
2023-07-24,97.20999908447266,97.20999908447266,95.19999694824219,95.25,94.36598205566406,199955
2023-07-25,95.48999786376953,96.6500015258789,95.31999969482422,96.12999725341797,95.23780822753906,194803
2023-07-26,96.20999908447266,97.73999786376953,96.20999908447266,97.22000122070312,96.31769561767578,204161
2023-07-27,96.55000305175781,97.1500015258789,95.2300033569336,96.25,95.35669708251953,145922
2023-07-28,95.3499984741211,97.83999633789062,95.33999633789062,97.70999908447266,96.80314636230469,157890
2023-07-31,97.08000183105469,98.37999725341797,97.0,98.08999633789062,97.17961883544922,191277
2023-08-01,97.70999908447266,98.3499984741211,96.0,96.0,95.10902404785156,233244
2023-08-02,96.44999694824219,97.44000244140625,96.0,96.41000366210938,95.51522064208984,271535
2023-08-03,96.2300033569336,96.9800033569336,95.16999816894531,95.5,94.61366271972656,242988
2023-08-04,95.86000061035156,95.91000366210938,95.08999633789062,95.2699966430664,94.38579559326172,193816
2023-08-07,95.13999938964844,96.30000305175781,95.06999969482422,95.19999694824219,94.31644439697266,214250
2023-08-08,95.20999908447266,95.70999908447266,95.0,95.4800033569336,94.5938491821289,91441
2023-08-09,94.95999908447266,96.86000061035156,94.95999908447266,95.2300033569336,94.3461685180664,119989
2023-08-10,94.80000305175781,95.9000015258789,94.5999984741211,95.04000091552734,94.15792846679688,197594
2023-08-11,95.5199966430664,96.55000305175781,95.20999908447266,95.94000244140625,95.04957580566406,185635
2023-08-14,96.01000213623047,96.68000030517578,95.22000122070312,95.56999969482422,94.68301391601562,175743
2023-08-15,95.66000366210938,96.41000366210938,94.56999969482422,94.69999694824219,93.82108306884766,324340
2023-08-16,95.94999694824219,95.94999694824219,94.77999877929688,95.44999694824219,94.56412506103516,180689
2023-08-17,95.4000015258789,97.91999816894531,95.4000015258789,96.80999755859375,95.9114990234375,125109
2023-08-18,97.1500015258789,97.1500015258789,96.0999984741211,96.9000015258789,96.00067138671875,175535
2023-08-21,96.51000213623047,96.61000061035156,94.30999755859375,94.80000305175781,93.92015838623047,262513
2023-08-22,94.9000015258789,95.36000061035156,93.8499984741211,95.04000091552734,94.15792846679688,449908
2023-08-23,95.41000366210938,95.69000244140625,94.95999908447266,95.01000213623047,94.12821197509766,148849
2023-08-24,95.68000030517578,95.80000305175781,94.43000030517578,95.19999694824219,94.31644439697266,147662
2023-08-25,95.30000305175781,96.9000015258789,94.73999786376953,95.37000274658203,94.48487091064453,348932
2023-08-28,95.5,96.08999633789062,94.66000366210938,94.80999755859375,93.93006134033203,116429
2023-08-29,94.94999694824219,96.44999694824219,94.5199966430664,95.3499984741211,94.46504974365234,562651
2023-08-30,95.68000030517578,96.94000244140625,95.68000030517578,96.08999633789062,95.19818115234375,183944
2023-08-31,96.0,96.0,94.80000305175781,95.56999969482422,94.68301391601562,946435
2023-09-01,95.6500015258789,96.98999786376953,94.27999877929688,94.5,93.62294006347656,106239
2023-09-04,95.5,104.08999633789062,95.5,101.80000305175781,100.85519409179688,205515
2023-09-05,101.48999786376953,106.36000061035156,101.48999786376953,106.0,105.0162124633789,777046
2023-09-06,106.30999755859375,110.58000183105469,106.30999755859375,108.30999755859375,107.30477142333984,385725
2023-09-07,107.98999786376953,109.83999633789062,107.9000015258789,108.98999786376953,107.97845458984375,528415
2023-09-08,108.94999694824219,110.0,108.5199966430664,108.94000244140625,107.92892456054688,347524
2023-09-11,108.30000305175781,111.27999877929688,108.19999694824219,110.5999984741211,109.57351684570312,625131
2023-09-12,110.5199966430664,111.44999694824219,109.30000305175781,110.1500015258789,109.12769317626953,830458
2023-09-13,109.1500015258789,109.1500015258789,104.69000244140625,107.86000061035156,106.85894775390625,844971
2023-09-14,110.0,110.0,104.38999938964844,105.66000366210938,104.67936706542969,1160907
2023-09-15,105.44999694824219,107.04000091552734,104.19000244140625,105.56999969482422,104.59020233154297,8498058
2023-09-18,106.2699966430664,107.62000274658203,103.9000015258789,105.37999725341797,104.40196228027344,989264
2023-09-19,105.23999786376953,105.56999969482422,103.12000274658203,104.52999877929688,103.55985260009766,593468
2023-09-20,104.66000366210938,107.0,104.30999755859375,106.41999816894531,105.43231201171875,383089
2023-09-21,105.9000015258789,106.98999786376953,104.19999694824219,105.58999633789062,104.6100082397461,406036
2023-09-22,105.33000183105469,106.62000274658203,105.25,105.87999725341797,104.89732360839844,490842
2023-09-25,106.36000061035156,106.51000213623047,103.9800033569336,104.83000183105469,103.85707092285156,276391
2023-09-26,104.75,105.20999908447266,103.30000305175781,104.48999786376953,103.52022552490234,422480
2023-09-27,103.95999908447266,104.98999786376953,103.27999877929688,104.41999816894531,103.45087432861328,536516
2023-09-28,104.5999984741211,104.9800033569336,103.95999908447266,104.3499984741211,103.38152313232422,398849
2023-09-29,104.23999786376953,104.56999969482422,101.87000274658203,102.0199966430664,101.0731430053711,645098
2023-10-02,102.30000305175781,102.98999786376953,100.76000213623047,102.05999755859375,101.11277770996094,385461
2023-10-03,101.0,104.0999984741211,100.81999969482422,102.5,101.54869079589844,465494
2023-10-04,102.4800033569336,104.01000213623047,101.4800033569336,102.69999694824219,101.74683380126953,264069
2023-10-05,102.41999816894531,104.3499984741211,100.94000244140625,103.41999816894531,102.46015167236328,526665
2023-10-06,103.62999725341797,103.62999725341797,101.20999908447266,102.75,101.79637145996094,430537
2023-10-09,101.95999908447266,101.95999908447266,99.36000061035156,100.0,99.0718994140625,441030
2023-10-10,100.9000015258789,103.9000015258789,100.68000030517578,103.01000213623047,102.05396270751953,462880
2023-10-11,104.05000305175781,104.80000305175781,103.16000366210938,103.87000274658203,102.9059829711914,1297298
2023-10-12,103.7699966430664,103.7699966430664,100.91000366210938,102.55999755859375,101.6081314086914,258781
2023-10-13,102.70999908447266,105.33000183105469,102.66000366210938,104.37000274658203,103.4013442993164,509483
2023-10-16,104.30000305175781,105.83999633789062,103.08999633789062,105.4000015258789,104.42178344726562,367470
2023-10-17,105.41999816894531,105.41999816894531,103.91999816894531,104.41999816894531,103.45087432861328,1079021
2023-10-18,104.12000274658203,104.5199966430664,103.11000061035156,104.13999938964844,103.17346954345703,633829
2023-10-19,103.29000091552734,105.25,103.0999984741211,104.44999694824219,103.4805908203125,637518
2023-10-20,104.36000061035156,104.36000061035156,101.19999694824219,101.54000091552734,100.59760284423828,991327
2023-10-23,102.27999877929688,102.41000366210938,99.20999908447266,100.9800033569336,100.04280090332031,1064945
2023-10-24,101.41999816894531,103.7699966430664,101.41999816894531,102.45999908447266,101.50906372070312,1117260
2023-10-25,103.0999984741211,104.25,101.43000030517578,103.69999694824219,102.73755645751953,189233
2023-10-26,103.26000213623047,105.16999816894531,102.19000244140625,105.12999725341797,104.15428161621094,310801
2023-10-27,104.83999633789062,106.6500015258789,104.02999877929688,105.26000213623047,104.2830810546875,436920
2023-10-30,105.01000213623047,107.44999694824219,105.01000213623047,106.04000091552734,105.05583953857422,265216
2023-10-31,106.30999755859375,106.54000091552734,104.23999786376953,105.0199966430664,104.04530334472656,360492
2023-11-01,104.83000183105469,105.83999633789062,102.04000091552734,103.87000274658203,102.9059829711914,213117
2023-11-03,104.0,104.9000015258789,99.0999984741211,99.61000061035156,98.68551635742188,1233523
2023-11-06,100.61000061035156,102.06999969482422,100.13999938964844,101.8499984741211,100.90472412109375,385098
2023-11-07,101.37000274658203,102.26000213623047,100.5,101.5999984741211,100.65704345703125,129645
2023-11-08,101.37000274658203,102.18000030517578,100.5,101.43000030517578,100.4886245727539,337409
2023-11-09,101.87000274658203,102.06999969482422,100.86000061035156,101.43000030517578,100.4886245727539,259632
2023-11-10,101.72000122070312,102.41999816894531,100.16000366210938,100.36000061035156,99.42855834960938,231712
2023-11-13,99.79000091552734,100.95999908447266,99.79000091552734,100.30999755859375,99.37901306152344,129614
2023-11-14,100.79000091552734,102.69999694824219,100.0,101.0999984741211,100.16168212890625,471287
2023-11-15,101.0199966430664,101.98999786376953,100.48999786376953,100.86000061035156,99.92391204833984,237453
2023-11-16,101.41999816894531,101.52999877929688,100.02999877929688,100.7300033569336,99.79512786865234,188025
2023-11-17,100.94999694824219,100.9800033569336,100.18000030517578,100.37999725341797,99.4483642578125,180903
2023-11-21,100.76000213623047,102.48999786376953,100.44000244140625,101.80999755859375,100.86509704589844,303422
2023-11-22,102.0999984741211,102.63999938964844,101.1500015258789,101.69000244140625,100.7462158203125,157758
2023-11-23,101.31999969482422,101.95999908447266,100.9000015258789,101.88999938964844,100.94435119628906,49638
2023-11-24,101.87999725341797,102.27999877929688,100.52999877929688,101.52999877929688,100.58769226074219,93345
2023-11-27,102.20999908447266,102.7300033569336,101.69999694824219,101.80999755859375,100.86509704589844,198020
2023-11-28,101.29000091552734,102.79000091552734,101.29000091552734,101.80999755859375,100.86509704589844,170777
2023-11-29,102.01000213623047,102.66000366210938,101.5,102.08999633789062,101.14249420166016,205462
2023-11-30,101.55999755859375,102.58999633789062,101.23999786376953,102.12000274658203,101.17222595214844,416679
2023-12-01,102.13999938964844,102.13999938964844,99.0999984741211,100.70999908447266,99.77530670166016,600878
2023-12-04,100.12000274658203,102.06999969482422,100.12000274658203,101.63999938964844,100.6966781616211,210481
2023-12-05,101.87999725341797,102.88999938964844,101.0199966430664,102.01000213623047,101.06324005126953,316640
2023-12-06,102.08999633789062,103.47000122070312,102.08999633789062,102.58000183105469,101.6279525756836,144550
2023-12-07,102.63999938964844,102.98999786376953,101.33000183105469,102.16999816894531,101.22175598144531,364959
2023-12-08,102.1500015258789,102.9800033569336,102.12000274658203,102.4000015258789,101.44962310791016,161150
2023-12-11,102.30999755859375,102.98999786376953,101.0,101.11000061035156,100.17159271240234,170858
2023-12-13,101.0999984741211,101.83000183105469,100.61000061035156,101.5,100.55797576904297,154803
2023-12-14,101.94999694824219,104.69999694824219,101.62999725341797,103.87999725341797,102.91588592529297,624611
2023-12-15,104.2699966430664,104.2699966430664,100.38999938964844,101.5,100.55797576904297,1847633
2023-12-18,101.81999969482422,103.68000030517578,101.72000122070312,102.73999786376953,101.78646087646484,286951
2023-12-19,102.63999938964844,104.08000183105469,102.1500015258789,103.4000015258789,102.44034576416016,272420
2023-12-20,103.0999984741211,104.43000030517578,102.70999908447266,103.05999755859375,102.1034927368164,147604
2023-12-21,103.58999633789062,104.04000091552734,103.52999877929688,103.98999786376953,103.02486419677734,170421
2023-12-22,104.02999877929688,104.3499984741211,103.52999877929688,104.0,103.03477478027344,159829
2023-12-26,104.0199966430664,104.1500015258789,103.19000244140625,103.87000274658203,102.9059829711914,89856
2023-12-27,103.70999908447266,104.0,102.0999984741211,102.88999938964844,101.93507385253906,152733
2023-12-28,102.3499984741211,103.37999725341797,102.0,102.69000244140625,101.73693084716797,125932
2023-12-29,102.79000091552734,102.91999816894531,101.5199966430664,102.7699966430664,101.8161849975586,109935
2024-01-02,102.88999938964844,103.81999969482422,101.83999633789062,103.5,102.53941345214844,173777
2024-01-03,103.37999725341797,103.98999786376953,101.7300033569336,102.4000015258789,101.44962310791016,158580
2024-01-04,102.25,102.25,101.02999877929688,101.12000274658203,100.18150329589844,329795
2024-01-05,102.19000244140625,102.88999938964844,100.88999938964844,102.4000015258789,101.44962310791016,125947
2024-01-08,102.2300033569336,102.5999984741211,101.16999816894531,101.25,100.31029510498047,125699
2024-01-09,101.2300033569336,101.2699966430664,100.0999984741211,100.5999984741211,99.66632843017578,272828
2024-01-10,100.58999633789062,100.66999816894531,99.51000213623047,100.37000274658203,99.43846130371094,494859
2024-01-11,100.3499984741211,101.77999877929688,100.08000183105469,100.55999755859375,99.62669372558594,123628
2024-01-12,100.91999816894531,102.0,100.6500015258789,101.44000244140625,100.49853515625,208852
2024-01-15,101.9800033569336,102.58000183105469,100.83999633789062,101.01000213623047,100.07252502441406,49246
2024-01-16,102.22000122070312,104.0,102.08999633789062,102.80999755859375,101.8558120727539,459231
2024-01-17,102.43000030517578,102.43000030517578,100.63999938964844,101.12999725341797,100.19140625,300563
2024-01-18,101.0,101.56999969482422,100.62000274658203,101.11000061035156,100.17159271240234,115687
2024-01-19,101.54000091552734,102.80000305175781,101.02999877929688,102.58999633789062,101.63785552978516,165330
2024-01-22,102.20999908447266,102.66999816894531,101.3499984741211,101.48999786376953,100.54806518554688,201227
2024-01-23,102.05999755859375,102.94000244140625,101.31999969482422,102.5,101.54869079589844,313473
2024-01-24,102.47000122070312,103.86000061035156,102.16000366210938,103.52999877929688,102.56912994384766,268236
2024-01-25,103.63999938964844,107.94999694824219,102.97000122070312,106.68000030517578,105.68989562988281,644673
2024-01-26,106.41000366210938,110.5,106.38999938964844,107.73999786376953,106.74005889892578,820775
2024-01-29,107.33000183105469,112.0,107.33000183105469,111.86000061035156,110.82182312011719,509297
2024-01-30,111.61000061035156,115.52999877929688,111.12999725341797,114.47000122070312,113.40760040283203,1045387
2024-01-31,114.51000213623047,117.48999786376953,113.36000061035156,116.43000030517578,115.34941101074219,423539
2024-02-01,116.4000015258789,119.33999633789062,116.4000015258789,117.70999908447266,116.6175308227539,611620
2024-02-02,117.69000244140625,118.48999786376953,116.88999938964844,118.3499984741211,117.2515869140625,375655
2024-02-06,118.55000305175781,120.97000122070312,118.55000305175781,120.55999755859375,119.44107818603516,611919
2024-02-07,120.58999633789062,124.01000213623047,120.58999633789062,123.12999725341797,121.98722076416016,542441
2024-02-08,123.4000015258789,124.8499984741211,121.79000091552734,121.98999786376953,120.85780334472656,331478
2024-02-09,121.0,121.91000366210938,119.27999877929688,119.87000274658203,118.75748443603516,240117
2024-02-12,119.87000274658203,120.48999786376953,118.93000030517578,119.33999633789062,118.2323989868164,168080
2024-02-13,118.19000244140625,121.47000122070312,118.19000244140625,119.70999908447266,118.59896850585938,188944
2024-02-14,121.18000030517578,122.0,121.0199966430664,121.6500015258789,120.52096557617188,212041
2024-02-15,121.54000091552734,124.22000122070312,121.54000091552734,124.19999694824219,123.04729461669922,270125
2024-02-16,124.0,134.16000366210938,123.29000091552734,124.68000030517578,123.52284240722656,231054
2024-02-19,124.61000061035156,127.47000122070312,123.13999938964844,125.33999633789062,124.17671203613281,163049
2024-02-20,124.44999694824219,126.69999694824219,124.06999969482422,126.12999725341797,124.95938110351562,606673
2024-02-21,125.62999725341797,130.0,125.5999984741211,129.00999450683594,127.8126449584961,804652
2024-02-22,129.4600067138672,130.5800018310547,128.19000244140625,130.1699981689453,128.96188354492188,1793592
2024-02-23,130.14999389648438,132.8000030517578,130.14999389648438,132.52000427246094,131.2900848388672,350796
2024-02-26,132.99000549316406,134.57000732421875,132.61000061035156,133.16000366210938,131.92413330078125,359307
2024-02-27,133.5500030517578,133.94000244140625,130.77999877929688,131.2899932861328,130.0714874267578,274464
2024-02-28,131.27999877929688,134.0,130.5500030517578,131.3800048828125,130.16065979003906,337413
2024-02-29,131.47000122070312,133.6699981689453,129.25,130.91000366210938,129.6950225830078,407897
2024-03-01,130.91000366210938,133.07000732421875,130.91000366210938,132.5,131.270263671875,387290
2024-03-04,132.66000366210938,132.99000549316406,131.5800018310547,132.5,131.270263671875,364167
2024-03-05,132.1199951171875,135.30999755859375,132.02999877929688,132.6999969482422,131.46839904785156,549064
2024-03-06,132.99000549316406,134.5399932861328,131.39999389648438,134.47000122070312,133.22198486328125,805644
2024-03-07,134.44000244140625,134.6699981689453,132.60000610351562,132.99000549316406,131.75572204589844,513161
2024-03-08,133.2899932861328,134.5,132.36000061035156,133.97000122070312,132.72662353515625,362956
2024-03-11,134.39999389648438,134.39999389648438,132.17999267578125,133.75,132.5086669921875,264958
2024-03-12,133.88999938964844,134.8000030517578,133.6999969482422,134.47000122070312,133.22198486328125,255358
2024-03-13,133.64999389648438,134.39999389648438,132.30999755859375,134.22999572753906,132.9842071533203,366846
2024-03-14,134.0,135.25,132.9499969482422,133.86000061035156,132.61764526367188,380206
2024-03-15,134.22999572753906,134.22999572753906,130.0,130.00999450683594,128.80335998535156,2287681
2024-03-19,130.75,133.42999267578125,129.8000030517578,132.7100067138672,131.4783172607422,464503
2024-03-20,132.44000244140625,134.08999633789062,131.39999389648438,132.5,131.270263671875,625049
2024-03-21,131.88999938964844,132.55999755859375,129.75999450683594,130.22000122070312,129.0114288330078,534811
2024-03-22,130.97999572753906,132.2899932861328,130.10000610351562,130.8699951171875,129.65538024902344,425801
2024-03-25,130.36000061035156,132.9199981689453,130.36000061035156,132.10000610351562,130.8739776611328,212242
2024-03-26,132.5,133.35000610351562,130.50999450683594,133.00999450683594,131.77552795410156,560025
2024-03-27,132.89999389648438,134.6699981689453,131.30999755859375,134.0500030517578,132.80587768554688,516193
2024-04-01,133.9600067138672,134.33999633789062,131.72999572753906,134.0,132.75634765625,266348
2024-04-02,133.2899932861328,133.2899932861328,130.22999572753906,132.05999755859375,130.8343505859375,320898
2024-04-03,132.10000610351562,133.6999969482422,130.5800018310547,131.24000549316406,130.02195739746094,186367
2024-04-04,131.0399932861328,131.97999572753906,130.0,130.0,128.79347229003906,219307
2024-04-05,129.99000549316406,132.0,128.52000427246094,129.0800018310547,127.88200378417969,230793
2024-04-08,129.66000366210938,131.7899932861328,128.36000061035156,129.00999450683594,127.8126449584961,204285
2024-04-09,129.99000549316406,129.99000549316406,128.8800048828125,129.11000061035156,127.91172790527344,393571
2024-04-10,129.1999969482422,131.00999450683594,126.2699966430664,126.69999694824219,125.52408599853516,636361
2024-04-11,125.58999633789062,129.99000549316406,123.3499984741211,128.10000610351562,126.91110229492188,668301
2024-04-12,127.25,127.38999938964844,123.51000213623047,123.55999755859375,123.55999755859375,457986
2024-04-15,127.20999908447266,127.20999908447266,120.01000213623047,120.55999755859375,120.55999755859375,450449
2024-04-16,120.3499984741211,121.81999969482422,117.23999786376953,118.58000183105469,118.58000183105469,387752
2024-04-17,119.0,120.43000030517578,117.19999694824219,117.37000274658203,117.37000274658203,468114
