Date,Open,High,Low,Close,Adj Close,Volume
2023-11-03,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,30
2023-11-06,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,391
2023-11-07,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,264
2023-11-08,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,5
2023-11-10,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,174
2023-11-14,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,6
2023-11-17,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,22
2023-11-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1119
2023-11-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,29
2023-11-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,926
2023-12-04,2.5199999809265137,2.5199999809265137,2.4000000953674316,2.4000000953674316,2.4000000953674316,73
2023-12-06,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,15
2023-12-07,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,93
2023-12-11,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,5
2023-12-14,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,7
2023-12-18,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,68
2023-12-29,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,38
2024-01-08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,10
2024-01-15,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,14
2024-01-16,2.309999942779541,2.4200000762939453,2.309999942779541,2.4200000762939453,2.4200000762939453,93
2024-01-22,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,6
2024-01-26,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,14
2024-01-30,2.4100000858306885,2.440000057220459,2.369999885559082,2.440000057220459,2.440000057220459,291
2024-02-01,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,350
2024-02-06,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,10
2024-02-15,2.319999933242798,2.319999933242798,2.299999952316284,2.309999942779541,2.309999942779541,2100
2024-02-26,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,122
2024-03-04,2.309999942779541,2.309999942779541,2.2899999618530273,2.2899999618530273,2.2899999618530273,30
2024-03-05,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,365
2024-03-06,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,50
2024-03-15,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,48
2024-03-21,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,17
2024-03-22,2.2799999713897705,2.2799999713897705,2.259999990463257,2.2799999713897705,2.2799999713897705,1108
2024-03-25,2.3499999046325684,2.359999895095825,2.3499999046325684,2.359999895095825,2.359999895095825,42
2024-03-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,71
2024-03-27,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,28
2024-04-01,2.4000000953674316,2.450000047683716,2.4000000953674316,2.450000047683716,2.450000047683716,116
2024-04-02,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,68
2024-04-04,2.430000066757202,2.430000066757202,2.319999933242798,2.319999933242798,2.319999933242798,57
