Date,Open,High,Low,Close,Adj Close,Volume
2023-05-08,412.489990234375,412.489990234375,412.489990234375,412.489990234375,411.88970947265625,0
2023-05-09,406.0,406.0,406.0,406.0,405.4091491699219,8
2023-05-10,409.989990234375,409.989990234375,397.79998779296875,397.79998779296875,397.2210998535156,623
2023-05-11,397.79998779296875,397.79998779296875,397.79998779296875,397.79998779296875,397.2210998535156,0
2023-05-12,396.989990234375,396.989990234375,396.989990234375,396.989990234375,396.4122619628906,9
2023-05-15,388.9100036621094,388.9200134277344,388.9100036621094,388.9200134277344,388.3540344238281,466
2023-05-16,385.80999755859375,385.80999755859375,385.80999755859375,385.80999755859375,385.3476257324219,227
2023-05-17,385.80999755859375,385.80999755859375,385.80999755859375,385.80999755859375,385.3476257324219,0
2023-05-18,385.80999755859375,385.80999755859375,385.80999755859375,385.80999755859375,385.3476257324219,0
2023-05-19,385.80999755859375,385.80999755859375,385.80999755859375,385.80999755859375,385.3476257324219,0
2023-05-22,385.80999755859375,385.80999755859375,385.80999755859375,385.80999755859375,385.3476257324219,0
2023-05-23,443.69000244140625,443.69000244140625,438.5899963378906,438.5899963378906,438.06439208984375,43
2023-05-24,438.5899963378906,438.5899963378906,438.5899963378906,438.5899963378906,438.06439208984375,0
2023-05-25,438.5899963378906,438.5899963378906,438.5899963378906,438.5899963378906,438.06439208984375,0
2023-05-26,438.5899963378906,438.5899963378906,438.5899963378906,438.5899963378906,438.06439208984375,0
2023-05-29,438.5899963378906,438.5899963378906,438.5899963378906,438.5899963378906,438.06439208984375,0
2023-05-30,398.5,398.5,398.5,398.5,398.02239990234375,721
2023-05-31,398.5,398.5,398.5,398.5,398.02239990234375,0
2023-06-01,398.5,398.5,398.5,398.5,398.02239990234375,0
2023-06-02,398.5,408.010009765625,398.5,408.010009765625,407.5210876464844,46
2023-06-05,408.010009765625,408.010009765625,408.010009765625,408.010009765625,407.5210876464844,0
2023-06-06,408.010009765625,408.010009765625,408.010009765625,408.010009765625,407.5210876464844,0
2023-06-07,408.010009765625,408.010009765625,408.010009765625,408.010009765625,407.5210876464844,0
2023-06-08,413.5,413.5,413.5,413.5,413.0044250488281,466
2023-06-09,415.0,415.0,415.0,415.0,414.50262451171875,5
2023-06-12,415.0,415.0,415.0,415.0,414.50262451171875,0
2023-06-13,415.0,415.0,415.0,415.0,414.50262451171875,0
2023-06-14,394.0,394.0,394.0,394.0,393.52783203125,418
2023-06-15,394.0,394.0,394.0,394.0,393.52783203125,0
2023-06-16,394.0,394.0,394.0,394.0,393.52783203125,0
2023-06-19,394.0,394.0,394.0,394.0,393.52783203125,0
2023-06-20,394.2900085449219,394.2900085449219,394.2900085449219,394.2900085449219,393.8175048828125,11
2023-06-21,394.2900085449219,394.2900085449219,394.2900085449219,394.2900085449219,393.8175048828125,0
2023-06-22,382.1499938964844,382.1499938964844,381.0,381.0,380.5434265136719,277
2023-06-23,381.0,381.0,381.0,381.0,380.5434265136719,0
2023-06-26,382.2200012207031,382.2200012207031,380.5400085449219,380.5400085449219,380.0839538574219,28
2023-06-27,380.5400085449219,380.5400085449219,380.5400085449219,380.5400085449219,380.0839538574219,0
2023-06-28,380.5400085449219,380.5400085449219,380.5400085449219,380.5400085449219,380.0839538574219,0
2023-06-29,380.5400085449219,380.5400085449219,380.5400085449219,380.5400085449219,380.0839538574219,0
2023-06-30,380.5400085449219,380.5400085449219,380.5400085449219,380.5400085449219,380.0839538574219,0
2023-07-03,380.5400085449219,380.5400085449219,380.5400085449219,380.5400085449219,380.0839538574219,0
2023-07-04,380.5400085449219,380.5400085449219,380.5400085449219,380.5400085449219,380.0839538574219,0
2023-07-05,380.5400085449219,380.5400085449219,380.5400085449219,380.5400085449219,380.0839538574219,0
2023-07-06,380.5400085449219,380.5400085449219,380.5400085449219,380.5400085449219,380.0839538574219,0
2023-07-07,389.5400085449219,389.5400085449219,389.5400085449219,389.5400085449219,389.07318115234375,47
2023-07-10,404.0,405.20001220703125,404.0,405.20001220703125,404.7144470214844,558
2023-07-11,405.20001220703125,405.20001220703125,405.20001220703125,405.20001220703125,404.7144470214844,0
2023-07-12,405.20001220703125,405.20001220703125,405.20001220703125,405.20001220703125,404.7144470214844,0
2023-07-13,405.20001220703125,405.20001220703125,405.20001220703125,405.20001220703125,404.7144470214844,0
2023-07-14,405.20001220703125,405.20001220703125,405.20001220703125,405.20001220703125,404.7144470214844,0
2023-07-17,405.20001220703125,405.20001220703125,405.20001220703125,405.20001220703125,404.7144470214844,0
2023-07-18,405.20001220703125,405.20001220703125,405.20001220703125,405.20001220703125,404.7144470214844,0
2023-07-19,405.20001220703125,405.20001220703125,405.20001220703125,405.20001220703125,404.7144470214844,0
2023-07-20,422.5,422.5,422.5,422.5,421.99365234375,826
2023-07-21,422.5,422.5,422.5,422.5,421.99365234375,0
2023-07-24,422.5,422.5,422.5,422.5,421.99365234375,0
2023-07-25,422.5,422.5,422.5,422.5,421.99365234375,0
2023-07-26,422.5,422.5,422.5,422.5,421.99365234375,0
2023-07-27,436.0,436.0,436.0,436.0,435.4775085449219,262
2023-07-28,436.0,436.0,436.0,436.0,435.4775085449219,0
2023-07-31,436.0,436.0,436.0,436.0,435.4775085449219,0
2023-08-01,448.989990234375,448.989990234375,429.30999755859375,429.30999755859375,428.7955017089844,15
2023-08-02,437.0,437.0,436.989990234375,436.989990234375,436.4662780761719,20
2023-08-03,450.5,453.3999938964844,450.5,453.3999938964844,452.8566589355469,276
2023-08-04,446.760009765625,446.760009765625,437.4100036621094,437.4100036621094,436.88580322265625,26
2023-08-07,437.4100036621094,437.4100036621094,437.4100036621094,437.4100036621094,436.88580322265625,0
2023-08-08,437.4100036621094,437.4100036621094,437.4100036621094,437.4100036621094,436.88580322265625,0
2023-08-09,437.4100036621094,437.4100036621094,437.4100036621094,437.4100036621094,436.88580322265625,0
2023-08-10,437.4100036621094,437.4100036621094,437.4100036621094,437.4100036621094,436.88580322265625,0
2023-08-11,437.4100036621094,437.4100036621094,437.4100036621094,437.4100036621094,436.88580322265625,0
2023-08-14,437.4100036621094,437.4100036621094,437.4100036621094,437.4100036621094,436.88580322265625,0
2023-08-15,437.4100036621094,437.4100036621094,437.4100036621094,437.4100036621094,436.9857177734375,0
2023-08-16,443.0,443.0,443.0,443.0,442.5702819824219,13
2023-08-17,443.0,443.0,443.0,443.0,442.5702819824219,59
2023-08-18,443.0,443.0,443.0,443.0,442.5702819824219,0
2023-08-21,443.0,443.0,443.0,443.0,442.5702819824219,0
2023-08-22,443.0,443.0,443.0,443.0,442.5702819824219,0
2023-08-23,432.0,432.0,432.0,432.0,431.5809631347656,453
2023-08-24,432.0,432.0,432.0,432.0,431.5809631347656,0
2023-08-25,432.0,432.0,432.0,432.0,431.5809631347656,0
2023-08-28,432.0,432.0,432.0,432.0,431.5809631347656,0
2023-08-29,439.29998779296875,439.29998779296875,439.29998779296875,439.29998779296875,438.8738708496094,453
2023-08-30,439.29998779296875,439.29998779296875,439.29998779296875,439.29998779296875,438.8738708496094,0
2023-08-31,439.29998779296875,439.29998779296875,439.29998779296875,439.29998779296875,438.8738708496094,0
2023-09-01,437.0,437.0,437.0,437.0,436.57611083984375,7
2023-09-04,437.0,437.0,437.0,437.0,436.57611083984375,0
2023-09-05,437.0,437.0,437.0,437.0,436.57611083984375,0
2023-09-06,437.0,437.0,437.0,437.0,436.57611083984375,0
2023-09-07,437.0,437.0,437.0,437.0,436.57611083984375,0
2023-09-08,483.5299987792969,483.5299987792969,480.5,480.5,480.0339050292969,1378
2023-09-11,480.5,480.5,480.5,480.5,480.0339050292969,0
2023-09-12,480.5,480.5,480.5,480.5,480.0339050292969,0
2023-09-13,480.5,480.5,480.5,480.5,480.0339050292969,0
2023-09-14,480.5,480.5,480.5,480.5,480.0339050292969,0
2023-09-15,480.5,480.5,480.5,480.5,480.0339050292969,0
2023-09-18,480.5,480.5,480.5,480.5,480.0339050292969,0
2023-09-19,480.5,480.5,480.5,480.5,480.0339050292969,0
2023-09-20,480.5,480.5,480.5,480.5,480.0339050292969,0
2023-09-21,480.5,480.5,480.5,480.5,480.0339050292969,0
2023-09-22,480.5,480.5,480.5,480.5,480.0339050292969,0
2023-09-25,480.5,480.5,480.5,480.5,480.0339050292969,0
2023-09-26,480.5,480.5,480.5,480.5,480.0339050292969,0
2023-09-27,471.989990234375,486.0,471.989990234375,486.0,485.528564453125,3197
2023-09-28,486.0,486.0,486.0,486.0,485.528564453125,0
2023-09-29,469.8999938964844,497.70001220703125,469.8999938964844,497.70001220703125,497.21722412109375,7046
2023-10-02,497.70001220703125,497.70001220703125,497.70001220703125,497.70001220703125,497.21722412109375,0
2023-10-03,458.0,484.6700134277344,458.0,484.6700134277344,484.1998596191406,669
2023-10-04,484.6700134277344,484.6700134277344,484.6700134277344,484.6700134277344,484.1998596191406,0
2023-10-05,484.6700134277344,484.6700134277344,484.6700134277344,484.6700134277344,484.1998596191406,0
2023-10-06,484.6700134277344,484.6700134277344,484.6700134277344,484.6700134277344,484.1998596191406,0
2023-10-09,444.8999938964844,444.8999938964844,444.8999938964844,444.8999938964844,444.4684143066406,23
2023-10-10,470.0,470.0,470.0,470.0,469.5440979003906,11
2023-10-11,470.0,470.0,470.0,470.0,469.5440979003906,0
2023-10-12,470.0,480.04998779296875,464.1700134277344,464.1700134277344,463.7197570800781,46
2023-10-13,464.1700134277344,464.1700134277344,464.1700134277344,464.1700134277344,463.7197570800781,0
2023-10-16,504.6300048828125,504.6300048828125,504.6300048828125,504.6300048828125,504.1405334472656,2401
2023-10-17,504.6300048828125,504.6300048828125,504.6300048828125,504.6300048828125,504.1405334472656,0
2023-10-18,520.0,523.4500122070312,520.0,523.4500122070312,522.9421997070312,1445
2023-10-19,523.4500122070312,523.4500122070312,523.4500122070312,523.4500122070312,522.9421997070312,0
2023-10-20,523.4500122070312,523.4500122070312,523.4500122070312,523.4500122070312,522.9421997070312,0
2023-10-23,523.4500122070312,523.4500122070312,523.4500122070312,523.4500122070312,522.9421997070312,0
2023-10-24,523.4500122070312,523.4500122070312,523.4500122070312,523.4500122070312,522.9421997070312,0
2023-10-25,523.4500122070312,523.4500122070312,523.4500122070312,523.4500122070312,522.9421997070312,0
2023-10-26,523.4500122070312,523.4500122070312,523.4500122070312,523.4500122070312,522.9421997070312,0
2023-10-27,519.7999877929688,519.7999877929688,519.7999877929688,519.7999877929688,519.2957763671875,59
2023-10-30,519.7999877929688,519.7999877929688,519.7999877929688,519.7999877929688,519.2957763671875,0
2023-10-31,519.7999877929688,519.7999877929688,519.7999877929688,519.7999877929688,519.2957763671875,0
2023-11-01,519.7999877929688,519.7999877929688,519.7999877929688,519.7999877929688,519.2957763671875,0
2023-11-03,519.7999877929688,519.7999877929688,519.7999877929688,519.7999877929688,519.2957763671875,0
2023-11-06,468.0,468.0,468.0,468.0,467.5460510253906,518
2023-11-07,468.0,468.0,468.0,468.0,467.5460510253906,0
2023-11-08,468.0,468.0,468.0,468.0,467.5460510253906,0
2023-11-09,468.0,468.0,468.0,468.0,467.5460510253906,0
2023-11-10,468.0,468.0,468.0,468.0,467.5460510253906,0
2023-11-13,468.0,468.0,468.0,468.0,467.5460510253906,0
2023-11-14,468.0,468.0,468.0,468.0,467.65594482421875,0
2023-11-15,468.0,468.0,468.0,468.0,467.65594482421875,0
2023-11-16,468.0,468.0,468.0,468.0,467.65594482421875,0
2023-11-17,468.0,468.0,468.0,468.0,467.65594482421875,0
2023-11-21,435.20001220703125,435.20001220703125,435.20001220703125,435.20001220703125,434.88006591796875,175
2023-11-22,435.20001220703125,435.20001220703125,435.20001220703125,435.20001220703125,434.88006591796875,0
2023-11-23,435.20001220703125,435.20001220703125,435.20001220703125,435.20001220703125,434.88006591796875,0
2023-11-24,435.20001220703125,435.20001220703125,435.20001220703125,435.20001220703125,434.88006591796875,0
2023-11-27,435.20001220703125,435.20001220703125,435.20001220703125,435.20001220703125,434.88006591796875,0
2023-11-28,435.20001220703125,435.20001220703125,435.20001220703125,435.20001220703125,434.88006591796875,0
2023-11-29,436.0400085449219,436.0400085449219,436.0400085449219,436.0400085449219,435.7194519042969,12
2023-11-30,442.0,442.0,429.4599914550781,429.4599914550781,429.1442565917969,831
2023-12-01,429.4599914550781,429.4599914550781,429.4599914550781,429.4599914550781,429.1442565917969,0
2023-12-04,438.0,438.0,438.0,438.0,437.6780090332031,2450
2023-12-05,438.0,438.0,438.0,438.0,437.6780090332031,0
2023-12-06,438.0,438.0,438.0,438.0,437.6780090332031,0
2023-12-07,410.0,410.0,410.0,410.0,409.6986083984375,20
2023-12-08,410.0,410.0,410.0,410.0,409.6986083984375,0
2023-12-11,420.0,420.0,412.0,412.0,411.6971130371094,128
2023-12-13,412.0,412.0,412.0,412.0,411.6971130371094,0
2023-12-14,412.0,412.0,412.0,412.0,411.6971130371094,0
2023-12-15,412.0,412.0,412.0,412.0,411.6971130371094,0
2023-12-18,412.0,412.0,412.0,412.0,411.6971130371094,0
2023-12-19,412.0,412.0,412.0,412.0,411.6971130371094,0
2023-12-20,412.0,412.0,412.0,412.0,411.6971130371094,0
2023-12-21,412.0,412.0,412.0,412.0,411.6971130371094,0
2023-12-22,412.0,412.0,412.0,412.0,411.6971130371094,0
2023-12-26,412.0,412.0,412.0,412.0,411.6971130371094,0
2023-12-27,412.0,412.0,412.0,412.0,411.6971130371094,0
2023-12-28,415.0,415.0,415.0,415.0,414.6949157714844,101
2023-12-29,416.3999938964844,416.3999938964844,400.010009765625,402.0199890136719,401.72442626953125,235
2024-01-02,402.0199890136719,402.0199890136719,402.0199890136719,402.0199890136719,401.72442626953125,0
2024-01-03,414.010009765625,414.010009765625,414.010009765625,414.010009765625,413.7056579589844,92
2024-01-04,414.010009765625,414.010009765625,414.010009765625,414.010009765625,413.7056579589844,0
2024-01-05,414.010009765625,414.010009765625,414.010009765625,414.010009765625,413.7056579589844,0
2024-01-08,414.010009765625,414.010009765625,414.010009765625,414.010009765625,413.7056579589844,0
2024-01-09,414.010009765625,414.010009765625,414.010009765625,414.010009765625,413.7056579589844,0
2024-01-10,410.0,410.0,386.0,386.0,385.71624755859375,157
2024-01-11,386.0,386.0,386.0,386.0,385.71624755859375,0
2024-01-12,394.0,394.0,394.0,394.0,393.7103576660156,578
2024-01-15,394.0,394.0,394.0,394.0,393.7103576660156,0
2024-01-16,393.4800109863281,393.4800109863281,393.4800109863281,393.4800109863281,393.19073486328125,91
2024-01-17,393.4800109863281,393.4800109863281,393.4800109863281,393.4800109863281,393.19073486328125,0
2024-01-18,393.4800109863281,393.4800109863281,393.4800109863281,393.4800109863281,393.19073486328125,0
2024-01-19,393.4800109863281,393.4800109863281,393.4800109863281,393.4800109863281,393.19073486328125,0
2024-01-22,393.4800109863281,393.4800109863281,393.4800109863281,393.4800109863281,393.19073486328125,0
2024-01-23,393.4800109863281,393.4800109863281,393.4800109863281,393.4800109863281,393.19073486328125,0
2024-01-24,393.4800109863281,393.4800109863281,393.4800109863281,393.4800109863281,393.19073486328125,0
2024-01-25,393.4800109863281,393.4800109863281,393.4800109863281,393.4800109863281,393.19073486328125,0
2024-01-26,393.4800109863281,393.4800109863281,393.4800109863281,393.4800109863281,393.19073486328125,0
2024-01-29,393.4800109863281,393.4800109863281,393.4800109863281,393.4800109863281,393.19073486328125,0
2024-01-30,393.4800109863281,393.4800109863281,393.4800109863281,393.4800109863281,393.19073486328125,0
2024-01-31,393.4800109863281,393.4800109863281,393.4800109863281,393.4800109863281,393.19073486328125,0
2024-02-01,390.0,390.0,390.0,390.0,389.7132873535156,30
2024-02-02,390.0,390.0,390.0,390.0,389.7132873535156,0
2024-02-06,390.0,390.0,390.0,390.0,389.7132873535156,0
2024-02-07,384.0,384.0,384.0,384.0,383.71771240234375,320
2024-02-08,384.0,384.0,384.0,384.0,383.71771240234375,0
2024-02-09,384.0,384.0,384.0,384.0,383.71771240234375,0
2024-02-12,382.0,388.0,382.0,388.0,387.7147521972656,106
2024-02-13,388.0,388.0,388.0,388.0,387.7147521972656,0
2024-02-14,388.0,388.0,388.0,388.0,387.7147521972656,0
2024-02-15,388.0,388.0,388.0,388.0,387.7147521972656,0
2024-02-16,398.6400146484375,398.6400146484375,398.6400146484375,398.6400146484375,398.3469543457031,472
2024-02-19,398.6400146484375,398.6400146484375,398.6400146484375,398.6400146484375,398.3469543457031,0
2024-02-20,398.6400146484375,398.6400146484375,398.6400146484375,398.6400146484375,398.4568786621094,0
2024-02-21,398.6400146484375,398.6400146484375,398.6400146484375,398.6400146484375,398.4568786621094,0
2024-02-22,410.0,413.5,410.0,413.5,413.3100280761719,705
2024-02-23,413.5,413.5,413.5,413.5,413.3100280761719,0
2024-02-26,413.5,413.5,413.5,413.5,413.3100280761719,0
2024-02-27,413.5,413.5,413.5,413.5,413.3100280761719,0
2024-02-28,413.6000061035156,414.0,413.6000061035156,414.0,413.809814453125,110
2024-02-29,400.0,400.0,400.0,400.0,399.8162536621094,38
2024-03-01,413.0,414.0,413.0,414.0,413.809814453125,32
2024-03-04,414.0,414.0,414.0,414.0,413.809814453125,0
2024-03-05,414.0,414.0,414.0,414.0,413.809814453125,0
2024-03-06,414.0,414.0,414.0,414.0,413.809814453125,0
2024-03-07,414.0,414.0,414.0,414.0,413.809814453125,0
2024-03-08,414.0,414.0,414.0,414.0,413.809814453125,0
2024-03-11,418.0,418.0,418.0,418.0,417.8079833984375,6
2024-03-12,418.0,418.0,418.0,418.0,417.8079833984375,0
2024-03-13,418.0,430.0,418.0,430.0,429.8024597167969,84
2024-03-14,430.0,430.0,430.0,430.0,429.8024597167969,0
2024-03-15,430.0,430.0,430.0,430.0,429.8024597167969,0
2024-03-19,430.0,450.0,430.0,450.0,449.7933044433594,44
2024-03-20,450.0,450.0,450.0,450.0,449.7933044433594,0
2024-03-21,455.0,455.0,455.0,455.0,454.7909851074219,20
2024-03-22,451.0,451.0,451.0,451.0,450.7928466796875,102
2024-03-25,451.0,451.0,451.0,451.0,450.7928466796875,0
2024-03-26,451.0,451.0,451.0,451.0,450.7928466796875,0
2024-03-27,451.0,451.0,451.0,451.0,450.7928466796875,0
2024-04-01,451.0,451.0,451.0,451.0,450.7928466796875,0
2024-04-02,451.0,451.0,451.0,451.0,450.7928466796875,0
2024-04-03,480.0,487.20001220703125,480.0,487.20001220703125,486.9761962890625,6028
2024-04-04,487.20001220703125,487.20001220703125,487.20001220703125,487.20001220703125,486.9761962890625,0
2024-04-05,487.20001220703125,487.20001220703125,487.20001220703125,487.20001220703125,486.9761962890625,0
2024-04-08,487.20001220703125,487.20001220703125,487.20001220703125,487.20001220703125,486.9761962890625,0
2024-04-09,487.20001220703125,487.20001220703125,487.20001220703125,487.20001220703125,486.9761962890625,0
2024-04-10,484.0,484.0,484.0,484.0,483.77764892578125,200
2024-04-11,484.0,484.0,484.0,484.0,483.77764892578125,0
2024-04-12,484.0,484.0,484.0,484.0,483.77764892578125,0
2024-04-15,484.0,484.0,484.0,484.0,483.77764892578125,0
2024-04-16,477.0,477.0,477.0,477.0,476.7808532714844,30
2024-04-17,477.0,477.0,477.0,477.0,476.7808532714844,0
2024-04-18,477.0,477.0,477.0,477.0,476.7808532714844,0
2024-04-19,473.0,473.0,473.0,473.0,472.78271484375,938
2024-04-22,473.0,473.0,473.0,473.0,472.78271484375,0
2024-04-23,473.0,473.0,473.0,473.0,472.78271484375,0
2024-04-24,471.8500061035156,471.8500061035156,471.8500061035156,471.8500061035156,471.63323974609375,340
2024-04-25,471.8500061035156,471.8500061035156,471.8500061035156,471.8500061035156,471.63323974609375,0
2024-04-26,471.8500061035156,471.8500061035156,471.8500061035156,471.8500061035156,471.63323974609375,0
2024-04-29,471.8500061035156,471.8500061035156,471.8500061035156,471.8500061035156,471.63323974609375,608
2024-04-30,471.8500061035156,471.8500061035156,471.8500061035156,471.8500061035156,471.63323974609375,0
2024-05-02,471.8500061035156,471.8500061035156,471.8500061035156,471.8500061035156,471.63323974609375,0
2024-05-03,471.8500061035156,471.8500061035156,471.8500061035156,471.8500061035156,471.63323974609375,0
2024-05-06,471.8500061035156,471.8500061035156,471.8500061035156,471.8500061035156,471.63323974609375,0
2024-05-07,471.8500061035156,471.8500061035156,471.8500061035156,471.8500061035156,471.63323974609375,0
2024-05-08,471.8500061035156,471.8500061035156,471.8500061035156,471.8500061035156,471.63323974609375,0
2024-05-09,471.8500061035156,471.8500061035156,471.8500061035156,471.8500061035156,471.63323974609375,0
2024-05-10,471.8500061035156,471.8500061035156,471.8500061035156,471.8500061035156,471.63323974609375,0
2024-05-13,443.70001220703125,443.7099914550781,443.70001220703125,443.7099914550781,443.50616455078125,504
2024-05-14,443.7099914550781,443.7099914550781,443.7099914550781,443.7099914550781,443.6161193847656,0
2024-05-15,443.7099914550781,443.7099914550781,443.7099914550781,443.7099914550781,443.6161193847656,0
2024-05-16,443.7099914550781,443.7099914550781,443.7099914550781,443.7099914550781,443.6161193847656,0
2024-05-17,443.7099914550781,443.7099914550781,443.7099914550781,443.7099914550781,443.6161193847656,0
2024-05-20,443.7099914550781,443.7099914550781,443.7099914550781,443.7099914550781,443.6161193847656,0
2024-05-21,425.0,436.6499938964844,425.0,436.6199951171875,436.52764892578125,1686
2024-05-22,436.6199951171875,436.6199951171875,436.6199951171875,436.6199951171875,436.52764892578125,0
2024-05-23,436.6199951171875,436.6199951171875,436.6199951171875,436.6199951171875,436.52764892578125,0
2024-05-24,436.6199951171875,436.6199951171875,436.6199951171875,436.6199951171875,436.52764892578125,0
2024-05-27,436.6199951171875,436.6199951171875,436.6199951171875,436.6199951171875,436.52764892578125,0
2024-05-28,436.6199951171875,436.6199951171875,436.6199951171875,436.6199951171875,436.52764892578125,0
2024-05-29,480.0,484.0,480.0,482.7200012207031,482.6178894042969,267
2024-05-30,482.7200012207031,482.7200012207031,482.7200012207031,482.7200012207031,482.6178894042969,0
2024-05-31,482.7200012207031,482.7200012207031,482.7200012207031,482.7200012207031,482.6178894042969,0
2024-06-03,482.7200012207031,500.0,482.7200012207031,500.0,499.89422607421875,5056
2024-06-04,499.0,499.0,499.0,499.0,498.8944396972656,7
2024-06-05,499.0,499.0,499.0,499.0,498.8944396972656,0
2024-06-06,499.0,499.0,499.0,499.0,498.8944396972656,0
2024-06-07,499.0,499.0,499.0,499.0,498.8944396972656,0
2024-06-10,515.0,522.0,515.0,522.0,521.8895874023438,22
2024-06-11,522.0,523.0,522.0,523.0,522.8893432617188,2053
2024-06-12,523.0,523.0,523.0,523.0,522.8893432617188,0
2024-06-13,523.0,523.0,523.0,523.0,522.8893432617188,0
2024-06-14,523.0,523.0,523.0,523.0,522.8893432617188,0
2024-06-17,523.0,523.0,523.0,523.0,522.8893432617188,0
2024-06-18,503.0,503.1000061035156,502.0,502.0,501.893798828125,14373
2024-06-19,502.0,502.0,502.0,502.0,501.893798828125,0
2024-06-20,502.0,502.0,502.0,502.0,501.893798828125,0
2024-06-21,502.0,502.0,502.0,502.0,501.893798828125,0
2024-06-24,502.0,502.0,502.0,502.0,501.893798828125,0
2024-06-25,502.0,502.0,502.0,502.0,501.893798828125,0
2024-06-26,502.0,502.0,502.0,502.0,501.893798828125,0
2024-06-27,502.0,502.0,502.0,502.0,501.893798828125,0
2024-06-28,502.0,502.0,502.0,502.0,501.893798828125,0
2024-07-01,502.0,502.0,502.0,502.0,501.893798828125,0
2024-07-02,502.0,502.0,502.0,502.0,501.893798828125,0
2024-07-03,502.0,502.0,502.0,502.0,501.893798828125,0
2024-07-04,502.0,502.0,502.0,502.0,501.893798828125,0
2024-07-05,502.0,502.0,502.0,502.0,501.893798828125,0
2024-07-08,502.0,502.0,502.0,502.0,501.893798828125,0
2024-07-09,502.0,502.0,502.0,502.0,501.893798828125,0
2024-07-10,502.0,502.0,502.0,502.0,501.893798828125,0
2024-07-11,502.0,502.0,502.0,502.0,501.893798828125,0
2024-07-12,502.0,502.0,502.0,502.0,501.893798828125,0
2024-07-15,502.0,502.0,502.0,502.0,501.893798828125,0
2024-07-16,502.0,502.0,502.0,502.0,501.893798828125,0
2024-07-17,502.0,502.0,502.0,502.0,501.893798828125,0
2024-07-18,502.0,502.0,502.0,502.0,501.893798828125,0
2024-07-19,502.0,502.0,502.0,502.0,501.893798828125,0
2024-07-22,502.0,502.0,502.0,502.0,501.893798828125,0
2024-07-23,502.0,502.0,502.0,502.0,501.893798828125,0
2024-07-24,502.0,502.0,502.0,502.0,501.893798828125,0
2024-07-25,502.0,502.0,502.0,502.0,501.893798828125,0
2024-07-26,502.0,502.0,502.0,502.0,501.893798828125,0
2024-07-29,502.0,502.0,502.0,502.0,501.893798828125,0
2024-07-30,502.0,502.0,502.0,502.0,501.893798828125,0
2024-07-31,502.0,502.0,502.0,502.0,501.893798828125,0
2024-08-01,515.0,515.0,515.0,515.0,514.8910522460938,9
2024-08-02,515.0,515.0,515.0,515.0,514.8910522460938,0
2024-08-05,515.0,515.0,515.0,515.0,514.8910522460938,0
2024-08-06,515.0,515.0,515.0,515.0,514.8910522460938,0
2024-08-07,515.0,515.0,515.0,515.0,514.8910522460938,0
2024-08-08,515.0,515.0,515.0,515.0,514.8910522460938,0
2024-08-09,515.0,515.0,515.0,515.0,514.8910522460938,0
2024-08-12,515.0,515.0,515.0,515.0,514.8910522460938,0
2024-08-13,515.0,515.0,515.0,515.0,514.8910522460938,0
2024-08-14,515.0,515.0,515.0,515.0,514.8910522460938,0
2024-08-15,520.0,520.0,520.0,520.0,519.8900146484375,15
2024-08-16,520.0,520.0,520.0,520.0,519.8900146484375,0
2024-08-19,520.0,520.0,520.0,520.0,519.8900146484375,0
2024-08-20,520.0,520.0,520.0,520.0,519.8900146484375,0
2024-08-21,520.0,520.0,520.0,520.0,520.0,0
2024-08-22,520.0,520.0,520.0,520.0,520.0,0
2024-08-23,520.0,520.0,520.0,520.0,520.0,0
2024-08-26,520.0,520.0,520.0,520.0,520.0,0
2024-08-27,520.0,520.0,520.0,520.0,520.0,0
2024-08-28,520.0,520.0,520.0,520.0,520.0,0
2024-08-29,520.0,520.0,520.0,520.0,520.0,0
2024-08-30,520.0,520.0,520.0,520.0,520.0,0
2024-09-02,520.0,520.0,520.0,520.0,520.0,0
2024-09-03,520.0,520.0,520.0,520.0,520.0,0
2024-09-04,520.0,520.0,520.0,520.0,520.0,0
2024-09-05,540.0700073242188,540.0700073242188,540.0700073242188,540.0700073242188,540.0700073242188,22
2024-09-06,540.0700073242188,540.0700073242188,540.0700073242188,540.0700073242188,540.0700073242188,0
2024-09-09,540.0700073242188,540.0700073242188,540.0700073242188,540.0700073242188,540.0700073242188,0
2024-09-10,540.0700073242188,540.0700073242188,540.0700073242188,540.0700073242188,540.0700073242188,0
2024-09-11,540.0700073242188,540.0700073242188,540.0700073242188,540.0700073242188,540.0700073242188,0
2024-09-12,540.0700073242188,540.0700073242188,540.0700073242188,540.0700073242188,540.0700073242188,0
2024-09-13,540.0700073242188,540.0700073242188,540.0700073242188,540.0700073242188,540.0700073242188,0
2024-09-17,540.0700073242188,540.0700073242188,540.0700073242188,540.0700073242188,540.0700073242188,0
2024-09-18,540.0700073242188,540.0700073242188,540.0700073242188,540.0700073242188,540.0700073242188,0
2024-09-19,540.0700073242188,540.0700073242188,540.0700073242188,540.0700073242188,540.0700073242188,0
2024-09-20,540.0700073242188,540.0700073242188,540.0700073242188,540.0700073242188,540.0700073242188,0
2024-09-23,540.0700073242188,540.0700073242188,540.0700073242188,540.0700073242188,540.0700073242188,0
2024-09-24,540.0700073242188,540.0700073242188,540.0700073242188,540.0700073242188,540.0700073242188,0
2024-09-25,540.0700073242188,540.0700073242188,540.0700073242188,540.0700073242188,540.0700073242188,0
2024-09-26,540.0700073242188,540.0700073242188,540.0700073242188,540.0700073242188,540.0700073242188,0
