Date,Open,High,Low,Close,Adj Close,Volume
2023-04-14,1380.0,1380.0,1350.02001953125,1351.0,1346.0357666015625,98
2023-04-17,1363.1500244140625,1380.0,1363.1500244140625,1380.0,1374.9290771484375,359
2023-04-18,1370.0,1380.0,1362.0,1373.0,1367.954833984375,158
2023-04-19,1372.0,1372.0,1335.0,1335.0,1330.0946044921875,313
2023-04-20,1320.0,1321.030029296875,1320.0,1321.030029296875,1316.7724609375,73
2023-04-21,1306.010009765625,1313.199951171875,1306.0,1306.0,1301.7908935546875,1089
2023-04-24,1316.0,1320.0,1316.0,1320.0,1315.7459716796875,772
2023-04-25,1320.0,1351.0,1305.010009765625,1319.52001953125,1315.2674560546875,310
2023-04-26,1311.550048828125,1311.550048828125,1310.0,1310.0,1305.7781982421875,382
2023-04-27,1342.97998046875,1342.97998046875,1342.97998046875,1342.97998046875,1338.6517333984375,20
2023-04-28,1315.030029296875,1321.0,1315.030029296875,1315.030029296875,1310.7919921875,152
2023-05-02,1295.0,1307.0,1295.0,1307.0,1302.787841796875,1639
2023-05-03,1255.0,1278.0,1218.010009765625,1230.8299560546875,1226.8634033203125,1410
2023-05-04,1229.0,1230.0,1223.8499755859375,1228.77001953125,1224.8099365234375,674
2023-05-05,1262.0,1267.8800048828125,1221.8199462890625,1221.8199462890625,1217.88232421875,393
2023-05-08,1245.0,1245.0,1230.0,1230.010009765625,1226.0457763671875,552
2023-05-09,1239.010009765625,1239.010009765625,1239.010009765625,1239.010009765625,1235.0169677734375,25
2023-05-10,1230.219970703125,1251.5899658203125,1224.0999755859375,1240.949951171875,1236.9508056640625,79
2023-05-11,1215.0,1218.030029296875,1213.0,1213.1700439453125,1209.26025390625,444
2023-05-12,1218.0,1218.0,1204.0,1204.0,1200.1197509765625,62
2023-05-15,1204.0,1204.52001953125,1198.0,1198.0,1194.13916015625,63
2023-05-16,1198.0,1210.719970703125,1179.0,1179.0,1175.2003173828125,527
2023-05-17,1200.0,1210.0,1200.0,1210.0,1206.1004638671875,29
2023-05-18,1220.0,1220.0,1220.0,1220.0,1216.0682373046875,492
2023-05-19,1236.0,1236.0,1226.0,1226.0,1222.048828125,39
2023-05-22,1250.0,1250.0,1239.77001953125,1239.77001953125,1235.7745361328125,267
2023-05-23,1258.5,1259.800048828125,1257.5999755859375,1259.800048828125,1255.739990234375,367
2023-05-24,1230.0,1237.0,1228.300048828125,1228.300048828125,1224.341552734375,283
2023-05-25,1208.0,1210.0,1198.0,1210.0,1206.1004638671875,2575
2023-05-26,1212.260009765625,1212.260009765625,1186.030029296875,1196.0,1192.1455078125,837
2023-05-29,1196.0,1196.0,1196.0,1196.0,1192.1455078125,0
2023-05-30,1195.0,1195.0,1179.989990234375,1180.030029296875,1176.2269287109375,569
2023-05-31,1195.0,1195.0,1195.0,1195.0,1191.1488037109375,8
2023-06-01,1220.0,1220.0,1212.9000244140625,1213.0,1209.0906982421875,700
2023-06-02,1214.0,1234.0,1214.0,1234.0,1230.0230712890625,83
2023-06-05,1245.4000244140625,1245.4000244140625,1243.4100341796875,1243.4100341796875,1239.40283203125,562
2023-06-06,1240.0,1240.0,1226.5,1226.5,1222.5472412109375,28
2023-06-07,1226.5,1247.0,1226.5,1242.0,1237.9971923828125,9076
2023-06-08,1250.0,1250.0,1250.0,1250.0,1245.9715576171875,22
2023-06-09,1244.0,1244.0,1240.0,1240.0,1236.0037841796875,2598
2023-06-12,1242.0,1242.0,1214.0,1235.4000244140625,1231.4185791015625,403
2023-06-13,1251.0,1251.0,1230.010009765625,1239.5799560546875,1235.5850830078125,8871
2023-06-14,1179.989990234375,1180.0,1145.0,1150.989990234375,1147.280517578125,6289
2023-06-15,1140.5,1189.72998046875,1140.5,1185.6199951171875,1181.799072265625,217063
2023-06-16,1174.0,1186.8800048828125,1153.27001953125,1153.27001953125,1149.5533447265625,4431
2023-06-19,1153.27001953125,1153.27001953125,1153.27001953125,1153.27001953125,1149.5533447265625,0
2023-06-20,1175.0,1193.97998046875,1175.0,1189.989990234375,1186.1549072265625,1516
2023-06-21,1181.0,1190.0,1181.0,1182.300048828125,1178.4898681640625,517
2023-06-22,1185.0,1190.0,1184.800048828125,1190.0,1186.1649169921875,3606
2023-06-23,1197.8199462890625,1200.0,1190.010009765625,1190.0400390625,1186.204833984375,358
2023-06-26,1202.0,1202.0,1202.0,1202.0,1198.1260986328125,232
2023-06-27,1150.010009765625,1181.5,1150.010009765625,1174.8499755859375,1171.063720703125,646
2023-06-28,1164.0,1164.0,1159.0,1160.8499755859375,1157.1087646484375,8375
2023-06-29,1168.0,1173.0,1168.0,1173.0,1169.2197265625,643
2023-06-30,1180.0,1190.4000244140625,1180.0,1188.0,1184.1712646484375,1817
2023-07-03,1192.52001953125,1199.0,1192.25,1196.0,1192.1455078125,9951
2023-07-04,1196.0,1196.0,1196.0,1196.0,1192.1455078125,0
2023-07-05,1195.0,1196.5,1184.0,1184.0,1180.1842041015625,1825
2023-07-06,1180.0,1200.5,1180.0,1198.0,1194.13916015625,391
2023-07-07,1207.8299560546875,1207.8299560546875,1185.010009765625,1185.010009765625,1181.1910400390625,349
2023-07-10,1180.0,1183.0,1175.0,1182.8299560546875,1179.0181884765625,167
2023-07-11,1202.0,1214.300048828125,1202.0,1214.0999755859375,1210.1873779296875,1254
2023-07-12,1200.0,1205.0,1190.010009765625,1195.0,1191.1488037109375,480
2023-07-13,1207.0,1207.0,1200.4000244140625,1200.4000244140625,1196.5313720703125,1494
2023-07-14,1200.010009765625,1202.0,1184.0,1196.25,1192.394775390625,641
2023-07-17,1192.0,1193.0,1192.0,1192.699951171875,1188.8560791015625,382
2023-07-18,1195.0,1212.0,1195.0,1212.0,1208.093994140625,2515
2023-07-19,1239.0,1249.989990234375,1236.0,1239.199951171875,1235.206298828125,10980
2023-07-20,1225.0,1270.0,1225.0,1270.0,1266.525390625,15678
2023-07-21,1265.0,1278.8800048828125,1265.0,1278.8800048828125,1275.381103515625,1353
2023-07-24,1280.0,1280.0,1270.0,1270.0,1266.525390625,624
2023-07-25,1282.5,1283.989990234375,1270.510009765625,1270.510009765625,1267.0340576171875,4164
2023-07-26,1282.6500244140625,1289.989990234375,1268.25,1268.6500244140625,1265.1790771484375,1805
2023-07-27,1266.6800537109375,1272.010009765625,1266.6800537109375,1272.010009765625,1268.5299072265625,309
2023-07-28,1273.0,1273.0,1243.449951171875,1243.449951171875,1240.048095703125,179
2023-07-31,1247.75,1250.0,1247.75,1250.0,1246.580078125,298
2023-08-01,1248.8599853515625,1248.8599853515625,1248.0,1248.0,1244.585693359375,36
2023-08-02,1298.75,1320.9599609375,1297.0,1301.0,1297.4405517578125,3802
2023-08-03,1300.0,1300.0,1282.0,1282.0,1278.49267578125,362
2023-08-04,1264.8499755859375,1264.8499755859375,1244.489990234375,1244.489990234375,1241.0853271484375,539
2023-08-07,1244.489990234375,1244.489990234375,1244.489990234375,1244.489990234375,1241.0853271484375,0
2023-08-08,1244.489990234375,1244.489990234375,1244.489990234375,1244.489990234375,1241.0853271484375,0
2023-08-09,1279.0,1307.18994140625,1279.0,1281.4000244140625,1277.8944091796875,2428
2023-08-10,1257.0,1257.0,1250.7099609375,1250.7099609375,1247.2880859375,10
2023-08-11,1270.0,1270.0,1270.0,1270.0,1266.525390625,18
2023-08-14,1280.0,1280.0,1265.0,1272.6500244140625,1269.1680908203125,209
2023-08-15,1264.8399658203125,1269.0,1255.0,1256.030029296875,1252.5936279296875,453
2023-08-16,1256.030029296875,1256.030029296875,1256.030029296875,1256.030029296875,1252.5936279296875,0
2023-08-17,1159.0,1169.989990234375,1111.1099853515625,1148.6099853515625,1145.467529296875,927
2023-08-18,1147.0,1152.5,1130.030029296875,1135.0999755859375,1131.9945068359375,13442
2023-08-21,1135.0,1180.0,1135.0,1140.0,1136.881103515625,1273
2023-08-22,1138.0,1138.0,1131.0,1131.0,1127.90576171875,49
2023-08-23,1133.0,1133.0,1111.0,1113.0,1109.9549560546875,97
2023-08-24,1113.0,1113.0,1113.0,1113.0,1109.9549560546875,0
2023-08-25,1131.5799560546875,1131.5799560546875,1130.3299560546875,1130.3299560546875,1127.2374267578125,62
2023-08-28,1131.3299560546875,1131.3299560546875,1120.0,1120.0,1116.935791015625,129
2023-08-29,1129.0,1129.0,1129.0,1129.0,1125.9112548828125,8
2023-08-30,1123.1500244140625,1123.1500244140625,1119.0,1119.0,1115.9384765625,61
2023-08-31,1124.8399658203125,1124.8399658203125,1110.5,1110.5,1107.461669921875,85
2023-09-01,1123.0,1123.010009765625,1118.0,1118.0,1114.9412841796875,167
2023-09-04,1118.0,1118.0,1118.0,1118.0,1114.9412841796875,0
2023-09-05,1147.5,1150.0,1147.5,1150.0,1146.8536376953125,3795
2023-09-06,1152.75,1152.75,1152.75,1152.75,1149.5960693359375,88
2023-09-07,1135.0,1153.0,1135.0,1151.0,1147.850830078125,1922
2023-09-08,1156.0999755859375,1156.0999755859375,1154.0,1154.0,1150.8428955078125,174
2023-09-11,1180.0,1191.75,1180.0,1191.75,1188.4896240234375,3892
2023-09-12,1218.0,1223.1199951171875,1218.0,1223.1199951171875,1219.7735595703125,2032
2023-09-13,1214.510009765625,1214.510009765625,1213.989990234375,1213.989990234375,1210.66845703125,1043
2023-09-14,1213.989990234375,1213.989990234375,1198.0999755859375,1198.9599609375,1195.6796875,130
2023-09-15,1207.0,1207.0,1205.0,1205.0,1201.703369140625,1478
2023-09-18,1204.4599609375,1218.0,1204.4599609375,1218.0,1214.667724609375,252
2023-09-19,1229.9000244140625,1229.9000244140625,1195.0,1219.0,1215.6649169921875,2618
2023-09-20,1230.0,1230.0,1198.8399658203125,1219.3299560546875,1215.9940185546875,397
2023-09-21,1233.989990234375,1233.989990234375,1233.0,1233.0,1229.626708984375,68
2023-09-22,1225.0,1230.0,1225.0,1227.0,1223.6429443359375,329
2023-09-25,1243.800048828125,1246.550048828125,1243.800048828125,1246.550048828125,1243.1396484375,1224
2023-09-26,1249.0999755859375,1249.0999755859375,1249.0999755859375,1249.0999755859375,1245.6826171875,242
2023-09-27,1249.0,1249.0,1224.5,1230.0,1226.6348876953125,242
2023-09-28,1229.75,1229.75,1229.75,1229.75,1226.385498046875,110
2023-09-29,1229.0,1229.0,1229.0,1229.0,1225.637451171875,106
2023-10-02,1214.68994140625,1214.68994140625,1214.68994140625,1214.68994140625,1211.36669921875,6001
2023-10-03,1246.0,1246.0,1241.699951171875,1243.0,1239.599365234375,2506
2023-10-04,1242.0,1242.0,1229.0,1229.0,1225.637451171875,2348
2023-10-05,1268.0,1296.2900390625,1244.0,1296.2900390625,1292.743408203125,2254
2023-10-06,1239.3199462890625,1274.489990234375,1239.3199462890625,1274.489990234375,1271.003173828125,300
2023-10-09,1274.489990234375,1274.489990234375,1274.489990234375,1274.489990234375,1271.003173828125,0
2023-10-10,1287.0,1288.0,1284.0,1286.75,1283.2296142578125,1204
2023-10-11,1285.0,1285.0,1279.0,1279.0,1275.5008544921875,508
2023-10-12,1295.6500244140625,1295.6500244140625,1280.0,1280.0,1276.498046875,397
2023-10-13,1295.6700439453125,1300.0,1293.989990234375,1294.0,1290.4598388671875,210
2023-10-16,1304.0,1304.5400390625,1304.0,1304.5400390625,1300.970947265625,282
2023-10-17,1304.5400390625,1304.5400390625,1304.5400390625,1304.5400390625,1300.970947265625,0
2023-10-18,1313.699951171875,1316.9000244140625,1263.6099853515625,1263.6099853515625,1260.1529541015625,9180
2023-10-19,1280.0,1299.989990234375,1280.0,1299.989990234375,1297.0543212890625,1411
2023-10-20,1314.989990234375,1314.989990234375,1279.0,1279.0,1276.11181640625,21
2023-10-23,1265.0,1265.0,1260.010009765625,1260.010009765625,1257.164794921875,673
2023-10-24,1260.949951171875,1260.949951171875,1260.949951171875,1260.949951171875,1258.1025390625,249
2023-10-25,1254.0,1258.6500244140625,1254.0,1258.6500244140625,1255.8077392578125,399
2023-10-26,1241.0,1266.97998046875,1241.0,1266.97998046875,1264.118896484375,44
2023-10-27,1222.8900146484375,1222.8900146484375,1170.0,1197.0,1194.296875,330
2023-10-30,1228.25,1228.25,1228.25,1228.25,1225.4764404296875,81
2023-10-31,1242.199951171875,1242.93994140625,1242.199951171875,1242.93994140625,1240.1331787109375,7963
2023-11-01,1217.5,1232.9100341796875,1210.0,1210.0,1207.267578125,3393
2023-11-03,1211.0,1228.0,1211.0,1228.0,1225.2269287109375,64
2023-11-06,1230.5,1248.0999755859375,1230.5,1245.0,1242.1885986328125,3241
2023-11-07,1245.0,1245.0,1245.0,1245.0,1242.1885986328125,0
2023-11-08,1238.0,1238.0,1210.0999755859375,1210.0999755859375,1207.367431640625,71
2023-11-09,1178.3800048828125,1182.5,1172.0,1172.0,1169.3533935546875,1004
2023-11-10,1182.0,1183.0,1173.0,1183.0,1180.32861328125,2292
2023-11-13,1193.0,1196.0,1193.0,1196.0,1193.2991943359375,286
2023-11-14,1209.0,1209.0,1194.0,1194.0,1191.3038330078125,790
2023-11-15,1194.0,1194.0,1194.0,1194.0,1191.3038330078125,0
2023-11-16,1172.550048828125,1172.6500244140625,1172.550048828125,1172.6500244140625,1170.001953125,279
2023-11-17,1181.0,1188.199951171875,1180.5,1188.199951171875,1185.516845703125,559
2023-11-21,1157.0,1177.0,1157.0,1177.0,1174.3421630859375,407
2023-11-22,1177.0,1177.0,1177.0,1177.0,1174.3421630859375,0
2023-11-23,1177.0,1177.0,1177.0,1177.0,1174.3421630859375,0
2023-11-24,1190.0,1190.0,1190.0,1190.0,1187.312744140625,90
2023-11-27,1190.0,1190.0,1190.0,1190.0,1187.312744140625,0
2023-11-28,1190.0,1190.0,1190.0,1190.0,1187.312744140625,33
2023-11-29,1181.9100341796875,1201.18994140625,1167.0,1167.0,1164.364501953125,567
2023-11-30,1167.0,1172.0,1167.0,1172.0,1169.3533935546875,306
2023-12-01,1166.5999755859375,1177.3499755859375,1166.5999755859375,1175.0,1172.3466796875,164
2023-12-04,1185.02001953125,1192.0,1185.02001953125,1192.0,1189.3082275390625,21
2023-12-05,1220.800048828125,1272.68994140625,1220.800048828125,1235.0,1232.211181640625,17029
2023-12-06,1257.0,1271.0,1257.0,1270.0,1267.132080078125,4161
2023-12-07,1299.0,1303.0,1296.1400146484375,1303.0,1300.0574951171875,7587
2023-12-08,1255.52001953125,1305.0,1255.52001953125,1305.0,1302.0531005859375,1315
2023-12-11,1305.0,1305.0,1305.0,1305.0,1302.0531005859375,0
2023-12-13,1305.0,1305.0,1285.010009765625,1294.530029296875,1291.606689453125,882
2023-12-14,1305.0,1305.0,1285.5,1294.199951171875,1291.2774658203125,597
2023-12-15,1294.199951171875,1294.199951171875,1294.199951171875,1294.199951171875,1291.2774658203125,0
2023-12-18,1291.3499755859375,1291.3499755859375,1290.5,1290.5,1287.5859375,20
2023-12-19,1285.0,1287.47998046875,1285.0,1287.47998046875,1284.5726318359375,1408
2023-12-20,1330.0,1335.0,1329.43994140625,1329.43994140625,1326.437744140625,107
2023-12-21,1331.0,1334.5,1331.0,1333.5,1330.48876953125,445
2023-12-22,1336.0,1339.75,1336.0,1339.4000244140625,1336.3753662109375,1700
2023-12-26,1339.1099853515625,1341.0,1339.1099853515625,1341.0,1337.9718017578125,2400
2023-12-27,1364.989990234375,1364.989990234375,1336.0,1336.0,1332.983154296875,101
2023-12-28,1334.1400146484375,1338.0,1334.1400146484375,1338.0,1334.978515625,132
2023-12-29,1340.75,1349.989990234375,1334.199951171875,1334.199951171875,1331.18701171875,1329
2024-01-02,1334.199951171875,1379.199951171875,1334.199951171875,1379.199951171875,1376.08544921875,313
2024-01-03,1353.010009765625,1399.989990234375,1353.010009765625,1380.0,1376.8836669921875,1830
2024-01-04,1375.199951171875,1375.199951171875,1375.0,1375.0,1371.89501953125,190
2024-01-05,1375.0,1375.0,1375.0,1375.0,1371.89501953125,0
2024-01-08,1369.010009765625,1400.0,1350.010009765625,1350.010009765625,1346.9615478515625,227
2024-01-09,1369.25,1369.25,1369.25,1369.25,1366.157958984375,105
2024-01-10,1339.5,1345.0,1339.5,1344.5,1341.4638671875,120
2024-01-11,1343.0,1343.0,1343.0,1343.0,1339.9674072265625,634
2024-01-12,1300.0,1300.0,1300.0,1300.0,1297.0643310546875,88
2024-01-15,1300.0,1300.0,1300.0,1300.0,1297.0643310546875,0
2024-01-16,1300.0,1300.0,1300.0,1300.0,1297.0643310546875,0
2024-01-17,1300.0,1300.0,1300.0,1300.0,1297.0643310546875,0
2024-01-18,1265.0,1274.010009765625,1252.0,1269.5,1266.63330078125,1109
2024-01-19,1258.0,1282.68994140625,1244.010009765625,1244.010009765625,1241.8511962890625,127
2024-01-22,1261.5,1299.989990234375,1261.5,1273.4000244140625,1271.1903076171875,179
2024-01-23,1288.300048828125,1299.5,1288.199951171875,1299.5,1297.2449951171875,141
2024-01-24,1291.239990234375,1291.239990234375,1275.0,1275.0,1272.7874755859375,58
2024-01-25,1246.0,1246.0,1210.02001953125,1222.0,1219.8795166015625,1626
2024-01-26,1245.0,1250.0,1240.0,1240.0,1237.8482666015625,461
2024-01-29,1258.0,1289.989990234375,1258.0,1260.0,1257.8135986328125,769
2024-01-30,1268.75,1269.0,1268.0,1269.0,1266.7978515625,272
2024-01-31,1252.4200439453125,1252.4200439453125,1252.4200439453125,1252.4200439453125,1250.246826171875,14
2024-02-01,1261.5,1261.5,1261.5,1261.5,1259.3109130859375,184
2024-02-02,1268.0,1268.0,1264.699951171875,1265.0,1262.8048095703125,177
2024-02-06,1251.75,1259.5999755859375,1251.75,1257.0,1254.8187255859375,308
2024-02-07,1283.7900390625,1299.0,1280.0,1291.1700439453125,1288.9295654296875,315
2024-02-08,1286.300048828125,1286.300048828125,1275.0400390625,1283.6500244140625,1281.4224853515625,893
2024-02-09,1279.0,1305.0,1279.0,1303.8299560546875,1301.5673828125,439
2024-02-12,1315.0,1351.989990234375,1315.0,1326.4000244140625,1324.098388671875,601
2024-02-13,1282.6099853515625,1340.18994140625,1282.6099853515625,1340.18994140625,1337.8643798828125,76
2024-02-14,1340.18994140625,1340.18994140625,1340.18994140625,1340.18994140625,1337.8643798828125,0
2024-02-15,1305.010009765625,1309.0,1305.010009765625,1309.0,1306.728515625,61
2024-02-16,1316.52001953125,1316.52001953125,1310.0,1312.0,1309.723388671875,2265
2024-02-19,1312.0,1312.0,1312.0,1312.0,1309.723388671875,0
2024-02-20,1313.010009765625,1313.010009765625,1306.0,1306.0,1303.733642578125,298
2024-02-21,1316.0,1317.0,1315.0,1317.0,1314.714599609375,147
2024-02-22,1320.0,1344.97998046875,1320.0,1320.0,1317.70947265625,144
2024-02-23,1313.4200439453125,1313.4200439453125,1313.4200439453125,1313.4200439453125,1311.140869140625,73
2024-02-26,1330.0,1330.0,1314.6500244140625,1314.6500244140625,1312.36865234375,250
2024-02-27,1305.4000244140625,1312.800048828125,1305.300048828125,1309.9000244140625,1307.626953125,704
2024-02-28,1291.0,1291.0,1291.0,1291.0,1288.759765625,504
2024-02-29,1266.989990234375,1266.989990234375,1263.0,1263.0,1260.808349609375,270
2024-03-01,1260.0,1260.0,1260.0,1260.0,1257.8135986328125,21
2024-03-04,1262.5,1262.5,1250.0,1250.0,1247.8309326171875,2068
2024-03-05,1246.0,1255.0,1246.0,1249.5,1247.331787109375,371
2024-03-06,1250.0,1260.0,1249.0,1260.0,1257.8135986328125,600
2024-03-07,1245.02001953125,1250.010009765625,1245.02001953125,1250.010009765625,1247.8409423828125,117
2024-03-08,1250.010009765625,1267.0,1250.010009765625,1266.0,1263.80322265625,634
2024-03-11,1258.3699951171875,1261.5,1258.3699951171875,1261.5,1259.3109130859375,447
2024-03-12,1295.3900146484375,1295.3900146484375,1268.0,1268.0,1265.7998046875,39
2024-03-13,1295.3399658203125,1295.3399658203125,1252.5,1252.5,1250.3265380859375,187
2024-03-14,1265.0,1279.0,1265.0,1277.8900146484375,1275.6724853515625,266
2024-03-15,1282.0,1289.0,1281.0,1289.0,1286.76318359375,260
2024-03-19,1300.0400390625,1322.0,1300.0400390625,1317.1500244140625,1314.8643798828125,1513
2024-03-20,1313.97998046875,1314.0,1313.97998046875,1314.0,1311.7197265625,704
2024-03-21,1315.010009765625,1315.010009765625,1312.0,1312.0,1309.723388671875,63
2024-03-22,1320.449951171875,1320.449951171875,1320.449951171875,1320.449951171875,1318.15869140625,1002
2024-03-25,1320.449951171875,1320.449951171875,1320.449951171875,1320.449951171875,1318.15869140625,0
2024-03-26,1343.989990234375,1343.989990234375,1291.52001953125,1327.199951171875,1324.89697265625,70
2024-03-27,1310.02001953125,1310.02001953125,1309.97998046875,1310.0,1307.726806640625,100
2024-04-01,1311.5999755859375,1323.6700439453125,1311.5999755859375,1323.6700439453125,1321.373046875,341
2024-04-02,1232.0,1250.7900390625,1190.010009765625,1225.0,1222.874267578125,700
2024-04-03,1226.010009765625,1236.1500244140625,1226.0,1236.1500244140625,1234.0050048828125,89
2024-04-04,1239.0,1239.0,1239.0,1239.0,1236.8499755859375,55
2024-04-05,1239.0,1239.0,1239.0,1239.0,1236.8499755859375,0
2024-04-08,1214.5,1218.1500244140625,1214.0,1218.0,1215.8863525390625,3490
2024-04-09,1208.0,1208.0,1200.9000244140625,1200.9000244140625,1198.816162109375,22
2024-04-10,1200.0,1200.0,1181.0,1181.0,1178.9505615234375,753
2024-04-11,1165.5,1175.0,1148.6500244140625,1152.010009765625,1150.010986328125,227
2024-04-12,1155.3299560546875,1155.3299560546875,1140.010009765625,1145.0,1143.0130615234375,5776
2024-04-15,1156.010009765625,1156.010009765625,1156.010009765625,1156.010009765625,1154.00390625,14
2024-04-16,1182.010009765625,1182.010009765625,1179.0,1181.3299560546875,1179.2801513671875,3024
2024-04-17,1169.3499755859375,1169.3499755859375,1169.3499755859375,1169.3499755859375,1167.32080078125,18
2024-04-18,1208.989990234375,1208.989990234375,1180.0,1180.0,1177.952392578125,27
2024-04-19,1180.0,1180.0,1180.0,1180.0,1178.6165771484375,249
2024-04-22,1195.0,1208.93994140625,1191.0,1193.0,1191.6014404296875,742
2024-04-23,1161.0,1161.0,1161.0,1161.0,1159.638916015625,10
2024-04-24,1160.010009765625,1160.010009765625,1159.5,1159.5,1158.140625,441
2024-04-25,1159.0,1159.0,1153.0899658203125,1153.0899658203125,1151.7381591796875,39
2024-04-26,1152.0,1159.989990234375,1151.0,1159.989990234375,1158.6300048828125,245
2024-04-29,1163.0,1163.0,1144.010009765625,1145.0,1143.6575927734375,493
2024-04-30,1154.030029296875,1170.0,1154.030029296875,1170.0,1168.6282958984375,50
2024-05-02,1000.0,1002.3499755859375,910.0,935.25,934.1535034179688,64439
2024-05-03,938.0,957.0,930.0,951.5999755859375,950.484375,55852
2024-05-06,951.5,965.1900024414062,935.0,942.2000122070312,941.0953979492188,44885
2024-05-07,942.2000122070312,965.1900024414062,937.0,948.4299926757812,947.3180541992188,43836
2024-05-08,943.0,952.489990234375,928.02001953125,931.5,930.4078979492188,1111
2024-05-09,943.0,954.5900268554688,928.0,931.7999877929688,930.70751953125,1904
2024-05-10,952.489990234375,959.989990234375,938.6799926757812,938.6799926757812,937.5795288085938,7510
2024-05-13,950.0,964.7999877929688,945.0499877929688,951.8800048828125,950.7640380859375,1279
2024-05-14,939.0,939.0,931.0,935.0,933.90380859375,3457
2024-05-15,950.0,950.0,929.739990234375,929.739990234375,928.6499633789062,724
2024-05-16,949.0,969.989990234375,949.0,958.7000122070312,957.5760498046875,14508
2024-05-17,958.7000122070312,977.8800048828125,942.010009765625,956.5,955.3786010742188,692
2024-05-20,950.010009765625,953.7000122070312,950.0,950.0,948.88623046875,297
2024-05-21,935.010009765625,955.510009765625,935.010009765625,954.030029296875,952.9115600585938,237
2024-05-22,954.030029296875,954.030029296875,954.0,954.0,952.8815307617188,32
2024-05-23,951.0499877929688,955.0,929.0,930.2000122070312,929.1094970703125,214
2024-05-24,933.3400268554688,936.0,925.010009765625,926.010009765625,924.9243774414062,126
2024-05-27,927.5,927.5,927.5,927.5,926.41259765625,5
2024-05-28,927.0,927.0,905.0,905.0,903.93896484375,600
2024-05-29,910.0,910.0,890.010009765625,907.510009765625,906.4461059570312,280
2024-05-30,911.0,954.0,911.0,954.0,952.8815307617188,136
2024-05-31,967.0,999.75,967.0,999.75,998.5779418945312,1143
2024-06-03,1020.6099853515625,1067.0,1020.6099853515625,1067.0,1065.7490234375,614
2024-06-04,1070.0,1080.0,1062.5,1080.0,1078.7337646484375,27236
2024-06-05,1056.0,1063.72998046875,1048.0,1062.5,1061.25439453125,35505
2024-06-06,1064.0,1084.0,1054.0,1084.0,1082.7291259765625,2799
2024-06-07,1084.199951171875,1136.219970703125,1084.199951171875,1134.719970703125,1133.3896484375,42701
2024-06-10,1136.0699462890625,1139.0,1098.0,1098.0,1096.7127685546875,69241
2024-06-11,1100.0,1107.0,1073.6199951171875,1107.0,1105.7021484375,776
2024-06-12,1121.0,1134.0,1118.0,1118.0,1116.6893310546875,1482
2024-06-13,1118.0,1127.699951171875,1108.0,1127.699951171875,1126.3779296875,458
2024-06-14,1102.0,1124.989990234375,1100.0,1115.0,1113.69287109375,832
2024-06-17,1116.0,1130.0,1116.0,1130.0,1128.6751708984375,1031
2024-06-18,1126.0,1126.0,1126.0,1126.0,1124.679931640625,1228
2024-06-19,1126.0,1126.0,1126.0,1126.0,1124.679931640625,0
2024-06-20,1126.0,1126.0,1100.02001953125,1100.02001953125,1098.7303466796875,1309
2024-06-21,1100.0,1112.0,1100.0,1105.199951171875,1103.904296875,862
2024-06-24,1113.0,1113.0,1107.0,1108.0,1106.700927734375,271
2024-06-25,1110.0,1110.0,1105.1500244140625,1108.0,1106.700927734375,1014
2024-06-26,1095.0,1109.699951171875,1095.0,1109.4000244140625,1108.099365234375,1517
2024-06-27,1079.97998046875,1079.97998046875,1063.0,1069.469970703125,1068.2161865234375,178
2024-06-28,1095.0,1095.0,1075.969970703125,1075.969970703125,1074.7086181640625,1788
2024-07-01,1095.0,1095.0,1061.0,1061.0,1059.7562255859375,244
2024-07-02,1063.989990234375,1063.989990234375,1063.989990234375,1063.989990234375,1062.7425537109375,9
2024-07-03,1044.3900146484375,1044.3900146484375,1022.989990234375,1022.989990234375,1021.7906494140625,625
2024-07-04,1022.989990234375,1022.989990234375,1022.989990234375,1022.989990234375,1021.7906494140625,0
2024-07-05,1018.9099731445312,1023.0,1018.9099731445312,1020.3900146484375,1019.1937866210938,3000
2024-07-08,1032.0,1032.0,1020.0,1020.030029296875,1018.8341674804688,6318
2024-07-09,1006.010009765625,1029.97998046875,1006.010009765625,1029.97998046875,1028.7724609375,82
2024-07-10,1015.02001953125,1038.97998046875,1010.0,1018.0,1016.8065185546875,3763
2024-07-11,1018.0,1057.7900390625,1008.6400146484375,1008.6400146484375,1007.45751953125,75
2024-07-12,1028.0,1064.97998046875,1028.0,1063.030029296875,1061.78369140625,2465
2024-07-15,1053.0,1053.0,1053.0,1053.0,1051.7655029296875,14
2024-07-16,1048.5999755859375,1053.0,1048.5799560546875,1053.0,1051.7655029296875,151
2024-07-17,1092.0,1098.0,1092.0,1098.0,1096.7127685546875,113
2024-07-18,1102.0,1102.0,1102.0,1102.0,1100.7081298828125,181
2024-07-19,1075.0,1075.0,1075.0,1075.0,1073.73974609375,463
2024-07-22,1054.0,1054.0,1054.0,1054.0,1053.4158935546875,126
2024-07-23,1049.989990234375,1051.0,1040.989990234375,1051.0,1050.4176025390625,457
2024-07-24,1091.97998046875,1091.97998046875,1050.0,1050.0,1049.4180908203125,242
2024-07-25,1100.0,1100.0,1078.02001953125,1078.02001953125,1077.422607421875,166
2024-07-26,1099.97998046875,1124.989990234375,1099.97998046875,1124.989990234375,1124.3665771484375,432
2024-07-29,1125.02001953125,1160.18994140625,1125.02001953125,1160.18994140625,1159.5469970703125,28
