Date,Open,High,Low,Close,Adj Close,Volume
2023-06-29,680.0,680.0,680.0,680.0,676.8400268554688,10
2023-06-30,680.0,680.0,680.0,680.0,676.8400268554688,0
2023-07-03,685.75,690.0,685.75,690.0,686.7935180664062,1143
2023-07-04,690.0,690.0,690.0,690.0,686.7935180664062,0
2023-07-05,690.0,690.0,690.0,690.0,686.7935180664062,0
2023-07-06,680.0,686.0,679.5,686.0,682.8121337890625,2565
2023-07-07,689.0,694.260009765625,689.0,694.260009765625,691.0338134765625,11874
2023-07-10,694.260009765625,694.260009765625,694.260009765625,694.260009765625,691.0338134765625,0
2023-07-11,694.260009765625,694.260009765625,694.260009765625,694.260009765625,691.0338134765625,0
2023-07-12,698.030029296875,698.030029296875,698.030029296875,698.030029296875,694.7862548828125,9
2023-07-13,729.0,734.25,729.0,734.25,730.837890625,1950
2023-07-14,734.25,734.25,734.25,734.25,730.837890625,0
2023-07-17,734.25,734.25,734.25,734.25,730.837890625,0
2023-07-18,741.4400024414062,741.4400024414062,740.0,740.0,736.5611572265625,554
2023-07-19,740.0,740.0,740.0,740.0,736.5611572265625,0
2023-07-20,740.0,740.0,740.0,740.0,736.5611572265625,0
2023-07-21,736.2999877929688,736.2999877929688,736.2999877929688,736.2999877929688,732.87841796875,75
2023-07-24,736.2999877929688,736.2999877929688,736.2999877929688,736.2999877929688,732.87841796875,0
2023-07-25,736.2999877929688,736.2999877929688,736.2999877929688,736.2999877929688,732.87841796875,0
2023-07-26,736.2999877929688,736.2999877929688,736.2999877929688,736.2999877929688,732.87841796875,0
2023-07-27,756.3900146484375,756.3900146484375,756.3900146484375,756.3900146484375,752.8750610351562,1200
2023-07-28,745.2000122070312,745.2000122070312,745.2000122070312,745.2000122070312,741.737060546875,1498
2023-07-31,745.2000122070312,745.2000122070312,745.2000122070312,745.2000122070312,741.737060546875,0
2023-08-01,747.0,749.97998046875,747.0,749.97998046875,746.4947509765625,106
2023-08-02,700.0,700.0,697.4400024414062,697.4400024414062,694.198974609375,1666
2023-08-03,697.4400024414062,697.4400024414062,697.4400024414062,697.4400024414062,694.198974609375,0
2023-08-04,697.4400024414062,697.4400024414062,697.4400024414062,697.4400024414062,694.198974609375,0
2023-08-07,697.4400024414062,697.4400024414062,697.4400024414062,697.4400024414062,694.198974609375,0
2023-08-08,697.4400024414062,697.4400024414062,697.4400024414062,697.4400024414062,694.198974609375,0
2023-08-09,697.4400024414062,697.4400024414062,697.4400024414062,697.4400024414062,694.198974609375,0
2023-08-10,689.0,689.0,689.0,689.0,685.7982177734375,14449
2023-08-11,685.0,685.0,685.0,685.0,681.8167724609375,12
2023-08-14,704.6900024414062,704.6900024414062,685.0,685.0,681.8167724609375,16
2023-08-15,685.0,685.0,685.0,685.0,681.8167724609375,0
2023-08-16,676.0999755859375,676.0999755859375,676.0999755859375,676.0999755859375,672.9581298828125,56
2023-08-17,676.0999755859375,676.0999755859375,676.0999755859375,676.0999755859375,672.9581298828125,0
2023-08-18,676.0999755859375,676.0999755859375,676.0999755859375,676.0999755859375,672.9581298828125,0
2023-08-21,671.0,671.0,671.0,671.0,667.8818359375,96
2023-08-22,671.0,671.0,671.0,671.0,667.8818359375,0
2023-08-23,671.0,671.0,671.0,671.0,667.8818359375,0
2023-08-24,671.0,671.0,671.0,671.0,667.8818359375,0
2023-08-25,671.0,671.0,671.0,671.0,667.8818359375,0
2023-08-28,671.0,671.0,671.0,671.0,667.8818359375,0
2023-08-29,671.0,671.0,671.0,671.0,667.8818359375,0
2023-08-30,671.0,671.0,671.0,671.0,667.8818359375,0
2023-08-31,671.0,690.010009765625,671.0,690.010009765625,686.803466796875,22
2023-09-01,690.010009765625,690.010009765625,690.010009765625,690.010009765625,686.803466796875,0
2023-09-04,690.010009765625,690.010009765625,690.010009765625,690.010009765625,686.803466796875,0
2023-09-05,710.0,734.9400024414062,710.0,734.9400024414062,731.5247192382812,143
2023-09-06,739.0,739.0,739.0,739.0,735.5658569335938,100
2023-09-07,739.0,739.0,739.0,739.0,735.5658569335938,0
2023-09-08,739.0,739.0,739.0,739.0,735.5658569335938,0
2023-09-11,739.0,739.0,739.0,739.0,735.5658569335938,0
2023-09-12,739.0,739.0,739.0,739.0,735.5658569335938,0
2023-09-13,739.0,739.0,739.0,739.0,735.5658569335938,0
2023-09-14,739.0,739.0,739.0,739.0,735.5658569335938,0
2023-09-15,739.0,739.0,739.0,739.0,735.5658569335938,0
2023-09-18,739.0,739.0,739.0,739.0,735.5658569335938,0
2023-09-19,693.0,693.0,693.0,693.0,689.7796020507812,72
2023-09-20,693.0,693.0,693.0,693.0,689.7796020507812,0
2023-09-21,677.0,677.0,667.0,667.0,663.900390625,95
2023-09-22,667.0,667.0,667.0,667.0,663.900390625,0
2023-09-25,667.0,667.0,667.0,667.0,663.900390625,0
2023-09-26,667.0,667.0,667.0,667.0,663.900390625,0
2023-09-27,667.0,667.0,667.0,667.0,663.900390625,0
2023-09-28,694.0,694.0,694.0,694.0,690.7749633789062,23
2023-09-29,694.0,694.0,694.0,694.0,690.7749633789062,0
2023-10-02,694.0,694.0,694.0,694.0,690.7749633789062,0
2023-10-03,679.8900146484375,679.8900146484375,679.8900146484375,679.8900146484375,676.7305297851562,1200
2023-10-04,690.0,690.0,668.0,675.0,671.86328125,195
2023-10-05,664.1099853515625,664.1099853515625,662.0,662.0,658.9236450195312,10232
2023-10-06,662.0,662.0,662.0,662.0,658.9236450195312,0
2023-10-09,662.0,662.0,662.0,662.0,658.9236450195312,0
2023-10-10,662.0,662.0,662.0,662.0,658.9236450195312,0
2023-10-11,678.0999755859375,678.0999755859375,677.9000244140625,678.030029296875,674.8792114257812,703
2023-10-12,678.030029296875,678.030029296875,678.030029296875,678.030029296875,674.8792114257812,0
2023-10-13,678.030029296875,678.030029296875,678.030029296875,678.030029296875,674.8792114257812,0
2023-10-16,678.030029296875,678.030029296875,678.030029296875,678.030029296875,674.8792114257812,0
2023-10-17,695.0,695.0,695.0,695.0,691.7703247070312,20
2023-10-18,695.0,695.0,695.0,695.0,691.7703247070312,0
2023-10-19,695.0,695.0,695.0,695.0,691.7703247070312,0
2023-10-20,695.0,695.0,695.0,695.0,691.7703247070312,0
2023-10-23,695.0,695.0,695.0,695.0,691.7703247070312,0
2023-10-24,688.25,688.25,688.25,688.25,685.0516967773438,500
2023-10-25,688.25,688.25,688.25,688.25,685.0516967773438,0
2023-10-26,688.25,688.25,688.25,688.25,685.0516967773438,0
2023-10-27,688.25,688.25,688.25,688.25,685.0516967773438,0
2023-10-30,681.2000122070312,681.2000122070312,680.0,680.0,676.8400268554688,113
2023-10-31,680.0,680.0,680.0,680.0,676.8400268554688,0
2023-11-01,654.1699829101562,654.1699829101562,654.1699829101562,654.1699829101562,651.1300048828125,2388
2023-11-03,654.1699829101562,654.1699829101562,654.1699829101562,654.1699829101562,651.1300048828125,0
2023-11-06,654.1699829101562,654.1699829101562,654.1699829101562,654.1699829101562,651.1300048828125,0
2023-11-07,650.0,650.0,641.0,641.0,638.021240234375,98
2023-11-08,640.0,640.0,640.0,640.0,637.0259399414062,22
2023-11-09,640.0,640.0,640.0,640.0,637.0259399414062,19
2023-11-10,640.0,640.0,640.0,640.0,638.1226806640625,0
2023-11-13,640.0,640.0,640.0,640.0,638.1226806640625,0
2023-11-14,640.0,640.0,640.0,640.0,638.1226806640625,0
2023-11-15,640.0,640.0,640.0,640.0,638.1226806640625,0
2023-11-16,655.0,655.0,655.0,655.0,653.0786743164062,9
2023-11-17,655.0,655.0,655.0,655.0,653.0786743164062,0
2023-11-21,655.0,655.0,655.0,655.0,653.0786743164062,0
2023-11-22,655.0,655.0,655.0,655.0,653.0786743164062,0
2023-11-23,655.0,655.0,655.0,655.0,653.0786743164062,0
2023-11-24,655.0,655.0,655.0,655.0,653.0786743164062,0
2023-11-27,655.0,655.0,655.0,655.0,653.0786743164062,0
2023-11-28,700.0,700.0,700.0,700.0,697.9466552734375,25
2023-11-29,700.0,700.0,700.0,700.0,697.9466552734375,0
2023-11-30,686.0,686.0,686.0,686.0,683.9877319335938,198
2023-12-01,686.0,686.0,686.0,686.0,683.9877319335938,0
2023-12-04,698.0,698.0,695.0,695.0,692.9613647460938,416
2023-12-05,695.0,695.0,695.0,695.0,692.9613647460938,0
2023-12-06,695.0,695.0,695.0,695.0,692.9613647460938,0
2023-12-07,695.0,695.0,695.0,695.0,692.9613647460938,0
2023-12-08,695.0,695.0,695.0,695.0,692.9613647460938,0
2023-12-11,695.0,695.0,695.0,695.0,692.9613647460938,0
2023-12-13,695.0,695.0,695.0,695.0,692.9613647460938,0
2023-12-14,724.0,725.0,724.0,725.0,722.8733520507812,575
2023-12-15,725.0,725.0,725.0,725.0,722.8733520507812,0
2023-12-18,725.0,725.0,725.0,725.0,722.8733520507812,0
2023-12-19,725.0,725.0,725.0,725.0,722.8733520507812,0
2023-12-20,741.0,741.0,741.0,741.0,738.826416015625,8
2023-12-21,741.0,741.0,741.0,741.0,738.826416015625,0
2023-12-22,738.0,738.0,726.0,726.0,723.8704223632812,4215
2023-12-26,713.4199829101562,713.4199829101562,710.0,710.0,707.9173583984375,13580
2023-12-27,731.7000122070312,731.7000122070312,731.7000122070312,731.7000122070312,729.5537109375,46
2023-12-28,731.7000122070312,731.7000122070312,731.7000122070312,731.7000122070312,729.5537109375,0
2023-12-29,725.0,725.0,725.0,725.0,722.8733520507812,27
2024-01-02,725.0,725.0,725.0,725.0,722.8733520507812,0
2024-01-03,700.0,700.0,700.0,700.0,697.9466552734375,21
2024-01-04,703.280029296875,703.280029296875,702.7999877929688,702.7999877929688,700.7384643554688,12
2024-01-05,702.7999877929688,702.7999877929688,702.7999877929688,702.7999877929688,700.7384643554688,0
2024-01-08,702.7999877929688,702.7999877929688,702.7999877929688,702.7999877929688,700.7384643554688,0
2024-01-09,702.7999877929688,702.7999877929688,702.7999877929688,702.7999877929688,700.7384643554688,0
2024-01-10,702.7999877929688,702.7999877929688,702.7999877929688,702.7999877929688,700.7384643554688,0
2024-01-11,702.7999877929688,702.7999877929688,702.7999877929688,702.7999877929688,700.7384643554688,0
2024-01-12,702.7999877929688,702.7999877929688,702.7999877929688,702.7999877929688,700.7384643554688,0
2024-01-15,702.7999877929688,702.7999877929688,702.7999877929688,702.7999877929688,700.7384643554688,0
2024-01-16,702.7999877929688,702.7999877929688,702.7999877929688,702.7999877929688,700.7384643554688,0
2024-01-17,702.7999877929688,702.7999877929688,702.7999877929688,702.7999877929688,700.7384643554688,0
2024-01-18,702.7999877929688,702.7999877929688,702.7999877929688,702.7999877929688,700.7384643554688,0
2024-01-19,702.7999877929688,702.7999877929688,702.7999877929688,702.7999877929688,700.7384643554688,0
2024-01-22,702.7999877929688,702.7999877929688,702.7999877929688,702.7999877929688,700.7384643554688,0
2024-01-23,702.7999877929688,702.7999877929688,702.7999877929688,702.7999877929688,700.7384643554688,0
2024-01-24,702.7999877929688,702.7999877929688,702.7999877929688,702.7999877929688,700.7384643554688,0
2024-01-25,680.0,680.0,680.0,680.0,678.0053100585938,142
2024-01-26,680.0,680.0,680.0,680.0,678.0053100585938,0
2024-01-29,680.0,680.0,680.0,680.0,678.0053100585938,0
2024-01-30,680.0,680.0,680.0,680.0,678.0053100585938,0
2024-01-31,676.2000122070312,676.2000122070312,665.0,665.0,663.04931640625,2433
2024-02-01,665.0,665.0,665.0,665.0,663.04931640625,129
2024-02-02,665.010009765625,668.0,665.010009765625,668.0,666.04052734375,23
2024-02-06,668.0,668.0,668.0,668.0,666.04052734375,0
2024-02-07,657.6599731445312,657.6699829101562,657.6599731445312,657.6699829101562,655.7408447265625,28
2024-02-08,657.6699829101562,657.6699829101562,657.6699829101562,657.6699829101562,655.7408447265625,0
2024-02-09,657.6699829101562,657.6699829101562,657.6699829101562,657.6699829101562,655.7408447265625,0
2024-02-12,657.6699829101562,657.6699829101562,657.6699829101562,657.6699829101562,655.7408447265625,0
2024-02-13,657.6699829101562,657.6699829101562,657.6699829101562,657.6699829101562,655.7408447265625,0
2024-02-14,638.0,639.0999755859375,638.0,639.0999755859375,637.2252807617188,313
2024-02-15,635.010009765625,635.010009765625,635.0,635.0,633.1373291015625,130
2024-02-16,635.0,635.0,635.0,635.0,633.1373291015625,0
2024-02-19,635.0,635.0,635.0,635.0,633.1373291015625,0
2024-02-20,645.0,645.0,640.75,640.75,638.8704833984375,669
2024-02-21,690.0,695.0,688.0,689.0,686.9789428710938,2289
2024-02-22,692.1099853515625,692.1099853515625,687.0,687.0,684.9848022460938,2589
2024-02-23,687.0,687.0,687.0,687.0,684.9848022460938,0
2024-02-26,687.0,687.0,687.0,687.0,684.9848022460938,0
2024-02-27,687.0,687.0,687.0,687.0,684.9848022460938,0
2024-02-28,683.4000244140625,683.5,680.0,680.0,678.0053100585938,3448
2024-02-29,680.0,680.0,680.0,680.0,678.0053100585938,0
2024-03-01,680.010009765625,680.010009765625,680.010009765625,680.010009765625,678.0153198242188,24
2024-03-04,680.0,680.0,670.25,670.25,668.283935546875,198
2024-03-05,651.47998046875,651.47998046875,651.47998046875,651.47998046875,649.5689697265625,2500
2024-03-06,651.47998046875,651.47998046875,651.47998046875,651.47998046875,649.5689697265625,0
2024-03-07,664.9000244140625,664.9000244140625,664.9000244140625,664.9000244140625,662.9496459960938,1230
2024-03-08,673.5,673.5,673.5,673.5,671.5244140625,43
2024-03-11,673.5,673.5,673.5,673.5,671.5244140625,0
2024-03-12,680.6500244140625,680.6500244140625,680.6500244140625,680.6500244140625,678.6534423828125,300
2024-03-13,680.6500244140625,680.6500244140625,680.6500244140625,680.6500244140625,678.6534423828125,273
2024-03-14,680.6500244140625,680.6500244140625,680.6500244140625,680.6500244140625,678.6534423828125,0
2024-03-15,680.6500244140625,680.6500244140625,680.6500244140625,680.6500244140625,678.6534423828125,0
2024-03-19,680.6500244140625,680.6500244140625,680.6500244140625,680.6500244140625,678.6534423828125,0
2024-03-20,680.6500244140625,680.6500244140625,680.6500244140625,680.6500244140625,678.6534423828125,0
2024-03-21,688.1300048828125,688.1300048828125,688.1300048828125,688.1300048828125,686.1115112304688,2000
2024-03-22,689.0999755859375,689.0999755859375,688.5999755859375,688.5999755859375,686.580078125,20
2024-03-25,689.5,689.5,689.5,689.5,687.4774780273438,23
2024-03-26,699.989990234375,699.989990234375,699.989990234375,699.989990234375,697.9367065429688,30
2024-03-27,699.989990234375,699.989990234375,699.989990234375,699.989990234375,697.9367065429688,0
2024-04-01,699.989990234375,699.989990234375,699.989990234375,699.989990234375,697.9367065429688,0
2024-04-02,699.989990234375,699.989990234375,699.989990234375,699.989990234375,697.9367065429688,0
2024-04-03,699.989990234375,699.989990234375,699.989990234375,699.989990234375,697.9367065429688,0
2024-04-04,699.989990234375,699.989990234375,699.989990234375,699.989990234375,697.9367065429688,0
2024-04-05,699.989990234375,699.989990234375,699.989990234375,699.989990234375,697.9367065429688,0
2024-04-08,705.0,705.0,705.0,705.0,702.9320068359375,35
2024-04-09,705.0,705.0,705.0,705.0,702.9320068359375,0
2024-04-10,705.0,705.0,705.0,705.0,702.9320068359375,0
2024-04-11,705.0,705.0,705.0,705.0,702.9320068359375,49
2024-04-12,705.0,705.0,705.0,705.0,702.9320068359375,0
2024-04-15,720.0,720.0,715.97998046875,715.97998046875,713.8797607421875,629
2024-04-16,715.97998046875,715.97998046875,715.97998046875,715.97998046875,713.8797607421875,0
2024-04-17,721.010009765625,721.010009765625,721.010009765625,721.010009765625,718.8950805664062,6
2024-04-18,721.010009765625,721.010009765625,721.010009765625,721.010009765625,718.8950805664062,0
2024-04-19,721.010009765625,721.010009765625,721.010009765625,721.010009765625,718.8950805664062,0
2024-04-22,720.0,738.0,720.0,738.0,735.835205078125,17
2024-04-23,722.2999877929688,722.4000244140625,720.4000244140625,720.4000244140625,718.286865234375,655
2024-04-24,720.4000244140625,720.4000244140625,720.4000244140625,720.4000244140625,718.286865234375,0
2024-04-25,720.4000244140625,720.4000244140625,720.4000244140625,720.4000244140625,718.286865234375,0
2024-04-26,750.0,750.0,750.0,750.0,747.7999877929688,1100
2024-04-29,750.0,750.0,750.0,750.0,747.7999877929688,0
2024-04-30,750.0,750.0,750.0,750.0,747.7999877929688,0
2024-05-02,750.0,750.0,750.0,750.0,750.0,0
2024-05-03,750.0,750.0,750.0,750.0,750.0,0
2024-05-06,750.0,750.0,750.0,750.0,750.0,0
2024-05-07,750.0,750.0,750.0,750.0,750.0,0
2024-05-08,750.0,750.0,750.0,750.0,750.0,0
2024-05-09,750.0,750.0,750.0,750.0,750.0,0
2024-05-10,750.0,750.0,750.0,750.0,750.0,0
2024-05-13,716.9000244140625,716.9000244140625,716.9000244140625,716.9000244140625,716.9000244140625,2823
2024-05-14,716.9000244140625,716.9000244140625,716.9000244140625,716.9000244140625,716.9000244140625,0
2024-05-15,716.9000244140625,716.9000244140625,716.9000244140625,716.9000244140625,716.9000244140625,0
2024-05-16,716.9000244140625,716.9000244140625,716.9000244140625,716.9000244140625,716.9000244140625,0
2024-05-17,723.969970703125,723.969970703125,723.969970703125,723.969970703125,723.969970703125,2302
2024-05-20,723.969970703125,723.969970703125,723.969970703125,723.969970703125,723.969970703125,0
2024-05-21,723.969970703125,723.969970703125,723.969970703125,723.969970703125,723.969970703125,0
2024-05-22,723.969970703125,723.969970703125,723.969970703125,723.969970703125,723.969970703125,0
2024-05-23,725.3800048828125,735.0399780273438,725.3800048828125,735.0399780273438,735.0399780273438,2810
2024-05-24,735.0399780273438,735.0399780273438,735.0399780273438,735.0399780273438,735.0399780273438,0
2024-05-27,735.0399780273438,735.0399780273438,735.0399780273438,735.0399780273438,735.0399780273438,0
2024-05-28,717.6500244140625,717.6500244140625,717.6500244140625,717.6500244140625,717.6500244140625,550
2024-05-29,717.6500244140625,717.6500244140625,717.6500244140625,717.6500244140625,717.6500244140625,0
2024-05-30,717.6500244140625,717.6500244140625,717.6500244140625,717.6500244140625,717.6500244140625,0
2024-05-31,724.989990234375,725.0,724.989990234375,725.0,725.0,1216
2024-06-03,750.0,766.0,750.0,766.0,766.0,1571
2024-06-04,756.0,756.0,756.0,756.0,756.0,900
2024-06-05,756.0,756.0,756.0,756.0,756.0,0
2024-06-06,725.0,725.0,725.0,725.0,725.0,1499
2024-06-07,720.5,720.5,720.5,720.5,720.5,35070
2024-06-10,704.5,705.0,704.5,705.0,705.0,714
2024-06-11,705.0,705.0,705.0,705.0,705.0,0
2024-06-12,705.0,705.0,705.0,705.0,705.0,0
2024-06-13,705.0,705.0,705.0,705.0,705.0,0
2024-06-14,705.0,705.0,705.0,705.0,705.0,0
2024-06-17,705.0,705.0,705.0,705.0,705.0,0
2024-06-18,660.0,688.0,660.0,683.0800170898438,683.0800170898438,1218
2024-06-19,683.0800170898438,683.0800170898438,683.0800170898438,683.0800170898438,683.0800170898438,0
2024-06-20,680.0,680.0,680.0,680.0,680.0,8
2024-06-21,680.0,680.0,680.0,680.0,680.0,0
2024-06-24,680.0,680.0,680.0,680.0,680.0,0
2024-06-25,680.0,680.0,680.0,680.0,680.0,0
2024-06-26,680.0,680.0,680.0,680.0,680.0,0
2024-06-27,684.7999877929688,684.7999877929688,684.7999877929688,684.7999877929688,684.7999877929688,222
2024-06-28,684.7999877929688,684.7999877929688,684.7999877929688,684.7999877929688,684.7999877929688,0
2024-07-01,684.7999877929688,684.7999877929688,684.7999877929688,684.7999877929688,684.7999877929688,0
2024-07-02,678.7999877929688,678.7999877929688,678.7999877929688,678.7999877929688,678.7999877929688,32
2024-07-03,678.7999877929688,678.7999877929688,678.7999877929688,678.7999877929688,678.7999877929688,0
2024-07-04,678.7999877929688,678.7999877929688,678.7999877929688,678.7999877929688,678.7999877929688,0
2024-07-05,680.0,680.0,680.0,680.0,680.0,5
2024-07-08,680.0,680.0,680.0,680.0,680.0,0
2024-07-09,650.0,650.0,650.0,650.0,650.0,140
2024-07-10,662.0,665.3099975585938,662.0,665.3099975585938,665.3099975585938,24
2024-07-11,665.3099975585938,665.3099975585938,665.3099975585938,665.3099975585938,665.3099975585938,0
2024-07-12,679.989990234375,679.989990234375,679.989990234375,679.989990234375,679.989990234375,631
2024-07-15,669.780029296875,669.780029296875,669.780029296875,669.780029296875,669.780029296875,126
2024-07-16,660.0,671.989990234375,660.0,660.0,660.0,2887
2024-07-17,655.010009765625,655.010009765625,655.010009765625,655.010009765625,655.010009765625,6826
2024-07-18,654.0,654.0,647.0,647.0,647.0,1397
2024-07-19,640.0,640.0,640.0,640.0,640.0,3193
2024-07-22,647.3200073242188,647.3200073242188,647.3200073242188,647.3200073242188,647.3200073242188,1001
2024-07-23,650.0,654.0,645.4600219726562,654.0,654.0,11192
2024-07-24,657.5599975585938,660.0,650.0,655.0,655.0,65
2024-07-25,655.0,655.0,655.0,655.0,655.0,0
2024-07-26,655.0,655.0,655.0,655.0,655.0,0
2024-07-29,655.0,655.0,655.0,655.0,655.0,0
2024-07-30,655.0,655.0,655.0,655.0,655.0,0
2024-07-31,654.0,654.0,640.5,640.5,640.5,9319
2024-08-01,630.0,635.0,629.5,629.5,629.5,12990
2024-08-02,630.4000244140625,632.989990234375,630.4000244140625,632.989990234375,632.989990234375,3001
2024-08-05,625.8800048828125,630.0,625.8800048828125,626.780029296875,626.780029296875,3608
2024-08-06,626.780029296875,626.780029296875,626.780029296875,626.780029296875,626.780029296875,0
2024-08-07,626.780029296875,626.780029296875,626.780029296875,626.780029296875,626.780029296875,0
2024-08-08,626.780029296875,626.780029296875,626.780029296875,626.780029296875,626.780029296875,0
2024-08-09,626.780029296875,626.780029296875,626.780029296875,626.780029296875,626.780029296875,0
2024-08-12,626.780029296875,626.780029296875,626.780029296875,626.780029296875,626.780029296875,0
2024-08-13,626.780029296875,626.780029296875,626.780029296875,626.780029296875,626.780029296875,0
2024-08-14,626.780029296875,626.780029296875,626.780029296875,626.780029296875,626.780029296875,0
2024-08-15,626.780029296875,626.780029296875,626.780029296875,626.780029296875,626.780029296875,0
2024-08-16,626.780029296875,626.780029296875,626.780029296875,626.780029296875,626.780029296875,0
2024-08-19,626.780029296875,626.780029296875,626.780029296875,626.780029296875,626.780029296875,0
2024-08-20,626.780029296875,626.780029296875,626.780029296875,626.780029296875,626.780029296875,0
2024-08-21,626.780029296875,626.780029296875,626.780029296875,626.780029296875,626.780029296875,0
2024-08-22,659.0,659.0,659.0,659.0,659.0,1300
2024-08-23,651.0999755859375,651.0999755859375,651.0999755859375,651.0999755859375,651.0999755859375,11
2024-08-26,651.0999755859375,651.0999755859375,651.0999755859375,651.0999755859375,651.0999755859375,0
2024-08-27,664.2100219726562,664.2100219726562,664.2100219726562,664.2100219726562,664.2100219726562,12
2024-08-28,666.1799926757812,666.1799926757812,663.0,663.0,663.0,13754
2024-08-29,663.0,663.0,663.0,663.0,663.0,0
2024-08-30,663.0,663.0,663.0,663.0,663.0,0
2024-09-02,663.0,663.0,663.0,663.0,663.0,0
2024-09-03,663.0,663.0,653.0,653.0,653.0,655
2024-09-04,653.0,653.0,653.0,653.0,653.0,18
2024-09-05,653.0,653.0,653.0,653.0,653.0,0
2024-09-06,653.0,653.0,653.0,653.0,653.0,0
2024-09-09,637.0700073242188,637.0700073242188,622.2100219726562,622.2100219726562,622.2100219726562,37
2024-09-10,623.1699829101562,623.1699829101562,622.2100219726562,622.2100219726562,622.2100219726562,58
2024-09-11,612.719970703125,612.719970703125,612.719970703125,612.719970703125,612.719970703125,10370
2024-09-12,630.5,630.5,630.5,630.5,630.5,15
2024-09-13,650.0,650.0,650.0,650.0,650.0,10
2024-09-17,650.0,650.0,650.0,650.0,650.0,0
2024-09-18,650.0,650.0,650.0,650.0,650.0,0
2024-09-19,687.0,687.25,687.0,687.25,687.25,1245
2024-09-20,687.25,687.25,687.25,687.25,687.25,0
2024-09-23,687.25,687.25,687.25,687.25,687.25,0
2024-09-24,688.8099975585938,688.8099975585938,688.8099975585938,688.8099975585938,688.8099975585938,202
2024-09-25,688.8099975585938,688.8099975585938,688.8099975585938,688.8099975585938,688.8099975585938,0
2024-09-26,715.0,715.0,714.9000244140625,714.9000244140625,714.9000244140625,3126
2024-09-27,725.010009765625,725.010009765625,725.010009765625,725.010009765625,725.010009765625,18
2024-09-30,729.989990234375,729.989990234375,729.989990234375,729.989990234375,729.989990234375,10
2024-10-02,721.4299926757812,721.4299926757812,721.4299926757812,721.4299926757812,721.4299926757812,11
2024-10-03,720.0,720.0,720.0,720.0,720.0,75
2024-10-04,720.0,720.0,719.27001953125,719.780029296875,719.780029296875,369
2024-10-07,716.0,718.0,716.0,718.0,718.0,498
2024-10-08,699.5499877929688,699.8599853515625,699.5499877929688,699.8599853515625,699.8599853515625,307
2024-10-09,696.1099853515625,696.1099853515625,694.0,694.0,694.0,23696
2024-10-10,694.0,694.0,694.0,694.0,694.0,0
2024-10-11,694.0,694.0,694.0,694.0,694.0,5
2024-10-14,694.0,694.0,677.6099853515625,677.6099853515625,677.6099853515625,33
2024-10-15,677.6099853515625,677.6099853515625,677.6099853515625,677.6099853515625,677.6099853515625,0
2024-10-16,677.6099853515625,677.6099853515625,677.6099853515625,677.6099853515625,677.6099853515625,0
2024-10-17,709.6900024414062,713.0,708.0,713.0,713.0,1745
2024-10-18,713.0,713.0,713.0,713.0,713.0,0
2024-10-21,713.0,713.0,713.0,713.0,713.0,7
2024-10-22,689.0,689.0,689.0,689.0,689.0,1813
2024-10-23,689.0,689.0,689.0,689.0,689.0,0
2024-10-24,689.0700073242188,689.0700073242188,685.0,685.0,685.0,944
2024-10-25,685.0,685.0,685.0,685.0,685.0,0
2024-10-28,685.0,685.0,685.0,685.0,685.0,0
2024-10-29,685.0,685.0,685.0,685.0,685.0,0
2024-10-30,699.989990234375,699.989990234375,699.989990234375,699.989990234375,699.989990234375,218
2024-10-31,699.989990234375,699.989990234375,699.989990234375,699.989990234375,699.989990234375,0
2024-11-01,699.989990234375,699.989990234375,699.989990234375,699.989990234375,699.989990234375,0
2024-11-04,699.989990234375,699.989990234375,699.989990234375,699.989990234375,699.989990234375,0
2024-11-05,689.0,689.0,689.0,689.0,689.0,64
