Date,Open,High,Low,Close,Adj Close,Volume
2023-05-09,2713.85009765625,2721.030029296875,2713.85009765625,2721.030029296875,2718.03759765625,1285
2023-05-10,2707.0,2707.0,2620.0,2620.0,2617.118408203125,194
2023-05-11,2600.0,2601.0,2590.0,2601.0,2598.139404296875,48
2023-05-12,2609.0,2609.0,2601.0,2601.0,2598.139404296875,96
2023-05-15,2605.0,2677.989990234375,2605.0,2611.18994140625,2608.31787109375,918
2023-05-16,2649.97998046875,2665.0,2600.0,2600.0,2597.140625,177
2023-05-17,2650.0,2678.0,2650.0,2677.25,2674.305419921875,665
2023-05-18,2698.60009765625,2721.5,2696.75,2720.14990234375,2717.158203125,139
2023-05-19,2720.0,2739.800048828125,2705.0,2721.0,2718.007568359375,203
2023-05-22,2760.39990234375,2785.0,2760.0,2770.010009765625,2766.96337890625,1774
2023-05-23,2778.0,2782.0,2753.0,2753.0,2749.97216796875,134
2023-05-24,2700.0,2700.0,2680.0,2685.43994140625,2682.486328125,93
2023-05-25,2675.0,2690.0,2675.0,2681.780029296875,2678.830322265625,2097
2023-05-26,2722.0,2781.0,2722.0,2773.0,2769.9501953125,155
2023-05-29,2730.0,2750.0,2730.0,2750.0,2746.97607421875,25
2023-05-30,2767.0,2783.260009765625,2767.0,2777.0,2773.94580078125,130
2023-05-31,2801.60009765625,2801.60009765625,2782.280029296875,2784.02001953125,2780.958251953125,140
2023-06-01,2822.199951171875,2878.889892578125,2822.199951171875,2856.0,2852.859130859375,4996
2023-06-02,2884.0,2966.39990234375,2884.0,2966.39990234375,2963.13720703125,1011
2023-06-05,2925.0,2925.0,2925.0,2925.0,2921.782958984375,571
2023-06-06,2987.0,2998.0,2980.0,2991.39990234375,2988.110107421875,1022
2023-06-07,2969.25,2983.3798828125,2969.25,2979.25,2975.973388671875,212
2023-06-08,2973.0,2975.0,2973.0,2975.0,2971.728271484375,124
2023-06-09,2955.0,2955.0,2955.0,2955.0,2951.750244140625,12
2023-06-12,2955.0,3001.989990234375,2955.0,3001.989990234375,2998.6884765625,144
2023-06-13,3007.60009765625,3030.0,3003.0,3011.5,3008.187744140625,2319
2023-06-14,3012.0,3012.0,2940.010009765625,2940.010009765625,2936.776611328125,68
2023-06-15,2940.0,2975.0,2940.0,2964.0,2960.740234375,88
2023-06-16,2951.0,2951.0,2936.25,2936.25,2933.020751953125,345
2023-06-19,2936.25,2936.25,2936.25,2936.25,2933.020751953125,0
2023-06-20,2900.0,2983.989990234375,2900.0,2983.989990234375,2980.70849609375,144
2023-06-21,2880.080078125,2880.080078125,2867.14990234375,2867.14990234375,2863.996826171875,94
2023-06-22,2867.14990234375,2880.68994140625,2860.0,2880.68994140625,2877.521728515625,798
2023-06-23,2879.760009765625,2879.760009765625,2879.760009765625,2879.760009765625,2876.592529296875,879
2023-06-26,2879.989990234375,2879.989990234375,2879.989990234375,2879.989990234375,2876.822509765625,7
2023-06-27,2879.989990234375,2879.989990234375,2879.989990234375,2879.989990234375,2876.822509765625,0
2023-06-28,2895.0,2895.0,2895.0,2895.0,2891.816162109375,5
2023-06-29,2945.800048828125,2945.800048828125,2921.75,2930.0,2926.77734375,154
2023-06-30,2965.0,2987.0,2965.0,2987.0,2983.71484375,73
2023-07-03,2987.0,3002.0,2987.0,3002.0,2998.698486328125,31
2023-07-04,3002.0,3002.0,3002.0,3002.0,2998.698486328125,0
2023-07-05,2969.0,2997.699951171875,2969.0,2997.699951171875,2994.403076171875,1095
2023-07-06,2900.0,2905.010009765625,2844.110107421875,2844.110107421875,2841.551025390625,78
2023-07-07,2920.010009765625,2920.010009765625,2920.010009765625,2920.010009765625,2917.382568359375,64
2023-07-10,2920.010009765625,2920.010009765625,2920.010009765625,2920.010009765625,2917.382568359375,0
2023-07-11,2987.0,2987.0,2925.010009765625,2981.0,2978.317626953125,212
2023-07-12,2987.110107421875,2987.1201171875,2987.110107421875,2987.1201171875,2984.43212890625,20
2023-07-13,2972.0,2972.0,2931.0,2931.0,2928.362548828125,331
2023-07-14,2900.0,2900.0,2900.0,2900.0,2897.390380859375,10
2023-07-17,2952.0,2954.77001953125,2939.06005859375,2948.0,2945.347412109375,12863
2023-07-18,2935.85009765625,2987.0,2935.85009765625,2987.0,2984.312255859375,113
2023-07-19,2986.989990234375,2986.989990234375,2962.0,2962.0,2959.334716796875,412
2023-07-20,2958.389892578125,2986.0,2958.389892578125,2986.0,2983.31298828125,110
2023-07-21,2900.0,2909.0,2867.280029296875,2898.030029296875,2895.422119140625,1303
2023-07-24,2880.0,2880.0,2840.0,2840.0,2837.4443359375,81
2023-07-25,2820.0,2853.0,2820.0,2824.0,2821.458740234375,640
2023-07-26,2824.0,2824.0,2800.0,2800.0,2797.480224609375,38
2023-07-27,2780.0,2780.0,2759.0,2759.0,2756.517578125,34
2023-07-28,2740.010009765625,2775.0,2740.010009765625,2755.0,2752.52099609375,278
2023-07-31,2842.7900390625,2842.7900390625,2816.0,2823.0,2820.4599609375,640
2023-08-01,2838.989990234375,2842.800048828125,2828.590087890625,2828.590087890625,2826.044677734375,30
2023-08-02,2828.590087890625,2828.590087890625,2828.590087890625,2828.590087890625,2826.044677734375,0
2023-08-03,2863.39990234375,2873.14990234375,2863.39990234375,2873.14990234375,2870.564453125,130
2023-08-04,2853.0,2853.0,2795.1298828125,2795.1298828125,2792.61474609375,363
2023-08-07,2837.9599609375,2837.9599609375,2837.9599609375,2837.9599609375,2835.406005859375,11
2023-08-08,2819.0,2819.0,2819.0,2819.0,2816.463623046875,173
2023-08-09,2819.0,2819.0,2819.0,2819.0,2816.463623046875,0
2023-08-10,2792.0,2792.0,2779.0,2779.0,2776.499267578125,32
2023-08-11,2805.0,2807.0,2805.0,2807.0,2804.47412109375,53
2023-08-14,2839.0,2839.0,2839.0,2839.0,2836.4453125,72
2023-08-15,2810.0,2810.0,2772.0,2772.0,2769.505859375,35
2023-08-16,2757.5,2760.0,2757.5,2760.0,2757.516357421875,28
2023-08-17,2760.0,2760.0,2754.0,2754.0,2751.52197265625,121
2023-08-18,2737.5,2737.5,2717.510009765625,2717.510009765625,2715.064697265625,87
2023-08-21,2744.0,2744.0,2741.0,2741.0,2738.533447265625,66
2023-08-22,2717.5,2717.5,2696.0,2697.0,2694.572998046875,34
2023-08-23,2677.5,2685.0,2677.5,2685.0,2682.583740234375,371
2023-08-24,2678.0,2678.0,2657.5,2657.5,2655.108642578125,419
2023-08-25,2607.610107421875,2659.159912109375,2607.610107421875,2659.159912109375,2656.76708984375,204
2023-08-28,2672.1298828125,2675.0,2672.1298828125,2675.0,2672.593017578125,8330
2023-08-29,2700.0,2701.0,2695.0,2695.0,2692.574951171875,187
2023-08-30,2695.0,2695.0,2689.0,2689.0,2686.580078125,27
2023-08-31,2689.0,2689.0,2689.0,2689.0,2686.580078125,0
2023-09-01,2715.0,2726.25,2715.0,2726.25,2723.797119140625,105
2023-09-04,2726.25,2726.25,2726.25,2726.25,2723.797119140625,0
2023-09-05,2737.25,2788.3798828125,2737.25,2788.3798828125,2785.870849609375,3783
2023-09-06,2760.0,2761.0,2760.0,2760.5,2758.01611328125,57
2023-09-07,2750.0,2790.0,2748.0,2790.0,2787.489501953125,2261
2023-09-08,2784.02001953125,2784.02001953125,2775.0,2775.0,2772.502685546875,630
2023-09-11,2775.0,2775.0,2775.0,2775.0,2772.502685546875,0
2023-09-12,2736.25,2736.39990234375,2736.14990234375,2736.39990234375,2733.9375,1489
2023-09-13,2735.0,2735.0,2729.60009765625,2729.60009765625,2727.143798828125,48
2023-09-14,2750.5,2755.0,2750.5,2753.2900390625,2750.812744140625,61
2023-09-15,2799.050048828125,2799.050048828125,2799.050048828125,2799.050048828125,2796.531494140625,14
2023-09-18,2740.0,2740.0,2740.0,2740.0,2737.5341796875,302
2023-09-19,2740.0,2740.0,2740.0,2740.0,2737.5341796875,0
2023-09-20,2720.0,2723.5,2720.0,2722.75,2720.2998046875,177
2023-09-21,2677.0,2677.0,2677.0,2677.0,2674.591064453125,15
2023-09-22,2632.0,2632.0,2632.0,2632.0,2629.631591796875,37
2023-09-25,2640.0,2657.610107421875,2640.0,2657.610107421875,2655.218505859375,36
2023-09-26,2648.530029296875,2648.530029296875,2648.530029296875,2648.530029296875,2646.146728515625,3169
2023-09-27,2648.5400390625,2650.25,2648.530029296875,2650.25,2647.865234375,1528
2023-09-28,2650.25,2650.25,2650.25,2650.25,2647.865234375,0
2023-09-29,2654.989990234375,2654.989990234375,2605.0,2605.0,2602.65576171875,18
2023-10-02,2595.0,2595.0,2595.0,2595.0,2592.6650390625,7
2023-10-03,2595.0,2597.7099609375,2591.5,2591.5,2589.16796875,1510
2023-10-04,2620.0,2627.179931640625,2619.010009765625,2627.179931640625,2624.81591796875,30
2023-10-05,2627.179931640625,2627.179931640625,2627.0,2627.0,2625.23583984375,24
2023-10-06,2720.199951171875,2720.199951171875,2720.199951171875,2720.199951171875,2718.373046875,99
2023-10-09,2712.699951171875,2730.0,2712.699951171875,2730.0,2728.166748046875,71
2023-10-10,2717.0,2717.0,2717.0,2717.0,2715.175537109375,361
2023-10-11,2699.0,2699.0,2681.5,2694.89990234375,2693.09033203125,146
2023-10-12,2728.0,2728.0,2695.010009765625,2695.010009765625,2693.2001953125,172
2023-10-13,2726.77001953125,2727.0,2726.77001953125,2727.0,2725.16845703125,336
2023-10-16,2738.89990234375,2746.300048828125,2738.89990234375,2746.300048828125,2744.45556640625,5076
2023-10-17,2819.6201171875,2819.6201171875,2819.6201171875,2819.6201171875,2817.726318359375,7
2023-10-18,2775.0,2775.0,2775.0,2775.0,2773.13623046875,44
2023-10-19,2819.64990234375,2819.64990234375,2737.0,2739.25,2737.410400390625,143
2023-10-20,2690.0,2690.0,2600.0,2600.0,2598.25390625,807
2023-10-23,2600.0,2600.0,2600.0,2600.0,2598.25390625,0
2023-10-24,2638.340087890625,2646.0,2623.02001953125,2632.02001953125,2630.25244140625,288
2023-10-25,2632.02001953125,2632.02001953125,2630.0,2630.0,2628.23388671875,26
2023-10-26,2615.3798828125,2615.3798828125,2612.0,2612.0,2610.24609375,316
2023-10-27,2575.0,2575.0,2554.530029296875,2554.530029296875,2552.814453125,481
2023-10-30,2550.010009765625,2583.0,2550.010009765625,2575.0,2573.2705078125,587
2023-10-31,2575.0,2575.0,2575.0,2575.0,2573.2705078125,0
2023-11-01,2628.300048828125,2628.300048828125,2628.300048828125,2628.300048828125,2626.53515625,224
2023-11-03,2642.010009765625,2675.0,2642.010009765625,2675.0,2673.20361328125,87
2023-11-06,2672.0,2674.989990234375,2659.0,2674.989990234375,2673.193603515625,74
2023-11-07,2674.989990234375,2717.989990234375,2674.989990234375,2675.0,2673.20361328125,266
2023-11-08,2610.81005859375,2683.18994140625,2610.81005859375,2683.18994140625,2681.387939453125,44
2023-11-09,2715.0,2715.0,2715.0,2715.0,2713.176513671875,40
2023-11-10,2720.0,2722.030029296875,2720.0,2722.030029296875,2720.201904296875,361
2023-11-13,2712.0,2712.0,2712.0,2712.0,2710.1787109375,9
2023-11-14,2739.159912109375,2740.0,2720.010009765625,2720.010009765625,2718.183349609375,462
2023-11-15,2749.75,2809.97998046875,2749.75,2761.0,2759.1455078125,456
2023-11-16,2761.0,2761.0,2761.0,2761.0,2759.1455078125,0
2023-11-17,2761.0,2761.0,2761.0,2761.0,2759.1455078125,0
2023-11-21,2800.590087890625,2800.590087890625,2789.550048828125,2789.550048828125,2787.676513671875,7834
2023-11-22,2810.0,2824.989990234375,2810.0,2815.0,2813.109619140625,1058
2023-11-23,2815.0,2815.0,2815.0,2815.0,2813.109619140625,0
2023-11-24,2815.0,2815.0,2815.0,2815.0,2813.109619140625,0
2023-11-27,2805.0,2817.89990234375,2805.0,2817.89990234375,2816.007568359375,27
2023-11-28,2820.0,2840.25,2767.52001953125,2840.25,2838.3427734375,167
2023-11-29,2840.0,2904.60009765625,2840.0,2900.60009765625,2898.65185546875,592
2023-11-30,2925.199951171875,2966.39990234375,2925.199951171875,2966.39990234375,2964.40771484375,1202
2023-12-01,2963.0,2987.0,2963.0,2985.489990234375,2983.485107421875,76
2023-12-04,3007.60009765625,3035.0,3004.300048828125,3021.110107421875,3019.0810546875,427
2023-12-05,2995.0,2995.0,2995.0,2995.0,2992.98828125,337
2023-12-06,2915.0,2915.0,2915.0,2915.0,2913.042236328125,27
2023-12-07,2949.989990234375,2950.0,2949.989990234375,2950.0,2948.018798828125,11
2023-12-08,2923.56005859375,2923.56005859375,2923.56005859375,2923.56005859375,2921.5966796875,35
2023-12-11,2952.5,2952.5,2920.0,2920.0,2918.0390625,74
2023-12-13,2963.0,2976.989990234375,2963.0,2976.989990234375,2974.990478515625,154
2023-12-14,3000.0,3101.31005859375,3000.0,3053.949951171875,3051.89892578125,6919
2023-12-15,3097.0,3110.0,3097.0,3105.070068359375,3102.984619140625,4735
2023-12-18,3105.070068359375,3105.070068359375,3105.070068359375,3105.070068359375,3102.984619140625,0
2023-12-19,3151.800048828125,3164.39990234375,3151.800048828125,3164.39990234375,3162.27490234375,1506
2023-12-20,3073.419921875,3159.989990234375,3073.409912109375,3156.0,3153.88037109375,1763
2023-12-21,3145.0,3145.0,3132.989990234375,3132.989990234375,3130.8857421875,264
2023-12-22,3138.75,3147.0,3138.75,3147.0,3144.886474609375,126
2023-12-26,3199.97998046875,3199.97998046875,3199.97998046875,3199.97998046875,3197.8310546875,8
2023-12-27,3160.0,3160.0,3153.22998046875,3153.22998046875,3151.1123046875,511
2023-12-28,3172.02001953125,3191.199951171875,3165.0,3191.199951171875,3189.056884765625,98
2023-12-29,3191.199951171875,3191.199951171875,3191.199951171875,3191.199951171875,3189.056884765625,0
2024-01-02,3153.75,3200.0,3153.75,3200.0,3197.85107421875,125
2024-01-03,3200.0,3200.0,3200.0,3200.0,3197.85107421875,0
2024-01-04,3207.090087890625,3207.090087890625,3192.580078125,3192.580078125,3191.034423828125,912
2024-01-05,3184.5,3184.5,3184.5,3184.5,3182.958251953125,68
2024-01-08,3152.0,3169.10009765625,3152.0,3169.10009765625,3167.565673828125,135
2024-01-09,3160.080078125,3160.080078125,3160.080078125,3160.080078125,3158.550048828125,481
2024-01-10,3130.3701171875,3145.5,3130.3701171875,3145.5,3143.97705078125,73
2024-01-11,3127.139892578125,3129.989990234375,3127.139892578125,3129.669921875,3128.154541015625,106
2024-01-12,3077.5,3077.5,3077.5,3077.5,3076.009765625,21
2024-01-15,3053.47998046875,3053.47998046875,3053.47998046875,3053.47998046875,3052.001708984375,15
2024-01-16,3081.0,3081.0,3081.0,3081.0,3079.50830078125,20
2024-01-17,3081.0,3081.0,3081.0,3081.0,3079.50830078125,0
2024-01-18,3081.0,3081.0,3081.0,3081.0,3079.50830078125,0
2024-01-19,3081.0,3081.0,3081.0,3081.0,3079.50830078125,0
2024-01-22,3195.0,3195.0,3171.0,3171.0,3169.46484375,89
2024-01-23,3124.219970703125,3219.989990234375,3124.219970703125,3208.110107421875,3206.556640625,938
2024-01-24,3217.5,3217.5,3200.0,3200.0,3198.450927734375,121
2024-01-25,3215.0,3237.429931640625,3215.0,3233.5,3231.934326171875,157
2024-01-26,3254.800048828125,3512.300048828125,3254.800048828125,3454.0,3452.32763671875,376
2024-01-29,3445.97998046875,3445.989990234375,3445.97998046875,3445.989990234375,3444.32177734375,14
2024-01-30,3480.0,3489.0,3480.0,3489.0,3487.310791015625,39
2024-01-31,3501.0,3501.0,3491.0,3491.0,3489.309814453125,235
2024-02-01,3500.0,3500.0,3458.360107421875,3458.360107421875,3456.685791015625,95
2024-02-02,3480.0,3532.89990234375,3480.0,3532.89990234375,3531.189453125,23
2024-02-06,3503.22998046875,3503.22998046875,3503.2099609375,3503.2099609375,3501.513916015625,276
2024-02-07,3532.89990234375,3555.0,3532.889892578125,3555.0,3553.27880859375,78
2024-02-08,3574.10009765625,3615.300048828125,3563.0,3615.300048828125,3613.549560546875,96
2024-02-09,3635.89990234375,3656.5,3617.0,3617.0,3615.248779296875,128
2024-02-12,3617.0,3699.97998046875,3617.0,3634.929931640625,3633.169921875,3624
2024-02-13,3575.0,3607.0,3575.0,3607.0,3605.253662109375,150
2024-02-14,3550.02001953125,3602.0,3550.02001953125,3602.0,3600.256103515625,1592
2024-02-15,3602.0,3602.0,3602.0,3602.0,3600.256103515625,0
2024-02-16,3602.0,3602.0,3602.0,3602.0,3600.256103515625,45
2024-02-19,3602.0,3602.0,3602.0,3602.0,3600.256103515625,0
2024-02-20,3635.0,3635.0,3625.0,3631.169921875,3629.411865234375,1676
2024-02-21,3631.169921875,3631.169921875,3631.169921875,3631.169921875,3629.411865234375,0
2024-02-22,3673.39990234375,3673.39990234375,3673.39990234375,3673.39990234375,3671.621337890625,126
2024-02-23,3670.0,3670.0,3670.0,3670.0,3668.22314453125,34
2024-02-26,3697.5,3697.5,3697.5,3697.5,3695.7099609375,11
2024-02-27,3694.52001953125,3694.52001953125,3694.52001953125,3694.52001953125,3692.7314453125,344
2024-02-28,3733.0,3733.0,3730.39990234375,3730.39990234375,3728.59375,82
2024-02-29,3730.39990234375,3730.39990234375,3730.39990234375,3730.39990234375,3728.59375,0
2024-03-01,3728.989990234375,3729.0,3728.989990234375,3729.0,3727.1943359375,171
2024-03-04,3718.8701171875,3718.8701171875,3718.8701171875,3718.8701171875,3717.069580078125,53
2024-03-05,3718.8701171875,3718.8701171875,3718.8701171875,3718.8701171875,3717.069580078125,0
2024-03-06,3684.0,3690.110107421875,3684.0,3690.110107421875,3688.323486328125,1056
2024-03-07,3690.110107421875,3757.0,3690.110107421875,3755.0,3753.18212890625,1997
2024-03-08,3763.0,3763.0,3748.0,3750.0,3748.184326171875,262
2024-03-11,3749.989990234375,3749.989990234375,3687.030029296875,3714.0,3712.201904296875,372
2024-03-12,3729.0,3751.0,3729.0,3743.0,3741.18798828125,38
2024-03-13,3723.0,3723.0,3723.0,3723.0,3721.197509765625,41
2024-03-14,3736.0,3736.0,3687.010009765625,3690.0,3688.21337890625,36
2024-03-15,3740.429931640625,3740.429931640625,3740.429931640625,3740.429931640625,3738.619140625,24
2024-03-19,3730.27001953125,3731.0,3730.27001953125,3731.0,3729.193603515625,424
2024-03-20,3731.0,3731.0,3731.0,3731.0,3729.193603515625,0
2024-03-21,3769.610107421875,3859.5,3769.610107421875,3859.5,3857.63134765625,138
2024-03-22,3859.5,3859.5,3803.0,3803.0,3801.158935546875,40
2024-03-25,3775.889892578125,3775.89990234375,3775.889892578125,3775.89990234375,3774.072021484375,15
2024-03-26,3750.0,3750.0,3750.0,3750.0,3748.184326171875,5
2024-03-27,3750.0,3750.0,3750.0,3750.0,3748.184326171875,0
2024-04-01,3728.2099609375,3785.0,3728.2099609375,3785.0,3783.167724609375,93
2024-04-02,3784.9599609375,3784.9599609375,3784.9599609375,3784.9599609375,3783.127685546875,60
2024-04-03,3752.110107421875,3752.110107421875,3752.110107421875,3752.110107421875,3750.293701171875,16
2024-04-04,3733.340087890625,3733.340087890625,3700.02001953125,3700.02001953125,3698.918701171875,25
2024-04-05,3693.989990234375,3693.989990234375,3656.330078125,3659.280029296875,3658.19091796875,507
2024-04-08,3668.89990234375,3669.0,3667.199951171875,3667.199951171875,3666.1083984375,136
2024-04-09,3516.06005859375,3613.0,3516.06005859375,3613.0,3611.924560546875,52
2024-04-10,3600.0,3600.0,3556.110107421875,3556.110107421875,3555.0517578125,384
2024-04-11,3556.110107421875,3558.7099609375,3541.0,3558.7099609375,3557.650634765625,282
2024-04-12,3630.25,3630.25,3609.159912109375,3609.159912109375,3608.085693359375,31
2024-04-15,3609.159912109375,3609.159912109375,3609.159912109375,3609.159912109375,3608.085693359375,0
2024-04-16,3670.0,3731.10009765625,3670.0,3731.10009765625,3729.989501953125,150
2024-04-17,3694.5,3708.0,3694.199951171875,3703.530029296875,3702.427734375,1095
2024-04-18,3740.0,3741.0,3740.0,3740.550048828125,3739.436767578125,6031
2024-04-19,3910.0,3950.0,3910.0,3950.0,3948.82421875,43
2024-04-22,3920.5,4013.18994140625,3920.5,4013.18994140625,4011.995361328125,1195
2024-04-23,4013.18994140625,4013.18994140625,4013.18994140625,4013.18994140625,4011.995361328125,0
2024-04-24,4100.0,4100.0,4089.989990234375,4089.989990234375,4088.772705078125,102
2024-04-25,4089.989990234375,4089.989990234375,4089.989990234375,4089.989990234375,4088.772705078125,0
2024-04-26,4059.989990234375,4059.989990234375,4059.989990234375,4059.989990234375,4058.781494140625,6
2024-04-29,4059.989990234375,4059.989990234375,4059.989990234375,4059.989990234375,4058.781494140625,10
2024-04-30,4047.0,4047.0,4031.0,4031.0,4029.800048828125,6065
2024-05-02,3944.5,3944.5,3944.5,3944.5,3943.325927734375,401
2024-05-03,3924.35009765625,3924.35009765625,3924.35009765625,3924.35009765625,3923.181884765625,19
2024-05-06,3916.0,3941.889892578125,3916.0,3941.889892578125,3940.716552734375,412
2024-05-07,3941.909912109375,3968.43994140625,3900.030029296875,3968.43994140625,3967.2587890625,239
2024-05-08,3880.840087890625,3989.989990234375,3880.840087890625,3989.989990234375,3988.802490234375,30
2024-05-09,3990.0,4115.08984375,3990.0,4115.08984375,4113.86474609375,27
2024-05-10,4100.0,4100.0,4100.0,4100.0,4098.77978515625,46
2024-05-13,3965.02001953125,4010.050048828125,3965.02001953125,4010.0400390625,4008.846435546875,73
2024-05-14,4054.590087890625,4074.860107421875,4054.0,4074.860107421875,4073.647216796875,603
2024-05-15,4023.0,4023.010009765625,4023.0,4023.010009765625,4021.812744140625,27
2024-05-16,4023.010009765625,4023.010009765625,4023.010009765625,4023.010009765625,4021.812744140625,0
2024-05-17,4023.010009765625,4023.010009765625,4023.010009765625,4023.010009765625,4021.812744140625,0
2024-05-20,4023.02001953125,4023.02001953125,4000.02001953125,4000.02001953125,3998.829345703125,33
2024-05-21,4050.0,4050.0,4050.0,4050.0,4048.794677734375,7
2024-05-22,4000.0,4000.0,4000.0,4000.0,3998.809326171875,21
2024-05-23,4000.0,4000.0,4000.0,4000.0,3998.809326171875,0
2024-05-24,4007.0,4007.0,3988.5,3988.5,3987.31298828125,32
2024-05-27,3920.0,3920.0,3920.0,3920.0,3918.833251953125,77
2024-05-28,3955.0,3974.0,3955.0,3956.0,3954.822509765625,169
2024-05-29,3983.06005859375,4016.0,3983.06005859375,4016.0,4014.8046875,1243
2024-05-30,4014.989990234375,4014.989990234375,3997.0,4010.780029296875,4009.586181640625,307
2024-05-31,4010.780029296875,4010.780029296875,4010.780029296875,4010.780029296875,4009.586181640625,0
2024-06-03,4122.0,4122.0,4122.0,4122.0,4120.7734375,20
2024-06-04,4229.97998046875,4229.97998046875,4229.97998046875,4229.97998046875,4228.72119140625,561
2024-06-05,4128.93017578125,4128.93017578125,4127.75,4127.75,4126.521484375,316
2024-06-06,4107.0,4107.0,4107.0,4107.0,4105.77783203125,13
2024-06-07,4243.0,4243.0,4243.0,4243.0,4241.73681640625,11
2024-06-10,4275.0,4281.25,4275.0,4278.97998046875,4277.7060546875,1366
2024-06-11,4150.0400390625,4158.7998046875,4150.0400390625,4158.7998046875,4157.56201171875,50
2024-06-12,4278.97998046875,4278.97998046875,4202.47998046875,4202.47998046875,4201.22900390625,9144
2024-06-13,4110.0,4110.0,4110.0,4110.0,4108.77685546875,49
2024-06-14,4145.85986328125,4145.85986328125,4140.0,4140.0,4138.76806640625,2407
2024-06-17,4140.0,4140.0,4140.0,4140.0,4138.76806640625,0
2024-06-18,4190.0,4207.0,4190.0,4207.0,4205.74755859375,1560
2024-06-19,4207.0,4207.0,4207.0,4207.0,4205.74755859375,0
2024-06-20,4207.0,4225.580078125,4207.0,4225.580078125,4224.322265625,241
2024-06-21,4175.0,4181.02978515625,4175.0,4181.02978515625,4179.78515625,1179
2024-06-24,4200.7998046875,4249.56982421875,4200.7998046875,4249.56982421875,4248.3046875,18
2024-06-25,4155.18994140625,4200.0,4155.18994140625,4180.22998046875,4178.9853515625,53
2024-06-26,4246.919921875,4246.919921875,4246.91015625,4246.91015625,4245.64599609375,66
2024-06-27,4180.240234375,4190.0,4179.72998046875,4179.72998046875,4178.486328125,54
2024-06-28,4239.6201171875,4321.490234375,4223.10986328125,4223.10986328125,4221.85302734375,212
2024-07-01,4290.0,4309.7900390625,4290.0,4309.7900390625,4308.50732421875,346
2024-07-02,4264.5,4264.5,4264.5,4264.5,4263.23046875,8
2024-07-03,4300.35009765625,4300.35009765625,4300.35009765625,4300.35009765625,4299.06982421875,10
2024-07-04,4300.35009765625,4300.35009765625,4300.35009765625,4300.35009765625,4299.06982421875,0
2024-07-05,4258.0,4258.0,4245.85009765625,4253.0,4252.42626953125,200
2024-07-08,4160.240234375,4330.68994140625,4160.240234375,4296.58984375,4296.01025390625,69
2024-07-09,4252.0,4260.0,4252.0,4260.0,4259.42529296875,188
2024-07-10,4215.0,4215.0,4215.0,4215.0,4214.431640625,76
2024-07-11,4160.22021484375,4254.89990234375,4160.22021484375,4251.66015625,4251.08642578125,936
2024-07-12,4210.0,4210.02001953125,4210.0,4210.009765625,4209.44189453125,319
2024-07-15,4330.68994140625,4351.77978515625,4315.0,4351.77978515625,4351.19287109375,4235
2024-07-16,4377.0,4399.990234375,4377.0,4399.990234375,4399.39697265625,200
2024-07-17,4430.0,4433.68017578125,4430.0,4433.68017578125,4433.08203125,15
2024-07-18,4477.0,4477.0,4477.0,4477.0,4476.39599609375,12
2024-07-19,4188.60986328125,4383.0,4180.0,4383.0,4382.40869140625,113
2024-07-22,4390.0,4390.0,4390.0,4390.0,4389.40771484375,36
2024-07-23,4450.0,4450.0,4450.0,4450.0,4449.39990234375,185
2024-07-24,4331.81982421875,4470.14990234375,4331.81982421875,4470.14990234375,4469.546875,369
2024-07-25,4450.0,4462.60009765625,4450.0,4462.60009765625,4461.998046875,34
2024-07-26,4462.60009765625,4462.60009765625,4462.60009765625,4462.60009765625,4461.998046875,0
2024-07-29,4558.740234375,4598.89990234375,4558.740234375,4598.89990234375,4598.27978515625,197
2024-07-30,4730.0,4730.0,4716.0,4716.0,4715.36376953125,55
2024-07-31,4789.990234375,4789.990234375,4710.68994140625,4710.68994140625,4710.0546875,72
2024-08-01,4710.68994140625,4710.68994140625,4710.68994140625,4710.68994140625,4710.0546875,29
2024-08-02,4628.5400390625,4628.5400390625,4312.509765625,4444.5498046875,4443.9501953125,404
2024-08-05,4420.5498046875,4490.0,4378.81982421875,4415.0,4414.404296875,21600
2024-08-06,4440.0,4533.2900390625,4430.0,4492.0400390625,4491.43408203125,1327
2024-08-07,4424.009765625,4424.009765625,4416.0,4418.77978515625,4418.18359375,974
2024-08-08,4549.990234375,4549.990234375,4549.990234375,4549.990234375,4549.37646484375,108
2024-08-09,4480.56982421875,4480.56982421875,4480.56982421875,4480.56982421875,4479.96533203125,9
2024-08-12,4539.990234375,4539.990234375,4519.990234375,4520.0,4519.39013671875,26
2024-08-13,4532.08984375,4532.08984375,4532.0,4532.0,4531.388671875,45
2024-08-14,4550.0,4587.580078125,4550.0,4580.0,4579.38232421875,117
2024-08-15,4617.31005859375,4618.0,4617.31005859375,4618.0,4617.376953125,104
2024-08-16,4700.0,4749.990234375,4700.0,4739.990234375,4739.35107421875,37
2024-08-19,4750.0,4750.0,4750.0,4750.0,4749.359375,17
2024-08-20,4786.0,4810.0,4785.0,4810.0,4809.35107421875,96
2024-08-21,4722.0,4765.0,4720.14990234375,4750.0,4749.359375,1766
2024-08-22,4792.85009765625,4821.02978515625,4792.85009765625,4821.02978515625,4820.37939453125,2567
2024-08-23,4795.0,4795.0,4795.0,4795.0,4794.35302734375,61
2024-08-26,4896.0,4898.009765625,4896.0,4898.009765625,4897.34912109375,35
2024-08-27,5000.0,5015.72998046875,4975.0,5015.0,5014.32373046875,269
2024-08-28,5040.06005859375,5040.06982421875,5014.25,5014.25,5013.57373046875,1088
