Date,Open,High,Low,Close,Adj Close,Volume
2024-04-30,344.67999267578125,346.0,336.0,336.010009765625,331.1900634765625,338930
2024-05-02,334.7699890136719,343.6700134277344,332.8399963378906,337.19000244140625,332.3531188964844,1018364
2024-05-03,338.0,343.6199951171875,336.30999755859375,339.989990234375,335.1129455566406,416097
2024-05-06,337.9200134277344,341.2099914550781,335.75,337.8699951171875,333.0233459472656,162759
2024-05-07,336.2300109863281,337.989990234375,333.510009765625,336.45001220703125,331.6237487792969,265326
2024-05-08,337.760009765625,337.760009765625,332.6700134277344,334.6000061035156,329.8002624511719,331813
2024-05-09,337.760009765625,339.9200134277344,333.0299987792969,333.7099914550781,328.92303466796875,516884
2024-05-10,333.5199890136719,334.29998779296875,328.30999755859375,331.95001220703125,327.18829345703125,166075
2024-05-13,332.0,336.9100036621094,325.7900085449219,330.5199890136719,325.7787780761719,173373
2024-05-14,331.94000244140625,331.94000244140625,325.4599914550781,328.80999755859375,324.09332275390625,198734
2024-05-15,326.489990234375,328.95001220703125,325.0299987792969,326.9200134277344,322.2304382324219,277120
2024-05-16,323.5,326.8800048828125,323.0,325.75,321.07720947265625,351053
2024-05-17,323.8699951171875,327.260009765625,323.29998779296875,324.6700134277344,320.0127258300781,299342
2024-05-20,326.489990234375,326.739990234375,322.07000732421875,323.54998779296875,318.90875244140625,108748
2024-05-21,322.55999755859375,323.8599853515625,320.0,320.7699890136719,316.16864013671875,332918
2024-05-22,322.260009765625,326.7200012207031,320.010009765625,325.0,320.3379821777344,234965
2024-05-23,322.0,325.6400146484375,312.1300048828125,322.0,317.3810119628906,301796
2024-05-24,322.75,324.5199890136719,320.010009765625,321.8500061035156,317.233154296875,397589
2024-05-27,324.8500061035156,326.32000732421875,320.0,324.2900085449219,319.6381530761719,101323
2024-05-28,324.3299865722656,326.9599914550781,319.17999267578125,320.0,315.4096984863281,428871
2024-05-29,319.7099914550781,326.510009765625,313.8900146484375,321.5799865722656,316.9670104980469,372497
2024-05-30,322.5899963378906,329.5,316.9800109863281,326.0799865722656,321.4024658203125,396597
2024-05-31,324.95001220703125,331.5400085449219,320.19000244140625,330.32000732421875,325.5816650390625,1564161
2024-06-03,330.7300109863281,330.7300109863281,318.1000061035156,328.489990234375,323.77789306640625,422448
2024-06-04,328.6499938964844,347.8699951171875,328.6499938964844,343.6600036621094,338.7303161621094,261981
2024-06-05,346.4700012207031,357.0899963378906,346.1000061035156,350.010009765625,344.9892272949219,311773
2024-06-06,352.0,356.44000244140625,344.6700134277344,350.3800048828125,345.3539123535156,562271
2024-06-07,349.989990234375,349.989990234375,332.69000244140625,334.0199890136719,329.22857666015625,313027
2024-06-10,335.94000244140625,341.5899963378906,328.5,334.3399963378906,329.54400634765625,297198
2024-06-11,334.3299865722656,352.8699951171875,332.55999755859375,346.82000732421875,341.844970703125,672682
2024-06-12,345.0,349.989990234375,335.0,337.760009765625,332.9149475097656,446237
2024-06-13,334.2900085449219,345.42999267578125,332.1600036621094,341.0799865722656,336.1872863769531,861995
2024-06-14,343.7200012207031,348.0299987792969,335.239990234375,340.3599853515625,335.4776306152344,273081
2024-06-17,341.6499938964844,341.6499938964844,326.5400085449219,328.94000244140625,324.2214660644531,238666
2024-06-18,330.6000061035156,343.9800109863281,327.510009765625,339.7799987792969,334.90594482421875,198466
2024-06-19,339.7799987792969,343.9599914550781,338.42999267578125,338.70001220703125,333.8414611816406,160804
2024-06-20,339.79998779296875,343.8500061035156,335.67999267578125,342.8999938964844,337.981201171875,264811
2024-06-21,343.989990234375,345.4599914550781,331.5299987792969,331.6300048828125,326.87286376953125,1669880
2024-06-24,332.82000732421875,337.3599853515625,327.79998779296875,334.6499938964844,329.84954833984375,278339
2024-06-25,331.760009765625,338.20001220703125,326.0899963378906,331.4599914550781,326.7052917480469,496749
2024-06-26,331.5,338.94000244140625,322.489990234375,333.9700012207031,329.1792907714844,565479
2024-06-27,334.0799865722656,334.2300109863281,330.010009765625,332.1099853515625,327.3459777832031,215225
2024-06-28,334.07000732421875,336.0,328.010009765625,335.1099853515625,330.3029479980469,463278
2024-07-01,336.0,336.0,328.2200012207031,328.6600036621094,323.9454650878906,272301
2024-07-02,325.70001220703125,333.6499938964844,323.7300109863281,323.7699890136719,319.1256103515625,451211
2024-07-03,326.6400146484375,343.82000732421875,326.6400146484375,340.75,335.862060546875,197229
2024-07-04,334.0400085449219,342.989990234375,334.0299987792969,339.5199890136719,334.6496887207031,24977
2024-07-05,336.95001220703125,339.8299865722656,333.80999755859375,337.7799987792969,332.9346618652344,393774
2024-07-08,335.760009765625,342.92999267578125,331.6499938964844,340.489990234375,335.60577392578125,191770
2024-07-09,340.5400085449219,351.6099853515625,340.5400085449219,350.17999267578125,345.1567687988281,253142
2024-07-10,351.42999267578125,355.0,347.1000061035156,351.3500061035156,346.30999755859375,534462
2024-07-11,354.0,354.9700012207031,345.3500061035156,348.7900085449219,348.7900085449219,167705
2024-07-12,347.9599914550781,361.79998779296875,340.0,352.5199890136719,352.5199890136719,422829
2024-07-15,351.82000732421875,354.6499938964844,347.010009765625,351.17999267578125,351.17999267578125,227625
2024-07-16,349.29998779296875,362.5,349.25,360.55999755859375,360.55999755859375,380050
2024-07-17,361.7900085449219,362.489990234375,346.5799865722656,348.5199890136719,348.5199890136719,403192
2024-07-18,347.739990234375,353.5799865722656,342.5,342.5,342.5,150567
2024-07-19,345.5,347.6400146484375,342.1099853515625,343.0,343.0,315427
2024-07-22,349.0299987792969,351.6000061035156,345.69000244140625,345.69000244140625,345.69000244140625,185194
2024-07-23,338.44000244140625,347.7699890136719,338.44000244140625,339.0799865722656,339.0799865722656,276923
2024-07-24,341.8999938964844,351.25,338.489990234375,347.3900146484375,347.3900146484375,452364
2024-07-25,354.0,354.0,341.19000244140625,346.95001220703125,346.95001220703125,638377
2024-07-26,347.0,347.0,340.0,343.5400085449219,343.5400085449219,265988
2024-07-29,340.67999267578125,344.6000061035156,335.5199890136719,339.239990234375,339.239990234375,499728
2024-07-30,341.32000732421875,344.9100036621094,335.0,339.3500061035156,339.3500061035156,806302
2024-07-31,341.0,349.6099853515625,341.0,349.6099853515625,349.6099853515625,486110
2024-08-01,346.6700134277344,352.75,344.9800109863281,347.29998779296875,347.29998779296875,939941
2024-08-02,352.75,352.75,343.54998779296875,352.6000061035156,352.6000061035156,742390
2024-08-05,346.4200134277344,352.3800048828125,344.0799865722656,351.94000244140625,351.94000244140625,262127
2024-08-06,345.25,366.5,345.25,365.8900146484375,365.8900146484375,1176516
2024-08-07,367.4200134277344,372.92999267578125,361.2200012207031,372.07000732421875,372.07000732421875,292887
2024-08-08,372.0,386.57000732421875,370.239990234375,379.6199951171875,379.6199951171875,313687
2024-08-09,378.8999938964844,379.94000244140625,361.0299987792969,373.010009765625,373.010009765625,569357
2024-08-12,372.1400146484375,375.5199890136719,369.1000061035156,372.32000732421875,372.32000732421875,258006
2024-08-13,372.5,375.1499938964844,369.2200012207031,373.55999755859375,373.55999755859375,431104
2024-08-14,374.19000244140625,379.9599914550781,374.05999755859375,378.5,378.5,647787
2024-08-15,378.3800048828125,385.8900146484375,376.489990234375,382.6300048828125,382.6300048828125,222502
2024-08-16,383.989990234375,385.94000244140625,373.3699951171875,375.0400085449219,375.0400085449219,1055563
2024-08-19,376.5,384.0,376.45001220703125,380.8599853515625,380.8599853515625,266383
2024-08-20,380.5799865722656,384.42999267578125,376.8999938964844,379.0,379.0,360955
2024-08-21,376.0299987792969,381.010009765625,367.8699951171875,375.0,375.0,344068
2024-08-22,375.79998779296875,381.1499938964844,369.9700012207031,373.9700012207031,373.9700012207031,491596
2024-08-23,372.0,374.989990234375,368.8800048828125,370.67999267578125,370.67999267578125,215620
2024-08-26,369.0,374.8599853515625,366.7099914550781,370.1499938964844,370.1499938964844,619499
2024-08-27,370.1000061035156,375.7699890136719,369.989990234375,372.29998779296875,372.29998779296875,844411
2024-08-28,370.5299987792969,372.9700012207031,365.30999755859375,367.4800109863281,367.4800109863281,310109
2024-08-29,367.75,373.9800109863281,367.75,371.989990234375,371.989990234375,297711
2024-08-30,371.95001220703125,373.94000244140625,357.7699890136719,362.4599914550781,362.4599914550781,1308434
2024-09-02,360.0,370.79998779296875,360.0,369.70001220703125,369.70001220703125,103514
2024-09-03,367.20001220703125,368.0199890136719,350.0,364.05999755859375,364.05999755859375,490006
2024-09-04,361.54998779296875,376.8800048828125,361.54998779296875,376.0,376.0,486012
2024-09-05,377.82000732421875,377.82000732421875,370.25,370.25,370.25,504193
2024-09-06,371.8299865722656,378.989990234375,367.19000244140625,373.05999755859375,373.05999755859375,792440
2024-09-09,370.17999267578125,375.5400085449219,370.010009765625,370.3900146484375,370.3900146484375,701687
2024-09-10,370.1499938964844,372.1499938964844,366.4599914550781,369.6499938964844,369.6499938964844,492893
2024-09-11,372.1499938964844,372.9800109863281,367.57000732421875,371.2200012207031,371.2200012207031,392217
2024-09-12,368.19000244140625,372.3299865722656,367.5199890136719,369.6000061035156,369.6000061035156,461150
2024-09-13,373.5,373.5,365.3900146484375,365.42999267578125,365.42999267578125,193883
2024-09-17,365.0,370.4800109863281,362.0299987792969,365.0,365.0,242066
2024-09-18,365.760009765625,367.010009765625,360.0299987792969,364.989990234375,364.989990234375,446322
2024-09-19,372.2300109863281,372.2799987792969,360.19000244140625,371.1000061035156,371.1000061035156,722864
2024-09-20,370.0199890136719,370.67999267578125,360.3699951171875,365.44000244140625,365.44000244140625,1460741
2024-09-23,363.6600036621094,370.6199951171875,362.07000732421875,370.45001220703125,370.45001220703125,257139
2024-09-24,370.5,373.5199890136719,369.2099914550781,373.0199890136719,373.0199890136719,285052
2024-09-25,373.70001220703125,373.70001220703125,365.1199951171875,368.989990234375,368.989990234375,210016
2024-09-26,363.6000061035156,369.989990234375,363.6000061035156,366.0,366.0,335327
2024-09-27,369.8900146484375,369.8999938964844,361.3900146484375,362.29998779296875,362.29998779296875,225132
2024-09-30,361.92999267578125,368.8999938964844,361.92999267578125,364.8599853515625,364.8599853515625,328743
2024-10-02,358.3999938964844,367.3299865722656,358.010009765625,365.8699951171875,365.8699951171875,331438
2024-10-03,360.6700134277344,362.8500061035156,352.6400146484375,356.3800048828125,356.3800048828125,335178
2024-10-04,354.760009765625,368.0,352.69000244140625,362.94000244140625,362.94000244140625,160981
2024-10-07,362.0,364.510009765625,324.5,334.0,334.0,2177082
2024-10-08,334.92999267578125,350.989990234375,334.92999267578125,346.0,346.0,2146165
2024-10-09,347.0400085449219,351.3699951171875,342.260009765625,347.989990234375,347.989990234375,570719
2024-10-10,350.0,355.0,338.1000061035156,350.739990234375,350.739990234375,494886
2024-10-11,340.2200012207031,360.5,340.2200012207031,350.70001220703125,350.70001220703125,202809
2024-10-14,350.6499938964844,354.29998779296875,349.5,350.42999267578125,350.42999267578125,282052
2024-10-15,352.7099914550781,355.9200134277344,349.510009765625,350.8999938964844,350.8999938964844,514414
2024-10-16,349.0,356.010009765625,349.0,355.20001220703125,355.20001220703125,279048
2024-10-17,350.1000061035156,356.20001220703125,347.010009765625,354.05999755859375,354.05999755859375,295065
2024-10-18,351.3800048828125,359.8900146484375,351.0,358.0,358.0,944733
2024-10-21,358.0,359.989990234375,349.0199890136719,356.1400146484375,356.1400146484375,235289
2024-10-22,352.0,357.9800109863281,349.92999267578125,355.2799987792969,355.2799987792969,404390
2024-10-23,350.010009765625,356.4800109863281,350.010009765625,353.0,353.0,352509
2024-10-24,353.9700012207031,360.0,346.5799865722656,350.6600036621094,350.6600036621094,309258
2024-10-25,348.5799865722656,350.67999267578125,343.0799865722656,345.9200134277344,345.9200134277344,1066005
2024-10-28,343.739990234375,354.989990234375,343.739990234375,351.760009765625,351.760009765625,113013
2024-10-29,345.0299987792969,354.739990234375,345.0299987792969,350.3999938964844,350.3999938964844,199538
2024-10-30,347.7699890136719,353.2699890136719,344.2799987792969,347.2200012207031,347.2200012207031,299606
2024-10-31,344.2699890136719,351.260009765625,344.0,344.0,344.0,428836
2024-11-01,345.6400146484375,348.3900146484375,328.0,346.1700134277344,346.1700134277344,221143
2024-11-04,340.010009765625,348.42999267578125,336.55999755859375,345.010009765625,345.010009765625,248946
2024-11-05,342.8399963378906,345.8699951171875,337.0400085449219,343.510009765625,343.510009765625,331728
