Date,Open,High,Low,Close,Adj Close,Volume
2023-06-02,1050.0,1065.0,1031.0,1065.0,1065.0,1914
2023-06-05,1050.0,1071.0,1050.0,1056.0,1056.0,59
2023-06-06,1087.969970703125,1106.97998046875,1087.969970703125,1099.1500244140625,1099.1500244140625,1663
2023-06-07,1129.0,1248.9100341796875,1129.0,1179.43994140625,1179.43994140625,3579
2023-06-08,1218.5,1226.1099853515625,1201.050048828125,1204.22998046875,1204.22998046875,1744
2023-06-09,1219.5999755859375,1293.0,1205.0,1205.0,1205.0,1498
2023-06-12,1224.1199951171875,1237.3399658203125,1224.1199951171875,1237.3399658203125,1237.3399658203125,873
2023-06-13,1250.0,1267.5,1237.6600341796875,1262.22998046875,1262.22998046875,381
2023-06-14,1265.9000244140625,1290.0,1246.4200439453125,1251.0,1251.0,1844
2023-06-15,1229.800048828125,1247.0,1210.0,1236.0,1236.0,2096
2023-06-16,1204.0,1204.0,1204.0,1204.0,1204.0,7
2023-06-19,1204.0,1204.0,1204.0,1204.0,1204.0,0
2023-06-20,1202.780029296875,1202.780029296875,1174.0999755859375,1174.0999755859375,1174.0999755859375,27
2023-06-21,1121.3499755859375,1121.3499755859375,1108.97998046875,1109.3800048828125,1109.3800048828125,224
2023-06-22,1082.0,1082.0,1079.93994140625,1079.93994140625,1079.93994140625,241
2023-06-23,1065.43994140625,1065.43994140625,1047.02001953125,1047.02001953125,1047.02001953125,152
2023-06-26,1100.0,1100.0,1080.0,1091.9300537109375,1091.9300537109375,37
2023-06-27,1070.0,1101.5899658203125,1066.0,1090.1600341796875,1090.1600341796875,792
2023-06-28,1074.0,1112.0,1074.0,1111.6700439453125,1111.6700439453125,1073
2023-06-29,1104.9100341796875,1114.0,1073.0,1097.280029296875,1097.280029296875,957
2023-06-30,1097.280029296875,1097.280029296875,1085.0,1085.0,1085.0,61
2023-07-03,1085.0,1085.0,1085.0,1085.0,1085.0,0
2023-07-04,1085.0,1085.0,1085.0,1085.0,1085.0,0
2023-07-05,1115.0,1115.0,1114.9000244140625,1115.0,1115.0,100
2023-07-06,1060.010009765625,1061.4599609375,1047.8299560546875,1061.4599609375,1061.4599609375,583
2023-07-07,1070.0,1096.47998046875,1070.0,1084.2099609375,1084.2099609375,513
2023-07-10,1118.0899658203125,1145.0,1118.0899658203125,1145.0,1145.0,298
2023-07-11,1250.0,1312.8599853515625,1250.0,1290.0799560546875,1290.0799560546875,2115
2023-07-12,1319.0,1319.0,1284.0,1284.0,1284.0,2113
2023-07-13,1284.0,1284.0,1284.0,1284.0,1284.0,0
2023-07-14,1262.8599853515625,1262.8599853515625,1215.4100341796875,1215.4100341796875,1215.4100341796875,360
2023-07-17,1248.530029296875,1277.0,1248.530029296875,1277.0,1277.0,205
2023-07-18,1272.0,1281.0,1242.31005859375,1242.31005859375,1242.31005859375,2860
2023-07-19,1301.199951171875,1301.199951171875,1281.800048828125,1290.0,1290.0,1219
2023-07-20,1257.5,1261.5,1232.3699951171875,1242.0,1242.0,737
2023-07-21,1268.5,1277.0899658203125,1261.4599609375,1277.0899658203125,1277.0899658203125,435
2023-07-24,1252.0,1252.0,1215.0,1215.0,1215.0,868
2023-07-25,1199.8299560546875,1207.8699951171875,1191.02001953125,1192.6300048828125,1192.6300048828125,221
2023-07-26,1206.5,1229.31005859375,1193.0,1203.8299560546875,1203.8299560546875,1394
2023-07-27,1191.97998046875,1191.989990234375,1145.0,1148.199951171875,1148.199951171875,3420
2023-07-28,1358.47998046875,1488.6400146484375,1346.4300537109375,1483.6199951171875,1483.6199951171875,8828
2023-07-31,1490.0,1610.0,1490.0,1610.0,1610.0,3225
2023-08-01,1610.6199951171875,1656.6800537109375,1582.5,1643.97998046875,1643.97998046875,1663
2023-08-02,1635.0,1635.0,1540.0,1555.0,1555.0,1217
2023-08-03,1546.5,1570.0,1530.0,1530.0,1530.0,1543
2023-08-04,1500.0,1500.0,1482.8299560546875,1482.8299560546875,1482.8299560546875,104
2023-08-07,1477.68994140625,1508.5,1477.68994140625,1504.280029296875,1504.280029296875,57
2023-08-08,1492.75,1492.75,1451.68994140625,1463.3699951171875,1463.3699951171875,1046
2023-08-09,1464.0,1472.8399658203125,1422.0,1422.0,1422.0,213
2023-08-10,1403.510009765625,1403.510009765625,1346.5999755859375,1346.5999755859375,1346.5999755859375,197
2023-08-11,1344.4200439453125,1356.0,1329.199951171875,1352.0,1352.0,1801
2023-08-14,1365.969970703125,1400.0,1357.5799560546875,1399.4000244140625,1399.4000244140625,2092
2023-08-15,1386.47998046875,1429.97998046875,1386.47998046875,1429.97998046875,1429.97998046875,710
2023-08-16,1378.4000244140625,1393.0,1354.0,1393.0,1393.0,2352
2023-08-17,1326.31005859375,1345.949951171875,1326.31005859375,1330.0,1330.0,334
2023-08-18,1309.8900146484375,1365.0,1309.8900146484375,1363.06005859375,1363.06005859375,2584
2023-08-21,1331.949951171875,1331.949951171875,1331.949951171875,1331.949951171875,1331.949951171875,988
2023-08-22,1314.5,1314.5,1314.5,1314.5,1314.5,1693
2023-08-23,1346.22998046875,1350.0,1343.0699462890625,1346.93994140625,1346.93994140625,630
2023-08-24,1303.0,1303.0,1269.3699951171875,1280.0,1280.0,2226
2023-08-25,1294.1600341796875,1294.1600341796875,1291.0999755859375,1291.0999755859375,1291.0999755859375,126
2023-08-28,1285.219970703125,1285.72998046875,1279.510009765625,1282.0999755859375,1282.0999755859375,414
2023-08-29,1341.800048828125,1345.5,1341.800048828125,1345.5,1345.5,1175
2023-08-30,1350.0,1358.199951171875,1338.5,1358.199951171875,1358.199951171875,8378
2023-08-31,1372.0,1386.0,1372.0,1382.030029296875,1382.030029296875,8342
2023-09-01,1398.0,1398.0,1350.0,1390.0,1390.0,4241
2023-09-04,1390.0,1390.0,1390.0,1390.0,1390.0,9
2023-09-05,1433.199951171875,1461.0,1428.5999755859375,1461.0,1461.0,3603
2023-09-06,1526.030029296875,1526.030029296875,1475.1300048828125,1498.260009765625,1498.260009765625,1093
2023-09-07,1514.0,1514.0,1465.43994140625,1470.0,1470.0,1123
2023-09-08,1487.5999755859375,1487.5999755859375,1453.0400390625,1462.739990234375,1462.739990234375,1210
2023-09-11,1521.0,1529.0,1451.3499755859375,1462.199951171875,1462.199951171875,655
2023-09-12,1451.31005859375,1451.3199462890625,1408.0,1411.0,1411.0,716
2023-09-13,1363.0,1363.6300048828125,1345.5,1345.5,1345.5,7496
2023-09-14,1334.77001953125,1337.6400146484375,1334.77001953125,1337.6400146484375,1337.6400146484375,164
2023-09-15,1300.0,1320.3199462890625,1300.0,1300.0,1300.0,55
2023-09-18,1289.1199951171875,1289.1199951171875,1289.1199951171875,1289.1199951171875,1289.1199951171875,19
2023-09-19,1236.719970703125,1267.0,1236.719970703125,1267.0,1267.0,425
2023-09-20,1263.1600341796875,1263.1600341796875,1263.1600341796875,1263.1600341796875,1263.1600341796875,53
2023-09-21,1235.75,1251.52001953125,1235.75,1243.52001953125,1243.52001953125,186
2023-09-22,1194.3699951171875,1194.3699951171875,1191.0,1191.0,1191.0,22
2023-09-25,1220.0,1230.0,1195.1099853515625,1195.780029296875,1195.780029296875,573
2023-09-26,1193.0,1193.0,1193.0,1193.0,1193.0,231
2023-09-27,1192.4300537109375,1192.4300537109375,1192.4300537109375,1192.4300537109375,1192.4300537109375,5
2023-09-28,1195.0899658203125,1205.0699462890625,1195.0899658203125,1205.0699462890625,1205.0699462890625,116
2023-09-29,1204.7099609375,1204.7099609375,1204.7099609375,1204.7099609375,1204.7099609375,39
2023-10-02,1254.510009765625,1254.510009765625,1254.5,1254.5,1254.5,113
2023-10-03,1245.0,1245.0,1232.5699462890625,1232.5699462890625,1232.5699462890625,35
2023-10-04,1239.0999755859375,1268.199951171875,1239.0999755859375,1267.989990234375,1267.989990234375,348
2023-10-05,1258.0,1272.5899658203125,1235.5,1272.5899658203125,1272.5899658203125,623
2023-10-06,1272.5899658203125,1272.5899658203125,1272.5899658203125,1272.5899658203125,1272.5899658203125,0
2023-10-09,1286.9300537109375,1301.0699462890625,1286.9300537109375,1301.0699462890625,1301.0699462890625,150
2023-10-10,1326.5,1355.0,1324.0999755859375,1324.25,1324.25,3320
2023-10-11,1300.0,1300.0,1286.0,1286.0,1286.0,397
2023-10-12,1227.199951171875,1228.0,1227.199951171875,1228.0,1228.0,228
2023-10-13,1184.0,1184.0,1184.0,1184.0,1184.0,19
2023-10-16,1197.22998046875,1209.5999755859375,1197.22998046875,1208.8599853515625,1208.8599853515625,1044
2023-10-17,1213.0,1225.5999755859375,1213.0,1221.0,1221.0,445
2023-10-18,1184.4599609375,1184.4599609375,1134.6199951171875,1134.6199951171875,1134.6199951171875,1436
2023-10-19,1134.6199951171875,1134.6199951171875,1134.6199951171875,1134.6199951171875,1134.6199951171875,0
2023-10-20,1110.0,1110.0,1108.31005859375,1108.31005859375,1108.31005859375,850
2023-10-23,1115.1500244140625,1115.1600341796875,1115.1500244140625,1115.1600341796875,1115.1600341796875,22
2023-10-24,1130.0,1130.0,1112.800048828125,1112.800048828125,1112.800048828125,218
2023-10-25,1112.800048828125,1112.800048828125,1112.800048828125,1112.800048828125,1112.800048828125,7
2023-10-26,1026.8399658203125,1026.8399658203125,1026.8399658203125,1026.8399658203125,1026.8399658203125,10
2023-10-27,1026.8399658203125,1026.8399658203125,1026.8399658203125,1026.8399658203125,1026.8399658203125,10
2023-10-30,1020.0,1020.0,996.5,996.5,996.5,36
2023-10-31,996.5,996.5,996.5,996.5,996.5,0
2023-11-01,1074.989990234375,1074.989990234375,1060.969970703125,1060.969970703125,1060.969970703125,90
2023-11-03,1400.0,1491.3699951171875,1390.0,1463.5,1463.5,13262
2023-11-06,1450.0,1458.0,1425.02001953125,1458.0,1458.0,358
2023-11-07,1458.43994140625,1473.0400390625,1451.6800537109375,1460.0,1460.0,140
2023-11-08,1459.0,1459.0,1415.06005859375,1448.469970703125,1448.469970703125,93
2023-11-09,1480.0,1480.0,1444.8699951171875,1445.0899658203125,1445.0899658203125,167
2023-11-10,1443.5,1449.0,1435.0,1449.0,1449.0,66
2023-11-13,1425.22998046875,1481.300048828125,1425.22998046875,1479.530029296875,1479.530029296875,632
2023-11-14,1515.0,1533.68994140625,1515.0,1527.0,1527.0,1548
2023-11-15,1545.5,1611.5,1545.5,1575.5,1575.5,2577
2023-11-16,1534.0,1534.0,1534.0,1534.0,1534.0,22
2023-11-17,1545.5,1560.5,1525.2099609375,1559.5999755859375,1559.5999755859375,367
2023-11-21,1596.0,1610.0,1596.0,1610.0,1610.0,158
2023-11-22,1613.0,1613.0,1613.0,1613.0,1613.0,104
2023-11-23,1613.0,1613.0,1613.0,1613.0,1613.0,0
2023-11-24,1613.0,1613.0,1613.0,1613.0,1613.0,0
2023-11-27,1670.0,1769.97998046875,1670.0,1769.97998046875,1769.97998046875,1037
2023-11-28,1786.3900146484375,1830.0,1782.280029296875,1829.989990234375,1829.989990234375,1709
2023-11-29,1847.0,1860.5,1828.949951171875,1852.0,1852.0,3515
2023-11-30,1863.0,1863.0,1761.2099609375,1761.2099609375,1761.2099609375,87
2023-12-01,1784.06005859375,1784.06005859375,1778.0,1778.0,1778.0,18
2023-12-04,1849.949951171875,1851.5999755859375,1839.989990234375,1839.989990234375,1839.989990234375,137
2023-12-05,1801.0,1840.0,1801.0,1840.0,1840.0,920
2023-12-06,1816.0,1824.510009765625,1776.0,1776.0,1776.0,1100
2023-12-07,1780.0,1785.2900390625,1770.050048828125,1773.699951171875,1773.699951171875,291
2023-12-08,1759.0,1793.0,1759.0,1793.0,1793.0,291
2023-12-11,1742.4200439453125,1780.0,1742.4200439453125,1777.0,1777.0,182
2023-12-13,1736.47998046875,1736.47998046875,1692.0,1692.0,1692.0,265
2023-12-14,1838.0,1880.0,1753.5,1753.5,1753.5,2272
2023-12-15,1692.6700439453125,1696.5,1649.0,1655.25,1655.25,847
2023-12-18,1642.5,1643.1199951171875,1609.0799560546875,1609.0799560546875,1609.0799560546875,1274
2023-12-19,1625.0,1625.0,1610.0,1610.0,1610.0,103
2023-12-20,1542.0,1542.0,1529.0,1529.0,1529.0,94
2023-12-21,1530.010009765625,1553.18994140625,1530.010009765625,1553.18994140625,1553.18994140625,30
2023-12-22,1539.0,1539.0,1539.0,1539.0,1539.0,60
2023-12-26,1564.72998046875,1600.9300537109375,1564.72998046875,1600.9300537109375,1600.9300537109375,42
2023-12-27,1586.0,1590.489990234375,1586.0,1590.489990234375,1590.489990234375,29
2023-12-28,1599.1199951171875,1599.1199951171875,1580.010009765625,1594.0899658203125,1594.0899658203125,227
2023-12-29,1580.0,1587.2900390625,1543.0,1558.4000244140625,1558.4000244140625,206
2024-01-02,1523.0400390625,1523.0400390625,1512.0,1512.0,1512.0,109
2024-01-03,1512.0,1512.0,1512.0,1512.0,1512.0,0
2024-01-04,1488.199951171875,1518.0,1488.199951171875,1507.530029296875,1507.530029296875,520
2024-01-05,1490.0899658203125,1509.699951171875,1490.0899658203125,1509.699951171875,1509.699951171875,42
2024-01-08,1571.0,1571.0,1570.3299560546875,1570.3299560546875,1570.3299560546875,210
2024-01-09,1547.25,1569.1199951171875,1547.25,1554.81005859375,1554.81005859375,146
2024-01-10,1520.5999755859375,1522.030029296875,1520.5999755859375,1522.030029296875,1522.030029296875,245
2024-01-11,1476.0,1478.0,1459.0,1470.0,1470.0,130
2024-01-12,1485.8900146484375,1485.8900146484375,1450.0,1450.0,1450.0,36
2024-01-15,1450.0,1450.0,1450.0,1450.0,1450.0,0
2024-01-16,1444.75,1445.469970703125,1444.75,1445.469970703125,1445.469970703125,66
2024-01-17,1430.8499755859375,1430.8499755859375,1430.8499755859375,1430.8499755859375,1430.8499755859375,11
2024-01-18,1435.0,1435.0,1421.0,1433.0,1433.0,170
2024-01-19,1454.8399658203125,1463.0,1448.260009765625,1463.0,1463.0,163
2024-01-22,1551.5400390625,1560.8299560546875,1522.5,1522.5,1522.5,145
2024-01-23,1522.5,1522.5,1522.5,1522.5,1522.5,0
2024-01-24,1602.27001953125,1614.9300537109375,1523.0,1523.0,1523.0,353
2024-01-25,1532.0,1532.0,1522.6500244140625,1522.6500244140625,1522.6500244140625,76
2024-01-26,1534.0,1534.0,1520.0,1520.0,1520.0,226
2024-01-29,1552.6600341796875,1596.0,1550.0,1596.0,1596.0,264
2024-01-30,1596.0,1596.0,1596.0,1596.0,1596.0,0
2024-01-31,1534.0,1535.3399658203125,1529.0,1529.0,1529.0,148
2024-02-01,1507.0,1507.0,1507.0,1507.0,1507.0,23
2024-02-02,1539.5,1539.5,1538.0,1538.0,1538.0,132
2024-02-06,1578.3699951171875,1584.4000244140625,1577.0899658203125,1577.0899658203125,1577.0899658203125,276
2024-02-07,1600.0,1630.1300048828125,1600.0,1626.510009765625,1626.510009765625,227
2024-02-08,1602.969970703125,1651.7900390625,1602.969970703125,1631.9100341796875,1631.9100341796875,311
2024-02-09,1644.0,1644.0,1617.72998046875,1629.6099853515625,1629.6099853515625,485
2024-02-12,1691.1600341796875,1694.25,1673.6800537109375,1689.5899658203125,1689.5899658203125,451
2024-02-13,1629.699951171875,1629.699951171875,1514.0899658203125,1553.5,1553.5,1038
2024-02-14,1521.510009765625,1565.0,1521.510009765625,1565.0,1565.0,206
2024-02-15,1585.0,1620.0,1570.0,1609.8399658203125,1609.8399658203125,1088
2024-02-16,1320.0,1320.0,1219.0,1264.18994140625,1264.18994140625,873
2024-02-19,1270.0,1280.0,1270.0,1280.0,1280.0,50
2024-02-20,1200.0,1200.0,1120.010009765625,1145.300048828125,1145.300048828125,889
2024-02-21,1147.6300048828125,1154.2099609375,1090.0,1090.8599853515625,1090.8599853515625,1574
2024-02-22,1079.72998046875,1086.7099609375,1073.0,1083.0,1083.0,567
2024-02-23,1085.3499755859375,1109.5400390625,1084.0799560546875,1099.52001953125,1099.52001953125,529
2024-02-26,1120.7900390625,1120.7900390625,1095.3299560546875,1099.0,1099.0,992
2024-02-27,1099.0,1099.0,1058.0,1087.1500244140625,1087.1500244140625,893
2024-02-28,1079.0,1097.8800048828125,1079.0,1089.2900390625,1089.2900390625,424
2024-02-29,1120.0,1120.0,1077.0,1081.0,1081.0,470
2024-03-01,1086.4200439453125,1086.4200439453125,1078.0,1078.0,1078.0,69
2024-03-04,1041.5,1041.5,1041.5,1041.5,1041.5,98
2024-03-05,1066.6300048828125,1073.6600341796875,1063.52001953125,1063.6199951171875,1063.6199951171875,885
2024-03-06,1045.0,1055.9000244140625,1040.0,1044.8299560546875,1044.8299560546875,398
2024-03-07,1042.7099609375,1064.3299560546875,1038.0,1064.3299560546875,1064.3299560546875,636
2024-03-08,1092.0,1092.0,1074.0,1082.699951171875,1082.699951171875,2066
2024-03-11,1086.8699951171875,1086.8699951171875,1079.0,1084.6199951171875,1084.6199951171875,534
2024-03-12,1088.0,1092.3299560546875,1078.5,1080.81005859375,1080.81005859375,59
2024-03-13,1075.2900390625,1101.0,1075.2900390625,1077.0,1077.0,745
2024-03-14,1080.0,1080.0,1080.0,1080.0,1080.0,93
2024-03-15,1060.0,1060.0,1060.0,1060.0,1060.0,10
2024-03-19,1114.0,1114.0,1087.0,1090.0,1090.0,925
2024-03-20,1086.31005859375,1086.31005859375,1086.31005859375,1086.31005859375,1086.31005859375,12
2024-03-21,1082.75,1082.75,1078.5,1078.5,1078.5,305
2024-03-22,1078.5,1078.5,1078.5,1078.5,1078.5,0
2024-03-25,1073.5,1078.5,1073.5,1078.5,1078.5,218
2024-03-26,1080.0,1093.8800048828125,1079.97998046875,1093.8800048828125,1093.8800048828125,519
2024-03-27,1073.0,1080.0,1073.0,1080.0,1080.0,133
2024-04-01,1080.0,1080.0,1058.0,1058.0,1058.0,69
2024-04-02,1035.0,1046.550048828125,1035.0,1046.0,1046.0,57
2024-04-03,1032.31005859375,1032.31005859375,1032.31005859375,1032.31005859375,1032.31005859375,69
2024-04-04,1027.0,1027.0,1017.010009765625,1017.010009765625,1017.010009765625,48
2024-04-05,967.3800048828125,987.0,967.3800048828125,986.02001953125,986.02001953125,655
2024-04-08,991.5599975585938,991.5599975585938,988.8099975585938,988.8099975585938,988.8099975585938,105
2024-04-09,1000.6099853515625,1032.97998046875,1000.6099853515625,1029.81005859375,1029.81005859375,315
2024-04-10,1006.0,1006.0,1000.0,1000.0,1000.0,163
2024-04-11,1008.0,1018.0,1008.0,1018.0,1018.0,325
2024-04-12,1014.0,1014.0,1003.5,1003.5,1003.5,51
2024-04-15,1003.0,1003.0,979.7000122070312,979.7000122070312,979.7000122070312,362
2024-04-16,987.0,991.6400146484375,975.27001953125,987.0,987.0,102
2024-04-17,979.8200073242188,979.8200073242188,979.8200073242188,979.8200073242188,979.8200073242188,7
2024-04-18,998.0,998.0,991.8300170898438,993.9199829101562,993.9199829101562,1112
2024-04-19,986.0,986.0,986.0,986.0,986.0,6
2024-04-22,986.0,994.0,967.8300170898438,994.0,994.0,753
2024-04-23,1049.719970703125,1049.719970703125,1033.9100341796875,1033.9100341796875,1033.9100341796875,394
2024-04-24,1050.0,1063.5,1047.0,1047.0,1047.0,683
2024-04-25,1047.780029296875,1083.449951171875,1047.780029296875,1083.1500244140625,1083.1500244140625,633
2024-04-26,990.0,990.3200073242188,963.010009765625,972.4299926757812,972.4299926757812,1239
2024-04-29,989.0,998.0,989.0,998.0,998.0,383
2024-04-30,1000.010009765625,1039.989990234375,1000.010009765625,1039.989990234375,1039.989990234375,20
2024-05-02,1013.8699951171875,1013.8699951171875,1013.8699951171875,1013.8699951171875,1013.8699951171875,15
2024-05-03,1005.0,1005.4000244140625,1000.0,1000.0,1000.0,67
2024-05-06,1030.0,1030.0,1018.25,1018.25,1018.25,971
2024-05-07,1020.0800170898438,1021.0,1014.4000244140625,1014.4000244140625,1014.4000244140625,609
2024-05-08,1006.1400146484375,1006.1400146484375,1006.1400146484375,1006.1400146484375,1006.1400146484375,16
2024-05-09,1007.1799926757812,1007.1799926757812,1007.1799926757812,1007.1799926757812,1007.1799926757812,200
2024-05-10,982.219970703125,983.9199829101562,969.9299926757812,969.9299926757812,969.9299926757812,136
2024-05-13,1019.5,1019.5,1005.5,1005.5,1005.5,1023
2024-05-14,1050.0,1118.0,1050.0,1056.0999755859375,1056.0999755859375,1461
2024-05-15,1031.4100341796875,1031.8699951171875,1031.4100341796875,1031.8699951171875,1031.8699951171875,111
2024-05-16,1036.199951171875,1036.199951171875,1036.199951171875,1036.199951171875,1036.199951171875,52
2024-05-17,1018.0,1018.0,1018.0,1018.0,1018.0,36
2024-05-20,987.1500244140625,987.4000244140625,980.0,980.0,980.0,372
2024-05-21,970.0,970.0,965.0,965.0,965.0,28
2024-05-22,976.7100219726562,980.0,976.3900146484375,976.3900146484375,976.3900146484375,36
2024-05-23,976.3900146484375,976.3900146484375,950.0,967.1900024414062,967.1900024414062,123
2024-05-24,956.0,956.0,956.0,956.0,956.0,5
2024-05-27,956.0,956.0,956.0,956.0,956.0,0
2024-05-28,947.0,947.0,947.0,947.0,947.0,6
2024-05-29,972.780029296875,972.780029296875,972.780029296875,972.780029296875,972.780029296875,20
2024-05-30,952.0,977.5,952.0,977.5,977.5,930
2024-05-31,978.0,978.0,978.0,978.0,978.0,14
2024-06-03,1020.010009765625,1031.0999755859375,1020.010009765625,1025.0,1025.0,44
2024-06-04,1018.0,1042.0,1016.8099975585938,1037.9000244140625,1037.9000244140625,785
2024-06-05,1010.0,1010.0,1010.0,1010.0,1010.0,19
2024-06-06,1038.0,1038.0,1038.0,1038.0,1038.0,55
2024-06-07,1038.0,1056.0,1038.0,1056.0,1056.0,412
2024-06-10,1049.969970703125,1049.969970703125,1049.969970703125,1049.969970703125,1049.969970703125,51
2024-06-11,1064.800048828125,1075.18994140625,1064.800048828125,1075.18994140625,1075.18994140625,1981
2024-06-12,1110.0,1110.0,1053.4000244140625,1053.4000244140625,1053.4000244140625,4593
2024-06-13,1053.4000244140625,1053.4000244140625,1053.4000244140625,1053.4000244140625,1053.4000244140625,0
2024-06-14,995.1199951171875,1010.0,990.0,1010.0,1010.0,51
2024-06-17,1000.0,1001.010009765625,1000.0,1001.010009765625,1001.010009765625,72
2024-06-18,991.030029296875,991.030029296875,981.2999877929688,981.2999877929688,981.2999877929688,45
2024-06-19,981.2999877929688,981.2999877929688,981.2999877929688,981.2999877929688,981.2999877929688,0
2024-06-20,970.0,975.0,970.0,975.0,975.0,32
2024-06-21,980.0,980.0,980.0,980.0,980.0,17
2024-06-24,980.0,980.0,966.0,979.0,979.0,47
2024-06-25,970.010009765625,971.0,970.010009765625,971.0,971.0,71
2024-06-26,971.0,971.0,971.0,971.0,971.0,0
2024-06-27,1072.7099609375,1082.0,1071.800048828125,1082.0,1082.0,479
2024-06-28,1095.0,1110.0,1095.0,1099.8599853515625,1099.8599853515625,241
2024-07-01,1125.0,1157.0,1125.0,1146.8900146484375,1146.8900146484375,172
2024-07-02,1136.0,1136.0,1116.0,1124.0,1124.0,85
2024-07-03,1137.0,1137.0,1131.0,1131.0,1131.0,41
2024-07-04,1131.0,1131.0,1131.0,1131.0,1131.0,0
2024-07-05,1131.0,1131.0,1131.0,1131.0,1131.0,0
2024-07-08,1098.760009765625,1102.9599609375,1098.760009765625,1102.9599609375,1102.9599609375,112
2024-07-09,1102.9599609375,1102.9599609375,1102.9599609375,1102.9599609375,1102.9599609375,0
2024-07-10,1100.0,1100.0,1085.1600341796875,1090.0,1090.0,429
2024-07-11,1100.0,1100.0,1081.9000244140625,1081.9000244140625,1081.9000244140625,235
2024-07-12,1075.989990234375,1086.0,1075.989990234375,1086.0,1086.0,57
2024-07-15,1095.469970703125,1124.010009765625,1095.469970703125,1108.300048828125,1108.300048828125,263
2024-07-16,1133.0,1147.8399658203125,1131.0,1141.530029296875,1141.530029296875,923
2024-07-17,1145.0,1166.6700439453125,1145.0,1152.0,1152.0,167
2024-07-18,1152.0,1152.0,1125.0,1125.0,1125.0,37
2024-07-19,1125.0,1125.0,1125.0,1125.0,1125.0,0
2024-07-22,1096.469970703125,1096.469970703125,1096.469970703125,1096.469970703125,1096.469970703125,104
2024-07-23,1110.1400146484375,1114.3199462890625,1106.5999755859375,1114.3199462890625,1114.3199462890625,58
2024-07-24,1059.5999755859375,1059.5999755859375,1028.0,1034.0,1034.0,490
2024-07-25,1055.739990234375,1055.739990234375,1049.6099853515625,1049.6099853515625,1049.6099853515625,35
2024-07-26,1064.56005859375,1080.0,1064.56005859375,1080.0,1080.0,70
2024-07-29,1093.0400390625,1096.8499755859375,1086.300048828125,1086.300048828125,1086.300048828125,224
2024-07-30,1075.0,1076.0,1075.0,1076.0,1076.0,44
2024-07-31,1073.1400146484375,1090.0,1073.1400146484375,1085.0,1085.0,493
2024-08-01,1045.0,1045.0,1035.0,1040.3800048828125,1040.3800048828125,529
2024-08-02,1082.1600341796875,1089.27001953125,1021.0999755859375,1025.0,1025.0,431
2024-08-05,962.0,1008.0,962.0,1008.0,1008.0,41
2024-08-06,1017.239990234375,1017.25,1017.239990234375,1017.25,1017.25,514
2024-08-07,1054.52001953125,1083.0,1033.0,1033.0,1033.0,703
2024-08-08,1043.1700439453125,1056.0,1016.8099975585938,1016.8099975585938,1016.8099975585938,207
2024-08-09,1036.489990234375,1038.1700439453125,1036.489990234375,1038.1700439453125,1038.1700439453125,407
2024-08-12,1020.6199951171875,1023.0,1020.6199951171875,1023.0,1023.0,118
2024-08-13,1080.0,1080.0,1080.0,1080.0,1080.0,10
2024-08-14,1052.719970703125,1052.719970703125,1052.719970703125,1052.719970703125,1052.719970703125,22
2024-08-15,1100.0,1120.0,1090.0,1090.0,1090.0,225
2024-08-16,1090.0,1090.0,1090.0,1090.0,1090.0,0
2024-08-19,1125.0,1150.989990234375,1125.0,1150.989990234375,1150.989990234375,177
2024-08-20,1166.0,1175.0,1161.5999755859375,1175.0,1175.0,88
2024-08-21,1175.0,1210.0,1175.0,1208.47998046875,1208.47998046875,239
2024-08-22,1225.0,1225.0,1200.010009765625,1200.010009765625,1200.010009765625,164
2024-08-23,1250.0,1339.5,1250.0,1322.0,1322.0,72
2024-08-26,1308.0,1336.0,1308.0,1335.0,1335.0,407
2024-08-27,1366.219970703125,1388.4200439453125,1366.219970703125,1387.989990234375,1387.989990234375,410
2024-08-28,1360.0,1360.0,1287.010009765625,1287.010009765625,1287.010009765625,141
2024-08-29,1360.0,1373.3299560546875,1360.0,1367.3699951171875,1367.3699951171875,160
2024-08-30,1362.489990234375,1362.489990234375,1300.0,1317.0,1317.0,150
2024-09-02,1317.0,1317.0,1317.0,1317.0,1317.0,0
2024-09-03,1317.0,1317.0,1290.22998046875,1290.22998046875,1290.22998046875,110
2024-09-04,1290.22998046875,1290.22998046875,1290.22998046875,1290.22998046875,1290.22998046875,11
2024-09-05,1320.0,1330.0,1320.0,1322.0,1322.0,42
2024-09-06,1283.8399658203125,1283.8399658203125,1283.8399658203125,1283.8399658203125,1283.8399658203125,56
2024-09-09,1300.0,1300.0,1291.6600341796875,1291.6600341796875,1291.6600341796875,120
2024-09-10,1312.3800048828125,1312.3800048828125,1312.3800048828125,1312.3800048828125,1312.3800048828125,13
2024-09-11,1354.27001953125,1384.989990234375,1354.27001953125,1384.989990234375,1384.989990234375,42
2024-09-12,1480.0,1480.0,1438.0,1438.0,1438.0,396
2024-09-13,1435.0,1435.0,1435.0,1435.0,1435.0,5
2024-09-17,1458.5999755859375,1460.0,1439.5,1439.5,1439.5,43
2024-09-18,1471.9200439453125,1489.9100341796875,1471.9200439453125,1489.9100341796875,1489.9100341796875,247
2024-09-19,1500.0,1509.5400390625,1493.56005859375,1495.6500244140625,1495.6500244140625,179
2024-09-20,1495.6500244140625,1495.6500244140625,1495.6500244140625,1495.6500244140625,1495.6500244140625,0
