Date,Open,High,Low,Close,Adj Close,Volume
2023-06-28,710.010009765625,710.010009765625,710.010009765625,710.010009765625,710.010009765625,0
2023-06-29,710.010009765625,710.010009765625,710.010009765625,710.010009765625,710.010009765625,0
2023-06-30,710.010009765625,710.010009765625,710.010009765625,710.010009765625,710.010009765625,0
2023-07-03,710.010009765625,710.010009765625,710.010009765625,710.010009765625,710.010009765625,0
2023-07-04,710.010009765625,710.010009765625,710.010009765625,710.010009765625,710.010009765625,0
2023-07-05,729.4400024414062,729.4400024414062,729.4400024414062,729.4400024414062,729.4400024414062,11201
2023-07-06,729.4400024414062,729.4400024414062,729.4400024414062,729.4400024414062,729.4400024414062,0
2023-07-07,729.4400024414062,729.4400024414062,729.4400024414062,729.4400024414062,729.4400024414062,0
2023-07-10,760.0,766.739990234375,760.0,766.739990234375,766.739990234375,93
2023-07-11,766.739990234375,766.739990234375,766.739990234375,766.739990234375,766.739990234375,0
2023-07-12,766.739990234375,766.739990234375,766.739990234375,766.739990234375,766.739990234375,0
2023-07-13,831.5,831.5,830.0,830.0,830.0,883
2023-07-14,830.0,830.0,830.0,830.0,830.0,0
2023-07-17,830.0,830.0,830.0,830.0,830.0,0
2023-07-18,827.0,834.0,827.0,834.0,834.0,102
2023-07-19,833.0,833.0,833.0,833.0,833.0,89
2023-07-20,840.0,840.0,840.0,840.0,840.0,159
2023-07-21,849.8800048828125,849.8800048828125,849.8800048828125,849.8800048828125,849.8800048828125,16
2023-07-24,849.8800048828125,849.8800048828125,849.8800048828125,849.8800048828125,849.8800048828125,0
2023-07-25,849.8800048828125,849.8800048828125,849.8800048828125,849.8800048828125,849.8800048828125,0
2023-07-26,855.5999755859375,855.5999755859375,845.0,845.0,845.0,201
2023-07-27,850.0,850.0,850.0,850.0,850.0,1518
2023-07-28,848.0,848.0,848.0,848.0,848.0,12
2023-07-31,849.0,849.0,849.0,849.0,849.0,10
2023-08-01,852.5,852.5,843.25,843.25,843.25,30
2023-08-02,843.25,843.25,843.25,843.25,843.25,0
2023-08-03,785.0,785.0,785.0,785.0,785.0,79
2023-08-04,783.0,785.0,768.25,768.25,768.25,1150
2023-08-07,768.25,768.25,768.25,768.25,768.25,0
2023-08-08,768.25,768.25,768.25,768.25,768.25,0
2023-08-09,785.0,785.0,785.0,785.0,785.0,61
2023-08-10,794.0,794.0,791.0,791.0,791.0,167
2023-08-11,791.0,791.0,791.0,791.0,791.0,0
2023-08-14,791.0,791.0,791.0,791.0,791.0,0
2023-08-15,762.0,762.0,762.0,762.0,762.0,40
2023-08-16,750.0,750.0,747.0,750.0,750.0,250
2023-08-17,742.0,742.0,737.010009765625,737.010009765625,737.010009765625,4050
2023-08-18,739.0,739.0,739.0,739.0,739.0,24
2023-08-21,724.0,724.0,724.0,724.0,724.0,703
2023-08-22,724.0,724.0,724.0,724.0,724.0,0
2023-08-23,724.0,724.0,724.0,724.0,724.0,0
2023-08-24,724.0,724.0,724.0,724.0,724.0,0
2023-08-25,710.0,710.0,710.0,710.0,710.0,182
2023-08-28,720.5,720.5,718.0,718.0,718.0,201
2023-08-29,730.0,730.0,730.0,730.0,730.0,410
2023-08-30,730.0,730.0,730.0,730.0,730.0,0
2023-08-31,730.0,730.0,730.0,730.0,730.0,0
2023-09-01,730.0,730.0,730.0,730.0,730.0,0
2023-09-04,730.0,730.0,730.0,730.0,730.0,0
2023-09-05,730.0,730.0,730.0,730.0,730.0,0
2023-09-06,761.7100219726562,765.0,761.7100219726562,764.0,764.0,774
2023-09-07,764.0,764.0,764.0,764.0,764.0,0
2023-09-08,770.0,770.0,770.0,770.0,770.0,100
2023-09-11,770.0,770.0,770.0,770.0,770.0,0
2023-09-12,770.0,770.0,770.0,770.0,770.0,0
2023-09-13,770.0,770.0,770.0,770.0,770.0,0
2023-09-14,717.5,717.5,715.0,715.0,715.0,746
2023-09-15,715.0,715.0,715.0,715.0,715.0,0
2023-09-18,715.0,715.0,715.0,715.0,715.0,0
2023-09-19,701.0,701.0,675.0,675.0,675.0,84
2023-09-20,672.0,672.0,672.0,672.0,672.0,119
2023-09-21,662.02001953125,662.02001953125,662.02001953125,662.02001953125,662.02001953125,24
2023-09-22,630.5,630.5,630.5,630.5,630.5,462
2023-09-25,630.5,638.5,630.5,638.5,638.5,874
2023-09-26,652.0,652.0,652.0,652.0,652.0,76
2023-09-27,652.0,652.0,652.0,652.0,652.0,0
2023-09-28,645.0,645.0,643.9000244140625,643.9000244140625,643.9000244140625,983
2023-09-29,643.9000244140625,643.9000244140625,643.9000244140625,643.9000244140625,643.9000244140625,0
2023-10-02,643.9000244140625,643.9000244140625,643.9000244140625,643.9000244140625,643.9000244140625,0
2023-10-03,646.0999755859375,646.0999755859375,638.1199951171875,638.1199951171875,638.1199951171875,560
2023-10-04,635.0,635.0,630.0,630.0,630.0,48
2023-10-05,630.0,630.0,630.0,630.0,630.0,0
2023-10-06,666.9000244140625,666.9000244140625,665.4500122070312,665.4500122070312,665.4500122070312,2293
2023-10-09,663.3400268554688,679.2999877929688,663.3400268554688,672.0,672.0,1581
2023-10-10,672.0,672.0,672.0,672.0,672.0,0
2023-10-11,660.0,660.0,660.0,660.0,660.0,8
2023-10-12,660.0,660.0,660.0,660.0,660.0,0
2023-10-13,660.0,660.0,660.0,660.0,660.0,0
2023-10-16,660.0,660.0,660.0,660.0,660.0,0
2023-10-17,660.0,660.0,660.0,660.0,660.0,10
2023-10-18,680.0,680.0,670.0,670.0,670.0,40
2023-10-19,663.5,663.5,663.5,663.5,663.5,51
2023-10-20,653.0,653.0,640.0,640.0,640.0,432
2023-10-23,670.0,670.0,670.0,670.0,670.0,70
2023-10-24,670.0,670.0,670.0,670.0,670.0,0
2023-10-25,636.0,636.0,635.0,635.6900024414062,635.6900024414062,2000
2023-10-26,630.5,630.5,630.5,630.5,630.5,315
2023-10-27,630.5,630.5,630.5,630.5,630.5,0
2023-10-30,628.0,628.0,627.5999755859375,627.5999755859375,627.5999755859375,1630
2023-10-31,627.5999755859375,627.5999755859375,627.5999755859375,627.5999755859375,627.5999755859375,0
2023-11-01,623.8800048828125,623.8800048828125,623.8800048828125,623.8800048828125,623.8800048828125,743
2023-11-03,670.0,670.0,625.0,625.0,625.0,62
2023-11-06,665.0,665.0,665.0,665.0,665.0,5
2023-11-07,665.0999755859375,666.0,665.0999755859375,666.0,666.0,469
2023-11-08,696.5900268554688,696.5900268554688,672.010009765625,680.489990234375,680.489990234375,945
2023-11-09,707.9000244140625,707.9000244140625,665.0,671.25,671.25,2075
2023-11-10,680.0,680.0,680.0,680.0,680.0,154
2023-11-13,680.0,680.0,680.0,680.0,680.0,0
2023-11-14,692.5,700.0,692.5,700.0,700.0,715
2023-11-15,700.0,700.0,700.0,700.0,700.0,0
2023-11-16,695.0,695.0,695.0,695.0,695.0,171
2023-11-17,695.0,695.0,695.0,695.0,695.0,0
2023-11-21,695.0,695.0,695.0,695.0,695.0,0
2023-11-22,697.0,697.0,697.0,697.0,697.0,48
2023-11-23,697.0,697.0,697.0,697.0,697.0,0
2023-11-24,697.0,697.0,697.0,697.0,697.0,0
2023-11-27,697.0,697.0,697.0,697.0,697.0,0
2023-11-28,689.9000244140625,689.9000244140625,689.9000244140625,689.9000244140625,689.9000244140625,15
2023-11-29,680.8800048828125,680.8800048828125,680.8800048828125,680.8800048828125,680.8800048828125,50
2023-11-30,686.0,686.0,686.0,686.0,686.0,40
2023-12-01,689.9000244140625,689.9000244140625,689.9000244140625,689.9000244140625,689.9000244140625,17
2023-12-04,689.9000244140625,689.9000244140625,689.9000244140625,689.9000244140625,689.9000244140625,0
2023-12-05,680.030029296875,680.030029296875,680.030029296875,680.030029296875,680.030029296875,414
2023-12-06,683.5,683.5,683.5,683.5,683.5,144
2023-12-07,683.5,683.5,683.5,683.5,683.5,0
2023-12-08,718.0,718.0,718.0,718.0,718.0,370
2023-12-11,718.5,749.0,718.5,749.0,749.0,240
2023-12-13,753.5,753.5,753.5,753.5,753.5,436
2023-12-14,779.0,779.0,779.0,779.0,779.0,32
2023-12-15,779.0,779.0,779.0,779.0,779.0,0
2023-12-18,779.0,779.0,779.0,779.0,779.0,0
2023-12-19,779.0,779.0,779.0,779.0,779.0,0
2023-12-20,763.5,763.5,745.0,745.0,745.0,1417
2023-12-21,751.0,751.0,750.0,750.0,750.0,398
2023-12-22,750.0,750.0,750.0,750.0,750.0,0
2023-12-26,749.5,749.5,749.5,749.5,749.5,20
2023-12-27,749.5,749.5,749.5,749.5,749.5,0
2023-12-28,749.5,749.5,749.5,749.5,749.5,0
2023-12-29,761.0,761.0,760.0,760.0,760.0,233
2024-01-02,777.510009765625,777.510009765625,777.510009765625,777.510009765625,777.510009765625,201
2024-01-03,752.0,752.0,752.0,752.0,752.0,10522
2024-01-04,752.0,752.0,752.0,752.0,752.0,0
2024-01-05,752.0,752.0,752.0,752.0,752.0,0
2024-01-08,752.0,752.0,752.0,752.0,752.0,0
2024-01-09,751.0,754.7000122070312,750.2999877929688,754.7000122070312,754.7000122070312,10628
2024-01-10,754.7000122070312,754.7000122070312,754.7000122070312,754.7000122070312,754.7000122070312,0
2024-01-11,755.0,755.0,730.0,730.0,730.0,200
2024-01-12,730.0,730.0,730.0,730.0,730.0,0
2024-01-15,730.0,730.0,730.0,730.0,730.0,0
2024-01-16,725.0,725.0,720.0,720.0,720.0,254
2024-01-17,720.0,720.0,720.0,720.0,720.0,0
2024-01-18,720.0,720.0,720.0,720.0,720.0,0
2024-01-19,720.0,720.0,720.0,720.0,720.0,0
2024-01-22,720.0,720.0,720.0,720.0,720.0,0
2024-01-23,720.0,720.0,720.0,720.0,720.0,5
2024-01-24,739.0,739.0,680.0,680.0,680.0,106
2024-01-25,755.0,755.0,732.02001953125,748.0,748.0,49749
2024-01-26,748.5,750.0,748.5,749.0,749.0,957
2024-01-29,749.0,749.0,749.0,749.0,749.0,0
2024-01-30,750.0,750.0,750.0,750.0,750.0,668
2024-01-31,764.0,764.0,747.0,747.0,747.0,725
2024-02-01,762.0,762.0,754.0,754.0,754.0,10223
2024-02-02,776.0,776.0,772.0,772.0,772.0,818
2024-02-06,768.0,768.0,768.0,768.0,768.0,58
2024-02-07,768.0,768.0,768.0,768.0,768.0,0
2024-02-08,781.0,795.030029296875,775.0,795.030029296875,795.030029296875,27384
2024-02-09,792.0,796.0,792.0,796.0,796.0,2405
2024-02-12,807.0,808.2000122070312,805.0,807.25,807.25,2351
2024-02-13,782.0,784.0,780.0,781.8200073242188,781.8200073242188,366
2024-02-14,740.0,740.0,714.0,733.2000122070312,733.2000122070312,3416
2024-02-15,730.0,740.5,730.0,740.5,740.5,31
2024-02-16,723.0,725.7000122070312,722.5,725.7000122070312,725.7000122070312,4963
2024-02-19,725.7000122070312,725.7000122070312,725.7000122070312,725.7000122070312,725.7000122070312,0
2024-02-20,719.0,721.5,716.0,721.0,721.0,80
2024-02-21,727.0,727.0,720.0,720.0,720.0,46
2024-02-22,716.4000244140625,727.5,713.4099731445312,727.5,727.5,168
2024-02-23,732.5,732.5,732.5,732.5,732.5,33
2024-02-26,725.0,725.0,721.0,721.0,721.0,25
2024-02-27,718.9000244140625,718.9000244140625,718.9000244140625,718.9000244140625,718.9000244140625,14
2024-02-28,718.9000244140625,718.9000244140625,718.9000244140625,718.9000244140625,718.9000244140625,0
2024-02-29,720.010009765625,732.0,720.010009765625,732.0,732.0,15
2024-03-01,731.0,731.0,726.0,728.0,728.0,96
2024-03-04,718.0,721.9000244140625,715.0,715.0,715.0,725
2024-03-05,700.0,716.2999877929688,700.0,716.2999877929688,716.2999877929688,182
2024-03-06,716.0999755859375,716.0999755859375,716.0,716.0,716.0,350
2024-03-07,718.0,725.2999877929688,718.0,725.239990234375,725.239990234375,787
2024-03-08,715.0,715.0,715.0,715.0,715.0,10
2024-03-11,715.0,715.0,715.0,715.0,715.0,11
2024-03-12,725.7999877929688,725.7999877929688,721.0,721.0,721.0,166
2024-03-13,721.0,721.0,721.0,721.0,721.0,0
2024-03-14,721.0,722.9000244140625,721.0,722.9000244140625,722.9000244140625,509
2024-03-15,722.9000244140625,722.9000244140625,722.9000244140625,722.9000244140625,722.9000244140625,0
2024-03-19,734.8800048828125,747.7000122070312,734.8800048828125,747.7000122070312,747.7000122070312,679
2024-03-20,747.7000122070312,747.7000122070312,747.7000122070312,747.7000122070312,747.7000122070312,0
2024-03-21,753.0,753.0,753.0,753.0,753.0,150
2024-03-22,753.0,753.0,753.0,753.0,753.0,0
2024-03-25,755.3900146484375,755.3900146484375,755.3900146484375,755.3900146484375,755.3900146484375,7
2024-03-26,756.510009765625,765.5,756.510009765625,765.5,765.5,27
2024-03-27,770.0,770.0,770.0,770.0,770.0,5
2024-04-01,770.0,770.0,770.0,770.0,770.0,0
2024-04-02,797.989990234375,797.989990234375,797.989990234375,797.989990234375,797.989990234375,59
2024-04-03,791.1900024414062,791.1900024414062,791.1900024414062,791.1900024414062,791.1900024414062,30
2024-04-04,799.0,799.0,762.0,762.0,762.0,87
2024-04-05,765.0,765.0,765.0,765.0,765.0,15
2024-04-08,770.0,770.0,770.0,770.0,770.0,250
2024-04-09,762.5499877929688,762.5499877929688,762.5499877929688,762.5499877929688,762.5499877929688,98
2024-04-10,738.0,738.0,733.0,734.0,734.0,722
2024-04-11,734.0,734.0,734.0,734.0,734.0,0
2024-04-12,718.0,718.0,718.0,718.0,718.0,16
2024-04-15,718.0,718.0,718.0,718.0,718.0,0
2024-04-16,713.8099975585938,730.7000122070312,713.8099975585938,730.7000122070312,730.7000122070312,42
2024-04-17,730.7000122070312,730.7000122070312,730.7000122070312,730.7000122070312,730.7000122070312,0
2024-04-18,713.7999877929688,748.1900024414062,713.7999877929688,748.1900024414062,748.1900024414062,32
2024-04-19,745.0,745.0,745.0,745.0,745.0,5
2024-04-22,724.0,729.0,724.0,727.0,727.0,315
2024-04-23,731.0,731.0,729.0,729.0,729.0,136
2024-04-24,729.0,729.0,721.0,721.0,721.0,60
2024-04-25,726.969970703125,726.969970703125,726.969970703125,726.969970703125,726.969970703125,42
2024-04-26,716.0,716.0,707.2999877929688,707.2999877929688,707.2999877929688,194
2024-04-29,707.2999877929688,707.2999877929688,707.2999877929688,707.2999877929688,707.2999877929688,0
2024-04-30,713.989990234375,713.989990234375,680.0,680.0,680.0,84
2024-05-02,703.7000122070312,703.7000122070312,703.7000122070312,703.7000122070312,703.7000122070312,11
2024-05-03,703.7000122070312,703.7000122070312,703.7000122070312,703.7000122070312,703.7000122070312,0
2024-05-06,703.7000122070312,703.7000122070312,703.7000122070312,703.7000122070312,703.7000122070312,0
2024-05-07,690.0,690.0,685.0,685.0,685.0,16
2024-05-08,680.0,680.0,676.0,676.0,676.0,62
2024-05-09,686.9000244140625,686.9000244140625,686.9000244140625,686.9000244140625,686.9000244140625,68
2024-05-10,687.0,687.0,687.0,687.0,687.0,8
2024-05-13,705.1900024414062,705.1900024414062,705.1900024414062,705.1900024414062,705.1900024414062,14
2024-05-14,705.1900024414062,705.1900024414062,705.1900024414062,705.1900024414062,705.1900024414062,0
2024-05-15,713.989990234375,713.989990234375,713.989990234375,713.989990234375,713.989990234375,21
2024-05-16,700.0,700.0,700.0,700.0,700.0,13
2024-05-17,684.0,684.0,684.0,684.0,684.0,33
2024-05-20,715.219970703125,715.219970703125,684.0,684.989990234375,684.989990234375,133
2024-05-21,684.989990234375,684.989990234375,684.989990234375,684.989990234375,684.989990234375,0
2024-05-22,673.0,673.0,667.0,668.6599731445312,668.6599731445312,61
2024-05-23,656.0999755859375,656.0999755859375,656.0999755859375,656.0999755859375,656.0999755859375,34
2024-05-24,656.0999755859375,656.0999755859375,656.0999755859375,656.0999755859375,656.0999755859375,36
2024-05-27,656.0999755859375,656.0999755859375,656.0999755859375,656.0999755859375,656.0999755859375,0
2024-05-28,662.5,662.5,642.0,655.5,655.5,342
2024-05-29,647.0,647.0,647.0,647.0,647.0,2075
2024-05-30,647.0,650.0,647.0,650.0,650.0,49
2024-05-31,673.5,673.5,673.5,673.5,673.5,1861
2024-06-03,700.0,707.0599975585938,688.8099975585938,707.0599975585938,707.0599975585938,341
2024-06-04,704.010009765625,707.5,704.010009765625,707.0,707.0,1219
2024-06-05,698.0,709.0,697.0,709.0,709.0,642
2024-06-06,711.0,725.0,710.0,725.0,725.0,900
2024-06-07,729.6199951171875,747.0,729.6199951171875,747.0,747.0,995
2024-06-10,743.5,745.0,743.5,744.25,744.25,92
2024-06-11,744.25,744.25,744.25,744.25,744.25,0
2024-06-12,756.0,756.0,755.3099975585938,755.3099975585938,755.3099975585938,17
2024-06-13,728.010009765625,749.0,728.010009765625,749.0,749.0,878
2024-06-14,749.0,749.0,749.0,749.0,749.0,0
2024-06-17,749.0,749.0,749.0,749.0,749.0,0
2024-06-18,741.0,745.0,740.0,741.0,741.0,1196
2024-06-19,741.0,741.0,741.0,741.0,741.0,0
2024-06-20,771.5,771.5,769.0,769.0,769.0,6959
2024-06-21,762.0,764.2999877929688,745.2100219726562,745.2100219726562,745.2100219726562,92
2024-06-24,746.2100219726562,746.2100219726562,746.2100219726562,746.2100219726562,746.2100219726562,31
2024-06-25,760.0,760.0,760.0,760.0,760.0,220
2024-06-26,774.7999877929688,775.7000122070312,774.7999877929688,775.7000122070312,775.7000122070312,693
2024-06-27,785.0,795.0,785.0,795.0,795.0,7326
2024-06-28,809.8800048828125,809.8800048828125,809.0,809.0,809.0,26
2024-07-01,815.0,815.0,788.2000122070312,788.2000122070312,788.2000122070312,552
2024-07-02,788.2000122070312,788.2000122070312,788.2000122070312,788.2000122070312,788.2000122070312,0
2024-07-03,799.7899780273438,799.7899780273438,785.0,785.0,785.0,750
2024-07-04,785.0,785.0,785.0,785.0,785.0,0
2024-07-05,780.969970703125,780.969970703125,780.969970703125,780.969970703125,780.969970703125,99
2024-07-08,785.969970703125,786.0,785.969970703125,786.0,786.0,626
2024-07-09,790.0,790.0,790.0,790.0,790.0,20
2024-07-10,760.010009765625,760.010009765625,760.010009765625,760.010009765625,760.010009765625,39
2024-07-11,760.010009765625,760.010009765625,760.010009765625,760.010009765625,760.010009765625,0
2024-07-12,816.8300170898438,820.5499877929688,816.0,820.5499877929688,820.5499877929688,301
2024-07-15,820.5499877929688,820.5499877929688,820.5499877929688,820.5499877929688,820.5499877929688,0
2024-07-16,820.5499877929688,820.5499877929688,820.5499877929688,820.5499877929688,820.5499877929688,0
2024-07-17,820.5499877929688,820.5499877929688,820.5499877929688,820.5499877929688,820.5499877929688,5
2024-07-18,820.5499877929688,820.5499877929688,820.5499877929688,820.5499877929688,820.5499877929688,0
2024-07-19,825.0,825.0,825.0,825.0,825.0,264
2024-07-22,785.0,785.0,785.0,785.0,785.0,800
2024-07-23,786.2999877929688,786.2999877929688,786.2999877929688,786.2999877929688,786.2999877929688,130
2024-07-24,807.489990234375,807.489990234375,807.489990234375,807.489990234375,807.489990234375,100
2024-07-25,807.489990234375,807.489990234375,807.489990234375,807.489990234375,807.489990234375,0
2024-07-26,763.0,763.0,763.0,763.0,763.0,210
2024-07-29,806.0,806.0,806.0,806.0,806.0,954
2024-07-30,801.0,801.0,801.0,801.0,801.0,957
2024-07-31,812.0,812.0,801.0,801.0,801.0,5211
2024-08-01,711.0,711.0,685.0,700.0,700.0,4758
2024-08-02,689.02001953125,689.02001953125,668.0,681.5,681.5,2399
2024-08-05,657.02001953125,665.0,657.02001953125,663.0,663.0,4754
2024-08-06,678.0,698.0,675.0,698.0,698.0,622
2024-08-07,712.0,713.5,712.0,713.5,713.5,1290
2024-08-08,718.0,725.0,711.5,711.5,711.5,2243
2024-08-09,711.5,711.5,711.5,711.5,711.5,0
2024-08-12,718.7999877929688,718.7999877929688,718.7999877929688,718.7999877929688,718.7999877929688,1150
2024-08-13,718.9400024414062,725.75,718.9400024414062,725.75,725.75,1594
2024-08-14,725.75,725.75,725.75,725.75,725.75,0
2024-08-15,725.75,725.75,725.75,725.75,725.75,17
2024-08-16,727.5,727.5,724.0,724.0,724.0,1620
2024-08-19,730.8099975585938,765.5900268554688,730.8099975585938,765.5900268554688,765.5900268554688,22
2024-08-20,765.5900268554688,765.5900268554688,765.5900268554688,765.5900268554688,765.5900268554688,0
2024-08-21,765.5900268554688,765.5900268554688,765.5900268554688,765.5900268554688,765.5900268554688,0
2024-08-22,761.0,761.0,761.0,761.0,761.0,216
2024-08-23,741.0,741.0,741.0,741.0,741.0,1002
2024-08-26,737.0,737.0,737.0,737.0,737.0,103
2024-08-27,737.0,737.0,737.0,737.0,737.0,0
2024-08-28,718.0,723.0,718.0,723.0,723.0,418
2024-08-29,750.0,750.0,745.0,745.0,745.0,103
2024-08-30,730.0,742.2000122070312,730.0,741.8599853515625,741.8599853515625,61
2024-09-02,741.8599853515625,741.8599853515625,741.8599853515625,741.8599853515625,741.8599853515625,0
2024-09-03,715.5,715.5,715.5,715.5,715.5,34
2024-09-04,715.5,715.5,715.5,715.5,715.5,0
2024-09-05,719.5,730.7899780273438,718.2000122070312,730.7899780273438,730.7899780273438,64
2024-09-06,705.0,705.0,703.5900268554688,703.5999755859375,703.5999755859375,208
2024-09-09,703.5999755859375,703.5999755859375,703.5999755859375,703.5999755859375,703.5999755859375,0
2024-09-10,703.7899780273438,703.7899780273438,703.7899780273438,703.7899780273438,703.7899780273438,8
2024-09-11,700.0,700.0,700.0,700.0,700.0,12
2024-09-12,707.0,713.989990234375,693.02001953125,693.02001953125,693.02001953125,1229
2024-09-13,701.0,716.0,699.0,699.0,699.0,1386
2024-09-17,699.0,699.0,699.0,699.0,699.0,0
2024-09-18,699.0,699.0,699.0,699.0,699.0,0
2024-09-19,699.0,699.0,699.0,699.0,699.0,0
2024-09-20,730.3900146484375,730.3900146484375,730.3900146484375,730.3900146484375,730.3900146484375,7
2024-09-23,714.5,714.5,709.0,713.0,713.0,3213
2024-09-24,723.1500244140625,725.0,723.0,724.0999755859375,724.0999755859375,251
2024-09-25,730.0,730.0,730.0,730.0,730.0,10
2024-09-26,765.5900268554688,765.5900268554688,745.8300170898438,754.7999877929688,754.7999877929688,1667
2024-09-27,766.0,788.0,766.0,782.0,782.0,48
2024-09-30,782.0,782.0,782.0,782.0,782.0,0
2024-10-02,763.2000122070312,770.0,763.2000122070312,770.0,770.0,35
2024-10-03,770.0,770.0,770.0,770.0,770.0,0
2024-10-04,754.4099731445312,759.3800048828125,754.4099731445312,759.3800048828125,759.3800048828125,28
2024-10-07,781.0,805.0,781.0,805.0,805.0,107
2024-10-08,762.0,762.0,762.0,762.0,762.0,1728
2024-10-09,779.3499755859375,782.0,779.3499755859375,782.0,782.0,1747
2024-10-10,775.0,778.5,775.0,778.1500244140625,778.1500244140625,3159
2024-10-11,768.4000244140625,768.4000244140625,768.4000244140625,768.4000244140625,768.4000244140625,35
2024-10-14,768.4000244140625,768.4000244140625,768.4000244140625,768.4000244140625,768.4000244140625,0
2024-10-15,770.8099975585938,785.0,770.8099975585938,785.0,785.0,122
2024-10-16,785.0,785.0,785.0,785.0,785.0,0
2024-10-17,784.0,798.0,784.0,798.0,798.0,208
2024-10-18,818.0,818.0,818.0,818.0,818.0,20
2024-10-21,818.0,818.0,818.0,818.0,818.0,0
2024-10-22,818.0,818.0,818.0,818.0,818.0,0
2024-10-23,795.0,795.0,791.0,791.0,791.0,69
2024-10-24,791.0,791.0,791.0,791.0,791.0,0
2024-10-25,791.0,791.0,791.0,791.0,791.0,0
2024-10-28,833.5,833.7999877929688,833.5,833.7999877929688,833.7999877929688,661
2024-10-29,845.0,845.0,845.0,845.0,845.0,10
2024-10-30,845.0,845.0,845.0,845.0,845.0,0
2024-10-31,770.0,770.0,735.4000244140625,735.6199951171875,735.6199951171875,2116
2024-11-01,751.0,751.0,746.0,750.0,750.0,1363
2024-11-04,750.0,750.0,750.0,750.0,750.0,0
2024-11-05,722.0,734.0,722.0,730.0,730.0,117
