Date,Open,High,Low,Close,Adj Close,Volume
2023-05-10,5810.02978515625,5890.33984375,5810.02978515625,5890.33984375,5890.33984375,310
2023-05-11,5965.0,6060.0,5965.0,6060.0,6060.0,3045
2023-05-12,6100.0,6100.0,5900.0400390625,5961.6298828125,5961.6298828125,513
2023-05-15,5975.0,5975.0,5862.0,5899.990234375,5899.990234375,3624
2023-05-16,5838.0,5838.0,5800.0,5800.0,5800.0,49
2023-05-17,5865.0,5993.0,5818.31005859375,5993.0,5993.0,986
2023-05-18,6325.0,6663.0,6322.0,6561.35986328125,6561.35986328125,2356
2023-05-19,6495.0,6495.0,6431.02978515625,6485.0,6485.0,630
2023-05-22,6540.0,6599.0,6474.009765625,6550.0,6550.0,134
2023-05-23,6490.0,6534.5,6400.0,6400.0,6400.0,334
2023-05-24,6463.0,6511.0,6320.02978515625,6511.0,6511.0,649
2023-05-25,6520.0,6548.0,6467.5,6524.990234375,6524.990234375,139
2023-05-26,6480.0,6760.0,6480.0,6722.0,6722.0,624
2023-05-29,6722.0,6722.0,6722.0,6722.0,6722.0,0
2023-05-30,6800.0,7068.0,6800.0,6940.0,6940.0,984
2023-05-31,6942.0,7008.990234375,6942.0,6975.1201171875,6975.1201171875,7916
2023-06-01,7027.1201171875,7112.0,7027.1201171875,7068.0,7068.0,150
2023-06-02,6955.009765625,7100.0,6955.009765625,7033.1298828125,7033.1298828125,655
2023-06-05,7033.1298828125,7225.0,7017.0,7017.0,7017.0,465
2023-06-06,6950.02001953125,6960.0,6916.009765625,6916.009765625,6916.009765625,1312
2023-06-07,7220.0,7220.0,6948.77001953125,6948.77001953125,6948.77001953125,6390
2023-06-08,6916.0,6916.0,6916.0,6916.0,6916.0,42
2023-06-09,7311.02001953125,7350.0,7215.0,7253.0,7253.0,1317
2023-06-12,7287.0,7329.0498046875,7287.0,7328.0,7328.0,190
2023-06-13,7447.0,7500.0,7431.5,7500.0,7500.0,333
2023-06-14,7610.0,7663.0,7498.7001953125,7578.0,7578.0,658
2023-06-15,7662.0,7700.0,7511.56982421875,7620.06982421875,7620.06982421875,979
2023-06-16,7660.0,7660.0,7350.0,7350.02001953125,7350.02001953125,847
2023-06-19,7350.02001953125,7350.02001953125,7350.02001953125,7350.02001953125,7350.02001953125,0
2023-06-20,7520.0,7520.0,7475.580078125,7475.580078125,7475.580078125,618
2023-06-21,7400.0,7400.0,7245.0,7270.009765625,7270.009765625,277
2023-06-22,7215.27001953125,7215.27001953125,7200.0,7210.0,7210.0,1479
2023-06-23,7282.0,7300.0,7180.02978515625,7232.4501953125,7232.4501953125,600
2023-06-26,7120.02978515625,7125.0,7120.02978515625,7125.0,7125.0,284
2023-06-27,7084.0,7199.93017578125,7084.0,7160.7099609375,7160.7099609375,604
2023-06-28,7341.0,7443.5,7341.0,7416.990234375,7416.990234375,293
2023-06-29,7379.89990234375,7440.0,7325.0,7325.0,7325.0,158
2023-06-30,7382.0,7575.0,7382.0,7551.77001953125,7551.77001953125,360
2023-07-03,7501.0,7521.990234375,7501.0,7521.990234375,7521.990234375,35
2023-07-04,7600.0,7600.0,7600.0,7600.0,7600.0,5
2023-07-05,7515.0,7540.0,7490.22021484375,7540.0,7540.0,146
2023-07-06,7612.490234375,7612.490234375,7439.0,7546.97021484375,7546.97021484375,1076
2023-07-07,7520.0,7556.68017578125,7519.0,7520.0,7520.0,673
2023-07-10,7520.0,7520.0,7520.0,7520.0,7520.0,57
2023-07-11,7402.0,7410.009765625,7402.0,7410.009765625,7410.009765625,185
2023-07-12,7480.43994140625,7505.93017578125,7300.02001953125,7505.919921875,7505.919921875,1045
2023-07-13,7520.0,7600.0,7500.0,7600.0,7600.0,1019
2023-07-14,7640.0,7680.0,7380.0,7380.0,7380.0,261
2023-07-17,7600.0,7627.9501953125,7500.009765625,7540.52978515625,7540.52978515625,3600
2023-07-18,7610.0,8000.0,7610.0,7953.39990234375,7953.39990234375,14361
2023-07-19,8007.0,8076.990234375,7893.64990234375,7991.5498046875,7991.5498046875,1577
2023-07-20,7505.0,7505.0,7280.0,7382.56005859375,7382.56005859375,5240
2023-07-21,7300.009765625,7317.009765625,7180.0,7263.14013671875,7263.14013671875,633
2023-07-24,7172.0,7180.0498046875,7100.97021484375,7168.0,7168.0,724
2023-07-25,7200.0,7289.27001953125,7200.0,7277.3798828125,7277.3798828125,1306
2023-07-26,7239.990234375,7239.990234375,7038.0,7100.85009765625,7100.85009765625,235
2023-07-27,7090.0,7100.0,6965.0,6978.0,6978.0,736
2023-07-28,6980.0,7118.2099609375,6980.0,7090.0,7090.0,427
2023-07-31,7225.0,7338.0,7225.0,7330.0,7330.0,145
2023-08-01,7330.0,7481.990234375,7330.0,7409.0,7409.0,1626
2023-08-02,7280.0,7311.0,7280.0,7311.0,7311.0,110
2023-08-03,7590.0,7650.0,7400.009765625,7400.009765625,7400.009765625,1462
2023-08-04,7350.0,7350.0,7350.0,7350.0,7350.0,275
2023-08-07,7375.0,7470.0,7375.0,7470.0,7470.0,30
2023-08-08,7540.0,7540.0,7488.0,7488.0,7488.0,54
2023-08-09,7487.97998046875,7487.97998046875,7336.31005859375,7336.31005859375,7336.31005859375,77
2023-08-10,7370.0,7370.0,7324.0,7324.0,7324.0,25
2023-08-11,7264.0,7264.0,7182.0,7182.0,7182.0,124
2023-08-14,7278.7900390625,7278.7900390625,7251.75,7251.75,7251.75,59
2023-08-15,7344.0,7344.0,7250.0,7250.0,7250.0,142
2023-08-16,7207.0,7207.0,6989.0,7131.43017578125,7131.43017578125,210
2023-08-17,6992.0,6992.0,6880.009765625,6884.81005859375,6884.81005859375,158
2023-08-18,6884.81005859375,6884.81005859375,6884.81005859375,6884.81005859375,6884.81005859375,0
2023-08-21,6920.009765625,6960.0,6880.0,6960.0,6960.0,30
2023-08-22,6909.0,7050.0,6909.0,7050.0,7050.0,422
2023-08-23,7040.0,7333.0,7040.0,7230.0,7230.0,566
2023-08-24,6948.0,6948.0,6875.0,6875.0,6875.0,34
2023-08-25,6926.0,6980.0,6926.0,6980.0,6980.0,24
2023-08-28,6942.68017578125,6943.009765625,6942.68017578125,6943.0,6943.0,123
2023-08-29,7110.0,7245.0,7110.0,7245.0,7245.0,103
2023-08-30,7167.2099609375,7369.990234375,7167.2099609375,7288.0,7288.0,169
2023-08-31,7288.0,7330.0,7288.0,7330.0,7330.0,56
2023-09-01,7537.89990234375,7590.0,7537.89990234375,7545.0,7545.0,849
2023-09-04,7545.0,7545.0,7545.0,7545.0,7545.0,0
2023-09-05,7612.5,7874.18017578125,7612.5,7855.0,7855.0,1385
2023-09-06,7845.0,7845.0,7765.0,7795.0,7795.0,264
2023-09-07,7524.009765625,7805.0,7524.009765625,7805.0,7805.0,614
2023-09-08,7760.0,7764.52978515625,7738.08984375,7764.52978515625,7764.52978515625,1123
2023-09-11,7825.0,7825.0,7710.0,7720.0,7720.0,154
2023-09-12,7628.0,7628.080078125,7507.0,7507.0,7507.0,107
2023-09-13,7510.0,7510.0,7050.0,7062.0,7062.0,426
2023-09-14,6950.0,6950.009765625,6876.5,6877.0,6877.0,339
2023-09-15,6865.0,7014.39013671875,6769.89013671875,6777.990234375,6777.990234375,4200
2023-09-18,6760.009765625,6765.0,6742.0,6742.0,6742.0,60
2023-09-19,6650.0498046875,6800.0,6650.0498046875,6784.0,6784.0,222
2023-09-20,6740.0,6740.0,6608.0,6622.7998046875,6622.7998046875,427
2023-09-21,6628.0,6630.009765625,6613.10009765625,6613.10009765625,6613.10009765625,198
2023-09-22,6570.0,6570.0,6566.740234375,6567.0,6567.0,159
2023-09-25,6640.0,6798.97998046875,6640.0,6650.0,6650.0,766
2023-09-26,6650.0,6660.0,6600.02001953125,6631.02978515625,6631.02978515625,45
2023-09-27,6688.0,6726.81005859375,6682.0,6686.14013671875,6686.14013671875,204
2023-09-28,6660.7099609375,6660.7099609375,6590.009765625,6606.93994140625,6606.93994140625,162
2023-09-29,6580.0,6580.0,6580.0,6580.0,6580.0,65
2023-10-02,6690.0,6726.0,6660.0,6703.5498046875,6703.5498046875,1054
2023-10-03,6930.0,6930.0,6710.0,6777.990234375,6777.990234375,460
2023-10-04,6780.0,6813.5,6780.0,6813.5,6813.5,108
2023-10-05,6725.0,6770.0,6692.0,6770.0,6770.0,108
2023-10-06,6806.0,6920.0,6806.0,6918.0,6918.0,633
2023-10-09,6950.0,7050.0,6950.0,7029.5498046875,7029.5498046875,1014
2023-10-10,6900.009765625,6970.009765625,6700.0,6700.0,6700.0,1503
2023-10-11,6700.0,6700.0,6525.0,6540.0,6540.0,637
2023-10-12,6542.0,6554.0,6488.0,6488.4599609375,6488.4599609375,1934
2023-10-13,6384.97021484375,6434.990234375,6384.97021484375,6405.0,6405.0,110
2023-10-16,6499.97998046875,6515.41015625,6405.06982421875,6486.0,6486.0,1544
2023-10-17,6522.0,6577.18994140625,6390.0,6390.0,6390.0,1288
2023-10-18,6389.89990234375,6515.080078125,6300.0,6313.7900390625,6313.7900390625,860
2023-10-19,7350.0,7400.0,7200.0,7378.0,7378.0,4345
2023-10-20,7370.0,7501.3701171875,7303.0,7323.3701171875,7323.3701171875,312
2023-10-23,7313.0,7350.0,7300.0,7350.0,7350.0,42
2023-10-24,7560.0,7560.0,7420.009765625,7529.919921875,7529.919921875,673
2023-10-25,7600.0,7650.0,7429.25,7539.0,7539.0,158
2023-10-26,7529.0,7529.0,7360.0,7360.0,7360.0,52
2023-10-27,7360.0,7360.0,7186.43017578125,7200.0,7200.0,517
2023-10-30,7385.990234375,7422.10009765625,7350.0,7417.0,7417.0,310
2023-10-31,7305.0,7407.77978515625,7304.0,7407.77978515625,7407.77978515625,313
2023-11-01,7500.0,7512.7001953125,7450.0,7490.330078125,7490.330078125,1000
2023-11-03,7417.33984375,7568.0,7417.33984375,7568.0,7568.0,201
2023-11-06,7580.0,7601.0,7480.0,7600.0,7600.0,1742
2023-11-07,7641.0,7641.0,7600.0,7600.0,7600.0,288
2023-11-08,7478.41015625,7515.81005859375,7478.41015625,7515.81005859375,7515.81005859375,56
2023-11-09,7671.0,7760.0,7671.0,7738.64990234375,7738.64990234375,601
2023-11-10,7800.10986328125,7878.43994140625,7800.10986328125,7878.43994140625,7878.43994140625,812
2023-11-13,7878.0,7878.0,7840.0,7840.0,7840.0,49
2023-11-14,7765.0,7870.0,7765.0,7775.580078125,7775.580078125,321
2023-11-15,8000.0,8010.0,7914.89013671875,7985.0,7985.0,2151
2023-11-16,7985.0,7985.0,7985.0,7985.0,7985.0,15
2023-11-17,8012.0,8035.10986328125,8012.0,8035.10986328125,8035.10986328125,96
2023-11-21,8035.1298828125,8199.990234375,8035.1298828125,8182.0,8182.0,107
2023-11-22,8200.0,8259.0,8200.0,8227.0,8227.0,95
2023-11-23,8190.0,8190.0,8190.0,8190.0,8190.0,17
2023-11-24,8150.0,8196.2001953125,8150.0,8196.2001953125,8196.2001953125,60
2023-11-27,8140.0,8247.75,8140.0,8247.75,8247.75,205
2023-11-28,8191.72998046875,8247.75,8179.0,8179.0,8179.0,84
2023-11-29,8120.0,8270.0,8120.0,8265.5302734375,8265.5302734375,258
2023-11-30,8291.0,8291.0,8207.599609375,8217.0,8217.0,371
2023-12-01,8120.0,8120.0,7998.0,8012.72998046875,8012.72998046875,508
2023-12-04,7763.02001953125,7945.02001953125,7763.02001953125,7919.3798828125,7919.3798828125,173
2023-12-05,7900.0,7949.0,7834.5,7888.0,7888.0,109
2023-12-06,8000.0,8000.0,7725.0,7725.0,7725.0,367
2023-12-07,7842.0,7905.0,7842.0,7895.259765625,7895.259765625,10733
2023-12-08,7867.14990234375,7880.18994140625,7863.89013671875,7880.18994140625,7880.18994140625,37
2023-12-11,8045.0,8100.0,7988.41015625,8037.0,8037.0,786
2023-12-13,7988.43017578125,8305.0,7988.43017578125,8292.6396484375,8292.6396484375,1150
2023-12-14,8179.0,8179.0,8018.18994140625,8050.580078125,8050.580078125,599
2023-12-15,8080.0,8120.0,8075.0,8111.18017578125,8111.18017578125,2302
2023-12-18,8299.0,8470.0,8299.0,8340.0,8340.0,1347
2023-12-19,8371.0,8460.0,8371.0,8460.0,8460.0,512
2023-12-20,8480.0,8482.5,8369.0400390625,8369.3896484375,8369.3896484375,1419
2023-12-21,8370.0,8370.0,8348.0,8348.0,8348.0,72
2023-12-22,8316.0,8434.9404296875,8282.0,8282.0,8282.0,1760
2023-12-26,8302.0,8340.0,8250.0,8340.0,8340.0,5576
2023-12-27,8317.91015625,8317.91015625,8306.2998046875,8309.25,8309.25,868
2023-12-28,8309.25,8332.650390625,8309.25,8326.599609375,8326.599609375,1611
2023-12-29,8173.0,8240.1103515625,8164.0,8240.1103515625,8240.1103515625,939
2024-01-02,8204.0,8204.0,7860.009765625,7915.0,7915.0,292
2024-01-03,7910.0,8045.0,7910.0,8043.0,8043.0,1115
2024-01-04,8043.0,8120.0,8043.0,8079.39990234375,8079.39990234375,28
2024-01-05,8079.39990234375,8079.39990234375,8079.39990234375,8079.39990234375,8079.39990234375,0
2024-01-08,8079.2900390625,8163.64990234375,8079.2900390625,8163.64990234375,8163.64990234375,146
2024-01-09,8050.0,8192.0,8047.0,8192.0,8192.0,89
2024-01-10,8191.0,8191.0,8045.0,8165.0,8165.0,194
2024-01-11,8400.0,8491.0,8230.0,8310.0,8310.0,1179
2024-01-12,8322.599609375,8350.0,8322.599609375,8330.0,8330.0,744
2024-01-15,8330.0,8330.0,8330.0,8330.0,8330.0,0
2024-01-16,8370.0,8375.0,8252.349609375,8253.33984375,8253.33984375,934
2024-01-17,8287.5,8287.5,8287.5,8287.5,8287.5,231
2024-01-18,8287.5,8338.0,8287.5,8338.0,8338.0,182
2024-01-19,8188.0,8229.990234375,8165.0,8214.7998046875,8214.7998046875,392
2024-01-22,8214.8203125,8399.5,8214.7998046875,8365.0,8365.0,2808
2024-01-23,8500.0,8542.5,8365.0,8492.5,8492.5,1995
2024-01-24,9270.0,9600.0,9200.0,9384.7001953125,9384.7001953125,11191
2024-01-25,9500.0,9675.0,9440.0,9657.9697265625,9657.9697265625,517
2024-01-26,9760.0,9919.990234375,9742.099609375,9758.3701171875,9758.3701171875,1023
2024-01-29,9758.349609375,9950.0,9709.580078125,9912.0,9912.0,1290
2024-01-30,9980.0,9980.0,9642.25,9655.009765625,9655.009765625,1594
2024-01-31,9741.0595703125,9764.990234375,9668.0,9717.8798828125,9717.8798828125,1053
2024-02-01,9705.0,9705.0,9654.0,9666.0,9666.0,237
2024-02-02,9652.0,9700.0,9650.0,9700.0,9700.0,589
2024-02-06,9651.5,9651.5,9470.0,9470.0,9470.0,934
2024-02-07,9500.0,9640.0,9500.0,9630.0,9630.0,74
2024-02-08,9506.0,9625.0,9506.0,9531.009765625,9531.009765625,860
2024-02-09,9625.0,9647.0595703125,9583.099609375,9591.0,9591.0,126
2024-02-12,9640.0,9645.0,9505.01953125,9554.0,9554.0,2005
2024-02-13,9554.0,9554.0,9505.75,9505.75,9505.75,798
2024-02-14,9550.0,9828.0,9550.0,9823.0,9823.0,1106
2024-02-15,9940.0,10140.0,9820.8095703125,10106.0,10106.0,942
2024-02-16,10164.6103515625,10164.6103515625,9931.0302734375,9931.0302734375,9931.0302734375,399
2024-02-19,9915.0,9915.0,9915.0,9915.0,9915.0,5
2024-02-20,9800.0,9821.0,9731.0302734375,9745.0,9745.0,159
2024-02-21,9800.0,9800.0,9640.01953125,9720.0,9720.0,155
2024-02-22,9775.01953125,10092.0,9775.01953125,10092.0,10092.0,612
2024-02-23,9992.0,9992.0,9992.0,9992.0,9992.0,139
2024-02-26,9992.01953125,10060.0,9992.01953125,10044.900390625,10044.900390625,158
2024-02-27,10139.98046875,10319.990234375,10131.0,10262.0,10262.0,330
2024-02-28,10118.2998046875,10214.0,10116.5,10176.0,10176.0,483
2024-02-29,10190.0,10205.0,10170.0,10199.830078125,10199.830078125,5163
2024-03-01,10354.0,10535.0,10350.0,10535.0,10535.0,570
2024-03-04,10550.0,10600.0,10500.0,10500.0,10500.0,55
2024-03-05,10170.0703125,10170.0703125,10030.009765625,10080.0,10080.0,1838
2024-03-06,10029.51953125,10205.0,10020.0,10124.0,10124.0,99
2024-03-07,10138.1201171875,10288.0,10138.1201171875,10270.0,10270.0,153
2024-03-08,10155.0,10155.0,10103.23046875,10103.23046875,10103.23046875,69
2024-03-11,10299.990234375,10299.990234375,10112.0,10112.0,10112.0,81
2024-03-12,10148.0,10503.98046875,10148.0,10503.98046875,10503.98046875,353
2024-03-13,10211.0,10213.0,10207.490234375,10207.490234375,10207.490234375,54
2024-03-14,10250.0,10290.0,10167.73046875,10200.009765625,10200.009765625,1365
2024-03-15,10181.0,10181.0,10175.0,10175.0,10175.0,96
2024-03-19,10175.01953125,10450.0,10175.01953125,10450.0,10450.0,74
2024-03-20,10442.330078125,10464.990234375,10245.9404296875,10464.990234375,10464.990234375,319
2024-03-21,10601.0,10601.0,10480.6201171875,10500.0,10500.0,277
2024-03-22,10356.01953125,10467.2001953125,10356.009765625,10467.2001953125,10467.2001953125,56
2024-03-25,10480.009765625,10549.98046875,10480.009765625,10500.0,10500.0,256
2024-03-26,10310.01953125,10551.16015625,10310.01953125,10514.099609375,10514.099609375,36
2024-03-27,10190.0,10190.0,10110.0,10110.0,10110.0,108
2024-04-01,10151.7998046875,10173.7001953125,10150.0,10151.830078125,10151.830078125,148
2024-04-02,10151.830078125,10151.830078125,10151.830078125,10151.830078125,10151.830078125,0
2024-04-03,10300.0,10374.0,10300.0,10374.0,10374.0,132
2024-04-04,10500.0,10500.0,10258.259765625,10258.259765625,10258.259765625,366
2024-04-05,10389.0,10463.419921875,10389.0,10447.2099609375,10447.2099609375,4480
2024-04-08,10399.990234375,10399.990234375,10275.0,10275.0,10275.0,411
2024-04-09,10120.16015625,10120.16015625,10000.009765625,10000.009765625,10000.009765625,228
2024-04-10,10149.0,10150.98046875,10093.0,10148.900390625,10148.900390625,36
2024-04-11,10150.009765625,10384.3896484375,10150.009765625,10384.3896484375,10384.3896484375,1071
2024-04-12,10450.0,10481.5498046875,10330.349609375,10469.990234375,10469.990234375,719
2024-04-15,10252.0,10252.0,10114.0,10114.0,10114.0,51
2024-04-16,10450.0,10600.0,10450.0,10545.0,10545.0,218
2024-04-17,10375.3896484375,10399.0,10360.0,10399.0,10399.0,185
2024-04-18,10365.0,10580.5,10365.0,10416.919921875,10416.919921875,10040
2024-04-19,9800.0,9910.0,9424.2099609375,9512.0498046875,9512.0498046875,996
2024-04-22,9391.900390625,9569.0,9391.900390625,9502.419921875,9502.419921875,426
2024-04-23,9627.66015625,9824.990234375,9627.66015625,9824.990234375,9824.990234375,420
2024-04-24,9825.0,9825.0,9450.0,9488.0,9488.0,577
2024-04-25,9608.25,9700.0,9608.25,9700.0,9700.0,408
2024-04-26,9500.009765625,9575.0,9500.009765625,9575.0,9575.0,260
2024-04-29,9533.099609375,9584.990234375,9480.0,9584.990234375,9584.990234375,186
2024-04-30,9470.0,9481.9697265625,9470.0,9481.9697265625,9481.9697265625,1996
2024-05-02,9492.0,9584.990234375,9489.990234375,9584.990234375,9584.990234375,94
2024-05-03,9735.0,9835.0,9735.0,9817.6796875,9817.6796875,436
2024-05-06,9977.0,10064.0,9977.0,10064.0,10064.0,414
2024-05-07,10088.0,10225.0,10088.0,10219.5498046875,10219.5498046875,736
2024-05-08,10250.0,10411.0,10250.0,10411.0,10411.0,480
2024-05-09,10250.0,10399.990234375,10250.0,10320.0,10320.0,35
2024-05-10,10200.0,10200.0,10200.0,10200.0,10200.0,7
2024-05-13,10195.0,10374.0,10195.0,10374.0,10374.0,90
2024-05-14,10407.509765625,10407.509765625,10100.01953125,10355.4697265625,10355.4697265625,507
2024-05-15,10416.0,10416.0,10174.0,10240.0,10240.0,385
2024-05-16,10250.0,10251.3603515625,10181.0,10205.0,10205.0,1015
2024-05-17,10284.0,10290.0,10280.0,10285.7998046875,10285.7998046875,110
2024-05-20,10333.0,10642.0,10333.0,10631.6904296875,10631.6904296875,995
2024-05-21,10610.0,10776.0,10527.6201171875,10776.0,10776.0,273
2024-05-22,10800.0,10800.0,10655.0,10657.0,10657.0,187
2024-05-23,10637.0,10711.08984375,10637.0,10640.0,10640.0,1970
2024-05-24,10540.01953125,10858.0,10540.01953125,10850.0,10850.0,881
2024-05-27,10850.0,10850.0,10850.0,10850.0,10850.0,0
2024-05-28,10799.990234375,10850.0,10799.990234375,10832.1103515625,10832.1103515625,2395
2024-05-29,10800.0,11240.759765625,10800.0,11117.509765625,11117.509765625,935
2024-05-30,11000.0,11025.0,10958.990234375,10960.0,10960.0,373
2024-05-31,10775.0,10806.0,10774.990234375,10806.0,10806.0,416
2024-06-03,10999.8203125,11165.0,10945.0,11165.0,11165.0,1483
2024-06-04,11200.0,11319.0,11174.83984375,11310.0,11310.0,749
2024-06-05,11267.8896484375,11402.4697265625,11261.0,11400.5595703125,11400.5595703125,1077
2024-06-06,11499.9404296875,11638.0,11262.01953125,11638.0,11638.0,729
2024-06-07,11613.0,11825.0,11569.2197265625,11808.830078125,11808.830078125,1151
2024-06-10,11810.0,11810.0,11627.1201171875,11627.1201171875,11627.1201171875,141
2024-06-11,11830.009765625,11940.0,11830.009765625,11940.0,11940.0,257
2024-06-12,12340.0,12340.0,12095.0,12164.1103515625,12164.1103515625,756
2024-06-13,12187.490234375,12187.490234375,11900.0302734375,12050.5498046875,12050.5498046875,223
2024-06-14,12190.0,12460.0,12190.0,12369.3095703125,12369.3095703125,755
2024-06-17,12468.25,12653.0302734375,12468.25,12529.400390625,12529.400390625,400
2024-06-18,12524.990234375,12657.0,12506.25,12650.0,12650.0,497
2024-06-19,12325.009765625,12560.0,12300.0,12560.0,12560.0,59
2024-06-20,12673.0,12673.0,12348.9404296875,12348.9404296875,12348.9404296875,756
2024-06-21,12400.0,12450.0,12378.0,12436.7802734375,12436.7802734375,693
2024-06-24,12222.25,12222.25,11940.0,12034.0,12034.0,323
2024-06-25,11978.0,12142.0,11821.8095703125,12142.0,12142.0,835
2024-06-26,12330.0,12448.240234375,12311.0,12420.0,12420.0,349
2024-06-27,12596.0,12641.0,12596.0,12602.0,12602.0,231
2024-06-28,12525.0,12525.0,12301.5302734375,12370.0,12370.0,360
2024-07-01,12300.0,12389.990234375,12263.0,12389.990234375,12389.990234375,706
2024-07-02,12257.0498046875,12429.98046875,12257.0498046875,12394.4404296875,12394.4404296875,1426
2024-07-03,12321.009765625,12377.0,12321.0,12374.900390625,12374.900390625,200
2024-07-04,12374.900390625,12374.900390625,12374.900390625,12374.900390625,12374.900390625,0
2024-07-05,12510.0,12598.150390625,12496.75,12530.0,12530.0,515
2024-07-08,12360.0,12400.0,12299.990234375,12300.0,12300.0,114
2024-07-09,12350.0,12400.009765625,12312.0,12312.0,12312.0,146
2024-07-10,12080.0,12100.0,11876.900390625,12099.990234375,12099.990234375,102
2024-07-11,11758.01953125,11788.01953125,11570.0,11570.0,11570.0,613
2024-07-12,11465.009765625,11530.0,11440.0,11457.330078125,11457.330078125,287
2024-07-15,11550.01953125,11807.0,11550.009765625,11725.0,11725.0,621
2024-07-16,11929.58984375,11929.58984375,11500.0,11596.0,11596.0,868
2024-07-17,11653.98046875,11692.7900390625,11360.009765625,11484.0,11484.0,378
2024-07-18,11563.5,11829.2900390625,11449.0,11589.0498046875,11589.0498046875,1033
2024-07-19,12025.51953125,12100.0,11190.009765625,11417.1201171875,11417.1201171875,1612
2024-07-22,11696.0,11800.0,11500.009765625,11789.990234375,11789.990234375,831
2024-07-23,11649.990234375,11700.0,11649.990234375,11676.2099609375,11676.2099609375,270
2024-07-24,11800.0,11947.0,11684.0,11684.0,11684.0,835
2024-07-25,11530.0,11932.0,11439.01953125,11813.0,11813.0,409
2024-07-26,11790.0,11790.0,11695.9296875,11695.9296875,11695.9296875,654
2024-07-29,11696.8896484375,11770.0,11667.0,11667.0,11667.0,370
2024-07-30,11825.0,11825.0,11650.0,11670.0,11670.0,129
2024-07-31,11756.76953125,11756.76953125,11407.01953125,11407.01953125,11407.01953125,163
2024-08-01,11780.0,11780.0,11743.8603515625,11743.8603515625,11743.8603515625,52
2024-08-02,11640.0,11739.990234375,11640.0,11730.0,11730.0,94
2024-08-05,11730.0,11730.0,11400.009765625,11400.009765625,11400.009765625,119
2024-08-06,11729.5302734375,11929.990234375,11729.5302734375,11929.990234375,11929.990234375,49
2024-08-07,12027.0498046875,12047.0,11847.0,11847.0,11847.0,1187
2024-08-08,11975.0,12020.0,11975.0,12018.599609375,12018.599609375,540
2024-08-09,11830.0,11953.7001953125,11830.0,11953.7001953125,11953.7001953125,37
2024-08-12,11941.0,12072.6904296875,11941.0,12072.6904296875,12072.6904296875,345
2024-08-13,12220.0,12336.0,12220.0,12321.759765625,12321.759765625,340
2024-08-14,12333.0,12499.990234375,12333.0,12458.0,12458.0,64
2024-08-15,12500.0,12694.990234375,12347.0,12381.0,12381.0,733
2024-08-16,12529.0,12650.0,12529.0,12570.0,12570.0,1997
2024-08-19,12700.0,12900.0,12700.0,12805.5,12805.5,480
2024-08-20,13000.0,13320.0,12965.4296875,13264.0,13264.0,410
2024-08-21,13315.0,13550.0,13300.0,13518.0,13518.0,524
2024-08-22,13600.0,13867.490234375,13372.0,13374.7197265625,13374.7197265625,157
2024-08-23,13132.0,13132.0,13030.0,13053.75,13053.75,703
2024-08-26,13248.0,13338.4296875,13248.0,13273.9501953125,13273.9501953125,272
2024-08-27,13559.150390625,13885.0,13559.150390625,13750.0,13750.0,442
2024-08-28,13325.0,13400.0,13325.0,13394.0,13394.0,84
2024-08-29,13600.0,13850.0,13599.990234375,13670.0,13670.0,1006
2024-08-30,13575.0,13575.0,13526.0,13526.0,13526.0,656
2024-09-02,13819.990234375,13819.990234375,13783.0,13783.0,13783.0,66
2024-09-03,13506.099609375,13509.099609375,13400.0,13400.0,13400.0,158
2024-09-04,13326.98046875,13564.099609375,13326.98046875,13564.099609375,13564.099609375,653
2024-09-05,13580.0,13693.0,13570.0,13693.0,13693.0,82
2024-09-06,13276.0,13276.0,13273.0,13273.0,13273.0,98
2024-09-09,13499.990234375,13499.990234375,13300.01953125,13300.01953125,13300.01953125,48
2024-09-10,13553.2099609375,13565.0,13475.169921875,13565.0,13565.0,2038
2024-09-11,13377.8603515625,13377.8603515625,13377.8603515625,13377.8603515625,13377.8603515625,15
2024-09-12,13571.0,13571.0,13300.0,13366.51953125,13366.51953125,321
2024-09-13,13365.98046875,13365.990234375,13200.01953125,13266.0400390625,13266.0400390625,100
2024-09-17,13471.0,13599.990234375,13280.009765625,13490.0,13490.0,332
2024-09-18,13550.0,13550.0,13320.0,13320.0,13320.0,122
2024-09-19,13520.0,13800.0,13500.0,13500.0,13500.0,123
2024-09-20,13500.0,13649.990234375,13500.0,13649.990234375,13649.990234375,390
2024-09-23,13690.0,13718.0,13672.0,13698.7001953125,13698.7001953125,139
2024-09-24,13815.0,13970.0,13815.0,13949.990234375,13949.990234375,296
2024-09-25,13999.0,14127.0703125,13999.0,14127.0703125,14127.0703125,168
2024-09-26,14019.0,14019.0,13965.0,13965.0,13965.0,25
2024-09-27,13910.0,13965.0,13887.3603515625,13965.0,13965.0,103
2024-09-30,13830.0,13965.0,13820.0,13890.1904296875,13890.1904296875,723
2024-10-02,13890.1904296875,13890.1904296875,13890.1904296875,13890.1904296875,13890.1904296875,0
2024-10-03,13890.1904296875,13890.1904296875,13890.1904296875,13890.1904296875,13890.1904296875,0
2024-10-04,13659.0,13659.0,13659.0,13659.0,13659.0,34
2024-10-07,13640.0,13695.0,13526.2802734375,13526.2802734375,13526.2802734375,217
2024-10-08,13980.0,14003.1904296875,13920.0,14000.0,14000.0,137
2024-10-09,14025.0,14120.0,14025.0,14120.0,14120.0,184
