Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,12115.7900390625,12115.7900390625,12115.7900390625,12115.7900390625,12113.6904296875,74
2024-09-10,12115.7900390625,12115.7900390625,12115.7900390625,12115.7900390625,12113.6904296875,0
2024-09-11,12115.7900390625,12115.7900390625,12115.7900390625,12115.7900390625,12113.6904296875,0
2024-09-12,12115.7900390625,12115.7900390625,12115.7900390625,12115.7900390625,12113.6904296875,0
2024-09-13,12115.7900390625,12115.7900390625,12115.7900390625,12115.7900390625,12115.7900390625,0
2024-09-17,11135.0,11135.0,11037.740234375,11037.740234375,11037.740234375,143
2024-09-18,11203.48046875,11203.48046875,11203.48046875,11203.48046875,11203.48046875,96
2024-09-19,11151.0,11151.0,11151.0,11151.0,11151.0,2016
2024-09-20,11018.0,11177.0,11018.0,11177.0,11177.0,2123
2024-09-23,11150.0,11150.0,11150.0,11150.0,11150.0,1015
2024-09-24,11150.0,11150.0,11150.0,11150.0,11150.0,0
2024-09-25,11260.0,11400.0,11245.0,11400.0,11400.0,3737
2024-09-26,11200.0,11596.7900390625,11200.0,11218.2197265625,11218.2197265625,1641
2024-09-27,11392.650390625,11480.23046875,11392.650390625,11474.0,11474.0,2727
2024-09-30,11513.0,11514.0,11466.98046875,11499.8095703125,11499.8095703125,1414
2024-10-02,11522.0,11522.0,11522.0,11522.0,11522.0,34
2024-10-03,11487.0,11487.0,11420.0,11420.0,11420.0,283
2024-10-04,11400.0,11400.0,11400.0,11400.0,11400.0,5
2024-10-07,11310.0,11310.0,11297.58984375,11297.58984375,11297.58984375,809
2024-10-08,11228.0,11228.0,11228.0,11228.0,11228.0,9
2024-10-09,11511.0302734375,11511.0302734375,11280.8095703125,11479.7802734375,11479.7802734375,1152
2024-10-10,11479.7802734375,11479.7802734375,11479.7802734375,11479.7802734375,11479.7802734375,0
2024-10-11,11479.0,11537.2998046875,11479.0,11537.2998046875,11537.2998046875,10239
2024-10-14,11747.0,11775.0,11740.0,11767.0,11767.0,153
2024-10-15,10900.0,11039.0,10800.0,10984.5,10984.5,1625
2024-10-16,11137.91015625,11137.91015625,11137.91015625,11137.91015625,11137.91015625,1187
2024-10-17,11199.0,11199.009765625,11199.0,11199.009765625,11199.009765625,90
2024-10-18,11312.8603515625,11312.8603515625,11312.8603515625,11312.8603515625,11312.8603515625,2000
2024-10-21,11312.8603515625,11312.8603515625,11312.8603515625,11312.8603515625,11312.8603515625,0
2024-10-22,11402.0,11421.0,11374.0,11400.0,11400.0,600
2024-10-23,11400.0,11400.0,11400.0,11400.0,11400.0,0
2024-10-24,11255.0,11255.0,11254.0,11254.0,11254.0,83
2024-10-25,11316.1796875,11360.0,11275.0,11275.0,11275.0,755
2024-10-28,11341.7001953125,11346.0,11341.7001953125,11346.0,11346.0,168
2024-10-29,11283.0,11301.0,11283.0,11301.0,11301.0,104
2024-10-30,11437.099609375,11437.099609375,11400.0,11400.0,11400.0,78
2024-10-31,11359.9697265625,11359.9697265625,11359.9697265625,11359.9697265625,11359.9697265625,14
2024-11-01,11350.900390625,11499.330078125,11350.900390625,11483.0,11483.0,1744
2024-11-04,11483.0,11483.0,11483.0,11483.0,11483.0,0
2024-11-05,11378.6201171875,11413.0498046875,11378.6201171875,11413.0498046875,11413.0498046875,70
