Date,Open,High,Low,Close,Adj Close,Volume
2023-04-19,960.010009765625,960.010009765625,960.010009765625,960.010009765625,956.2621459960938,134
2023-04-20,977.5,987.6900024414062,957.0,987.6900024414062,983.8340454101562,1241
2023-04-21,982.780029296875,982.780029296875,952.030029296875,952.030029296875,948.3132934570312,51
2023-04-24,952.030029296875,952.030029296875,952.030029296875,952.030029296875,948.3132934570312,0
2023-04-25,952.030029296875,952.030029296875,952.030029296875,952.030029296875,948.3132934570312,0
2023-04-26,944.010009765625,945.0,941.5,941.9500122070312,938.2726440429688,629
2023-04-27,931.0499877929688,931.0499877929688,931.0499877929688,931.0499877929688,927.4151000976562,263006
2023-04-28,931.0499877929688,931.0499877929688,931.0499877929688,931.0499877929688,927.4151000976562,0
2023-05-02,963.0,963.0,906.0,913.760009765625,910.1926879882812,418059
2023-05-03,882.5399780273438,897.8900146484375,877.7999877929688,897.8900146484375,894.3846435546875,227120
2023-05-04,869.0,869.0,869.0,869.0,865.607421875,9
2023-05-05,900.0,903.8900146484375,900.0,903.8900146484375,900.3612060546875,78652
2023-05-08,917.0,923.0,912.0,912.0,908.4395141601562,505217
2023-05-09,883.0,883.0,861.4099731445312,867.25,863.8642578125,627298
2023-05-10,850.0,850.0,842.75,843.2000122070312,839.9081420898438,1024356
2023-05-11,836.8200073242188,850.0,836.8200073242188,850.0,846.681640625,5001
2023-05-12,850.0,850.0,850.0,850.0,846.681640625,0
2023-05-15,841.0,846.2100219726562,825.0,846.2100219726562,842.9064331054688,389
2023-05-16,822.5,822.5,807.8599853515625,807.8599853515625,804.7060546875,349
2023-05-17,839.0,839.0,757.0,790.8499755859375,787.762451171875,231
2023-05-18,845.5,850.0499877929688,845.5,850.0499877929688,846.7313232421875,517
2023-05-19,880.0,880.0,880.0,880.0,876.5643920898438,9
2023-05-22,783.27001953125,821.7000122070312,783.27001953125,821.7000122070312,818.4920654296875,45
2023-05-23,890.0,890.0,855.0,880.0,876.5643920898438,68
2023-05-24,840.0,885.0,840.0,856.02001953125,852.6781005859375,561
2023-05-25,900.0,900.0,854.969970703125,854.969970703125,851.6322021484375,171
2023-05-26,854.969970703125,854.969970703125,854.969970703125,854.969970703125,851.6322021484375,0
2023-05-29,854.969970703125,854.969970703125,854.969970703125,854.969970703125,851.6322021484375,0
2023-05-30,835.010009765625,835.010009765625,835.010009765625,835.010009765625,831.7501220703125,203
2023-05-31,820.0,820.0,813.0,813.0,809.8261108398438,44
2023-06-01,837.0,837.0,837.0,837.0,833.7322998046875,634
2023-06-02,837.0,847.0,837.0,847.0,843.6932983398438,354020
2023-06-05,845.3300170898438,845.3300170898438,845.3300170898438,845.3300170898438,842.0298461914062,228122
2023-06-06,845.3300170898438,845.3300170898438,845.3300170898438,845.3300170898438,842.0298461914062,7
2023-06-07,875.0,875.0,872.510009765625,872.510009765625,869.103759765625,942
2023-06-08,873.25,873.25,873.25,873.25,869.8408203125,42
2023-06-09,873.25,873.25,858.0,858.0,854.650390625,50
2023-06-12,850.0,850.0,850.0,850.0,846.681640625,60
2023-06-13,850.0,850.0,850.0,850.0,846.681640625,0
2023-06-14,850.0,850.0,850.0,850.0,847.3993530273438,0
2023-06-15,850.0,850.0,850.0,850.0,847.3993530273438,9
2023-06-16,856.0,857.0,849.97998046875,851.0700073242188,848.466064453125,870093
2023-06-19,851.0700073242188,851.0700073242188,851.0700073242188,851.0700073242188,848.466064453125,0
2023-06-20,855.0,855.0,836.3900146484375,836.3900146484375,833.8310546875,36
2023-06-21,841.0,857.989990234375,841.0,841.0,838.4268798828125,54
2023-06-22,841.0,841.0,841.0,841.0,838.4268798828125,0
2023-06-23,810.0,810.0,810.0,810.0,807.521728515625,51
2023-06-26,820.0,820.0,819.0,819.0,816.4942016601562,261
2023-06-27,812.0,812.0,810.4000244140625,810.4000244140625,807.920654296875,57
2023-06-28,813.5399780273438,816.0,812.75,812.75,810.2633666992188,146
2023-06-29,812.75,812.75,812.75,812.75,810.2633666992188,0
2023-06-30,812.75,812.75,812.75,812.75,810.2633666992188,0
2023-07-03,828.0,828.0,828.0,828.0,825.4667358398438,476076
2023-07-04,828.0,828.0,828.0,828.0,825.4667358398438,0
2023-07-05,824.5999755859375,825.2899780273438,823.72998046875,824.0800170898438,821.5587158203125,4522
2023-07-06,812.75,838.1900024414062,810.0,838.1900024414062,835.62548828125,127622
2023-07-07,839.3499755859375,839.3499755859375,836.75,838.0499877929688,835.4859008789062,11
2023-07-10,841.6799926757812,841.6799926757812,838.3499755859375,838.3499755859375,835.7850341796875,1817
2023-07-11,851.6799926757812,878.6799926757812,851.6799926757812,878.6799926757812,875.9915771484375,1936
2023-07-12,858.0,860.0,849.010009765625,849.010009765625,846.4124145507812,213
2023-07-13,860.0,860.0,855.7000122070312,855.7000122070312,853.08203125,105
2023-07-14,855.7000122070312,855.7000122070312,855.7000122070312,855.7000122070312,853.08203125,0
2023-07-17,832.989990234375,832.989990234375,818.5,818.5,815.9957885742188,381
2023-07-18,823.2100219726562,823.2100219726562,823.2100219726562,823.2100219726562,820.6913452148438,5
2023-07-19,845.9000244140625,847.0,845.0,847.0,844.4085083007812,151
2023-07-20,856.7000122070312,874.2000122070312,856.7000122070312,868.0,865.34423828125,985
2023-07-21,863.2100219726562,881.3300170898438,863.2100219726562,863.219970703125,860.5789184570312,658
2023-07-24,891.0,893.280029296875,891.0,893.280029296875,890.5469970703125,601
2023-07-25,893.280029296875,893.280029296875,893.280029296875,893.280029296875,890.5469970703125,0
2023-07-26,895.0,895.0,895.0,895.0,892.2616577148438,400
2023-07-27,881.0,881.0,881.0,881.0,878.3045654296875,750
2023-07-28,881.0,883.0,881.0,883.0,880.2984008789062,20
2023-07-31,906.5,907.0,904.0,905.1699829101562,902.4005737304688,106
2023-08-01,900.0,900.0,900.0,900.0,897.2463989257812,7
2023-08-02,863.0,863.0,842.0,842.0,839.4238891601562,128
2023-08-03,842.0,842.0,842.0,842.0,839.4238891601562,0
2023-08-04,870.7100219726562,870.719970703125,870.7100219726562,870.719970703125,868.0558471679688,2501
2023-08-07,871.0,871.0,869.8300170898438,869.8300170898438,867.1686401367188,70020
2023-08-08,869.8300170898438,869.8300170898438,869.8300170898438,869.8300170898438,867.1686401367188,0
2023-08-09,868.7000122070312,877.0,868.7000122070312,877.0,874.3167114257812,1128
2023-08-10,850.510009765625,863.0,850.510009765625,863.0,860.359619140625,26
2023-08-11,863.0,863.0,863.0,863.0,860.359619140625,0
2023-08-14,875.489990234375,875.489990234375,875.489990234375,875.489990234375,872.8114013671875,26
2023-08-15,875.489990234375,875.489990234375,875.489990234375,875.489990234375,872.8114013671875,0
2023-08-16,875.489990234375,875.489990234375,875.489990234375,875.489990234375,872.8114013671875,0
2023-08-17,820.010009765625,825.010009765625,820.010009765625,825.010009765625,822.48583984375,27
2023-08-18,825.010009765625,825.010009765625,825.010009765625,825.010009765625,822.48583984375,0
2023-08-21,825.010009765625,825.010009765625,825.010009765625,825.010009765625,822.48583984375,0
2023-08-22,830.010009765625,830.010009765625,830.010009765625,830.010009765625,827.4705200195312,25
2023-08-23,830.010009765625,830.010009765625,830.010009765625,830.010009765625,827.4705200195312,0
2023-08-24,830.010009765625,830.010009765625,830.010009765625,830.010009765625,827.4705200195312,0
2023-08-25,830.010009765625,830.010009765625,830.010009765625,830.010009765625,827.4705200195312,0
2023-08-28,830.010009765625,830.010009765625,830.010009765625,830.010009765625,827.4705200195312,0
2023-08-29,858.0,858.0,858.0,858.0,855.3748779296875,10
2023-08-30,858.0,858.0,858.0,858.0,855.3748779296875,0
2023-08-31,858.0,858.0,858.0,858.0,855.3748779296875,0
2023-09-01,905.0,905.0,905.0,905.0,902.2310791015625,50
2023-09-04,905.0,905.0,905.0,905.0,902.2310791015625,0
2023-09-05,905.0,905.0,905.0,905.0,902.2310791015625,0
2023-09-06,936.0,936.0,936.0,936.0,933.13623046875,16
2023-09-07,936.0,936.0,936.0,936.0,933.13623046875,0
2023-09-08,929.8499755859375,929.8499755859375,929.8499755859375,929.8499755859375,927.005126953125,178
2023-09-11,929.8499755859375,929.8499755859375,929.8499755859375,929.8499755859375,927.005126953125,0
2023-09-12,929.8499755859375,929.8499755859375,929.8499755859375,929.8499755859375,927.005126953125,0
2023-09-13,900.989990234375,900.989990234375,900.989990234375,900.989990234375,898.2333374023438,5
2023-09-14,900.989990234375,900.989990234375,900.989990234375,900.989990234375,898.7221069335938,0
2023-09-15,900.989990234375,900.989990234375,900.989990234375,900.989990234375,898.7221069335938,0
2023-09-18,900.989990234375,900.989990234375,900.989990234375,900.989990234375,898.7221069335938,0
2023-09-19,841.5499877929688,841.5499877929688,841.5499877929688,841.5499877929688,839.4317016601562,503
2023-09-20,838.989990234375,838.989990234375,838.989990234375,838.989990234375,836.8782348632812,52
2023-09-21,801.3900146484375,801.3900146484375,797.0,797.0,794.9938354492188,1028
2023-09-22,816.989990234375,816.989990234375,816.989990234375,816.989990234375,814.93359375,14
2023-09-25,816.989990234375,816.989990234375,816.989990234375,816.989990234375,814.93359375,0
2023-09-26,816.989990234375,816.989990234375,816.989990234375,816.989990234375,814.93359375,0
2023-09-27,867.9400024414062,867.9400024414062,864.0,864.0,861.8251953125,1015
2023-09-28,855.0,855.0,855.0,855.0,852.8478393554688,8
2023-09-29,832.5,835.0,832.5,835.0,832.898193359375,40
2023-10-02,820.0,820.0,806.0,806.0,803.9712524414062,153
2023-10-03,811.5,820.0,811.5,820.0,817.9359741210938,47
2023-10-04,800.0,800.0,775.0,775.0,773.0491943359375,3516
2023-10-05,785.0,790.0,780.0,780.0,778.0366821289062,39
2023-10-06,795.0,800.0,795.0,800.0,797.9862670898438,35
2023-10-09,832.0,854.989990234375,832.0,840.5499877929688,838.4342651367188,834
2023-10-10,873.0,873.0,828.8800048828125,831.5,829.4070434570312,10321
2023-10-11,820.0,820.0,820.0,820.0,817.9359741210938,22
2023-10-12,835.0,840.0,835.0,840.0,837.8856811523438,35
2023-10-13,850.0,879.989990234375,850.0,879.989990234375,877.77490234375,346
2023-10-16,881.0,885.0,881.0,885.0,882.7724609375,93
2023-10-17,890.0,890.0,890.0,890.0,887.759765625,20
2023-10-18,919.6500244140625,919.6500244140625,914.0,914.0,911.6994018554688,607
2023-10-19,919.989990234375,919.989990234375,904.0,904.0,901.7245483398438,71
2023-10-20,876.0,876.0,871.6199951171875,871.6199951171875,869.4260864257812,2605
2023-10-23,871.6199951171875,871.6199951171875,871.6199951171875,871.6199951171875,869.4260864257812,0
2023-10-24,871.6199951171875,871.6199951171875,871.6199951171875,871.6199951171875,869.4260864257812,0
2023-10-25,871.6199951171875,871.6199951171875,871.6199951171875,871.6199951171875,869.4260864257812,0
2023-10-26,855.0,860.0,850.0,850.0,847.8604736328125,36
2023-10-27,845.0,845.0,840.0,840.0,837.8856811523438,25
2023-10-30,828.0,828.0,828.0,828.0,825.9158935546875,13
2023-10-31,828.0,828.0,828.0,828.0,825.9158935546875,0
2023-11-01,826.5,826.5,826.5,826.5,824.4196166992188,5
2023-11-03,825.0,825.0,825.0,825.0,822.9234008789062,17
2023-11-06,823.5,841.489990234375,815.0,841.489990234375,839.371826171875,70
2023-11-07,795.0,811.7899780273438,789.0,793.9500122070312,791.9514770507812,667
2023-11-08,780.0,780.0,775.0,779.0,777.0391235351562,120
2023-11-09,770.0,790.0,770.0,790.0,788.0115356445312,319
2023-11-10,791.010009765625,808.0,791.010009765625,808.0,805.9661254882812,126
2023-11-13,805.6099853515625,805.6099853515625,805.6099853515625,805.6099853515625,803.5821533203125,110
2023-11-14,804.02001953125,804.02001953125,804.02001953125,804.02001953125,801.9962158203125,63
2023-11-15,804.02001953125,804.02001953125,790.0,790.0,788.0115356445312,142
2023-11-16,780.0,780.0,755.0,760.0,758.0869750976562,191
2023-11-17,770.0,770.0,770.0,770.0,768.0618896484375,14
2023-11-21,770.0,770.0,770.0,770.0,768.0618896484375,0
2023-11-22,773.3300170898438,782.0,760.0,782.0,780.0316162109375,806
2023-11-23,782.0,782.0,782.0,782.0,780.0316162109375,0
2023-11-24,784.989990234375,784.989990234375,784.989990234375,784.989990234375,783.0140991210938,5
2023-11-27,763.5,766.2999877929688,763.5,766.2999877929688,764.37109375,21
2023-11-28,776.5499877929688,790.489990234375,770.0,790.489990234375,788.5003051757812,124
2023-11-29,790.489990234375,790.489990234375,790.489990234375,790.489990234375,788.5003051757812,0
2023-11-30,795.0,795.0,795.0,795.0,792.9989624023438,11
2023-12-01,783.0,784.0,782.0,784.0,782.0266723632812,2010
2023-12-04,773.6799926757812,773.6799926757812,773.6799926757812,773.6799926757812,771.7325439453125,40
2023-12-05,773.6799926757812,773.6799926757812,770.0,770.0,768.0618896484375,61
2023-12-06,760.0,760.0,745.0,745.0,743.1248168945312,327
2023-12-07,757.5,760.0,757.5,760.0,758.0869750976562,23
2023-12-08,760.0,760.0,760.0,760.0,758.0869750976562,0
2023-12-11,776.5,776.5,768.760009765625,768.760009765625,766.824951171875,205
2023-12-13,760.5999755859375,773.989990234375,747.5,763.0,761.0794677734375,149
2023-12-14,771.5,782.0,771.5,775.0,773.8301391601562,182
2023-12-15,775.0,775.0,761.2000122070312,761.2000122070312,760.051025390625,438
2023-12-18,795.0,795.0,785.5999755859375,785.5999755859375,784.4141235351562,112
2023-12-19,778.0,780.0,778.0,780.0,778.8226318359375,23
2023-12-20,780.0,780.0,780.0,780.0,778.8226318359375,0
2023-12-21,780.0,780.0,780.0,780.0,778.8226318359375,0
2023-12-22,780.0,780.0,779.8400268554688,779.8400268554688,778.662841796875,525
2023-12-26,787.3599853515625,788.5,787.3599853515625,788.5,787.309814453125,348
2023-12-27,788.5,788.5,786.0,786.5599975585938,785.3726806640625,141
2023-12-28,782.5,782.5,779.0,779.0,777.8240966796875,33
2023-12-29,774.0,774.0,766.0,766.0,764.84375,80
2024-01-02,778.5,791.5,778.5,791.5,790.3052368164062,230
2024-01-03,782.5,796.5,782.5,794.0,792.801513671875,377
2024-01-04,803.0,806.5,779.0,779.0,777.8240966796875,95
2024-01-05,779.989990234375,779.989990234375,779.989990234375,779.989990234375,778.8126220703125,15
2024-01-08,762.0,765.5,748.0,765.5,764.344482421875,118
2024-01-09,756.0,756.0,756.0,756.0,754.85888671875,17
2024-01-10,753.0,754.0,747.0,747.0,745.8724365234375,106
2024-01-11,743.5,748.0,735.0,735.0,733.8905029296875,108
2024-01-12,747.0,749.989990234375,721.9000244140625,721.989990234375,720.900146484375,209
2024-01-15,721.989990234375,721.989990234375,721.989990234375,721.989990234375,720.900146484375,0
2024-01-16,721.0,721.0,716.5,716.5,715.41845703125,229
2024-01-17,712.5,712.5,709.0,709.0,707.9298095703125,524
2024-01-18,702.0,702.0,699.0,700.4299926757812,699.3726806640625,73
2024-01-19,700.0,700.0,696.0,696.0,694.9494018554688,158
2024-01-22,694.0,707.7999877929688,694.0,707.7999877929688,706.7316284179688,614
2024-01-23,720.0,721.2000122070312,706.8099975585938,713.7000122070312,712.6226806640625,3538
2024-01-24,713.7000122070312,713.7000122070312,700.02001953125,713.0,711.923828125,1182
2024-01-25,725.0,729.0,725.0,729.0,727.8995971679688,612
2024-01-26,732.5,732.5,727.5,730.0,728.8980712890625,1748
2024-01-29,732.0,732.0,732.0,732.0,730.8950805664062,356
2024-01-30,740.4000244140625,740.4000244140625,740.4000244140625,740.4000244140625,739.2824096679688,14
2024-01-31,733.0,736.0,724.5,724.5,723.4063720703125,1382
2024-02-01,730.0,730.0,713.5,713.5,712.4229736328125,91
2024-02-02,706.5,715.0,706.5,710.0,708.9282836914062,82
2024-02-06,700.0,700.0,699.5999755859375,699.5999755859375,698.5440063476562,32
2024-02-07,696.0,700.0,696.0,700.0,698.943359375,499
2024-02-08,710.0,728.0,710.0,728.0,726.9010620117188,74
2024-02-09,727.0,727.0,708.0,708.0,706.9312744140625,114
2024-02-12,717.0,724.5,717.0,724.5,723.4063720703125,82
2024-02-13,715.0,720.0,715.0,720.0,718.9132080078125,16
2024-02-14,720.5,720.5,720.5,720.5,719.4124755859375,5
2024-02-15,722.0,737.02001953125,722.0,737.02001953125,735.9075927734375,194
2024-02-16,737.02001953125,745.0,737.02001953125,745.0,743.87548828125,550
2024-02-19,720.0,720.0,720.0,720.0,718.9132080078125,41
2024-02-20,737.0,743.0,734.0,743.0,741.8784790039062,6836
2024-02-21,748.0,760.2999877929688,746.0,746.0,744.8739013671875,1253
2024-02-22,746.0,746.0,746.0,746.0,744.8739013671875,0
2024-02-23,756.5700073242188,756.5700073242188,754.2000122070312,754.2000122070312,753.0615234375,270
2024-02-26,754.0,754.0,754.0,754.0,752.8618774414062,958
2024-02-27,769.0,769.0,757.0,757.0,755.8572998046875,69
2024-02-28,753.2999877929688,753.2999877929688,753.2999877929688,753.2999877929688,752.1629638671875,456
2024-02-29,753.2999877929688,753.2999877929688,753.2999877929688,753.2999877929688,752.1629638671875,0
2024-03-01,757.0,757.2000122070312,755.0,755.0,753.8603515625,57
2024-03-04,755.0,755.0,755.0,755.0,753.8603515625,58
2024-03-05,759.989990234375,759.989990234375,759.0,759.0,757.8543701171875,12
2024-03-06,760.3300170898438,767.0,760.3300170898438,765.1199951171875,763.965087890625,339
2024-03-07,766.0,766.0,766.0,766.0,764.84375,59
2024-03-08,766.0,766.0,766.0,766.0,764.84375,0
2024-03-11,766.0,766.0,766.0,766.0,764.84375,0
2024-03-12,787.510009765625,787.510009765625,787.510009765625,787.510009765625,786.3212890625,30
2024-03-13,792.7000122070312,792.7000122070312,792.7000122070312,792.7000122070312,791.50341796875,762
2024-03-14,792.7000122070312,792.7000122070312,792.7000122070312,792.7000122070312,791.9429931640625,0
2024-03-15,792.7000122070312,792.7000122070312,792.7000122070312,792.7000122070312,791.9429931640625,0
2024-03-19,810.0,813.0,806.9500122070312,813.0,812.2236328125,891
2024-03-20,813.0,813.0,813.0,813.0,812.2236328125,129
2024-03-21,810.0,810.0,810.0,810.0,809.2265014648438,10
2024-03-22,810.0,810.0,810.0,810.0,809.2265014648438,0
2024-03-25,810.0,810.0,810.0,810.0,809.2265014648438,0
2024-03-26,810.0,810.0,810.0,810.0,809.2265014648438,0
2024-03-27,810.0,810.0,810.0,810.0,809.2265014648438,0
2024-04-01,810.0,810.0,810.0,810.0,809.2265014648438,0
2024-04-02,831.0,831.0,831.0,831.0,830.2064819335938,32
2024-04-03,831.0,831.0,831.0,831.0,830.2064819335938,0
2024-04-04,870.0,870.0,869.5,869.5,868.669677734375,1609
2024-04-05,869.5,869.5,869.5,869.5,868.669677734375,0
2024-04-08,876.0,876.0,876.0,876.0,875.1634521484375,29
2024-04-09,876.0,876.0,876.0,876.0,875.1634521484375,0
2024-04-10,886.0,890.7999877929688,886.0,890.7999877929688,889.9493408203125,2300
2024-04-11,881.5499877929688,881.5499877929688,881.5,881.5,880.658203125,207
2024-04-12,891.6400146484375,891.6400146484375,891.6400146484375,891.6400146484375,890.7885131835938,7
2024-04-15,891.6400146484375,891.6400146484375,891.6400146484375,891.6400146484375,890.7885131835938,0
2024-04-16,885.5,891.0,885.0,891.0,890.149169921875,38
2024-04-17,883.9299926757812,883.9299926757812,883.9299926757812,883.9299926757812,883.0859375,650
2024-04-18,883.9299926757812,883.9299926757812,883.9299926757812,883.9299926757812,883.0859375,0
2024-04-19,885.77001953125,885.77001953125,885.77001953125,885.77001953125,884.9241943359375,1000
2024-04-22,885.77001953125,885.77001953125,885.77001953125,885.77001953125,884.9241943359375,7
2024-04-23,885.77001953125,885.77001953125,885.77001953125,885.77001953125,884.9241943359375,0
2024-04-24,885.77001953125,885.77001953125,885.77001953125,885.77001953125,884.9241943359375,0
2024-04-25,899.0,899.5,899.0,899.5,898.6409912109375,22
2024-04-26,899.5,899.5,899.5,899.5,898.6409912109375,0
2024-04-29,899.5,899.5,899.5,899.5,898.6409912109375,0
2024-04-30,884.25,884.25,884.25,884.25,883.4056396484375,85
2024-05-02,869.0,869.0,850.0,850.0,849.1882934570312,244
2024-05-03,850.0,850.0,850.0,850.0,849.1882934570312,0
2024-05-06,850.0,850.0,850.0,850.0,849.1882934570312,0
2024-05-07,850.0,850.0,850.0,850.0,849.1882934570312,0
2024-05-08,850.0,850.0,850.0,850.0,849.1882934570312,0
2024-05-09,850.0,850.0,850.0,850.0,849.1882934570312,0
2024-05-10,850.0,850.0,850.0,850.0,849.1882934570312,0
2024-05-13,830.0,858.489990234375,830.0,858.489990234375,857.6702270507812,117
2024-05-14,858.489990234375,858.489990234375,858.489990234375,858.489990234375,857.6702270507812,0
2024-05-15,858.489990234375,858.489990234375,858.489990234375,858.489990234375,857.6702270507812,0
2024-05-16,858.489990234375,858.489990234375,858.489990234375,858.489990234375,857.6702270507812,0
2024-05-17,858.489990234375,858.489990234375,858.489990234375,858.489990234375,857.6702270507812,0
2024-05-20,858.489990234375,858.489990234375,858.489990234375,858.489990234375,857.6702270507812,0
2024-05-21,830.25,830.25,830.25,830.25,829.4571533203125,50
2024-05-22,819.0,819.0,819.0,819.0,818.2178955078125,5
2024-05-23,819.0,819.0,819.0,819.0,818.2178955078125,0
2024-05-24,819.0,819.0,819.0,819.0,818.2178955078125,0
2024-05-27,819.0,819.0,819.0,819.0,818.2178955078125,0
2024-05-28,819.0,819.0,819.0,819.0,818.2178955078125,0
2024-05-29,805.0,807.0,805.0,807.0,806.2293090820312,19
2024-05-30,805.989990234375,805.989990234375,805.989990234375,805.989990234375,805.2203369140625,15
2024-05-31,805.9500122070312,805.9500122070312,805.9500122070312,805.9500122070312,805.1803588867188,11
2024-06-03,834.0,834.0,810.010009765625,810.010009765625,809.2364501953125,57
2024-06-04,823.010009765625,823.010009765625,823.010009765625,823.010009765625,822.2240600585938,20
2024-06-05,823.010009765625,823.010009765625,823.010009765625,823.010009765625,822.2240600585938,0
2024-06-06,818.5399780273438,818.5399780273438,818.0,818.0,817.2188110351562,106
2024-06-07,855.5,855.5,855.5,855.5,854.6830444335938,50
2024-06-10,868.2000122070312,868.2000122070312,868.2000122070312,868.2000122070312,867.3709716796875,105
2024-06-11,875.0,875.0,875.0,875.0,874.1643676757812,49
2024-06-12,900.0,900.0,900.0,900.0,899.1405639648438,46
2024-06-13,900.0,900.0,900.0,900.0,899.1405639648438,0
2024-06-14,840.0,840.010009765625,840.0,840.010009765625,839.5343017578125,84
2024-06-17,840.010009765625,840.010009765625,840.010009765625,840.010009765625,839.5343017578125,0
2024-06-18,840.0,840.0,840.0,840.0,839.5242919921875,5
2024-06-19,840.0,840.0,840.0,840.0,839.5242919921875,0
2024-06-20,840.010009765625,841.9000244140625,840.010009765625,841.9000244140625,841.4232788085938,72
2024-06-21,831.0,831.0,831.0,831.0,830.5294189453125,7
2024-06-24,831.0,831.0,831.0,831.0,830.5294189453125,0
2024-06-25,854.0,854.0,854.0,854.0,853.516357421875,5
2024-06-26,854.0,854.0,854.0,854.0,853.516357421875,0
2024-06-27,854.0,854.0,854.0,854.0,853.516357421875,0
2024-06-28,844.6099853515625,844.6099853515625,844.6099853515625,844.6099853515625,844.1316528320312,12
2024-07-01,844.6099853515625,844.6099853515625,844.6099853515625,844.6099853515625,844.1316528320312,0
2024-07-02,878.0,878.0,878.0,878.0,877.5028076171875,5
2024-07-03,878.0,878.0,878.0,878.0,877.5028076171875,0
2024-07-04,878.0,878.0,878.0,878.0,877.5028076171875,0
2024-07-05,850.0,854.25,850.0,854.25,853.7662353515625,31
2024-07-08,854.25,854.25,854.25,854.25,853.7662353515625,0
2024-07-09,854.25,854.25,854.25,854.25,853.7662353515625,0
2024-07-10,854.25,854.25,854.25,854.25,853.7662353515625,0
2024-07-11,854.25,854.25,854.25,854.25,853.7662353515625,0
2024-07-12,854.25,854.25,854.25,854.25,853.7662353515625,0
2024-07-15,854.25,854.25,854.25,854.25,853.7662353515625,0
2024-07-16,850.22998046875,850.22998046875,850.22998046875,850.22998046875,849.7484741210938,25
2024-07-17,850.22998046875,850.22998046875,850.22998046875,850.22998046875,849.7484741210938,0
2024-07-18,872.0,872.0,870.0,870.0,869.50732421875,12
2024-07-19,870.0,870.0,870.0,870.0,869.50732421875,0
2024-07-22,870.0,870.0,870.0,870.0,869.50732421875,0
2024-07-23,870.0,870.0,870.0,870.0,869.50732421875,0
2024-07-24,845.0,845.0,845.0,845.0,844.521484375,11
2024-07-25,877.989990234375,877.989990234375,877.989990234375,877.989990234375,877.4927978515625,9
2024-07-26,854.5,854.5,854.5,854.5,854.01611328125,73
2024-07-29,854.5,854.5,854.5,854.5,854.01611328125,0
2024-07-30,854.5,854.5,854.5,854.5,854.01611328125,0
2024-07-31,880.0,880.0,880.0,880.0,879.5016479492188,56
2024-08-01,880.0,880.0,880.0,880.0,879.5016479492188,0
2024-08-02,880.0,880.0,880.0,880.0,879.5016479492188,0
2024-08-05,806.0,807.0,806.0,807.0,806.54296875,22
2024-08-06,817.0,825.0,817.0,825.0,824.5327758789062,29
2024-08-07,825.0,825.0,825.0,825.0,824.5327758789062,0
2024-08-08,860.0,860.0,860.0,860.0,859.5130004882812,5
2024-08-09,860.0,860.0,860.0,860.0,859.5130004882812,0
2024-08-12,860.0,860.0,860.0,860.0,859.5130004882812,0
2024-08-13,855.0,855.0,855.0,855.0,854.5158081054688,20
2024-08-14,866.989990234375,866.989990234375,825.010009765625,825.010009765625,824.5427856445312,202
2024-08-15,825.010009765625,825.010009765625,825.010009765625,825.010009765625,824.5427856445312,0
2024-08-16,825.010009765625,825.010009765625,825.010009765625,825.010009765625,824.5427856445312,0
2024-08-19,849.0,849.0,849.0,849.0,848.5192260742188,25
2024-08-20,849.0,849.0,849.0,849.0,848.5192260742188,0
2024-08-21,846.5499877929688,846.5499877929688,846.5499877929688,846.5499877929688,846.070556640625,22
2024-08-22,846.5499877929688,846.5499877929688,846.5499877929688,846.5499877929688,846.070556640625,0
2024-08-23,836.0,836.0,836.0,836.0,835.5265502929688,30
2024-08-26,836.0,836.0,836.0,836.0,835.5265502929688,0
2024-08-27,882.280029296875,882.280029296875,878.0,880.0,879.5016479492188,79
2024-08-28,880.0,880.0,880.0,880.0,879.5016479492188,0
2024-08-29,880.0,880.0,880.0,880.0,879.5016479492188,0
2024-08-30,880.0,880.0,880.0,880.0,879.5016479492188,0
2024-09-02,880.0,880.0,880.0,880.0,879.5016479492188,0
2024-09-03,849.5,849.5,849.5,849.5,849.0189208984375,540
2024-09-04,849.5,849.5,849.5,849.5,849.0189208984375,0
2024-09-05,840.0,840.0,840.0,840.0,839.5242919921875,16
2024-09-06,840.0,840.0,840.0,840.0,839.5242919921875,0
2024-09-09,840.0,840.0,840.0,840.0,839.5242919921875,0
2024-09-10,840.0,840.0,840.0,840.0,839.5242919921875,0
2024-09-11,796.5999755859375,796.5999755859375,796.5999755859375,796.5999755859375,796.1488647460938,5
2024-09-12,777.0,777.0,777.0,777.0,776.5599975585938,75
2024-09-13,772.0399780273438,772.0399780273438,772.0399780273438,772.0399780273438,772.0399780273438,6
2024-09-17,777.0,777.0,777.0,777.0,777.0,10
2024-09-18,777.0,777.0,777.0,777.0,777.0,0
2024-09-19,795.0,797.5,795.0,796.0,796.0,357
2024-09-20,796.0,796.0,796.0,796.0,796.0,0
2024-09-23,796.0,796.0,796.0,796.0,796.0,0
2024-09-24,798.0,798.0,793.0,793.0,793.0,49
2024-09-25,807.489990234375,807.489990234375,785.0,785.010009765625,785.010009765625,38
2024-09-26,761.0,770.7899780273438,745.0,745.0,745.0,379
2024-09-27,757.0,768.0,757.0,768.0,768.0,287
2024-09-30,777.0,777.0,769.0,769.0,769.0,51
2024-10-02,798.989990234375,798.989990234375,782.0,782.0,782.0,20
2024-10-03,798.0,798.0,798.0,798.0,798.0,36
2024-10-04,810.8900146484375,810.8900146484375,810.8800048828125,810.8800048828125,810.8800048828125,803
