Date,Open,High,Low,Close,Adj Close,Volume
2024-09-05,5643.740234375,5643.740234375,5643.740234375,5643.740234375,5643.740234375,0
2024-09-06,5775.18994140625,5835.0,5775.18994140625,5804.06982421875,5804.06982421875,495
2024-09-09,5804.06982421875,5804.06982421875,5804.06982421875,5804.06982421875,5804.06982421875,0
2024-09-10,5805.0,5900.0,5805.0,5862.52001953125,5862.52001953125,224
2024-09-11,5682.10009765625,5682.10009765625,5682.10009765625,5682.10009765625,5682.10009765625,68
2024-09-12,5687.0,5687.0,5687.0,5687.0,5687.0,247
2024-09-13,5677.0,5677.0,5677.0,5677.0,5677.0,180
2024-09-17,5677.0,5677.0,5677.0,5677.0,5677.0,0
2024-09-18,5677.0,5677.0,5677.0,5677.0,5677.0,0
2024-09-19,5665.31982421875,5665.31982421875,5649.990234375,5649.990234375,5649.990234375,91
2024-09-20,5722.93994140625,5722.93994140625,5722.93994140625,5722.93994140625,5722.93994140625,87
2024-09-23,5779.08984375,5787.009765625,5763.0,5781.0,5781.0,94
2024-09-24,5835.27978515625,5835.27978515625,5835.27978515625,5835.27978515625,5835.27978515625,5
2024-09-25,5900.0,5900.0,5876.0,5876.0,5876.0,4985
2024-09-26,5945.0,5945.0,5945.0,5945.0,5945.0,608
2024-09-27,6019.990234375,6019.990234375,6019.990234375,6019.990234375,6019.990234375,3010
2024-09-30,5970.22021484375,5970.22021484375,5970.22021484375,5970.22021484375,5970.22021484375,100
2024-10-02,5877.0,5877.0,5850.0,5850.0,5850.0,319
2024-10-03,5867.06982421875,5867.06982421875,5867.06982421875,5867.06982421875,5867.06982421875,2107
2024-10-04,5867.06982421875,5867.06982421875,5867.06982421875,5867.06982421875,5867.06982421875,0
2024-10-07,5810.81982421875,5810.81982421875,5810.81982421875,5810.81982421875,5810.81982421875,161
2024-10-08,5810.81982421875,5810.81982421875,5810.81982421875,5810.81982421875,5810.81982421875,0
2024-10-09,5810.81982421875,5810.81982421875,5810.81982421875,5810.81982421875,5810.81982421875,0
2024-10-10,5929.1201171875,5929.1201171875,5902.7998046875,5902.7998046875,5902.7998046875,171
2024-10-11,5902.7998046875,5902.7998046875,5902.7998046875,5902.7998046875,5902.7998046875,0
2024-10-14,5902.7998046875,5902.7998046875,5902.7998046875,5902.7998046875,5902.7998046875,0
2024-10-15,6162.0,6162.0,6162.0,6162.0,6162.0,86
2024-10-16,6178.47998046875,6178.47998046875,6178.47021484375,6178.47021484375,6178.47021484375,27
2024-10-17,6257.10986328125,6257.10986328125,6257.10986328125,6257.10986328125,6257.10986328125,284
2024-10-18,6255.0,6255.0,6255.0,6255.0,6255.0,1817
2024-10-21,6255.0,6255.0,6255.0,6255.0,6255.0,0
2024-10-22,6254.0,6254.0,6254.0,6254.0,6254.0,2271
2024-10-23,5860.0,6023.97998046875,5860.0,5925.10009765625,5925.10009765625,3340
2024-10-24,5921.8701171875,5993.830078125,5921.8701171875,5993.830078125,5993.830078125,163
2024-10-25,5921.009765625,5974.97998046875,5850.0,5974.97998046875,5974.97998046875,604
2024-10-28,5974.97998046875,5996.009765625,5930.02001953125,5930.02001953125,5930.02001953125,253
2024-10-29,5935.0,6072.2099609375,5926.0,6009.97998046875,6009.97998046875,491
2024-10-30,5912.0,5980.0,5896.16015625,5910.0,5910.0,341
2024-10-31,5880.0,5880.0,5850.0,5870.52001953125,5870.52001953125,360
2024-11-01,5895.06005859375,5973.0,5895.06005859375,5971.9501953125,5971.9501953125,2776
2024-11-04,5870.0,5901.330078125,5870.0,5900.0,5900.0,33
2024-11-05,5979.830078125,5979.830078125,5945.0,5945.0,5945.0,371
