Date,Open,High,Low,Close,Adj Close,Volume
2023-04-13,2912.0,2912.0,2912.0,2912.0,2902.559326171875,173
2023-04-14,2912.0,2912.0,2912.0,2912.0,2902.559326171875,0
2023-04-17,2908.75,2908.75,2908.75,2908.75,2899.319580078125,250
2023-04-18,2897.5400390625,2897.5400390625,2880.0,2880.0,2870.6630859375,1078
2023-04-19,2888.0,2888.0,2888.0,2888.0,2878.63720703125,171
2023-04-20,2888.0,2905.0,2888.0,2905.0,2895.58203125,39
2023-04-21,2905.0,2905.0,2905.0,2905.0,2895.58203125,0
2023-04-24,2905.0,2905.0,2905.0,2905.0,2895.58203125,0
2023-04-25,2986.22998046875,2986.22998046875,2986.22998046875,2986.22998046875,2976.548583984375,539
2023-04-26,2986.22998046875,2986.22998046875,2986.22998046875,2986.22998046875,2976.548583984375,0
2023-04-27,2725.0,2725.0,2695.0,2695.0,2686.2626953125,8485
2023-04-28,2690.0,2705.0,2685.0,2705.0,2696.23046875,830
2023-05-02,2705.0,2705.0,2705.0,2705.0,2696.23046875,0
2023-05-03,2690.090087890625,2703.0,2690.090087890625,2703.0,2694.23681640625,814
2023-05-04,2703.0,2703.0,2703.0,2703.0,2694.23681640625,0
2023-05-05,2703.0,2703.0,2703.0,2703.0,2694.23681640625,0
2023-05-08,2703.0,2703.0,2703.0,2703.0,2694.23681640625,0
2023-05-09,2619.0,2619.0,2615.0,2615.0,2606.52197265625,170
2023-05-10,2615.0,2615.0,2615.0,2615.0,2606.52197265625,0
2023-05-11,2563.090087890625,2571.0,2563.090087890625,2571.0,2562.664794921875,943
2023-05-12,2575.0,2575.0,2575.0,2575.0,2566.65234375,23
2023-05-15,2575.0,2575.0,2575.0,2575.0,2566.65234375,0
2023-05-16,2575.0,2575.0,2575.0,2575.0,2566.65234375,0
2023-05-17,2575.0,2575.0,2575.0,2575.0,2566.65234375,0
2023-05-18,2574.989990234375,2574.989990234375,2535.489990234375,2535.489990234375,2527.270263671875,1540
2023-05-19,2540.0,2579.0,2540.0,2579.0,2570.638671875,385
2023-05-22,2596.090087890625,2596.090087890625,2596.090087890625,2596.090087890625,2587.673828125,2000
2023-05-23,2596.090087890625,2596.090087890625,2596.090087890625,2596.090087890625,2587.673828125,0
2023-05-24,2530.0,2530.0,2516.530029296875,2516.530029296875,2508.37158203125,1855
2023-05-25,2516.530029296875,2516.530029296875,2516.530029296875,2516.530029296875,2508.37158203125,0
2023-05-26,2429.300048828125,2429.300048828125,2428.0,2428.0,2420.128173828125,137
2023-05-29,2428.0,2428.0,2428.0,2428.0,2420.128173828125,0
2023-05-30,2411.030029296875,2423.090087890625,2411.030029296875,2423.090087890625,2415.234619140625,100
2023-05-31,2444.0,2444.0,2444.0,2444.0,2436.07666015625,13091
2023-06-01,2333.0,2350.0,2323.0,2340.0,2332.41357421875,7393
2023-06-02,2389.0,2389.0,2389.0,2389.0,2381.2548828125,142
2023-06-05,2403.0,2403.5,2403.0,2403.5,2395.7080078125,203
2023-06-06,2371.0,2371.0,2360.989990234375,2360.989990234375,2353.335693359375,859
2023-06-07,2360.989990234375,2360.989990234375,2360.989990234375,2360.989990234375,2353.335693359375,0
2023-06-08,2380.010009765625,2389.0,2380.010009765625,2389.0,2381.2548828125,190
2023-06-09,2389.0,2389.0,2389.0,2389.0,2381.2548828125,0
2023-06-12,2380.0,2380.0,2379.0,2379.0,2371.287109375,117
2023-06-13,2400.0,2400.0,2368.110107421875,2368.110107421875,2360.432861328125,107
2023-06-14,2368.110107421875,2368.110107421875,2368.110107421875,2368.110107421875,2360.432861328125,0
2023-06-15,2335.0,2339.989990234375,2335.0,2339.989990234375,2332.403564453125,42
2023-06-16,2357.8798828125,2357.8798828125,2357.8798828125,2357.8798828125,2350.235595703125,2001
2023-06-19,2357.8798828125,2357.8798828125,2357.8798828125,2357.8798828125,2350.235595703125,0
2023-06-20,2360.0,2377.0,2360.0,2377.0,2369.293701171875,14462
2023-06-21,2330.030029296875,2336.0,2330.030029296875,2336.0,2328.427001953125,700
2023-06-22,2340.89990234375,2340.89990234375,2340.89990234375,2340.89990234375,2333.310791015625,114
2023-06-23,2343.419921875,2343.419921875,2343.0,2343.0,2335.40380859375,1120
2023-06-26,2343.0,2343.0,2343.0,2343.0,2335.40380859375,0
2023-06-27,2275.0,2275.0,2275.0,2275.0,2267.624267578125,71
2023-06-28,2264.0,2264.0,2264.0,2264.0,2256.66015625,21
2023-06-29,2283.030029296875,2283.030029296875,2280.0,2280.0,2272.6083984375,890
2023-06-30,2280.0,2280.0,2280.0,2280.0,2272.6083984375,0
2023-07-03,2280.0,2280.0,2280.0,2280.0,2272.6083984375,0
2023-07-04,2280.0,2280.0,2280.0,2280.0,2272.6083984375,0
2023-07-05,2280.0,2280.0,2280.0,2280.0,2272.6083984375,0
2023-07-06,2345.0,2377.699951171875,2340.610107421875,2377.699951171875,2369.991455078125,265
2023-07-07,2377.699951171875,2377.699951171875,2377.699951171875,2377.699951171875,2369.991455078125,0
2023-07-10,2304.110107421875,2304.110107421875,2304.110107421875,2304.110107421875,2296.64013671875,87
2023-07-11,2304.110107421875,2326.260009765625,2304.110107421875,2326.260009765625,2318.71826171875,58
2023-07-12,2291.0,2291.0,2291.0,2291.0,2283.572509765625,28
2023-07-13,2263.010009765625,2263.010009765625,2250.800048828125,2250.800048828125,2244.953369140625,25
2023-07-14,2250.800048828125,2250.800048828125,2250.800048828125,2250.800048828125,2244.953369140625,0
2023-07-17,2275.5,2275.5,2259.530029296875,2259.530029296875,2253.660888671875,57
2023-07-18,2288.5,2293.340087890625,2288.5,2289.0,2283.053955078125,1167
2023-07-19,2311.030029296875,2311.030029296875,2309.0,2309.0,2303.001708984375,135
2023-07-20,2374.0,2407.2099609375,2374.0,2407.2099609375,2400.956787109375,2766
2023-07-21,2430.0,2436.199951171875,2430.0,2436.199951171875,2429.871337890625,66
2023-07-24,2436.199951171875,2436.199951171875,2436.199951171875,2436.199951171875,2429.871337890625,0
2023-07-25,2401.5,2401.5,2396.949951171875,2396.949951171875,2390.723388671875,3425
2023-07-26,2399.010009765625,2399.010009765625,2399.0,2399.0,2392.768310546875,15
2023-07-27,2503.0,2506.25,2497.0,2506.25,2499.739501953125,5098
2023-07-28,2506.25,2506.25,2506.25,2506.25,2499.739501953125,0
2023-07-31,2506.25,2506.25,2506.25,2506.25,2499.739501953125,0
2023-08-01,2508.0,2508.0,2502.080078125,2502.110107421875,2495.610595703125,1321
2023-08-02,2530.030029296875,2530.030029296875,2530.030029296875,2530.030029296875,2523.45751953125,182
2023-08-03,2530.030029296875,2530.030029296875,2530.030029296875,2530.030029296875,2523.45751953125,0
2023-08-04,2530.030029296875,2530.030029296875,2530.030029296875,2530.030029296875,2523.45751953125,0
2023-08-07,2530.030029296875,2530.030029296875,2530.030029296875,2530.030029296875,2523.45751953125,0
2023-08-08,2530.030029296875,2530.030029296875,2530.030029296875,2530.030029296875,2523.45751953125,0
2023-08-09,2530.030029296875,2530.030029296875,2530.030029296875,2530.030029296875,2523.45751953125,0
2023-08-10,2530.030029296875,2530.030029296875,2530.030029296875,2530.030029296875,2523.45751953125,0
2023-08-11,2530.030029296875,2530.030029296875,2530.030029296875,2530.030029296875,2523.45751953125,0
2023-08-14,2597.110107421875,2597.110107421875,2597.110107421875,2597.110107421875,2590.363525390625,36
2023-08-15,2609.0,2609.0,2609.0,2609.0,2602.222412109375,26
2023-08-16,2605.0,2605.0,2601.659912109375,2601.659912109375,2594.901611328125,609
2023-08-17,2579.110107421875,2579.110107421875,2579.110107421875,2579.110107421875,2572.41015625,7
2023-08-18,2553.030029296875,2553.030029296875,2553.030029296875,2553.030029296875,2546.39794921875,26
2023-08-21,2547.0,2547.0,2547.0,2547.0,2540.3837890625,651
2023-08-22,2515.030029296875,2515.030029296875,2515.030029296875,2515.030029296875,2508.49658203125,491
2023-08-23,2470.0,2470.0,2462.5,2462.5,2456.103271484375,370
2023-08-24,2462.5,2462.5,2462.5,2462.5,2456.103271484375,0
2023-08-25,2459.5,2459.5,2459.5,2459.5,2453.11083984375,364
2023-08-28,2459.5,2459.5,2459.5,2459.5,2453.11083984375,0
2023-08-29,2499.0,2500.0,2473.030029296875,2473.030029296875,2466.60595703125,111
2023-08-30,2465.0,2470.0,2465.0,2470.0,2463.583740234375,28
2023-08-31,2470.0,2470.0,2470.0,2470.0,2463.583740234375,0
2023-09-01,2470.0,2470.0,2470.0,2470.0,2463.583740234375,0
2023-09-04,2470.0,2470.0,2470.0,2470.0,2463.583740234375,0
2023-09-05,2470.0,2470.0,2470.0,2470.0,2463.583740234375,0
2023-09-06,2528.110107421875,2528.110107421875,2528.110107421875,2528.110107421875,2521.543212890625,32
2023-09-07,2580.0,2614.3701171875,2580.0,2614.3701171875,2607.578857421875,2000
2023-09-08,2614.3701171875,2614.3701171875,2614.3701171875,2614.3701171875,2607.578857421875,0
2023-09-11,2578.0,2578.0,2578.0,2578.0,2571.303466796875,56
2023-09-12,2578.0,2578.0,2578.0,2578.0,2571.303466796875,0
2023-09-13,2570.0,2570.0,2570.0,2570.0,2563.323974609375,184
2023-09-14,2614.3701171875,2614.3701171875,2614.3701171875,2614.3701171875,2607.578857421875,285
2023-09-15,2614.3701171875,2614.3701171875,2614.3701171875,2614.3701171875,2607.578857421875,0
2023-09-18,2585.320068359375,2627.110107421875,2585.320068359375,2627.110107421875,2620.285400390625,155
2023-09-19,2627.110107421875,2627.110107421875,2627.110107421875,2627.110107421875,2620.285400390625,0
2023-09-20,2627.110107421875,2627.110107421875,2627.110107421875,2627.110107421875,2620.285400390625,0
2023-09-21,2627.110107421875,2627.110107421875,2627.110107421875,2627.110107421875,2620.285400390625,0
2023-09-22,2627.110107421875,2627.110107421875,2627.110107421875,2627.110107421875,2620.285400390625,0
2023-09-25,2679.030029296875,2679.030029296875,2679.030029296875,2679.030029296875,2672.071044921875,109
2023-09-26,2699.0,2699.0,2699.0,2699.0,2691.98876953125,5
2023-09-27,2700.0,2700.0,2700.0,2700.0,2692.986328125,8
2023-09-28,2678.5,2678.5,2600.010009765625,2600.010009765625,2593.256103515625,279
2023-09-29,2528.010009765625,2597.0,2528.010009765625,2597.0,2590.254150390625,445
2023-10-02,2593.25,2608.0,2593.25,2608.0,2601.2255859375,4212
2023-10-03,2639.570068359375,2639.570068359375,2639.570068359375,2639.570068359375,2632.71337890625,1123
2023-10-04,2654.199951171875,2654.199951171875,2654.199951171875,2654.199951171875,2647.30517578125,36
2023-10-05,2691.830078125,2691.830078125,2691.830078125,2691.830078125,2684.837646484375,2864
2023-10-06,2691.830078125,2691.830078125,2691.830078125,2691.830078125,2684.837646484375,0
2023-10-09,2710.010009765625,2710.010009765625,2710.010009765625,2710.010009765625,2702.97021484375,5
2023-10-10,2671.0,2671.0,2667.0,2667.0,2660.07177734375,761
2023-10-11,2666.5,2669.0,2666.5,2669.0,2662.06689453125,233
2023-10-12,2668.989990234375,2668.989990234375,2667.0,2667.0,2661.547607421875,17
2023-10-13,2674.0,2674.0,2674.0,2674.0,2668.533447265625,8
2023-10-16,2657.0,2657.0,2655.0,2655.0,2649.572265625,17
2023-10-17,2655.0,2655.0,2655.0,2655.0,2649.572265625,0
2023-10-18,2709.0,2732.679931640625,2709.0,2732.679931640625,2727.093505859375,1307
2023-10-19,2654.0,2654.0,2654.0,2654.0,2648.574462890625,115
2023-10-20,2654.0,2654.0,2654.0,2654.0,2648.574462890625,0
2023-10-23,2654.0,2654.0,2654.0,2654.0,2648.574462890625,0
2023-10-24,2614.5,2614.5,2614.5,2614.5,2609.1552734375,8
2023-10-25,2682.489990234375,2682.489990234375,2671.0,2671.0,2665.53955078125,810
2023-10-26,2671.0,2671.0,2671.0,2671.0,2665.53955078125,0
2023-10-27,2491.449951171875,2491.449951171875,2491.449951171875,2491.449951171875,2486.3564453125,2233
2023-10-30,2597.110107421875,2597.110107421875,2597.110107421875,2597.110107421875,2591.80078125,18
2023-10-31,2525.64990234375,2525.64990234375,2525.64990234375,2525.64990234375,2520.48681640625,808
2023-11-01,2549.97998046875,2549.97998046875,2549.97998046875,2549.97998046875,2544.76708984375,212
2023-11-03,2528.389892578125,2528.389892578125,2528.389892578125,2528.389892578125,2523.220947265625,5354
2023-11-06,2528.389892578125,2528.389892578125,2528.389892578125,2528.389892578125,2523.220947265625,0
2023-11-07,2481.25,2481.25,2481.25,2481.25,2476.177490234375,4479
2023-11-08,2496.0,2496.0,2496.0,2496.0,2490.897216796875,2045
2023-11-09,2433.169921875,2433.169921875,2400.0,2400.0,2395.09375,736
2023-11-10,2440.0,2440.0,2440.0,2440.0,2435.011962890625,22
2023-11-13,2440.0,2440.0,2440.0,2440.0,2435.011962890625,0
2023-11-14,2420.0,2420.0,2420.0,2420.0,2415.052734375,6
2023-11-15,2382.0,2390.0,2382.0,2390.0,2385.1142578125,1031
2023-11-16,2399.0,2399.0,2399.0,2399.0,2394.095947265625,7
2023-11-17,2399.0,2399.0,2399.0,2399.0,2394.095947265625,0
2023-11-21,2399.0,2399.0,2399.0,2399.0,2394.095947265625,0
2023-11-22,2399.0,2399.0,2399.0,2399.0,2394.095947265625,0
2023-11-23,2399.0,2399.0,2399.0,2399.0,2394.095947265625,0
2023-11-24,2399.0,2399.0,2399.0,2399.0,2394.095947265625,0
2023-11-27,2375.0,2375.0,2375.0,2375.0,2370.144775390625,1907
2023-11-28,2375.0,2382.699951171875,2375.0,2375.199951171875,2370.344482421875,1816
2023-11-29,2375.199951171875,2375.199951171875,2375.199951171875,2375.199951171875,2370.344482421875,0
2023-11-30,2458.5,2470.010009765625,2458.5,2463.820068359375,2458.783203125,4136
2023-12-01,2463.820068359375,2463.820068359375,2463.820068359375,2463.820068359375,2458.783203125,0
2023-12-04,2530.0,2530.0,2530.0,2530.0,2524.827880859375,10
2023-12-05,2511.0,2511.0,2511.0,2511.0,2505.86669921875,162
2023-12-06,2511.0,2511.0,2511.0,2511.0,2505.86669921875,0
2023-12-07,2538.0,2582.0,2538.0,2580.0,2574.7255859375,186
2023-12-08,2602.340087890625,2602.340087890625,2602.340087890625,2602.340087890625,2597.02001953125,13983
2023-12-11,2628.199951171875,2628.199951171875,2628.199951171875,2628.199951171875,2622.8271484375,105
2023-12-13,2661.02001953125,2661.02001953125,2661.02001953125,2661.02001953125,2655.580078125,1900
2023-12-14,2654.3798828125,2654.3798828125,2654.3798828125,2654.3798828125,2648.95361328125,827
2023-12-15,2719.97998046875,2719.97998046875,2719.97998046875,2719.97998046875,2714.41943359375,3225
2023-12-18,2637.6298828125,2637.6298828125,2637.6298828125,2637.6298828125,2632.237548828125,1561
2023-12-19,2637.6298828125,2637.6298828125,2637.6298828125,2637.6298828125,2632.237548828125,0
2023-12-20,2637.6298828125,2637.6298828125,2637.6298828125,2637.6298828125,2632.237548828125,0
2023-12-21,2637.6298828125,2637.6298828125,2637.6298828125,2637.6298828125,2632.237548828125,0
2023-12-22,2631.2099609375,2631.2099609375,2629.89990234375,2629.89990234375,2624.5234375,513
2023-12-26,2622.2900390625,2622.2900390625,2622.2900390625,2622.2900390625,2616.92919921875,2100
2023-12-27,2614.0,2614.0,2612.89990234375,2612.89990234375,2607.55810546875,389
2023-12-28,2612.89990234375,2612.89990234375,2612.89990234375,2612.89990234375,2607.55810546875,0
2023-12-29,2612.89990234375,2612.89990234375,2612.89990234375,2612.89990234375,2607.55810546875,0
2024-01-02,2700.0,2720.0,2700.0,2718.5,2712.94287109375,2109
2024-01-03,2718.5,2718.5,2718.5,2718.5,2712.94287109375,0
2024-01-04,2763.260009765625,2763.260009765625,2763.260009765625,2763.260009765625,2757.61083984375,1950
2024-01-05,2738.0,2738.0,2732.27001953125,2732.27001953125,2726.684326171875,542
2024-01-08,2705.0,2705.0,2705.0,2705.0,2699.47021484375,21
2024-01-09,2751.780029296875,2751.780029296875,2751.780029296875,2751.780029296875,2746.15478515625,500
2024-01-10,2751.780029296875,2751.780029296875,2751.780029296875,2751.780029296875,2746.15478515625,0
2024-01-11,2795.0,2795.0,2750.0,2750.0,2744.378173828125,820
2024-01-12,2750.0,2750.0,2750.0,2750.0,2745.92578125,0
2024-01-15,2750.0,2750.0,2750.0,2750.0,2745.92578125,0
2024-01-16,2767.0,2767.0,2767.0,2767.0,2762.900390625,725
2024-01-17,2767.0,2767.0,2767.0,2767.0,2762.900390625,0
2024-01-18,2802.7900390625,2802.7900390625,2802.7900390625,2802.7900390625,2798.6376953125,384
2024-01-19,2802.7900390625,2802.7900390625,2802.7900390625,2802.7900390625,2798.6376953125,0
2024-01-22,2836.0,2836.0,2836.0,2836.0,2831.79833984375,1114
2024-01-23,2889.389892578125,2889.389892578125,2889.389892578125,2889.389892578125,2885.109130859375,1523
2024-01-24,2889.389892578125,2889.389892578125,2889.389892578125,2889.389892578125,2885.109130859375,0
2024-01-25,2830.4599609375,2830.4599609375,2830.4599609375,2830.4599609375,2826.266845703125,1301
2024-01-26,2830.4599609375,2830.4599609375,2830.4599609375,2830.4599609375,2826.266845703125,0
2024-01-29,2830.4599609375,2830.4599609375,2830.4599609375,2830.4599609375,2826.266845703125,405
2024-01-30,2840.0,2840.0,2825.300048828125,2825.300048828125,2821.114013671875,179
2024-01-31,2847.820068359375,2847.820068359375,2847.820068359375,2847.820068359375,2843.60107421875,1808
2024-02-01,2847.820068359375,2847.820068359375,2847.820068359375,2847.820068359375,2843.60107421875,0
2024-02-02,2895.0,2906.5,2895.0,2906.5,2902.19384765625,108
2024-02-06,2946.0,2946.0,2946.0,2946.0,2941.63525390625,50
2024-02-07,2946.0,2946.0,2946.0,2946.0,2941.63525390625,0
2024-02-08,2946.0,2946.0,2946.0,2946.0,2941.63525390625,0
2024-02-09,2946.0,2946.0,2946.0,2946.0,2941.63525390625,0
2024-02-12,2955.0,2955.0,2955.0,2955.0,2950.6220703125,9
2024-02-13,2960.0,2960.0,2960.0,2960.0,2955.61474609375,1508
2024-02-14,2960.0,2960.0,2960.0,2960.0,2955.61474609375,0
2024-02-15,2970.0,3000.0,2970.0,3000.0,2995.555419921875,161
2024-02-16,3025.0,3030.0,3020.0,3030.0,3025.510986328125,56
2024-02-19,3030.0,3030.0,3030.0,3030.0,3025.510986328125,0
2024-02-20,3035.18994140625,3035.18994140625,3015.909912109375,3015.909912109375,3011.44189453125,2892
2024-02-21,2982.070068359375,2982.070068359375,2982.070068359375,2982.070068359375,2977.652099609375,688
2024-02-22,2981.0,2981.0,2980.0,2980.0,2975.5849609375,10
2024-02-23,3054.699951171875,3054.699951171875,3054.699951171875,3054.699951171875,3050.17431640625,360
2024-02-26,3054.699951171875,3054.699951171875,3054.699951171875,3054.699951171875,3050.17431640625,0
2024-02-27,3055.0,3055.0,3046.9599609375,3046.9599609375,3042.44580078125,420
2024-02-28,3046.9599609375,3046.9599609375,3046.9599609375,3046.9599609375,3042.44580078125,372
2024-02-29,3046.9599609375,3046.9599609375,3046.9599609375,3046.9599609375,3042.44580078125,0
2024-03-01,3046.9599609375,3046.9599609375,3046.9599609375,3046.9599609375,3042.44580078125,0
2024-03-04,3046.9599609375,3046.9599609375,3046.9599609375,3046.9599609375,3042.44580078125,0
2024-03-05,3030.60009765625,3036.260009765625,3030.60009765625,3036.260009765625,3031.76171875,6286
2024-03-06,3070.530029296875,3070.530029296875,3070.530029296875,3070.530029296875,3065.98095703125,88
2024-03-07,3070.530029296875,3070.530029296875,3070.530029296875,3070.530029296875,3065.98095703125,0
2024-03-08,3069.989990234375,3069.989990234375,3069.989990234375,3069.989990234375,3065.44189453125,65
2024-03-11,3069.989990234375,3069.989990234375,3069.989990234375,3069.989990234375,3065.44189453125,0
2024-03-12,3012.510009765625,3064.0,3012.510009765625,3064.0,3059.46044921875,37
2024-03-13,3064.0,3064.0,3064.0,3064.0,3059.46044921875,0
2024-03-14,3025.030029296875,3025.030029296875,3025.030029296875,3025.030029296875,3020.548583984375,913
2024-03-15,3025.030029296875,3025.030029296875,3025.030029296875,3025.030029296875,3020.548583984375,0
2024-03-19,3025.030029296875,3025.030029296875,3025.030029296875,3025.030029296875,3020.548583984375,0
2024-03-20,3019.989990234375,3019.989990234375,3019.989990234375,3019.989990234375,3015.515869140625,6
2024-03-21,3019.989990234375,3019.989990234375,3019.989990234375,3019.989990234375,3015.515869140625,0
2024-03-22,3019.97998046875,3019.97998046875,3019.97998046875,3019.97998046875,3015.505859375,9
2024-03-25,3019.97998046875,3019.97998046875,3019.97998046875,3019.97998046875,3015.505859375,0
2024-03-26,2980.760009765625,2980.760009765625,2980.760009765625,2980.760009765625,2976.343994140625,2990
2024-03-27,2980.760009765625,2980.760009765625,2980.760009765625,2980.760009765625,2976.343994140625,0
2024-04-01,2995.0,2999.699951171875,2995.0,2999.699951171875,2995.255859375,134
2024-04-02,2980.0,2980.0,2980.0,2980.0,2975.5849609375,10
2024-04-03,2928.0,2938.0,2928.0,2935.0,2930.651611328125,67
2024-04-04,2935.0,2935.0,2935.0,2935.0,2930.651611328125,0
2024-04-05,2780.0,2797.4599609375,2780.0,2797.4599609375,2793.3154296875,7604
2024-04-08,2797.4599609375,2797.4599609375,2797.4599609375,2797.4599609375,2793.3154296875,0
2024-04-09,2785.5,2785.5,2785.5,2785.5,2781.373046875,201
2024-04-10,2785.5,2785.5,2785.5,2785.5,2781.373046875,0
2024-04-11,2785.5,2785.5,2785.5,2785.5,2781.373046875,0
2024-04-12,2785.5,2785.5,2785.5,2785.5,2782.921875,0
2024-04-15,2785.5,2785.5,2785.5,2785.5,2782.921875,0
2024-04-16,2773.219970703125,2773.219970703125,2773.219970703125,2773.219970703125,2770.653076171875,361
2024-04-17,2773.219970703125,2773.219970703125,2773.219970703125,2773.219970703125,2770.653076171875,0
2024-04-18,2819.050048828125,2819.050048828125,2819.050048828125,2819.050048828125,2816.440673828125,215
2024-04-19,2819.050048828125,2819.050048828125,2819.050048828125,2819.050048828125,2816.440673828125,0
2024-04-22,2803.97998046875,2803.97998046875,2803.97998046875,2803.97998046875,2801.384765625,6
2024-04-23,2803.97998046875,2803.97998046875,2803.97998046875,2803.97998046875,2801.384765625,0
2024-04-24,2872.5,2885.0,2867.31005859375,2867.31005859375,2864.65625,1041
2024-04-25,2871.02001953125,2880.0,2866.070068359375,2880.0,2877.33447265625,2564
2024-04-26,2790.0,2790.0,2719.0,2743.0,2740.461181640625,967
2024-04-29,2743.0,2743.0,2743.0,2743.0,2740.461181640625,0
2024-04-30,2743.0,2743.0,2743.0,2743.0,2740.461181640625,0
2024-05-02,2713.56005859375,2713.56005859375,2713.56005859375,2713.56005859375,2711.048583984375,3473
2024-05-03,2713.56005859375,2713.56005859375,2713.56005859375,2713.56005859375,2711.048583984375,0
2024-05-06,2713.56005859375,2713.56005859375,2713.56005859375,2713.56005859375,2711.048583984375,0
2024-05-07,2713.56005859375,2713.56005859375,2713.56005859375,2713.56005859375,2711.048583984375,0
2024-05-08,2713.56005859375,2713.56005859375,2713.56005859375,2713.56005859375,2711.048583984375,0
2024-05-09,2713.56005859375,2713.56005859375,2713.56005859375,2713.56005859375,2711.048583984375,0
2024-05-10,2713.56005859375,2713.56005859375,2713.56005859375,2713.56005859375,2711.048583984375,0
2024-05-13,2713.56005859375,2713.56005859375,2713.56005859375,2713.56005859375,2711.048583984375,0
2024-05-14,2705.030029296875,2709.030029296875,2697.0,2697.0,2694.50390625,3773
2024-05-15,2697.0,2697.0,2697.0,2697.0,2694.50390625,0
2024-05-16,2725.030029296875,2739.31005859375,2725.030029296875,2739.31005859375,2736.7744140625,5093
2024-05-17,2759.14990234375,2759.14990234375,2759.14990234375,2759.14990234375,2756.59619140625,430
2024-05-20,2759.14990234375,2759.14990234375,2759.14990234375,2759.14990234375,2756.59619140625,0
2024-05-21,2759.14990234375,2759.14990234375,2759.14990234375,2759.14990234375,2756.59619140625,0
2024-05-22,2759.14990234375,2759.14990234375,2759.14990234375,2759.14990234375,2756.59619140625,0
2024-05-23,2759.14990234375,2759.14990234375,2759.14990234375,2759.14990234375,2756.59619140625,0
2024-05-24,2637.0,2637.0,2630.0,2630.0,2627.565673828125,27
2024-05-27,2630.0,2630.0,2630.0,2630.0,2627.565673828125,0
2024-05-28,2630.0,2630.0,2630.0,2630.0,2627.565673828125,0
2024-05-29,2630.0,2630.0,2625.0400390625,2625.0400390625,2622.6103515625,110
2024-05-30,2640.0,2640.0,2640.0,2640.0,2637.556640625,6
2024-05-31,2692.739990234375,2692.739990234375,2692.739990234375,2692.739990234375,2690.247802734375,1500
2024-06-03,2833.0,2845.75,2833.0,2845.75,2843.115966796875,549
2024-06-04,2880.0,2893.2099609375,2880.0,2893.2099609375,2890.5322265625,701
2024-06-05,2880.0,2914.0,2880.0,2897.159912109375,2894.478515625,1245
2024-06-06,2946.389892578125,3036.1298828125,2946.389892578125,3010.639892578125,3007.853271484375,804
2024-06-07,3037.510009765625,3136.0,3037.510009765625,3136.0,3133.097412109375,104
2024-06-10,3103.989990234375,3123.0,3103.989990234375,3123.0,3120.109375,763
2024-06-11,3105.7900390625,3105.7900390625,3105.7900390625,3105.7900390625,3102.91552734375,600
2024-06-12,3110.0,3110.0,3110.0,3110.0,3107.12158203125,288
2024-06-13,3137.389892578125,3137.389892578125,3137.389892578125,3137.389892578125,3134.486083984375,353
2024-06-14,3119.2099609375,3119.2099609375,3119.2099609375,3119.2099609375,3116.32275390625,567
2024-06-17,3119.2099609375,3119.2099609375,3119.2099609375,3119.2099609375,3116.32275390625,0
2024-06-18,3157.699951171875,3157.699951171875,3157.699951171875,3157.699951171875,3154.77734375,1602
2024-06-19,3157.699951171875,3157.699951171875,3157.699951171875,3157.699951171875,3154.77734375,0
2024-06-20,3165.989990234375,3165.989990234375,3165.989990234375,3165.989990234375,3163.059814453125,140
2024-06-21,3103.110107421875,3103.110107421875,3103.110107421875,3103.110107421875,3100.23779296875,1258
2024-06-24,3109.0,3109.0,3102.699951171875,3102.699951171875,3099.828125,344
2024-06-25,3102.699951171875,3102.699951171875,3102.699951171875,3102.699951171875,3099.828125,0
2024-06-26,3150.0,3150.0,3150.0,3150.0,3147.08447265625,10
2024-06-27,3106.64990234375,3106.64990234375,3106.64990234375,3106.64990234375,3103.7744140625,1044
2024-06-28,3094.330078125,3094.330078125,3094.330078125,3094.330078125,3091.466064453125,244
2024-07-01,3146.25,3146.25,3146.25,3146.25,3143.337890625,500
2024-07-02,3038.659912109375,3038.659912109375,3038.659912109375,3038.659912109375,3035.847412109375,316
2024-07-03,3038.659912109375,3038.659912109375,3038.659912109375,3038.659912109375,3035.847412109375,0
2024-07-04,3038.659912109375,3038.659912109375,3038.659912109375,3038.659912109375,3035.847412109375,0
2024-07-05,2993.0,3022.669921875,2993.0,3022.669921875,3019.872314453125,278
2024-07-08,3003.6201171875,3003.6201171875,3003.6201171875,3003.6201171875,3000.840087890625,1000
2024-07-09,3003.6201171875,3003.6201171875,3003.6201171875,3003.6201171875,3000.840087890625,0
2024-07-10,3003.6201171875,3003.6201171875,3003.6201171875,3003.6201171875,3000.840087890625,0
2024-07-11,3010.0,3010.0,3009.530029296875,3009.530029296875,3006.74462890625,1908
2024-07-12,3009.530029296875,3009.530029296875,3009.530029296875,3009.530029296875,3006.74462890625,0
2024-07-15,3003.219970703125,3003.219970703125,2982.0,2982.0,2980.775146484375,4196
2024-07-16,2982.0,2982.0,2982.0,2982.0,2980.775146484375,0
2024-07-17,3003.219970703125,3003.219970703125,3003.219970703125,3003.219970703125,3001.986328125,130
2024-07-18,3142.5,3142.5,3142.5,3142.5,3141.209228515625,804
2024-07-19,3142.5,3142.5,3142.5,3142.5,3141.209228515625,0
2024-07-22,3110.0,3110.0,3110.0,3110.0,3108.72265625,9
2024-07-23,3110.0,3110.0,3110.0,3110.0,3108.72265625,0
2024-07-24,3230.0,3230.0,3230.0,3230.0,3228.67333984375,403
