Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,5215.0,5270.0,5200.0,5243.35009765625,5239.81103515625,2410
2023-04-11,5165.0,5165.0,5134.1201171875,5134.72998046875,5131.26416015625,5226
2023-04-12,5160.39990234375,5182.7900390625,5100.5498046875,5127.08984375,5123.62939453125,18512
2023-04-13,5148.18017578125,5213.3701171875,5148.18017578125,5211.31005859375,5207.79248046875,6653
2023-04-14,5187.330078125,5205.5,5128.18017578125,5174.990234375,5171.4970703125,2801
2023-04-17,5210.0,5255.52001953125,5176.39013671875,5200.75,5197.23974609375,2375
2023-04-18,5250.0,5250.0,5190.47998046875,5197.2001953125,5193.69287109375,14394
2023-04-19,5176.0,5212.5,5146.25,5204.0,5200.4873046875,1085
2023-04-20,5171.81982421875,5195.0,5140.77978515625,5146.5498046875,5143.07666015625,5998
2023-04-21,5148.5400390625,5148.5400390625,5108.3798828125,5140.97998046875,5137.51025390625,1378
2023-04-24,5114.85986328125,5114.85986328125,5029.080078125,5061.8701171875,5058.45263671875,5182
2023-04-25,5019.830078125,5059.1298828125,4995.02001953125,4996.10009765625,4992.72802734375,2298
2023-04-26,5366.0,5421.0,5314.7099609375,5366.830078125,5363.2080078125,13916
2023-04-27,5450.0,5503.7099609375,5450.0,5502.47998046875,5498.765625,11597
2023-04-28,5507.39013671875,5553.6298828125,5476.64990234375,5504.77001953125,5501.05517578125,3737
2023-05-02,5517.0,5535.009765625,5489.9501953125,5490.4501953125,5486.744140625,3034
2023-05-03,5492.14013671875,5509.58984375,5445.490234375,5450.9599609375,5447.2802734375,2005
2023-05-04,5471.68994140625,5520.7998046875,5459.83984375,5487.16015625,5483.45654296875,3135
2023-05-05,5459.60986328125,5545.18017578125,5459.60986328125,5530.08984375,5526.35693359375,3485
2023-05-08,5525.0,5525.0,5463.0,5492.169921875,5488.462890625,3821
2023-05-09,5502.0,5510.0,5445.0,5450.10009765625,5446.42138671875,4582
2023-05-10,5447.14990234375,5490.5,5439.06982421875,5486.5,5482.796875,3658
2023-05-11,5438.39013671875,5467.0,5433.14013671875,5453.89990234375,5450.2197265625,6840
2023-05-12,5427.56982421875,5449.990234375,5402.4599609375,5428.5,5424.83642578125,2423
2023-05-15,5436.3798828125,5446.14990234375,5385.02001953125,5391.02978515625,5387.3916015625,4710
2023-05-16,5394.990234375,5473.35009765625,5394.990234375,5462.47021484375,5458.783203125,1708
2023-05-17,5522.22021484375,5522.22021484375,5481.0,5509.2998046875,5506.2666015625,3590
2023-05-18,5554.490234375,5641.83984375,5554.490234375,5634.16015625,5631.05810546875,4849
2023-05-19,5615.3798828125,5651.0498046875,5604.52978515625,5651.02001953125,5647.9091796875,19950
2023-05-22,5659.0,5759.14013671875,5659.0,5746.18994140625,5743.0263671875,9336
2023-05-23,5756.97021484375,5799.97998046875,5671.669921875,5684.22998046875,5681.10009765625,5342
2023-05-24,5675.0,5675.0,5573.169921875,5594.580078125,5591.50048828125,6062
2023-05-25,5600.0,5830.0,5600.0,5830.0,5826.7900390625,8786
2023-05-26,5816.0400390625,5880.0,5790.4501953125,5869.89013671875,5866.6591796875,11043
2023-05-29,5864.0,5864.0,5805.85009765625,5805.85009765625,5802.654296875,33
2023-05-30,5877.0,5894.0,5821.5,5848.33984375,5845.11962890625,3880
2023-05-31,5849.5,5922.9599609375,5810.509765625,5850.97998046875,5847.75927734375,18654
2023-06-01,5810.0,5852.6298828125,5712.43994140625,5846.0,5842.78173828125,8509
2023-06-02,5887.0,5900.0,5809.93994140625,5863.02001953125,5859.7919921875,2674
2023-06-05,5881.47021484375,5914.330078125,5873.9599609375,5880.02001953125,5876.7822265625,4593
2023-06-06,5850.0,5850.0,5775.009765625,5808.66015625,5805.46240234375,4030
2023-06-07,5700.009765625,5750.0,5602.77978515625,5613.60986328125,5610.51953125,2971
2023-06-08,5631.66015625,5685.10986328125,5622.240234375,5655.31005859375,5652.1962890625,4820
2023-06-09,5657.89990234375,5705.68994140625,5627.33984375,5654.68017578125,5651.5673828125,2697
2023-06-12,5686.0,5732.2900390625,5624.990234375,5720.0,5716.85107421875,11389
2023-06-13,5776.0,5776.0,5713.85986328125,5733.990234375,5730.833984375,3991
2023-06-14,5756.5400390625,5799.990234375,5698.75,5753.31982421875,5750.15283203125,4996
2023-06-15,5899.0,5972.16015625,5899.0,5967.509765625,5964.22412109375,9166
2023-06-16,6008.0,6008.0,5842.0,5847.43994140625,5844.220703125,5692
2023-06-19,5950.0,5950.0,5845.0,5845.0,5841.7822265625,47
2023-06-20,5819.35009765625,5854.75,5761.0,5826.330078125,5823.12255859375,40371
2023-06-21,5745.43994140625,5752.22998046875,5708.0,5710.31005859375,5707.16650390625,4029
2023-06-22,5780.0,5830.0,5771.0,5827.18017578125,5823.97216796875,2187
2023-06-23,5761.97998046875,5796.93994140625,5755.0400390625,5765.0,5761.82666015625,5820
2023-06-26,5830.0,5841.7099609375,5644.5,5644.64990234375,5641.54248046875,2456
2023-06-27,5658.0,5742.0,5647.0,5722.0,5718.85009765625,5606
2023-06-28,5720.0,5771.68994140625,5706.169921875,5706.169921875,5703.02880859375,5492
2023-06-29,5719.7998046875,5731.68017578125,5704.22998046875,5727.2998046875,5724.14697265625,4576
2023-06-30,5800.0,5860.0,5800.0,5832.31982421875,5829.109375,1887
2023-07-03,5761.0,5761.0,5745.68017578125,5749.5,5746.33544921875,7845
2023-07-04,5749.5,5749.5,5749.5,5749.5,5746.33544921875,0
2023-07-05,5730.64990234375,5795.0,5730.64990234375,5760.0,5756.82958984375,6912
2023-07-06,5786.580078125,5943.919921875,5786.580078125,5872.490234375,5869.25732421875,5019
2023-07-07,5834.02978515625,5834.02978515625,5780.009765625,5780.39990234375,5777.2177734375,3564
2023-07-10,5666.0,5666.0,5590.0,5651.39990234375,5648.28857421875,1730
2023-07-11,5621.14013671875,5677.759765625,5600.740234375,5658.7998046875,5655.6845703125,2898
2023-07-12,5677.85986328125,5743.43994140625,5661.0,5697.08984375,5693.95361328125,3402
2023-07-13,5781.08984375,5787.1298828125,5749.60986328125,5782.0,5778.81689453125,4349
2023-07-14,5868.0,5907.490234375,5764.60009765625,5764.60009765625,5761.42724609375,3826
2023-07-17,5781.259765625,5817.0,5779.56982421875,5787.4501953125,5784.2646484375,3621
2023-07-18,5749.22998046875,6146.7001953125,5729.83984375,6044.0498046875,6040.72216796875,9264
2023-07-19,5989.740234375,6043.97021484375,5912.2099609375,5949.77001953125,5946.49462890625,8285
2023-07-20,5900.0,5900.0,5829.9501953125,5870.39990234375,5867.16845703125,13952
2023-07-21,5870.009765625,5894.31005859375,5799.0,5812.93994140625,5809.7392578125,5511
2023-07-24,5831.0,5899.97021484375,5780.0,5804.64013671875,5801.44482421875,3391
2023-07-25,5841.330078125,5999.990234375,5841.330078125,5935.509765625,5932.24169921875,6088
2023-07-26,5800.0,5800.0,5623.0,5683.509765625,5680.380859375,14040
2023-07-27,5702.39990234375,5702.39990234375,5560.0,5572.58984375,5569.52197265625,18664
2023-07-28,5605.9501953125,5672.990234375,5579.97021484375,5657.0498046875,5653.935546875,2780
2023-07-31,5621.0,5621.0,5590.0,5603.740234375,5600.65576171875,2731
2023-08-01,5621.0,5721.2998046875,5608.4599609375,5680.5400390625,5677.41259765625,5087
2023-08-02,5600.009765625,5637.83984375,5563.0,5592.02978515625,5588.951171875,1405
2023-08-03,5704.990234375,5719.990234375,5605.02001953125,5644.990234375,5641.8828125,1588
2023-08-04,5721.39013671875,5721.39013671875,5580.009765625,5588.4501953125,5585.37353515625,738
2023-08-07,5699.47021484375,5699.47021484375,5600.0,5623.5400390625,5620.4443359375,839
2023-08-08,5609.0,5610.0,5530.009765625,5559.0,5555.93994140625,3532
2023-08-09,5529.0,5541.080078125,5496.52001953125,5496.52001953125,5493.494140625,4287
2023-08-10,5510.009765625,5569.990234375,5470.0,5492.0,5488.9765625,757
2023-08-11,5450.0,5475.0,5410.02978515625,5475.0,5471.9853515625,910
2023-08-14,5470.0400390625,5599.91015625,5470.0400390625,5506.35986328125,5503.32861328125,895
2023-08-15,5530.0,5560.0,5489.10986328125,5489.10986328125,5486.08837890625,834
2023-08-16,5492.509765625,5518.5,5485.0,5492.52978515625,5490.18603515625,3908
2023-08-17,5465.0,5470.0,5410.009765625,5424.1201171875,5421.8056640625,2461
2023-08-18,5316.4501953125,5424.1201171875,5270.009765625,5417.56005859375,5415.248046875,1040
2023-08-21,5433.10986328125,5499.97998046875,5430.009765625,5487.080078125,5484.73876953125,1755
2023-08-22,5499.990234375,5529.9501953125,5449.3798828125,5452.6298828125,5450.3037109375,5829
2023-08-23,5493.2001953125,5544.990234375,5487.0,5504.10009765625,5501.75146484375,3742
2023-08-24,5555.0,5555.0,5377.02001953125,5377.02001953125,5374.7255859375,386
2023-08-25,5380.0,5415.0,5320.02978515625,5411.52978515625,5409.220703125,5473
2023-08-28,5413.31982421875,5427.0,5380.02001953125,5417.0,5414.6884765625,5348
2023-08-29,5490.0,5522.2001953125,5490.0,5500.7099609375,5498.36279296875,4444
2023-08-30,5514.0,5514.0,5465.0,5493.580078125,5491.236328125,668
2023-08-31,5525.2001953125,5592.89013671875,5516.0,5592.6298828125,5590.2431640625,2698
2023-09-01,5582.5,5622.009765625,5582.5,5612.0400390625,5609.64501953125,1146
2023-09-04,5620.0,5620.0,5612.0400390625,5612.41015625,5610.01513671875,138
2023-09-05,5700.0,5825.60009765625,5700.0,5815.89013671875,5813.408203125,4961
2023-09-06,5816.0,5850.0,5789.02001953125,5833.39990234375,5830.91064453125,2434
2023-09-07,5805.0,5828.990234375,5799.56005859375,5809.0,5806.521484375,10964
2023-09-08,5790.0,5910.0,5790.0,5878.330078125,5875.822265625,3843
2023-09-11,5876.0,5917.990234375,5825.0,5855.240234375,5852.7421875,1307
2023-09-12,5697.52978515625,5825.0,5697.52978515625,5735.0,5732.552734375,1945
2023-09-13,5751.0,5766.0,5703.0,5750.0,5747.54638671875,636
2023-09-14,5803.9501953125,5821.0,5739.009765625,5800.0,5797.525390625,2475
2023-09-15,5690.0,5702.0,5642.0,5642.0,5639.5927734375,4114
2023-09-18,5630.0,5649.97998046875,5600.0,5612.919921875,5610.52490234375,837
2023-09-19,5650.0,5678.990234375,5550.009765625,5610.259765625,5607.8662109375,4167
2023-09-20,5582.41015625,5657.39013671875,5490.0,5499.14990234375,5496.80322265625,1053
2023-09-21,5480.0,5554.0,5465.009765625,5549.990234375,5547.6220703125,1712
2023-09-22,5500.02001953125,5500.02978515625,5408.0498046875,5417.5400390625,5415.22802734375,2701
2023-09-25,5449.0,5539.97021484375,5449.0,5523.330078125,5520.9736328125,964
2023-09-26,5481.56005859375,5499.97998046875,5420.0,5481.35009765625,5479.01123046875,802
2023-09-27,5493.0,5542.10986328125,5481.35986328125,5520.56005859375,5518.2041015625,1080
2023-09-28,5470.009765625,5549.990234375,5470.009765625,5512.0,5509.64794921875,4091
2023-09-29,5524.5,5581.97021484375,5500.0,5510.0,5507.64892578125,2909
2023-10-02,5571.7998046875,5680.0,5558.10009765625,5669.7099609375,5667.291015625,8437
2023-10-03,5695.0,5695.0,5590.0,5609.31982421875,5606.92626953125,2040
2023-10-04,5699.97998046875,5753.0,5660.06005859375,5745.25,5742.79833984375,3787
2023-10-05,5730.0,5824.97998046875,5720.0,5820.35009765625,5817.8662109375,2805
2023-10-06,5850.0,5973.2900390625,5849.990234375,5964.919921875,5962.375,4572
2023-10-09,5948.85986328125,6033.990234375,5948.85986328125,5999.0498046875,5996.490234375,1052
2023-10-10,5908.009765625,5999.0498046875,5894.0,5898.6201171875,5896.10302734375,9586
2023-10-11,5887.0,5940.0,5874.990234375,5935.0,5932.46728515625,2985
2023-10-12,5969.25,5985.97998046875,5874.97998046875,5946.85986328125,5944.32275390625,3258
2023-10-13,5974.97998046875,5975.0,5910.5,5925.5,5922.97119140625,378
2023-10-16,5926.0,6006.0,5926.0,5961.4501953125,5958.90625,5042
2023-10-17,5969.0,5980.0,5934.0,5979.33984375,5976.7880859375,2123
2023-10-18,5979.990234375,6097.10009765625,5939.6201171875,6018.06982421875,6015.501953125,1463
2023-10-19,6124.7001953125,6129.919921875,6022.56005859375,6069.81005859375,6067.220703125,6376
2023-10-20,6041.0,6041.0,5832.009765625,5963.240234375,5960.69580078125,2277
2023-10-23,5944.25,6019.97998046875,5940.009765625,5991.080078125,5988.52392578125,1228
2023-10-24,6002.0,6059.990234375,6001.0,6043.33984375,6040.7607421875,5446
2023-10-25,6300.0,6340.0,6147.02001953125,6238.18017578125,6235.5185546875,9472
2023-10-26,6037.919921875,6093.0,5950.02001953125,5967.52978515625,5964.9833984375,1461
2023-10-27,5967.5,6070.0,5957.97021484375,5967.6298828125,5965.08349609375,6419
2023-10-30,6027.7001953125,6099.990234375,6027.7001953125,6095.41015625,6092.8095703125,1390
2023-10-31,6085.9501953125,6095.97021484375,6030.0400390625,6087.72998046875,6085.13232421875,3275
2023-11-01,6175.0,6200.0,6140.0,6157.22021484375,6154.59326171875,9017
2023-11-03,6050.0,6176.0498046875,6050.0,6161.97998046875,6159.3505859375,104705
2023-11-06,6158.5400390625,6270.02978515625,6158.5400390625,6233.080078125,6230.4208984375,16989
2023-11-07,6270.0,6337.0,6200.02001953125,6325.31982421875,6322.62060546875,3139
2023-11-08,6339.5,6369.60009765625,6308.02001953125,6332.2099609375,6329.5078125,2275
2023-11-09,6350.0,6450.0,6328.0,6429.990234375,6427.24609375,1267
2023-11-10,6473.0,6525.0,6473.0,6505.7998046875,6503.0234375,3628
2023-11-13,6505.7900390625,6505.7900390625,6436.0400390625,6464.1298828125,6461.37158203125,4448
2023-11-14,6450.0,6469.990234375,6382.0,6410.009765625,6407.2744140625,4060
2023-11-15,6446.43994140625,6450.0,6376.0,6402.0,6400.017578125,2711
2023-11-16,6380.02001953125,6499.97021484375,6380.02001953125,6479.77978515625,6477.7724609375,4543
2023-11-17,6439.0,6489.990234375,6360.0,6387.5498046875,6385.5712890625,2549
2023-11-21,6418.2998046875,6479.52001953125,6386.60009765625,6409.509765625,6407.5244140625,7236
2023-11-22,6419.89990234375,6524.9599609375,6419.89990234375,6444.5400390625,6442.5439453125,890
2023-11-23,6471.52001953125,6471.52001953125,6471.52001953125,6471.52001953125,6469.515625,18
2023-11-24,6470.0,6470.0,6434.81005859375,6452.0,6450.001953125,549
2023-11-27,6454.0,6512.990234375,6422.56005859375,6503.58984375,6501.57568359375,6185
2023-11-28,6536.0,6559.97021484375,6525.4599609375,6544.9501953125,6542.92333984375,2214
2023-11-29,6562.0,6562.0,6500.0,6525.27001953125,6523.24853515625,2629
2023-11-30,6569.0,6605.0,6534.0,6551.5400390625,6549.5107421875,2530
2023-12-01,6450.0,6460.0400390625,6398.0,6440.27001953125,6438.27490234375,5427
2023-12-04,6350.009765625,6499.97998046875,6310.0,6440.669921875,6438.6748046875,1508
2023-12-05,6462.5,6506.0,6440.68017578125,6464.43994140625,6462.4375,9934
2023-12-06,6430.0,6430.0,6330.27001953125,6383.2998046875,6381.32275390625,1577
2023-12-07,6374.35009765625,6525.990234375,6374.35009765625,6459.009765625,6457.0087890625,1152
2023-12-08,6441.0,6494.93994140625,6415.0,6482.58984375,6480.58203125,1109
2023-12-11,6405.0,6459.06982421875,6405.0,6440.0,6438.00537109375,3038
2023-12-13,6535.0,6548.97998046875,6400.0,6421.7998046875,6419.81103515625,3953
2023-12-14,6421.7998046875,6447.0,6264.490234375,6276.259765625,6274.3154296875,10703
2023-12-15,6285.2099609375,6399.0,6285.2099609375,6386.4501953125,6384.47216796875,8653
2023-12-18,6392.0,6417.990234375,6375.0,6395.89990234375,6393.9189453125,3382
2023-12-19,6349.9501953125,6369.72021484375,6332.9501953125,6368.47998046875,6366.50732421875,6603
2023-12-20,6384.7900390625,6419.990234375,6354.990234375,6373.97021484375,6371.99609375,2514
2023-12-21,6350.0,6366.7099609375,6301.10986328125,6364.41015625,6362.43896484375,6521
2023-12-22,6349.75,6371.14990234375,6347.1201171875,6359.58984375,6357.6201171875,4771
2023-12-26,6359.0,6390.0,6321.02001953125,6361.27001953125,6359.2998046875,5879
2023-12-27,6334.5498046875,6338.06005859375,6315.0,6315.10009765625,6313.14453125,11454
2023-12-28,6350.0,6387.9599609375,6323.169921875,6383.9599609375,6381.982421875,3193
2023-12-29,6369.85009765625,6390.0,6341.0,6389.990234375,6388.0107421875,136
2024-01-02,6390.0,6399.97021484375,6265.0,6314.58984375,6312.63427734375,2413
2024-01-03,6310.009765625,6347.830078125,6239.0400390625,6284.580078125,6282.6337890625,2364
2024-01-04,6340.0,6364.990234375,6247.39013671875,6256.89990234375,6254.9619140625,2757
2024-01-05,6252.0,6362.66015625,6181.31005859375,6200.0400390625,6198.11962890625,3619
2024-01-08,6183.419921875,6294.39990234375,6183.419921875,6291.47021484375,6289.521484375,1697
2024-01-09,6300.0,6389.990234375,6300.0,6367.7900390625,6365.8173828125,9774
2024-01-10,6375.0,6525.0,6375.0,6491.72998046875,6489.71923828125,6398
2024-01-11,6503.0,6627.0,6468.0,6502.4599609375,6500.44580078125,4419
2024-01-12,6502.0,6549.0,6480.77001953125,6525.0,6522.97900390625,3509
2024-01-15,6519.990234375,6569.5,6519.990234375,6569.5,6567.46533203125,83
2024-01-16,6700.0,6749.990234375,6660.009765625,6695.8798828125,6693.80615234375,13434
2024-01-17,6671.10009765625,6732.60009765625,6671.08984375,6700.0,6697.9248046875,8185
2024-01-18,6749.0,6764.75,6713.39013671875,6752.0,6749.90869140625,4943
2024-01-19,6764.0,6815.81005859375,6757.0,6802.25,6800.14306640625,7120
2024-01-22,6800.0,6850.3701171875,6755.0,6824.919921875,6822.80615234375,1165
2024-01-23,6850.3798828125,6908.5,6839.0,6908.1201171875,6905.98046875,25835
2024-01-24,6949.990234375,6984.490234375,6918.0,6940.1298828125,6937.97998046875,1858
2024-01-25,6960.009765625,7027.990234375,6934.25,6948.1298828125,6945.9775390625,8376
2024-01-26,6944.0400390625,6984.990234375,6901.009765625,6927.64013671875,6925.49462890625,4969
2024-01-29,6941.009765625,7069.89013671875,6941.009765625,7048.66015625,7046.4765625,5143
2024-01-30,7100.0,7100.0,6984.10009765625,7015.27001953125,7013.09765625,8925
2024-01-31,6980.0,7041.0,6850.0,6852.4501953125,6850.3271484375,5351
2024-02-01,6946.0,6988.25,6891.14990234375,6895.72021484375,6893.58447265625,3535
2024-02-02,6994.990234375,7071.990234375,6952.759765625,7042.509765625,7040.32861328125,2743
2024-02-06,7020.10009765625,7020.10009765625,6863.75,6919.990234375,6917.84716796875,2345
2024-02-07,6999.97998046875,7059.97998046875,6997.009765625,7047.990234375,7045.8076171875,2946
2024-02-08,7071.0,7100.0,7063.009765625,7098.68994140625,7096.49072265625,4424
2024-02-09,7110.0,7183.10009765625,7110.0,7182.22998046875,7180.00537109375,2024
2024-02-12,7140.0,7183.97021484375,7085.009765625,7097.89990234375,7095.70166015625,4291
2024-02-13,6973.0,7043.0,6960.0,6987.3798828125,6985.2158203125,2682
2024-02-14,6961.0,6975.240234375,6917.009765625,6975.240234375,6973.828125,23691
2024-02-15,6930.009765625,6939.97998046875,6901.02978515625,6929.77001953125,6928.3671875,2567
2024-02-16,6913.0,6944.990234375,6880.02001953125,6890.4599609375,6889.0654296875,1234
2024-02-19,6890.4599609375,6890.4599609375,6890.4599609375,6890.4599609375,6889.0654296875,0
2024-02-20,6890.0,6890.0,6780.2099609375,6849.72998046875,6848.34375,9728
2024-02-21,6805.0,6839.89013671875,6788.02978515625,6824.2998046875,6822.91845703125,2323
2024-02-22,7014.0,7058.0,7000.0,7040.0,7038.5751953125,2945
2024-02-23,7100.0,7128.419921875,6980.009765625,7011.08984375,7009.67041015625,1762
2024-02-26,7011.16015625,7027.0,6964.2998046875,6964.4501953125,6963.04052734375,539
2024-02-27,6930.990234375,6998.990234375,6900.0,6956.33984375,6954.931640625,2728
2024-02-28,6944.0,6975.0,6930.06005859375,6955.419921875,6954.01220703125,2440
2024-02-29,6955.0,7015.0,6936.0,7014.85986328125,7013.43994140625,1602
2024-03-01,7033.0,7077.0400390625,7010.0,7067.009765625,7065.5791015625,607
2024-03-04,7089.830078125,7099.990234375,7015.009765625,7028.669921875,7027.24755859375,1249
2024-03-05,6996.669921875,6996.669921875,6798.64990234375,6812.6298828125,6811.2509765625,3515
2024-03-06,6849.2001953125,6849.97998046875,6734.990234375,6793.91015625,6792.53515625,3926
2024-03-07,6825.0,6949.990234375,6783.009765625,6903.8701171875,6902.47265625,2706
2024-03-08,6903.0,6903.0,6828.0,6835.0,6833.61669921875,3697
2024-03-11,6771.0,6822.2099609375,6750.02001953125,6801.31005859375,6799.93310546875,840
2024-03-12,6815.0,6999.9599609375,6815.0,6979.990234375,6978.5771484375,2859
2024-03-13,7000.0,7000.0,6921.990234375,6925.35009765625,6923.9482421875,1796
2024-03-14,6950.0,7149.990234375,6950.0,7085.93994140625,7084.505859375,4134
2024-03-15,7021.0,7021.0,6910.0,6958.759765625,6957.35107421875,5307
2024-03-19,6958.3701171875,7113.0,6958.3701171875,7067.0,7065.5693359375,1907
2024-03-20,7080.009765625,7105.02978515625,7006.52978515625,7102.330078125,7100.892578125,2459
2024-03-21,7189.0,7229.83984375,7165.0,7199.990234375,7198.53271484375,2756
2024-03-22,7124.89990234375,7199.990234375,7124.7998046875,7199.990234375,7198.53271484375,888
2024-03-25,7124.81005859375,7124.81005859375,7062.009765625,7068.240234375,7066.8095703125,2613
2024-03-26,7080.0,7080.0,7030.0,7049.91015625,7048.4833984375,3643
2024-03-27,6999.990234375,6999.990234375,6940.009765625,6989.990234375,6988.5751953125,646
2024-04-01,6997.2001953125,7074.990234375,6997.2001953125,7063.22021484375,7061.79052734375,411
2024-04-02,7000.0,7000.0,6900.02001953125,6989.66015625,6988.2451171875,1727
2024-04-03,6965.0,7007.22998046875,6960.0,6962.5498046875,6961.140625,1280
2024-04-04,6927.72998046875,7070.0,6927.72998046875,6958.2998046875,6956.8916015625,1845
2024-04-05,6948.0,7017.18017578125,6948.0,6999.0,6997.58349609375,1972
2024-04-08,7014.990234375,7014.990234375,6900.02001953125,6938.77978515625,6937.375,764
2024-04-09,6969.0,6989.77001953125,6920.0,6972.0,6970.5888671875,2617
2024-04-10,6940.5,6953.0,6919.0,6952.9599609375,6951.552734375,501
2024-04-11,7010.0,7061.0,6987.2998046875,7038.5,7037.0751953125,1028
2024-04-12,7040.02001953125,7069.990234375,7005.5,7028.990234375,7027.56787109375,658
2024-04-15,7005.509765625,7052.5,6900.02001953125,6910.60009765625,6909.201171875,216
2024-04-16,7018.0,7099.990234375,6982.91015625,7084.43994140625,7083.005859375,2002
2024-04-17,7056.0498046875,7079.990234375,6971.02001953125,7002.60009765625,7001.1826171875,971
2024-04-18,6958.0,7050.0,6900.009765625,6900.009765625,6898.61328125,3277
2024-04-19,6914.009765625,6920.009765625,6810.02978515625,6842.8798828125,6841.49462890625,2590
2024-04-22,6926.39990234375,6926.39990234375,6791.0,6865.75,6864.3603515625,4614
2024-04-23,6845.02001953125,6949.9501953125,6845.02001953125,6949.9501953125,6948.54345703125,1135
2024-04-24,7000.0,7000.0,6950.009765625,6985.5400390625,6984.1259765625,2186
2024-04-25,6950.0,6950.0,6742.0,6876.35986328125,6874.96826171875,10196
2024-04-26,7082.0,7082.0,6980.009765625,7013.93994140625,7012.5205078125,4245
2024-04-29,6920.0,6920.0,6815.7998046875,6833.75,6832.36669921875,3437
2024-04-30,6833.75,6833.75,6677.009765625,6712.10009765625,6710.74169921875,2179
2024-05-02,6701.5,6788.0498046875,6700.009765625,6760.66015625,6759.29150390625,3201
2024-05-03,6920.0,6920.0,6781.60009765625,6898.33984375,6896.943359375,17558
2024-05-06,6895.7001953125,6982.7900390625,6865.009765625,6967.6201171875,6966.2099609375,7026
2024-05-07,6964.0,6979.0,6926.31982421875,6930.0,6928.59716796875,890
2024-05-08,6929.0,6981.85009765625,6910.009765625,6915.93017578125,6914.5302734375,404
2024-05-09,6929.0,6969.990234375,6920.0,6926.0,6924.59814453125,6724
2024-05-10,6912.0,6974.990234375,6905.0,6960.0,6958.59130859375,425
2024-05-13,6940.0,6996.990234375,6930.0,6945.72998046875,6944.32421875,4044
2024-05-14,6950.0,7026.7099609375,6938.8798828125,7022.68017578125,7021.2587890625,6306
2024-05-15,7045.0,7070.0,7002.41015625,7051.77001953125,7051.095703125,3338
2024-05-16,7100.0,7124.990234375,7019.0,7019.0,7018.3291015625,2986
2024-05-17,6991.25,6991.25,6940.10009765625,6974.490234375,6973.8232421875,1129
2024-05-20,7000.009765625,7050.0,7000.009765625,7030.97998046875,7030.3076171875,614
2024-05-21,7031.0,7185.47998046875,7031.0,7116.009765625,7115.32958984375,1259
2024-05-22,7160.0,7197.7900390625,7128.14990234375,7166.10986328125,7165.4248046875,817
2024-05-23,7200.0,7215.0,7127.56005859375,7134.419921875,7133.73779296875,8345
2024-05-24,7148.0,7212.9501953125,7134.419921875,7177.22021484375,7176.5341796875,1283
2024-05-27,7180.0,7185.0,7180.0,7185.0,7184.31298828125,43
2024-05-28,7125.0,7215.0,7125.0,7209.669921875,7208.98046875,1021
2024-05-29,7226.81982421875,7295.7099609375,7226.81982421875,7262.509765625,7261.8154296875,3243
2024-05-30,7163.0,7179.990234375,7040.0,7054.77001953125,7054.095703125,5103
2024-05-31,7054.77001953125,7054.77001953125,6880.08984375,6913.259765625,6912.5986328125,1274
2024-06-03,7264.0,7319.1201171875,7119.02978515625,7303.14990234375,7302.45166015625,7212
2024-06-04,7289.990234375,7425.0,7275.0,7421.669921875,7420.96044921875,4418
2024-06-05,7370.0,7449.0,7330.009765625,7436.7099609375,7435.9990234375,7006
2024-06-06,7450.0,7575.0,7350.02001953125,7575.0,7574.27587890625,2242
2024-06-07,7600.0,7820.0,7600.0,7808.35009765625,7807.603515625,2970
2024-06-10,7847.39990234375,7910.0,7782.89990234375,7806.1201171875,7805.3740234375,4722
2024-06-11,7849.97998046875,8004.5,7813.10986328125,7996.81005859375,7996.04541015625,6138
2024-06-12,8000.0,8334.0,8000.0,8293.33984375,8292.546875,4229
2024-06-13,8197.0,8328.58984375,8120.0,8160.85009765625,8160.06982421875,3645
2024-06-14,8163.02978515625,8200.0,8112.009765625,8156.27978515625,8155.5,16594
2024-06-17,8199.98046875,8374.98046875,8199.98046875,8310.009765625,8309.21484375,3156
2024-06-18,8310.009765625,8310.009765625,8175.0,8222.2900390625,8221.50390625,5989
2024-06-19,8200.0,8200.0,8177.169921875,8177.169921875,8176.38818359375,61
2024-06-20,8250.0,8250.0,8120.02001953125,8168.169921875,8167.38916015625,1395
2024-06-21,8168.169921875,8219.990234375,8130.0,8157.27001953125,8156.490234375,9707
2024-06-24,8142.0,8142.0,8011.02001953125,8052.259765625,8051.48974609375,2001
2024-06-25,8055.0,8179.0,8055.0,8164.41015625,8163.62939453125,3865
2024-06-26,8202.0,8339.990234375,8202.0,8278.7900390625,8277.9990234375,1872
2024-06-27,8239.0302734375,8381.7001953125,8239.0302734375,8327.509765625,8326.7138671875,17427
2024-06-28,8272.5,8350.0,8180.0,8275.8798828125,8275.0888671875,2125
2024-07-01,8275.0,8400.0,8275.0,8373.669921875,8372.869140625,2713
2024-07-02,8340.0,8390.0,8295.0,8374.4404296875,8373.6396484375,1922
2024-07-03,8399.990234375,8399.990234375,8315.009765625,8320.2001953125,8319.404296875,722
2024-07-04,8380.0,8380.0,8378.150390625,8378.150390625,8377.349609375,46
2024-07-05,8400.0498046875,8495.9697265625,8400.0,8454.3798828125,8453.5712890625,3979
2024-07-08,8450.0,8454.3701171875,8359.349609375,8371.3203125,8370.51953125,449
2024-07-09,8361.5,8361.5,8216.0,8220.5400390625,8219.75390625,420
2024-07-10,8220.5400390625,8296.6103515625,8188.0,8273.8701171875,8273.0791015625,1728
