Date,Open,High,Low,Close,Adj Close,Volume
2023-05-15,7653.33984375,7653.33984375,7653.33984375,7653.33984375,7649.47509765625,0
2023-05-16,7653.33984375,7653.33984375,7653.33984375,7653.33984375,7649.47509765625,0
2023-05-17,7675.0,7675.0,7675.0,7675.0,7671.12451171875,9
2023-05-18,7768.02978515625,7768.02978515625,7768.02978515625,7768.02978515625,7764.1064453125,800
2023-05-19,7818.9501953125,7844.080078125,7818.9501953125,7844.080078125,7840.11865234375,289
2023-05-22,7790.85009765625,7795.0498046875,7790.85009765625,7795.0498046875,7791.11279296875,200
2023-05-23,7610.0,7610.0,7610.0,7610.0,7606.1572265625,2004
2023-05-24,7600.0,7600.0,7600.0,7600.0,7596.16162109375,67
2023-05-25,7600.0,7600.0,7600.0,7600.0,7596.16162109375,0
2023-05-26,7490.0,7530.0,7490.0,7530.0,7526.19775390625,78
2023-05-29,7530.0,7530.0,7530.0,7530.0,7526.19775390625,0
2023-05-30,7568.5400390625,7568.5400390625,7568.5400390625,7568.5400390625,7564.71826171875,300
2023-05-31,7492.75,7510.0,7492.75,7510.0,7506.20751953125,50
2023-06-01,7642.0,7642.0,7642.0,7642.0,7638.140625,8
2023-06-02,7642.0,7642.0,7642.0,7642.0,7638.140625,0
2023-06-05,7787.39013671875,7787.39013671875,7787.39013671875,7787.39013671875,7783.45751953125,250
2023-06-06,7787.39013671875,7787.39013671875,7787.39013671875,7787.39013671875,7783.45751953125,0
2023-06-07,7787.39013671875,7787.39013671875,7787.39013671875,7787.39013671875,7783.45751953125,0
2023-06-08,7787.39013671875,7787.39013671875,7787.39013671875,7787.39013671875,7783.45751953125,0
2023-06-09,7707.39990234375,7707.39990234375,7707.39990234375,7707.39990234375,7703.50830078125,420
2023-06-12,7707.39990234375,7707.39990234375,7707.39990234375,7707.39990234375,7703.50830078125,0
2023-06-13,7661.7099609375,7661.7099609375,7655.0,7655.0,7651.134765625,45
2023-06-14,7655.0,7655.0,7655.0,7655.0,7651.134765625,0
2023-06-15,7655.0,7655.0,7655.0,7655.0,7651.134765625,0
2023-06-16,7694.0,7694.0,7694.0,7694.0,7690.115234375,51
2023-06-19,7694.0,7694.0,7694.0,7694.0,7690.115234375,0
2023-06-20,7728.58984375,7773.31982421875,7728.58984375,7773.31982421875,7769.39453125,59
2023-06-21,7773.31982421875,7773.31982421875,7773.31982421875,7773.31982421875,7769.39453125,0
2023-06-22,7773.31982421875,7773.31982421875,7773.31982421875,7773.31982421875,7769.39453125,0
2023-06-23,7773.31982421875,7773.31982421875,7773.31982421875,7773.31982421875,7769.39453125,0
2023-06-26,7773.31982421875,7773.31982421875,7773.31982421875,7773.31982421875,7769.39453125,0
2023-06-27,7773.31982421875,7773.31982421875,7773.31982421875,7773.31982421875,7769.39453125,0
2023-06-28,7773.31982421875,7773.31982421875,7773.31982421875,7773.31982421875,7769.39453125,0
2023-06-29,7927.0,7927.0,7927.0,7927.0,7922.9970703125,32
2023-06-30,7997.0,7997.0,7997.0,7997.0,7992.9619140625,100
2023-07-03,7845.0,7845.0,7843.97021484375,7843.97021484375,7840.0087890625,70
2023-07-04,7843.97021484375,7843.97021484375,7843.97021484375,7843.97021484375,7840.0087890625,0
2023-07-05,7843.97021484375,7843.97021484375,7843.97021484375,7843.97021484375,7840.0087890625,0
2023-07-06,7843.97021484375,7843.97021484375,7843.97021484375,7843.97021484375,7840.0087890625,0
2023-07-07,7739.3798828125,7739.3798828125,7739.3798828125,7739.3798828125,7735.4716796875,601
2023-07-10,7739.3798828125,7739.3798828125,7739.3798828125,7739.3798828125,7735.4716796875,0
2023-07-11,7575.0,7575.0,7575.0,7575.0,7571.17431640625,7
2023-07-12,7452.75,7466.0,7452.75,7466.0,7462.2294921875,819
2023-07-13,7466.0,7466.0,7466.0,7466.0,7462.2294921875,0
2023-07-14,7575.52978515625,7575.52978515625,7575.52978515625,7575.52978515625,7571.7041015625,9
2023-07-17,7527.0,7527.0,7527.0,7527.0,7523.1982421875,2910
2023-07-18,7528.64990234375,7528.64990234375,7528.64990234375,7528.64990234375,7524.84814453125,602
2023-07-19,7597.89990234375,7597.89990234375,7597.89990234375,7597.89990234375,7594.0634765625,140
2023-07-20,7777.0,7777.0,7777.0,7777.0,7773.072265625,19
2023-07-21,7777.0,7777.0,7777.0,7777.0,7773.072265625,0
2023-07-24,7730.759765625,7730.759765625,7729.0,7729.0,7725.09619140625,316
2023-07-25,7747.0,7750.0,7747.0,7750.0,7746.08642578125,23
2023-07-26,7750.0,7750.0,7750.0,7750.0,7746.08642578125,0
2023-07-27,7750.0,7750.0,7750.0,7750.0,7746.08642578125,0
2023-07-28,7635.419921875,7635.419921875,7635.419921875,7635.419921875,7631.564453125,313
2023-07-31,7635.419921875,7635.419921875,7635.419921875,7635.419921875,7631.564453125,0
2023-08-01,7635.419921875,7635.419921875,7635.419921875,7635.419921875,7631.564453125,0
2023-08-02,7716.0,7716.0,7716.0,7716.0,7712.103515625,7
2023-08-03,7716.0,7716.0,7716.0,7716.0,7712.103515625,0
2023-08-04,7650.0,7650.0,7650.0,7650.0,7646.13720703125,25
2023-08-07,7710.0,7731.5,7710.0,7731.5,7727.59619140625,32
2023-08-08,8500.0,8904.0,8500.0,8904.0,8899.50390625,26
2023-08-09,9050.0,9050.0,9038.0,9038.0,9033.4365234375,115
2023-08-10,9038.0,9038.0,9038.0,9038.0,9033.4365234375,0
2023-08-11,9038.0,9038.0,9038.0,9038.0,9033.4365234375,0
2023-08-14,9038.0,9038.0,9038.0,9038.0,9034.56640625,0
2023-08-15,9320.0,9320.0,9320.0,9320.0,9316.4580078125,21
2023-08-16,9360.4501953125,9381.2900390625,9360.4501953125,9379.33984375,9375.775390625,554
2023-08-17,9313.08984375,9338.4599609375,9254.5,9254.5,9250.982421875,2654
2023-08-18,9254.5,9277.0,9254.5,9277.0,9273.474609375,175
2023-08-21,9277.0,9277.0,9277.0,9277.0,9273.474609375,0
2023-08-22,9277.0,9277.0,9277.0,9277.0,9273.474609375,0
2023-08-23,9104.41015625,9278.83984375,9104.41015625,9278.83984375,9275.314453125,55
2023-08-24,9232.7998046875,9232.7998046875,9215.0,9215.0,9211.498046875,64
2023-08-25,9215.0,9215.0,9215.0,9215.0,9211.498046875,0
2023-08-28,9215.0,9215.0,9215.0,9215.0,9211.498046875,0
2023-08-29,9220.009765625,9220.009765625,9220.009765625,9220.009765625,9216.5068359375,494
2023-08-30,9220.009765625,9220.009765625,9220.009765625,9220.009765625,9216.5068359375,0
2023-08-31,9356.759765625,9356.759765625,9356.759765625,9356.759765625,9353.205078125,32
2023-09-01,9507.1796875,9507.1796875,9507.1796875,9507.1796875,9503.5673828125,2600
2023-09-04,9507.1796875,9507.1796875,9507.1796875,9507.1796875,9503.5673828125,0
2023-09-05,9618.0,9692.900390625,9618.0,9683.2998046875,9679.62109375,146
2023-09-06,9800.0,9800.0,9800.0,9800.0,9796.275390625,6
2023-09-07,10274.6904296875,10274.6904296875,10274.6904296875,10274.6904296875,10270.787109375,2317
2023-09-08,10000.0,10000.0,10000.0,10000.0,9996.2001953125,13
2023-09-11,10326.1796875,10326.1796875,10326.1796875,10326.1796875,10322.255859375,36
2023-09-12,10271.2001953125,10290.0,10271.2001953125,10290.0,10286.08984375,86
2023-09-13,10197.669921875,10197.669921875,10197.669921875,10197.669921875,10193.794921875,554
2023-09-14,10220.0,10220.0,10153.0498046875,10153.0498046875,10149.19140625,1516
2023-09-15,10153.0498046875,10153.0498046875,10153.0498046875,10153.0498046875,10149.19140625,0
2023-09-18,9812.650390625,9861.7099609375,9812.650390625,9861.7099609375,9857.962890625,71
2023-09-19,9828.0,9828.0,9789.7998046875,9789.7998046875,9786.078125,1358
2023-09-20,9789.7998046875,9789.7998046875,9789.7998046875,9789.7998046875,9786.078125,0
2023-09-21,9444.0,9444.0,9444.0,9444.0,9440.4111328125,7
2023-09-22,9429.5,9429.5,9429.5,9429.5,9425.9169921875,5
2023-09-25,9508.33984375,9508.33984375,9508.33984375,9508.33984375,9504.7275390625,27
2023-09-26,9598.7001953125,9598.7001953125,9598.7001953125,9598.7001953125,9595.0517578125,17
2023-09-27,9598.7001953125,9598.7001953125,9598.7001953125,9598.7001953125,9595.0517578125,0
2023-09-28,9598.7001953125,9598.7001953125,9598.7001953125,9598.7001953125,9595.0517578125,0
2023-09-29,9280.0,9549.990234375,9280.0,9549.990234375,9546.361328125,31
2023-10-02,9549.990234375,9549.990234375,9549.990234375,9549.990234375,9546.361328125,0
2023-10-03,9274.0,9274.0,9274.0,9274.0,9270.4755859375,22
2023-10-04,9585.0,9585.0,9500.0,9500.0,9496.3916015625,74
2023-10-05,9890.0,9890.0,9890.0,9890.0,9886.2421875,10
2023-10-06,10142.01953125,10167.8701171875,10138.2001953125,10153.0,10149.1416015625,110
2023-10-09,10443.7001953125,10515.0,10443.7001953125,10515.0,10511.0048828125,79
2023-10-10,10453.2001953125,10544.0,10423.58984375,10426.98046875,10423.0185546875,1561
2023-10-11,10675.0,10840.6396484375,10662.33984375,10840.6396484375,10836.5205078125,87
2023-10-12,10946.26953125,10946.26953125,10907.0,10907.0,10902.8564453125,51
2023-10-13,10903.1103515625,11050.0,10865.3798828125,11050.0,11045.802734375,392
2023-10-16,11034.8701171875,11034.8701171875,11034.8701171875,11034.8701171875,11030.6767578125,1435
2023-10-17,10864.8701171875,10864.8701171875,10864.8701171875,10864.8701171875,10860.7421875,820
2023-10-18,11109.9599609375,11109.9599609375,11075.0,11075.0,11070.7919921875,922
2023-10-19,10925.099609375,10925.099609375,10699.0,10782.0,10777.9033203125,232
2023-10-20,10667.1298828125,10710.0,10660.0,10671.0,10666.9443359375,111
2023-10-23,10540.0,10630.0,10540.0,10630.0,10625.9609375,40
2023-10-24,10600.0,10600.0,10584.419921875,10584.419921875,10580.3974609375,53
2023-10-25,10848.0,10930.9599609375,10848.0,10925.509765625,10921.3583984375,396
2023-10-26,10479.2001953125,10479.2001953125,10479.2001953125,10479.2001953125,10475.2177734375,42
2023-10-27,10175.0,10175.0,10105.7099609375,10105.7099609375,10101.869140625,162
2023-10-30,10105.7099609375,10105.7099609375,10105.7099609375,10105.7099609375,10101.869140625,0
2023-10-31,9914.0,9914.0,9914.0,9914.0,9910.232421875,13
2023-11-01,10000.0,10000.0,10000.0,10000.0,9996.2001953125,55
2023-11-03,9892.0302734375,9967.66015625,9892.0302734375,9967.66015625,9963.873046875,90
2023-11-06,10404.9697265625,10404.9697265625,10404.9697265625,10404.9697265625,10401.0166015625,361
2023-11-07,10687.990234375,10687.990234375,10687.990234375,10687.990234375,10683.927734375,8
2023-11-08,10568.0,10951.0,10568.0,10899.23046875,10895.087890625,82
2023-11-09,10588.0,10588.0,10330.0,10406.6298828125,10402.67578125,646
2023-11-10,10500.0,10500.0,10459.1298828125,10459.1298828125,10455.1552734375,137
2023-11-13,10400.0,11056.3896484375,10400.0,11056.3896484375,11052.1884765625,199
2023-11-14,10738.1796875,10738.1796875,10598.8896484375,10598.8896484375,10595.9453125,527
2023-11-15,10200.0,10290.0,10175.0,10290.0,10287.1416015625,50
2023-11-16,10148.4296875,10148.4296875,10148.4296875,10148.4296875,10145.6103515625,199
2023-11-17,10148.4296875,10148.4296875,10148.4296875,10148.4296875,10145.6103515625,0
2023-11-21,10148.4296875,10148.4296875,10148.4296875,10148.4296875,10145.6103515625,0
2023-11-22,10131.0,10131.0,10117.0,10117.0,10114.189453125,63
2023-11-23,10117.0,10117.0,10117.0,10117.0,10114.189453125,0
2023-11-24,10294.0,10294.0,10294.0,10294.0,10291.140625,10
2023-11-27,10294.0,10294.0,10294.0,10294.0,10291.140625,0
2023-11-28,10158.0,10169.9501953125,10148.5,10148.5,10145.6806640625,1113
2023-11-29,10208.1103515625,10208.1103515625,10208.1103515625,10208.1103515625,10205.275390625,9
2023-11-30,10279.0,10279.0,10279.0,10279.0,10276.14453125,155
2023-12-01,10370.0,10370.0,10079.41015625,10079.41015625,10076.609375,655
2023-12-04,9950.0,9950.0,9950.0,9950.0,9947.2353515625,43
2023-12-05,10239.0,10239.0,10239.0,10239.0,10236.1552734375,10
2023-12-06,10164.5,10227.0,10162.7998046875,10227.0,10224.1591796875,51
2023-12-07,10227.0,10227.0,10227.0,10227.0,10224.1591796875,0
2023-12-08,10227.0,10366.6396484375,10227.0,10366.6396484375,10363.7607421875,143
2023-12-11,10238.0,10238.0,9984.0,10015.0,10012.2177734375,62
2023-12-13,10237.0,10300.0,10237.0,10267.3603515625,10264.5078125,488
2023-12-14,10447.2802734375,10447.2802734375,9836.0,9836.0,9833.267578125,132
2023-12-15,9835.990234375,9845.0,9835.990234375,9845.0,9842.2646484375,752
2023-12-18,9900.0,9900.0,9900.0,9900.0,9897.25,221
2023-12-19,9910.0,9920.0,9910.0,9920.0,9917.2451171875,193
2023-12-20,9836.0,9919.990234375,9836.0,9919.990234375,9917.2353515625,25
2023-12-21,9919.990234375,9919.990234375,9919.990234375,9919.990234375,9917.2353515625,0
2023-12-22,9667.0,9890.98046875,9667.0,9680.0,9677.3115234375,200
2023-12-26,9635.0,9635.0,9635.0,9635.0,9632.3232421875,45
2023-12-27,9849.990234375,9849.990234375,9532.51953125,9825.23046875,9822.501953125,187
2023-12-28,9844.2900390625,9866.0,9844.2900390625,9866.0,9863.259765625,214
2023-12-29,9884.01953125,9884.01953125,9884.01953125,9884.01953125,9881.2734375,55
2024-01-02,9980.0,10199.990234375,9980.0,10199.990234375,10197.15625,1103
2024-01-03,10200.0,10550.0,10200.0,10550.0,10547.0693359375,297
2024-01-04,10630.0,10680.0,10454.0,10454.0,10451.095703125,131
2024-01-05,10250.009765625,10412.0,10250.009765625,10407.2001953125,10404.3095703125,300
2024-01-08,10604.48046875,10604.48046875,10604.48046875,10604.48046875,10601.53515625,23
2024-01-09,10604.0,10749.98046875,10604.0,10749.98046875,10746.994140625,1180
2024-01-10,10750.0,10750.0,10698.0,10719.98046875,10717.0029296875,82
2024-01-11,10719.98046875,10719.98046875,10719.98046875,10719.98046875,10717.0029296875,0
2024-01-12,10719.98046875,10719.98046875,10719.98046875,10719.98046875,10717.0029296875,0
2024-01-15,10719.98046875,10719.98046875,10719.98046875,10719.98046875,10717.0029296875,0
2024-01-16,11000.0,11283.990234375,10950.0,10950.0,10946.9580078125,286
2024-01-17,10930.0,10930.0,10830.0,10835.0,10831.990234375,371
2024-01-18,10835.0,10835.0,10835.0,10835.0,10831.990234375,0
2024-01-19,10835.0,10835.0,10835.0,10835.0,10831.990234375,0
2024-01-22,10760.509765625,10847.0,10760.509765625,10847.0,10843.9873046875,26
2024-01-23,10688.009765625,10688.009765625,10688.009765625,10688.009765625,10685.0400390625,5
2024-01-24,10949.0,10950.0,10945.0,10945.0,10941.9599609375,29
2024-01-25,10790.0,10802.0,10786.5,10802.0,10798.9990234375,23
2024-01-26,10802.0,10802.0,10802.0,10802.0,10798.9990234375,0
2024-01-29,11060.0,11104.0,11060.0,11085.0,11081.9208984375,779
2024-01-30,11060.0,11060.0,11042.0,11042.0,11038.931640625,41
2024-01-31,11266.0,11280.0,10947.0,11054.740234375,11051.6689453125,244
2024-02-01,11041.0,11041.0,11041.0,11041.0,11037.9326171875,10
2024-02-02,11593.4404296875,11593.4404296875,11200.0,11510.0,11506.8037109375,61
2024-02-06,12000.0,12050.0,11852.740234375,11999.0,11995.666015625,1188
2024-02-07,12270.0,12605.150390625,12270.0,12400.0,12396.5556640625,117
2024-02-08,12500.0,12665.0,12500.0,12601.75,12598.2490234375,314
2024-02-09,12644.7197265625,12749.990234375,12622.0,12749.990234375,12746.4482421875,970
2024-02-12,12484.0,12513.259765625,12484.0,12501.73046875,12498.2578125,1438
2024-02-13,12737.099609375,12737.099609375,12737.099609375,12737.099609375,12733.560546875,5
2024-02-14,13157.990234375,13157.990234375,12870.919921875,12870.919921875,12868.6572265625,3167
2024-02-15,12970.0,12970.0,12925.0,12930.0,12927.7275390625,281
2024-02-16,13250.0,13436.0,13250.0,13370.0,13367.6494140625,38
2024-02-19,13790.0,13790.0,13790.0,13790.0,13787.576171875,26
2024-02-20,13370.009765625,13370.009765625,12885.75,12885.75,12883.4853515625,287
2024-02-21,12575.009765625,12600.0,12570.3798828125,12599.5400390625,12597.3251953125,127
2024-02-22,13221.8203125,13221.8203125,13221.8203125,13221.8203125,13219.49609375,66
2024-02-23,13225.0,13225.0,13070.0,13122.5595703125,13120.2529296875,206
2024-02-26,13190.0,13290.0,13190.0,13265.0,13262.66796875,621
2024-02-27,13140.0,13140.0,13073.0,13073.0,13070.7021484375,19
2024-02-28,13073.0,13073.0,13073.0,13073.0,13070.7021484375,0
2024-02-29,12850.0,12868.009765625,12805.5595703125,12805.5595703125,12803.30859375,37
2024-03-01,13280.0,13280.0,13200.0,13200.0,13197.6796875,422
2024-03-04,13510.0,13844.990234375,13510.0,13738.490234375,13736.0751953125,51
2024-03-05,13200.0,13200.0,13169.419921875,13169.419921875,13167.1044921875,99
2024-03-06,13140.0,13190.0,13140.0,13170.599609375,13168.2841796875,93
2024-03-07,13142.3701171875,13324.0,13142.3701171875,13324.0,13321.658203125,219
2024-03-08,12791.599609375,12905.0,12791.599609375,12827.0498046875,12824.7958984375,238
2024-03-11,12398.0,12398.0,12261.0,12300.0,12297.8388671875,181
2024-03-12,12593.7099609375,12593.7099609375,12593.7099609375,12593.7099609375,12591.49609375,687
2024-03-13,12683.0,12683.0,12630.0,12630.0,12627.779296875,37
2024-03-14,12630.0,12630.0,12630.0,12630.0,12627.779296875,0
2024-03-15,12630.0,12630.0,12630.0,12630.0,12627.779296875,0
2024-03-19,12894.0,12894.0,12894.0,12894.0,12891.7333984375,388
2024-03-20,12894.0,12894.0,12894.0,12894.0,12891.7333984375,0
2024-03-21,12795.0,12931.4404296875,12795.0,12931.0,12928.7275390625,316
2024-03-22,12900.0,12900.0,12855.009765625,12855.009765625,12852.75,39
2024-03-25,12961.9501953125,12961.9501953125,12961.9501953125,12961.9501953125,12959.671875,5
2024-03-26,12918.900390625,12918.900390625,12918.900390625,12918.900390625,12916.6298828125,5
2024-03-27,12918.900390625,12918.900390625,12918.900390625,12918.900390625,12916.6298828125,0
2024-04-01,12800.0,12800.0,12398.1103515625,12698.0,12695.767578125,60
2024-04-02,12665.0,12665.0,12665.0,12665.0,12662.7744140625,26
2024-04-03,13000.0,13000.0,12865.0,12865.0,12862.7392578125,23
2024-04-04,12780.0498046875,12799.0,12780.0498046875,12799.0,12796.7509765625,267
2024-04-05,12799.0,12799.0,12799.0,12799.0,12796.7509765625,0
2024-04-08,12799.0,12799.0,12799.0,12799.0,12796.7509765625,0
2024-04-09,12650.0,12650.0,12363.0,12417.0,12414.8173828125,87
2024-04-10,12550.0,12550.0,12313.259765625,12313.259765625,12311.095703125,2390
2024-04-11,12313.259765625,12313.259765625,12313.259765625,12313.259765625,12311.095703125,0
2024-04-12,12687.599609375,12687.599609375,12662.3798828125,12662.3798828125,12660.154296875,65
2024-04-15,12662.3798828125,12662.3798828125,12662.3798828125,12662.3798828125,12660.154296875,0
2024-04-16,12716.0,12951.58984375,12714.0,12742.0,12739.7607421875,118
2024-04-17,12903.0,12903.0,12700.0,12749.4296875,12747.1884765625,41
2024-04-18,12674.900390625,12674.900390625,12674.900390625,12674.900390625,12672.6728515625,6
2024-04-19,12665.0,12665.0,12425.0,12425.0,12422.81640625,189
2024-04-22,12582.5,12582.5,12313.259765625,12313.259765625,12311.095703125,39
2024-04-23,12313.259765625,12313.259765625,12313.259765625,12313.259765625,12311.095703125,0
2024-04-24,12313.26953125,12515.9404296875,12313.26953125,12515.9404296875,12513.740234375,910
2024-04-25,12447.2998046875,12480.0,12447.2998046875,12480.0,12477.806640625,58
2024-04-26,12598.0,12600.009765625,12598.0,12600.009765625,12597.794921875,33
2024-04-29,12889.58984375,12889.58984375,12285.4599609375,12469.5,12467.30859375,51
2024-04-30,13100.009765625,13477.5703125,13100.009765625,13339.0,13336.65625,1132
2024-05-02,12877.7001953125,12877.7001953125,12871.0,12871.0,12868.7373046875,297
2024-05-03,12734.0,12734.7900390625,12477.0,12525.76953125,12523.5673828125,100
2024-05-06,12670.0,12871.0,12670.0,12871.0,12868.7373046875,160
2024-05-07,13044.990234375,13100.0,13044.990234375,13100.0,13097.697265625,87
2024-05-08,13360.3896484375,13360.3896484375,13360.3896484375,13360.3896484375,13358.041015625,23
2024-05-09,13099.990234375,13099.990234375,13034.0,13034.0,13031.708984375,1409
2024-05-10,12826.98046875,12826.98046875,12817.5498046875,12817.5498046875,12815.296875,50
2024-05-13,12699.419921875,12699.419921875,12699.419921875,12699.419921875,12697.1875,20
2024-05-14,12805.0,12805.0,12805.0,12805.0,12802.7490234375,15
2024-05-15,13020.0,13020.0,13020.0,13020.0,13019.033203125,149
2024-05-16,13015.0,13015.0,12917.0,12917.0,12916.041015625,678
2024-05-17,12900.0,12900.0,12808.919921875,12808.919921875,12807.96875,67
2024-05-20,12929.2998046875,12929.2998046875,12929.2998046875,12929.2998046875,12928.33984375,262
2024-05-21,13348.0,13386.0,13345.2001953125,13375.0,13374.0068359375,522
2024-05-22,13306.900390625,13335.0,13306.900390625,13335.0,13334.009765625,71
2024-05-23,13335.0,13335.0,13335.0,13335.0,13334.009765625,0
2024-05-24,13510.0,13577.5498046875,13510.0,13577.5498046875,13576.541015625,17
2024-05-27,13577.5498046875,13577.5498046875,13577.5498046875,13577.5498046875,13576.541015625,0
2024-05-28,13577.5498046875,13577.5498046875,13577.5498046875,13577.5498046875,13576.541015625,0
2024-05-29,13766.0,13766.0,13720.0,13720.0,13718.9814453125,141
2024-05-30,13850.0,13850.0,13762.7197265625,13816.2998046875,13815.2734375,157
2024-05-31,13912.0,13912.0,13807.650390625,13856.009765625,13854.98046875,184
2024-06-03,14733.8095703125,14733.8095703125,14733.8095703125,14733.8095703125,14732.71484375,286
2024-06-04,14881.0,15170.3896484375,14845.2001953125,15170.3896484375,15169.2626953125,247
2024-06-05,14874.990234375,14874.990234375,14627.5,14627.5,14626.4140625,290
2024-06-06,15041.3896484375,15053.9501953125,14670.0,15053.9501953125,15052.83203125,106
2024-06-07,14942.009765625,15713.0703125,14942.009765625,15710.0,15708.8330078125,1580
2024-06-10,15800.0,15908.650390625,15724.0,15766.7802734375,15765.609375,1170
2024-06-11,15745.4697265625,16022.0,15745.4697265625,16022.0,16020.810546875,191
2024-06-12,16330.0,16330.0,16170.0,16297.2001953125,16295.990234375,91
2024-06-13,16291.0,16300.009765625,16199.0,16199.0,16197.796875,118
2024-06-14,16390.0,16390.0,16390.0,16390.0,16388.783203125,162
2024-06-17,16445.9609375,16799.990234375,16445.9609375,16472.0,16470.77734375,190
2024-06-18,16368.330078125,16389.640625,16349.919921875,16349.919921875,16348.7060546875,341
2024-06-19,16349.919921875,16349.919921875,16349.919921875,16349.919921875,16348.7060546875,0
2024-06-20,16440.0,16540.7109375,16175.0,16175.0,16173.798828125,99
2024-06-21,16071.009765625,16071.009765625,16071.009765625,16071.009765625,16069.81640625,124
2024-06-24,16071.01953125,16071.01953125,16050.0,16051.5595703125,16050.3671875,128
2024-06-25,16440.19921875,16440.19921875,16389.51953125,16389.51953125,16388.302734375,101
2024-06-26,16380.0,16380.0,16380.0,16380.0,16378.783203125,15
2024-06-27,16650.0,16686.2109375,16603.19921875,16625.98046875,16624.74609375,42
2024-06-28,16647.630859375,17062.390625,16641.0,16691.099609375,16689.859375,347
2024-07-01,16812.029296875,16812.029296875,16755.0,16755.0,16753.755859375,113
2024-07-02,16470.0,16564.400390625,16365.0,16564.400390625,16563.169921875,222
2024-07-03,16135.349609375,16562.490234375,16106.0,16562.490234375,16561.259765625,159
2024-07-04,16562.490234375,16562.490234375,16562.490234375,16562.490234375,16561.259765625,0
2024-07-05,16507.19921875,16555.359375,16450.009765625,16555.359375,16554.12890625,159
2024-07-08,16630.0,16674.650390625,16630.0,16674.650390625,16673.412109375,41
2024-07-09,16718.0,16718.0,16718.0,16718.0,16716.7578125,110
2024-07-10,16793.0,17203.189453125,16720.0,16782.0,16780.75390625,360
2024-07-11,16700.0,16896.58984375,16490.0,16896.58984375,16895.3359375,14846
2024-07-12,16741.099609375,16775.0,16738.099609375,16775.0,16773.75390625,77
2024-07-15,17050.01953125,17050.01953125,16935.0,16935.060546875,16933.802734375,665
2024-07-16,16935.060546875,16935.060546875,16700.0,16784.0,16782.75390625,302
2024-07-17,16266.8896484375,16267.0,16266.8896484375,16267.0,16265.7919921875,40
2024-07-18,15423.740234375,15640.3896484375,14924.41015625,15189.4296875,15188.3017578125,216
2024-07-19,15494.0,15542.8603515625,15494.0,15542.8603515625,15541.7060546875,166
2024-07-22,15605.0,15605.0,15605.0,15605.0,15603.8408203125,25
2024-07-23,16096.3896484375,16096.3896484375,16096.3896484375,16096.3896484375,16095.1943359375,27
2024-07-24,15770.740234375,15784.7900390625,15770.740234375,15784.7900390625,15783.6181640625,559
2024-07-25,15134.080078125,15134.080078125,15000.0,15000.0,14998.8857421875,475
2024-07-26,15095.0,15095.0,14844.9501953125,14844.9501953125,14843.84765625,2629
2024-07-29,14850.009765625,15290.0,14850.009765625,15050.0,15048.8818359375,102
2024-07-30,14865.0,14900.0,14680.0,14900.0,14898.8935546875,177
2024-07-31,14900.0,14986.0,14587.8203125,14893.6103515625,14892.50390625,521
2024-08-01,15411.0,15657.0,15411.0,15570.0,15568.84375,103
2024-08-02,15000.0,15300.0,15000.0,15300.0,15298.86328125,1613
2024-08-05,14808.009765625,15249.0,14808.009765625,14922.900390625,14921.7919921875,578
2024-08-06,15335.0,15852.099609375,15335.0,15607.2900390625,15606.130859375,164
2024-08-07,14859.0,14900.009765625,14790.0,14790.0,14788.9013671875,238
2024-08-08,15951.0,16220.7001953125,15906.0,16220.7001953125,16219.4951171875,308
2024-08-09,16780.140625,17100.0,16460.41015625,16810.0,16808.751953125,1168
2024-08-12,16880.369140625,17099.0,16867.0,16927.009765625,16925.751953125,104
2024-08-13,17266.5,17300.0,17240.0,17299.990234375,17298.705078125,196
2024-08-14,17300.0,17574.990234375,17300.0,17505.0,17503.69921875,120
2024-08-15,17627.390625,17627.390625,17148.830078125,17470.0,17470.0,1890
2024-08-16,17409.599609375,17409.599609375,17200.0,17241.560546875,17241.560546875,996
2024-08-19,17204.990234375,17261.19921875,17165.19921875,17179.75,17179.75,10800
2024-08-20,17900.0,18399.990234375,17900.0,18399.990234375,18399.990234375,134
2024-08-21,18349.990234375,18478.0,18349.990234375,18378.109375,18378.109375,111
2024-08-22,18615.0,18800.0,18605.0,18605.0,18605.0,42
2024-08-23,18548.990234375,18548.990234375,18077.849609375,18152.890625,18152.890625,69
2024-08-26,18153.119140625,18396.5,18153.119140625,18210.01953125,18210.01953125,47
2024-08-27,19030.0,19030.0,18600.009765625,18760.0,18760.0,98
2024-08-28,18458.05078125,18600.0,18458.05078125,18600.0,18600.0,344
2024-08-29,18850.0,18850.0,18683.73046875,18683.73046875,18683.73046875,228
2024-08-30,18724.91015625,18724.91015625,18602.779296875,18602.779296875,18602.779296875,54
2024-09-02,18602.779296875,18602.779296875,18602.779296875,18602.779296875,18602.779296875,0
2024-09-03,19261.0,19261.0,18945.0,18945.0,18945.0,2108
2024-09-04,18699.990234375,18810.80078125,18699.990234375,18810.80078125,18810.80078125,39
2024-09-05,18810.80078125,18810.80078125,18810.80078125,18810.80078125,18810.80078125,0
2024-09-06,18077.009765625,18080.0,18077.009765625,18080.0,18080.0,888
2024-09-09,17967.0,18000.009765625,17967.0,18000.0,18000.0,225
2024-09-10,18091.0,18495.990234375,18091.0,18186.33984375,18186.33984375,128
2024-09-11,18186.33984375,18186.33984375,18186.33984375,18186.33984375,18186.33984375,0
2024-09-12,18360.880859375,18360.880859375,18200.0,18217.240234375,18217.240234375,382
