Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,14.300000190734863,14.600000381469727,14.300000190734863,14.600000381469727,14.185487747192383,20071
2023-10-30,14.199999809265137,15.0,14.199999809265137,14.600000381469727,14.185487747192383,2500090
2023-10-31,15.0,15.0,15.0,15.0,14.57413101196289,2091
2023-11-03,14.949999809265137,14.949999809265137,14.800000190734863,14.949999809265137,14.52554988861084,42890
2023-11-06,14.949999809265137,14.949999809265137,14.800000190734863,14.800000190734863,14.37980842590332,29129
2023-11-08,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.37980842590332,9839
2023-11-09,14.800000190734863,14.949999809265137,14.800000190734863,14.850000381469727,14.428389549255371,18810
2023-11-10,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.52554988861084,3805
2023-11-13,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.428389549255371,12161
2023-11-16,14.949999809265137,14.949999809265137,14.899999618530273,14.949999809265137,14.52554988861084,3861
2023-11-21,14.850000381469727,14.850000381469727,14.800000190734863,14.800000190734863,14.37980842590332,6528
2023-11-22,14.800000190734863,14.84000015258789,14.800000190734863,14.84000015258789,14.418673515319824,6121
2023-11-27,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.37980842590332,24955
2023-11-28,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.37980842590332,6865
2023-11-29,15.0,15.0,15.0,15.0,14.57413101196289,362
2023-11-30,15.0,15.0,15.0,15.0,14.57413101196289,2054
2023-12-05,15.0,15.0,15.0,15.0,14.57413101196289,200
2023-12-06,15.0,15.0,15.0,15.0,14.57413101196289,113
2023-12-07,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.544983863830566,519
2023-12-08,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.52554988861084,2642
2023-12-11,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.52554988861084,18845
2023-12-14,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.476968765258789,380119
2023-12-15,15.0,15.0,15.0,15.0,14.57413101196289,564
2023-12-18,15.0,15.0,15.0,15.0,14.57413101196289,1086
2023-12-19,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.476968765258789,2923
2023-12-20,15.0,15.140000343322754,15.0,15.140000343322754,14.710156440734863,17530
2023-12-21,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,14.710156440734863,49187
2023-12-22,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,14.768452644348145,913
2023-12-26,15.149999618530273,15.149999618530273,15.0,15.0,14.57413101196289,74272
2023-12-27,15.100000381469727,15.199999809265137,15.100000381469727,15.199999809265137,14.768452644348145,8980
2023-12-28,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,14.768452644348145,733
2023-12-29,15.65999984741211,15.65999984741211,15.199999809265137,15.300000190734863,14.865612983703613,1319
2024-01-03,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,14.865612983703613,71297
2024-01-04,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,14.738890647888184,645
2024-01-05,15.119999885559082,15.119999885559082,15.0,15.0,14.621915817260742,1779
2024-01-08,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,14.738890647888184,190
2024-01-09,15.0,15.0,15.0,15.0,14.621915817260742,199800
2024-01-12,15.119999885559082,15.119999885559082,15.0,15.0,14.621915817260742,33265
2024-01-15,15.600000381469727,15.600000381469727,15.199999809265137,15.199999809265137,14.816874504089355,477
2024-01-16,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,14.816874504089355,288
2024-01-18,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,14.972841262817383,502
2024-01-19,15.65999984741211,15.65999984741211,15.420000076293945,15.420000076293945,15.031329154968262,2528
2024-01-22,15.350000381469727,15.350000381469727,15.0,15.0,14.621915817260742,30782
2024-01-24,15.300000190734863,15.300000190734863,15.199999809265137,15.199999809265137,14.816874504089355,1623
2024-01-26,15.010000228881836,15.010000228881836,15.0,15.0,14.621915817260742,2504
2024-01-29,15.199999809265137,15.199999809265137,15.0,15.0,14.621915817260742,51959
2024-01-30,15.050000190734863,15.050000190734863,15.0,15.0,14.621915817260742,479120
2024-01-31,15.0,15.0,15.0,15.0,14.621915817260742,615
2024-02-01,15.199999809265137,15.5,15.0,15.220000267028809,14.836370468139648,12984
2024-02-06,15.220000267028809,15.220000267028809,15.199999809265137,15.199999809265137,14.816874504089355,40894
2024-02-07,14.84000015258789,15.289999961853027,14.84000015258789,15.199999809265137,14.816874504089355,24321
2024-02-08,15.210000038146973,15.210000038146973,15.199999809265137,15.199999809265137,14.816874504089355,21942
2024-02-09,15.100000381469727,15.199999809265137,15.100000381469727,15.199999809265137,14.816874504089355,212439
2024-02-12,15.220000267028809,15.25,15.130000114440918,15.130000114440918,14.748638153076172,1789
2024-02-14,15.0,15.0,15.0,15.0,14.621915817260742,1108734
2024-02-15,15.0600004196167,15.0600004196167,15.029999732971191,15.029999732971191,14.651158332824707,55479
2024-02-16,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,14.651158332824707,2436
2024-02-19,15.0,15.0,15.0,15.0,14.621915817260742,496
2024-02-20,14.989999771118164,15.199999809265137,14.989999771118164,15.199999809265137,14.816874504089355,31851
2024-02-21,15.0,15.0,15.0,15.0,14.621915817260742,196
2024-02-22,15.0,15.0,15.0,15.0,14.621915817260742,1434
2024-02-23,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,14.465948104858398,1379
2024-02-26,14.84000015258789,14.84000015258789,14.800000190734863,14.800000190734863,14.426956176757812,654
2024-02-27,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,14.465948104858398,979
2024-02-28,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,14.465948104858398,4534
2024-02-29,14.800000190734863,15.819999694824219,14.800000190734863,15.029999732971191,14.651158332824707,7066
2024-03-01,15.0,15.0,15.0,15.0,14.621915817260742,190
2024-03-05,15.0,15.0,15.0,15.0,14.621915817260742,845103
2024-03-06,14.899999618530273,15.0,14.899999618530273,15.0,14.621915817260742,17184
2024-03-07,15.0,15.0,15.0,15.0,14.621915817260742,9795
2024-03-08,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,14.690150260925293,395
2024-03-11,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,14.71939468383789,406
2024-03-12,15.0,15.0,15.0,15.100000381469727,14.71939468383789,16933
2024-03-13,15.0,15.0,15.0,15.0,14.621915817260742,3021
2024-03-14,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,14.71939468383789,522
2024-03-19,14.949999809265137,15.0,14.949999809265137,15.0,14.621915817260742,44639
2024-03-20,15.0,15.0,14.899999618530273,15.0,14.621915817260742,61705
2024-03-21,15.0,15.0,15.0,15.0,14.621915817260742,36161
2024-03-22,15.100000381469727,15.100000381469727,15.0,15.100000381469727,14.71939468383789,38893
2024-03-25,15.039999961853027,15.100000381469727,15.0,15.0,14.621915817260742,8545
2024-03-26,15.100000381469727,15.100000381469727,15.0,15.0,14.621915817260742,2866
2024-03-27,15.100000381469727,15.100000381469727,14.899999618530273,14.899999618530273,14.524435043334961,11644
2024-04-01,14.899999618530273,15.100000381469727,14.899999618530273,15.100000381469727,14.71939468383789,988
2024-04-02,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,14.71939468383789,1726
2024-04-03,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.524435043334961,53158
2024-04-08,14.899999618530273,15.100000381469727,14.899999618530273,15.100000381469727,14.71939468383789,19938
2024-04-09,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.524435043334961,65973
2024-04-10,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.524435043334961,5391
2024-04-11,15.020000457763672,15.100000381469727,15.020000457763672,15.100000381469727,14.71939468383789,35327
2024-04-12,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.524435043334961,14863
2024-04-15,15.350000381469727,15.350000381469727,14.920000076293945,14.920000076293945,14.54393196105957,836
2024-04-16,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.524435043334961,100220
2024-04-17,14.899999618530273,14.920000076293945,14.899999618530273,14.920000076293945,14.54393196105957,6784
2024-04-18,14.899999618530273,14.920000076293945,14.899999618530273,14.920000076293945,14.54393196105957,403
2024-04-23,14.949999809265137,15.100000381469727,14.949999809265137,15.100000381469727,14.71939468383789,5678
2024-04-24,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,14.71939468383789,241
2024-04-25,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,14.71939468383789,432250
2024-04-26,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,14.71939468383789,1881
2024-04-30,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,14.71939468383789,3243
2024-05-03,15.25,15.25,15.100000381469727,15.100000381469727,14.71939468383789,2008
2024-05-06,15.350000381469727,15.350000381469727,15.100000381469727,15.350000381469727,14.963093757629395,46519
2024-05-07,15.399999618530273,15.399999618530273,15.350000381469727,15.350000381469727,15.302031517028809,101723
2024-05-08,15.300000190734863,15.420000076293945,15.300000190734863,15.420000076293945,15.37181282043457,117714
2024-05-10,15.34000015258789,15.600000381469727,15.199999809265137,15.600000381469727,15.551250457763672,10441
2024-05-13,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.551250457763672,2981
2024-05-14,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.551250457763672,2108
2024-05-15,16.0,16.0,15.600000381469727,15.600000381469727,15.551250457763672,100521
2024-05-16,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,15.621030807495117,1075
2024-05-17,15.5,15.619999885559082,15.5,15.5,15.45156192779541,199045
2024-05-20,15.600000381469727,15.619999885559082,15.600000381469727,15.619999885559082,15.571187019348145,40337
2024-05-21,15.5,15.5,15.5,15.5,15.45156192779541,632062
2024-05-22,15.5,15.550000190734863,15.5,15.550000190734863,15.5014066696167,3260
2024-05-27,15.5,15.600000381469727,15.5,15.600000381469727,15.551250457763672,2614
2024-05-29,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.551250457763672,179
2024-05-31,15.600000381469727,16.0,15.600000381469727,16.0,15.949999809265137,722448
2024-06-03,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,16.428499221801758,436
2024-06-04,16.760000228881836,16.760000228881836,16.079999923706055,16.079999923706055,16.029748916625977,3493
2024-06-06,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.0496883392334,749
2024-06-07,16.010000228881836,16.010000228881836,15.829999923706055,15.829999923706055,15.78053092956543,397
2024-06-11,15.829999923706055,16.0,15.829999923706055,16.0,15.949999809265137,101335
2024-06-12,16.0,16.0,16.0,16.0,15.949999809265137,131136
2024-06-13,16.540000915527344,16.540000915527344,16.149999618530273,16.149999618530273,16.099531173706055,889
2024-06-14,16.0,16.0,16.0,16.0,15.949999809265137,115924
2024-06-17,16.0,16.399999618530273,16.0,16.399999618530273,16.3487491607666,370
2024-06-19,16.0,16.0,16.0,16.0,15.949999809265137,14758
2024-06-21,16.0,16.010000228881836,16.0,16.010000228881836,15.959968566894531,7692
2024-06-24,16.010000228881836,16.010000228881836,16.0,16.0,15.949999809265137,8616
2024-06-25,16.0,16.0,16.0,16.0,15.949999809265137,372
2024-06-26,16.010000228881836,16.010000228881836,16.0,16.0,15.949999809265137,1958
2024-06-27,16.0,16.0,16.0,16.0,15.949999809265137,974
2024-07-01,16.0,16.0,16.0,16.0,15.949999809265137,9422
2024-07-02,16.0,16.0,16.0,16.0,15.949999809265137,646
2024-07-03,16.0,16.0,16.0,16.0,15.949999809265137,13516
2024-07-04,16.0,16.0,16.0,16.0,15.949999809265137,822187
2024-07-08,16.0,16.0,16.0,16.0,16.0,1711
2024-07-09,16.0,16.200000762939453,16.0,16.200000762939453,16.200000762939453,4984
2024-07-10,16.0,16.0,16.0,16.0,16.0,104555
2024-07-12,16.0,16.0,16.0,16.0,16.0,23682
2024-07-23,16.0,16.0,16.0,16.0,16.0,156
2024-07-25,16.0,16.0,16.0,16.0,16.0,102319
2024-07-26,16.0,16.0,16.0,16.0,16.0,17208
2024-07-29,16.299999237060547,16.299999237060547,16.0,16.299999237060547,16.299999237060547,203237
2024-07-30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,22660
2024-07-31,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,23255
2024-08-02,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,1194
2024-08-05,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,557
2024-08-06,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,560
2024-08-07,16.489999771118164,16.489999771118164,16.299999237060547,16.299999237060547,16.299999237060547,748
2024-08-08,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,10521
2024-08-14,16.299999237060547,16.6200008392334,16.299999237060547,16.6200008392334,16.6200008392334,2248
2024-08-15,16.299999237060547,16.6200008392334,16.299999237060547,16.299999237060547,16.299999237060547,87608
2024-08-19,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,486603
2024-08-20,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,270269
2024-08-21,16.899999618530273,16.899999618530273,16.299999237060547,16.299999237060547,16.299999237060547,50108
2024-08-22,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,18783
2024-08-26,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,270165
2024-08-27,16.809999465942383,16.899999618530273,16.809999465942383,16.899999618530273,16.899999618530273,974
2024-08-28,16.889999389648438,16.889999389648438,16.600000381469727,16.600000381469727,16.600000381469727,997
2024-08-29,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,93302
2024-08-30,16.299999237060547,16.530000686645508,16.299999237060547,16.299999237060547,16.299999237060547,436438
2024-09-02,16.399999618530273,16.719999313354492,16.399999618530273,16.719999313354492,16.719999313354492,848
2024-09-03,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,45949
2024-09-04,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,740
2024-09-05,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,24062
2024-09-06,16.399999618530273,16.399999618530273,16.299999237060547,16.399999618530273,16.399999618530273,20647
2024-09-09,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,18905
2024-09-10,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,260089
2024-09-11,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,755
2024-09-12,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,9458
2024-09-13,16.520000457763672,16.6200008392334,16.299999237060547,16.299999237060547,16.299999237060547,486
2024-09-17,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,453
2024-09-18,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,12598
2024-09-20,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,549
2024-09-23,16.299999237060547,16.6200008392334,16.299999237060547,16.299999237060547,16.299999237060547,102554
2024-09-24,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,283
2024-09-25,16.31999969482422,16.31999969482422,16.299999237060547,16.299999237060547,16.299999237060547,150584
2024-09-26,16.31999969482422,16.31999969482422,16.299999237060547,16.299999237060547,16.299999237060547,425
2024-09-27,16.15999984741211,16.299999237060547,16.15999984741211,16.299999237060547,16.299999237060547,767
2024-09-30,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,495
2024-10-02,16.299999237060547,16.31999969482422,16.0,16.31999969482422,16.31999969482422,26780
2024-10-03,16.5,16.5,16.299999237060547,16.299999237060547,16.299999237060547,8746
2024-10-08,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,7230
2024-10-10,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,5127
2024-10-11,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,176208
2024-10-14,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,462
2024-10-15,16.59000015258789,17.200000762939453,16.59000015258789,16.829999923706055,16.829999923706055,878
2024-10-16,17.0,17.0,17.0,17.0,17.0,1404
2024-10-17,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,70644
2024-10-18,16.700000762939453,16.790000915527344,16.450000762939453,16.450000762939453,16.450000762939453,6727
2024-10-21,16.31999969482422,16.31999969482422,16.200000762939453,16.200000762939453,16.200000762939453,606
2024-10-22,17.0,17.5,17.0,17.0,17.0,3599
2024-10-23,16.899999618530273,16.899999618530273,16.299999237060547,16.5,16.5,3680
2024-10-24,16.350000381469727,16.350000381469727,16.309999465942383,16.309999465942383,16.309999465942383,761
2024-10-30,16.5,16.799999237060547,16.5,16.5,16.5,1564
2024-10-31,16.799999237060547,16.799999237060547,16.5,16.5,16.5,2381
2024-11-01,16.5,16.5,16.5,16.5,16.5,905
2024-11-04,16.5,16.5,16.5,16.5,16.5,12205
2024-11-05,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,505
