Date,Open,High,Low,Close,Adj Close,Volume
2023-06-19,283.489990234375,283.489990234375,283.489990234375,283.489990234375,283.1629333496094,0
2023-06-20,270.9700012207031,275.0,269.6199951171875,271.0,270.6873474121094,1583
2023-06-21,270.0,279.20001220703125,270.0,270.5,270.1878967285156,4115
2023-06-22,264.6000061035156,269.5,264.42999267578125,269.5,269.1890563964844,924
2023-06-23,265.0,265.0,265.0,265.0,264.69427490234375,25
2023-06-26,265.0,265.0,265.0,265.0,264.69427490234375,0
2023-06-27,270.0,270.3699951171875,270.0,270.3699951171875,270.05804443359375,570
2023-06-28,270.3699951171875,270.3699951171875,270.3699951171875,270.3699951171875,270.05804443359375,0
2023-06-29,270.3699951171875,270.3699951171875,270.3699951171875,270.3699951171875,270.05804443359375,0
2023-06-30,273.0,275.5299987792969,273.0,275.5299987792969,275.2121276855469,7211
2023-07-03,275.5299987792969,275.5299987792969,275.5299987792969,275.5299987792969,275.2121276855469,0
2023-07-04,275.5299987792969,275.5299987792969,275.5299987792969,275.5299987792969,275.2121276855469,0
2023-07-05,275.5299987792969,275.5299987792969,275.5299987792969,275.5299987792969,275.2121276855469,0
2023-07-06,273.0,273.0,273.0,273.0,272.68505859375,8
2023-07-07,273.0,273.0,273.0,273.0,272.68505859375,0
2023-07-10,273.0,273.0,273.0,273.0,272.68505859375,0
2023-07-11,273.0,273.0,273.0,273.0,272.68505859375,0
2023-07-12,300.0,300.0,300.0,300.0,299.6539001464844,8
2023-07-13,280.0,280.0,275.0,275.0,274.6827392578125,1561
2023-07-14,273.0,273.0,271.20001220703125,271.20001220703125,270.8870849609375,4008
2023-07-17,262.0,262.0,262.0,262.0,261.69775390625,22
2023-07-18,262.0,262.0,256.1000061035156,256.1000061035156,255.8045196533203,35
2023-07-19,256.1000061035156,256.1000061035156,256.1000061035156,256.1000061035156,255.8045196533203,0
2023-07-20,268.94000244140625,268.94000244140625,268.5,268.5,268.1902160644531,265
2023-07-21,263.010009765625,263.010009765625,262.0,262.0,261.69775390625,37
2023-07-24,262.0,262.0,262.0,262.0,261.69775390625,0
2023-07-25,262.0,262.0,262.0,262.0,261.69775390625,0
2023-07-26,259.0,259.0,259.0,259.0,258.701171875,815
2023-07-27,259.0,259.0,259.0,259.0,258.701171875,0
2023-07-28,259.0,259.0,259.0,259.0,258.701171875,0
2023-07-31,268.17999267578125,268.17999267578125,268.17999267578125,268.17999267578125,267.8705749511719,50
2023-08-01,268.0,268.0,268.0,268.0,267.6907958984375,11
2023-08-02,269.5,269.5,269.0,269.0,268.68963623046875,4027
2023-08-03,260.0,260.0,260.0,260.0,259.70001220703125,13
2023-08-04,269.0,269.0,269.0,269.0,268.68963623046875,10
2023-08-07,270.0,275.0,270.0,275.0,274.6827392578125,331
2023-08-08,275.0,275.0,270.0,271.5,271.186767578125,478
2023-08-09,268.4200134277344,268.4200134277344,268.4200134277344,268.4200134277344,268.1103515625,15
2023-08-10,268.4200134277344,268.4200134277344,268.4200134277344,268.4200134277344,268.1103515625,0
2023-08-11,268.4200134277344,268.4200134277344,268.4200134277344,268.4200134277344,268.1103515625,0
2023-08-14,268.4200134277344,268.4200134277344,268.4200134277344,268.4200134277344,268.1103515625,0
2023-08-15,268.4200134277344,268.4200134277344,268.4200134277344,268.4200134277344,268.1103515625,0
2023-08-16,268.4200134277344,268.4200134277344,268.4200134277344,268.4200134277344,268.1103515625,0
2023-08-17,268.4200134277344,268.4200134277344,268.4200134277344,268.4200134277344,268.1103515625,0
2023-08-18,268.4200134277344,268.4200134277344,268.4200134277344,268.4200134277344,268.1103515625,0
2023-08-21,268.4200134277344,268.4200134277344,268.4200134277344,268.4200134277344,268.1103515625,0
2023-08-22,247.0,247.0,247.0,247.0,246.71502685546875,112
2023-08-23,247.0,247.0,247.0,247.0,246.71502685546875,0
2023-08-24,247.0,247.0,247.0,247.0,246.71502685546875,0
2023-08-25,244.5,244.5,242.0,242.0,241.72080993652344,2001
2023-08-28,248.0,248.0,248.0,248.0,247.71388244628906,1313
2023-08-29,248.0,248.0,248.0,248.0,247.71388244628906,0
2023-08-30,248.0,248.0,248.0,248.0,247.71388244628906,0
2023-08-31,252.0,252.0,252.0,252.0,251.70925903320312,30
2023-09-01,248.0,248.0,235.0,235.0,234.7288818359375,81695
2023-09-04,245.0,245.0,245.0,245.0,244.7173309326172,30
2023-09-05,246.38999938964844,246.38999938964844,239.0,239.02000427246094,238.74423217773438,6064
2023-09-06,239.02000427246094,239.02000427246094,239.02000427246094,239.02000427246094,238.74423217773438,0
2023-09-07,236.0,236.0,236.0,236.0,235.72772216796875,16
2023-09-08,236.0,236.0,236.0,236.0,235.72772216796875,0
2023-09-11,236.0,236.0,236.0,236.0,235.72772216796875,0
2023-09-12,236.0,236.0,235.0,235.0,234.7288818359375,65
2023-09-13,235.0,235.0,235.0,235.0,234.7288818359375,0
2023-09-14,240.0,240.0,240.0,240.0,239.7741241455078,253
2023-09-15,240.0,240.0,240.0,240.0,239.7741241455078,0
2023-09-18,234.1999969482422,234.1999969482422,234.1999969482422,234.1999969482422,233.97959899902344,2748
2023-09-19,230.0,230.0,230.0,230.0,229.78355407714844,10
2023-09-20,230.0,230.0,230.0,230.0,229.78355407714844,0
2023-09-21,226.0,229.0,226.0,229.0,228.78448486328125,146
2023-09-22,225.0,225.0,217.99000549316406,217.99000549316406,217.7848358154297,3049
2023-09-25,217.99000549316406,217.99000549316406,217.99000549316406,217.99000549316406,217.7848358154297,0
2023-09-26,217.99000549316406,217.99000549316406,217.99000549316406,217.99000549316406,217.7848358154297,0
2023-09-27,217.99000549316406,217.99000549316406,217.99000549316406,217.99000549316406,217.7848358154297,52
2023-09-28,226.57000732421875,226.57000732421875,226.57000732421875,226.57000732421875,226.3567657470703,20
2023-09-29,226.57000732421875,226.57000732421875,226.57000732421875,226.57000732421875,226.3567657470703,0
2023-10-02,226.57000732421875,226.57000732421875,226.57000732421875,226.57000732421875,226.3567657470703,0
2023-10-03,226.57000732421875,226.57000732421875,226.57000732421875,226.57000732421875,226.3567657470703,150
2023-10-04,226.57000732421875,226.57000732421875,226.57000732421875,226.57000732421875,226.3567657470703,0
2023-10-05,211.0,211.89999389648438,211.0,211.89999389648438,211.70057678222656,6723
2023-10-06,216.3000030517578,216.3000030517578,216.3000030517578,216.3000030517578,216.096435546875,115
2023-10-09,216.3000030517578,216.3000030517578,216.3000030517578,216.3000030517578,216.096435546875,0
2023-10-10,223.6999969482422,223.6999969482422,223.6999969482422,223.6999969482422,223.48947143554688,2751
2023-10-11,223.6999969482422,223.6999969482422,215.0,215.0,214.79766845703125,1203
2023-10-12,215.0,215.0,215.0,215.0,214.79766845703125,0
2023-10-13,215.0,215.0,215.0,215.0,214.79766845703125,0
2023-10-16,215.0,215.0,215.0,215.0,214.79766845703125,0
2023-10-17,215.0,215.0,215.0,215.0,214.79766845703125,0
2023-10-18,225.00999450683594,228.0,194.0,215.25,215.0474395751953,27
2023-10-19,215.25,215.25,215.25,215.25,215.0474395751953,0
2023-10-20,215.25,215.25,215.25,215.25,215.0474395751953,0
2023-10-23,215.25,215.25,215.25,215.25,215.0474395751953,0
2023-10-24,201.77000427246094,201.77000427246094,201.77000427246094,201.77000427246094,201.58010864257812,113
2023-10-25,214.0,214.0,204.0,208.0,207.80422973632812,23
2023-10-26,196.0,197.8000030517578,196.0,197.8000030517578,197.6138458251953,3972
2023-10-27,196.60000610351562,196.60000610351562,196.0,196.0,195.81553649902344,5575
2023-10-30,196.0,196.0,196.0,196.0,195.81553649902344,0
2023-10-31,196.0,196.0,196.0,196.0,195.81553649902344,0
2023-11-01,196.0,196.0,196.0,196.0,195.81553649902344,0
2023-11-03,196.0,196.0,196.0,196.0,195.81553649902344,0
2023-11-06,196.0,196.0,196.0,196.0,195.81553649902344,0
2023-11-07,196.0,196.0,196.0,196.0,195.81553649902344,0
2023-11-08,208.25,208.25,208.25,208.25,208.0540008544922,187
2023-11-09,208.25,208.25,208.25,208.25,208.0540008544922,0
2023-11-10,215.5,215.5,215.5,215.5,215.2971954345703,46
2023-11-13,211.85000610351562,211.85000610351562,211.85000610351562,211.85000610351562,211.65061950683594,208
2023-11-14,211.85000610351562,211.85000610351562,211.85000610351562,211.85000610351562,211.65061950683594,0
2023-11-15,225.0,226.0,211.85000610351562,226.0,225.7873077392578,158
2023-11-16,229.97000122070312,229.97000122070312,229.97000122070312,229.97000122070312,229.75355529785156,31
2023-11-17,229.97000122070312,229.97000122070312,229.97000122070312,229.97000122070312,229.75355529785156,0
2023-11-21,233.0,243.58999633789062,233.0,240.99000549316406,240.76318359375,1053
2023-11-22,244.0,244.0,242.0,242.0,241.77224731445312,3063
2023-11-23,242.0,242.0,242.0,242.0,241.77224731445312,0
2023-11-24,235.0,235.0,235.0,235.0,234.77883911132812,66
2023-11-27,237.0,238.0,237.0,238.0,237.77601623535156,49
2023-11-28,238.0,238.0,238.0,238.0,237.77601623535156,444
2023-11-29,245.0,245.0,245.0,245.0,244.76942443847656,50
2023-11-30,245.0,245.0,245.0,245.0,244.76942443847656,0
2023-12-01,262.0,262.0,262.0,262.0,261.75341796875,1028
2023-12-04,270.0,275.0,270.0,275.0,274.7411804199219,17
2023-12-05,275.0,275.0,275.0,275.0,274.7411804199219,0
2023-12-06,275.0,275.0,275.0,275.0,274.7411804199219,0
2023-12-07,275.0,275.0,275.0,275.0,274.7411804199219,0
2023-12-08,275.0,299.07000732421875,275.0,297.5899963378906,297.3099060058594,11123
2023-12-11,310.0,310.0,283.5400085449219,283.5400085449219,283.2731628417969,90
2023-12-13,274.0,274.0,252.80999755859375,270.0,269.74591064453125,10933
2023-12-14,280.0,280.0,280.0,280.0,279.7882995605469,5
2023-12-15,280.0,280.0,280.0,280.0,279.7882995605469,0
2023-12-18,279.69000244140625,279.69000244140625,266.44000244140625,266.44000244140625,266.2385559082031,169
2023-12-19,266.44000244140625,266.44000244140625,266.44000244140625,266.44000244140625,266.2385559082031,0
2023-12-20,269.0,269.0,269.0,269.0,268.7966003417969,17
2023-12-21,269.0,269.0,254.0,256.0,255.8064422607422,10116
2023-12-22,256.0,256.0,254.0,254.0,253.80796813964844,2242
2023-12-26,254.0,254.0,254.0,254.0,253.80796813964844,0
2023-12-27,257.2900085449219,257.2900085449219,250.0,253.0,252.8087158203125,544
2023-12-28,258.0,258.0,253.0,253.0,252.8087158203125,449
2023-12-29,252.0399932861328,253.00999450683594,252.0399932861328,253.00999450683594,252.81871032714844,55
2024-01-02,245.0,248.0,245.0,245.0,244.81475830078125,98
2024-01-03,245.0,245.0,243.5800018310547,243.58999633789062,243.40582275390625,125
2024-01-04,242.0,247.0,242.0,247.0,246.81324768066406,260
2024-01-05,247.0,247.0,247.0,247.0,246.81324768066406,0
2024-01-08,250.99000549316406,251.0,250.99000549316406,251.0,250.8102264404297,19
2024-01-09,248.99000549316406,248.99000549316406,248.99000549316406,248.99000549316406,248.8017578125,7
2024-01-10,246.49000549316406,246.49000549316406,246.49000549316406,246.49000549316406,246.3036346435547,5
2024-01-11,246.49000549316406,246.49000549316406,246.49000549316406,246.49000549316406,246.3036346435547,0
2024-01-12,232.19000244140625,232.19000244140625,232.19000244140625,232.19000244140625,232.0144500732422,11
2024-01-15,232.19000244140625,232.19000244140625,232.19000244140625,232.19000244140625,232.0144500732422,0
2024-01-16,230.0,230.0,221.41000366210938,221.4199981689453,221.25259399414062,1506
2024-01-17,221.4199981689453,221.4199981689453,221.4199981689453,221.4199981689453,221.25259399414062,0
2024-01-18,223.0,223.0,223.0,223.0,222.83139038085938,7
2024-01-19,223.0,223.0,223.0,223.0,222.83139038085938,0
2024-01-22,235.22000122070312,240.27999877929688,234.0,234.0,233.8230743408203,1657
2024-01-23,243.58999633789062,243.58999633789062,234.0,234.0,233.8230743408203,291
2024-01-24,229.6199951171875,229.6199951171875,229.6199951171875,229.6199951171875,229.44638061523438,11
2024-01-25,245.0,245.0,234.0,237.0,236.82080078125,157
2024-01-26,243.49000549316406,243.49000549316406,243.49000549316406,243.49000549316406,243.305908203125,15
2024-01-29,243.49000549316406,243.49000549316406,243.49000549316406,243.49000549316406,243.305908203125,0
2024-01-30,231.50999450683594,238.0,231.50999450683594,236.0,235.82156372070312,123
2024-01-31,250.00999450683594,259.0,250.00999450683594,252.75,252.55889892578125,18399
2024-02-01,252.75,252.75,252.75,252.75,252.55889892578125,0
2024-02-02,252.75,252.75,252.75,252.75,252.55889892578125,0
2024-02-06,242.0,246.49000549316406,237.00999450683594,246.49000549316406,246.3036346435547,185
2024-02-07,246.49000549316406,246.49000549316406,246.49000549316406,246.49000549316406,246.3036346435547,0
2024-02-08,220.0,226.17999267578125,219.0,221.0,220.83291625976562,325
2024-02-09,222.0,222.0,222.0,222.0,221.83213806152344,11
2024-02-12,229.0,230.0,229.0,230.0,229.82611083984375,77
2024-02-13,220.0,220.0,220.0,220.0,219.8336639404297,15
2024-02-14,220.0,220.0,220.0,220.0,219.8336639404297,0
2024-02-15,217.5,217.5,217.5,217.5,217.33555603027344,287
2024-02-16,208.86000061035156,208.86000061035156,206.0,206.0,205.84425354003906,78
2024-02-19,206.0,206.0,206.0,206.0,205.84425354003906,0
2024-02-20,200.0,200.0,200.0,200.0,199.84878540039062,31
2024-02-21,206.36000061035156,206.36000061035156,206.0,206.0,205.84425354003906,42
2024-02-22,206.0,206.0,200.00999450683594,200.5,200.34840393066406,821
2024-02-23,190.0,196.7899932861328,190.0,194.3800048828125,194.2330322265625,7541
2024-02-26,193.0,194.3699951171875,189.60000610351562,194.3699951171875,194.2230224609375,2437
2024-02-27,191.6999969482422,192.25,189.0,190.5,190.35597229003906,20268
2024-02-28,193.49000549316406,193.49000549316406,187.5800018310547,187.75,187.60804748535156,1844
2024-02-29,194.0,194.0,188.5,188.9600067138672,188.817138671875,9575
2024-03-01,188.5,188.5,185.0399932861328,186.39999389648438,186.2590789794922,3958
2024-03-04,186.39999389648438,186.39999389648438,172.00999450683594,176.0,175.86692810058594,2121
2024-03-05,180.58999633789062,180.58999633789062,180.58999633789062,180.58999633789062,180.45346069335938,20
2024-03-06,175.0,175.0,175.0,175.0,174.86767578125,36
2024-03-07,184.7899932861328,184.7899932861328,182.1999969482422,182.25,182.11221313476562,13901
2024-03-08,183.0,183.0,183.0,183.0,182.8616485595703,35
2024-03-11,190.1999969482422,199.97999572753906,187.00999450683594,199.97999572753906,199.8287811279297,943
2024-03-12,202.0,202.0,202.0,202.0,201.84727478027344,11
2024-03-13,202.0,202.0,202.0,202.0,201.84727478027344,0
2024-03-14,202.0,202.0,202.0,202.0,201.89724731445312,0
2024-03-15,185.0,185.0,185.0,185.0,184.90589904785156,11
2024-03-19,185.94000244140625,190.0,185.94000244140625,190.0,189.90335083007812,46
2024-03-20,188.0,204.39999389648438,188.0,204.39999389648438,204.29603576660156,133225
2024-03-21,205.0,208.0,198.5,198.5,198.39903259277344,10885
2024-03-22,192.0,192.0,192.0,192.0,191.90234375,612
2024-03-25,194.38999938964844,194.38999938964844,194.38999938964844,194.38999938964844,194.29112243652344,10
2024-03-26,193.19000244140625,193.19000244140625,189.60000610351562,189.60000610351562,189.50355529785156,145
2024-03-27,189.60000610351562,189.60000610351562,189.60000610351562,189.60000610351562,189.50355529785156,5
2024-04-01,199.97999572753906,199.97999572753906,194.1999969482422,195.0,194.90081787109375,37
2024-04-02,191.00999450683594,191.00999450683594,191.00999450683594,191.00999450683594,190.912841796875,19
2024-04-03,191.00999450683594,191.00999450683594,191.00999450683594,191.00999450683594,190.912841796875,0
2024-04-04,207.0,207.16000366210938,202.1999969482422,204.0,203.896240234375,42313
2024-04-05,200.0,204.0,192.85000610351562,204.0,203.896240234375,8088
2024-04-08,184.0,187.5800018310547,180.8800048828125,181.75,181.6575469970703,11704
2024-04-09,180.8800048828125,183.1999969482422,180.0,180.3000030517578,180.20828247070312,827
2024-04-10,178.91000366210938,178.9199981689453,167.64999389648438,172.0,171.91250610351562,5975
2024-04-11,173.5,186.0,173.5,185.5,185.4056396484375,5842
2024-04-12,182.0,182.0,182.0,182.0,181.9074249267578,115
2024-04-15,181.0,182.0,181.0,182.0,181.9074249267578,190
2024-04-16,179.5500030517578,179.6999969482422,177.38999938964844,177.67999267578125,177.58961486816406,1442
2024-04-17,180.5,182.02000427246094,180.5,182.02000427246094,181.92742919921875,1135
2024-04-18,182.02000427246094,187.5,182.02000427246094,187.5,187.40463256835938,134
2024-04-19,204.8000030517578,210.0,202.0,210.0,209.8931884765625,5392
2024-04-22,212.3000030517578,212.3000030517578,205.41000366210938,205.41000366210938,205.30551147460938,5020
2024-04-23,217.0,220.0,212.50999450683594,215.02000427246094,214.91062927246094,5136
2024-04-24,216.0,216.0,210.61000061035156,216.0,215.89013671875,5292
2024-04-25,213.1999969482422,216.02999877929688,213.1999969482422,216.02999877929688,215.9201202392578,5075
2024-04-26,204.5,204.5,204.5,204.5,204.39598083496094,10000
2024-04-29,212.0,212.0,208.5,208.5,208.39395141601562,873
2024-04-30,209.0,209.0,198.1999969482422,199.0,198.89877319335938,1105
2024-05-02,210.0,236.0,210.0,235.0500030517578,234.93043518066406,10495
2024-05-03,238.10000610351562,243.3800048828125,223.0,224.0,223.8860626220703,8310
2024-05-06,226.0,228.7899932861328,224.0,224.0,223.8860626220703,10044
2024-05-07,224.0,224.0,218.0,218.0,217.8891143798828,10020
2024-05-08,214.0,214.0,210.0,210.0,209.8931884765625,268
2024-05-09,214.0,219.5,214.0,218.5,218.38885498046875,30743
2024-05-10,220.0,220.0,220.0,220.0,219.88809204101562,5
2024-05-13,220.0,220.3000030517578,218.39999389648438,218.39999389648438,218.28890991210938,2760
2024-05-14,218.41000366210938,218.41000366210938,202.80999755859375,202.80999755859375,202.7068328857422,440
2024-05-15,206.00999450683594,206.00999450683594,206.00999450683594,206.00999450683594,205.90521240234375,25
2024-05-16,209.9499969482422,211.5,209.9499969482422,211.5,211.39242553710938,4270
2024-05-17,202.0,202.0,201.0,201.0,200.89776611328125,67
2024-05-20,200.0,200.25,200.0,200.0,199.8982696533203,7532
2024-05-21,203.5,203.5,203.5,203.5,203.396484375,2000
2024-05-22,203.5,203.5,203.5,203.5,203.396484375,0
2024-05-23,198.6199951171875,198.6199951171875,195.85000610351562,195.85000610351562,195.75038146972656,452
2024-05-24,198.44000244140625,199.0,198.44000244140625,199.0,198.89877319335938,452
2024-05-27,199.0,199.0,199.0,199.0,198.89877319335938,0
2024-05-28,199.0,199.0,199.0,199.0,198.89877319335938,0
2024-05-29,199.0,199.0,199.0,199.0,198.89877319335938,5003
2024-05-30,203.0,203.0,200.00999450683594,200.00999450683594,199.90826416015625,30000
2024-05-31,199.2100067138672,204.5,199.2100067138672,200.14999389648438,200.04818725585938,6867
2024-06-03,225.0,229.0,222.0,223.2100067138672,223.0964813232422,10628
2024-06-04,221.0,221.0,221.0,221.0,220.88758850097656,5000
2024-06-05,213.5,213.5,213.5,213.5,213.3914031982422,5001
2024-06-06,213.5,213.5,213.5,213.5,213.3914031982422,0
2024-06-07,222.0,223.49000549316406,220.0,222.0,221.88706970214844,11078
2024-06-10,221.5,221.5,221.5,221.5,221.3873291015625,230
2024-06-11,221.50999450683594,226.5,200.0,201.5,201.3975067138672,21012
2024-06-12,201.0,209.97999572753906,201.0,209.97999572753906,209.87318420410156,10989
2024-06-13,202.2899932861328,202.2899932861328,190.0,190.0,189.90335083007812,10849
2024-06-14,192.0,197.0,188.99000549316406,188.99000549316406,188.8938751220703,10145
2024-06-17,187.22999572753906,187.22999572753906,184.0,184.13999938964844,184.0950469970703,1213
2024-06-18,183.0,183.0,176.99000549316406,176.99000549316406,176.94679260253906,7190
2024-06-19,176.99000549316406,176.99000549316406,176.99000549316406,176.99000549316406,176.94679260253906,0
2024-06-20,180.0,183.6999969482422,180.0,183.6999969482422,183.6551513671875,4580
2024-06-21,185.6999969482422,185.6999969482422,182.0,182.0,181.95556640625,274
2024-06-24,183.02000427246094,184.99000549316406,183.02000427246094,183.02000427246094,182.97532653808594,811
2024-06-25,180.75999450683594,183.00999450683594,178.5,183.0,182.955322265625,1314
2024-06-26,183.0,183.0,183.0,183.0,182.955322265625,0
2024-06-27,183.0,188.0,183.0,188.0,187.9541015625,15282
2024-06-28,188.0,188.0,188.0,188.0,187.9541015625,146
2024-07-01,191.14999389648438,191.14999389648438,186.0,186.0,185.95458984375,43
2024-07-02,192.0,192.5,189.0399932861328,190.50999450683594,190.46348571777344,7361
2024-07-03,212.0,212.0,207.0,209.5,209.4488525390625,1939
2024-07-04,209.5,209.5,209.5,209.5,209.4488525390625,0
2024-07-05,209.0,210.0,202.30999755859375,210.0,209.94873046875,799
2024-07-08,210.0,210.0,201.5,201.5,201.4508056640625,18031
2024-07-09,201.0,205.92999267578125,200.0,205.91000366210938,205.85972595214844,146206
2024-07-10,209.99000549316406,210.0,206.0,210.0,209.94873046875,55915
2024-07-11,210.0,210.0,210.0,210.0,209.94873046875,0
2024-07-12,205.69000244140625,205.69000244140625,205.69000244140625,205.69000244140625,205.63978576660156,9
2024-07-15,205.69000244140625,205.69000244140625,205.69000244140625,205.69000244140625,205.63978576660156,0
2024-07-16,205.6999969482422,209.0,205.6999969482422,209.0,208.948974609375,11257
2024-07-17,208.0,208.0,208.0,208.0,207.94921875,21
2024-07-18,208.00999450683594,211.5,208.00999450683594,211.5,211.4483642578125,5274
2024-07-19,207.0,209.0,205.6999969482422,209.0,208.948974609375,5398
2024-07-22,209.0,209.0,209.0,209.0,208.948974609375,0
2024-07-23,212.0,213.5,212.0,213.5,213.4478759765625,95
2024-07-24,214.0,214.5,214.0,214.5,214.4476318359375,787
2024-07-25,214.5,214.5,214.5,214.5,214.4476318359375,0
2024-07-26,210.0,210.0,207.0,207.0,206.949462890625,549
2024-07-29,207.0,207.0,207.0,207.0,206.949462890625,0
2024-07-30,207.0,207.0,207.0,207.0,206.949462890625,0
2024-07-31,214.0,217.0,214.0,216.99000549316406,216.93702697753906,24
2024-08-01,216.99000549316406,216.99000549316406,216.99000549316406,216.99000549316406,216.93702697753906,0
2024-08-02,209.0,211.02999877929688,209.0,211.02999877929688,210.97848510742188,75
2024-08-05,208.0,212.0,208.0,212.0,211.9482421875,302
2024-08-06,208.3699951171875,208.3699951171875,205.0,205.0,204.949951171875,70
2024-08-07,205.0,205.0,205.0,205.0,204.949951171875,0
2024-08-08,205.0,205.0,205.0,205.0,204.949951171875,0
2024-08-09,205.0,205.0,205.0,205.0,204.949951171875,0
2024-08-12,205.0,205.0,205.0,205.0,204.949951171875,0
2024-08-13,205.0,205.0,205.0,205.0,204.949951171875,0
2024-08-14,205.0,205.0,205.0,205.0,204.949951171875,0
2024-08-15,199.47999572753906,199.47999572753906,199.47999572753906,199.47999572753906,199.43128967285156,346
2024-08-16,199.47999572753906,199.47999572753906,199.47999572753906,199.47999572753906,199.43128967285156,0
2024-08-19,199.0,205.0,199.0,205.0,204.949951171875,1510
2024-08-20,210.7899932861328,210.7899932861328,210.7899932861328,210.7899932861328,210.738525390625,20
2024-08-21,212.0,212.0,212.0,212.0,211.9482421875,7
2024-08-22,222.69000244140625,222.69000244140625,217.0,217.0,216.947021484375,368
2024-08-23,217.0,217.0,217.0,217.0,216.947021484375,0
2024-08-26,215.91000366210938,220.0,215.91000366210938,220.0,219.9462890625,79
2024-08-27,209.0,209.0,207.80999755859375,207.80999755859375,207.75926208496094,845
2024-08-28,210.89999389648438,211.5,205.7100067138672,205.7100067138672,205.6597900390625,539
2024-08-29,213.7100067138672,213.7100067138672,213.0,213.0,212.947998046875,619
2024-08-30,204.58999633789062,207.38999938964844,204.58999633789062,207.38999938964844,207.33937072753906,576
2024-09-02,207.38999938964844,207.38999938964844,207.38999938964844,207.38999938964844,207.33937072753906,8
2024-09-03,200.61000061035156,200.61000061035156,200.61000061035156,200.61000061035156,200.56101989746094,31
2024-09-04,200.61000061035156,200.61000061035156,200.61000061035156,200.61000061035156,200.56101989746094,0
2024-09-05,202.30999755859375,205.2100067138672,202.30999755859375,205.2100067138672,205.159912109375,490
2024-09-06,205.8000030517578,205.8000030517578,205.8000030517578,205.8000030517578,205.749755859375,147
2024-09-09,201.0,205.0,201.0,204.99000549316406,204.93995666503906,529
2024-09-10,204.99000549316406,204.99000549316406,204.99000549316406,204.99000549316406,204.93995666503906,0
2024-09-11,204.7899932861328,204.7899932861328,204.7899932861328,204.7899932861328,204.739990234375,10
2024-09-12,204.7899932861328,204.7899932861328,204.7899932861328,204.7899932861328,204.739990234375,0
2024-09-13,204.7899932861328,204.7899932861328,204.7899932861328,204.7899932861328,204.739990234375,0
2024-09-17,205.0,205.0,198.60000610351562,198.60000610351562,198.60000610351562,98
2024-09-18,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,0
2024-09-19,200.00999450683594,200.00999450683594,200.0,200.0,200.0,58
2024-09-20,200.0,200.0,200.0,200.0,200.0,0
2024-09-23,200.0,202.0,200.0,202.0,202.0,1852
2024-09-24,202.0,202.0,202.0,202.0,202.0,0
2024-09-25,202.0,202.0,202.0,202.0,202.0,0
2024-09-26,202.0,202.0,202.0,202.0,202.0,0
2024-09-27,210.99000549316406,214.0,210.99000549316406,214.0,214.0,32
2024-09-30,210.0,210.0,210.0,210.0,210.0,119
2024-10-02,207.0,207.0,207.0,207.0,207.0,8
2024-10-03,201.60000610351562,201.60000610351562,195.2100067138672,195.2100067138672,195.2100067138672,25229
2024-10-04,195.2100067138672,195.2100067138672,195.2100067138672,195.2100067138672,195.2100067138672,0
2024-10-07,198.41000366210938,198.41000366210938,198.41000366210938,198.41000366210938,198.41000366210938,5
2024-10-08,202.1999969482422,202.1999969482422,202.1999969482422,202.1999969482422,202.1999969482422,5
2024-10-09,202.1999969482422,202.1999969482422,202.1999969482422,202.1999969482422,202.1999969482422,0
2024-10-10,207.99000549316406,207.99000549316406,203.60000610351562,203.60000610351562,203.60000610351562,1837
2024-10-11,203.60000610351562,203.60000610351562,203.60000610351562,203.60000610351562,203.60000610351562,0
2024-10-14,201.0,201.0,201.0,201.0,201.0,146
2024-10-15,205.0,206.5,205.0,206.5,206.5,31
2024-10-16,210.0,210.0,210.0,210.0,210.0,7
2024-10-17,209.5,209.5,208.0,208.0,208.0,40
2024-10-18,211.19000244140625,211.19000244140625,206.0,208.0,208.0,525
2024-10-21,208.0,208.0,208.0,208.0,208.0,0
2024-10-22,205.99000549316406,205.99000549316406,205.99000549316406,205.99000549316406,205.99000549316406,77
2024-10-23,205.99000549316406,205.99000549316406,205.99000549316406,205.99000549316406,205.99000549316406,0
2024-10-24,205.99000549316406,205.99000549316406,205.99000549316406,205.99000549316406,205.99000549316406,0
2024-10-25,205.99000549316406,205.99000549316406,205.99000549316406,205.99000549316406,205.99000549316406,0
2024-10-28,205.99000549316406,209.99000549316406,205.99000549316406,209.99000549316406,209.99000549316406,71
2024-10-29,209.99000549316406,209.99000549316406,209.99000549316406,209.99000549316406,209.99000549316406,0
2024-10-30,210.0,214.0,210.0,212.61000061035156,212.61000061035156,566
2024-10-31,212.61000061035156,212.61000061035156,212.61000061035156,212.61000061035156,212.61000061035156,0
2024-11-01,218.60000610351562,218.60000610351562,218.0,218.0,218.0,615
2024-11-04,218.0,218.0,218.0,218.0,218.0,0
2024-11-05,221.02000427246094,221.02000427246094,221.02000427246094,221.02000427246094,221.02000427246094,10
