Date,Open,High,Low,Close,Adj Close,Volume
2023-04-05,1700.0,1700.0,1700.0,1700.0,1697.727783203125,0
2023-04-10,1700.0,1700.0,1700.0,1700.0,1698.12744140625,14
2023-04-11,1710.6400146484375,1710.6400146484375,1710.6400146484375,1710.6400146484375,1708.755615234375,3104
2023-04-12,1713.0999755859375,1713.0999755859375,1698.800048828125,1698.800048828125,1696.9287109375,1814
2023-04-13,1713.0,1713.0,1713.0,1713.0,1711.1131591796875,84
2023-04-14,1730.0,1730.0,1724.1800537109375,1724.1800537109375,1722.281005859375,2198
2023-04-17,1746.989990234375,1746.989990234375,1746.989990234375,1746.989990234375,1745.065673828125,13
2023-04-18,1730.0,1730.0,1730.0,1730.0,1728.0943603515625,43
2023-04-19,1730.0,1730.0,1730.0,1730.0,1728.0943603515625,0
2023-04-20,1730.0,1730.0,1730.0,1730.0,1728.0943603515625,0
2023-04-21,1730.0,1730.0,1730.0,1730.0,1728.0943603515625,0
2023-04-24,1730.0,1730.0,1730.0,1730.0,1728.0943603515625,0
2023-04-25,1730.0,1730.0,1730.0,1730.0,1728.0943603515625,0
2023-04-26,1701.3399658203125,1701.3399658203125,1695.3399658203125,1695.3399658203125,1693.47265625,80
2023-04-27,1695.3399658203125,1695.3399658203125,1695.3399658203125,1695.3399658203125,1693.47265625,0
2023-04-28,1695.3399658203125,1695.3399658203125,1695.3399658203125,1695.3399658203125,1693.47265625,0
2023-05-02,1695.3399658203125,1695.3399658203125,1695.3399658203125,1695.3399658203125,1693.47265625,0
2023-05-03,1695.8699951171875,1695.8699951171875,1695.8699951171875,1695.8699951171875,1694.0020751953125,2270
2023-05-04,1695.8699951171875,1695.8699951171875,1695.8699951171875,1695.8699951171875,1694.0020751953125,0
2023-05-05,1688.6400146484375,1717.0,1688.6400146484375,1717.0,1715.108642578125,357
2023-05-08,1717.0,1717.0,1717.0,1717.0,1715.108642578125,0
2023-05-09,1717.0,1717.0,1717.0,1717.0,1715.108642578125,0
2023-05-10,1717.0,1717.0,1717.0,1717.0,1715.108642578125,0
2023-05-11,1697.68994140625,1707.4000244140625,1697.68994140625,1707.4000244140625,1705.519287109375,2490
2023-05-12,1711.5699462890625,1711.5699462890625,1711.5699462890625,1711.5699462890625,1709.6846923828125,1750
2023-05-15,1698.489990234375,1698.489990234375,1698.489990234375,1698.489990234375,1696.6190185546875,2290
2023-05-16,1723.5400390625,1725.0,1717.530029296875,1717.530029296875,1715.6380615234375,931
2023-05-17,1717.530029296875,1717.530029296875,1717.530029296875,1717.530029296875,1715.6380615234375,0
2023-05-18,1800.0,1800.0,1800.0,1800.0,1798.017333984375,56
2023-05-19,1800.0,1800.0,1800.0,1800.0,1798.017333984375,0
2023-05-22,1826.449951171875,1826.449951171875,1826.449951171875,1826.449951171875,1824.43798828125,6240
2023-05-23,1826.449951171875,1826.449951171875,1826.449951171875,1826.449951171875,1824.43798828125,0
2023-05-24,1826.449951171875,1826.449951171875,1826.449951171875,1826.449951171875,1824.43798828125,0
2023-05-25,1826.449951171875,1840.0,1826.449951171875,1840.0,1837.97314453125,21
2023-05-26,1843.0,1843.0,1843.0,1843.0,1840.969970703125,10
2023-05-29,1843.0,1843.0,1843.0,1843.0,1840.969970703125,0
2023-05-30,1857.5,1857.77001953125,1857.5,1857.77001953125,1855.7236328125,2605
2023-05-31,1848.0,1848.0,1848.0,1848.0,1845.9644775390625,1426
2023-06-01,1855.739990234375,1872.6500244140625,1855.739990234375,1872.6500244140625,1870.5872802734375,4268
2023-06-02,1870.0,1870.0,1870.0,1870.0,1867.93994140625,7
2023-06-05,1855.0,1870.010009765625,1855.0,1870.010009765625,1867.949951171875,5450
2023-06-06,1870.010009765625,1870.010009765625,1870.010009765625,1870.010009765625,1867.949951171875,0
2023-06-07,1870.010009765625,1870.010009765625,1870.010009765625,1870.010009765625,1867.949951171875,0
2023-06-08,1870.010009765625,1870.010009765625,1870.010009765625,1870.010009765625,1867.949951171875,7
2023-06-09,1895.0,1896.0,1895.0,1896.0,1893.9114990234375,240
2023-06-12,2000.0,2040.0,2000.0,2030.0,2027.763916015625,394
2023-06-13,2100.010009765625,2100.989990234375,2030.0,2030.0,2027.763916015625,155
2023-06-14,2100.0,2101.0,2094.989990234375,2095.0,2092.692138671875,1168
2023-06-15,2167.0,2167.0,2167.0,2167.0,2164.61279296875,2583
2023-06-16,2153.22998046875,2155.0,2106.110107421875,2140.510009765625,2138.15234375,13047
2023-06-19,2140.510009765625,2140.510009765625,2140.510009765625,2140.510009765625,2138.15234375,0
2023-06-20,2120.0,2120.0,2102.0,2102.0,2099.684814453125,3919
2023-06-21,2070.0,2110.0,2070.0,2110.0,2107.67578125,70
2023-06-22,2100.0,2109.9599609375,2100.0,2109.9599609375,2107.6357421875,67
2023-06-23,2109.9599609375,2109.9599609375,2109.9599609375,2109.9599609375,2107.6357421875,0
2023-06-26,2028.989990234375,2028.989990234375,2010.0,2015.0,2012.7803955078125,652
2023-06-27,2019.989990234375,2021.0,1993.0,2021.0,2018.773681640625,78
2023-06-28,2023.0,2023.0,2015.0,2015.0,2012.7803955078125,20
2023-06-29,2007.1099853515625,2007.1099853515625,2007.1099853515625,2007.1099853515625,2004.8990478515625,8
2023-06-30,2015.0,2052.0,2015.0,2051.0,2048.740966796875,1908
2023-07-03,2004.0,2004.0,2004.0,2004.0,2001.7926025390625,37
2023-07-04,2004.0,2004.0,2004.0,2004.0,2001.7926025390625,0
2023-07-05,1973.0,1975.0,1973.0,1973.0,1970.82666015625,83
2023-07-06,1973.0,1990.0,1973.0,1990.0,1987.807861328125,60
2023-07-07,1972.5,1972.5,1970.3199462890625,1970.3199462890625,1968.1495361328125,3522
2023-07-10,1970.3199462890625,1970.3199462890625,1970.3199462890625,1970.3199462890625,1968.1495361328125,0
2023-07-11,1970.3199462890625,1970.3199462890625,1970.3199462890625,1970.3199462890625,1968.5491943359375,0
2023-07-12,1965.0,1965.0,1965.0,1965.0,1963.2340087890625,54
2023-07-13,1982.5,1992.0,1975.0,1979.0,1977.2213134765625,346
2023-07-14,2003.0,2010.0,1988.0,1990.81005859375,1989.0208740234375,1921
2023-07-17,2022.0,2022.0,1994.0,2000.0,1998.20263671875,77
2023-07-18,2025.300048828125,2025.300048828125,2025.300048828125,2025.300048828125,2023.4798583984375,45
2023-07-19,1998.0,1998.0,1985.0,1985.0,1983.2159423828125,2896
2023-07-20,1974.3199462890625,1974.3199462890625,1957.0,1957.0,1955.2412109375,31
2023-07-21,1957.0,1957.0,1957.0,1957.0,1955.2412109375,0
2023-07-24,1992.0,1992.0,1992.0,1992.0,1990.209716796875,50
2023-07-25,1991.0,2000.0999755859375,1991.0,2000.0,1998.20263671875,81
2023-07-26,2000.0,2000.0,2000.0,2000.0,1998.20263671875,0
2023-07-27,2000.0,2000.0,2000.0,2000.0,1998.20263671875,0
2023-07-28,1947.8199462890625,1947.8199462890625,1947.8199462890625,1947.8199462890625,1946.0694580078125,12
2023-07-31,1950.0,1950.0,1950.0,1950.0,1948.2476806640625,11
2023-08-01,1950.0,1950.0,1950.0,1950.0,1948.2476806640625,0
2023-08-02,1950.0,1950.0,1950.0,1950.0,1948.2476806640625,11
2023-08-03,1988.5,1988.5,1988.5,1988.5,1986.7130126953125,193
2023-08-04,1957.0,1959.0,1957.0,1958.4000244140625,1956.6400146484375,1087
2023-08-07,1968.0,1973.0,1968.0,1973.0,1971.2269287109375,16
2023-08-08,1973.0,1973.0,1973.0,1973.0,1971.2269287109375,0
2023-08-09,1924.3399658203125,1930.010009765625,1924.3399658203125,1930.010009765625,1928.275390625,22
2023-08-10,1925.0,1925.0,1925.0,1925.0,1923.27001953125,448
2023-08-11,1912.0,1912.0,1912.0,1912.0,1910.2816162109375,20
2023-08-14,1968.8499755859375,1968.8499755859375,1968.8499755859375,1968.8499755859375,1967.08056640625,9
2023-08-15,2010.0,2020.27001953125,1997.699951171875,1997.699951171875,1995.9046630859375,106
2023-08-16,2006.0,2006.0,1990.0,1990.0,1988.211669921875,29
2023-08-17,1978.530029296875,1978.530029296875,1978.530029296875,1978.530029296875,1976.751953125,51
2023-08-18,1974.530029296875,1992.0,1974.530029296875,1992.0,1990.209716796875,42
2023-08-21,1977.5999755859375,1980.0,1977.5999755859375,1980.0,1978.220703125,57
2023-08-22,1980.0,1980.0,1980.0,1980.0,1978.220703125,0
2023-08-23,2018.0,2027.0,1900.0,1986.0,1984.2152099609375,402
2023-08-24,1986.0,1986.0,1986.0,1986.0,1984.2152099609375,0
2023-08-25,1950.0,1950.0,1941.5,1941.5,1939.7552490234375,232
2023-08-28,1936.800048828125,1936.800048828125,1936.800048828125,1936.800048828125,1935.0594482421875,6
2023-08-29,2060.0,2060.0,2025.81005859375,2060.0,2058.148681640625,2991
2023-08-30,2060.0,2060.0,2060.0,2060.0,2058.148681640625,0
2023-08-31,2050.0,2050.0,2014.0,2022.3800048828125,2020.5625,56
2023-09-01,2070.2099609375,2070.2099609375,2060.18994140625,2060.18994140625,2058.33837890625,1026
2023-09-04,2060.18994140625,2060.18994140625,2060.18994140625,2060.18994140625,2058.33837890625,0
2023-09-05,2180.0,2180.0,2155.0,2155.0,2153.063232421875,32
2023-09-06,2183.0,2183.0,2183.0,2183.0,2181.0380859375,91
2023-09-07,2190.0,2190.0,2190.0,2190.0,2188.031982421875,39
2023-09-08,2184.8798828125,2229.0,2184.8798828125,2229.0,2226.9970703125,1307
2023-09-11,2250.0,2250.0,2193.5,2199.85009765625,2197.873046875,3763
2023-09-12,2000.0,2000.0,1856.0,1899.260009765625,1897.5531005859375,29067
2023-09-13,1930.0,1932.0999755859375,1891.5,1921.0,1919.273681640625,368
2023-09-14,1943.75,1967.969970703125,1942.239990234375,1949.010009765625,1947.2584228515625,11621
2023-09-15,1905.52001953125,1956.010009765625,1905.52001953125,1952.199951171875,1950.4454345703125,13951
2023-09-18,1900.0,1971.989990234375,1900.0,1920.0,1918.2744140625,1607
2023-09-19,1935.0,1935.0,1935.0,1935.0,1933.260986328125,22
2023-09-20,1939.0,1960.0,1939.0,1960.0,1958.2386474609375,143
2023-09-21,1907.0,1907.0,1895.0,1895.0,1893.296875,45
2023-09-22,1869.25,1869.25,1869.25,1869.25,1867.5701904296875,11
2023-09-25,1874.0,1880.0,1872.0,1880.0,1878.3104248046875,890
2023-09-26,1837.3800048828125,1839.199951171875,1837.0,1837.4200439453125,1835.768798828125,5818
2023-09-27,1840.0,1849.989990234375,1828.010009765625,1847.0,1845.3402099609375,353
2023-09-28,1830.0,1869.1500244140625,1830.0,1869.1500244140625,1867.47021484375,400
2023-09-29,1845.0,1845.0,1845.0,1845.0,1843.3419189453125,53
2023-10-02,1878.31005859375,1878.31005859375,1878.31005859375,1878.31005859375,1876.6219482421875,2280
2023-10-03,1864.0,1864.0,1864.0,1864.0,1862.324951171875,183
2023-10-04,1864.0,1864.0,1864.0,1864.0,1862.324951171875,0
2023-10-05,1864.0,1864.0,1864.0,1864.0,1862.324951171875,0
2023-10-06,1975.0,1980.0,1975.0,1980.0,1978.220703125,29
2023-10-09,2000.0,2009.699951171875,2000.0,2005.0,2003.1981201171875,44
2023-10-10,1989.0,1989.0,1978.1700439453125,1978.1700439453125,1976.392333984375,2407
2023-10-11,1978.1700439453125,1978.1700439453125,1978.1700439453125,1978.1700439453125,1976.7919921875,0
2023-10-12,1963.260009765625,1973.0,1953.43994140625,1961.0,1959.6337890625,203
2023-10-13,1961.0,1961.0,1961.0,1961.0,1959.6337890625,0
2023-10-16,1952.280029296875,1952.280029296875,1952.280029296875,1952.280029296875,1950.919921875,1694
2023-10-17,1952.280029296875,1952.280029296875,1952.280029296875,1952.280029296875,1950.919921875,0
2023-10-18,1957.0,1980.0,1957.0,1965.0,1963.631103515625,117
2023-10-19,1965.0,1965.0,1965.0,1965.0,1963.631103515625,0
2023-10-20,1861.0,1861.0,1853.0,1853.0,1851.7091064453125,548
2023-10-23,1850.0,1850.0,1825.0,1825.0,1823.7286376953125,21
2023-10-24,1895.0,1900.0,1895.0,1900.0,1898.6763916015625,1739
2023-10-25,1857.47998046875,1857.47998046875,1857.47998046875,1857.47998046875,1856.18603515625,175
2023-10-26,1857.47998046875,1857.47998046875,1857.47998046875,1857.47998046875,1856.18603515625,0
2023-10-27,1835.25,1835.25,1825.0,1825.5899658203125,1824.3182373046875,2953
2023-10-30,1825.5899658203125,1825.5899658203125,1825.5899658203125,1825.5899658203125,1824.3182373046875,0
2023-10-31,1825.5899658203125,1825.5899658203125,1825.5899658203125,1825.5899658203125,1824.3182373046875,0
2023-11-01,1892.5,1892.5,1892.5,1892.5,1891.1815185546875,35
2023-11-03,1905.6300048828125,1905.6300048828125,1892.5,1900.800048828125,1899.475830078125,244
2023-11-06,1900.1400146484375,1900.1400146484375,1900.1400146484375,1900.1400146484375,1898.8162841796875,63
2023-11-07,1922.3499755859375,1922.3499755859375,1900.530029296875,1900.530029296875,1899.2059326171875,124
2023-11-08,1956.0,1973.0,1956.0,1973.0,1971.62548828125,260
2023-11-09,1973.0,1996.0,1973.0,1995.9200439453125,1994.529541015625,530
2023-11-10,1994.0,1994.0,1990.300048828125,1990.300048828125,1988.9134521484375,377
2023-11-13,1990.300048828125,1990.300048828125,1990.300048828125,1990.300048828125,1988.9134521484375,26
2023-11-14,2007.0,2018.0,2007.0,2017.0,2015.5947265625,67
2023-11-15,1970.0,2017.0,1970.0,2016.0,2014.5955810546875,66
2023-11-16,1987.5400390625,1987.5400390625,1985.0,1985.0,1983.6171875,9727
2023-11-17,1988.8800048828125,1988.8800048828125,1988.8800048828125,1988.8800048828125,1987.494384765625,64
2023-11-21,1990.0,1990.0,1990.0,1990.0,1988.6136474609375,6
2023-11-22,1990.0,1990.0,1990.0,1990.0,1988.6136474609375,0
2023-11-23,1990.0,1990.0,1990.0,1990.0,1988.6136474609375,0
2023-11-24,1990.0,1990.0,1990.0,1990.0,1988.6136474609375,0
2023-11-27,1990.0,1990.0,1990.0,1990.0,1988.6136474609375,0
2023-11-28,1970.0,1970.0,1970.0,1970.0,1968.627685546875,5
2023-11-29,2006.030029296875,2006.030029296875,2006.030029296875,2006.030029296875,2004.632568359375,77
2023-11-30,2006.030029296875,2006.030029296875,2006.030029296875,2006.030029296875,2004.632568359375,0
2023-12-01,2006.030029296875,2006.030029296875,2006.030029296875,2006.030029296875,2004.632568359375,0
2023-12-04,2012.5,2018.0,2012.5,2018.0,2016.5941162109375,400
2023-12-05,2006.0,2006.0,1984.75,1984.75,1983.3673095703125,2533
2023-12-06,1961.8699951171875,1961.8699951171875,1948.0,1948.0,1946.6429443359375,326
2023-12-07,1949.0,1949.0,1949.0,1949.0,1947.6422119140625,20
2023-12-08,1947.010009765625,1947.010009765625,1947.010009765625,1947.010009765625,1945.653564453125,40
2023-12-11,1965.010009765625,2017.8199462890625,1965.010009765625,2004.0,2002.6038818359375,1063
2023-12-13,1765.0,1833.989990234375,1727.0,1773.0,1771.7650146484375,3877
2023-12-14,1774.0,1779.989990234375,1722.0999755859375,1727.9200439453125,1726.71630859375,8432
2023-12-15,1753.0,1800.0,1753.0,1784.93994140625,1783.6962890625,17666
2023-12-18,1831.0,1831.7900390625,1805.0,1805.0,1803.742431640625,948
2023-12-19,1810.0,1810.0,1801.010009765625,1805.010009765625,1803.75244140625,193
2023-12-20,1800.0,1810.0,1797.300048828125,1797.300048828125,1796.0478515625,684
2023-12-21,1810.0,1810.0,1785.0,1793.8499755859375,1792.600341796875,111
2023-12-22,1809.0,1809.0,1804.0,1804.9100341796875,1803.652587890625,135
2023-12-26,1804.9100341796875,1804.9100341796875,1792.0,1799.800048828125,1798.546142578125,1848
2023-12-27,1801.0,1801.0,1780.0,1790.0,1788.7530517578125,399
2023-12-28,1796.02001953125,1806.300048828125,1790.02001953125,1805.739990234375,1804.4820556640625,226
2023-12-29,1777.0,1790.0,1776.0,1790.0,1788.7530517578125,60
2024-01-02,1765.0,1780.0,1758.989990234375,1780.0,1778.760009765625,268
2024-01-03,1750.0,1755.0,1750.0,1751.0,1749.7801513671875,125
2024-01-04,1751.0,1758.010009765625,1751.0,1753.989990234375,1752.76806640625,3259
2024-01-05,1750.0,1750.0,1730.0,1730.0,1728.7947998046875,178
2024-01-08,1729.4000244140625,1762.0,1729.4000244140625,1762.0,1760.7724609375,60
2024-01-09,1758.0,1758.010009765625,1753.8900146484375,1758.0,1756.775390625,7679
2024-01-10,1750.0,1766.0,1750.0,1761.5,1760.6734619140625,3389
2024-01-11,1734.31005859375,1734.31005859375,1734.31005859375,1734.31005859375,1733.4962158203125,43
2024-01-12,1794.5,1796.6199951171875,1775.0,1796.6199951171875,1795.7769775390625,1520
2024-01-15,1796.6199951171875,1796.6199951171875,1796.6199951171875,1796.6199951171875,1795.7769775390625,0
2024-01-16,1823.199951171875,1849.8800048828125,1823.0,1827.530029296875,1826.6724853515625,6748
2024-01-17,1849.9000244140625,1849.9000244140625,1808.1199951171875,1834.4000244140625,1833.539306640625,1831
2024-01-18,1859.989990234375,1870.0,1859.989990234375,1870.0,1869.12255859375,99
2024-01-19,1878.9300537109375,1880.0,1875.0,1878.0899658203125,1877.2086181640625,1884
2024-01-22,1874.239990234375,1900.0,1874.239990234375,1900.0,1899.1083984375,362
2024-01-23,1910.0,1942.0,1900.0,1942.0,1941.0887451171875,372
2024-01-24,1978.0,1982.0,1975.0,1975.0,1974.0732421875,456
2024-01-25,1986.0,1999.489990234375,1950.18994140625,1973.0,1972.07421875,668
2024-01-26,1973.0,1973.0,1973.0,1973.0,1972.07421875,5903
2024-01-29,1969.97998046875,1969.97998046875,1969.97998046875,1969.97998046875,1969.0556640625,15
2024-01-30,1969.9599609375,1969.9599609375,1954.989990234375,1955.0,1954.0826416015625,1950
2024-01-31,1933.0,1933.0,1924.9000244140625,1924.9000244140625,1923.9967041015625,5025
2024-02-01,1961.0,1973.0400390625,1961.0,1973.0400390625,1972.1142578125,378
2024-02-02,1994.9000244140625,1995.5,1984.0,1984.0,1983.0689697265625,319
2024-02-06,1974.030029296875,1974.030029296875,1974.030029296875,1974.030029296875,1973.1036376953125,27
2024-02-07,1982.300048828125,2003.0,1982.300048828125,2000.0,1999.0615234375,207
2024-02-08,2010.0,2019.9599609375,1999.97998046875,1999.97998046875,1999.04150390625,131
2024-02-09,1988.25,1988.25,1988.25,1988.25,1987.31689453125,135
2024-02-12,1988.010009765625,1988.010009765625,1988.010009765625,1988.010009765625,1987.0771484375,6
2024-02-13,1970.0,1970.0,1945.010009765625,1954.0,1953.0831298828125,116
2024-02-14,1949.989990234375,1950.0,1944.8499755859375,1950.0,1949.0849609375,355
2024-02-15,1950.0,1950.0,1950.0,1950.0,1949.0849609375,0
2024-02-16,1900.010009765625,1912.0,1900.010009765625,1912.0,1911.102783203125,14121
2024-02-19,1898.969970703125,1898.969970703125,1898.969970703125,1898.969970703125,1898.078857421875,9
2024-02-20,1874.1300048828125,1874.1300048828125,1846.9000244140625,1846.9000244140625,1846.033447265625,2325
2024-02-21,1825.02001953125,1831.8699951171875,1819.0,1831.8699951171875,1831.0103759765625,3708
2024-02-22,1837.510009765625,1888.0,1837.510009765625,1888.0,1887.1141357421875,21
2024-02-23,1940.0,1940.0,1917.0,1917.0,1916.1004638671875,231
2024-02-26,1917.0,1936.97998046875,1911.0,1936.97998046875,1936.071044921875,100
2024-02-27,1840.0,1898.0,1840.0,1898.0,1897.1094970703125,45
2024-02-28,1912.0,1912.0,1909.699951171875,1909.699951171875,1908.803955078125,38
2024-02-29,1909.699951171875,1909.699951171875,1909.699951171875,1909.699951171875,1908.803955078125,0
2024-03-01,1909.7099609375,1930.0,1909.7099609375,1930.0,1929.09423828125,2042
2024-03-04,1941.239990234375,1941.239990234375,1941.239990234375,1941.239990234375,1940.3291015625,144
2024-03-05,1941.239990234375,1941.239990234375,1941.239990234375,1941.239990234375,1940.3291015625,0
2024-03-06,1901.0,1901.0,1901.0,1901.0,1900.1080322265625,104
2024-03-07,1913.0,1929.0,1913.0,1929.0,1928.0948486328125,23
2024-03-08,1905.0,1905.0,1905.0,1905.0,1904.1060791015625,339
2024-03-11,1895.0,1937.43994140625,1895.0,1915.0,1914.1014404296875,720
2024-03-12,2100.0,2160.64990234375,2100.0,2141.989990234375,2140.98486328125,8036
2024-03-13,2142.0,2142.0,2089.0,2089.0,2088.019775390625,177
2024-03-14,2100.0,2100.0,2080.010009765625,2080.010009765625,2079.033935546875,70
2024-03-15,2095.75,2100.0,2095.75,2100.0,2099.014404296875,44863
2024-03-19,2100.0,2167.0,2100.0,2167.0,2165.983154296875,206
2024-03-20,2167.0,2189.989990234375,2167.0,2189.989990234375,2188.96240234375,106
2024-03-21,2200.0,2200.0,2158.699951171875,2158.699951171875,2157.68701171875,221
2024-03-22,2145.0,2145.0,2145.0,2145.0,2143.993408203125,22
2024-03-25,2108.0,2108.0,2107.64990234375,2107.64990234375,2106.660888671875,1312
2024-03-26,2107.64990234375,2111.10009765625,2107.64990234375,2111.10009765625,2110.109375,2217
2024-03-27,2060.0,2063.72998046875,2060.0,2061.0,2060.032958984375,357
2024-04-01,2079.22998046875,2079.22998046875,2079.22998046875,2079.22998046875,2078.25439453125,222
2024-04-02,2079.22998046875,2079.22998046875,2079.22998046875,2079.22998046875,2078.25439453125,0
2024-04-03,2082.780029296875,2084.0,2054.02001953125,2054.02001953125,2053.05615234375,44
2024-04-04,2040.0400390625,2040.0400390625,2040.0400390625,2040.0400390625,2039.082763671875,23
2024-04-05,2058.050048828125,2058.050048828125,2058.050048828125,2058.050048828125,2057.084228515625,305
2024-04-08,2014.030029296875,2038.0,2014.030029296875,2038.0,2037.0435791015625,39
2024-04-09,2041.18994140625,2041.18994140625,2041.18994140625,2041.18994140625,2040.632568359375,14030
2024-04-10,2011.5,2011.5,2000.0,2000.0,1999.453857421875,197
2024-04-11,2030.4200439453125,2030.4200439453125,2030.4200439453125,2030.4200439453125,2029.86572265625,4050
2024-04-12,2013.5400390625,2013.5400390625,2013.5400390625,2013.5400390625,2012.9903564453125,1398
2024-04-15,2050.0,2050.0,2000.5699462890625,2000.5699462890625,2000.0238037109375,519
2024-04-16,2000.5699462890625,2000.5699462890625,2000.5699462890625,2000.5699462890625,2000.0238037109375,0
2024-04-17,2000.5699462890625,2000.5699462890625,2000.5699462890625,2000.5699462890625,2000.0238037109375,0
2024-04-18,2010.5699462890625,2010.5699462890625,2010.5699462890625,2010.5699462890625,2010.02099609375,14
2024-04-19,1995.0,1995.0,1995.0,1995.0,1994.455322265625,68
2024-04-22,1980.0,1980.0,1967.6700439453125,1967.6700439453125,1967.1328125,15
2024-04-23,1953.0,1953.0,1953.0,1953.0,1952.466796875,2589
2024-04-24,1956.9200439453125,1956.9200439453125,1940.010009765625,1940.010009765625,1939.4803466796875,280
2024-04-25,1940.010009765625,1940.010009765625,1940.010009765625,1940.010009765625,1939.4803466796875,0
2024-04-26,2039.0,2039.0,2010.800048828125,2010.800048828125,2010.2509765625,2755
2024-04-29,1990.0,1990.0,1970.0,1970.0,1969.462158203125,1938
2024-04-30,1951.7099609375,1951.7099609375,1951.7099609375,1951.7099609375,1951.1771240234375,1054
2024-05-02,1950.0,1950.0,1940.0,1940.0,1939.4703369140625,865
2024-05-03,1945.02001953125,1945.02001953125,1945.02001953125,1945.02001953125,1944.4888916015625,6
2024-05-06,1945.0,1986.8299560546875,1945.0,1986.8299560546875,1986.2874755859375,178
2024-05-07,2002.5699462890625,2004.0,2002.5699462890625,2004.0,2003.452880859375,2237
2024-05-08,1983.5,2019.2900390625,1983.5,2019.2900390625,2018.7386474609375,18075
2024-05-09,2019.2900390625,2019.2900390625,2019.2900390625,2019.2900390625,2018.7386474609375,0
2024-05-10,1950.0,1950.0,1950.0,1950.0,1949.4676513671875,10
2024-05-13,1950.010009765625,1950.010009765625,1950.010009765625,1950.010009765625,1949.4776611328125,60
2024-05-14,1963.5,2051.0,1963.5,2015.010009765625,2014.4598388671875,2437
2024-05-15,2037.800048828125,2037.800048828125,2019.0,2019.0,2018.44873046875,60
2024-05-16,2035.8699951171875,2046.0,2035.8699951171875,2046.0,2045.44140625,2920
2024-05-17,2038.0,2038.0,2038.0,2038.0,2037.4434814453125,77
2024-05-20,2054.110107421875,2054.110107421875,2054.110107421875,2054.110107421875,2053.54931640625,1522
2024-05-21,2089.989990234375,2089.989990234375,2071.0,2071.0,2070.4345703125,143
2024-05-22,2071.0,2071.0,2071.0,2071.0,2070.4345703125,40
2024-05-23,2100.0,2100.0,2041.8499755859375,2041.8499755859375,2041.29248046875,43
2024-05-24,2040.010009765625,2040.010009765625,2040.010009765625,2040.010009765625,2039.453125,20
2024-05-27,2040.010009765625,2040.010009765625,2040.010009765625,2040.010009765625,2039.453125,0
2024-05-28,2033.6099853515625,2033.6099853515625,2033.6099853515625,2033.6099853515625,2033.0548095703125,15
2024-05-29,2094.0,2094.0,2091.080078125,2091.080078125,2090.50927734375,2918
2024-05-30,2091.080078125,2091.080078125,2091.080078125,2091.080078125,2090.50927734375,0
2024-05-31,1970.5400390625,1973.5,1950.9000244140625,1973.5,1972.961181640625,239
2024-06-03,2063.0,2070.0,2063.0,2070.0,2069.434814453125,435
2024-06-04,2138.090087890625,2163.169921875,2138.090087890625,2163.169921875,2162.579345703125,440
2024-06-05,2150.659912109375,2161.9599609375,2150.0,2153.5,2152.911865234375,941
2024-06-06,2168.010009765625,2192.0,2168.010009765625,2192.0,2191.401611328125,3016
2024-06-07,2258.0,2288.010009765625,2258.0,2288.010009765625,2287.385498046875,15018
2024-06-10,2386.489990234375,2386.489990234375,2276.010009765625,2280.0,2279.37744140625,1180
2024-06-11,2299.989990234375,2310.5,2289.0,2294.31005859375,2293.68359375,1808
2024-06-12,2510.0,2686.389892578125,2510.0,2601.72998046875,2601.019775390625,2940
2024-06-13,2640.0,2640.0,2575.159912109375,2575.159912109375,2574.456787109375,5239
2024-06-14,2575.159912109375,2577.0,2545.1298828125,2545.1298828125,2544.434814453125,2304
2024-06-17,2576.0,2610.070068359375,2567.0,2610.070068359375,2609.357421875,2892
2024-06-18,2630.830078125,2675.0,2630.830078125,2671.0,2670.270751953125,153
2024-06-19,2671.0,2671.0,2671.0,2671.0,2670.270751953125,0
2024-06-20,2640.0,2645.919921875,2623.0,2630.7099609375,2629.99169921875,9344
2024-06-21,2590.0,2590.0,2562.280029296875,2562.280029296875,2561.580322265625,1833
2024-06-24,2500.0,2511.25,2500.0,2511.25,2510.564208984375,1513
2024-06-25,2507.0,2522.550048828125,2507.0,2522.550048828125,2521.861328125,123
2024-06-26,2554.0,2555.0,2552.580078125,2552.580078125,2551.88330078125,170
2024-06-27,2571.489990234375,2638.989990234375,2571.489990234375,2638.989990234375,2638.26953125,19
2024-06-28,2595.330078125,2629.0,2595.330078125,2596.199951171875,2595.490966796875,12745
2024-07-01,2636.0,2636.0,2636.0,2636.0,2635.2802734375,106
2024-07-02,2635.989990234375,2635.989990234375,2622.780029296875,2622.780029296875,2622.06396484375,5877
2024-07-03,2675.18994140625,2675.18994140625,2610.0,2610.0,2609.28759765625,40
2024-07-04,2610.0,2610.0,2610.0,2610.0,2609.28759765625,0
2024-07-05,2607.659912109375,2607.659912109375,2607.659912109375,2607.659912109375,2606.947998046875,3390
2024-07-08,2607.659912109375,2666.989990234375,2596.010009765625,2603.06005859375,2602.349365234375,912
2024-07-09,2591.0,2591.0,2503.0,2530.889892578125,2530.198974609375,72
2024-07-10,2532.0,2535.0,2532.0,2535.0,2534.307861328125,446
2024-07-11,2535.0,2535.0,2535.0,2535.0,2534.707763671875,0
2024-07-12,2535.0,2535.0,2535.0,2535.0,2534.707763671875,14
2024-07-15,2610.0,2610.0,2538.219970703125,2538.219970703125,2537.927490234375,5399
