Date,Open,High,Low,Close,Adj Close,Volume
2023-05-29,677.9600219726562,677.9600219726562,677.9600219726562,677.9600219726562,677.9600219726562,0
2023-05-30,674.1500244140625,674.1500244140625,662.0,664.52001953125,664.52001953125,11874
2023-05-31,669.3200073242188,669.3200073242188,659.5,666.0,666.0,626
2023-06-01,660.0,676.1699829101562,657.9199829101562,675.02001953125,675.02001953125,7291
2023-06-02,690.0,697.0,681.0999755859375,696.5,696.5,9674
2023-06-05,693.5900268554688,712.0,693.5900268554688,706.52001953125,706.52001953125,1382
2023-06-06,706.52001953125,707.5,696.7000122070312,702.8300170898438,702.8300170898438,893
2023-06-07,690.0,690.0,672.2899780273438,674.8400268554688,674.8400268554688,2400
2023-06-08,700.0,705.0,696.8200073242188,699.0,699.0,1069
2023-06-09,693.75,705.0,693.4299926757812,705.0,705.0,525
2023-06-12,715.0,718.280029296875,712.0999755859375,718.02001953125,718.02001953125,1301
2023-06-13,718.0,718.0,711.6199951171875,711.6300048828125,711.6300048828125,1295
2023-06-14,706.4400024414062,710.989990234375,699.2100219726562,708.7999877929688,708.7999877929688,5819
2023-06-15,718.0,750.030029296875,718.0,742.8900146484375,742.8900146484375,6901
2023-06-16,744.8900146484375,746.0,738.4500122070312,738.4500122070312,738.4500122070312,545862
2023-06-19,751.0,751.0,751.0,751.0,751.0,27
2023-06-20,730.0,736.0,726.4000244140625,726.9299926757812,726.9299926757812,2709
2023-06-21,725.0,741.0,718.0,728.4000244140625,728.4000244140625,1704
2023-06-22,739.0,750.0,735.010009765625,735.010009765625,735.010009765625,1679
2023-06-23,738.0,750.0,738.0,748.97998046875,748.97998046875,2582
2023-06-26,767.219970703125,770.0,759.2999877929688,765.9400024414062,765.9400024414062,4730
2023-06-27,763.0,763.0,748.0,751.02001953125,751.02001953125,1327
2023-06-28,745.8900146484375,771.5,745.8900146484375,759.8400268554688,759.8400268554688,1079
2023-06-29,746.8300170898438,746.8300170898438,720.6799926757812,727.280029296875,727.280029296875,1795
2023-06-30,739.4000244140625,753.9500122070312,739.4000244140625,753.9500122070312,753.9500122070312,166
2023-07-03,753.9500122070312,753.9500122070312,753.9500122070312,753.9500122070312,753.9500122070312,0
2023-07-04,725.0,725.0,725.0,725.0,725.0,53
2023-07-05,740.0,742.1199951171875,737.1500244140625,744.2000122070312,744.2000122070312,4369
2023-07-06,732.0,734.760009765625,724.0,722.969970703125,722.969970703125,1114
2023-07-07,724.0,738.3099975585938,724.0,738.3099975585938,738.3099975585938,29561
2023-07-10,731.1099853515625,733.5399780273438,727.4000244140625,727.4000244140625,727.4000244140625,632
2023-07-11,723.0,759.75,715.0,758.6900024414062,758.6900024414062,4458
2023-07-12,755.0,755.6500244140625,745.0,750.0499877929688,750.0499877929688,4789
2023-07-13,765.0,772.989990234375,750.010009765625,750.010009765625,750.010009765625,9409
2023-07-14,780.0,780.489990234375,747.5,747.5,747.5,2207
2023-07-17,755.0,763.6599731445312,751.0399780273438,763.7999877929688,763.7999877929688,2928
2023-07-18,750.0,800.0,750.0,797.3200073242188,797.3200073242188,5178
2023-07-19,792.989990234375,800.0,781.0,788.2999877929688,788.2999877929688,2584
2023-07-20,787.489990234375,800.0,777.0,798.989990234375,798.989990234375,2080
2023-07-21,796.7000122070312,804.989990234375,786.9500122070312,799.9299926757812,799.9299926757812,1908
2023-07-24,799.9299926757812,799.9299926757812,791.0499877929688,792.9000244140625,792.9000244140625,379
2023-07-25,800.489990234375,804.0,796.8900146484375,798.0,798.0,697
2023-07-26,792.0,795.0,789.5,795.0,795.0,2353
2023-07-27,801.1900024414062,801.1900024414062,783.489990234375,783.489990234375,783.489990234375,1331
2023-07-28,784.9000244140625,808.5,784.9000244140625,807.0,807.0,1606
2023-07-31,808.5999755859375,827.989990234375,807.5,825.6599731445312,825.6599731445312,8160
2023-08-01,829.969970703125,829.969970703125,775.010009765625,784.239990234375,784.239990234375,9591
2023-08-02,789.2899780273438,808.0,780.0,797.3200073242188,797.3200073242188,3559
2023-08-03,797.3200073242188,829.7999877929688,793.6099853515625,794.25,794.25,40973
2023-08-04,793.0999755859375,793.0999755859375,770.0,770.0,770.0,1522
2023-08-07,765.0,769.9099731445312,760.8900146484375,769.0,769.0,626
2023-08-08,768.0,768.0,760.0,767.02001953125,767.02001953125,734
2023-08-09,765.0,765.0,750.0,755.0,755.0,485
2023-08-10,754.0700073242188,758.8300170898438,754.0,756.7999877929688,756.7999877929688,341
2023-08-11,747.0,747.0,744.4400024414062,745.7000122070312,745.7000122070312,542
2023-08-14,755.7999877929688,761.7999877929688,755.7999877929688,761.7999877929688,761.7999877929688,104
2023-08-15,761.0,765.0999755859375,752.6500244140625,752.6500244140625,752.6500244140625,756
2023-08-16,753.0,753.0,744.0,744.5,744.5,309
2023-08-17,763.0,764.0599975585938,753.7999877929688,753.7999877929688,753.7999877929688,3953
2023-08-18,743.0,761.97998046875,743.0,763.0,763.0,1064
2023-08-21,764.0,764.0,756.6900024414062,759.0,759.0,99
2023-08-22,753.239990234375,753.75,746.6900024414062,750.0,750.0,5417
2023-08-23,754.969970703125,765.0,754.969970703125,757.8699951171875,757.8699951171875,307
2023-08-24,759.0,766.1300048828125,756.6400146484375,761.0,761.0,1370
2023-08-25,743.0,743.0,729.0,735.0,735.0,870
2023-08-28,740.3499755859375,740.7999877929688,734.6900024414062,740.0,740.0,1335
2023-08-29,745.0,760.3699951171875,745.0,759.9600219726562,759.9600219726562,1145
2023-08-30,765.0,783.8099975585938,765.0,781.0499877929688,781.0499877929688,1569
2023-08-31,785.0,807.0,785.0,805.010009765625,805.010009765625,4819
2023-09-01,805.0,805.5,801.0,802.3699951171875,802.3699951171875,1225
2023-09-04,802.3699951171875,802.3699951171875,802.3699951171875,802.3699951171875,802.3699951171875,0
2023-09-05,802.3699951171875,813.3400268554688,802.3699951171875,812.0,812.0,544
2023-09-06,811.0,811.0,804.8200073242188,805.0,805.0,274
2023-09-07,800.0,819.0,800.0,819.0,819.0,348
2023-09-08,813.6500244140625,832.989990234375,813.6500244140625,832.6500244140625,832.6500244140625,1242
2023-09-11,832.6500244140625,845.0,831.2100219726562,844.7100219726562,844.7100219726562,3097
2023-09-12,841.5999755859375,846.6300048828125,828.8599853515625,828.969970703125,828.969970703125,1693
2023-09-13,820.0,827.9500122070312,820.0,827.9500122070312,827.9500122070312,2290
2023-09-14,828.0,828.7100219726562,823.6799926757812,827.239990234375,827.239990234375,1455
2023-09-15,812.1799926757812,812.1799926757812,812.1500244140625,812.1500244140625,812.1500244140625,96
2023-09-18,804.6599731445312,804.6599731445312,803.4000244140625,801.5800170898438,801.5800170898438,115
2023-09-19,800.5,810.6400146484375,800.5,810.6400146484375,810.6400146484375,28007
2023-09-20,805.1699829101562,805.1699829101562,795.719970703125,795.719970703125,795.719970703125,668
2023-09-21,770.0,774.0999755859375,762.1300048828125,770.0,770.0,501
2023-09-22,770.5,772.0,757.5499877929688,760.0,760.0,669
2023-09-25,781.7999877929688,781.7999877929688,781.7999877929688,781.7999877929688,781.7999877929688,200
2023-09-26,782.7000122070312,782.7000122070312,772.989990234375,775.8699951171875,775.8699951171875,1869
2023-09-27,790.010009765625,800.010009765625,790.010009765625,800.010009765625,800.010009765625,4590
2023-09-28,800.010009765625,818.3400268554688,800.010009765625,813.010009765625,813.010009765625,1445
2023-09-29,813.5,813.5,801.5,803.0,803.0,5389
2023-10-02,800.0,804.22998046875,800.0,804.22998046875,804.22998046875,124
2023-10-03,802.260009765625,804.0800170898438,800.0,801.77001953125,801.77001953125,2170
2023-10-04,804.989990234375,808.0,804.989990234375,806.0,806.0,209
2023-10-05,810.0,810.0,806.0,815.0,815.0,61
2023-10-06,817.989990234375,832.0,817.989990234375,825.010009765625,825.010009765625,877
2023-10-09,825.010009765625,831.0999755859375,810.010009765625,825.0,825.0,1641
2023-10-10,843.0,849.0,835.5,835.5,835.5,1595
2023-10-11,839.5599975585938,839.5599975585938,831.1900024414062,828.5,828.5,226
2023-10-12,828.0,836.030029296875,825.0,830.3699951171875,830.3699951171875,1419
2023-10-13,824.0,824.0,777.0,780.0,780.0,6071
2023-10-16,785.0,803.8300170898438,785.0,803.5999755859375,803.5999755859375,3604
2023-10-17,806.0999755859375,806.0999755859375,799.77001953125,799.77001953125,799.77001953125,866
2023-10-18,798.47998046875,798.47998046875,791.0,789.0,789.0,327
2023-10-19,784.6799926757812,785.0,778.8800048828125,778.8800048828125,778.8800048828125,16445
2023-10-20,773.5,781.22998046875,773.5,781.22998046875,781.22998046875,1403
2023-10-23,782.010009765625,783.0,782.0,782.3200073242188,782.3200073242188,19
2023-10-24,797.0,805.3400268554688,795.780029296875,805.3400268554688,805.3400268554688,704
2023-10-25,788.0,788.0,777.5999755859375,777.5999755859375,777.5999755859375,41
2023-10-26,745.0,750.0,731.3699951171875,737.0,737.0,163
2023-10-27,753.5,753.5,741.010009765625,744.0399780273438,744.0399780273438,15754
2023-10-30,770.0,772.9199829101562,760.0,772.9199829101562,772.9199829101562,1666
2023-10-31,771.0,776.0,771.0,777.0,777.0,324
2023-11-01,783.5,783.5,779.0900268554688,779.0900268554688,779.0900268554688,238
2023-11-03,803.0,835.7000122070312,803.0,834.9199829101562,834.9199829101562,1508
2023-11-06,842.0,846.0,834.5900268554688,843.22998046875,843.22998046875,34831
2023-11-07,839.7100219726562,875.0,817.2000122070312,873.989990234375,873.989990234375,48297
2023-11-08,872.0399780273438,879.219970703125,860.7000122070312,870.0,870.0,2200
2023-11-09,880.0,895.0,874.2000122070312,892.27001953125,892.27001953125,4292
2023-11-10,892.0,925.719970703125,892.0,907.8300170898438,907.8300170898438,11474
2023-11-13,905.5499877929688,919.9000244140625,898.5700073242188,919.0,919.0,2306
2023-11-14,924.4099731445312,942.0599975585938,924.4099731445312,938.0,938.0,6703
2023-11-15,937.0499877929688,938.3499755859375,927.0,929.3699951171875,929.3699951171875,2711
2023-11-16,930.0,940.969970703125,930.0,940.969970703125,940.969970703125,65
2023-11-17,940.0,940.0,930.010009765625,935.010009765625,935.010009765625,423
2023-11-21,935.010009765625,948.0,935.010009765625,945.530029296875,945.530029296875,3500
2023-11-22,949.010009765625,955.0,949.010009765625,952.7000122070312,952.7000122070312,532
2023-11-23,949.010009765625,949.010009765625,949.010009765625,949.010009765625,949.010009765625,5
2023-11-24,953.5,953.5,950.0,950.0,950.0,472
2023-11-27,952.0,964.6400146484375,942.4099731445312,964.6400146484375,964.6400146484375,3469
2023-11-28,965.97998046875,965.97998046875,960.760009765625,965.0,965.0,1482
2023-11-29,970.0,979.969970703125,970.0,979.22998046875,979.22998046875,1851
2023-11-30,964.5,990.0,964.5,976.0,976.0,1857
2023-12-01,977.010009765625,996.9600219726562,977.010009765625,988.4600219726562,988.4600219726562,175
2023-12-04,1001.0,1059.949951171875,1001.0,1029.5,1029.5,5110
2023-12-05,1014.1400146484375,1017.5,1006.8300170898438,1011.4400024414062,1011.4400024414062,1164
2023-12-06,1019.3300170898438,1030.0,1019.3300170898438,1025.02001953125,1025.02001953125,1186
2023-12-07,1033.739990234375,1068.5400390625,1033.739990234375,1063.969970703125,1063.969970703125,3495
2023-12-08,1069.969970703125,1085.989990234375,1069.0999755859375,1072.0,1072.0,3203
2023-12-11,1090.0,1096.0,1066.4100341796875,1086.0,1086.0,1937
2023-12-13,1085.0,1085.0,1062.77001953125,1064.0,1064.0,2101
2023-12-14,1070.0,1078.800048828125,1049.75,1071.5,1071.5,6147
2023-12-15,1062.5,1087.0799560546875,1059.8499755859375,1087.0,1087.0,2272
2023-12-18,1070.0,1070.0,1058.7099609375,1058.719970703125,1058.719970703125,4713
2023-12-19,1062.5999755859375,1065.25,1054.52001953125,1056.52001953125,1056.52001953125,736
2023-12-20,1054.780029296875,1062.0400390625,1045.0,1049.0,1049.0,7269
2023-12-21,1041.530029296875,1050.68994140625,1041.530029296875,1044.97998046875,1044.97998046875,544
2023-12-22,1048.56005859375,1055.5899658203125,1043.0,1046.5400390625,1046.5400390625,6513
2023-12-26,1046.0,1051.0,1042.56005859375,1050.0,1050.0,889
2023-12-27,1056.4300537109375,1073.6600341796875,1055.050048828125,1070.0,1070.0,1776
2023-12-28,1071.0,1071.449951171875,1069.300048828125,1070.8800048828125,1070.8800048828125,6138
2023-12-29,1052.7099609375,1052.7099609375,1037.4300537109375,1045.9000244140625,1045.9000244140625,626
2024-01-02,1030.0,1030.0,988.0,988.010009765625,988.010009765625,1494
2024-01-03,980.0,1000.719970703125,980.0,992.0,992.0,1584
2024-01-04,997.7999877929688,1000.0,986.8800048828125,986.8800048828125,986.8800048828125,834
2024-01-05,987.9400024414062,987.9400024414062,965.6699829101562,965.6699829101562,965.6699829101562,1612
2024-01-08,987.0,992.5999755859375,987.0,991.9400024414062,991.9400024414062,10787
2024-01-09,996.0,1026.77001953125,996.0,1023.5499877929688,1023.5499877929688,1936
2024-01-10,1035.0,1061.0,1035.0,1059.989990234375,1059.989990234375,5875
2024-01-11,1066.0,1078.0,1059.989990234375,1070.010009765625,1070.010009765625,5415
2024-01-12,1078.0,1090.0,1069.260009765625,1070.0999755859375,1070.0999755859375,4382
2024-01-15,1057.300048828125,1057.300048828125,1053.0799560546875,1053.0799560546875,1053.0799560546875,15
2024-01-16,1085.0,1095.0,1085.0,1091.219970703125,1091.219970703125,3405
2024-01-17,1088.0,1088.8699951171875,1072.02001953125,1084.9000244140625,1084.9000244140625,1437
2024-01-18,1100.0,1116.300048828125,1100.0,1106.4200439453125,1106.4200439453125,11819
2024-01-19,1110.0,1116.2900390625,1109.010009765625,1109.010009765625,1109.010009765625,646
2024-01-22,1105.4000244140625,1108.5699462890625,1102.9100341796875,1111.0,1111.0,3437
2024-01-23,1114.75,1114.75,1107.3399658203125,1111.75,1111.75,127
2024-01-24,1102.0,1104.5,1089.0,1097.0999755859375,1097.0999755859375,1483
2024-01-25,1098.0,1136.5,1098.0,1135.0,1135.0,903
2024-01-26,1119.6099853515625,1126.1400146484375,1119.6099853515625,1126.1400146484375,1126.1400146484375,58
2024-01-29,1130.0,1156.6400146484375,1130.0,1152.0,1152.0,928
2024-01-30,1157.3199462890625,1157.3199462890625,1138.0799560546875,1149.1800537109375,1149.1800537109375,2285
2024-01-31,1117.5400390625,1133.0,1117.5400390625,1121.0,1121.0,1876
2024-02-01,1136.0,1140.0,1126.9000244140625,1140.0,1140.0,343
2024-02-02,1137.5999755859375,1169.97998046875,1131.9100341796875,1169.97998046875,1169.97998046875,2383
2024-02-06,1180.0,1204.5999755859375,1170.0,1201.219970703125,1201.219970703125,8891
2024-02-07,1201.0,1221.25,1170.0,1204.3299560546875,1204.3299560546875,3656
2024-02-08,1230.0,1245.0,1220.31005859375,1226.1700439453125,1226.1700439453125,8450
2024-02-09,1224.699951171875,1230.0,1197.5699462890625,1209.02001953125,1209.02001953125,3034
2024-02-12,1214.199951171875,1214.199951171875,1177.0,1178.6500244140625,1178.6500244140625,413
2024-02-13,1169.530029296875,1193.7900390625,1169.530029296875,1183.06005859375,1183.06005859375,3096
2024-02-14,1258.0,1350.0,1258.0,1344.8299560546875,1344.8299560546875,11403
2024-02-15,1350.0,1397.989990234375,1338.010009765625,1385.550048828125,1385.550048828125,1978
2024-02-16,1371.010009765625,1371.010009765625,1335.0,1337.8299560546875,1337.8299560546875,4632
2024-02-19,1337.0,1337.0,1299.989990234375,1300.0,1300.0,238
2024-02-20,1329.0,1329.0,1293.5,1303.280029296875,1303.280029296875,12802
2024-02-21,1319.3499755859375,1319.3499755859375,1296.699951171875,1297.1800537109375,1297.1800537109375,8123
2024-02-22,1350.3800048828125,1350.3800048828125,1328.8599853515625,1339.0,1339.0,69
2024-02-23,1345.0,1346.8900146484375,1336.9000244140625,1339.0,1339.0,4190
2024-02-26,1330.489990234375,1333.0,1327.0,1333.0,1333.0,318
2024-02-27,1345.0,1360.0,1330.0799560546875,1340.52001953125,1340.52001953125,12361
2024-02-28,1343.0,1343.0,1329.1099853515625,1331.0,1331.0,13241
2024-02-29,1333.43994140625,1350.0,1333.43994140625,1350.0,1350.0,2140
2024-03-01,1360.0,1382.6300048828125,1359.0,1375.81005859375,1375.81005859375,1745
2024-03-04,1375.81005859375,1388.0,1360.0,1381.5999755859375,1381.5999755859375,561
2024-03-05,1381.0,1381.0,1321.77001953125,1332.0,1332.0,6989
2024-03-06,1347.489990234375,1360.0,1332.0,1355.97998046875,1355.97998046875,6576
2024-03-07,1340.0,1350.2900390625,1332.280029296875,1333.93994140625,1333.93994140625,4429
2024-03-08,1364.9300537109375,1371.75,1317.0,1323.0,1323.0,1007
2024-03-11,1310.0,1310.0,1291.4100341796875,1302.18994140625,1302.18994140625,2843
2024-03-12,1310.1199951171875,1316.0,1304.0,1311.0,1311.0,5960
2024-03-13,1311.31005859375,1325.52001953125,1302.0,1304.800048828125,1304.800048828125,504
2024-03-14,1298.27001953125,1300.0,1290.010009765625,1291.0,1291.0,1078
2024-03-15,1290.0,1290.0,1282.0,1270.0,1270.0,1749
2024-03-19,1270.0,1287.0,1261.0,1287.0,1287.0,143
2024-03-20,1302.0,1313.2099609375,1299.8499755859375,1312.949951171875,1312.949951171875,7028
2024-03-21,1331.0,1355.5,1330.0,1339.0,1339.0,12360
2024-03-22,1331.7099609375,1346.8599853515625,1326.18994140625,1346.8599853515625,1346.8599853515625,27755
2024-03-25,1345.280029296875,1352.68994140625,1332.0,1339.9200439453125,1339.9200439453125,683
2024-03-26,1324.989990234375,1324.989990234375,1300.0,1300.1400146484375,1300.1400146484375,1050
2024-03-27,1280.0,1287.0,1275.0,1286.0,1286.0,545
2024-04-01,1286.0,1286.0,1269.0,1272.0,1272.0,705
2024-04-02,1261.0,1278.5,1260.0,1278.0,1278.0,989
2024-04-03,1286.0,1305.0,1280.9100341796875,1273.0,1273.0,2085
2024-04-04,1268.5699462890625,1268.9000244140625,1237.0,1237.0,1237.0,1552
2024-04-05,1268.1500244140625,1285.489990234375,1262.949951171875,1270.6600341796875,1270.6600341796875,2014
2024-04-08,1222.239990234375,1237.0,1213.4100341796875,1232.260009765625,1232.260009765625,11186
2024-04-09,1220.0,1229.739990234375,1208.4300537109375,1227.0,1227.0,3240
2024-04-10,1237.239990234375,1237.239990234375,1213.739990234375,1214.0,1214.0,1285
2024-04-11,1227.0,1256.0,1227.0,1255.2099609375,1255.2099609375,2393
2024-04-12,1246.5799560546875,1246.5799560546875,1246.5799560546875,1249.6300048828125,1249.6300048828125,27
2024-04-15,1263.0,1264.0,1222.0,1223.5,1223.5,1021
2024-04-16,1217.3800048828125,1266.0,1217.3800048828125,1266.0,1266.0,6823
2024-04-17,1272.0,1272.0,1213.0,1221.719970703125,1221.719970703125,2023
2024-04-18,1226.0,1241.3900146484375,1211.0,1219.0,1219.0,1164
2024-04-19,1213.0,1213.0,1178.2900390625,1178.93994140625,1178.93994140625,3201
2024-04-22,1196.0,1202.8199462890625,1175.510009765625,1183.0,1183.0,692
2024-04-23,1191.8399658203125,1207.8499755859375,1168.8800048828125,1194.010009765625,1194.010009765625,801
2024-04-24,1195.0,1195.0,1156.7900390625,1182.199951171875,1182.199951171875,966
2024-04-25,1198.9200439453125,1198.9200439453125,1191.199951171875,1192.469970703125,1192.469970703125,197
2024-04-26,1191.0,1191.0,1183.5799560546875,1187.989990234375,1187.989990234375,1226
2024-04-29,1162.0,1165.0,1145.0,1145.1400146484375,1145.1400146484375,623
2024-04-30,1155.0,1168.0,1134.0,1134.0699462890625,1134.0699462890625,17960
2024-05-02,1134.0699462890625,1165.8599853515625,1134.0699462890625,1161.27001953125,1161.27001953125,1474
2024-05-03,1180.0,1190.43994140625,1172.4599609375,1174.3699951171875,1174.3699951171875,565
2024-05-06,1208.2900390625,1224.02001953125,1200.8399658203125,1207.9599609375,1207.9599609375,7319
2024-05-07,1204.0699462890625,1205.4100341796875,1185.4000244140625,1192.030029296875,1192.030029296875,5202
2024-05-08,1100.0,1130.280029296875,1080.0,1117.949951171875,1117.949951171875,16222
2024-05-09,1100.0,1156.989990234375,1087.530029296875,1138.8299560546875,1138.8299560546875,16349
2024-05-10,1121.4200439453125,1126.0,1116.9000244140625,1125.9000244140625,1125.9000244140625,434
2024-05-13,1120.27001953125,1120.27001953125,1090.0,1108.489990234375,1108.489990234375,3457
2024-05-14,1095.0,1101.010009765625,1089.010009765625,1100.0,1100.0,5117
2024-05-15,1100.0,1135.18994140625,1100.0,1110.0,1110.0,3886
2024-05-16,1110.0,1127.0999755859375,1094.7099609375,1105.0699462890625,1105.0699462890625,19037
2024-05-17,1101.2099609375,1107.989990234375,1090.0,1090.1300048828125,1090.1300048828125,289
2024-05-20,1093.25,1093.25,1066.0,1068.8199462890625,1068.8199462890625,12752
2024-05-21,1050.010009765625,1071.0,1050.010009765625,1065.010009765625,1065.010009765625,966
2024-05-22,1090.0,1100.0,1085.22998046875,1085.72998046875,1085.72998046875,3076
2024-05-23,1075.010009765625,1075.010009765625,1060.02001953125,1060.02001953125,1060.02001953125,624
2024-05-24,1073.97998046875,1080.010009765625,1067.2099609375,1072.530029296875,1072.530029296875,1003
2024-05-27,1073.0,1073.0,1073.0,1073.0,1073.0,9
2024-05-28,1075.0,1075.0,1052.010009765625,1061.010009765625,1061.010009765625,28756
2024-05-29,1080.0,1105.0,1080.0,1100.0,1100.0,5808
2024-05-30,1090.0,1105.0,1085.0,1099.3900146484375,1099.3900146484375,9726
2024-05-31,1076.0,1088.9599609375,1076.0,1088.9599609375,1088.9599609375,1021
2024-06-03,1088.9599609375,1125.0,1088.9599609375,1124.6300048828125,1124.6300048828125,23678
2024-06-04,1120.0,1158.489990234375,1120.0,1148.0,1148.0,6524
2024-06-05,1125.010009765625,1162.0,1125.010009765625,1152.6800537109375,1152.6800537109375,7523
2024-06-06,1170.0,1230.0,1170.0,1223.030029296875,1223.030029296875,8491
2024-06-07,1235.0,1280.0,1235.0,1274.0,1274.0,13439
2024-06-10,1277.0,1288.0,1253.0,1266.6099853515625,1266.6099853515625,621
2024-06-11,1249.1600341796875,1288.0,1240.0,1286.969970703125,1286.969970703125,6784
2024-06-12,1300.0,1381.0,1300.0,1381.0,1381.0,8194
2024-06-13,1371.0,1371.0,1308.0,1315.0,1315.0,4360
2024-06-14,1303.530029296875,1320.780029296875,1275.0,1289.9000244140625,1289.9000244140625,546
2024-06-17,1318.989990234375,1318.989990234375,1298.3299560546875,1306.0,1306.0,2541
2024-06-18,1302.0,1302.0,1298.0,1298.0,1298.0,792
2024-06-19,1298.0,1298.0,1298.0,1298.0,1298.0,0
2024-06-20,1298.0,1298.0,1287.0,1290.0,1290.0,681
2024-06-21,1275.0,1275.0,1270.0,1280.0,1280.0,4091
2024-06-24,1279.989990234375,1279.989990234375,1268.0,1268.0,1268.0,1865
2024-06-25,1300.0,1302.0,1275.010009765625,1301.97998046875,1301.97998046875,2032
2024-06-26,1297.0,1297.0,1266.9100341796875,1295.0,1295.0,3517
2024-06-27,1318.989990234375,1318.989990234375,1290.5,1290.5,1290.5,1311
2024-06-28,1329.97998046875,1340.0,1308.1199951171875,1330.4000244140625,1330.4000244140625,1317
2024-07-01,1326.7900390625,1326.7900390625,1280.0,1309.989990234375,1309.989990234375,1106
2024-07-02,1260.0,1291.199951171875,1260.0,1291.199951171875,1291.199951171875,602
2024-07-03,1299.989990234375,1305.0,1294.0,1295.0,1295.0,1309
2024-07-04,1275.0,1275.0,1275.0,1275.0,1275.0,17
2024-07-05,1286.0,1288.989990234375,1279.0,1288.989990234375,1288.989990234375,915
2024-07-08,1287.989990234375,1287.989990234375,1280.0,1280.0,1280.0,66
2024-07-09,1281.0,1289.989990234375,1281.0,1289.949951171875,1289.949951171875,820
2024-07-10,1272.5,1272.5,1229.3299560546875,1232.27001953125,1232.27001953125,11228
2024-07-11,1237.5,1307.800048828125,1237.5,1305.260009765625,1305.260009765625,6211
2024-07-12,1296.0,1296.0,1295.989990234375,1295.989990234375,1295.989990234375,215
2024-07-15,1285.0,1285.0,1277.0,1277.0,1277.0,2505
2024-07-16,1316.0,1329.9599609375,1311.5999755859375,1316.010009765625,1316.010009765625,1887
2024-07-17,1261.0,1261.0,1210.010009765625,1221.780029296875,1221.780029296875,7853
2024-07-18,1220.0,1229.0,1180.0,1190.0,1190.0,2437
2024-07-19,1199.0,1215.0,1199.0,1215.0,1215.0,389
2024-07-22,1200.0,1213.0,1200.0,1206.9300537109375,1206.9300537109375,115
2024-07-23,1240.550048828125,1240.550048828125,1219.1800537109375,1235.9000244140625,1235.9000244140625,1241
2024-07-24,1232.0,1238.0,1212.0,1218.0,1218.0,1887
2024-07-25,1218.0,1241.6099853515625,1200.0,1218.0,1218.0,488
2024-07-26,1201.0,1204.0,1187.0,1188.43994140625,1188.43994140625,4152
2024-07-29,1182.0699462890625,1207.0,1182.0699462890625,1197.5,1197.5,1160
2024-07-30,1198.0,1198.0,1180.0,1192.0,1192.0,3608
2024-07-31,1190.010009765625,1212.0,1190.010009765625,1199.0,1199.0,5854
2024-08-01,1190.0,1190.0,1145.0,1145.4200439453125,1145.4200439453125,1689
2024-08-02,1100.0,1135.719970703125,1100.0,1134.0,1134.0,4070
2024-08-05,1117.7900390625,1127.0,1107.0,1121.3599853515625,1121.3599853515625,2235
2024-08-06,1205.27001953125,1272.010009765625,1205.27001953125,1271.719970703125,1271.719970703125,8645
2024-08-07,1271.93994140625,1303.9000244140625,1271.93994140625,1272.1700439453125,1272.1700439453125,7874
2024-08-08,1277.2099609375,1299.989990234375,1277.2099609375,1299.0,1299.0,11955
2024-08-09,1288.4000244140625,1297.0,1259.8900146484375,1297.0,1297.0,1921
2024-08-12,1299.989990234375,1320.0,1299.989990234375,1319.0,1319.0,986
2024-08-13,1330.0,1350.0,1325.5999755859375,1351.0,1351.0,1258
2024-08-14,1335.0999755859375,1340.010009765625,1330.0,1340.010009765625,1340.010009765625,357
2024-08-15,1360.0,1363.989990234375,1328.4200439453125,1350.0,1350.0,420
2024-08-16,1345.5999755859375,1345.5999755859375,1340.25,1340.43994140625,1340.43994140625,667
2024-08-19,1348.300048828125,1378.0,1348.300048828125,1379.0,1379.0,3839
2024-08-20,1390.0,1402.0,1390.0,1400.31005859375,1400.31005859375,473
2024-08-21,1424.0,1424.0,1410.0,1419.31005859375,1419.31005859375,7162
2024-08-22,1436.0,1446.3900146484375,1401.2099609375,1423.9000244140625,1423.9000244140625,3235
2024-08-23,1405.0,1405.0,1404.9000244140625,1404.9000244140625,1404.9000244140625,90
2024-08-26,1424.0400390625,1424.0400390625,1398.989990234375,1399.0,1399.0,4479
2024-08-27,1422.0,1449.989990234375,1422.0,1427.3900146484375,1427.3900146484375,1553
2024-08-28,1422.0,1422.0,1390.0,1408.06005859375,1408.06005859375,2924
2024-08-29,1450.0,1468.989990234375,1432.5,1438.0,1438.0,1050
2024-08-30,1434.0,1434.0,1420.0,1427.0,1427.0,265
2024-09-02,1427.0,1427.0,1427.0,1427.0,1427.0,0
2024-09-03,1445.0,1445.0,1421.989990234375,1421.989990234375,1421.989990234375,401
2024-09-04,1421.0,1444.949951171875,1421.0,1437.7099609375,1437.7099609375,585
2024-09-05,1450.0,1450.0,1413.0,1413.0,1413.0,114
2024-09-06,1380.0,1385.0,1380.0,1380.02001953125,1380.02001953125,113
2024-09-09,1387.0,1420.0,1387.0,1418.6500244140625,1418.6500244140625,371
2024-09-10,1406.5799560546875,1406.5799560546875,1406.5799560546875,1406.5799560546875,1406.5799560546875,10
2024-09-11,1321.010009765625,1370.010009765625,1321.010009765625,1370.010009765625,1370.010009765625,229
2024-09-12,1370.0,1376.4000244140625,1300.010009765625,1330.0,1330.0,1303
2024-09-13,1388.0,1400.0,1376.0,1390.0,1390.0,1506
2024-09-17,1390.0,1410.0,1388.199951171875,1385.0,1385.0,515
