Date,Open,High,Low,Close,Adj Close,Volume
2023-02-14,155.39999389648438,156.8699951171875,152.2899932861328,153.14999389648438,142.9053955078125,1341640
2023-02-15,153.27999877929688,156.5399932861328,153.25999450683594,154.38999938964844,144.0624542236328,1693322
2023-02-16,154.5,155.07000732421875,152.6300048828125,153.77000427246094,143.48391723632812,2416560
2023-02-17,154.05999755859375,155.39999389648438,153.27000427246094,154.6199951171875,144.27703857421875,1430307
2023-02-20,154.6999969482422,155.83999633789062,153.50999450683594,154.22000122070312,143.90380859375,296658
2023-02-21,155.0500030517578,155.19000244140625,153.77000427246094,153.94000244140625,143.64254760742188,1605440
2023-02-22,154.6999969482422,155.47000122070312,152.58999633789062,153.00999450683594,142.77474975585938,2318046
2023-02-23,153.4600067138672,156.0500030517578,153.0800018310547,154.67999267578125,144.33303833007812,1400229
2023-02-24,153.8000030517578,156.6999969482422,153.1699981689453,155.5,145.0981903076172,2345215
2023-02-27,159.39999389648438,159.39999389648438,154.35000610351562,154.5,144.1650848388672,2046781
2023-02-28,158.0,158.0,153.39999389648438,154.97000122070312,144.6036376953125,2509261
2023-03-01,153.41000366210938,155.35000610351562,151.55999755859375,153.00999450683594,142.77474975585938,1493343
2023-03-02,153.42999267578125,157.0800018310547,153.02000427246094,155.94000244140625,145.50875854492188,7608450
2023-03-03,156.97999572753906,158.88999938964844,154.89999389648438,157.27000427246094,146.74981689453125,2136104
2023-03-06,157.0,158.02000427246094,155.47000122070312,157.13999938964844,146.6284942626953,1430128
2023-03-07,157.47999572753906,157.99000549316406,155.39999389648438,156.50999450683594,146.04063415527344,530601
2023-03-08,157.92999267578125,158.97999572753906,156.30999755859375,156.83999633789062,146.3485565185547,913787
2023-03-09,157.07000732421875,158.97000122070312,155.0500030517578,155.50999450683594,145.10751342773438,1186906
2023-03-10,156.4199981689453,159.97999572753906,155.5800018310547,157.36000061035156,146.8337860107422,1422935
2023-03-13,158.60000610351562,160.75,156.38999938964844,157.08999633789062,146.58181762695312,1486097
2023-03-14,156.7899932861328,168.74000549316406,156.7899932861328,161.47000122070312,150.66885375976562,2068095
2023-03-15,164.67999267578125,164.67999267578125,159.97999572753906,160.5800018310547,149.83839416503906,1180505
2023-03-16,161.9600067138672,166.61000061035156,160.1300048828125,161.3800048828125,150.58486938476562,1193709
2023-03-17,161.9499969482422,161.9499969482422,158.33999633789062,160.97999572753906,150.2116241455078,5024774
2023-03-21,161.02999877929688,162.4499969482422,159.2899932861328,161.5,150.69683837890625,2708233
2023-03-22,161.22999572753906,163.80999755859375,160.97000122070312,162.3699951171875,151.50863647460938,2437657
2023-03-23,163.3000030517578,165.3800048828125,161.61000061035156,162.1999969482422,151.35000610351562,805982
2023-03-24,163.97999572753906,163.97999572753906,160.89999389648438,161.5,150.69683837890625,1362861
2023-03-27,161.1300048828125,165.33999633789062,160.5500030517578,162.5,151.6299591064453,1022147
2023-03-28,162.50999450683594,164.38999938964844,162.00999450683594,162.9499969482422,152.0498504638672,2098281
2023-03-29,162.8000030517578,165.8699951171875,161.5500030517578,163.0,152.0965118408203,1602398
2023-03-30,163.0,166.8300018310547,162.72000122070312,164.08999633789062,153.11358642578125,1287153
2023-03-31,164.89999389648438,166.77000427246094,161.7100067138672,163.3800048828125,152.4510955810547,1867960
2023-04-03,163.6199951171875,164.4199981689453,161.50999450683594,163.44000244140625,152.50706481933594,1114540
2023-04-04,165.00999450683594,166.47000122070312,163.61000061035156,165.7899932861328,154.69985961914062,1454362
2023-04-05,166.30999755859375,167.8000030517578,163.97000122070312,164.97000122070312,153.93472290039062,873407
2023-04-10,165.0,168.19000244140625,163.88999938964844,166.0399932861328,154.93313598632812,772497
2023-04-11,164.5399932861328,167.77999877929688,164.5399932861328,166.92999267578125,155.7635955810547,739661
2023-04-12,169.8699951171875,173.8300018310547,167.1999969482422,173.35000610351562,161.75416564941406,1860470
2023-04-13,170.19000244140625,170.36000061035156,165.52000427246094,166.4600067138672,158.5257568359375,2764599
2023-04-14,167.99000549316406,168.27999877929688,164.27000427246094,164.72999572753906,156.87820434570312,1001699
2023-04-17,164.99000549316406,167.11000061035156,163.25,163.85000610351562,156.04014587402344,961227
2023-04-18,163.5399932861328,165.0,163.3000030517578,164.25,156.42108154296875,666813
2023-04-19,162.5399932861328,164.83999633789062,160.27999877929688,160.5,152.8498077392578,1053901
2023-04-20,161.02000427246094,166.69000244140625,160.64999389648438,166.0399932861328,158.12574768066406,919984
2023-04-21,166.38999938964844,166.38999938964844,161.57000732421875,162.8800048828125,155.11639404296875,659082
2023-04-24,164.5,167.24000549316406,163.11000061035156,165.7899932861328,157.88766479492188,450562
2023-04-25,166.2899932861328,168.42999267578125,164.89999389648438,167.7899932861328,159.79234313964844,1362747
2023-04-26,167.9499969482422,171.0,166.00999450683594,170.1699981689453,162.0589141845703,1201899
2023-04-27,170.86000061035156,171.0,169.3699951171875,170.14999389648438,162.0398406982422,919766
2023-04-28,171.35000610351562,174.63999938964844,170.5399932861328,171.75,163.5635986328125,1982681
2023-05-02,165.1699981689453,169.75,165.1699981689453,168.60000610351562,160.56375122070312,1903323
2023-05-03,168.11000061035156,171.4600067138672,168.11000061035156,169.6999969482422,161.61131286621094,2015579
2023-05-04,170.99000549316406,173.55999755859375,170.19000244140625,173.13999938964844,164.88734436035156,1384053
2023-05-05,180.0,180.0,174.02000427246094,178.4600067138672,169.95376586914062,1088340
2023-05-08,178.0,179.49000549316406,174.97999572753906,175.6199951171875,167.24913024902344,582730
2023-05-09,174.9600067138672,180.0,174.72999572753906,178.7899932861328,170.26803588867188,1270193
2023-05-10,176.02000427246094,181.8300018310547,176.02000427246094,179.94000244140625,171.3632354736328,2447546
2023-05-11,179.75999450683594,181.47000122070312,178.94000244140625,179.5500030517578,170.9918212890625,1576102
2023-05-12,179.41000366210938,179.66000366210938,176.60000610351562,176.88999938964844,168.45860290527344,2217663
2023-05-15,178.72000122070312,179.63999938964844,177.2899932861328,177.63999938964844,169.1728515625,1321986
2023-05-16,178.3300018310547,183.02999877929688,178.3300018310547,179.19000244140625,170.6489715576172,1347841
2023-05-17,180.4499969482422,182.80999755859375,178.19000244140625,179.97999572753906,171.4013214111328,1551018
2023-05-18,179.8300018310547,182.13999938964844,179.39999389648438,179.5399932861328,170.98226928710938,986666
2023-05-19,179.52000427246094,180.8300018310547,176.55999755859375,176.77999877929688,168.3538360595703,1812789
2023-05-22,177.3699951171875,181.19000244140625,175.17999267578125,175.3000030517578,166.94439697265625,1518647
2023-05-23,175.5,177.99000549316406,172.02000427246094,172.36000061035156,164.14451599121094,1876583
2023-05-24,173.97000122070312,179.75999450683594,172.1999969482422,175.39999389648438,167.0396270751953,2634214
2023-05-25,174.8800048828125,178.86000061035156,173.67999267578125,175.0,166.65869140625,2436279
2023-05-26,176.1999969482422,179.0,174.4600067138672,176.39999389648438,167.991943359375,1791133
2023-05-29,176.52000427246094,181.7899932861328,176.5,180.5500030517578,171.9441375732422,833531
2023-05-30,180.0,180.0,174.77000427246094,175.3000030517578,166.94439697265625,2585462
2023-05-31,176.9499969482422,182.22999572753906,175.3699951171875,178.8000030517578,170.27757263183594,18635759
2023-06-01,178.44000244140625,179.6699981689453,170.9600067138672,172.19000244140625,163.9826202392578,3106585
2023-06-02,171.5,177.89999389648438,171.5,173.9499969482422,165.6587371826172,1446824
2023-06-05,174.75999450683594,180.99000549316406,174.4600067138672,177.24000549316406,168.7919158935547,1928326
2023-06-06,177.19000244140625,180.4600067138672,174.97999572753906,179.11000061035156,170.57278442382812,2002895
2023-06-07,179.3300018310547,182.2100067138672,177.52000427246094,181.08999633789062,172.45840454101562,2234519
2023-06-08,181.66000366210938,181.66000366210938,177.3699951171875,179.89999389648438,171.3251190185547,3256916
2023-06-09,179.6300048828125,180.3000030517578,177.8699951171875,179.0,170.468017578125,1577691
2023-06-12,179.60000610351562,179.8300018310547,177.42999267578125,177.6699981689453,169.201416015625,895426
2023-06-13,177.80999755859375,179.8000030517578,176.05999755859375,178.0,169.5157012939453,2317019
2023-06-14,177.22000122070312,179.47000122070312,175.14999389648438,178.24000549316406,169.7442626953125,2267841
2023-06-15,179.44000244140625,180.99000549316406,178.50999450683594,179.5500030517578,170.9918212890625,1508065
2023-06-16,179.66000366210938,181.16000366210938,178.36000061035156,178.99000549316406,170.45851135253906,4018340
2023-06-19,179.66000366210938,180.94000244140625,178.5399932861328,179.14999389648438,170.61087036132812,303809
2023-06-20,179.17999267578125,180.9499969482422,178.8300018310547,178.89999389648438,170.372802734375,1706441
2023-06-21,179.16000366210938,180.0500030517578,176.8699951171875,178.99000549316406,170.45851135253906,1545586
2023-06-22,178.64999389648438,180.2100067138672,176.0399932861328,176.50999450683594,168.09671020507812,1279451
2023-06-23,177.27000427246094,178.58999633789062,176.05999755859375,178.0,169.5157012939453,905374
2023-06-26,177.08999633789062,179.0,176.52999877929688,177.74000549316406,169.26809692382812,2437256
2023-06-27,178.22000122070312,178.6699981689453,176.13999938964844,177.3800048828125,168.92526245117188,1370204
2023-06-28,176.7100067138672,178.0,174.1300048828125,175.89999389648438,167.5157928466797,1330016
2023-06-29,176.4499969482422,177.1999969482422,175.5500030517578,176.0,167.6110076904297,1381251
2023-06-30,175.7899932861328,178.0,175.50999450683594,175.67999267578125,167.3062744140625,2055479
2023-07-03,175.67999267578125,178.0,175.52999877929688,177.52999877929688,169.06809997558594,1060821
2023-07-04,177.97999572753906,179.8800048828125,177.33999633789062,178.72000122070312,170.2013702392578,203311
2023-07-05,178.0,179.97999572753906,175.5500030517578,178.0,169.5157012939453,1843318
2023-07-06,177.92999267578125,178.27999877929688,174.41000366210938,175.24000549316406,166.8872528076172,918383
2023-07-07,175.6199951171875,177.72000122070312,174.8699951171875,175.6699981689453,167.2967529296875,902541
2023-07-10,176.1999969482422,178.2100067138672,175.41000366210938,176.3699951171875,167.96337890625,602859
2023-07-11,175.11000061035156,176.8699951171875,172.0,176.24000549316406,167.83958435058594,1343322
2023-07-12,176.14999389648438,177.27000427246094,175.7100067138672,176.9499969482422,168.5157470703125,1275831
2023-07-13,177.00999450683594,177.9499969482422,175.02000427246094,176.72999572753906,168.3062286376953,633443
2023-07-14,176.60000610351562,177.39999389648438,175.8300018310547,176.8800048828125,168.44908142089844,460443
2023-07-17,176.88999938964844,176.9199981689453,172.42999267578125,173.75999450683594,165.477783203125,1057950
2023-07-18,174.22000122070312,176.05999755859375,173.3300018310547,175.66000366210938,167.2872314453125,1587131
2023-07-19,176.3300018310547,176.3300018310547,173.1999969482422,174.2100067138672,165.90635681152344,1143995
2023-07-20,173.5,174.75999450683594,172.66000366210938,174.5500030517578,166.23013305664062,553087
2023-07-21,174.69000244140625,177.22000122070312,174.39999389648438,177.0,168.5633544921875,1050918
2023-07-24,175.4199981689453,175.9499969482422,173.02000427246094,173.8800048828125,165.59207153320312,1435761
2023-07-25,173.49000549316406,173.5399932861328,171.32000732421875,172.02999877929688,163.83026123046875,1757969
2023-07-26,172.3300018310547,175.0,171.52000427246094,173.66000366210938,165.38255310058594,2717513
2023-07-27,173.6199951171875,173.9499969482422,171.5500030517578,172.39999389648438,164.1826171875,1640005
2023-07-28,173.0800018310547,173.57000732421875,172.38999938964844,172.77000427246094,164.5349884033203,1839922
2023-07-31,172.8800048828125,172.8800048828125,167.4600067138672,168.00999450683594,160.00186157226562,1709876
2023-08-01,169.49000549316406,169.49000549316406,162.80999755859375,163.75999450683594,155.9544219970703,2430563
2023-08-02,164.07000732421875,164.3300018310547,162.02000427246094,162.89999389648438,155.13543701171875,2505428
2023-08-03,162.9199981689453,164.44000244140625,161.88999938964844,163.7100067138672,155.9068145751953,2435784
2023-08-04,164.0500030517578,166.25,162.89999389648438,163.99000549316406,156.17347717285156,1440950
2023-08-07,164.10000610351562,164.49000549316406,162.9600067138672,163.4600067138672,155.6687469482422,872412
2023-08-08,164.02000427246094,164.02000427246094,161.60000610351562,162.47000122070312,154.72593688964844,1146753
2023-08-09,162.9499969482422,164.0,160.6300048828125,162.63999938964844,154.8878173828125,2028729
2023-08-10,162.8000030517578,163.89999389648438,159.7100067138672,160.07000732421875,152.44032287597656,1852582
2023-08-11,160.22000122070312,161.17999267578125,155.32000732421875,155.6999969482422,148.2786102294922,2713711
2023-08-14,155.60000610351562,156.47999572753906,152.8800048828125,153.57000732421875,146.25013732910156,2364770
2023-08-15,153.9199981689453,160.27999877929688,153.9199981689453,158.4499969482422,150.8975372314453,1379842
2023-08-16,158.39999389648438,163.36000061035156,157.77999877929688,162.36000061035156,154.6211700439453,2044058
2023-08-17,162.8000030517578,166.02000427246094,162.44000244140625,163.60000610351562,155.80206298828125,1683505
2023-08-18,163.19000244140625,163.19000244140625,161.2100067138672,162.50999450683594,154.76400756835938,929652
2023-08-21,162.49000549316406,164.02000427246094,162.11000061035156,163.07000732421875,155.29733276367188,900163
2023-08-22,163.63999938964844,166.4600067138672,163.10000610351562,163.57000732421875,155.77349853515625,5803745
2023-08-23,166.97999572753906,166.97999572753906,163.75999450683594,164.94000244140625,157.07818603515625,3573553
2023-08-24,165.5500030517578,165.97999572753906,161.6300048828125,162.36000061035156,154.6211700439453,1054633
2023-08-25,162.1199951171875,165.97000122070312,162.1199951171875,165.27999877929688,157.40199279785156,1528104
2023-08-28,165.38999938964844,166.88999938964844,163.50999450683594,163.50999450683594,155.7163543701172,1649496
2023-08-29,163.82000732421875,165.47999572753906,162.0399932861328,164.44000244140625,156.60203552246094,1305166
2023-08-30,163.86000061035156,165.97999572753906,162.47000122070312,165.80999755859375,157.90672302246094,1155435
2023-08-31,165.00999450683594,166.64999389648438,163.8300018310547,166.5,158.56382751464844,5644625
2023-09-01,166.22000122070312,167.83999633789062,164.00999450683594,164.57000732421875,156.72584533691406,1695519
2023-09-04,164.05999755859375,165.25999450683594,162.89999389648438,162.97000122070312,155.20208740234375,61856
2023-09-05,164.0,164.6999969482422,160.5500030517578,161.97999572753906,154.25927734375,1501757
2023-09-06,162.2100067138672,163.47000122070312,160.89999389648438,162.1999969482422,154.46878051757812,1040299
2023-09-07,162.6300048828125,162.82000732421875,160.57000732421875,161.5,153.80215454101562,652587
2023-09-08,160.92999267578125,161.8699951171875,159.35000610351562,160.47999572753906,152.8307647705078,962766
2023-09-11,161.0,163.10000610351562,158.8000030517578,159.1300048828125,151.5451202392578,979522
2023-09-12,159.4499969482422,159.4499969482422,156.7899932861328,158.32000732421875,150.77374267578125,1147246
2023-09-13,157.69000244140625,158.10000610351562,156.42999267578125,157.13999938964844,149.6499786376953,1184666
2023-09-14,157.5,159.8000030517578,157.0800018310547,158.77000427246094,151.20228576660156,774449
2023-09-15,159.66000366210938,159.8000030517578,156.82000732421875,159.17999267578125,151.5927276611328,3670354
2023-09-18,159.0800018310547,159.63999938964844,156.9199981689453,158.74000549316406,151.17372131347656,1318394
2023-09-19,158.0800018310547,160.91000366210938,157.8000030517578,160.0500030517578,152.42127990722656,854176
2023-09-20,161.1199951171875,161.9600067138672,160.25999450683594,161.60000610351562,153.89739990234375,1569053
2023-09-21,160.25,161.63999938964844,159.9499969482422,161.14999389648438,153.4688262939453,715396
2023-09-22,161.22000122070312,162.5800018310547,160.49000549316406,161.4499969482422,153.75454711914062,1005049
2023-09-25,161.2899932861328,162.14999389648438,159.5399932861328,160.4199981689453,152.7736358642578,1501900
2023-09-26,160.0,161.07000732421875,159.16000366210938,159.99000549316406,152.3641357421875,1280048
2023-09-27,160.0399932861328,160.0399932861328,156.4499969482422,157.2899932861328,149.79283142089844,2038164
2023-09-28,156.8300018310547,158.52999877929688,156.0,158.0500030517578,150.5166015625,1340062
2023-09-29,157.6999969482422,159.3300018310547,156.63999938964844,158.77000427246094,151.20228576660156,1059328
2023-10-02,158.5,160.49000549316406,156.7100067138672,160.14999389648438,152.51651000976562,925485
2023-10-03,159.74000549316406,162.30999755859375,156.52000427246094,157.9499969482422,150.42137145996094,1718777
2023-10-04,157.0,159.27000427246094,157.0,158.10000610351562,150.56422424316406,671521
2023-10-05,156.39999389648438,160.14999389648438,156.33999633789062,157.7100067138672,150.19281005859375,881034
2023-10-06,156.69000244140625,158.08999633789062,155.39999389648438,157.72999572753906,150.21185302734375,1295772
2023-10-09,157.63999938964844,157.63999938964844,154.1199951171875,154.92999267578125,147.54530334472656,1143226
2023-10-10,154.64999389648438,157.07000732421875,154.52000427246094,156.49000549316406,149.03097534179688,1545018
2023-10-11,155.00999450683594,155.91000366210938,153.3800048828125,154.33999633789062,146.98342895507812,2083733
2023-10-12,154.25999450683594,154.3300018310547,151.35000610351562,152.00999450683594,144.76449584960938,1535826
2023-10-13,153.3300018310547,153.3300018310547,150.30999755859375,150.35000610351562,143.18362426757812,1291532
2023-10-16,150.08999633789062,152.08999633789062,150.02999877929688,151.49000549316406,144.26927185058594,1124398
2023-10-17,150.0500030517578,155.42999267578125,149.17999267578125,155.2100067138672,147.81198120117188,1580550
2023-10-18,155.82000732421875,158.4199981689453,154.00999450683594,156.69000244140625,149.22142028808594,2005984
2023-10-19,156.33999633789062,157.4499969482422,153.49000549316406,154.27000427246094,146.9167938232422,1036089
2023-10-20,158.0,158.0,152.38999938964844,153.1699981689453,145.86920166015625,3157778
2023-10-23,151.99000549316406,155.5,151.6300048828125,154.55999755859375,147.1929473876953,1098558
2023-10-24,154.99000549316406,155.0800018310547,153.05999755859375,154.61000061035156,147.24057006835938,907481
2023-10-25,155.11000061035156,160.0,155.11000061035156,159.36000061035156,151.76416015625,1039318
2023-10-26,156.8000030517578,168.24000549316406,156.8000030517578,167.47999572753906,159.49713134765625,2037115
2023-10-27,166.91000366210938,170.55999755859375,166.3300018310547,167.3000030517578,159.32571411132812,961474
2023-10-30,167.97999572753906,169.27999877929688,164.6300048828125,165.72000122070312,157.82101440429688,2034062
2023-10-31,163.52000427246094,165.8699951171875,161.16000366210938,161.77999877929688,154.06881713867188,2528549
2023-11-01,162.89999389648438,168.3300018310547,161.10000610351562,167.22000122070312,159.24951171875,1444653
2023-11-03,168.66000366210938,173.80999755859375,166.6300048828125,168.5500030517578,160.51612854003906,1756964
2023-11-06,168.0500030517578,169.80999755859375,166.63999938964844,168.3000030517578,160.2780303955078,1597056
2023-11-07,167.66000366210938,168.58999633789062,164.82000732421875,165.67999267578125,157.7829132080078,1090110
2023-11-08,165.41000366210938,174.63999938964844,164.08999633789062,173.72000122070312,165.439697265625,2099280
2023-11-09,173.7100067138672,173.75999450683594,170.80999755859375,172.3000030517578,164.08738708496094,1071072
2023-11-10,170.0399932861328,176.39999389648438,170.0399932861328,176.3800048828125,167.97291564941406,403742
2023-11-13,176.11000061035156,180.0,174.75999450683594,178.63999938964844,170.1251983642578,1186983
2023-11-14,174.83999633789062,180.39999389648438,174.83999633789062,179.4199981689453,170.86801147460938,1897937
2023-11-15,179.8300018310547,180.38999938964844,177.27000427246094,178.60000610351562,170.08709716796875,1260109
2023-11-16,177.72999572753906,180.02000427246094,177.5,179.61000061035156,171.04896545410156,1514694
2023-11-17,177.57000732421875,178.66000366210938,175.32000732421875,178.25999450683594,171.88784790039062,2005503
2023-11-21,174.50999450683594,175.88999938964844,166.00999450683594,172.75999450683594,166.58444213867188,2444360
2023-11-22,173.4199981689453,176.14999389648438,172.88999938964844,174.02000427246094,167.79940795898438,1179797
2023-11-23,172.89999389648438,174.66000366210938,172.5800018310547,173.6999969482422,167.49085998535156,214276
2023-11-24,174.80999755859375,175.7899932861328,171.0,173.92999267578125,167.71261596679688,1017811
2023-11-27,173.99000549316406,174.9199981689453,171.50999450683594,173.27999877929688,167.0858612060547,1568953
2023-11-28,172.5500030517578,175.5,172.5500030517578,174.49000549316406,168.25262451171875,1754249
2023-11-29,173.10000610351562,174.69000244140625,172.2899932861328,173.88999938964844,167.674072265625,827580
2023-11-30,172.38999938964844,178.58999633789062,171.08999633789062,177.10000610351562,170.7693328857422,5228686
2023-12-01,173.50999450683594,176.22000122070312,173.19000244140625,174.39999389648438,168.16583251953125,638394
2023-12-04,174.39999389648438,177.83999633789062,173.64999389648438,177.61000061035156,171.26107788085938,638396
2023-12-05,178.0,181.1699981689453,176.24000549316406,180.52999877929688,174.0767059326172,1004202
2023-12-06,180.0,180.64999389648438,177.85000610351562,180.52999877929688,174.0767059326172,1190012
2023-12-07,179.8699951171875,181.7899932861328,178.22999572753906,181.0,174.5299072265625,1034008
2023-12-08,177.02999877929688,181.85000610351562,177.02999877929688,181.25999450683594,174.7805938720703,660917
2023-12-11,179.8699951171875,184.75999450683594,179.8699951171875,183.75999450683594,177.19125366210938,892208
2023-12-13,185.0,187.55999755859375,181.36000061035156,187.2100067138672,180.51792907714844,1817211
2023-12-14,189.3699951171875,189.85000610351562,184.58999633789062,188.97999572753906,182.22463989257812,1535511
2023-12-15,190.0,190.0,184.7100067138672,186.3699951171875,179.70794677734375,6372038
2023-12-18,183.9499969482422,187.8300018310547,183.0399932861328,187.0,180.3154296875,645949
2023-12-19,186.8300018310547,189.39999389648438,184.9199981689453,188.99000549316406,182.2342987060547,1031513
2023-12-20,189.88999938964844,189.88999938964844,186.8800048828125,187.69000244140625,180.98077392578125,1870565
2023-12-21,190.0,191.41000366210938,187.9600067138672,190.11000061035156,183.3142547607422,2164070
2023-12-22,185.6999969482422,190.10000610351562,184.1199951171875,184.5399932861328,177.94334411621094,584566
2023-12-26,184.4499969482422,189.60000610351562,184.4499969482422,187.97000122070312,181.25074768066406,105762
2023-12-27,189.22000122070312,189.22000122070312,185.52000427246094,185.75999450683594,179.1197509765625,697657
2023-12-28,185.08999633789062,187.94000244140625,180.35000610351562,184.44000244140625,177.84693908691406,706632
2023-12-29,182.80999755859375,186.27999877929688,182.80999755859375,184.97000122070312,178.3579864501953,285744
2024-01-02,185.0500030517578,186.5,181.22999572753906,183.05999755859375,176.51626586914062,607679
2024-01-03,181.49000549316406,183.97000122070312,179.97999572753906,182.5,175.97628784179688,803651
2024-01-04,180.33999633789062,183.32000732421875,180.1999969482422,181.16000366210938,174.68418884277344,772307
2024-01-05,180.32000732421875,182.05999755859375,178.14999389648438,180.9499969482422,174.481689453125,1083600
2024-01-08,181.33999633789062,181.33999633789062,178.24000549316406,179.2100067138672,172.8039093017578,615531
2024-01-09,181.2899932861328,181.2899932861328,176.8300018310547,177.39999389648438,171.05857849121094,1049515
2024-01-10,178.44000244140625,179.77999877929688,177.55999755859375,177.7899932861328,171.43463134765625,762948
2024-01-11,178.9499969482422,182.89999389648438,178.42999267578125,180.47999572753906,174.02850341796875,802207
2024-01-12,178.50999450683594,182.52000427246094,178.50999450683594,181.3699951171875,174.8866729736328,486321
2024-01-15,183.0,184.8300018310547,182.9199981689453,183.80999755859375,177.2394561767578,173417
2024-01-16,184.05999755859375,187.33999633789062,181.99000549316406,184.07000732421875,177.49017333984375,905416
2024-01-17,182.39999389648438,185.22000122070312,179.97000122070312,184.6300048828125,178.0301513671875,1638090
2024-01-18,181.0,185.74000549316406,181.0,184.08999633789062,177.5094451904297,1170972
2024-01-19,184.7100067138672,185.3000030517578,182.17999267578125,183.89999389648438,177.32623291015625,884774
2024-01-22,183.47000122070312,184.97999572753906,178.4199981689453,179.77999877929688,173.353515625,711234
2024-01-23,179.86000061035156,182.05999755859375,179.80999755859375,181.61000061035156,175.11810302734375,562323
2024-01-24,181.5,183.49000549316406,180.1300048828125,180.57000732421875,174.11529541015625,836731
2024-01-25,180.5,183.9199981689453,178.55999755859375,183.38999938964844,176.83445739746094,1374423
2024-01-26,183.57000732421875,187.5,182.6699981689453,186.89999389648438,180.218994140625,637685
2024-01-29,186.99000549316406,190.0,186.58999633789062,190.0,183.20819091796875,992743
2024-01-30,189.8000030517578,192.8300018310547,189.1699981689453,191.61000061035156,184.76063537597656,1318027
2024-01-31,189.52999877929688,195.6999969482422,189.52999877929688,195.67999267578125,188.6851348876953,2092076
2024-02-01,191.5500030517578,201.94000244140625,191.5500030517578,199.49000549316406,192.3589630126953,2516044
2024-02-02,198.7100067138672,198.7100067138672,195.00999450683594,196.1199951171875,189.1094207763672,1586041
2024-02-06,199.7899932861328,199.7899932861328,191.5,192.5500030517578,185.66702270507812,2230470
2024-02-07,192.9199981689453,197.16000366210938,192.74000549316406,194.0800018310547,187.14234924316406,1211139
2024-02-08,193.2899932861328,196.83999633789062,192.6699981689453,194.77000427246094,187.80767822265625,815614
2024-02-09,193.61000061035156,196.14999389648438,192.52000427246094,194.4199981689453,187.47018432617188,726417
2024-02-12,194.14999389648438,196.5,192.8699951171875,194.05999755859375,187.12306213378906,214464
2024-02-13,193.6999969482422,193.9199981689453,191.00999450683594,191.0399932861328,184.21099853515625,380534
2024-02-14,192.80999755859375,193.74000549316406,190.69000244140625,192.02999877929688,185.16561889648438,500141
2024-02-15,192.22000122070312,192.97999572753906,189.00999450683594,189.3000030517578,182.533203125,502289
2024-02-16,190.2100067138672,191.1699981689453,187.8000030517578,189.64999389648438,182.87069702148438,604624
2024-02-19,190.94000244140625,191.0,186.6699981689453,191.0,184.17245483398438,346144
2024-02-20,191.97999572753906,193.91000366210938,190.25999450683594,191.52999877929688,184.68348693847656,986850
2024-02-21,190.64999389648438,193.4199981689453,190.22500610351562,192.00999450683594,185.14633178710938,916862
2024-02-22,194.39999389648438,195.64999389648438,191.67999267578125,194.6699981689453,187.7112579345703,782049
2024-02-23,195.0399932861328,195.0800018310547,189.13999938964844,192.02000427246094,185.15599060058594,1429667
2024-02-26,192.35000610351562,192.3800048828125,188.85000610351562,189.69000244140625,182.90927124023438,1023532
2024-02-27,189.66000366210938,191.7100067138672,186.0,189.66000366210938,182.88034057617188,867048
2024-02-28,189.6300048828125,191.3300018310547,181.08999633789062,183.50999450683594,176.95018005371094,817921
2024-02-29,184.22999572753906,187.82000732421875,182.7899932861328,183.74000549316406,177.17196655273438,3869580
2024-03-01,182.0800018310547,186.8699951171875,182.0800018310547,185.97999572753906,179.33189392089844,526067
2024-03-04,186.75999450683594,186.85000610351562,184.22999572753906,184.91000366210938,178.30014038085938,544312
2024-03-05,185.02000427246094,188.9600067138672,183.6699981689453,184.0399932861328,177.4612274169922,989495
2024-03-06,182.02000427246094,186.3699951171875,178.47000122070312,179.89999389648438,173.46922302246094,1889330
2024-03-07,181.00999450683594,181.92999267578125,179.30999755859375,181.1300048828125,174.6552734375,1125892
2024-03-08,181.13999938964844,181.6300048828125,178.75,181.25,174.77098083496094,721055
2024-03-11,180.75,184.3699951171875,180.58999633789062,181.32000732421875,174.83847045898438,410407
2024-03-12,182.41000366210938,183.0,180.4499969482422,182.4499969482422,175.92807006835938,557570
2024-03-13,182.4499969482422,186.0,182.4499969482422,184.3000030517578,177.71194458007812,818986
2024-03-14,185.1699981689453,188.0,183.27000427246094,185.11000061035156,178.4929962158203,1024401
2024-03-15,179.94000244140625,195.0,179.94000244140625,187.92999267578125,181.21217346191406,6623823
2024-03-19,183.66000366210938,188.36000061035156,181.85000610351562,184.0,177.42266845703125,1882743
2024-03-20,183.1300048828125,185.52999877929688,182.08999633789062,183.5800018310547,177.01766967773438,700991
2024-03-21,182.6300048828125,184.1300048828125,179.24000549316406,180.80999755859375,174.34669494628906,1123268
2024-03-22,180.1300048828125,184.17999267578125,179.4499969482422,183.69000244140625,177.12374877929688,533430
2024-03-25,184.05999755859375,185.0,180.05999755859375,181.1199951171875,174.64561462402344,572412
2024-03-26,181.08999633789062,183.94000244140625,178.75999450683594,183.69000244140625,177.12374877929688,1496380
2024-03-27,183.92999267578125,184.83999633789062,179.44000244140625,181.72999572753906,175.2338104248047,1595849
2024-04-01,184.35000610351562,184.35000610351562,178.97000122070312,180.02999877929688,173.59457397460938,1675045
2024-04-02,178.67999267578125,183.82000732421875,178.67999267578125,180.8699951171875,174.404541015625,1056546
2024-04-03,179.32000732421875,182.1300048828125,177.50999450683594,178.52999877929688,172.14820861816406,1298637
