Date,Open,High,Low,Close,Adj Close,Volume
2023-05-30,255.5,258.5,255.5,258.5,258.5,8419
2023-05-31,260.0299987792969,266.20001220703125,259.989990234375,261.4800109863281,261.4800109863281,3474
2023-06-01,260.0,261.95001220703125,253.00999450683594,260.0,260.0,1286
2023-06-02,258.2300109863281,263.5,258.2300109863281,262.5,262.5,1839
2023-06-05,262.5,262.5,262.5,262.5,262.5,0
2023-06-06,262.5,262.5,257.010009765625,257.010009765625,257.010009765625,310
2023-06-07,258.30999755859375,264.0,258.30999755859375,262.5,262.5,2003
2023-06-08,267.989990234375,271.0,262.4100036621094,262.4200134277344,262.4200134277344,2060
2023-06-09,269.0,270.0,266.0299987792969,269.4800109863281,269.4800109863281,4001
2023-06-12,269.489990234375,281.0,269.489990234375,275.4100036621094,275.4100036621094,1271
2023-06-13,278.0199890136719,281.0,273.92999267578125,273.94000244140625,273.94000244140625,1260
2023-06-14,282.0,285.5,282.0,284.8999938964844,284.8999938964844,2711
2023-06-15,282.0,285.0,282.0,284.0,284.0,1261
2023-06-16,286.0,286.0,280.0,281.0,281.0,1307
2023-06-19,281.0,281.0,281.0,281.0,281.0,0
2023-06-20,280.0,281.0,279.0,280.989990234375,280.989990234375,722
2023-06-21,277.0,277.0,276.0,276.0,276.0,126
2023-06-22,278.010009765625,278.010009765625,278.010009765625,278.010009765625,278.010009765625,15
2023-06-23,278.8500061035156,280.0,272.80999755859375,278.92999267578125,278.92999267578125,369
2023-06-26,277.5299987792969,280.0,272.80999755859375,280.0,280.0,276
2023-06-27,286.0,298.0,286.0,296.0,296.0,982
2023-06-28,298.0,298.010009765625,297.0,298.010009765625,298.010009765625,6691
2023-06-29,300.0,306.0,300.0,301.0,301.0,921
2023-06-30,305.0,307.94000244140625,297.6099853515625,307.3699951171875,307.3699951171875,1870
2023-07-03,307.95001220703125,308.0,305.0,305.0,305.0,620
2023-07-04,304.0,305.0,304.0,305.0,305.0,16
2023-07-05,304.9100036621094,313.989990234375,304.9100036621094,313.9800109863281,313.9800109863281,2561
2023-07-06,311.989990234375,311.989990234375,311.989990234375,311.989990234375,311.989990234375,12
2023-07-07,311.989990234375,316.3900146484375,305.010009765625,311.55999755859375,311.55999755859375,651
2023-07-10,318.0,318.0,315.0,317.0,317.0,575
2023-07-11,317.0,321.0,316.0,320.0,320.0,1232
2023-07-12,315.5,315.5,313.25,315.45001220703125,315.45001220703125,888
2023-07-13,312.510009765625,317.4800109863281,312.510009765625,314.9800109863281,314.9800109863281,658
2023-07-14,306.0,306.0,297.5199890136719,304.0,304.0,505
2023-07-17,304.0,306.0400085449219,304.0,305.0199890136719,305.0199890136719,1022
2023-07-18,306.70001220703125,314.4200134277344,306.70001220703125,307.2099914550781,307.2099914550781,622
2023-07-19,306.7099914550781,311.6000061035156,306.7099914550781,306.7099914550781,306.7099914550781,1800
2023-07-20,299.989990234375,299.989990234375,291.0,296.9800109863281,296.9800109863281,15813
2023-07-21,292.010009765625,296.2300109863281,289.5,296.2300109863281,296.2300109863281,1169
2023-07-24,290.0,290.0,284.0,284.05999755859375,284.05999755859375,3764
2023-07-25,281.0,283.9800109863281,275.5,283.9800109863281,283.9800109863281,2125
2023-07-26,283.5,283.5,280.0,282.0,282.0,1031
2023-07-27,280.510009765625,280.510009765625,275.0,277.7300109863281,277.7300109863281,14434
2023-07-28,280.0,280.5,277.5,279.989990234375,279.989990234375,175
2023-07-31,281.0,281.1000061035156,277.5,279.2799987792969,279.2799987792969,1933
2023-08-01,277.0,277.5,268.6000061035156,274.17999267578125,274.17999267578125,5864
2023-08-02,272.29998779296875,273.25,268.5299987792969,272.1000061035156,272.1000061035156,1961
2023-08-03,273.75,276.5,270.0400085449219,276.0400085449219,276.0400085449219,1400
2023-08-04,272.5,277.17999267578125,270.0,270.0,270.0,1279
2023-08-07,269.5,273.3999938964844,269.0,272.5400085449219,272.5400085449219,31901
2023-08-08,273.1000061035156,276.75,272.510009765625,276.75,276.75,21858
2023-08-09,274.0,275.0,269.25,271.5199890136719,271.5199890136719,1800
2023-08-10,268.7099914550781,274.989990234375,265.510009765625,268.0,268.0,1518
2023-08-11,265.5,266.5,264.75,265.2099914550781,265.2099914550781,593
2023-08-14,265.0,270.0,264.9800109863281,269.9800109863281,269.9800109863281,848
2023-08-15,268.25,268.25,265.7099914550781,265.7300109863281,265.7300109863281,468
2023-08-16,271.989990234375,271.989990234375,264.0,264.010009765625,264.010009765625,403
2023-08-17,263.3999938964844,263.3999938964844,257.5,259.0,259.0,17661
2023-08-18,256.0,257.989990234375,255.5,256.0,256.0,382
2023-08-21,255.5,258.0,255.0,257.010009765625,257.010009765625,2039
2023-08-22,256.0,256.0,251.0,251.0,251.0,1375
2023-08-23,250.00999450683594,251.97999572753906,246.0,249.0,249.0,1753
2023-08-24,246.5,246.75,243.5,245.13999938964844,245.13999938964844,53962
2023-08-25,244.0,247.0,243.0,244.4499969482422,244.4499969482422,5976
2023-08-28,251.99000549316406,251.99000549316406,244.0,246.88999938964844,246.88999938964844,734
2023-08-29,248.5,252.5,248.5,250.0,250.0,21119
2023-08-30,249.5,252.97999572753906,248.0,248.0,248.0,656
2023-08-31,246.5,251.0,246.0,250.22999572753906,250.22999572753906,2712
2023-09-01,250.60000610351562,252.94000244140625,250.0,252.92999267578125,252.92999267578125,163
2023-09-04,252.92999267578125,252.92999267578125,252.92999267578125,252.92999267578125,252.92999267578125,31
2023-09-05,246.5,250.0,246.5,248.47999572753906,248.47999572753906,1846
2023-09-06,248.0,258.0,248.0,252.0,252.0,27216
2023-09-07,248.0,248.0,245.25,245.52000427246094,245.52000427246094,6816
2023-09-08,246.97999572753906,247.49000549316406,245.25,245.8000030517578,245.8000030517578,2896
2023-09-11,245.00999450683594,245.00999450683594,243.02000427246094,243.39999389648438,243.39999389648438,6072
2023-09-12,244.5,245.5500030517578,243.77000427246094,243.77000427246094,243.77000427246094,308
2023-09-13,241.0,241.0,227.0,227.3000030517578,227.3000030517578,9579
2023-09-14,229.5,230.49000549316406,225.5,226.00999450683594,226.00999450683594,2034
2023-09-15,226.0,229.0,226.0,226.10000610351562,226.10000610351562,1382
2023-09-18,225.0399932861328,230.3699951171875,224.5,224.75,224.75,3340
2023-09-19,224.0,227.5,224.0,225.5,225.5,1408
2023-09-20,227.5,229.0,223.5500030517578,223.5500030517578,223.5500030517578,4411
2023-09-21,223.0,228.57000732421875,223.0,228.0,228.0,4325
2023-09-22,224.0500030517578,224.99000549316406,222.0,222.69000244140625,222.69000244140625,1055
2023-09-25,221.02000427246094,226.38999938964844,221.02000427246094,224.0,224.0,244
2023-09-26,226.0,226.0,222.50999450683594,222.50999450683594,222.50999450683594,1092
2023-09-27,225.0,226.0,221.30999755859375,222.0,222.0,4032
2023-09-28,222.0,230.0,222.0,227.0,227.0,2271
2023-09-29,225.02999877929688,225.5,220.5,223.5,223.5,6497
2023-10-02,225.4499969482422,227.5,224.5500030517578,224.5500030517578,224.5500030517578,1774
2023-10-03,223.0,223.0,220.75,221.0,221.0,715
2023-10-04,225.49000549316406,230.0,224.0,230.0,230.0,7297
2023-10-05,230.0,236.0,230.0,234.39999389648438,234.39999389648438,3111
2023-10-06,235.5,236.0,233.3000030517578,233.3000030517578,233.3000030517578,1818
2023-10-09,232.5,232.5,219.0,222.75,222.75,22445
2023-10-10,224.99000549316406,227.0,220.0,220.05999755859375,220.05999755859375,6522
2023-10-11,224.97999572753906,224.97999572753906,219.8000030517578,223.0,223.0,5398
2023-10-12,220.0,220.0,215.39999389648438,217.0,217.0,6384
2023-10-13,216.5,216.5,211.0,212.0,212.0,9575
2023-10-16,213.99000549316406,215.5,213.0,214.0,214.0,8539
2023-10-17,214.02999877929688,214.8000030517578,214.0,214.00999450683594,214.00999450683594,1947
2023-10-18,212.0,212.0,206.0,207.0,207.0,1561
2023-10-19,210.0,220.0,209.00999450683594,209.16000366210938,209.16000366210938,3372
2023-10-20,205.0,205.0,201.5,201.52999877929688,201.52999877929688,68057
2023-10-23,201.64999389648438,206.36000061035156,201.0,206.36000061035156,206.36000061035156,1960
2023-10-24,205.8800048828125,205.8800048828125,203.0,203.00999450683594,203.00999450683594,1254
2023-10-25,203.0,207.44000244140625,202.05999755859375,203.0,203.0,26176
2023-10-26,202.0,203.0,201.0,203.0,203.0,690
2023-10-27,202.0,202.0,198.0,198.0,198.0,1413
2023-10-30,201.99000549316406,202.1999969482422,199.39999389648438,202.1999969482422,202.1999969482422,4646
2023-10-31,200.0,201.5800018310547,196.02999877929688,200.9499969482422,200.9499969482422,2544
2023-11-01,198.02999877929688,198.05999755859375,197.00999450683594,197.60000610351562,197.60000610351562,1378
2023-11-03,202.0,210.0,202.0,209.8000030517578,209.8000030517578,13885
2023-11-06,205.0,207.0,202.52000427246094,203.41000366210938,203.41000366210938,2339
2023-11-07,208.0,208.0,207.0,207.0,207.0,42
2023-11-08,207.0,213.60000610351562,207.0,211.0,211.0,60083
2023-11-09,211.60000610351562,211.60000610351562,205.7100067138672,207.7100067138672,207.7100067138672,669
2023-11-10,207.0,210.7899932861328,205.0,208.67999267578125,208.67999267578125,20741
2023-11-13,208.0,208.97999572753906,207.75,207.75,207.75,30
2023-11-14,211.0,212.50999450683594,210.94000244140625,212.0800018310547,212.0800018310547,23424
2023-11-15,216.6999969482422,219.11000061035156,214.66000366210938,214.94000244140625,214.94000244140625,6370
2023-11-16,214.5,214.5,210.0,210.0,210.0,20378
2023-11-17,211.0,212.0,210.0,212.0,212.0,587
2023-11-21,211.0,211.0,207.6999969482422,208.89999389648438,208.89999389648438,2826
2023-11-22,214.0,219.0,209.50999450683594,209.50999450683594,209.50999450683594,4327
2023-11-23,209.50999450683594,209.50999450683594,209.50999450683594,209.50999450683594,209.50999450683594,0
2023-11-24,210.60000610351562,210.60000610351562,210.0,210.0,210.0,482
2023-11-27,211.0,211.0,207.8699951171875,209.52999877929688,209.52999877929688,40285
2023-11-28,207.0,207.85000610351562,206.0,207.0,207.0,869
2023-11-29,210.7899932861328,215.0,210.7899932861328,212.5,212.5,15152
2023-11-30,214.0,216.0,214.0,215.5,215.5,327
2023-12-01,217.75,224.0,217.75,223.52000427246094,223.52000427246094,2606
2023-12-04,224.57000732421875,234.97999572753906,224.14999389648438,232.5,232.5,25934
2023-12-05,228.5,230.0,227.17999267578125,227.17999267578125,227.17999267578125,26554
2023-12-06,229.50999450683594,236.0,229.50999450683594,232.47000122070312,232.47000122070312,51306
2023-12-07,238.0,244.0,238.0,242.41000366210938,242.41000366210938,72169
2023-12-08,241.08999633789062,241.99000549316406,238.60000610351562,239.0,239.0,49813
2023-12-11,239.0,239.99000549316406,238.0,238.0,238.0,293
2023-12-13,239.49000549316406,243.5,237.83999633789062,243.16000366210938,243.16000366210938,49492
2023-12-14,245.0,253.0,245.0,251.0,251.0,7975
2023-12-15,252.38999938964844,252.38999938964844,247.0500030517578,247.0500030517578,247.0500030517578,475
2023-12-18,247.0,248.0,243.0,244.6999969482422,244.6999969482422,24928
2023-12-19,244.0,244.0,243.02000427246094,243.30999755859375,243.30999755859375,536
2023-12-20,242.5,247.99000549316406,239.5500030517578,241.49000549316406,241.49000549316406,599
2023-12-21,245.0,245.0,241.66000366210938,244.0,244.0,5385
2023-12-22,243.8000030517578,243.8000030517578,243.60000610351562,243.60000610351562,243.60000610351562,166
2023-12-26,248.60000610351562,248.60000610351562,238.30999755859375,239.5,239.5,955
2023-12-27,238.3000030517578,238.5,235.00999450683594,236.7899932861328,236.7899932861328,545
2023-12-28,235.0,236.72999572753906,235.0,236.4499969482422,236.4499969482422,23502
2023-12-29,233.89999389648438,233.89999389648438,232.0,232.5399932861328,232.5399932861328,643
2024-01-02,230.0,231.5,229.0,229.0,229.0,25145
2024-01-03,228.0,228.0,220.0,220.39999389648438,220.39999389648438,47171
2024-01-04,224.0,225.00999450683594,223.0,223.0,223.0,278
2024-01-05,225.0,230.0,220.89999389648438,229.6999969482422,229.6999969482422,75625
2024-01-08,232.10000610351562,246.3800048828125,232.10000610351562,246.3800048828125,246.3800048828125,3482
2024-01-09,244.0,247.99000549316406,243.00999450683594,244.5,244.5,2593
2024-01-10,244.5,245.0,240.0,244.0,244.0,23022
2024-01-11,245.0,246.3000030517578,243.60000610351562,246.0,246.0,46478
2024-01-12,237.5,237.5,222.5,224.1699981689453,224.1699981689453,63376
2024-01-15,228.0,228.0,228.0,228.0,228.0,31
2024-01-16,225.5,230.38999938964844,219.0,225.49000549316406,225.49000549316406,24049
2024-01-17,227.5,227.5,223.0,223.0,223.0,866
2024-01-18,226.7899932861328,237.47999572753906,224.0,237.47999572753906,237.47999572753906,30287
2024-01-19,233.99000549316406,233.99000549316406,231.02000427246094,233.99000549316406,233.99000549316406,7669
2024-01-22,236.0,240.0,233.00999450683594,233.00999450683594,233.00999450683594,999
2024-01-23,245.0,250.0,240.99000549316406,240.99000549316406,240.99000549316406,1804
2024-01-24,239.77999877929688,243.47999572753906,239.0,243.47999572753906,243.47999572753906,432
2024-01-25,250.0,265.989990234375,250.0,263.9100036621094,263.9100036621094,51340
2024-01-26,266.0,270.0,256.1700134277344,261.0,261.0,2951
2024-01-29,261.010009765625,261.010009765625,254.14999389648438,258.9800109863281,258.9800109863281,619
2024-01-30,253.0,253.02000427246094,250.00999450683594,250.00999450683594,250.00999450683594,443
2024-01-31,249.0,250.0,245.00999450683594,246.36000061035156,246.36000061035156,10976
2024-02-01,245.0,245.50999450683594,238.0,245.0800018310547,245.0800018310547,16558
2024-02-02,246.0,250.0,245.0,249.74000549316406,249.74000549316406,8314
2024-02-06,251.0,254.99000549316406,251.0,254.99000549316406,254.99000549316406,19775
2024-02-07,252.0399932861328,255.97999572753906,252.0,255.97999572753906,255.97999572753906,111
2024-02-08,252.00999450683594,257.9599914550781,251.11000061035156,257.9599914550781,257.9599914550781,22026
2024-02-09,258.0,258.0,251.0,253.0,253.0,2170
2024-02-12,253.16000366210938,257.8900146484375,252.5,257.8900146484375,257.8900146484375,903
2024-02-13,260.0,260.0,249.00999450683594,249.00999450683594,249.00999450683594,340
2024-02-14,250.0,253.25,250.0,253.0,253.0,6532
2024-02-15,253.00999450683594,257.0,253.0,253.0,253.0,4016
2024-02-16,251.0,251.39999389648438,248.00999450683594,248.00999450683594,248.00999450683594,6673
2024-02-19,248.00999450683594,248.00999450683594,248.00999450683594,248.00999450683594,248.00999450683594,0
2024-02-20,249.99000549316406,255.97999572753906,249.99000549316406,251.5,251.5,661
2024-02-21,250.5,255.99000549316406,250.5,252.5,252.5,11450
2024-02-22,258.0,261.989990234375,253.00999450683594,260.20001220703125,260.20001220703125,13223
2024-02-23,259.989990234375,261.8999938964844,256.0400085449219,256.0400085449219,256.0400085449219,140
2024-02-26,262.0,264.0,260.69000244140625,261.0,261.0,3331
2024-02-27,261.0,266.0,260.0299987792969,260.0299987792969,260.0299987792969,221
2024-02-28,260.5,265.9200134277344,260.5,264.9700012207031,264.9700012207031,156
2024-02-29,267.0,268.04998779296875,260.5400085449219,260.54998779296875,260.54998779296875,797
2024-03-01,260.55999755859375,264.0,260.55999755859375,263.0,263.0,502
2024-03-04,270.0,272.0,252.0,252.00999450683594,252.00999450683594,11383
2024-03-05,249.9199981689453,249.9199981689453,242.02000427246094,248.64999389648438,248.64999389648438,2307
2024-03-06,242.0,250.0,242.0,250.0,250.0,629
2024-03-07,251.8000030517578,251.8000030517578,251.8000030517578,251.8000030517578,251.8000030517578,76
2024-03-08,255.0,255.0,245.0399932861328,247.0,247.0,234
2024-03-11,245.0,246.92999267578125,244.49000549316406,246.92999267578125,246.92999267578125,453
2024-03-12,240.0,245.99000549316406,232.27999877929688,234.80999755859375,234.80999755859375,15764
2024-03-13,236.0,237.11000061035156,233.0,233.0,233.0,2049
2024-03-14,232.0,234.0800018310547,231.14999389648438,232.02999877929688,232.02999877929688,739
2024-03-15,235.0,235.0,232.02999877929688,232.02999877929688,232.02999877929688,69
2024-03-19,232.10000610351562,239.3800048828125,232.10000610351562,234.5,234.5,1679
2024-03-20,239.3800048828125,246.99000549316406,239.3800048828125,243.0,243.0,338
2024-03-21,246.0,247.0,245.0,245.0,245.0,3151
2024-03-22,246.0,247.5,246.0,247.5,247.5,501
2024-03-25,247.49000549316406,248.60000610351562,244.00999450683594,247.50999450683594,247.50999450683594,330
2024-03-26,250.0,250.0,250.0,250.0,250.0,126
2024-03-27,250.0,253.0,250.0,253.0,253.0,21764
2024-04-01,253.0,256.0199890136719,252.92999267578125,252.92999267578125,252.92999267578125,242
2024-04-02,243.99000549316406,243.99000549316406,239.0,243.9499969482422,243.9499969482422,15374
2024-04-03,239.0,241.2899932861328,233.0,235.0,235.0,972
2024-04-04,239.0,239.0,228.1199951171875,228.57000732421875,228.57000732421875,14559
2024-04-05,229.0,232.08999633789062,226.0,226.05999755859375,226.05999755859375,37407
2024-04-08,232.0,232.0,226.6199951171875,227.2899932861328,227.2899932861328,309
2024-04-09,229.07000732421875,229.11000061035156,228.02000427246094,228.02000427246094,228.02000427246094,311
2024-04-10,230.0,230.0,219.8000030517578,220.3000030517578,220.3000030517578,1811
2024-04-11,220.35000610351562,225.0,219.0,223.0,223.0,2822
2024-04-12,220.0,222.19000244140625,217.00999450683594,217.44000244140625,217.44000244140625,4737
2024-04-15,222.99000549316406,226.7899932861328,216.02999877929688,216.02999877929688,216.02999877929688,12459
2024-04-16,221.3000030517578,225.99000549316406,221.1999969482422,225.99000549316406,225.99000549316406,13460
2024-04-17,227.1999969482422,239.38999938964844,227.1999969482422,239.3800048828125,239.3800048828125,36823
2024-04-18,235.0,245.0,235.0,240.0,240.0,5065
2024-04-19,242.0,245.0,241.0800018310547,241.0800018310547,241.0800018310547,27758
2024-04-22,245.0,251.97999572753906,244.02000427246094,249.3300018310547,249.3300018310547,10847
2024-04-23,240.0,245.97999572753906,240.0,245.97999572753906,245.97999572753906,32301
2024-04-24,240.05999755859375,243.19000244140625,237.0,237.6699981689453,237.6699981689453,22530
2024-04-25,245.08999633789062,246.19000244140625,232.50999450683594,242.5,242.5,19155
2024-04-26,235.5,238.1999969482422,234.00999450683594,238.1999969482422,238.1999969482422,1268
2024-04-29,238.1999969482422,238.1999969482422,233.0,235.00999450683594,235.00999450683594,1029
2024-04-30,233.6999969482422,233.6999969482422,231.25,231.25,231.25,616
2024-05-02,233.35000610351562,235.77999877929688,231.3300018310547,235.14999389648438,235.14999389648438,6815
2024-05-03,235.0,237.00999450683594,234.5399932861328,234.5399932861328,234.5399932861328,1821
2024-05-06,239.99000549316406,248.0,239.99000549316406,247.8000030517578,247.8000030517578,36927
2024-05-07,243.8800048828125,243.8800048828125,243.8800048828125,243.8800048828125,243.8800048828125,8
2024-05-08,243.8800048828125,243.8800048828125,243.0,243.0,243.0,25
2024-05-09,243.8800048828125,244.99000549316406,243.0,245.5,245.5,217
2024-05-10,240.02000427246094,240.02000427246094,240.02000427246094,240.02000427246094,240.02000427246094,44
2024-05-13,240.0500030517578,252.0,240.0,251.66000366210938,251.66000366210938,5668
2024-05-14,254.0,258.0,254.0,255.0,255.0,1478
2024-05-15,252.00999450683594,252.5,249.5,249.5,249.5,158
2024-05-16,248.08999633789062,248.99000549316406,248.08999633789062,248.99000549316406,248.99000549316406,17
2024-05-17,246.11000061035156,246.11000061035156,246.0,246.0,246.0,657
2024-05-20,240.0,240.0,240.0,240.0,240.0,76
2024-05-21,236.0,236.5,231.00999450683594,233.75999450683594,233.75999450683594,12068
2024-05-22,233.75999450683594,237.0,233.75999450683594,237.0,237.0,16666
2024-05-23,234.0,235.0,230.00999450683594,230.89999389648438,230.89999389648438,16960
2024-05-24,229.0,230.1999969482422,229.0,230.14999389648438,230.14999389648438,10011
2024-05-27,230.14999389648438,230.14999389648438,230.14999389648438,230.14999389648438,230.14999389648438,10
2024-05-28,230.14999389648438,230.14999389648438,226.0,226.8000030517578,226.8000030517578,10794
2024-05-29,211.4499969482422,211.4499969482422,192.0,197.05999755859375,197.05999755859375,79067
2024-05-30,198.0,198.0,193.0,194.0,194.0,26047
2024-05-31,194.5399932861328,196.47999572753906,191.85000610351562,195.0,195.0,38596
2024-06-03,204.0,207.5,202.99000549316406,205.5,205.5,65376
2024-06-04,206.0,209.0,203.66000366210938,205.85000610351562,205.85000610351562,15459
2024-06-05,205.39999389648438,206.0,202.0,205.0,205.0,9039
2024-06-06,206.0,206.0,199.0,204.75,204.75,27581
2024-06-07,204.75,212.0,204.75,211.2899932861328,211.2899932861328,12971
2024-06-10,212.0,214.0,210.0,210.0,210.0,42354
2024-06-11,209.0,210.99000549316406,208.0,209.0,209.0,7941
2024-06-12,209.0,221.0,209.0,215.9600067138672,215.9600067138672,47910
2024-06-13,218.0,218.0,208.00999450683594,211.52000427246094,211.52000427246094,13835
2024-06-14,211.5,211.5,205.0,207.30999755859375,207.30999755859375,5227
2024-06-17,209.0,211.0,209.0,211.0,211.0,2965
2024-06-18,214.0,214.0,208.00999450683594,208.27999877929688,208.27999877929688,1432
2024-06-19,208.27999877929688,208.27999877929688,208.27999877929688,208.27999877929688,208.27999877929688,0
2024-06-20,207.77999877929688,210.0,205.02000427246094,206.0,206.0,1687
2024-06-21,205.0,209.08999633789062,203.0,204.25,204.25,1075
2024-06-24,204.5,207.99000549316406,201.0,203.05999755859375,203.05999755859375,7023
2024-06-25,200.5,208.99000549316406,200.5,203.75,203.75,476
2024-06-26,201.0,204.97999572753906,201.0,203.5,203.5,2387
2024-06-27,203.5,208.0,203.5,207.27999877929688,207.27999877929688,9249
2024-06-28,207.0,207.0,205.02999877929688,205.39999389648438,205.39999389648438,2019
2024-07-01,207.8000030517578,208.99000549316406,202.0,203.89999389648438,203.89999389648438,1823
2024-07-02,202.5,202.5,200.0,201.0,201.0,32288
2024-07-03,202.0,203.6999969482422,200.5,200.5,200.5,480
2024-07-04,200.50999450683594,200.50999450683594,200.50999450683594,200.50999450683594,200.50999450683594,20
2024-07-05,200.5,203.99000549316406,199.00999450683594,199.25999450683594,199.25999450683594,4134
2024-07-08,199.0500030517578,201.58999633789062,196.63999938964844,197.0,197.0,3255
2024-07-09,196.0,199.0,196.0,196.99000549316406,196.99000549316406,9259
2024-07-10,197.99000549316406,200.72999572753906,197.00999450683594,199.0,199.0,42558
2024-07-11,195.0,195.0,185.0,191.44000244140625,191.44000244140625,25178
2024-07-12,190.13999938964844,190.13999938964844,187.0,188.5,188.5,7038
2024-07-15,190.9499969482422,191.91000366210938,189.0,189.0,189.0,10801
2024-07-16,190.97999572753906,198.0,190.97999572753906,197.66000366210938,197.66000366210938,43489
2024-07-17,195.0,198.49000549316406,194.0,195.5500030517578,195.5500030517578,1496
2024-07-18,196.1999969482422,196.1999969482422,191.89999389648438,193.0,193.0,4879
2024-07-19,192.0,193.9600067138672,187.0,193.0,193.0,2346
2024-07-22,188.27000427246094,193.0,186.4499969482422,191.22000122070312,191.22000122070312,16231
2024-07-23,191.0,193.97000122070312,190.02999877929688,191.0,191.0,9719
2024-07-24,190.02000427246094,192.97999572753906,186.4600067138672,186.4600067138672,186.4600067138672,2053
2024-07-25,186.0,200.0,186.0,197.00999450683594,197.00999450683594,32034
2024-07-26,191.0,195.3000030517578,189.1999969482422,195.3000030517578,195.3000030517578,2191
2024-07-29,198.99000549316406,198.99000549316406,194.61000061035156,194.61000061035156,194.61000061035156,2327
2024-07-30,194.0,204.5,194.0,202.47999572753906,202.47999572753906,14671
2024-07-31,201.4600067138672,203.3000030517578,198.0,198.0,198.0,3361
2024-08-01,197.0,197.0,190.0,192.0,192.0,4426
2024-08-02,192.5,192.5,184.0,186.0,186.0,7134
2024-08-05,184.0,185.19000244140625,179.5,180.36000061035156,180.36000061035156,1782
2024-08-06,181.0,184.99000549316406,181.0,182.0,182.0,2831
2024-08-07,181.8000030517578,184.99000549316406,179.0,179.0,179.0,3289
2024-08-08,178.0,187.58999633789062,178.0,186.10000610351562,186.10000610351562,3389
2024-08-09,187.83999633789062,187.83999633789062,184.9199981689453,186.88999938964844,186.88999938964844,2708
2024-08-12,186.0,186.99000549316406,182.67999267578125,182.67999267578125,182.67999267578125,2259
2024-08-13,187.49000549316406,187.49000549316406,184.0,186.10000610351562,186.10000610351562,1323
2024-08-14,184.00999450683594,186.0,183.39999389648438,184.25,184.25,336
2024-08-15,187.49000549316406,188.1999969482422,186.5500030517578,187.47999572753906,187.47999572753906,22155
2024-08-16,187.0,189.0,186.0500030517578,188.0,188.0,19942
2024-08-19,190.0,193.3000030517578,189.02000427246094,193.3000030517578,193.3000030517578,44477
2024-08-20,194.0,196.99000549316406,190.50999450683594,195.02000427246094,195.02000427246094,2167
2024-08-21,197.0,201.7899932861328,197.0,200.99000549316406,200.99000549316406,19206
2024-08-22,201.8000030517578,204.0,197.00999450683594,200.55999755859375,200.55999755859375,1276
2024-08-23,198.0,200.99000549316406,196.52000427246094,196.52000427246094,196.52000427246094,15996
2024-08-26,199.0,199.49000549316406,197.0,197.0,197.0,1178
2024-08-27,200.0,200.64999389648438,196.89999389648438,200.00999450683594,200.00999450683594,1795
2024-08-28,201.0,201.0,196.0,199.60000610351562,199.60000610351562,393
2024-08-29,201.0,208.0,200.00999450683594,205.0800018310547,205.0800018310547,11114
2024-08-30,204.86000061035156,214.0,204.86000061035156,208.8000030517578,208.8000030517578,11438
2024-09-02,207.6999969482422,207.75,207.6999969482422,207.75,207.75,352
2024-09-03,209.0,213.0,209.0,210.8699951171875,210.8699951171875,10925
2024-09-04,207.7100067138672,212.86000061035156,207.7100067138672,209.89999389648438,209.89999389648438,2705
2024-09-05,213.5,221.0,212.50999450683594,215.0,215.0,6182
2024-09-06,215.0,220.99000549316406,210.00999450683594,215.89999389648438,215.89999389648438,1145
2024-09-09,216.0,222.2100067138672,215.91000366210938,222.2100067138672,222.2100067138672,3664
2024-09-10,222.22000122070312,225.0,216.00999450683594,219.00999450683594,219.00999450683594,29213
2024-09-11,219.0,219.0,210.0,210.0,210.0,6377
2024-09-12,210.0,218.5,205.7100067138672,207.4199981689453,207.4199981689453,3130
2024-09-13,210.72000122070312,213.49000549316406,200.61000061035156,205.0,205.0,4283
2024-09-17,215.0,215.0,210.00999450683594,210.00999450683594,210.00999450683594,704
2024-09-18,215.0,215.0,211.1999969482422,212.5,212.5,2085
2024-09-19,216.00999450683594,217.00999450683594,214.0,214.0,214.0,8502
2024-09-20,212.0,213.5,210.00999450683594,213.5,213.5,1978
2024-09-23,211.00999450683594,214.99000549316406,208.02000427246094,214.97999572753906,214.97999572753906,853
2024-09-24,214.5,215.0,212.0,213.6699981689453,213.6699981689453,2672
2024-09-25,213.0,217.97999572753906,213.0,215.00999450683594,215.00999450683594,5922
2024-09-26,218.0,233.0,218.0,233.0,233.0,25953
2024-09-27,233.0,233.0,228.0,228.0,228.0,3827
2024-09-30,224.0,224.00999450683594,219.50999450683594,223.99000549316406,223.99000549316406,1044
2024-10-02,223.99000549316406,223.99000549316406,208.0,209.0,209.0,2503
2024-10-03,209.0,211.0,207.0,207.02000427246094,207.02000427246094,932
2024-10-04,217.0,229.0,217.0,221.0,221.0,8561
2024-10-07,221.5,225.10000610351562,220.0,220.0,220.0,487
2024-10-08,221.5,233.97000122070312,221.5,232.69000244140625,232.69000244140625,3599
2024-10-09,234.89999389648438,239.99000549316406,230.00999450683594,231.75,231.75,4531
2024-10-10,229.0,232.0,227.0,228.9600067138672,228.9600067138672,4074
2024-10-11,228.0,228.0,227.75,227.75,227.75,471
2024-10-14,223.2100067138672,230.97000122070312,223.2100067138672,230.9600067138672,230.9600067138672,6770
2024-10-15,238.0,243.3000030517578,233.0,235.00999450683594,235.00999450683594,20759
2024-10-16,239.47000122070312,255.38999938964844,239.47000122070312,254.0,254.0,10556
2024-10-17,257.9700012207031,258.0,252.0,255.49000549316406,255.49000549316406,6760
