Date,Open,High,Low,Close,Adj Close,Volume
2023-05-19,394.5,399.0,374.70001220703125,390.6000061035156,390.6000061035156,37
2023-05-22,399.0,442.5,399.0,432.6000061035156,432.6000061035156,61
2023-05-23,432.6000061035156,450.0,424.5,426.0,426.0,124
2023-05-24,420.0,420.0,399.0,418.5,418.5,108
2023-05-25,415.5,415.5,324.0,326.3999938964844,326.3999938964844,965
2023-05-26,330.0,330.0,297.0,315.29998779296875,315.29998779296875,470
2023-05-29,324.0,324.0,321.6000061035156,324.0,324.0,26
2023-05-30,324.0,330.0,303.0,330.0,330.0,755
2023-05-31,327.0,327.0,309.6000061035156,321.0,321.0,357
2023-06-01,325.5,325.5,309.0,315.29998779296875,315.29998779296875,25
2023-06-02,306.29998779296875,322.20001220703125,300.0,322.20001220703125,322.20001220703125,176
2023-06-05,322.5,322.5,294.0,296.3999938964844,296.3999938964844,2496
2023-06-06,296.3999938964844,301.5,280.5,286.79998779296875,286.79998779296875,846
2023-06-07,288.0,309.0,284.1000061035156,305.70001220703125,305.70001220703125,280
2023-06-08,305.70001220703125,343.20001220703125,305.70001220703125,320.70001220703125,320.70001220703125,370
2023-06-09,342.0,375.0,336.6000061035156,361.5,361.5,146
2023-06-12,369.0,405.0,369.0,396.29998779296875,396.29998779296875,919
2023-06-13,415.20001220703125,489.0,394.5,464.1000061035156,464.1000061035156,3831
2023-06-14,508.79998779296875,601.5,508.79998779296875,565.5,565.5,5240
2023-06-15,575.7000122070312,936.0,575.7000122070312,720.9000244140625,720.9000244140625,4640
2023-06-16,763.5,850.5,570.9000244140625,588.2999877929688,588.2999877929688,4750
2023-06-19,609.0,629.7000122070312,609.0,624.5999755859375,624.5999755859375,63
2023-06-20,624.5999755859375,681.0,600.0,674.0999755859375,674.0999755859375,1861
2023-06-21,674.0999755859375,810.0,674.0999755859375,745.2000122070312,745.2000122070312,2299
2023-06-22,729.2999877929688,729.2999877929688,673.5,710.4000244140625,710.4000244140625,335
2023-06-23,708.0,708.0,630.5999755859375,673.5,673.5,2084
2023-06-26,657.0,657.0,544.7999877929688,556.5,556.5,2448
2023-06-27,555.0,570.0,512.7000122070312,567.9000244140625,567.9000244140625,1779
2023-06-28,570.0,606.0,545.4000244140625,602.7000122070312,602.7000122070312,808
2023-06-29,639.0,690.0,618.2999877929688,640.7999877929688,640.7999877929688,1053
2023-06-30,660.0,734.4000244140625,660.0,715.2000122070312,715.2000122070312,2803
2023-07-03,717.0,765.0,702.0,711.0,711.0,223
2023-07-04,715.5,719.4000244140625,687.2999877929688,714.0,714.0,39
2023-07-05,714.0,750.0,705.0,727.5,727.5,1655
2023-07-06,738.0,738.0,681.0,683.7000122070312,683.7000122070312,793
2023-07-07,684.0,765.0,684.0,723.2999877929688,723.2999877929688,699
2023-07-10,743.7000122070312,780.0,708.0,753.2999877929688,753.2999877929688,1334
2023-07-11,765.0,765.0,708.0,735.0,735.0,1309
2023-07-12,727.5,734.4000244140625,695.7000122070312,711.0,711.0,446
2023-07-13,713.4000244140625,1132.5,713.4000244140625,1115.4000244140625,1115.4000244140625,9637
2023-07-14,1320.0,1500.0,1018.2000122070312,1134.9000244140625,1134.9000244140625,10033
2023-07-17,1140.0,1167.0,1021.5,1160.0999755859375,1160.0999755859375,3312
2023-07-18,1164.9000244140625,1380.0,1164.9000244140625,1253.4000244140625,1253.4000244140625,4375
2023-07-19,1245.0,1365.0,1236.5999755859375,1290.0,1290.0,5761
2023-07-20,1290.0,1379.699951171875,1245.0,1243.199951171875,1243.199951171875,8463
2023-07-21,1290.0,1296.0,1245.0,1264.199951171875,1264.199951171875,576
2023-07-24,1215.0,1230.0,1119.0,1206.5999755859375,1206.5999755859375,766
2023-07-25,1200.0,1200.0,1023.0,1023.2999877929688,1023.2999877929688,2974
2023-07-26,1080.0,1155.0,1074.0,1140.0,1140.0,6109
2023-07-27,1139.699951171875,1200.0,1069.199951171875,1080.0,1080.0,1291
2023-07-28,1080.0,1170.0,1080.0,1152.9000244140625,1152.9000244140625,1124
2023-07-31,1197.0,1403.0999755859375,1197.0,1347.5999755859375,1347.5999755859375,15448
2023-08-01,1541.0999755859375,1650.9000244140625,1500.300048828125,1590.300048828125,1590.300048828125,17060
2023-08-02,1590.300048828125,1590.300048828125,1455.0,1545.300048828125,1545.300048828125,4632
2023-08-03,1524.300048828125,1920.0,1524.300048828125,1788.300048828125,1788.300048828125,5183
2023-08-04,1740.0,1740.0,1275.0,1304.4000244140625,1304.4000244140625,3964
2023-08-07,1380.0,1469.699951171875,1057.800048828125,1212.300048828125,1212.300048828125,18478
2023-08-08,1142.4000244140625,1199.0999755859375,1101.0,1128.9000244140625,1128.9000244140625,2951
2023-08-09,1146.0,1146.0,973.7999877929688,998.7000122070312,998.7000122070312,3880
2023-08-10,997.7999877929688,1104.300048828125,984.2999877929688,1004.4000244140625,1004.4000244140625,3366
2023-08-11,1005.9000244140625,1005.9000244140625,927.0,994.2000122070312,994.2000122070312,2072
2023-08-14,984.0,990.0,870.0,927.9000244140625,927.9000244140625,2605
2023-08-15,945.2999877929688,993.0,915.5999755859375,980.4000244140625,980.4000244140625,994
2023-08-16,980.7000122070312,1056.0,963.0,1000.2000122070312,1000.2000122070312,1754
2023-08-17,1005.0,1020.0,969.0,969.0,969.0,1088
2023-08-18,966.0,1015.5,900.0,990.0,990.0,2492
2023-08-21,930.0,930.0,750.0,770.4000244140625,770.4000244140625,9903
2023-08-22,760.2000122070312,771.0,679.5,717.0,717.0,1643
2023-08-23,717.0,734.7000122070312,661.7999877929688,672.2999877929688,672.2999877929688,462
2023-08-24,664.7999877929688,667.5,585.0,624.0,624.0,2338
2023-08-25,613.2000122070312,719.0999755859375,609.0,658.7999877929688,658.7999877929688,2931
2023-08-28,659.0999755859375,659.0999755859375,595.5,607.7999877929688,607.7999877929688,1159
2023-08-29,622.7999877929688,675.0,611.7000122070312,648.2999877929688,648.2999877929688,1447
2023-08-30,647.0999755859375,660.9000244140625,630.5999755859375,637.2000122070312,637.2000122070312,364
2023-08-31,639.0,639.0,600.0,628.5,628.5,1419
2023-09-01,627.0,630.0,594.0,624.0,624.0,46
2023-09-04,624.0,624.0,621.0,621.0,621.0,4
2023-09-05,600.0,627.0,570.0,620.7000122070312,620.7000122070312,350
2023-09-06,618.0,618.0,588.0,594.9000244140625,594.9000244140625,1781
2023-09-07,588.0,588.0,540.0,547.5,547.5,926
2023-09-08,541.5,541.5,468.0,475.20001220703125,475.20001220703125,1075
2023-09-11,468.0,484.79998779296875,432.0,474.6000061035156,474.6000061035156,2503
2023-09-12,471.0,471.0,438.0,463.20001220703125,463.20001220703125,459
2023-09-13,450.0,460.5,430.5,435.0,435.0,1326
2023-09-14,476.70001220703125,625.5,476.70001220703125,588.0,588.0,11407
2023-09-15,633.0,705.5999755859375,595.7999877929688,609.5999755859375,609.5999755859375,18295
2023-09-18,642.0,832.2000122070312,642.0,819.2999877929688,819.2999877929688,16958
2023-09-19,855.0,855.0,714.0,792.5999755859375,792.5999755859375,11310
2023-09-20,792.5999755859375,819.0,711.0,713.7000122070312,713.7000122070312,4294
2023-09-21,722.4000244140625,724.5,651.0,659.4000244140625,659.4000244140625,2844
2023-09-22,651.0,657.5999755859375,610.5,639.0,639.0,1150
2023-09-25,671.7000122070312,749.4000244140625,667.7999877929688,718.7999877929688,718.7999877929688,1550
2023-09-26,720.0,807.0,720.0,776.7000122070312,776.7000122070312,2421
2023-09-27,787.7999877929688,840.0,771.0,822.9000244140625,822.9000244140625,1947
2023-09-28,840.0,879.9000244140625,805.5,855.2999877929688,855.2999877929688,5412
2023-09-29,876.2999877929688,882.0,795.0,821.0999755859375,821.0999755859375,3030
2023-10-02,819.9000244140625,821.0999755859375,735.0,739.5,739.5,881
2023-10-03,735.0,795.0,735.0,776.7000122070312,776.7000122070312,1049
2023-10-04,802.5,802.5,729.0,761.0999755859375,761.0999755859375,1284
2023-10-05,741.0,776.4000244140625,726.0,750.9000244140625,750.9000244140625,782
2023-10-06,720.0,768.0,720.0,758.4000244140625,758.4000244140625,587
2023-10-09,758.0999755859375,758.0999755859375,732.0,747.5999755859375,747.5999755859375,8112
2023-10-10,768.0,776.7000122070312,754.5,762.9000244140625,762.9000244140625,249
2023-10-11,780.0,780.0,742.5,748.7999877929688,748.7999877929688,656
2023-10-12,741.0,741.0,681.0,691.2000122070312,691.2000122070312,508
2023-10-13,681.0,720.0,681.0,692.4000244140625,692.4000244140625,372
2023-10-16,692.4000244140625,692.4000244140625,645.0,650.7000122070312,650.7000122070312,520
2023-10-17,648.0,648.0,597.5999755859375,615.9000244140625,615.9000244140625,1921
2023-10-18,614.4000244140625,614.4000244140625,567.0,573.9000244140625,573.9000244140625,410
2023-10-19,564.0,591.0,531.0,583.5,583.5,1778
2023-10-20,572.7000122070312,612.0,564.0,568.7999877929688,568.7999877929688,1170
2023-10-23,540.0,579.0,518.7000122070312,522.2999877929688,522.2999877929688,1181
2023-10-24,544.5,621.0,544.5,587.4000244140625,587.4000244140625,2176
2023-10-25,576.0,576.0,531.0,548.0999755859375,548.0999755859375,1297
2023-10-26,564.0,588.9000244140625,555.0,586.5,586.5,1167
2023-10-27,584.4000244140625,584.4000244140625,570.0,570.0,570.0,322
2023-10-30,562.5,564.0,554.7000122070312,566.7000122070312,566.7000122070312,523
2023-10-31,568.5,577.5,561.2999877929688,577.7999877929688,577.7999877929688,52
2023-11-01,569.7000122070312,572.4000244140625,549.0,551.4000244140625,551.4000244140625,335
2023-11-03,588.0,654.0,585.0,591.0,591.0,5526
2023-11-06,613.7999877929688,633.0,573.0,582.0,582.0,627
2023-11-07,575.7000122070312,575.7000122070312,538.5,550.5,550.5,1173
2023-11-08,540.0,555.0,520.5,525.0,525.0,2100
2023-11-09,529.7999877929688,545.7000122070312,513.0,528.2999877929688,528.2999877929688,536
2023-11-10,529.5,529.5,475.5,515.4000244140625,515.4000244140625,2531
2023-11-13,515.4000244140625,544.7999877929688,510.0,530.4000244140625,530.4000244140625,1090
2023-11-14,543.0,567.0,543.0,557.4000244140625,557.4000244140625,1230
2023-11-15,561.0,595.5,555.0,559.5,559.5,3060
2023-11-16,547.5,547.5,530.7000122070312,539.0999755859375,539.0999755859375,225
2023-11-17,536.4000244140625,543.2999877929688,529.5,542.0999755859375,542.0999755859375,128
2023-11-21,537.0,537.0,492.0,493.20001220703125,493.20001220703125,1334
2023-11-22,492.6000061035156,493.5,470.1000061035156,482.70001220703125,482.70001220703125,403
2023-11-23,482.70001220703125,485.1000061035156,480.0,481.5,481.5,146
2023-11-24,492.29998779296875,525.0,492.29998779296875,504.0,504.0,906
2023-11-27,504.0,504.0,487.5,504.0,504.0,231
2023-11-28,482.70001220703125,522.0,480.6000061035156,515.0999755859375,515.0999755859375,1262
2023-11-29,522.0,540.0,510.29998779296875,519.9000244140625,519.9000244140625,1863
2023-11-30,526.5,526.5,504.0,514.7999877929688,514.7999877929688,1040
2023-12-01,507.0,522.5999755859375,507.0,522.2999877929688,522.2999877929688,148
2023-12-04,522.5999755859375,539.4000244140625,522.5999755859375,534.0,534.0,150
2023-12-05,531.0,534.0,511.5,511.5,511.5,387
2023-12-06,511.5,525.0,505.5,514.7999877929688,514.7999877929688,759
2023-12-07,434.1000061035156,444.0,390.29998779296875,409.20001220703125,409.20001220703125,9368
2023-12-08,395.70001220703125,403.79998779296875,360.0,387.8999938964844,387.8999938964844,9340
2023-12-11,388.5,388.5,352.5,366.6000061035156,366.6000061035156,1974
2023-12-13,373.5,431.3999938964844,367.5,410.70001220703125,410.70001220703125,2573
2023-12-14,422.1000061035156,486.0,422.1000061035156,468.29998779296875,468.29998779296875,8449
2023-12-15,509.70001220703125,509.70001220703125,456.0,460.20001220703125,460.20001220703125,1407
2023-12-18,459.0,493.5,412.20001220703125,423.29998779296875,423.29998779296875,1903
2023-12-19,435.0,474.0,435.0,468.8999938964844,468.8999938964844,2252
2023-12-20,476.70001220703125,510.0,441.29998779296875,443.3999938964844,443.3999938964844,2672
2023-12-21,445.5,455.70001220703125,421.5,429.0,429.0,1351
2023-12-22,435.0,468.0,420.0,448.20001220703125,448.20001220703125,841
2023-12-26,456.29998779296875,468.0,444.0,461.70001220703125,461.70001220703125,482
2023-12-27,450.8999938964844,482.3999938964844,447.6000061035156,459.29998779296875,459.29998779296875,1328
2023-12-28,459.0,464.3999938964844,447.0,456.0,456.0,1340
2023-12-29,458.70001220703125,462.8999938964844,436.20001220703125,448.5,448.5,1004
2024-01-02,451.79998779296875,462.0,419.70001220703125,429.29998779296875,429.29998779296875,1512
2024-01-03,432.0,432.0,378.0,382.79998779296875,382.79998779296875,2268
2024-01-04,417.0,432.6000061035156,402.0,414.29998779296875,414.29998779296875,2435
2024-01-05,412.5,412.5,390.0,394.5,394.5,723
2024-01-08,396.0,408.0,379.5,405.8999938964844,405.8999938964844,1295
2024-01-09,404.70001220703125,405.0,388.20001220703125,391.5,391.5,1254
2024-01-10,388.5,395.3999938964844,387.8999938964844,395.1000061035156,395.1000061035156,200
2024-01-11,395.3999938964844,395.3999938964844,375.0,376.5,376.5,1319
2024-01-12,366.0,376.5,353.70001220703125,353.70001220703125,353.70001220703125,1029
2024-01-15,337.5,372.0,337.5,372.0,372.0,74
2024-01-16,368.1000061035156,368.1000061035156,330.29998779296875,331.79998779296875,331.79998779296875,2595
2024-01-17,333.0,333.0,321.6000061035156,330.0,330.0,1026
2024-01-18,334.79998779296875,343.5,306.0,326.1000061035156,326.1000061035156,661
2024-01-19,327.0,342.0,315.0,337.79998779296875,337.79998779296875,834
2024-01-22,333.6000061035156,354.0,331.5,342.0,342.0,729
2024-01-23,347.3999938964844,355.5,333.0,336.0,336.0,373
2024-01-24,348.0,370.5,348.0,361.79998779296875,361.79998779296875,1235
2024-01-25,369.29998779296875,369.29998779296875,356.3999938964844,364.79998779296875,364.79998779296875,1043
2024-01-26,365.70001220703125,378.0,362.3999938964844,362.70001220703125,362.70001220703125,1326
2024-01-29,375.0,405.0,369.0,404.3999938964844,404.3999938964844,2545
2024-01-30,406.5,406.5,384.0,385.5,385.5,1251
2024-01-31,387.0,408.0,387.0,388.5,388.5,328
2024-02-01,392.70001220703125,399.0,369.0,374.3999938964844,374.3999938964844,709
2024-02-02,376.79998779296875,376.79998779296875,357.0,371.1000061035156,371.1000061035156,466
2024-02-06,371.1000061035156,372.8999938964844,358.5,366.0,366.0,360
2024-02-07,363.8999938964844,363.8999938964844,348.0,353.1000061035156,353.1000061035156,733
2024-02-08,357.0,369.0,348.0,366.6000061035156,366.6000061035156,820
2024-02-09,367.5,370.5,351.0,367.5,367.5,483
2024-02-12,374.3999938964844,382.5,361.5,375.0,375.0,1135
2024-02-13,375.0,375.0,355.5,356.3999938964844,356.3999938964844,510
2024-02-14,363.0,364.5,352.5,362.1000061035156,362.1000061035156,592
2024-02-15,361.5,384.0,361.5,377.3999938964844,377.3999938964844,857
2024-02-16,378.0,384.6000061035156,372.0,377.3999938964844,377.3999938964844,300
2024-02-19,376.5,376.5,365.3999938964844,370.5,370.5,31
2024-02-20,374.70001220703125,426.0,354.0,367.5,367.5,6455
2024-02-21,360.0,367.5,354.0,360.0,360.0,1950
2024-02-22,363.0,375.0,357.0,364.5,364.5,891
2024-02-23,367.5,397.5,345.0,394.20001220703125,394.20001220703125,6896
2024-02-26,394.79998779296875,399.0,369.0,374.70001220703125,374.70001220703125,1750
2024-02-27,372.0,389.1000061035156,360.0,385.79998779296875,385.79998779296875,1346
2024-02-28,381.0,399.8999938964844,381.0,395.70001220703125,395.70001220703125,1441
2024-02-29,399.0,405.0,381.0,383.1000061035156,383.1000061035156,610
2024-03-01,381.0,381.0,372.8999938964844,374.70001220703125,374.70001220703125,204
2024-03-04,375.29998779296875,375.29998779296875,348.0,353.3999938964844,353.3999938964844,8983
2024-03-05,360.0,360.0,336.0,348.6000061035156,348.6000061035156,985
2024-03-06,349.5,364.5,348.0,361.5,361.5,1009
2024-03-07,363.0,363.0,348.0,348.0,348.0,357
2024-03-08,357.0,357.0,342.0,343.5,343.5,499
2024-03-11,346.20001220703125,356.70001220703125,338.1000061035156,338.3999938964844,338.3999938964844,1592
2024-03-12,337.79998779296875,342.0,330.0,341.3999938964844,341.3999938964844,1282
2024-03-13,340.5,343.79998779296875,321.0,322.79998779296875,322.79998779296875,741
2024-03-14,324.0,324.0,294.0,294.8999938964844,294.8999938964844,3154
2024-03-15,304.5,320.3999938964844,304.5,319.20001220703125,319.20001220703125,423
2024-03-19,318.0,318.0,312.0,315.8999938964844,315.8999938964844,443
2024-03-20,318.8999938964844,322.5,311.3999938964844,315.0,315.0,677
2024-03-21,327.0,333.6000061035156,317.3999938964844,329.1000061035156,329.1000061035156,490
2024-03-22,328.5,333.6000061035156,322.5,330.8999938964844,330.8999938964844,173
2024-03-25,333.29998779296875,377.3999938964844,333.29998779296875,367.5,367.5,2352
2024-03-26,369.0,411.0,364.5,402.29998779296875,402.29998779296875,2924
2024-03-27,404.3999938964844,470.70001220703125,381.8999938964844,447.29998779296875,447.29998779296875,2601
2024-04-01,509.1000061035156,564.0,480.29998779296875,516.0,516.0,3707
2024-04-02,510.0,510.0,447.0,479.70001220703125,479.70001220703125,3251
2024-04-03,477.0,477.0,435.0,436.5,436.5,1187
2024-04-04,451.5,498.0,451.5,465.0,465.0,3525
2024-04-05,465.0,507.0,465.0,505.20001220703125,505.20001220703125,1966
2024-04-08,504.6000061035156,520.5,494.3999938964844,494.70001220703125,494.70001220703125,886
2024-04-09,495.0,495.0,480.0,493.79998779296875,493.79998779296875,337
2024-04-10,480.0,495.0,479.3999938964844,480.0,480.0,209
2024-04-11,480.0,480.0,360.0,363.29998779296875,363.29998779296875,4206
2024-04-12,366.0,388.5,354.0,356.70001220703125,356.70001220703125,1255
2024-04-15,360.0,360.0,326.70001220703125,333.29998779296875,333.29998779296875,3712
2024-04-16,324.0,355.5,322.20001220703125,340.20001220703125,340.20001220703125,4354
2024-04-17,341.70001220703125,343.5,328.5,328.79998779296875,328.79998779296875,2331
2024-04-18,334.5,346.5,329.1000061035156,339.0,339.0,342
2024-04-19,343.5,345.0,333.0,333.0,333.0,166
2024-04-22,340.5,340.5,321.0,325.5,325.5,829
2024-04-23,325.5,330.29998779296875,309.0,322.5,322.5,1659
2024-04-24,333.0,333.0,313.5,314.70001220703125,314.70001220703125,2302
2024-04-25,315.0,319.5,306.0,309.0,309.0,364
2024-04-26,309.6000061035156,335.70001220703125,306.0,331.20001220703125,331.20001220703125,2101
2024-04-29,332.70001220703125,345.8999938964844,330.0,331.79998779296875,331.79998779296875,1721
2024-04-30,330.0,330.0,318.0,324.8999938964844,324.8999938964844,1351
2024-05-02,325.5,325.5,309.0,320.1000061035156,320.1000061035156,1139
2024-05-03,319.5,337.5,319.5,333.6000061035156,333.6000061035156,750
2024-05-06,348.0,348.0,327.0,329.1000061035156,329.1000061035156,3032
2024-05-07,321.8999938964844,321.8999938964844,297.29998779296875,302.3999938964844,302.3999938964844,12480
2024-05-08,306.0,308.70001220703125,292.79998779296875,296.3999938964844,296.3999938964844,1469
2024-05-09,306.0,306.0,294.0,294.0,294.0,327
2024-05-10,294.8999938964844,294.8999938964844,268.5,274.5,274.5,2596
2024-05-13,276.0,293.70001220703125,276.0,282.0,282.0,1786
2024-05-14,294.0,318.0,286.5,289.20001220703125,289.20001220703125,6503
2024-05-15,292.5,292.5,277.5,281.3999938964844,281.3999938964844,9391
2024-05-16,284.70001220703125,285.0,275.1000061035156,281.3999938964844,281.3999938964844,952
2024-05-17,284.3999938964844,284.3999938964844,266.70001220703125,269.3999938964844,269.3999938964844,1056
2024-05-20,269.3999938964844,273.0,265.20001220703125,268.20001220703125,268.20001220703125,496
2024-05-21,282.0,287.70001220703125,270.0,273.0,273.0,5648
2024-05-22,273.6000061035156,276.29998779296875,269.3999938964844,269.70001220703125,269.70001220703125,1916
2024-05-23,268.5,268.5,261.0,264.0,264.0,756
2024-05-24,267.0,274.5,267.0,267.29998779296875,267.29998779296875,146
2024-05-27,265.79998779296875,265.79998779296875,265.20001220703125,265.79998779296875,265.79998779296875,108
2024-05-28,264.0,267.0,261.0,263.1000061035156,263.1000061035156,595
2024-05-29,262.79998779296875,262.79998779296875,251.39999389648438,255.89999389648438,255.89999389648438,1545
2024-05-30,255.89999389648438,264.0,255.89999389648438,258.0,258.0,772
2024-05-31,270.0,270.0,254.10000610351562,259.20001220703125,259.20001220703125,3692
2024-06-03,259.5,276.0,259.5,275.3999938964844,275.3999938964844,3527
2024-06-04,270.6000061035156,273.29998779296875,270.0,271.79998779296875,271.79998779296875,336
2024-06-05,270.29998779296875,279.0,268.20001220703125,277.79998779296875,277.79998779296875,719
2024-06-06,273.6000061035156,273.8999938964844,270.0,273.29998779296875,273.29998779296875,510
2024-06-07,273.0,273.8999938964844,268.5,273.8999938964844,273.8999938964844,279
2024-06-10,276.0,287.1000061035156,273.0,273.0,273.0,4173
2024-06-11,270.0,276.29998779296875,270.0,275.1000061035156,275.1000061035156,239
2024-06-12,273.8999938964844,286.5,273.8999938964844,284.1000061035156,284.1000061035156,1411
2024-06-13,279.0,285.0,276.0,277.79998779296875,277.79998779296875,70
2024-06-14,274.5,277.79998779296875,274.5,277.5,277.5,22
2024-06-17,277.79998779296875,277.79998779296875,268.5,268.5,268.5,1223
2024-06-18,270.0,270.0,262.20001220703125,264.0,264.0,268
2024-06-19,266.70001220703125,270.0,266.70001220703125,267.29998779296875,267.29998779296875,126
2024-06-20,252.0,252.0,182.6999969482422,183.3000030517578,183.3000030517578,35864
2024-06-21,189.0,216.0,184.1999969482422,193.8000030517578,193.8000030517578,5657
2024-06-24,195.60000610351562,206.6999969482422,188.39999389648438,194.10000610351562,194.10000610351562,1390
2024-06-25,175.0,176.0,159.00999450683594,172.1999969482422,172.1999969482422,75367
2024-06-26,173.0,191.0,173.0,179.60000610351562,179.60000610351562,6475
2024-06-27,181.66000366210938,181.66000366210938,148.0,158.52000427246094,158.52000427246094,17328
2024-06-28,164.0,164.0,149.0,149.00999450683594,149.00999450683594,11781
2024-07-01,148.6999969482422,148.6999969482422,135.9600067138672,136.24000549316406,136.24000549316406,9296
2024-07-02,139.60000610351562,165.63999938964844,135.99000549316406,146.27000427246094,146.27000427246094,36475
2024-07-03,148.0,161.4499969482422,147.5,149.0,149.0,32505
2024-07-04,148.8000030517578,148.8000030517578,148.0,148.02999877929688,148.02999877929688,541
2024-07-05,147.50999450683594,163.0,147.0,160.6199951171875,160.6199951171875,9662
2024-07-08,163.0,213.0,163.0,188.97000122070312,188.97000122070312,43922
2024-07-09,190.5,197.97999572753906,172.5,173.4199981689453,173.4199981689453,35382
2024-07-10,172.5,172.5,160.0,170.02999877929688,170.02999877929688,29072
2024-07-11,179.5500030517578,181.91000366210938,171.5,177.5,177.5,24890
2024-07-12,177.50999450683594,181.0,173.5,176.82000732421875,176.82000732421875,11053
2024-07-15,178.0,178.0,170.0,170.8800048828125,170.8800048828125,3434
2024-07-16,170.0,177.99000549316406,170.0,175.5,175.5,3252
2024-07-17,176.0,176.8800048828125,162.0,166.0,166.0,5021
2024-07-18,167.6199951171875,167.89999389648438,156.10000610351562,156.10000610351562,156.10000610351562,3038
2024-07-19,162.0,171.0,162.0,170.3000030517578,170.3000030517578,3311
2024-07-22,175.0,176.0,166.6999969482422,172.0,172.0,1941
2024-07-23,173.00999450683594,183.60000610351562,173.00999450683594,183.60000610351562,183.60000610351562,5559
2024-07-24,179.1999969482422,179.1999969482422,170.0,178.07000732421875,178.07000732421875,2737
2024-07-25,175.02999877929688,179.5,173.27000427246094,173.6999969482422,173.6999969482422,1106
2024-07-26,175.99000549316406,175.99000549316406,171.25,174.4499969482422,174.4499969482422,523
2024-07-29,170.02000427246094,170.02000427246094,165.88999938964844,170.0,170.0,724
2024-07-30,173.52999877929688,173.52999877929688,169.0,169.9600067138672,169.9600067138672,527
2024-07-31,174.5,174.5,166.60000610351562,167.91000366210938,167.91000366210938,2333
2024-08-01,164.5,164.5,158.00999450683594,158.00999450683594,158.00999450683594,1454
2024-08-02,155.11000061035156,156.0,150.0,150.13999938964844,150.13999938964844,3830
2024-08-05,150.08999633789062,150.08999633789062,142.0,148.39999389648438,148.39999389648438,1684
2024-08-06,152.9499969482422,152.9499969482422,147.88999938964844,149.0,149.0,1246
2024-08-07,148.0,148.7100067138672,145.0,145.0,145.0,597
2024-08-08,147.5,150.0,147.3000030517578,148.9499969482422,148.9499969482422,7140
2024-08-09,155.0,161.0,149.0,160.0,160.0,1179
2024-08-12,157.2899932861328,157.2899932861328,150.8000030517578,151.02000427246094,151.02000427246094,6569
2024-08-13,151.5,151.50999450683594,145.11000061035156,146.2100067138672,146.2100067138672,12524
2024-08-14,146.2100067138672,146.38999938964844,143.0,143.2899932861328,143.2899932861328,79
2024-08-15,149.89999389648438,169.1999969482422,149.14999389648438,162.42999267578125,162.42999267578125,7088
2024-08-16,161.07000732421875,161.6999969482422,151.5,151.99000549316406,151.99000549316406,2866
2024-08-19,141.0,141.0,136.0,137.75999450683594,137.75999450683594,17134
2024-08-20,136.5,137.17999267578125,136.5,137.0,137.0,104
2024-08-21,140.00999450683594,142.5,137.52000427246094,142.41000366210938,142.41000366210938,1362
2024-08-22,144.0,144.0,141.0,142.0,142.0,4523
2024-08-23,140.00999450683594,145.22000122070312,140.00999450683594,144.0,144.0,3180
2024-08-26,142.41000366210938,143.7100067138672,140.00999450683594,141.0,141.0,373
2024-08-27,143.8000030517578,143.8000030517578,142.38999938964844,142.67999267578125,142.67999267578125,7463
2024-08-28,139.0,139.0,127.5,127.5,127.5,8197
2024-08-29,126.86000061035156,134.0,126.86000061035156,132.3800048828125,132.3800048828125,2741
2024-08-30,136.5,136.5,132.3300018310547,132.3300018310547,132.3300018310547,61
2024-09-02,130.5500030517578,130.5500030517578,130.5,130.5,130.5,84
2024-09-03,128.5,128.5,121.5,121.5,121.5,1830
2024-09-04,123.37999725341797,123.37999725341797,117.69999694824219,120.80000305175781,120.80000305175781,7770
2024-09-05,120.0,120.0,112.0,112.0,112.0,2509
2024-09-06,109.0,111.0,104.0,104.19000244140625,104.19000244140625,3751
2024-09-09,104.0,105.58999633789062,100.01000213623047,105.58999633789062,105.58999633789062,609
2024-09-10,104.0,105.58999633789062,98.11000061035156,101.55000305175781,101.55000305175781,7027
2024-09-11,103.29000091552734,108.5,103.29000091552734,105.81999969482422,105.81999969482422,10449
2024-09-12,108.0,108.0,99.0,99.80000305175781,99.80000305175781,24625
2024-09-13,100.80999755859375,103.5,100.80999755859375,103.48999786376953,103.48999786376953,851
2024-09-17,105.75,106.0,104.41999816894531,103.0,103.0,886
2024-09-18,98.97000122070312,109.0,98.97000122070312,101.5,101.5,1208
2024-09-19,99.75,103.5,99.75,102.0,102.0,168
2024-09-20,99.0,99.0,96.0199966430664,96.80999755859375,96.80999755859375,4654
2024-09-23,96.5,97.0,92.04000091552734,94.54000091552734,94.54000091552734,2665
2024-09-24,90.0199966430664,94.0,90.0199966430664,91.04000091552734,91.04000091552734,3777
2024-09-25,91.48999786376953,91.48999786376953,84.5,85.26000213623047,85.26000213623047,5437
2024-09-26,85.05999755859375,86.0,79.87000274658203,82.5,82.5,8008
2024-09-27,83.0,85.5,83.0,85.5,85.5,339
2024-09-30,88.5,92.19999694824219,88.5,90.0,90.0,10695
2024-10-02,91.7300033569336,114.0,91.7300033569336,104.45999908447266,104.45999908447266,50492
2024-10-03,108.0,108.0,99.01000213623047,102.58999633789062,102.58999633789062,16005
2024-10-04,103.0,103.98999786376953,95.5999984741211,96.31999969482422,96.31999969482422,8523
2024-10-07,96.08999633789062,96.08999633789062,89.9000015258789,93.98999786376953,93.98999786376953,18019
2024-10-08,89.9000015258789,90.98999786376953,87.0,87.48999786376953,87.48999786376953,12121
