Date,Open,High,Low,Close,Adj Close,Volume
2023-07-10,262.1499938964844,277.8500061035156,259.0,277.75,277.75,1254
2023-07-11,278.010009765625,289.0,278.010009765625,281.0,281.0,4648
2023-07-12,281.0,285.0,277.5,280.0,280.0,5747
2023-07-13,282.0,291.0,282.0,283.3299865722656,283.3299865722656,6048
2023-07-14,285.29998779296875,285.29998779296875,273.0,273.0,273.0,2780
2023-07-17,280.5,294.989990234375,280.5,291.010009765625,291.010009765625,6758
2023-07-18,294.0400085449219,303.94000244140625,287.5799865722656,301.8800048828125,301.8800048828125,10646
2023-07-19,307.0,318.0,300.0,302.0899963378906,302.0899963378906,9905
2023-07-20,300.5,301.0,286.510009765625,290.0,290.0,10647
2023-07-21,292.0,293.0,276.0,280.0,280.0,8624
2023-07-24,280.0,280.989990234375,274.32000732421875,275.0,275.0,1457
2023-07-25,276.92999267578125,283.0,276.92999267578125,280.5,280.5,17911
2023-07-26,277.1700134277344,280.0,275.0,277.25,277.25,616
2023-07-27,281.0,285.9800109863281,271.0,272.0,272.0,9454
2023-07-28,287.0,299.0899963378906,279.42999267578125,296.010009765625,296.010009765625,24867
2023-07-31,300.0,332.989990234375,300.0,332.489990234375,332.489990234375,37431
2023-08-01,328.010009765625,341.9599914550781,325.0,337.0,337.0,54233
2023-08-02,336.010009765625,336.010009765625,308.29998779296875,323.82000732421875,323.82000732421875,7062
2023-08-03,333.260009765625,333.260009765625,322.54998779296875,324.989990234375,324.989990234375,2435
2023-08-04,324.989990234375,324.989990234375,310.1199951171875,310.20001220703125,310.20001220703125,14874
2023-08-07,310.2099914550781,310.2099914550781,290.010009765625,305.3399963378906,305.3399963378906,29553
2023-08-08,299.0,299.0,277.0199890136719,287.8500061035156,287.8500061035156,44725
2023-08-09,285.739990234375,287.5400085449219,259.0,259.57000732421875,259.57000732421875,25850
2023-08-10,261.1000061035156,270.0,259.3699951171875,262.29998779296875,262.29998779296875,2642
2023-08-11,260.0,264.0,255.0,262.2200012207031,262.2200012207031,2467
2023-08-14,262.0,268.2200012207031,255.99000549316406,268.1199951171875,268.1199951171875,26787
2023-08-15,267.3299865722656,275.0,263.0,263.0299987792969,263.0299987792969,3985
2023-08-16,262.0199890136719,268.0,260.0,266.7900085449219,266.7900085449219,11241
2023-08-17,255.00999450683594,255.99000549316406,241.0,242.97999572753906,242.97999572753906,12675
2023-08-18,243.0,248.99000549316406,234.00999450683594,246.64999389648438,246.64999389648438,25596
2023-08-21,246.0,250.02999877929688,245.0,247.00999450683594,247.00999450683594,3043
2023-08-22,254.00999450683594,254.94000244140625,247.30999755859375,247.49000549316406,247.49000549316406,2495
2023-08-23,247.0,261.9800109863281,245.08999633789062,258.7200012207031,258.7200012207031,2164
2023-08-24,258.7200012207031,260.0,232.52000427246094,238.0500030517578,238.0500030517578,6817
2023-08-25,246.99000549316406,246.99000549316406,236.0,242.89999389648438,242.89999389648438,6750
2023-08-28,244.5399932861328,247.5,244.14999389648438,244.14999389648438,244.14999389648438,1885
2023-08-29,257.989990234375,263.989990234375,255.0,258.25,258.25,9822
2023-08-30,261.7200012207031,273.0,261.7200012207031,272.6600036621094,272.6600036621094,5914
2023-08-31,268.0,268.0,248.02000427246094,254.6999969482422,254.6999969482422,20221
2023-09-01,262.0,262.0,253.5,259.7900085449219,259.7900085449219,2615
2023-09-04,269.9700012207031,269.9700012207031,259.7900085449219,259.7900085449219,259.7900085449219,34
2023-09-05,260.0,268.7900085449219,260.0,265.489990234375,265.489990234375,13764
2023-09-06,265.0,270.2200012207031,265.0,269.0799865722656,269.0799865722656,1732
2023-09-07,254.5,267.989990234375,250.61000061035156,267.989990234375,267.989990234375,906
2023-09-08,264.6000061035156,270.260009765625,264.6000061035156,267.3999938964844,267.3999938964844,10188
2023-09-11,270.0,279.5,270.0,273.0,273.0,3574
2023-09-12,272.20001220703125,279.0,268.5,268.55999755859375,268.55999755859375,13802
2023-09-13,267.4100036621094,267.4100036621094,265.010009765625,265.010009765625,265.010009765625,110
2023-09-14,269.989990234375,271.989990234375,267.989990234375,271.989990234375,271.989990234375,8821
2023-09-15,265.010009765625,265.010009765625,260.0,271.989990234375,271.989990234375,2594
2023-09-18,260.0,267.0,256.2099914550781,260.95001220703125,260.95001220703125,468
2023-09-19,256.0,262.4700012207031,256.0,258.45001220703125,258.45001220703125,770
2023-09-20,258.0,259.0,255.02000427246094,255.02000427246094,255.02000427246094,266
2023-09-21,250.0,250.0,237.0,240.02000427246094,240.02000427246094,15706
2023-09-22,242.0,250.7899932861328,241.0,244.0,244.0,1909
2023-09-25,244.0,248.88999938964844,243.0,246.5,246.5,362
2023-09-26,248.88999938964844,248.88999938964844,244.0,244.0,244.0,1444
2023-09-27,253.0,264.989990234375,253.0,263.0,263.0,25301
2023-09-28,267.79998779296875,281.989990234375,267.79998779296875,279.5299987792969,279.5299987792969,6059
2023-09-29,279.760009765625,293.0,278.0199890136719,278.8999938964844,278.8999938964844,4882
2023-10-02,285.20001220703125,286.0,280.0,280.0,280.0,426
2023-10-03,270.2300109863281,275.0,266.75,266.8800048828125,266.8800048828125,947
2023-10-04,281.5899963378906,283.989990234375,275.0,283.989990234375,283.989990234375,7793
2023-10-05,283.989990234375,288.0,280.010009765625,288.0,288.0,2749
2023-10-06,289.95001220703125,302.0,287.0,302.0,302.0,4278
2023-10-09,299.8500061035156,324.5,299.8500061035156,319.0,319.0,12989
2023-10-10,321.0,330.0,316.1199951171875,320.0,320.0,13256
2023-10-11,320.0,325.20001220703125,317.2699890136719,319.989990234375,319.989990234375,14242
2023-10-12,318.1499938964844,325.0,318.010009765625,320.010009765625,320.010009765625,9962
2023-10-13,316.5,318.8699951171875,313.0,314.7699890136719,314.7699890136719,2058
2023-10-16,306.80999755859375,313.9800109863281,303.79998779296875,311.7099914550781,311.7099914550781,3208
2023-10-17,315.1000061035156,324.8900146484375,313.0,321.0,321.0,9744
2023-10-18,325.0,325.0,314.5,315.010009765625,315.010009765625,4280
2023-10-19,315.739990234375,316.0199890136719,311.5299987792969,311.5299987792969,311.5299987792969,3497
2023-10-20,310.0,310.0,289.6099853515625,289.8999938964844,289.8999938964844,2037
2023-10-23,295.0,299.989990234375,289.0,294.0,294.0,1447
2023-10-24,299.989990234375,307.9800109863281,299.989990234375,303.489990234375,303.489990234375,2513
2023-10-25,300.0,301.989990234375,287.010009765625,287.010009765625,287.010009765625,3654
2023-10-26,287.2900085449219,287.2900085449219,274.19000244140625,276.92999267578125,276.92999267578125,754
2023-10-27,278.0,279.3800048828125,272.5,272.8999938964844,272.8999938964844,16305
2023-10-30,270.0,277.19000244140625,262.0,269.9700012207031,269.9700012207031,2713
2023-10-31,265.0799865722656,277.19000244140625,265.0799865722656,268.8999938964844,268.8999938964844,19624
2023-11-01,266.0,269.489990234375,262.1000061035156,266.5899963378906,266.5899963378906,13023
2023-11-03,270.0,330.010009765625,270.0,330.0,330.0,10133
2023-11-06,330.8999938964844,330.94000244140625,316.0,325.0,325.0,17006
2023-11-07,327.5,335.0,325.989990234375,329.0,329.0,2506
2023-11-08,326.3699951171875,332.7799987792969,315.0,324.0,324.0,6056
2023-11-09,322.0,329.0,320.0400085449219,324.2300109863281,324.2300109863281,11392
2023-11-10,330.5,347.989990234375,330.5,346.0,346.0,23671
2023-11-13,350.0,352.7799987792969,340.79998779296875,345.5,345.5,1232
2023-11-14,345.5,348.9800109863281,340.0,345.8999938964844,345.8999938964844,7895
2023-11-15,346.1000061035156,352.0,330.25,345.0,345.0,10944
2023-11-16,340.5,341.04998779296875,333.2099914550781,341.04998779296875,341.04998779296875,7455
2023-11-17,345.04998779296875,354.0,343.5,353.25,353.25,1974
2023-11-21,361.0,370.0,340.5,340.6300048828125,340.6300048828125,25901
2023-11-22,350.0,350.0,333.0199890136719,337.0,337.0,13277
2023-11-23,337.0,337.0,337.0,337.0,337.0,11
2023-11-24,331.0,332.9800109863281,326.0,329.45001220703125,329.45001220703125,7233
2023-11-27,329.3999938964844,334.5,320.010009765625,334.3900146484375,334.3900146484375,8187
2023-11-28,335.5,338.989990234375,334.5,338.9800109863281,338.9800109863281,6936
2023-11-29,345.0,348.5,343.0,344.0,344.0,6855
2023-11-30,346.989990234375,351.989990234375,345.5,346.7099914550781,346.7099914550781,2291
2023-12-01,346.0,348.5,340.0,347.82000732421875,347.82000732421875,299
2023-12-04,334.010009765625,340.0,320.0,322.989990234375,322.989990234375,12811
2023-12-05,320.510009765625,323.0,315.0,317.5,317.5,10692
2023-12-06,315.0,315.0,296.0,297.2099914550781,297.2099914550781,21893
2023-12-07,303.0,303.989990234375,298.5199890136719,300.5,300.5,13173
2023-12-08,305.0,308.54998779296875,303.0,308.32000732421875,308.32000732421875,33209
2023-12-11,312.0,317.5,308.0,308.6099853515625,308.6099853515625,12483
2023-12-13,308.6099853515625,308.6099853515625,299.0,307.8599853515625,307.8599853515625,10127
2023-12-14,317.0,321.0,306.010009765625,313.0,313.0,13931
2023-12-15,321.5,328.0,310.9200134277344,313.489990234375,313.489990234375,10004
2023-12-18,316.2200012207031,319.989990234375,307.5,307.989990234375,307.989990234375,5815
2023-12-19,307.989990234375,309.0,305.0,305.010009765625,305.010009765625,2639
2023-12-20,306.0,306.0,297.0,297.0,297.0,2463
2023-12-21,297.0,301.989990234375,297.0,300.0,300.0,2141
2023-12-22,298.6400146484375,299.0,295.5,296.510009765625,296.510009765625,2627
2023-12-26,295.510009765625,300.989990234375,295.510009765625,299.5,299.5,1174
2023-12-27,299.510009765625,304.0,295.6000061035156,295.6000061035156,295.6000061035156,4917
2023-12-28,295.5199890136719,301.0,295.5199890136719,297.25,297.25,1162
2023-12-29,295.07000732421875,299.989990234375,288.989990234375,290.7799987792969,290.7799987792969,10758
2024-01-02,292.0,292.0,281.7699890136719,282.45001220703125,282.45001220703125,4910
2024-01-03,280.0,280.0,274.0,274.5,274.5,1798
2024-01-04,277.0,286.989990234375,277.0,277.5299987792969,277.5299987792969,776
2024-01-05,267.5,273.989990234375,267.5,271.8900146484375,271.8900146484375,5018
2024-01-08,272.9700012207031,284.989990234375,272.9700012207031,280.75,280.75,8009
2024-01-09,278.79998779296875,280.989990234375,275.010009765625,277.5,277.5,1143
2024-01-10,281.29998779296875,288.5,279.0,285.7300109863281,285.7300109863281,10142
2024-01-11,285.7300109863281,285.7300109863281,276.0,282.989990234375,282.989990234375,14040
2024-01-12,283.0,286.989990234375,282.010009765625,286.9700012207031,286.9700012207031,1618
2024-01-15,286.0,286.0,285.95001220703125,286.0,286.0,260
2024-01-16,280.2300109863281,290.0,280.0,282.1099853515625,282.1099853515625,38853
2024-01-17,282.0,283.989990234375,280.0,280.6499938964844,280.6499938964844,696
2024-01-18,286.0,286.0,277.0,281.70001220703125,281.70001220703125,1186
2024-01-19,283.0,286.25,278.0,286.07000732421875,286.07000732421875,1021
2024-01-22,306.0,312.8999938964844,300.0,304.04998779296875,304.04998779296875,26679
2024-01-23,299.010009765625,304.6000061035156,298.0299987792969,299.9800109863281,299.9800109863281,9805
2024-01-24,300.5,300.5,288.010009765625,289.70001220703125,289.70001220703125,6351
2024-01-25,287.010009765625,290.9700012207031,280.1199951171875,282.75,282.75,2567
2024-01-26,282.5,287.0,281.0,281.70001220703125,281.70001220703125,2294
2024-01-29,285.0,294.0,285.0,294.0,294.0,1856
2024-01-30,294.0,295.989990234375,286.0,292.7799987792969,292.7799987792969,1433
2024-01-31,280.0,285.0,277.5,278.0299987792969,278.0299987792969,7125
2024-02-01,281.0,282.0,275.0,281.0899963378906,281.0899963378906,19505
2024-02-02,279.989990234375,291.0,279.989990234375,290.4599914550781,290.4599914550781,16577
2024-02-06,343.989990234375,377.0,337.010009765625,371.82000732421875,371.82000732421875,71772
2024-02-07,372.0,407.760009765625,372.0,400.94000244140625,400.94000244140625,27743
2024-02-08,410.0,429.760009765625,400.0,419.0899963378906,419.0899963378906,32621
2024-02-09,430.0,430.0,402.010009765625,416.0,416.0,9635
2024-02-12,416.0,434.82000732421875,408.0,427.0,427.0,7391
2024-02-13,419.0,423.0,405.0,415.010009765625,415.010009765625,6145
2024-02-14,414.0199890136719,439.9800109863281,405.0199890136719,431.25,431.25,5995
2024-02-15,430.0,438.5799865722656,424.0,434.95001220703125,434.95001220703125,3782
2024-02-16,429.0,431.9800109863281,416.0,417.3399963378906,417.3399963378906,3832
2024-02-19,426.9800109863281,431.989990234375,426.9800109863281,431.989990234375,431.989990234375,40
2024-02-20,417.3399963378906,417.3399963378906,388.0199890136719,398.79998779296875,398.79998779296875,4877
2024-02-21,390.0,390.0,383.0,387.0799865722656,387.0799865722656,4204
2024-02-22,389.92999267578125,409.989990234375,389.92999267578125,404.3999938964844,404.3999938964844,2908
2024-02-23,402.5,408.9800109863281,393.0,393.0,393.0,3979
2024-02-26,393.0,410.0,393.0,408.989990234375,408.989990234375,2033
2024-02-27,415.0,419.989990234375,408.0,419.9700012207031,419.9700012207031,2525
2024-02-28,419.9800109863281,424.9800109863281,412.510009765625,417.0,417.0,1175
2024-02-29,425.0,427.0,415.010009765625,425.70001220703125,425.70001220703125,3211
2024-03-01,428.0,436.0,418.0,423.45001220703125,423.45001220703125,1937
2024-03-04,424.0,424.0,402.0,408.2200012207031,408.2200012207031,1928
2024-03-05,408.25,409.19000244140625,393.0,409.19000244140625,409.19000244140625,1798
2024-03-06,409.0,451.989990234375,409.0,443.489990234375,443.489990234375,20254
2024-03-07,453.5,464.989990234375,446.0,448.5899963378906,448.5899963378906,15434
2024-03-08,460.0,460.0,431.04998779296875,442.29998779296875,442.29998779296875,14273
2024-03-11,445.0,445.0,425.0,425.0,425.0,5435
2024-03-12,424.0,424.0,411.42999267578125,425.0,425.0,2566
2024-03-13,418.0,432.2900085449219,411.0199890136719,417.9100036621094,417.9100036621094,4263
2024-03-14,425.0,425.0,404.0,405.32000732421875,405.32000732421875,1729
2024-03-15,406.0,406.0,392.0,405.32000732421875,405.32000732421875,4901
2024-03-19,393.0,400.989990234375,390.0,400.0,400.0,1637
2024-03-20,403.0,415.9700012207031,400.0199890136719,410.0,410.0,907
2024-03-21,418.0,425.0799865722656,410.0,410.0299987792969,410.0299987792969,2383
2024-03-22,409.0,409.0,399.79998779296875,403.8999938964844,403.8999938964844,738
2024-03-25,410.0,414.989990234375,400.8599853515625,409.94000244140625,409.94000244140625,1072
2024-03-26,414.0,419.9800109863281,414.0,414.0,414.0,724
2024-03-27,413.5299987792969,420.0,400.8399963378906,405.44000244140625,405.44000244140625,3059
2024-04-01,400.0,400.0,373.5,379.0,379.0,6274
2024-04-02,378.0,378.0,368.0,377.45001220703125,377.45001220703125,1402
2024-04-03,377.0,381.0,374.20001220703125,376.6400146484375,376.6400146484375,2204
2024-04-04,383.9599914550781,388.8999938964844,372.010009765625,380.989990234375,380.989990234375,2528
2024-04-05,370.0,386.989990234375,370.0,380.9700012207031,380.9700012207031,1374
2024-04-08,385.0,386.9100036621094,374.70001220703125,379.8900146484375,379.8900146484375,701
2024-04-09,379.5199890136719,383.989990234375,365.0,371.7300109863281,371.7300109863281,763
2024-04-10,370.010009765625,377.20001220703125,367.0,369.75,369.75,1556
2024-04-11,368.010009765625,377.95001220703125,367.0,377.92999267578125,377.92999267578125,74
2024-04-12,377.92999267578125,386.989990234375,367.0199890136719,376.0,376.0,791
2024-04-15,371.010009765625,382.0,366.0,366.8999938964844,366.8999938964844,5015
2024-04-16,366.0,371.989990234375,366.0,371.5,371.5,535
2024-04-17,370.0,370.0,362.0,362.5,362.5,293
2024-04-18,355.0,368.2900085449219,355.0,365.2799987792969,365.2799987792969,1168
2024-04-19,365.2799987792969,368.2699890136719,349.0,349.0400085449219,349.0400085449219,1126
2024-04-22,354.0,363.989990234375,354.0,361.1600036621094,361.1600036621094,1681
2024-04-23,356.7099914550781,379.989990234375,356.7099914550781,367.0400085449219,367.0400085449219,1174
2024-04-24,368.0,378.7300109863281,365.0,368.0,368.0,1810
2024-04-25,366.0,370.989990234375,366.0,370.989990234375,370.989990234375,1075
2024-04-26,378.9200134277344,388.989990234375,378.9200134277344,386.5,386.5,8828
2024-04-29,390.0,396.7900085449219,385.0,387.0,387.0,2135
2024-04-30,386.0,386.0,377.0,377.6499938964844,377.6499938964844,601
2024-05-03,400.0,400.0,389.510009765625,395.989990234375,395.989990234375,13404
2024-05-06,411.04998779296875,429.94000244140625,402.010009765625,426.0400085449219,426.0400085449219,22712
2024-05-07,385.0,385.0,359.6099853515625,362.42999267578125,362.42999267578125,27594
2024-05-08,368.95001220703125,368.95001220703125,358.3900146484375,362.5299987792969,362.5299987792969,3009
2024-05-09,370.0,370.0,355.0,356.3299865722656,356.3299865722656,5515
2024-05-10,357.8399963378906,357.8399963378906,344.0,347.0,347.0,1662
2024-05-13,355.5899963378906,355.5899963378906,351.0,353.0400085449219,353.0400085449219,2419
2024-05-14,353.79998779296875,375.07000732421875,352.0,361.0,361.0,6292
2024-05-15,361.3999938964844,362.0,355.1199951171875,361.0,361.0,6752
2024-05-16,360.510009765625,365.0,360.510009765625,364.260009765625,364.260009765625,4924
2024-05-17,361.5,371.17999267578125,360.0,360.1000061035156,360.1000061035156,12077
2024-05-20,362.2200012207031,362.489990234375,352.44000244140625,358.0,358.0,23899
2024-05-21,350.010009765625,355.0,350.010009765625,353.010009765625,353.010009765625,6793
2024-05-22,354.42999267578125,356.8500061035156,352.010009765625,352.3399963378906,352.3399963378906,20220
2024-05-23,363.989990234375,363.989990234375,346.010009765625,347.5,347.5,2993
2024-05-24,346.010009765625,355.54998779296875,346.010009765625,347.5,347.5,4364
2024-05-27,350.0,350.0,340.0,349.0,349.0,129
2024-05-28,342.0199890136719,355.5299987792969,342.0199890136719,349.0,349.0,2603
2024-05-29,350.0,354.989990234375,350.0,354.75,354.75,1884
2024-05-30,359.260009765625,371.989990234375,359.260009765625,368.6199951171875,368.6199951171875,7607
2024-05-31,372.0,372.010009765625,362.70001220703125,366.989990234375,366.989990234375,5679
2024-06-03,366.989990234375,380.0,366.989990234375,375.5400085449219,375.5400085449219,24592
2024-06-04,378.0,397.0,378.0,394.0899963378906,394.0899963378906,3875
2024-06-05,395.0,402.5,393.79998779296875,402.1700134277344,402.1700134277344,1999
2024-06-06,406.0,431.989990234375,406.0,425.5299987792969,425.5299987792969,6832
2024-06-07,424.5,435.1700134277344,415.010009765625,428.0199890136719,428.0199890136719,2503
2024-06-10,428.0,430.0,420.0,422.94000244140625,422.94000244140625,2079
2024-06-11,422.94000244140625,442.1499938964844,421.0,441.0,441.0,1694
2024-06-12,450.0,464.9800109863281,441.0199890136719,445.70001220703125,445.70001220703125,2805
2024-06-13,442.0,446.0,430.0,430.04998779296875,430.04998779296875,1118
2024-06-14,430.989990234375,437.95001220703125,427.6099853515625,436.010009765625,436.010009765625,1004
2024-06-17,441.0,464.29998779296875,441.0,464.05999755859375,464.05999755859375,10035
2024-06-18,455.0,482.7699890136719,455.0,473.5,473.5,6707
2024-06-19,490.5,490.5,490.0,490.0199890136719,490.0199890136719,112
2024-06-20,490.0,490.0,452.2200012207031,470.5899963378906,470.5899963378906,7805
2024-06-21,449.20001220703125,450.0,429.0199890136719,433.75,433.75,4802
2024-06-24,429.989990234375,440.9800109863281,420.010009765625,440.0,440.0,1092
2024-06-25,440.0,451.4800109863281,423.510009765625,441.0400085449219,441.0400085449219,1238
2024-06-26,450.0,450.0,439.0,442.9200134277344,442.9200134277344,1602
2024-06-27,450.0,465.29998779296875,445.0,463.7099914550781,463.7099914550781,4543
2024-06-28,463.7099914550781,466.29998779296875,459.510009765625,461.9800109863281,461.9800109863281,2829
2024-07-01,466.29998779296875,476.7900085449219,464.510009765625,475.7200012207031,475.7200012207031,1160
2024-07-02,475.82000732421875,481.2699890136719,472.07000732421875,472.260009765625,472.260009765625,514
2024-07-03,470.010009765625,475.20001220703125,468.0,473.0,473.0,992
2024-07-04,475.0,475.0,473.0,473.0,473.0,189
2024-07-05,473.0,495.0,473.0,493.0,493.0,6433
2024-07-08,499.0,504.989990234375,487.0,499.3500061035156,499.3500061035156,7224
2024-07-09,505.0,507.9700012207031,490.5,493.3900146484375,493.3900146484375,4404
2024-07-10,490.5,507.0,487.010009765625,503.0,503.0,7435
2024-07-11,507.0,507.9700012207031,481.0,492.9800109863281,492.9800109863281,1863
2024-07-12,485.0,496.6000061035156,485.0,493.0,493.0,8889
2024-07-15,495.0,520.0,495.0,511.29998779296875,511.29998779296875,1716
2024-07-16,505.0,509.1700134277344,490.0,504.5899963378906,504.5899963378906,5428
2024-07-17,500.989990234375,512.489990234375,490.010009765625,499.989990234375,499.989990234375,3411
2024-07-18,500.0,533.47998046875,500.0,513.9000244140625,513.9000244140625,5308
2024-07-19,510.0,530.5,504.8399963378906,522.3599853515625,522.3599853515625,3284
2024-07-22,523.0,523.0,503.0,512.260009765625,512.260009765625,9100
2024-07-23,517.0,528.5800170898438,516.739990234375,524.0,524.0,2620
2024-07-24,508.0,512.0,490.0199890136719,490.3900146484375,490.3900146484375,1694
2024-07-25,488.0,501.0400085449219,470.010009765625,492.8999938964844,492.8999938964844,2253
2024-07-26,525.0,525.0,494.70001220703125,504.989990234375,504.989990234375,486
2024-07-29,502.0,513.989990234375,502.0,505.0,505.0,2279
2024-07-30,510.0,510.0,492.0,496.5299987792969,496.5299987792969,1251
2024-07-31,505.0,510.4599914550781,501.0,501.0299987792969,501.0299987792969,1141
2024-08-01,503.0,503.0,486.5,488.989990234375,488.989990234375,2638
2024-08-02,480.0,480.0,450.010009765625,470.29998779296875,470.29998779296875,4152
2024-08-05,440.0,475.0,418.0,468.92999267578125,468.92999267578125,32403
2024-08-06,502.0,530.0,502.0,521.4000244140625,521.4000244140625,5373
2024-08-07,527.5,540.5,507.0,514.8900146484375,514.8900146484375,4786
2024-08-08,520.0,559.2999877929688,518.5399780273438,552.6699829101562,552.6699829101562,15112
2024-08-09,552.0,570.0999755859375,550.0,564.97998046875,564.97998046875,3255
2024-08-12,598.489990234375,598.489990234375,558.0,561.0,561.0,6852
2024-08-13,561.0,586.8499755859375,561.0,576.2999877929688,576.2999877929688,5084
2024-08-14,577.97998046875,590.9000244140625,576.2999877929688,582.0800170898438,582.0800170898438,4106
2024-08-15,584.280029296875,591.989990234375,577.0,582.3300170898438,582.3300170898438,3347
2024-08-16,581.97998046875,608.0,581.97998046875,598.4500122070312,598.4500122070312,3145
2024-08-19,608.0,616.0,599.0,606.5,606.5,3526
2024-08-20,614.989990234375,617.489990234375,599.0,614.7999877929688,614.7999877929688,2748
2024-08-21,616.989990234375,628.0,614.4099731445312,624.4000244140625,624.4000244140625,5642
2024-08-22,626.989990234375,638.8800048828125,621.0,621.2999877929688,621.2999877929688,3787
2024-08-23,624.0999755859375,634.989990234375,604.4000244140625,606.0,606.0,4275
2024-08-26,606.0,606.0,593.02001953125,596.7999877929688,596.7999877929688,5648
2024-08-27,596.0,613.989990234375,593.239990234375,608.0,608.0,1645
2024-08-28,600.010009765625,607.5900268554688,582.0,596.0,596.0,2260
2024-08-29,625.0,635.0,614.5,615.5,615.5,3622
2024-08-30,614.0,621.989990234375,601.010009765625,619.0,619.0,1792
2024-09-02,629.0,629.0,629.0,629.0,629.0,63
2024-09-03,629.0,630.0,599.989990234375,601.8699951171875,601.8699951171875,8484
2024-09-04,590.0,609.989990234375,582.0,609.989990234375,609.989990234375,3719
2024-09-05,602.7999877929688,607.0,602.4099731445312,602.7100219726562,602.7100219726562,1934
2024-09-06,600.030029296875,608.0,593.510009765625,608.0,608.0,868
2024-09-09,651.0,689.989990234375,650.0,687.02001953125,687.02001953125,9737
2024-09-10,691.0,699.0,679.239990234375,699.0,699.0,4318
2024-09-11,696.0,696.0,671.0,689.5,689.5,5920
2024-09-12,684.010009765625,696.0,679.969970703125,679.969970703125,679.969970703125,3408
2024-09-13,675.6799926757812,695.989990234375,675.6799926757812,686.3300170898438,686.3300170898438,2103
2024-09-17,714.0,714.0,693.0,695.5499877929688,695.5499877929688,3520
2024-09-18,693.0,709.489990234375,689.0,708.989990234375,708.989990234375,4462
2024-09-19,705.0,720.0,705.0,707.530029296875,707.530029296875,4113
2024-09-20,700.5,716.8499755859375,691.6300048828125,716.2899780273438,716.2899780273438,2832
2024-09-23,716.0,741.1900024414062,716.0,737.2899780273438,737.2899780273438,1916
2024-09-24,738.0,738.0,707.0,719.9199829101562,719.9199829101562,7757
2024-09-25,719.9199829101562,728.989990234375,708.0,728.989990234375,728.989990234375,3294
2024-09-26,735.0,735.0,717.0,730.0,730.0,7054
2024-09-27,729.5,730.0800170898438,717.010009765625,726.5999755859375,726.5999755859375,1021
2024-09-30,717.0,733.0,714.010009765625,731.5499877929688,731.5499877929688,3356
2024-10-02,731.5,731.5,708.0,729.739990234375,729.739990234375,4665
2024-10-03,730.010009765625,760.0,730.010009765625,758.8400268554688,758.8400268554688,4950
2024-10-04,760.0,773.780029296875,757.0,770.489990234375,770.489990234375,2762
2024-10-07,771.0,775.0,748.760009765625,752.260009765625,752.260009765625,7991
2024-10-08,768.5999755859375,802.0,768.5999755859375,800.3499755859375,800.3499755859375,4427
2024-10-09,805.0,844.280029296875,801.2000122070312,839.9199829101562,839.9199829101562,4956
2024-10-10,840.0,854.0,831.25,846.5399780273438,846.5399780273438,10289
2024-10-11,846.0,877.1900024414062,820.010009765625,834.8099975585938,834.8099975585938,15293
2024-10-14,835.0999755859375,857.5900268554688,835.0999755859375,844.77001953125,844.77001953125,2808
2024-10-15,852.0,852.0,822.2000122070312,837.0999755859375,837.0999755859375,4252
2024-10-16,843.4500122070312,850.8699951171875,806.0,834.9000244140625,834.9000244140625,7985
2024-10-17,839.989990234375,846.989990234375,829.010009765625,837.0599975585938,837.0599975585938,5612
2024-10-18,824.239990234375,854.989990234375,824.239990234375,854.989990234375,854.989990234375,4852
2024-10-21,857.5900268554688,862.0,849.989990234375,852.3400268554688,852.3400268554688,6813
2024-10-22,849.0,860.2000122070312,849.0,856.7100219726562,856.7100219726562,4835
2024-10-23,853.010009765625,869.27001953125,837.4400024414062,843.489990234375,843.489990234375,2477
2024-10-24,868.97998046875,868.97998046875,853.7000122070312,865.0,865.0,487
2024-10-25,867.0,900.3300170898438,866.0,897.75,897.75,2582
2024-10-28,897.0,903.02001953125,895.0,900.0800170898438,900.0800170898438,2387
2024-10-29,907.989990234375,907.989990234375,890.0,903.25,903.25,2801
2024-10-30,904.989990234375,904.989990234375,882.8699951171875,883.0,883.0,2815
2024-10-31,859.0,860.0,823.030029296875,843.7999877929688,843.7999877929688,9829
2024-11-01,842.0,853.6099853515625,833.0,852.02001953125,852.02001953125,3105
2024-11-04,844.0,844.0,823.0,835.2899780273438,835.2899780273438,17229
2024-11-05,945.0,1035.0,940.0,1027.0,1027.0,35438
