Date,Open,High,Low,Close,Adj Close,Volume
2023-04-24,2829.989990234375,2830.0,2815.0,2815.0,2809.128173828125,36
2023-04-25,2849.989990234375,2849.989990234375,2835.760009765625,2835.760009765625,2829.844970703125,122
2023-04-26,2797.169921875,2797.169921875,2797.169921875,2797.169921875,2791.3349609375,595
2023-04-27,2797.169921875,2797.169921875,2797.169921875,2797.169921875,2791.3349609375,0
2023-04-28,2810.0,2817.090087890625,2810.0,2817.090087890625,2811.2138671875,76
2023-05-02,2814.1298828125,2814.1298828125,2770.010009765625,2770.010009765625,2764.232177734375,74
2023-05-03,2770.010009765625,2770.010009765625,2770.010009765625,2770.010009765625,2764.232177734375,0
2023-05-04,2770.010009765625,2770.010009765625,2770.010009765625,2770.010009765625,2764.232177734375,0
2023-05-05,2800.0,2800.0,2763.0,2763.0,2757.236572265625,140
2023-05-08,2752.0,2752.0,2752.0,2752.0,2746.259521484375,100
2023-05-09,2731.75,2731.75,2731.75,2731.75,2726.052001953125,290
2023-05-10,2686.0,2686.0,2686.0,2686.0,2680.39697265625,6
2023-05-11,2703.1298828125,2707.0,2686.0,2707.0,2701.353515625,798
2023-05-12,2732.93994140625,2732.93994140625,2686.010009765625,2686.010009765625,2680.40673828125,4006
2023-05-15,2686.010009765625,2686.010009765625,2686.010009765625,2686.010009765625,2680.40673828125,0
2023-05-16,2720.949951171875,2730.0,2720.949951171875,2730.0,2724.305419921875,21
2023-05-17,2757.18994140625,2757.18994140625,2700.0,2700.0,2694.367919921875,18
2023-05-18,2720.0,2720.0,2720.0,2720.0,2714.326171875,8
2023-05-19,2703.1298828125,2703.1298828125,2703.1298828125,2703.1298828125,2697.491455078125,27
2023-05-22,2703.1298828125,2703.1298828125,2703.1298828125,2703.1298828125,2697.491455078125,0
2023-05-23,2703.1298828125,2703.1298828125,2703.1298828125,2703.1298828125,2697.491455078125,0
2023-05-24,2615.010009765625,2615.010009765625,2610.0,2610.0,2604.5556640625,17
2023-05-25,2581.989990234375,2597.25,2581.989990234375,2592.0,2586.59326171875,218
2023-05-26,2590.0,2590.0,2565.0,2565.0,2559.649658203125,18
2023-05-29,2565.0,2565.0,2565.0,2565.0,2559.649658203125,0
2023-05-30,2532.0,2532.0,2525.0,2525.0,2519.733154296875,2450
2023-05-31,2540.219970703125,2544.0,2540.219970703125,2542.590087890625,2537.286376953125,1027
2023-06-01,2524.139892578125,2575.489990234375,2524.139892578125,2575.489990234375,2570.117431640625,5692
2023-06-02,2575.489990234375,2575.489990234375,2575.489990234375,2575.489990234375,2570.117431640625,0
2023-06-05,2575.489990234375,2575.489990234375,2575.489990234375,2575.489990234375,2570.117431640625,0
2023-06-06,2504.989990234375,2517.0,2504.989990234375,2517.0,2511.749755859375,259
2023-06-07,2517.0,2517.0,2517.0,2517.0,2511.749755859375,0
2023-06-08,2540.35009765625,2618.0,2540.35009765625,2545.5,2540.190185546875,402
2023-06-09,2525.0,2525.0,2525.0,2525.0,2519.733154296875,62041
2023-06-12,2507.0,2507.0,2507.0,2507.0,2501.770263671875,36
2023-06-13,2566.989990234375,2566.989990234375,2566.989990234375,2566.989990234375,2561.635498046875,62
2023-06-14,2566.0,2566.0,2566.0,2566.0,2560.6474609375,21
2023-06-15,2541.860107421875,2545.0,2535.0,2540.0,2534.70166015625,8700
2023-06-16,2540.0,2540.0,2540.0,2540.0,2534.70166015625,0
2023-06-19,2540.0,2540.0,2540.0,2540.0,2534.70166015625,0
2023-06-20,2568.0,2568.0,2550.0,2553.31005859375,2547.98388671875,70
2023-06-21,2553.31005859375,2553.31005859375,2553.31005859375,2553.31005859375,2547.98388671875,0
2023-06-22,2566.800048828125,2570.0,2566.800048828125,2570.0,2564.63916015625,813
2023-06-23,2570.0,2570.0,2570.0,2570.0,2564.63916015625,0
2023-06-26,2570.0,2570.0,2570.0,2570.0,2564.63916015625,0
2023-06-27,2549.679931640625,2556.77001953125,2549.679931640625,2556.77001953125,2551.436767578125,2002
2023-06-28,2556.77001953125,2556.77001953125,2556.77001953125,2556.77001953125,2551.436767578125,0
2023-06-29,2556.77001953125,2556.77001953125,2556.0,2556.0,2550.66845703125,1988
2023-06-30,2556.0,2556.0,2556.0,2556.0,2550.66845703125,0
2023-07-03,2556.0,2556.0,2556.0,2556.0,2550.66845703125,0
2023-07-04,2556.0,2556.0,2556.0,2556.0,2550.66845703125,0
2023-07-05,2587.340087890625,2587.340087890625,2587.340087890625,2587.340087890625,2581.943115234375,1652
2023-07-06,2620.0,2620.719970703125,2620.0,2620.719970703125,2615.25341796875,1911
2023-07-07,2620.699951171875,2620.699951171875,2557.030029296875,2557.030029296875,2551.696044921875,45
2023-07-10,2520.010009765625,2520.010009765625,2520.010009765625,2520.010009765625,2514.753173828125,9
2023-07-11,2538.989990234375,2538.989990234375,2538.989990234375,2538.989990234375,2533.69384765625,46
2023-07-12,2516.31005859375,2516.31005859375,2494.010009765625,2494.010009765625,2488.8076171875,40
2023-07-13,2542.18994140625,2542.18994140625,2542.18994140625,2542.18994140625,2536.886962890625,45
2023-07-14,2542.18994140625,2542.18994140625,2542.179931640625,2542.179931640625,2536.876953125,19
2023-07-17,2521.97998046875,2521.97998046875,2500.010009765625,2500.010009765625,2494.795166015625,6898
2023-07-18,2500.010009765625,2500.010009765625,2500.010009765625,2500.010009765625,2494.795166015625,10
2023-07-19,2496.0,2496.0,2496.0,2496.0,2490.79345703125,24
2023-07-20,2499.14990234375,2499.14990234375,2499.14990234375,2499.14990234375,2494.877197265625,7
2023-07-21,2602.0,2602.0,2602.0,2602.0,2597.55126953125,10
2023-07-24,2590.0,2590.0,2590.0,2590.0,2585.572021484375,10
2023-07-25,2582.639892578125,2584.0,2582.639892578125,2584.0,2579.58203125,2647
2023-07-26,2600.0,2600.0,2595.0,2595.0,2590.5634765625,117
2023-07-27,2585.889892578125,2585.889892578125,2585.889892578125,2585.889892578125,2581.468994140625,7
2023-07-28,2615.39990234375,2617.0,2590.010009765625,2590.02001953125,2585.592041015625,291
2023-07-31,2549.81005859375,2654.2900390625,2549.81005859375,2610.0,2605.537841796875,65
2023-08-01,2610.0,2610.0,2610.0,2610.0,2605.537841796875,0
2023-08-02,2667.0,2667.0,2666.0,2666.0,2661.441650390625,2016
2023-08-03,2700.0,2710.0,2700.0,2710.0,2705.366455078125,36
2023-08-04,2703.0,2703.0,2703.0,2703.0,2698.378662109375,15
2023-08-07,2674.0,2678.39990234375,2671.3701171875,2671.3701171875,2666.802978515625,1487
2023-08-08,2671.3701171875,2671.3701171875,2671.3701171875,2671.3701171875,2666.802978515625,0
2023-08-09,2660.0,2660.0,2660.0,2660.0,2655.452392578125,32
2023-08-10,2660.0,2660.0,2660.0,2660.0,2655.452392578125,0
2023-08-11,2663.0,2663.0,2663.0,2663.0,2658.447021484375,35
2023-08-14,2663.0,2663.0,2663.0,2663.0,2658.447021484375,0
2023-08-15,2663.0,2663.0,2663.0,2663.0,2658.447021484375,0
2023-08-16,2663.0,2663.0,2663.0,2663.0,2658.447021484375,0
2023-08-17,2613.389892578125,2613.389892578125,2613.389892578125,2613.389892578125,2608.921875,2290
2023-08-18,2599.699951171875,2599.699951171875,2553.010009765625,2553.010009765625,2548.645263671875,290
2023-08-21,2570.0,2570.0,2570.0,2570.0,2565.60595703125,1992
2023-08-22,2570.0,2570.0,2570.0,2570.0,2565.60595703125,0
2023-08-23,2570.0,2570.0,2568.0,2568.0,2563.609375,68
2023-08-24,2560.0,2560.0,2555.010009765625,2559.72998046875,2555.353515625,93
2023-08-25,2585.0,2585.0,2585.0,2585.0,2580.580322265625,11
2023-08-28,2585.0,2585.0,2585.0,2585.0,2580.580322265625,0
2023-08-29,2550.010009765625,2580.7900390625,2550.010009765625,2578.0,2573.59228515625,3196
2023-08-30,2578.0,2578.0,2578.0,2578.0,2573.59228515625,12
2023-08-31,2599.969970703125,2620.0,2564.800048828125,2620.0,2615.520751953125,46
2023-09-01,2605.0,2605.0,2605.0,2605.0,2600.54638671875,9
2023-09-04,2605.0,2605.0,2605.0,2605.0,2600.54638671875,0
2023-09-05,2662.989990234375,2662.989990234375,2662.989990234375,2662.989990234375,2658.43701171875,100
2023-09-06,2662.989990234375,2670.0,2616.010009765625,2616.010009765625,2611.537353515625,22
2023-09-07,2676.02001953125,2706.0,2676.02001953125,2696.0,2691.390625,6062
2023-09-08,2684.800048828125,2684.800048828125,2684.52001953125,2684.52001953125,2679.929931640625,349
2023-09-11,2675.02001953125,2675.02001953125,2675.02001953125,2675.02001953125,2670.446533203125,56
2023-09-12,2652.0,2652.0,2652.0,2652.0,2647.465576171875,104
2023-09-13,2600.0,2622.840087890625,2600.0,2620.0,2615.520751953125,1969
2023-09-14,2632.0,2640.800048828125,2632.0,2640.0,2635.486572265625,53
2023-09-15,2640.0,2640.0,2640.0,2640.0,2635.486572265625,0
2023-09-18,2595.050048828125,2642.0,2595.050048828125,2642.0,2637.48291015625,984
2023-09-19,2603.0,2603.0,2603.0,2603.0,2598.5498046875,290
2023-09-20,2621.0,2634.110107421875,2621.0,2634.110107421875,2629.606689453125,19
2023-09-21,2634.110107421875,2634.110107421875,2634.110107421875,2634.110107421875,2629.606689453125,0
2023-09-22,2613.1298828125,2613.1298828125,2613.1298828125,2613.1298828125,2608.662109375,8
2023-09-25,2615.0,2615.0,2615.0,2615.0,2610.529296875,392
2023-09-26,2615.0,2615.0,2615.0,2615.0,2610.529296875,0
2023-09-27,2610.0,2618.0,2601.5,2601.5,2597.05224609375,34
2023-09-28,2570.0,2570.0,2570.0,2570.0,2565.60595703125,9
2023-09-29,2490.010009765625,2568.97998046875,2490.010009765625,2528.52001953125,2524.19677734375,499
2023-10-02,2537.0,2563.800048828125,2537.0,2563.800048828125,2559.416748046875,1575
2023-10-03,2562.510009765625,2664.97998046875,2562.510009765625,2664.97998046875,2660.423828125,69
2023-10-04,2616.0,2621.7900390625,2616.0,2618.8798828125,2614.402099609375,31
2023-10-05,2639.0,2639.0,2626.0,2626.0,2621.51025390625,433
2023-10-06,2615.0,2615.0,2615.0,2615.0,2610.529296875,8
2023-10-09,2598.0,2598.0,2598.0,2598.0,2593.558349609375,6
2023-10-10,2605.0,2605.0,2597.5,2597.5,2593.058837890625,542
2023-10-11,2554.0,2556.0,2554.0,2556.0,2551.6298828125,64
2023-10-12,2550.0,2582.0,2550.0,2582.0,2577.585205078125,23
2023-10-13,2585.60009765625,2599.969970703125,2585.60009765625,2599.969970703125,2595.52490234375,59
2023-10-16,2622.0,2638.0,2617.0,2638.0,2633.48974609375,71
2023-10-17,2638.0,2638.0,2638.0,2638.0,2633.48974609375,0
2023-10-18,2720.0,2739.929931640625,2719.25,2719.25,2714.600830078125,75
2023-10-19,2637.81005859375,2700.0,2637.81005859375,2700.0,2696.31640625,20
2023-10-20,2708.0,2708.0,2708.0,2708.0,2704.305419921875,3690
2023-10-23,2697.5,2697.5,2697.5,2697.5,2693.81982421875,6
2023-10-24,2699.6201171875,2699.6201171875,2699.6201171875,2699.6201171875,2695.937255859375,16
2023-10-25,2736.0,2765.0,2736.0,2765.0,2761.227783203125,1832
2023-10-26,2752.89990234375,2752.89990234375,2739.1298828125,2739.139892578125,2735.40283203125,45
2023-10-27,2683.330078125,2683.330078125,2683.330078125,2683.330078125,2679.669189453125,161
2023-10-30,2659.989990234375,2659.989990234375,2658.989990234375,2659.0,2655.372802734375,162
2023-10-31,2695.0,2695.0,2695.0,2695.0,2691.3232421875,75
2023-11-01,2683.800048828125,2683.800048828125,2669.679931640625,2669.679931640625,2666.037841796875,6021
2023-11-03,2623.8701171875,2623.8701171875,2623.8701171875,2623.8701171875,2620.290771484375,9
2023-11-06,2604.0,2604.0,2604.0,2604.0,2600.447509765625,5
2023-11-07,2604.0,2604.0,2604.0,2604.0,2600.447509765625,0
2023-11-08,2604.010009765625,2628.0,2604.010009765625,2628.0,2624.414794921875,119
2023-11-09,2658.0,2665.530029296875,2658.0,2665.530029296875,2661.893798828125,124
2023-11-10,2700.0,2700.0,2663.0,2663.0,2659.366943359375,257
2023-11-13,2663.0,2663.0,2663.0,2663.0,2659.366943359375,0
2023-11-14,2646.659912109375,2646.889892578125,2646.659912109375,2646.889892578125,2643.27880859375,2027
2023-11-15,2654.989990234375,2654.989990234375,2611.25,2611.25,2607.687744140625,108
2023-11-16,2626.0,2634.8701171875,2626.0,2634.8701171875,2631.27587890625,920
2023-11-17,2611.3798828125,2611.3798828125,2600.0,2604.719970703125,2601.16650390625,1982
2023-11-21,2573.22998046875,2573.22998046875,2570.239990234375,2570.239990234375,2566.7333984375,3899
2023-11-22,2587.0,2587.0,2587.0,2587.0,2583.470703125,14
2023-11-23,2587.0,2587.0,2587.0,2587.0,2583.470703125,0
2023-11-24,2612.550048828125,2612.550048828125,2612.550048828125,2612.550048828125,2608.98583984375,9
2023-11-27,2612.550048828125,2612.550048828125,2578.0,2578.0,2574.48291015625,95
2023-11-28,2611.7099609375,2615.070068359375,2611.0,2611.889892578125,2608.32666015625,200
2023-11-29,2606.030029296875,2606.030029296875,2606.030029296875,2606.030029296875,2602.474853515625,13
2023-11-30,2659.97998046875,2659.97998046875,2659.97998046875,2659.97998046875,2656.35107421875,9
2023-12-01,2638.75,2638.75,2620.0,2620.0,2616.42578125,760
2023-12-04,2620.0,2620.0,2620.0,2620.0,2616.42578125,0
2023-12-05,2570.0,2570.0,2543.25,2543.25,2539.780517578125,1037
2023-12-06,2590.780029296875,2590.780029296875,2590.0,2590.0,2586.466796875,18
2023-12-07,2560.030029296875,2570.0,2560.030029296875,2570.0,2566.493896484375,59
2023-12-08,2530.0,2562.489990234375,2512.7900390625,2523.0,2519.55810546875,71
2023-12-11,2589.97998046875,2589.97998046875,2500.010009765625,2535.199951171875,2531.7412109375,874
2023-12-13,2535.199951171875,2535.199951171875,2535.199951171875,2535.199951171875,2531.7412109375,0
2023-12-14,2518.0,2518.0,2500.0,2500.0,2496.58935546875,66
2023-12-15,2500.0,2500.0,2460.590087890625,2470.0,2466.63037109375,3283
2023-12-18,2520.699951171875,2520.699951171875,2516.0,2516.0,2512.5673828125,239
2023-12-19,2515.0,2515.0,2493.5,2493.5,2490.09814453125,6330
2023-12-20,2475.0,2502.989990234375,2475.0,2478.0,2474.619384765625,641
2023-12-21,2450.0,2450.0,2450.0,2450.0,2446.65771484375,49
2023-12-22,2499.989990234375,2499.989990234375,2462.75,2469.2900390625,2465.92138671875,474
2023-12-26,2479.0,2479.0,2479.0,2479.0,2475.617919921875,26509
2023-12-27,2468.0,2471.0,2468.0,2469.0,2465.6318359375,592
2023-12-28,2456.5,2470.0,2456.5,2470.0,2466.63037109375,1175
2023-12-29,2477.489990234375,2483.0,2477.489990234375,2483.0,2479.612548828125,20
2024-01-02,2490.0,2540.0,2490.0,2540.0,2536.534912109375,1006
2024-01-03,2540.0,2540.0,2511.679931640625,2511.679931640625,2508.25341796875,51866
2024-01-04,2539.0,2539.0,2539.0,2539.0,2535.536376953125,12
2024-01-05,2500.0,2500.0,2480.0,2480.0,2476.616943359375,48
2024-01-08,2492.0,2492.0,2492.0,2492.0,2488.60009765625,13
2024-01-09,2525.0,2527.75,2525.0,2527.75,2524.30126953125,55
2024-01-10,2546.6201171875,2546.6201171875,2530.0,2545.7900390625,2542.317138671875,86
2024-01-11,2543.5,2550.0,2539.25,2546.0,2542.5263671875,111
2024-01-12,2542.0,2542.0,2529.85009765625,2529.85009765625,2526.398681640625,211
2024-01-15,2529.85009765625,2529.85009765625,2529.85009765625,2529.85009765625,2526.398681640625,0
2024-01-16,2529.85009765625,2574.0,2529.85009765625,2574.0,2570.48828125,7148
2024-01-17,2590.0,2600.0,2533.81005859375,2579.409912109375,2575.890869140625,2301
2024-01-18,2539.699951171875,2539.699951171875,2539.699951171875,2539.699951171875,2537.16064453125,1596
2024-01-19,2539.699951171875,2539.699951171875,2539.699951171875,2539.699951171875,2537.16064453125,0
2024-01-22,2539.699951171875,2539.699951171875,2529.2099609375,2529.2099609375,2526.680908203125,64
2024-01-23,2665.989990234375,2699.0,2665.989990234375,2679.97998046875,2677.300048828125,296
2024-01-24,2625.0,2626.0,2615.840087890625,2626.0,2623.374267578125,82
2024-01-25,2626.010009765625,2660.0,2626.010009765625,2659.929931640625,2657.270263671875,1704
2024-01-26,2628.14990234375,2628.14990234375,2628.14990234375,2628.14990234375,2625.522216796875,10
2024-01-29,2670.0,2670.0,2670.0,2670.0,2667.330322265625,1525
2024-01-30,2687.110107421875,2706.800048828125,2687.110107421875,2704.0,2701.296142578125,2720
2024-01-31,2706.0,2706.0,2689.25,2689.25,2686.56103515625,199
2024-02-01,2710.5,2715.0,2710.5,2712.25,2709.5380859375,4810
2024-02-02,2720.0,2720.0,2694.300048828125,2694.300048828125,2691.60595703125,54
2024-02-06,2694.31005859375,2694.31005859375,2694.31005859375,2694.31005859375,2691.615966796875,132
2024-02-07,2715.0,2715.0,2715.0,2715.0,2712.28515625,3213
2024-02-08,2707.0,2707.0,2703.0,2703.0,2700.29736328125,274
2024-02-09,2695.25,2695.25,2695.25,2695.25,2692.55517578125,2067
2024-02-12,2667.0,2670.0,2667.0,2670.0,2667.330322265625,156
2024-02-13,2700.0,2700.0,2680.0,2680.0,2677.320068359375,3115
2024-02-14,2650.0,2655.0,2650.0,2655.0,2652.34521484375,77
2024-02-15,2676.050048828125,2676.050048828125,2670.0,2670.0,2667.330322265625,43
2024-02-16,2699.989990234375,2699.989990234375,2665.239990234375,2685.0,2682.3154296875,484
2024-02-19,2685.0,2685.0,2685.0,2685.0,2682.3154296875,0
2024-02-20,2710.0,2710.0,2710.0,2710.0,2707.290283203125,109
2024-02-21,2717.0,2722.0,2717.0,2722.0,2719.2783203125,22
2024-02-22,2748.06005859375,2753.6298828125,2748.06005859375,2750.6298828125,2747.879638671875,161
2024-02-23,2750.6298828125,2750.6298828125,2750.6298828125,2750.6298828125,2747.879638671875,0
2024-02-26,2755.0,2755.0,2742.0,2742.0,2739.25830078125,1549
2024-02-27,2721.699951171875,2721.699951171875,2721.699951171875,2721.699951171875,2718.978515625,3585
2024-02-28,2715.0,2726.0,2715.0,2722.0,2719.2783203125,99
2024-02-29,2708.0,2708.0,2708.0,2708.0,2705.292236328125,1636
2024-03-01,2699.6298828125,2699.6298828125,2670.010009765625,2670.010009765625,2667.34033203125,62
2024-03-04,2700.0,2705.0,2686.5,2705.0,2702.295166015625,1548
2024-03-05,2702.110107421875,2702.110107421875,2702.110107421875,2702.110107421875,2699.408203125,92
2024-03-06,2683.1201171875,2683.1201171875,2680.110107421875,2680.110107421875,2677.43017578125,16
2024-03-07,2733.6201171875,2733.6201171875,2707.739990234375,2707.739990234375,2705.03271484375,34871
2024-03-08,2707.72998046875,2707.72998046875,2707.72998046875,2707.72998046875,2705.022705078125,10
2024-03-11,2723.6298828125,2723.6298828125,2704.110107421875,2716.0,2713.284423828125,52
2024-03-12,2718.31005859375,2729.030029296875,2718.31005859375,2729.030029296875,2726.30126953125,27
2024-03-13,2706.7099609375,2706.7099609375,2706.7099609375,2706.7099609375,2704.00341796875,25
2024-03-14,2706.7099609375,2706.7099609375,2706.7099609375,2706.7099609375,2704.00341796875,0
2024-03-15,2706.7099609375,2706.7099609375,2706.7099609375,2706.7099609375,2704.00341796875,0
2024-03-19,2720.0,2720.0,2720.0,2720.0,2717.2802734375,6005
2024-03-20,2711.0,2719.989990234375,2700.0,2700.0,2697.30029296875,72
2024-03-21,2710.030029296875,2715.0,2656.909912109375,2715.0,2712.28515625,33
2024-03-22,2715.0,2715.0,2715.0,2715.0,2712.28515625,0
2024-03-25,2670.0,2670.0,2670.0,2670.0,2667.330322265625,501
2024-03-26,2675.860107421875,2675.860107421875,2675.860107421875,2675.860107421875,2673.1845703125,156
2024-03-27,2680.0,2680.0,2680.0,2680.0,2677.320068359375,8
2024-04-01,2663.0,2675.0,2663.0,2673.530029296875,2670.856689453125,235
2024-04-02,2653.0,2653.110107421875,2650.010009765625,2653.110107421875,2650.45751953125,313
2024-04-03,2587.830078125,2600.0,2580.0,2580.0,2577.420166015625,435
2024-04-04,2590.0,2590.0,2585.030029296875,2585.030029296875,2582.445068359375,160
2024-04-05,2585.030029296875,2585.030029296875,2585.030029296875,2585.030029296875,2582.445068359375,0
2024-04-08,2555.9599609375,2558.239990234375,2554.919921875,2554.919921875,2552.365478515625,1898
2024-04-09,2557.929931640625,2569.7099609375,2557.929931640625,2569.510009765625,2566.940673828125,18081
2024-04-10,2585.0,2585.0,2580.0,2580.030029296875,2577.4501953125,130
2024-04-11,2580.0,2580.0,2570.0,2570.0,2567.43017578125,86
2024-04-12,2603.75,2603.75,2585.0,2589.110107421875,2586.521240234375,4026
2024-04-15,2609.0,2609.0,2605.030029296875,2605.030029296875,2602.42529296875,75
2024-04-16,2649.0,2649.0,2649.0,2649.0,2646.35107421875,58
2024-04-17,2644.0,2705.080078125,2644.0,2680.320068359375,2677.64013671875,270
2024-04-18,2628.81005859375,2680.1298828125,2628.81005859375,2680.1298828125,2678.455810546875,141
2024-04-19,2681.010009765625,2694.25,2681.010009765625,2694.25,2692.567138671875,120
2024-04-22,2723.5,2746.199951171875,2723.5,2743.0,2741.28662109375,1519
2024-04-23,2737.419921875,2737.419921875,2737.419921875,2737.419921875,2735.710205078125,5822
2024-04-24,2751.02001953125,2777.0,2751.0,2777.0,2775.265380859375,84
2024-04-25,2775.0,2775.0,2775.0,2775.0,2773.266845703125,10
2024-04-26,2775.050048828125,2776.989990234375,2750.0,2767.0,2765.271484375,202
2024-04-29,2756.0,2756.0,2731.5,2731.5,2729.7939453125,124
2024-04-30,2770.0,2770.0,2764.0,2765.010009765625,2763.282958984375,130
2024-05-02,2765.010009765625,2765.010009765625,2765.010009765625,2765.010009765625,2763.282958984375,0
2024-05-03,2764.989990234375,2785.030029296875,2764.989990234375,2785.030029296875,2783.29052734375,35
2024-05-06,2771.0,2771.0,2703.320068359375,2725.8798828125,2724.17724609375,57
2024-05-07,2785.9599609375,2799.070068359375,2785.9599609375,2799.070068359375,2797.32177734375,131
2024-05-08,2805.0,2805.0,2776.0,2776.0,2774.26611328125,59
2024-05-09,2780.0,2780.0,2720.610107421875,2720.6201171875,2718.920654296875,72
2024-05-10,2796.110107421875,2801.5400390625,2796.110107421875,2801.0,2799.25048828125,69
2024-05-13,2790.0,2790.0,2790.0,2790.0,2788.25732421875,218
2024-05-14,2774.0,2775.0,2774.0,2775.0,2773.266845703125,54
2024-05-15,2770.0,2775.89990234375,2768.0,2775.89990234375,2774.166015625,115
2024-05-16,2797.610107421875,2804.989990234375,2797.610107421875,2804.989990234375,2803.238037109375,265
2024-05-17,2785.0,2798.919921875,2785.0,2798.919921875,2797.171630859375,519
2024-05-20,2766.0,2774.0,2766.0,2772.0,2770.2685546875,74
2024-05-21,2776.0,2799.989990234375,2776.0,2799.989990234375,2798.2412109375,112
2024-05-22,2798.0,2798.0,2798.0,2798.0,2796.252197265625,11
2024-05-23,2770.0,2770.0,2770.0,2770.0,2768.269775390625,6
2024-05-24,2770.0,2770.0,2770.0,2770.0,2768.269775390625,0
2024-05-27,2770.0,2770.0,2770.0,2770.0,2768.269775390625,0
2024-05-28,2722.0,2722.0,2722.0,2722.0,2720.2998046875,2733
2024-05-29,2744.110107421875,2744.110107421875,2744.110107421875,2744.110107421875,2742.39599609375,20
2024-05-30,2726.260009765625,2760.0,2726.260009765625,2760.0,2758.276123046875,720
2024-05-31,2760.0,2760.0,2760.0,2760.0,2758.276123046875,0
2024-06-03,2860.030029296875,2920.0,2844.81005859375,2919.0,2917.1767578125,688
2024-06-04,2979.18994140625,2987.06005859375,2979.18994140625,2987.06005859375,2985.1943359375,18
2024-06-05,2949.030029296875,2949.030029296875,2844.110107421875,2911.14990234375,2909.33154296875,466
2024-06-06,2920.6298828125,2998.830078125,2920.6298828125,2998.830078125,2996.95703125,661
2024-06-07,3068.580078125,3090.340087890625,3050.0,3090.340087890625,3088.409912109375,239
2024-06-10,3090.0,3090.0,3062.969970703125,3062.969970703125,3061.056884765625,141
2024-06-11,3051.510009765625,3090.0,3051.510009765625,3075.0,3073.079345703125,202
2024-06-12,3126.300048828125,3149.989990234375,3083.1298828125,3100.0,3098.063720703125,544
2024-06-13,3090.050048828125,3090.050048828125,3050.0,3079.14990234375,3077.2265625,652
2024-06-14,3083.1298828125,3083.1298828125,3077.0,3080.0,3078.076171875,10310
2024-06-17,3117.530029296875,3120.0,3117.530029296875,3120.0,3118.05126953125,398
2024-06-18,3092.0,3103.179931640625,3092.0,3098.0,3096.064697265625,1835
2024-06-19,3098.0,3098.0,3098.0,3098.0,3096.064697265625,0
2024-06-20,3085.0,3085.0,3056.239990234375,3067.0,3065.08447265625,359
2024-06-21,3045.0,3051.320068359375,3045.0,3051.31005859375,3049.404296875,117
2024-06-24,3037.800048828125,3045.0,3020.0,3022.56005859375,3020.672119140625,350
2024-06-25,3032.6201171875,3032.6201171875,3014.409912109375,3014.8798828125,3012.99658203125,345
2024-06-26,3050.0,3057.5,3050.0,3057.5,3055.590087890625,100
2024-06-27,3077.0,3077.0,3040.0,3040.0,3038.10107421875,655
2024-06-28,3032.530029296875,3032.530029296875,3019.60009765625,3021.610107421875,3019.72265625,2170
2024-07-01,2994.030029296875,2994.030029296875,2994.030029296875,2994.030029296875,2992.15966796875,55
2024-07-02,2991.0,2992.449951171875,2979.39990234375,2992.449951171875,2990.580810546875,244
2024-07-03,2965.969970703125,2965.969970703125,2891.909912109375,2891.909912109375,2890.103515625,22
2024-07-04,2891.909912109375,2891.909912109375,2891.909912109375,2891.909912109375,2890.103515625,0
2024-07-05,2973.0,2983.699951171875,2973.0,2983.699951171875,2981.83642578125,645
2024-07-08,2936.02001953125,2995.0,2936.02001953125,2995.0,2993.129150390625,663
2024-07-09,2965.0,2965.0,2965.0,2965.0,2963.14794921875,50
2024-07-10,2971.0,2971.0,2963.010009765625,2966.7099609375,2964.85693359375,210
2024-07-11,2945.0,2945.0,2863.030029296875,2925.0,2923.1728515625,80
2024-07-12,2949.0,2949.0,2949.0,2949.0,2947.158203125,121
2024-07-15,2949.0,2949.0,2949.0,2949.0,2947.158203125,0
2024-07-16,2939.0,2945.89990234375,2939.0,2945.89990234375,2944.059814453125,139
2024-07-17,3010.0,3010.0,3010.0,3010.0,3008.119873046875,23
2024-07-18,3040.0,3040.0,3040.0,3040.0,3038.10107421875,21
2024-07-19,3030.0,3036.300048828125,3030.0,3036.300048828125,3035.408447265625,330
2024-07-22,3036.300048828125,3036.300048828125,3026.0,3026.0,3025.111572265625,39
2024-07-23,3026.0,3026.0,3026.0,3026.0,3025.111572265625,0
2024-07-24,3070.0,3083.0400390625,3070.0,3083.0400390625,3082.134765625,543
2024-07-25,3100.0,3100.0,3056.10009765625,3099.0,3098.090087890625,717
2024-07-26,3119.989990234375,3119.989990234375,3119.989990234375,3119.989990234375,3119.073974609375,13
2024-07-29,3168.0,3168.0,3163.5,3163.5,3162.571044921875,91
2024-07-30,3003.800048828125,3010.0,3003.800048828125,3006.89990234375,3006.01708984375,58835
2024-07-31,3002.340087890625,3010.0,3002.340087890625,3008.27001953125,3007.38671875,287
2024-08-01,3055.18994140625,3115.0,3055.179931640625,3115.0,3114.08544921875,97
2024-08-02,3200.0,3206.0,3200.0,3204.5,3203.55908203125,166
2024-08-05,3213.030029296875,3289.0,3200.0,3251.0,3250.04541015625,1892
2024-08-06,3260.0,3295.0,3257.60009765625,3295.0,3294.032470703125,1152
2024-08-07,3273.0,3275.0,3273.0,3275.0,3274.038330078125,117
2024-08-08,3308.1201171875,3308.1201171875,3170.22998046875,3240.0,3239.048583984375,52
2024-08-09,3219.0,3225.0,3200.0,3225.0,3224.052978515625,175
2024-08-12,3196.35009765625,3196.35009765625,3165.0,3165.0,3164.07080078125,56
