Date,Open,High,Low,Close,Adj Close,Volume
2024-04-22,174.60000610351562,178.0500030517578,173.08999633789062,176.91000366210938,174.1798095703125,173659
2024-04-23,177.0,181.52999877929688,174.4199981689453,180.3000030517578,177.5175018310547,302372
2024-04-24,177.5,181.5,173.4600067138672,176.66000366210938,173.9336700439453,217942
2024-04-25,174.22000122070312,175.0,171.55999755859375,174.2899932861328,171.60023498535156,344034
2024-04-26,174.25999450683594,178.97000122070312,174.25999450683594,178.5,175.74526977539062,206517
2024-04-29,178.1999969482422,179.08999633789062,173.61000061035156,174.41000366210938,171.71839904785156,233383
2024-04-30,175.99000549316406,176.9600067138672,171.58999633789062,171.58999633789062,168.94190979003906,294784
2024-05-02,175.47000122070312,183.7050018310547,174.47000122070312,181.39999389648438,178.6005096435547,274714
2024-05-03,183.5399932861328,185.4600067138672,180.35000610351562,183.1300048828125,180.30381774902344,216166
2024-05-06,183.64999389648438,188.44000244140625,181.0,184.9199981689453,182.06619262695312,641310
2024-05-07,183.57000732421875,185.94000244140625,183.39999389648438,184.88999938964844,182.03665161132812,338131
2024-05-08,183.22000122070312,188.1199951171875,182.4600067138672,185.58999633789062,182.72584533691406,198316
2024-05-09,183.22000122070312,190.61000061035156,183.0,189.63999938964844,186.71334838867188,918719
2024-05-10,189.50999450683594,191.8800048828125,186.41000366210938,189.86000061035156,186.92996215820312,157305
2024-05-13,192.0,192.49000549316406,182.8300018310547,184.35000610351562,181.50498962402344,196837
2024-05-14,182.72999572753906,183.33999633789062,180.08999633789062,182.25,179.43739318847656,200987
2024-05-15,182.25,194.6699981689453,182.16000366210938,187.9499969482422,185.04942321777344,363206
2024-05-16,186.5,192.5,186.5,191.49000549316406,188.53480529785156,180271
2024-05-17,191.02999877929688,191.08999633789062,188.00999450683594,188.85000610351562,185.935546875,344811
2024-05-20,189.23500061035156,191.8800048828125,184.66000366210938,188.9600067138672,186.04385375976562,132958
2024-05-21,186.3000030517578,189.61000061035156,183.00999450683594,185.61000061035156,182.74554443359375,600822
2024-05-22,186.99000549316406,192.47999572753906,186.99000549316406,188.8800048828125,185.965087890625,287199
2024-05-23,187.1999969482422,190.0,183.8800048828125,185.02000427246094,182.16465759277344,972023
2024-05-24,183.5,187.92999267578125,183.49000549316406,183.83999633789062,181.0028533935547,500741
2024-05-27,183.4199981689453,187.99000549316406,183.4199981689453,186.10000610351562,183.2279815673828,116243
2024-05-28,186.4199981689453,186.4199981689453,180.3300018310547,181.72999572753906,178.9254150390625,503182
2024-05-29,181.91000366210938,186.0,181.3300018310547,184.0,181.16038513183594,331513
2024-05-30,184.0,191.52999877929688,183.22000122070312,190.38999938964844,187.4517822265625,227395
2024-05-31,189.61000061035156,189.61000061035156,185.39999389648438,186.3300018310547,183.45443725585938,872633
2024-06-03,184.64999389648438,184.64999389648438,168.5,173.72000122070312,171.03904724121094,657826
2024-06-04,177.5,181.0,171.85000610351562,178.36000061035156,175.60743713378906,338023
2024-06-05,178.86000061035156,182.32000732421875,178.58999633789062,181.99000549316406,179.18141174316406,210724
2024-06-06,182.0,188.05999755859375,177.0399932861328,181.86000061035156,179.0534210205078,373522
2024-06-07,179.11000061035156,179.66000366210938,173.0,175.1699981689453,172.46665954589844,529246
2024-06-10,176.8000030517578,179.0,174.77000427246094,175.50999450683594,172.80140686035156,184256
2024-06-11,176.75999450683594,179.8800048828125,174.72000122070312,176.94000244140625,174.2093505859375,311183
2024-06-12,175.10000610351562,179.57000732421875,173.77999877929688,174.55999755859375,171.86607360839844,580394
2024-06-13,173.77000427246094,177.9199981689453,172.89999389648438,172.97000122070312,170.3006134033203,565187
2024-06-14,172.97999572753906,177.69000244140625,172.97999572753906,177.19000244140625,174.4554901123047,368135
2024-06-17,175.1300048828125,175.52000427246094,171.27000427246094,172.14999389648438,169.49325561523438,128926
2024-06-18,173.3300018310547,176.25,171.83999633789062,174.8800048828125,172.18113708496094,325633
2024-06-19,172.80999755859375,175.00999450683594,172.33999633789062,174.0500030517578,171.36395263671875,101412
2024-06-20,172.5,178.0500030517578,172.5,178.02999877929688,175.2825164794922,210858
2024-06-21,178.47999572753906,179.7899932861328,175.57000732421875,175.69000244140625,172.9786376953125,1399610
2024-06-24,178.0399932861328,181.91000366210938,171.67999267578125,173.99000549316406,171.30487060546875,385970
2024-06-25,171.7899932861328,173.0,169.08999633789062,171.47999572753906,168.83360290527344,467428
2024-06-26,169.7100067138672,171.8300018310547,169.22000122070312,169.9499969482422,167.3272247314453,436737
2024-06-27,170.77999877929688,172.11000061035156,167.77999877929688,169.36000061035156,166.74632263183594,623804
2024-06-28,170.86000061035156,172.22999572753906,168.6999969482422,169.3000030517578,166.687255859375,683365
2024-07-01,168.5399932861328,170.3699951171875,167.10000610351562,167.50999450683594,164.92486572265625,278112
2024-07-02,168.5,168.8000030517578,163.32000732421875,164.8699951171875,162.3256072998047,322547
2024-07-03,165.5,166.0500030517578,162.92999267578125,163.00999450683594,160.49432373046875,277859
2024-07-04,164.5,165.4199981689453,164.0,164.8699951171875,162.3256072998047,30773
2024-07-05,163.52000427246094,164.8699951171875,162.8000030517578,163.6300048828125,161.10476684570312,199107
2024-07-08,163.80999755859375,167.7899932861328,163.80999755859375,167.0800018310547,164.5015106201172,220119
2024-07-09,168.0,168.97999572753906,165.8300018310547,167.5399932861328,164.95440673828125,258697
2024-07-10,169.47000122070312,170.82000732421875,164.61000061035156,169.30999755859375,166.6970977783203,759720
2024-07-11,169.1199951171875,169.42999267578125,166.3300018310547,167.6300048828125,165.04302978515625,256981
2024-07-12,169.0,174.99000549316406,168.63999938964844,174.44000244140625,171.7479248046875,296154
2024-07-15,173.2899932861328,175.77999877929688,173.1699981689453,173.83999633789062,171.1571807861328,213493
2024-07-16,175.0,175.19000244140625,172.8000030517578,174.99000549316406,172.28944396972656,560537
2024-07-17,172.1999969482422,176.25,172.1999969482422,175.75,173.03770446777344,356371
2024-07-18,175.3699951171875,177.11000061035156,168.91000366210938,169.74000549316406,167.12046813964844,380054
2024-07-19,170.9600067138672,171.88999938964844,168.82000732421875,170.0,167.37644958496094,198508
2024-07-22,171.0500030517578,177.0,171.0500030517578,174.49000549316406,171.7971649169922,286025
2024-07-23,171.7100067138672,176.0,170.39999389648438,172.99000549316406,170.3203125,232556
2024-07-24,173.3000030517578,179.80999755859375,173.2899932861328,173.5,170.8224334716797,408417
2024-07-25,177.0399932861328,177.0399932861328,167.07000732421875,167.60000610351562,165.01348876953125,285901
2024-07-26,168.77000427246094,170.2100067138672,166.5,169.63999938964844,167.02200317382812,567708
2024-07-29,170.92999267578125,173.9199981689453,169.13999938964844,170.60000610351562,167.96719360351562,546506
2024-07-30,169.5,174.0,169.5,169.99000549316406,167.36660766601562,418669
2024-07-31,173.3800048828125,177.0800018310547,172.80999755859375,174.0,171.31471252441406,634447
2024-08-01,174.94000244140625,177.22999572753906,170.0,170.74000549316406,168.1050262451172,375903
2024-08-02,169.5399932861328,172.08999633789062,168.6300048828125,169.9600067138672,167.33706665039062,297166
2024-08-05,170.57000732421875,170.89999389648438,168.17999267578125,169.0,166.39187622070312,191263
2024-08-06,167.75,174.7100067138672,167.69000244140625,172.50999450683594,169.8477020263672,179309
2024-08-07,175.3300018310547,175.3300018310547,170.10000610351562,172.5399932861328,169.8772430419922,158417
2024-08-08,173.92999267578125,179.10000610351562,173.0500030517578,178.19000244140625,175.4400634765625,226681
2024-08-09,177.4499969482422,178.63999938964844,175.69000244140625,176.97999572753906,174.24871826171875,265370
2024-08-12,175.5,176.1300048828125,173.61000061035156,173.99000549316406,171.30487060546875,407491
2024-08-13,174.99000549316406,179.0,174.8000030517578,176.9600067138672,174.2290496826172,399146
2024-08-14,178.05999755859375,181.27000427246094,177.88999938964844,181.1300048828125,178.33468627929688,201754
2024-08-15,181.49000549316406,181.5,176.24000549316406,178.86000061035156,176.09971618652344,136285
2024-08-16,177.9600067138672,183.93499755859375,177.9600067138672,181.24000549316406,178.4429931640625,172571
2024-08-19,180.25999450683594,182.32000732421875,177.69000244140625,180.47000122070312,177.68487548828125,108132
2024-08-20,180.55999755859375,182.05999755859375,178.80999755859375,181.58999633789062,178.78758239746094,139778
2024-08-21,182.0,183.99000549316406,178.13999938964844,181.10000610351562,178.30514526367188,275486
2024-08-22,179.25,181.99000549316406,179.25,181.1199951171875,178.3248291015625,199805
2024-08-23,181.50999450683594,185.0,178.02000427246094,183.0399932861328,180.21519470214844,458520
2024-08-26,179.5,184.11000061035156,177.86000061035156,179.10000610351562,176.3360137939453,438113
2024-08-27,179.75999450683594,179.75999450683594,171.36000061035156,174.75999450683594,172.06298828125,187816
2024-08-28,173.0399932861328,179.36000061035156,173.0399932861328,178.47999572753906,175.72557067871094,316968
2024-08-29,180.02000427246094,181.8300018310547,176.44000244140625,180.00999450683594,177.23196411132812,222996
2024-08-30,179.14999389648438,184.38999938964844,179.13999938964844,184.00999450683594,181.17022705078125,533500
2024-09-02,179.6999969482422,183.82000732421875,179.6999969482422,182.07000732421875,179.2601776123047,40298
2024-09-03,179.0,182.1199951171875,176.0500030517578,180.13999938964844,177.35995483398438,185425
2024-09-04,181.63999938964844,183.55999755859375,176.02999877929688,179.50999450683594,176.73968505859375,210446
2024-09-05,176.2100067138672,181.72000122070312,176.07000732421875,179.25,176.48370361328125,169056
2024-09-06,179.97999572753906,179.97999572753906,176.10000610351562,177.52000427246094,174.7803955078125,167636
2024-09-09,177.0,180.97000122070312,174.47000122070312,174.67999267578125,171.98422241210938,225487
2024-09-10,174.02000427246094,176.75999450683594,172.4499969482422,174.3300018310547,171.63963317871094,276883
2024-09-11,179.42999267578125,180.6199951171875,175.38999938964844,180.0,177.2221221923828,225036
2024-09-12,181.00999450683594,187.9600067138672,181.0,185.27000427246094,182.41079711914062,191184
2024-09-13,187.6999969482422,187.6999969482422,178.50999450683594,178.50999450683594,175.75511169433594,172395
2024-09-17,180.0,182.77000427246094,178.88999938964844,178.88999938964844,176.12925720214844,127449
2024-09-18,178.22000122070312,182.13999938964844,177.00999450683594,178.24000549316406,175.48928833007812,163790
2024-09-19,178.0,180.13999938964844,176.1999969482422,179.52000427246094,176.74952697753906,164461
2024-09-20,180.49000549316406,187.22999572753906,180.27999877929688,181.52000427246094,178.7186737060547,1829737
2024-09-23,182.10000610351562,183.97999572753906,177.00999450683594,182.6699981689453,179.85092163085938,121012
2024-09-24,184.92999267578125,187.32000732421875,182.61000061035156,184.0399932861328,181.19976806640625,175840
2024-09-25,185.9199981689453,186.5,180.6199951171875,182.7100067138672,179.8903045654297,251593
2024-09-26,182.6999969482422,191.32000732421875,181.57000732421875,183.0800018310547,180.2545928955078,325129
2024-09-27,185.5800018310547,189.9499969482422,183.5399932861328,184.50999450683594,181.6625213623047,428610
2024-09-30,188.02000427246094,188.0500030517578,181.33999633789062,186.66000366210938,183.7793426513672,201186
2024-10-02,184.25,190.0,179.32000732421875,181.2100067138672,178.4134521484375,199872
2024-10-03,179.9600067138672,179.9600067138672,174.41000366210938,175.7899932861328,173.07708740234375,282702
2024-10-04,176.10000610351562,185.99000549316406,176.10000610351562,180.41000366210938,177.62579345703125,174380
2024-10-07,180.11000061035156,181.0500030517578,176.0,178.4199981689453,175.66650390625,430044
2024-10-08,177.6699981689453,180.47999572753906,173.02000427246094,173.50999450683594,170.832275390625,646903
2024-10-09,175.2899932861328,180.7899932861328,175.2899932861328,178.99000549316406,176.2277069091797,467628
2024-10-10,177.7100067138672,180.55999755859375,175.63999938964844,177.92999267578125,175.18406677246094,332082
2024-10-11,178.00999450683594,180.5500030517578,177.8000030517578,180.10000610351562,177.32058715820312,176264
2024-10-14,179.22000122070312,180.1699981689453,178.0,178.10000610351562,175.35145568847656,135323
2024-10-15,179.44000244140625,179.44000244140625,173.5,174.6999969482422,172.00390625,731432
2024-10-16,173.75,175.0399932861328,170.17999267578125,173.0,170.3301544189453,1818599
2024-10-17,173.00999450683594,178.22999572753906,173.0,177.1999969482422,174.46533203125,171514
2024-10-18,178.47000122070312,178.97999572753906,176.8699951171875,177.1999969482422,174.46533203125,85457
2024-10-21,177.44000244140625,177.44000244140625,174.5,175.58999633789062,172.8801727294922,347336
2024-10-22,175.47000122070312,175.47999572753906,173.0,173.52999877929688,170.8519744873047,433135
2024-10-23,173.3800048828125,177.44000244140625,170.77000427246094,171.05999755859375,168.4200897216797,361012
2024-10-24,171.0,173.22999572753906,170.02999877929688,172.6300048828125,169.9658660888672,324111
2024-10-25,174.0,175.5,171.64999389648438,172.5,172.5,236985
2024-10-28,173.86000061035156,180.32000732421875,173.86000061035156,180.00999450683594,180.00999450683594,348378
2024-10-29,180.0,180.99000549316406,177.24000549316406,180.88999938964844,180.88999938964844,235764
2024-10-30,179.00999450683594,180.17999267578125,175.5,176.58999633789062,176.58999633789062,342110
2024-10-31,177.6699981689453,178.8300018310547,174.05999755859375,174.33999633789062,174.33999633789062,394804
2024-11-01,174.60000610351562,177.0800018310547,173.52000427246094,174.0,174.0,281234
2024-11-04,174.63999938964844,177.55999755859375,173.22999572753906,173.89999389648438,173.89999389648438,198058
2024-11-05,173.69000244140625,173.69000244140625,170.0399932861328,171.1699981689453,171.1699981689453,451241
