Date,Open,High,Low,Close,Adj Close,Volume
2023-05-26,636.2000122070312,636.2000122070312,636.2000122070312,636.2000122070312,635.647216796875,101
2023-05-29,636.2000122070312,636.2000122070312,636.2000122070312,636.2000122070312,635.647216796875,0
2023-05-30,609.6199951171875,643.5,609.6199951171875,643.5,642.9408569335938,5939
2023-05-31,638.0,638.0,638.0,638.0,637.4456176757812,30734
2023-06-01,641.2100219726562,641.2100219726562,641.1799926757812,641.1799926757812,640.6228637695312,2551
2023-06-02,656.0,656.0,650.3699951171875,650.3699951171875,649.8048706054688,3586
2023-06-05,650.3699951171875,650.3699951171875,650.3699951171875,650.3699951171875,649.8048706054688,0
2023-06-06,649.0,655.52001953125,648.1900024414062,655.4600219726562,654.8905029296875,871
2023-06-07,657.5399780273438,662.0,657.5399780273438,662.0,661.4246826171875,516
2023-06-08,679.0,681.0,679.0,681.0,680.408203125,1866
2023-06-09,680.4099731445312,681.5,680.4099731445312,681.5,680.9078369140625,1871
2023-06-12,685.4099731445312,692.0,685.27001953125,692.0,691.3987426757812,8013
2023-06-13,694.9600219726562,711.0,694.9600219726562,711.0,710.3821411132812,934
2023-06-14,718.1500244140625,718.1500244140625,718.1500244140625,718.1500244140625,717.5260009765625,38
2023-06-15,722.97998046875,733.0,722.97998046875,732.7000122070312,732.063232421875,177
2023-06-16,728.77001953125,728.77001953125,728.760009765625,728.760009765625,728.126708984375,742
2023-06-19,728.760009765625,728.760009765625,728.760009765625,728.760009765625,728.126708984375,0
2023-06-20,728.760009765625,732.0,727.3300170898438,729.0,728.3665771484375,1297
2023-06-21,734.489990234375,734.489990234375,727.5,727.5,726.8677978515625,1453
2023-06-22,730.0,737.219970703125,730.0,737.0,736.359619140625,1788
2023-06-23,732.0,732.0,732.0,732.0,731.3638916015625,38
2023-06-26,725.7999877929688,739.8400268554688,725.7999877929688,738.0999755859375,737.4586181640625,146
2023-06-27,758.5499877929688,787.0,758.5499877929688,786.7899780273438,786.1062622070312,2842
2023-06-28,797.1199951171875,797.5700073242188,791.9199829101562,794.25,793.559814453125,1190
2023-06-29,800.0,800.2999877929688,799.0,799.0,798.3056640625,845
2023-06-30,796.0,817.0,793.8099975585938,816.6500244140625,815.9403076171875,1628
2023-07-03,816.0,819.97998046875,813.1500244140625,819.97998046875,819.2674560546875,83
2023-07-04,819.97998046875,819.97998046875,819.97998046875,819.97998046875,819.2674560546875,0
2023-07-05,812.1199951171875,830.0,812.1199951171875,827.5,826.7808837890625,8799
2023-07-06,815.77001953125,827.3499755859375,815.77001953125,825.7100219726562,824.9925537109375,143
2023-07-07,811.0,825.0,811.0,825.0,824.2831420898438,629
2023-07-10,827.5999755859375,829.3599853515625,824.4000244140625,824.4000244140625,823.6837158203125,200
2023-07-11,827.5999755859375,829.0,823.9500122070312,829.0,828.2796630859375,2832
2023-07-12,823.6900024414062,827.8300170898438,807.9500122070312,813.1199951171875,812.4134521484375,2171
2023-07-13,836.0,836.0,803.4099731445312,804.239990234375,803.5411376953125,4948
2023-07-14,800.0,800.0,775.6900024414062,776.5,775.9216918945312,4038
2023-07-17,794.739990234375,794.739990234375,784.1300048828125,784.530029296875,783.9457397460938,655
2023-07-18,800.0,806.0,800.0,806.0,805.3997802734375,172
2023-07-19,808.989990234375,814.7899780273438,805.0999755859375,814.7899780273438,814.1832275390625,5592
2023-07-20,820.0,821.0,820.0,821.0,820.3886108398438,360
2023-07-21,828.0,828.0,826.5,826.5,825.8844604492188,36
2023-07-24,797.530029296875,797.530029296875,797.530029296875,797.530029296875,796.9360961914062,349
2023-07-25,785.0,785.0,781.8599853515625,782.72998046875,782.1470947265625,1190
2023-07-26,780.0,785.0,778.6699829101562,781.4400024414062,780.8580932617188,3520
2023-07-27,770.0,773.0,765.0,770.0,769.4266357421875,446
2023-07-28,761.0,765.8900146484375,760.3599853515625,763.0,762.4318237304688,255
2023-07-31,764.0,777.739990234375,764.0,777.739990234375,777.1607666015625,88
2023-08-01,748.0,768.1699829101562,745.010009765625,768.1699829101562,767.597900390625,1750
2023-08-02,760.0,763.0,760.0,760.010009765625,759.4440307617188,105
2023-08-03,770.0,770.0,770.0,770.0,769.4266357421875,5
2023-08-04,763.0,763.0,760.0,760.2000122070312,759.6339111328125,391
2023-08-07,761.0,761.0,761.0,761.0,760.4332275390625,15
2023-08-08,777.0,779.989990234375,773.0,773.0,772.42431640625,50
2023-08-09,770.5,770.5,768.0,768.0,767.4281005859375,269
2023-08-10,765.0,767.27001953125,760.4299926757812,767.27001953125,766.6986083984375,539
2023-08-11,753.0,753.0,752.6900024414062,752.6900024414062,752.1294555664062,68
2023-08-14,755.0,757.7899780273438,753.0,753.0,752.439208984375,2839
2023-08-15,742.5,742.5,734.8699951171875,737.5,736.9507446289062,504
2023-08-16,735.010009765625,735.010009765625,727.47998046875,727.47998046875,726.938232421875,58
2023-08-17,719.760009765625,719.760009765625,716.3300170898438,716.3300170898438,715.7965698242188,223
2023-08-18,716.3300170898438,716.3300170898438,716.3300170898438,716.3300170898438,715.7965698242188,0
2023-08-21,710.5900268554688,710.5900268554688,700.010009765625,700.010009765625,699.4887084960938,213
2023-08-22,709.6400146484375,709.6400146484375,700.0,700.0,699.4786987304688,89
2023-08-23,700.0,700.0,700.0,700.0,699.4786987304688,0
2023-08-24,700.0,700.0,700.0,700.0,699.4786987304688,0
2023-08-25,690.0,690.0,690.0,690.0,689.4862060546875,9
2023-08-28,690.0,690.0,690.0,690.0,689.4862060546875,0
2023-08-29,728.3699951171875,731.8900146484375,728.3699951171875,731.8900146484375,731.344970703125,209
2023-08-30,726.0,726.0,726.0,726.0,725.4593505859375,70
2023-08-31,732.52001953125,732.52001953125,732.52001953125,732.52001953125,731.9744873046875,101
2023-09-01,720.0,720.0,720.0,720.0,719.4638061523438,20
2023-09-04,720.0,720.0,720.0,720.0,719.4638061523438,0
2023-09-05,723.9400024414062,723.9500122070312,723.9400024414062,723.9500122070312,723.4108276367188,26
2023-09-06,723.9500122070312,736.5,723.9500122070312,733.5999755859375,733.0536499023438,945
2023-09-07,733.5999755859375,733.5999755859375,733.5999755859375,733.5999755859375,733.0536499023438,0
2023-09-08,722.0,723.0,717.010009765625,721.5,720.9627075195312,734
2023-09-11,713.7899780273438,713.7899780273438,708.0,708.0,707.4727783203125,169
2023-09-12,708.0,708.0,708.0,708.0,707.4727783203125,0
2023-09-13,679.0,683.75,674.030029296875,678.5,677.9946899414062,1857
2023-09-14,674.0,675.0,671.5999755859375,674.0,673.4981079101562,8023
2023-09-15,678.7999877929688,678.7999877929688,678.7999877929688,678.7999877929688,678.2944946289062,126
2023-09-18,675.6699829101562,675.6699829101562,664.2000122070312,664.75,664.2549438476562,1049
2023-09-19,667.2100219726562,672.9000244140625,667.2100219726562,672.9000244140625,672.39892578125,96
2023-09-20,672.3099975585938,672.3099975585938,662.5999755859375,662.6300048828125,662.1365356445312,6586
2023-09-21,664.0,664.0,660.0,660.0,659.5084228515625,791
2023-09-22,646.8499755859375,646.8499755859375,643.6199951171875,643.6199951171875,643.1406860351562,78
2023-09-25,643.6199951171875,643.6199951171875,643.6199951171875,643.6199951171875,643.1406860351562,0
2023-09-26,645.280029296875,645.280029296875,645.280029296875,645.280029296875,644.7994384765625,2158
2023-09-27,649.2000122070312,649.2000122070312,646.010009765625,646.010009765625,645.5288696289062,3927
2023-09-28,646.0,658.0999755859375,646.0,655.0,654.5122680664062,234
2023-09-29,655.0,655.0,655.0,655.0,654.5122680664062,0
2023-10-02,645.0,646.3400268554688,640.1599731445312,640.1599731445312,639.6832275390625,205
2023-10-03,631.4000244140625,632.0,631.4000244140625,632.0,631.5293579101562,372
2023-10-04,650.0,650.0,650.0,650.0,649.515869140625,10
2023-10-05,656.0,664.0,656.0,664.0,663.5054321289062,1322
2023-10-06,667.2100219726562,674.0,667.2100219726562,674.0,673.4981079101562,405
2023-10-09,643.0,651.0,641.0,651.0,650.5151977539062,481
2023-10-10,651.0,651.0,651.0,651.0,650.5151977539062,0
2023-10-11,640.0,640.0,633.5,635.0,634.6245727539062,1688
2023-10-12,655.0,655.0,629.75,629.75,629.377685546875,6621
2023-10-13,621.0,621.0,617.0,618.0,617.6346435546875,6196
2023-10-16,619.0,620.1099853515625,617.0,617.0,616.63525390625,94
2023-10-17,626.4000244140625,626.4000244140625,622.8400268554688,625.260009765625,624.8903198242188,709
2023-10-18,608.0,611.989990234375,603.010009765625,603.010009765625,602.6535034179688,641
2023-10-19,615.0,615.0,602.5,603.1900024414062,602.8333740234375,25030
2023-10-20,595.5,595.5,595.5,595.5,595.14794921875,404
2023-10-23,585.010009765625,585.0999755859375,583.0,584.0499877929688,583.7047119140625,85
2023-10-24,584.0499877929688,588.0,583.010009765625,583.010009765625,582.665283203125,95
2023-10-25,582.3900146484375,582.3900146484375,574.02001953125,574.02001953125,573.6807250976562,218
2023-10-26,574.02001953125,574.02001953125,574.02001953125,574.02001953125,573.6807250976562,8
2023-10-27,564.4099731445312,564.4099731445312,558.0,558.0,557.6700439453125,19
2023-10-30,561.27001953125,561.27001953125,560.0,560.0,559.6688842773438,309
2023-10-31,559.75,559.75,558.0,558.0,557.6700439453125,29
2023-11-01,565.6500244140625,565.6500244140625,553.0999755859375,553.0999755859375,552.77294921875,83
2023-11-03,553.0999755859375,553.0999755859375,553.0999755859375,553.0999755859375,552.77294921875,0
2023-11-06,553.0999755859375,553.0999755859375,553.0999755859375,553.0999755859375,552.77294921875,0
2023-11-07,582.4000244140625,585.5,574.5,585.5,585.1538696289062,306
2023-11-08,600.2999877929688,603.2999877929688,600.0,600.0,599.645263671875,1081
2023-11-09,605.0,605.0,594.0,594.0,593.6488647460938,1156
2023-11-10,596.0,596.0,595.0999755859375,595.5,595.14794921875,217
2023-11-13,595.5,595.5,595.5,595.5,595.14794921875,0
2023-11-14,605.9000244140625,615.0,605.9000244140625,613.0,612.6375732421875,86
2023-11-15,630.0,630.0,615.9400024414062,615.9400024414062,615.5758666992188,35742
2023-11-16,614.5,617.1300048828125,614.5,617.1300048828125,616.76513671875,61
2023-11-17,615.0,617.1300048828125,615.0,617.1300048828125,616.76513671875,114
2023-11-21,617.1300048828125,621.0,617.0,617.0,616.63525390625,294
2023-11-22,631.0,636.4000244140625,621.0,621.0,620.6328735351562,714
2023-11-23,621.0,621.0,621.0,621.0,620.6328735351562,0
2023-11-24,620.1099853515625,620.1099853515625,616.0,616.0,615.6358032226562,137
2023-11-27,613.5,618.6300048828125,612.4199829101562,612.4199829101562,612.057861328125,224
2023-11-28,613.9500122070312,614.5,613.0999755859375,614.5,614.13671875,232
2023-11-29,637.0,637.0,632.489990234375,632.5,632.1260986328125,852
2023-11-30,630.8099975585938,642.969970703125,630.8099975585938,640.0,639.6216430664062,461
2023-12-01,649.8800048828125,653.0,649.8800048828125,653.0,652.6139526367188,22253
2023-12-04,655.0,666.0,655.0,666.0,665.6062622070312,3937
2023-12-05,666.0,666.0,666.0,666.0,665.6062622070312,0
2023-12-06,651.9400024414062,681.4000244140625,651.9400024414062,679.0,678.5985717773438,10442
2023-12-07,692.0,705.1699829101562,692.0,701.969970703125,701.554931640625,766
2023-12-08,701.969970703125,706.0,701.969970703125,704.719970703125,704.3033447265625,133
2023-12-11,704.719970703125,704.719970703125,701.3599853515625,703.0999755859375,702.684326171875,6520
2023-12-13,706.0599975585938,710.0,697.5,710.0,709.5802001953125,5942
2023-12-14,722.510009765625,735.0,722.510009765625,730.0,729.5684204101562,1927
2023-12-15,725.0,730.0,725.0,729.989990234375,729.5584106445312,524
2023-12-18,713.0,713.0,707.0,707.0,706.58203125,3602
2023-12-19,712.280029296875,712.280029296875,703.8099975585938,703.8099975585938,703.3938598632812,37
2023-12-20,691.0,691.0,691.0,691.0,690.5914306640625,45
2023-12-21,690.0,700.530029296875,690.0,700.530029296875,700.1159057617188,1011
2023-12-22,695.530029296875,695.530029296875,695.530029296875,695.530029296875,695.1188354492188,280
2023-12-26,695.530029296875,695.530029296875,695.530029296875,695.530029296875,695.1188354492188,17
2023-12-27,692.0,692.0,683.9400024414062,686.8800048828125,686.4739379882812,3370
2023-12-28,686.0,688.030029296875,686.0,687.5,687.093505859375,777
2023-12-29,677.6900024414062,677.6900024414062,677.6900024414062,677.6900024414062,677.289306640625,67
2024-01-02,683.8900146484375,683.8900146484375,683.8900146484375,683.8900146484375,683.4857177734375,48
2024-01-03,664.0,664.0,660.0,661.0,660.6092529296875,378
2024-01-04,661.0,661.0,661.0,661.0,660.6092529296875,0
2024-01-05,678.3499755859375,685.0,678.3499755859375,684.0,683.5956420898438,768
2024-01-08,693.6900024414062,700.3099975585938,693.6900024414062,700.2899780273438,699.8759155273438,189
2024-01-09,710.0,716.0,710.0,716.0,715.57666015625,258
2024-01-10,720.7100219726562,720.739990234375,719.0,719.0,718.574951171875,5135
2024-01-11,716.0,716.0,715.0,715.0,714.5772705078125,79
2024-01-12,670.0,670.0,650.8499755859375,650.8499755859375,650.4652099609375,1288
2024-01-15,650.8499755859375,650.8499755859375,650.8499755859375,650.8499755859375,650.4652099609375,0
2024-01-16,650.8499755859375,650.8499755859375,627.5,637.5,637.123046875,3341
2024-01-17,650.0,652.0,640.0,640.0,639.6216430664062,311
2024-01-18,644.0,654.6199951171875,642.0,654.6199951171875,654.2330322265625,3208
2024-01-19,635.0,635.0,630.0,632.9299926757812,632.5558471679688,729
2024-01-22,649.0,649.0,639.0,639.0,638.6222534179688,1090
2024-01-23,657.0,672.0,657.0,661.0,660.6092529296875,159
2024-01-24,662.0,662.0,655.7999877929688,655.7999877929688,655.4122924804688,102
2024-01-25,686.2000122070312,690.0,686.0,686.0,685.594482421875,519
2024-01-26,686.0,686.0,680.0,680.0,679.5979614257812,268
2024-01-29,688.0,690.989990234375,688.0,690.989990234375,690.5814208984375,42
2024-01-30,687.22998046875,687.22998046875,687.22998046875,687.22998046875,686.82373046875,292
2024-01-31,676.4500122070312,682.9600219726562,673.0,673.0,672.60205078125,2129
2024-02-01,665.8300170898438,670.0,665.5,670.0,669.6039428710938,1126
2024-02-02,677.0,684.0,674.8300170898438,680.0,679.5979614257812,249
2024-02-06,680.0,687.4600219726562,680.0,680.0,679.5979614257812,235
2024-02-07,683.8699951171875,685.0,677.3300170898438,685.0,684.5950317382812,1022
2024-02-08,682.72998046875,682.72998046875,682.72998046875,682.72998046875,682.3263549804688,7562
2024-02-09,694.6400146484375,694.6400146484375,683.6500244140625,690.0,689.5921020507812,246
2024-02-12,690.0,692.0,690.0,692.0,691.5908813476562,108
2024-02-13,683.9299926757812,683.9400024414062,683.9299926757812,683.9400024414062,683.53564453125,84
2024-02-14,700.0,703.0,700.0,701.0700073242188,700.655517578125,1038
2024-02-15,704.5700073242188,704.5700073242188,700.0,701.0,700.5855712890625,90928
2024-02-16,686.0,689.0,686.0,689.0,688.5926513671875,475
2024-02-19,680.010009765625,680.010009765625,680.010009765625,680.010009765625,679.6079711914062,8
2024-02-20,680.0,690.0,680.0,690.0,689.5921020507812,28
2024-02-21,695.0,695.0,692.22998046875,695.0,694.5890502929688,573
2024-02-22,701.0,724.3300170898438,701.0,719.0,718.574951171875,1577
2024-02-23,719.0,719.0,711.0399780273438,711.0399780273438,710.7183837890625,4130
2024-02-26,719.9000244140625,719.9000244140625,712.2000122070312,712.2000122070312,711.8779296875,937
2024-02-27,712.2000122070312,718.5,712.2000122070312,718.5,718.175048828125,248
2024-02-28,717.0,717.0,713.8099975585938,716.5999755859375,716.27587890625,1297
2024-02-29,727.0,727.0,721.530029296875,721.530029296875,721.2037353515625,180616
2024-03-01,716.7999877929688,716.7999877929688,715.7899780273438,715.7899780273438,715.46630859375,4738
2024-03-04,720.0,720.0,707.010009765625,707.010009765625,706.6903076171875,39
2024-03-05,705.969970703125,706.4000244140625,699.6699829101562,705.0,704.6812133789062,2557
2024-03-06,705.510009765625,713.989990234375,705.510009765625,713.989990234375,713.6671142578125,756
2024-03-07,705.4500122070312,729.0,705.4500122070312,721.0,720.6740112304688,103
2024-03-08,712.77001953125,712.77001953125,711.0,711.0,710.6784057617188,66
2024-03-11,711.0,711.0,711.0,711.0,710.6784057617188,0
2024-03-12,712.0,712.0,706.0,706.0,705.6807861328125,92
2024-03-13,737.0,739.9000244140625,731.4000244140625,731.4199829101562,731.0892333984375,20859
2024-03-14,720.0,720.0,720.0,720.0,719.6744384765625,29
2024-03-15,721.7999877929688,721.7999877929688,721.7000122070312,721.7000122070312,721.3736572265625,489
2024-03-19,720.0,735.0,720.0,734.4400024414062,734.10791015625,1950
2024-03-20,750.0,755.5,744.489990234375,754.0599975585938,753.718994140625,7936
2024-03-21,758.3499755859375,762.989990234375,758.3499755859375,762.5900268554688,762.2451782226562,4487
2024-03-22,763.0,769.489990234375,763.0,769.489990234375,769.1420288085938,140
2024-03-25,769.489990234375,769.489990234375,753.0,755.0,754.6585693359375,1029
2024-03-26,768.7999877929688,768.7999877929688,762.5900268554688,765.3300170898438,764.9839477539062,1724
2024-03-27,764.9500122070312,785.0,764.9500122070312,785.0,784.6449584960938,405
2024-04-01,796.5999755859375,813.75,796.5999755859375,805.0,804.6359252929688,3711
2024-04-02,779.5,779.5,775.0,775.0,774.6495361328125,356
2024-04-03,779.3400268554688,779.3400268554688,774.0,774.0,773.6500244140625,114
2024-04-04,774.0,792.5,760.0,760.7000122070312,760.3560791015625,681
2024-04-05,760.7000122070312,760.7000122070312,757.6400146484375,757.6400146484375,757.29736328125,54
2024-04-08,770.47998046875,770.47998046875,767.0,767.0,766.6531372070312,1471
2024-04-09,763.6099853515625,774.8800048828125,762.0,772.4000244140625,772.05078125,1381
2024-04-10,788.239990234375,801.0,755.1699829101562,755.1699829101562,754.8284912109375,1662
2024-04-11,768.0,784.4299926757812,768.0,784.4299926757812,784.0752563476562,6110
2024-04-12,778.3099975585938,778.3099975585938,778.3099975585938,778.3099975585938,777.9580688476562,11
2024-04-15,774.989990234375,780.0,774.989990234375,780.0,779.6473388671875,258
2024-04-16,774.0,791.52001953125,774.0,789.1500244140625,788.793212890625,1453
2024-04-17,805.0,810.0,805.0,810.0,809.6337280273438,1165
2024-04-18,805.9500122070312,834.5900268554688,805.9500122070312,819.0,818.629638671875,1026
2024-04-19,827.1300048828125,827.1300048828125,820.0,820.0,819.6292114257812,94
2024-04-22,823.1900024414062,839.52001953125,823.1900024414062,836.0,835.6219482421875,9767
2024-04-23,839.0,840.0,839.0,840.0,839.6201782226562,5319
2024-04-24,820.010009765625,820.010009765625,819.0,819.0,818.629638671875,89
2024-04-25,829.0900268554688,844.0,829.0900268554688,842.8099975585938,842.4288330078125,703
2024-04-26,845.5499877929688,855.0,845.5499877929688,853.9099731445312,853.5238647460938,2656
2024-04-29,858.0,861.8499755859375,856.9500122070312,856.9500122070312,856.5625,130
2024-04-30,860.0,865.0,860.0,865.0,864.6088256835938,292
2024-05-02,856.6500244140625,868.0,855.0,867.5,867.1077270507812,694
2024-05-03,867.5,874.0,864.0,869.4600219726562,869.06689453125,377
2024-05-06,878.0,890.0,878.0,890.0,889.5975341796875,1675
2024-05-07,884.0,884.0,884.0,884.0,883.6002807617188,614
2024-05-08,890.0,890.0,885.0,885.0,884.5997924804688,109
2024-05-09,890.0,890.0,884.0499877929688,884.0499877929688,883.6502075195312,102
2024-05-10,875.5700073242188,878.0,875.5700073242188,878.0,877.60302734375,98
2024-05-13,890.0,900.0,890.0,897.5499877929688,897.246337890625,3365
2024-05-14,900.0,900.9600219726562,890.25,890.25,889.9487915039062,3971
2024-05-15,892.239990234375,892.239990234375,892.239990234375,892.239990234375,891.9381103515625,11
2024-05-16,890.3300170898438,890.3300170898438,886.219970703125,886.219970703125,885.9201049804688,1401
2024-05-17,878.0,878.0,878.0,878.0,877.7029418945312,381
2024-05-20,879.8900146484375,879.8900146484375,878.280029296875,878.280029296875,877.9828491210938,621
2024-05-21,870.0,870.989990234375,870.0,870.989990234375,870.6953125,16
2024-05-22,860.0,861.0900268554688,860.0,861.0900268554688,860.7987060546875,26
2024-05-23,861.0,861.0,850.0,850.0,849.71240234375,215
2024-05-24,850.0,850.0,850.0,850.0,849.71240234375,0
2024-05-27,850.0,850.0,850.0,850.0,849.71240234375,0
2024-05-28,863.0,863.0,848.0,848.0,847.7130737304688,321
2024-05-29,830.0,840.2000122070312,830.0,840.2000122070312,839.915771484375,294
2024-05-30,847.0,847.0,847.0,847.0,846.7134399414062,184
2024-05-31,857.0,858.469970703125,857.0,857.0,856.7100219726562,97
2024-06-03,870.0,905.0999755859375,870.0,901.0,900.6951293945312,855
2024-06-04,904.0,907.0,883.2000122070312,889.0,888.69921875,1538
2024-06-05,885.9500122070312,889.2000122070312,880.0,889.2000122070312,888.899169921875,425
2024-06-06,900.0,900.0,900.0,900.0,899.6954956054688,10
2024-06-07,909.0,926.0,909.0,926.0,925.6867065429688,519
2024-06-10,936.0,936.0,925.0,925.3800048828125,925.0669555664062,4621
2024-06-11,911.3099975585938,911.3099975585938,911.3099975585938,911.3099975585938,911.001708984375,62
2024-06-12,925.0,961.4099731445312,925.0,950.6099853515625,950.2883911132812,968
2024-06-13,923.0,925.0,920.0,920.2000122070312,919.8886108398438,253
2024-06-14,886.4000244140625,893.0,882.4099731445312,893.0,892.6978149414062,692
2024-06-17,907.0,911.510009765625,905.0499877929688,911.510009765625,911.2015991210938,53
2024-06-18,909.9299926757812,913.4000244140625,908.989990234375,913.2999877929688,912.990966796875,511
2024-06-19,913.2999877929688,913.2999877929688,913.2999877929688,913.2999877929688,912.990966796875,0
2024-06-20,915.0,915.0,903.739990234375,903.739990234375,903.4342041015625,369
2024-06-21,901.0,901.0,901.0,901.0,900.6951293945312,519
2024-06-24,902.2999877929688,902.2999877929688,888.0,888.0,887.6995849609375,183
2024-06-25,894.4099731445312,902.0,884.5700073242188,884.5700073242188,884.2706909179688,125647
2024-06-26,876.010009765625,885.0999755859375,875.2000122070312,885.0999755859375,884.800537109375,1841
2024-06-27,885.0999755859375,889.0,885.0,889.0,888.69921875,73
2024-06-28,889.0,889.0,868.0,868.0,867.706298828125,232
2024-07-01,869.4400024414062,869.4400024414062,860.5999755859375,861.469970703125,861.1785278320312,534
2024-07-02,870.0,870.0,850.0,850.0,849.71240234375,292
2024-07-03,850.0,850.0,850.0,850.0,849.71240234375,0
2024-07-04,850.0,850.0,850.0,850.0,849.71240234375,0
2024-07-05,844.6099853515625,844.6099853515625,835.0,835.0,834.717529296875,392
2024-07-08,840.0,840.0,835.0,835.0,834.717529296875,61
2024-07-09,838.9099731445312,849.989990234375,838.9099731445312,843.5999755859375,843.3145141601562,1037
2024-07-10,835.0,838.3900146484375,831.0,835.1900024414062,834.9074096679688,1792
2024-07-11,770.280029296875,795.8900146484375,769.7000122070312,795.8900146484375,795.6207275390625,3806
2024-07-12,779.0,779.0,769.0,769.27001953125,769.0097045898438,2146
2024-07-15,766.5,770.2999877929688,765.0,767.27001953125,767.0103759765625,842
2024-07-16,770.0,810.6699829101562,770.0,810.2100219726562,809.9358520507812,5352
2024-07-17,817.0399780273438,817.0399780273438,810.7000122070312,810.7000122070312,810.4257202148438,70
2024-07-18,828.0,828.0,807.5,812.0,811.7252807617188,287
2024-07-19,790.0,790.0,790.0,790.0,789.7327270507812,155
2024-07-22,803.0,803.0,788.0,790.2999877929688,790.0325927734375,1378
2024-07-23,785.0,793.0,785.0,792.510009765625,792.2418212890625,2911
2024-07-24,796.1099853515625,796.1099853515625,794.0,794.0,793.7313842773438,530
2024-07-25,780.0,808.9099731445312,780.0,807.969970703125,807.6965942382812,566
2024-07-26,807.969970703125,807.969970703125,807.969970703125,807.969970703125,807.6965942382812,0
2024-07-29,818.3099975585938,818.4000244140625,804.7000122070312,804.7000122070312,804.427734375,695
2024-07-30,804.7000122070312,825.0,804.7000122070312,825.0,824.8746337890625,62
2024-07-31,807.0,807.0,801.0,807.0,806.8773193359375,3325
2024-08-01,777.0,778.02001953125,771.0,774.3400268554688,774.2223510742188,3546
2024-08-02,758.0999755859375,768.8900146484375,755.0,762.0999755859375,761.984130859375,537
2024-08-05,750.0,750.0,741.1599731445312,741.1599731445312,741.0473022460938,345
2024-08-06,739.1500244140625,749.989990234375,739.1500244140625,745.0,744.8867797851562,180
2024-08-07,722.5,728.989990234375,721.0,721.0,720.8904418945312,1178
2024-08-08,750.5,750.5,750.5,750.5,750.3859252929688,45
2024-08-09,736.7100219726562,739.260009765625,736.7100219726562,739.0,738.8876953125,44
2024-08-12,745.0,746.2999877929688,745.0,746.2999877929688,746.1865844726562,220
2024-08-13,747.1599731445312,747.1599731445312,747.1599731445312,747.1599731445312,747.04638671875,5
2024-08-14,743.4199829101562,743.4199829101562,734.3900146484375,734.3900146484375,734.2783813476562,93
2024-08-15,750.739990234375,755.0,750.739990234375,752.7000122070312,752.5856323242188,2787
2024-08-16,746.5,748.7899780273438,746.5,748.7899780273438,748.6761474609375,54
2024-08-19,752.4099731445312,761.3900146484375,752.4099731445312,756.5,756.385009765625,2499
2024-08-20,761.0,761.0,761.0,761.0,760.8843383789062,8
2024-08-21,770.0,776.0,764.9500122070312,775.0,774.8822021484375,2056
2024-08-22,789.219970703125,789.219970703125,779.3499755859375,779.3499755859375,779.2315063476562,2277
2024-08-23,788.260009765625,788.260009765625,788.260009765625,788.260009765625,788.1401977539062,5
2024-08-26,785.2000122070312,803.0,785.2000122070312,791.0,790.8797607421875,997
2024-08-27,794.5700073242188,803.0,794.5700073242188,800.2999877929688,800.1783447265625,481
2024-08-28,801.2999877929688,801.2999877929688,790.0,790.0,789.8799438476562,64
2024-08-29,821.2999877929688,828.9299926757812,821.2999877929688,825.8200073242188,825.6945190429688,1834
2024-08-30,830.0,835.0,821.7100219726562,835.0,834.8731079101562,211
2024-09-02,835.0,835.0,835.0,835.0,834.8731079101562,43
2024-09-03,840.0,848.3900146484375,838.0,838.0,837.8726196289062,1551
2024-09-04,843.989990234375,846.0,843.0,843.0,842.8718872070312,602
2024-09-05,855.0,859.97998046875,837.5,837.5,837.3726806640625,1341
2024-09-06,850.239990234375,850.239990234375,836.0,838.1799926757812,838.0526123046875,940
2024-09-09,838.1799926757812,870.0,838.1799926757812,870.0,869.8677368164062,457
2024-09-10,868.9199829101562,871.510009765625,861.5,867.3699951171875,867.2381591796875,1022
2024-09-11,867.3400268554688,875.0,861.0900268554688,872.030029296875,871.8974609375,2518
2024-09-12,913.5,919.75,860.0,862.4299926757812,862.2988891601562,2161
2024-09-13,875.0,875.6699829101562,865.2899780273438,870.0,869.8677368164062,699
2024-09-17,894.530029296875,910.0,888.0,888.0,887.8650512695312,3819
2024-09-18,895.0,907.7000122070312,895.0,906.4600219726562,906.322265625,1708
2024-09-19,911.0,920.0,905.0,905.0,904.8624267578125,555
2024-09-20,905.0,912.0,905.0,912.0,911.8613891601562,181
2024-09-23,908.8599853515625,918.97998046875,908.8599853515625,918.97998046875,918.84033203125,966
2024-09-24,908.0,923.0,908.0,923.0,922.8597412109375,3184
2024-09-25,936.0,959.0,936.0,956.5700073242188,956.4246215820312,2519
2024-09-26,960.0,1020.0,960.0,1017.0,1016.8453979492188,8098
2024-09-27,1018.010009765625,1018.010009765625,1010.0,1012.0,1011.84619140625,741
2024-09-30,998.0,998.0,998.0,998.0,997.8483276367188,622
2024-10-02,998.0,998.0,942.0,944.6900024414062,944.5464477539062,2615
2024-10-03,925.0,925.0,915.0,915.0,914.8609008789062,22
2024-10-04,934.0,948.0,934.0,948.0,947.8558959960938,62
2024-10-07,945.0,948.489990234375,945.0,948.489990234375,948.3458251953125,47
2024-10-08,991.5599975585938,991.5599975585938,978.030029296875,978.030029296875,977.88134765625,3080
2024-10-09,1000.0,1004.2999877929688,987.010009765625,987.010009765625,986.8599853515625,848
2024-10-10,985.3200073242188,988.0,967.8300170898438,967.8300170898438,967.8300170898438,1040
