Date,Open,High,Low,Close,Adj Close,Volume
2023-05-30,125.27999877929688,125.27999877929688,120.0,122.76000213623047,122.76000213623047,14
2023-05-31,123.5999984741211,123.72000122070312,123.5999984741211,123.72000122070312,123.72000122070312,40
2023-06-01,120.0,123.72000122070312,120.0,123.72000122070312,123.72000122070312,1
2023-06-02,130.8000030517578,130.8000030517578,127.19999694824219,127.80000305175781,127.80000305175781,106
2023-06-05,126.5999984741211,126.5999984741211,126.5999984741211,126.5999984741211,126.5999984741211,5
2023-06-06,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,2
2023-06-07,122.4000015258789,128.8800048828125,119.87999725341797,119.87999725341797,119.87999725341797,27
2023-06-08,119.87999725341797,120.95999908447266,119.63999938964844,120.95999908447266,120.95999908447266,10
2023-06-09,114.0,114.0,113.16000366210938,113.16000366210938,113.16000366210938,7
2023-06-12,113.16000366210938,113.16000366210938,113.16000366210938,113.16000366210938,113.16000366210938,0
2023-06-13,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,5
2023-06-14,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,0
2023-06-15,115.19999694824219,115.19999694824219,109.55999755859375,114.12000274658203,114.12000274658203,20
2023-06-16,114.12000274658203,114.12000274658203,110.5199966430664,110.5199966430664,110.5199966430664,21
2023-06-19,110.5199966430664,110.5199966430664,110.5199966430664,110.5199966430664,110.5199966430664,0
2023-06-20,105.12000274658203,105.12000274658203,102.0,102.0,102.0,48
2023-06-21,102.0,103.80000305175781,95.87999725341797,96.0,96.0,286
2023-06-22,96.72000122070312,96.72000122070312,94.80000305175781,95.27999877929688,95.27999877929688,60
2023-06-23,95.27999877929688,96.5999984741211,94.80000305175781,96.5999984741211,96.5999984741211,59
2023-06-26,94.80000305175781,94.80000305175781,85.19999694824219,85.44000244140625,85.44000244140625,297
2023-06-27,80.4000015258789,87.0,80.4000015258789,86.76000213623047,86.76000213623047,175
2023-06-28,87.72000122070312,87.72000122070312,87.0,87.0,87.0,313
2023-06-29,87.0,87.0,87.0,87.0,87.0,0
2023-06-30,87.0,87.0,87.0,87.0,87.0,0
2023-07-03,92.4000015258789,105.5999984741211,92.4000015258789,105.5999984741211,105.5999984741211,111
2023-07-04,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,0
2023-07-05,105.5999984741211,106.80000305175781,102.83999633789062,103.08000183105469,103.08000183105469,22
2023-07-06,103.08000183105469,104.04000091552734,97.44000244140625,97.44000244140625,97.44000244140625,152
2023-07-07,96.0,96.5999984741211,95.5199966430664,96.5999984741211,96.5999984741211,40
2023-07-10,120.0,127.80000305175781,120.0,127.80000305175781,127.80000305175781,356
2023-07-11,127.80000305175781,150.0,127.80000305175781,144.0,144.0,442
2023-07-12,151.0800018310547,151.0800018310547,138.0,139.32000732421875,139.32000732421875,46
2023-07-13,138.60000610351562,139.1999969482422,127.19999694824219,127.19999694824219,127.19999694824219,148
2023-07-14,126.5999984741211,126.5999984741211,118.80000305175781,120.0,120.0,4003
2023-07-17,120.0,120.0,120.0,120.0,120.0,153
2023-07-18,132.0,138.0,132.0,132.0,132.0,8
2023-07-19,132.0,138.24000549316406,132.0,132.0,132.0,694
2023-07-20,126.0,132.0,126.0,132.0,132.0,9
2023-07-21,120.0,120.0,117.5999984741211,120.0,120.0,4
2023-07-24,120.0,132.0,120.0,132.0,132.0,264
2023-07-25,132.0,133.44000244140625,132.0,133.44000244140625,133.44000244140625,6
2023-07-26,133.44000244140625,133.44000244140625,133.44000244140625,133.44000244140625,133.44000244140625,0
2023-07-27,120.23999786376953,120.23999786376953,99.5999984741211,100.44000244140625,100.44000244140625,3919
2023-07-28,99.72000122070312,102.0,96.0,96.0,96.0,79
2023-07-31,100.31999969482422,100.31999969482422,100.19999694824219,100.19999694824219,100.19999694824219,12
2023-08-01,100.91999816894531,106.19999694824219,100.80000305175781,105.12000274658203,105.12000274658203,85
2023-08-02,105.5999984741211,105.5999984741211,97.31999969482422,97.91999816894531,97.91999816894531,128
2023-08-03,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,28
2023-08-04,97.19999694824219,99.5999984741211,92.4000015258789,93.5999984741211,93.5999984741211,298
2023-08-07,90.0,90.0,83.4000015258789,83.63999938964844,83.63999938964844,176
2023-08-08,84.0,84.0,83.16000366210938,84.0,84.0,134
2023-08-09,84.0,84.0,72.5999984741211,78.83999633789062,78.83999633789062,233
2023-08-10,76.80000305175781,76.80000305175781,70.91999816894531,70.91999816894531,70.91999816894531,116
2023-08-11,72.0,79.19999694824219,72.0,79.19999694824219,79.19999694824219,10
2023-08-14,84.0,87.5999984741211,84.0,85.19999694824219,85.19999694824219,150
2023-08-15,85.19999694824219,85.19999694824219,79.19999694824219,79.80000305175781,79.80000305175781,147
2023-08-16,79.80000305175781,79.80000305175781,78.0,78.0,78.0,12
2023-08-17,80.4000015258789,80.4000015258789,78.0,78.0,78.0,2
2023-08-18,77.27999877929688,77.27999877929688,77.27999877929688,77.27999877929688,77.27999877929688,5
2023-08-21,77.27999877929688,77.27999877929688,76.55999755859375,76.55999755859375,76.55999755859375,1
2023-08-22,76.55999755859375,77.4000015258789,71.4000015258789,72.0,72.0,316
2023-08-23,71.87999725341797,72.0,71.87999725341797,72.0,72.0,13
2023-08-24,72.0,72.0,71.76000213623047,71.76000213623047,71.76000213623047,60
2023-08-25,73.80000305175781,75.5999984741211,73.19999694824219,75.5999984741211,75.5999984741211,15
2023-08-28,72.0,72.0,71.4000015258789,72.0,72.0,58
2023-08-29,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,20
2023-08-30,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,104
2023-08-31,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,0
2023-09-01,74.4000015258789,74.4000015258789,73.19999694824219,73.80000305175781,73.80000305175781,28
2023-09-04,72.0,76.80000305175781,72.0,76.80000305175781,76.80000305175781,16
2023-09-05,76.80000305175781,76.80000305175781,73.19999694824219,73.19999694824219,73.19999694824219,16
2023-09-06,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,0
2023-09-07,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,0
2023-09-08,73.19999694824219,73.19999694824219,71.04000091552734,72.0,72.0,6
2023-09-11,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,0
2023-09-12,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,15
2023-09-13,73.08000183105469,73.08000183105469,72.12000274658203,72.12000274658203,72.12000274658203,8
2023-09-14,72.0,72.0,70.91999816894531,72.0,72.0,20
2023-09-15,72.0,72.0,72.0,72.0,72.0,31
2023-09-18,72.0,72.0,69.5999984741211,69.5999984741211,69.5999984741211,81
2023-09-19,68.04000091552734,68.04000091552734,65.4000015258789,65.4000015258789,65.4000015258789,41
2023-09-20,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,0
2023-09-21,65.4000015258789,69.0,65.4000015258789,68.63999938964844,68.63999938964844,6
2023-09-22,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,4
2023-09-25,64.80000305175781,64.80000305175781,63.599998474121094,63.599998474121094,63.599998474121094,4
2023-09-26,66.0,68.4000015258789,66.0,67.80000305175781,67.80000305175781,34
2023-09-27,67.80000305175781,67.80000305175781,66.0,67.19999694824219,67.19999694824219,5
2023-09-28,67.19999694824219,67.19999694824219,66.5999984741211,66.5999984741211,66.5999984741211,2
2023-09-29,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,0
2023-10-02,67.19999694824219,69.5999984741211,66.5999984741211,69.5999984741211,69.5999984741211,2
2023-10-03,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0
2023-10-04,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,8
2023-10-05,66.95999908447266,67.19999694824219,66.0,67.19999694824219,67.19999694824219,6
2023-10-06,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0
2023-10-09,70.08000183105469,70.08000183105469,70.08000183105469,70.08000183105469,70.08000183105469,4
2023-10-10,70.08000183105469,70.08000183105469,70.08000183105469,70.08000183105469,70.08000183105469,0
2023-10-11,72.0,72.0,72.0,72.0,72.0,4
2023-10-12,78.12000274658203,84.0,73.19999694824219,73.19999694824219,73.19999694824219,300
2023-10-13,72.0,72.5999984741211,70.19999694824219,70.19999694824219,70.19999694824219,41
2023-10-16,67.80000305175781,67.80000305175781,66.5999984741211,66.5999984741211,66.5999984741211,25
2023-10-17,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,0
2023-10-18,66.83999633789062,67.19999694824219,66.83999633789062,67.19999694824219,67.19999694824219,6
2023-10-19,71.87999725341797,71.87999725341797,71.87999725341797,71.87999725341797,71.87999725341797,1
2023-10-20,69.4800033569336,69.72000122070312,69.4800033569336,69.4800033569336,69.4800033569336,8
2023-10-23,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,1
2023-10-24,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,0
2023-10-25,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,0
2023-10-26,62.15999984741211,62.15999984741211,62.15999984741211,62.15999984741211,62.15999984741211,148
2023-10-27,61.20000076293945,61.20000076293945,58.79999923706055,58.79999923706055,58.79999923706055,15
2023-10-30,58.31999969482422,58.79999923706055,58.31999969482422,58.79999923706055,58.79999923706055,2
2023-10-31,58.79999923706055,60.0,58.79999923706055,59.7599983215332,59.7599983215332,61
2023-11-01,59.63999938964844,59.880001068115234,59.52000045776367,59.880001068115234,59.880001068115234,11
2023-11-03,59.880001068115234,67.80000305175781,59.880001068115234,66.0,66.0,17
2023-11-06,66.0,67.19999694824219,66.0,67.19999694824219,67.19999694824219,7
2023-11-07,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0
2023-11-08,70.80000305175781,72.0,68.4000015258789,68.4000015258789,68.4000015258789,33
2023-11-09,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,0
2023-11-10,65.04000091552734,68.27999877929688,65.04000091552734,68.27999877929688,68.27999877929688,11
2023-11-13,67.19999694824219,67.19999694824219,64.19999694824219,67.19999694824219,67.19999694824219,12
2023-11-14,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,2
2023-11-15,72.23999786376953,72.5999984741211,72.23999786376953,72.5999984741211,72.5999984741211,23
2023-11-16,72.23999786376953,73.19999694824219,72.0,73.08000183105469,73.08000183105469,26
2023-11-17,73.80000305175781,76.80000305175781,73.80000305175781,76.80000305175781,76.80000305175781,18
2023-11-21,76.19999694824219,76.19999694824219,72.0,73.80000305175781,73.80000305175781,86
2023-11-22,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,0
2023-11-23,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,2
2023-11-24,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,8
2023-11-27,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,0
2023-11-28,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,0
2023-11-29,70.80000305175781,72.0,70.80000305175781,72.0,72.0,3
2023-11-30,68.4000015258789,72.0,68.4000015258789,72.0,72.0,2
2023-12-01,72.0,72.0,72.0,72.0,72.0,0
2023-12-04,72.0,73.80000305175781,72.0,73.80000305175781,73.80000305175781,4
2023-12-05,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,9
2023-12-06,68.5199966430664,72.0,67.19999694824219,67.19999694824219,67.19999694824219,73
2023-12-07,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0
2023-12-08,69.12000274658203,69.12000274658203,69.12000274658203,69.12000274658203,69.12000274658203,465
2023-12-11,66.23999786376953,68.4000015258789,66.23999786376953,68.4000015258789,68.4000015258789,331
2023-12-13,69.0,69.0,69.0,69.0,69.0,20
2023-12-14,69.0,69.0,69.0,69.0,69.0,0
2023-12-15,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,34
2023-12-18,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,0
2023-12-19,72.0,72.0,71.4000015258789,71.87999725341797,71.87999725341797,56
2023-12-20,72.0,76.19999694824219,72.0,76.19999694824219,76.19999694824219,260
2023-12-21,73.80000305175781,73.80000305175781,73.68000030517578,73.68000030517578,73.68000030517578,146
2023-12-22,73.19999694824219,73.80000305175781,73.19999694824219,73.80000305175781,73.80000305175781,172
2023-12-26,73.80000305175781,76.19999694824219,73.80000305175781,76.19999694824219,76.19999694824219,6
2023-12-27,76.19999694824219,76.19999694824219,74.04000091552734,74.04000091552734,74.04000091552734,9
2023-12-28,74.04000091552734,74.04000091552734,72.0,72.0,72.0,114
2023-12-29,72.12000274658203,74.4000015258789,72.0,72.23999786376953,72.23999786376953,77
2024-01-02,72.0,72.0,72.0,72.0,72.0,0
2024-01-03,72.0,76.19999694824219,72.0,73.44000244140625,73.44000244140625,374
2024-01-04,73.44000244140625,73.44000244140625,73.44000244140625,73.44000244140625,73.44000244140625,0
2024-01-05,71.4000015258789,73.80000305175781,71.4000015258789,71.4000015258789,71.4000015258789,16
2024-01-08,66.0,67.80000305175781,66.0,67.80000305175781,67.80000305175781,430
2024-01-09,68.4000015258789,68.4000015258789,66.0,68.4000015258789,68.4000015258789,38
2024-01-10,67.19999694824219,67.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,13
2024-01-11,64.19999694824219,64.19999694824219,62.040000915527344,62.040000915527344,62.040000915527344,126
2024-01-12,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,41
2024-01-15,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,0
2024-01-16,60.599998474121094,60.599998474121094,57.47999954223633,60.599998474121094,60.599998474121094,828
2024-01-17,59.7599983215332,60.599998474121094,59.7599983215332,60.599998474121094,60.599998474121094,5
2024-01-18,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,1
2024-01-19,60.599998474121094,63.0,60.47999954223633,60.47999954223633,60.47999954223633,59
2024-01-22,60.47999954223633,60.47999954223633,60.47999954223633,60.47999954223633,60.47999954223633,0
2024-01-23,61.20000076293945,63.0,61.20000076293945,63.0,63.0,65
2024-01-24,63.0,63.0,63.0,63.0,63.0,0
2024-01-25,63.0,63.0,61.20000076293945,61.79999923706055,61.79999923706055,159
2024-01-26,63.0,63.0,61.68000030517578,61.68000030517578,61.68000030517578,85
2024-01-29,63.2400016784668,63.2400016784668,63.2400016784668,63.2400016784668,63.2400016784668,5
2024-01-30,63.2400016784668,63.2400016784668,63.2400016784668,63.2400016784668,63.2400016784668,0
2024-01-31,63.2400016784668,63.2400016784668,62.400001525878906,62.400001525878906,62.400001525878906,10
2024-02-01,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,0
2024-02-02,66.72000122070312,68.4000015258789,66.72000122070312,68.4000015258789,68.4000015258789,8
2024-02-06,75.0,75.0,68.63999938964844,68.63999938964844,68.63999938964844,64
2024-02-07,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,78
2024-02-08,70.68000030517578,73.80000305175781,70.68000030517578,73.80000305175781,73.80000305175781,191
2024-02-09,73.80000305175781,78.0,73.80000305175781,78.0,78.0,158
2024-02-12,90.0,93.5999984741211,86.4000015258789,86.4000015258789,86.4000015258789,115
2024-02-13,86.87999725341797,86.87999725341797,84.0,84.0,84.0,110
2024-02-14,78.0,78.12000274658203,78.0,78.12000274658203,78.12000274658203,39
2024-02-15,90.0,97.19999694824219,87.5999984741211,97.19999694824219,97.19999694824219,93
2024-02-16,99.5999984741211,99.5999984741211,97.19999694824219,99.5999984741211,99.5999984741211,15
2024-02-19,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0
2024-02-20,96.0,96.0,96.0,96.0,96.0,14
2024-02-21,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,12
2024-02-22,90.5999984741211,90.5999984741211,90.0,90.0,90.0,2
2024-02-23,78.0,79.55999755859375,78.0,79.31999969482422,79.31999969482422,42
2024-02-26,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,3
2024-02-27,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,78.5999984741211,3
2024-02-28,82.80000305175781,88.19999694824219,82.80000305175781,86.04000091552734,86.04000091552734,18
2024-02-29,85.80000305175781,85.91999816894531,85.80000305175781,85.91999816894531,85.91999816894531,6
2024-03-01,95.4000015258789,95.4000015258789,94.31999969482422,95.27999877929688,95.27999877929688,34
2024-03-04,97.91999816894531,97.91999816894531,93.5999984741211,93.5999984741211,93.5999984741211,4884
2024-03-05,90.0,90.0,90.0,90.0,90.0,5
2024-03-06,88.68000030517578,89.4000015258789,88.68000030517578,89.4000015258789,89.4000015258789,9
2024-03-07,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,0
2024-03-08,94.80000305175781,98.16000366210938,94.55999755859375,98.16000366210938,98.16000366210938,47
2024-03-11,102.0,102.0,102.0,102.0,102.0,27
2024-03-12,97.19999694824219,97.80000305175781,97.19999694824219,97.80000305175781,97.80000305175781,47
2024-03-13,97.19999694824219,97.19999694824219,89.4000015258789,89.4000015258789,89.4000015258789,4
2024-03-14,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,8
2024-03-15,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,0
2024-03-19,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,0
2024-03-20,64.80000305175781,64.80000305175781,53.400001525878906,53.400001525878906,53.400001525878906,260
2024-03-21,57.599998474121094,62.52000045776367,57.599998474121094,62.52000045776367,62.52000045776367,9
2024-03-22,54.0,54.0,53.849998474121094,54.0,54.0,814
2024-03-25,56.47999954223633,56.47999954223633,54.0,54.91999816894531,54.91999816894531,510
2024-03-26,54.91999816894531,54.91999816894531,54.91999816894531,54.91999816894531,54.91999816894531,0
2024-03-27,51.290000915527344,51.290000915527344,49.0,49.0,49.0,96
2024-04-01,49.0,49.0,44.0,44.0,44.0,367
2024-04-02,40.0,40.599998474121094,38.560001373291016,39.2599983215332,39.2599983215332,3676
2024-04-03,39.880001068115234,39.880001068115234,37.380001068115234,37.380001068115234,37.380001068115234,137
2024-04-04,40.0,40.0,40.0,40.0,40.0,24
2024-04-05,40.0,40.0,40.0,40.0,40.0,0
2024-04-08,40.0,40.0,40.0,40.0,40.0,0
2024-04-09,47.5,51.0,47.5,51.0,51.0,305
2024-04-10,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,20
2024-04-11,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,0
2024-04-12,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,0
2024-04-15,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,0
2024-04-16,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,0
2024-04-17,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,0
2024-04-18,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,0
2024-04-19,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,0
2024-04-22,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,0
2024-04-23,33.599998474121094,34.0,33.599998474121094,33.599998474121094,33.599998474121094,84
2024-04-24,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0
2024-04-25,41.06999969482422,41.06999969482422,41.06999969482422,41.06999969482422,41.06999969482422,239
2024-04-26,41.06999969482422,41.06999969482422,41.06999969482422,41.06999969482422,41.06999969482422,0
2024-04-29,41.06999969482422,41.06999969482422,41.06999969482422,41.06999969482422,41.06999969482422,0
2024-04-30,41.06999969482422,41.06999969482422,41.06999969482422,41.06999969482422,41.06999969482422,0
2024-05-02,41.06999969482422,41.06999969482422,41.06999969482422,41.06999969482422,41.06999969482422,0
2024-05-03,41.06999969482422,41.06999969482422,41.06999969482422,41.06999969482422,41.06999969482422,0
2024-05-06,41.06999969482422,44.0,41.06999969482422,44.0,44.0,55
2024-05-07,44.0,44.0,44.0,44.0,44.0,136
2024-05-08,44.0,44.0,44.0,44.0,44.0,0
2024-05-09,50.0,52.0,50.0,52.0,52.0,124
2024-05-10,52.0,52.0,52.0,52.0,52.0,46
2024-05-13,52.0,52.0,52.0,52.0,52.0,0
2024-05-14,54.0,54.0,49.0,49.09000015258789,49.09000015258789,225
2024-05-15,50.40999984741211,50.40999984741211,50.40999984741211,50.40999984741211,50.40999984741211,47
2024-05-16,50.40999984741211,55.0,50.40999984741211,55.0,55.0,145
2024-05-17,55.0,55.0,55.0,55.0,55.0,0
2024-05-20,55.0,55.0,55.0,55.0,55.0,0
2024-05-21,55.0,55.0,55.0,55.0,55.0,0
2024-05-22,55.0,55.0,55.0,55.0,55.0,0
2024-05-23,55.0,55.0,55.0,55.0,55.0,0
2024-05-24,55.0,55.0,55.0,55.0,55.0,0
2024-05-27,55.0,55.0,55.0,55.0,55.0,0
2024-05-28,55.0,55.0,55.0,55.0,55.0,0
2024-05-29,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,5
2024-05-30,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,0
2024-05-31,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,0
2024-06-03,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,0
2024-06-04,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,0
2024-06-05,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,0
2024-06-06,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,0
2024-06-07,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,7
2024-06-10,46.0099983215332,46.0099983215332,46.0,46.0,46.0,89
2024-06-11,43.869998931884766,45.0,43.869998931884766,45.0,45.0,576
2024-06-12,46.0,46.0,45.0,45.0,45.0,52
2024-06-13,45.0,45.0,45.0,45.0,45.0,0
2024-06-14,45.0,45.0,45.0,45.0,45.0,0
2024-06-17,41.5099983215332,41.5099983215332,40.0,40.0,40.0,46
2024-06-18,39.0,39.0,36.0,36.0,36.0,1010
2024-06-19,38.0,38.5,38.0,38.0,38.0,377
2024-06-20,38.099998474121094,38.099998474121094,37.5,37.5,37.5,117
2024-06-21,37.5,37.5,37.5,37.5,37.5,0
2024-06-24,37.5,37.5,37.5,37.5,37.5,0
2024-06-25,37.5,37.5,37.5,37.5,37.5,0
2024-06-26,37.5,37.5,37.5,37.5,37.5,24
2024-06-27,37.5,37.5,37.5,37.5,37.5,0
2024-06-28,45.0,46.0,44.95000076293945,46.0,46.0,387
2024-07-01,50.0,50.0,50.0,50.0,50.0,15
2024-07-02,46.0,46.0,46.0,46.0,46.0,7
2024-07-03,46.0,46.0,46.0,46.0,46.0,0
2024-07-04,48.0,48.0,48.0,48.0,48.0,114
2024-07-05,48.0,48.0,48.0,48.0,48.0,28
2024-07-08,48.0,48.0,48.0,48.0,48.0,0
2024-07-09,48.0,48.0,48.0,48.0,48.0,0
2024-07-10,48.0,48.0,48.0,48.0,48.0,0
2024-07-11,48.0,48.0,48.0,48.0,48.0,0
2024-07-12,48.0,50.0,47.5,50.0,50.0,254
2024-07-15,50.0,50.0,50.0,50.0,50.0,0
2024-07-16,50.0,58.0,50.0,58.0,58.0,816
2024-07-17,58.0,58.0,58.0,58.0,58.0,0
2024-07-18,58.0,58.0,58.0,58.0,58.0,0
2024-07-19,58.0,58.0,58.0,58.0,58.0,0
2024-07-22,54.529998779296875,55.59000015258789,54.529998779296875,55.59000015258789,55.59000015258789,70
2024-07-23,55.59000015258789,55.59000015258789,55.59000015258789,55.59000015258789,55.59000015258789,9
2024-07-24,55.59000015258789,55.59000015258789,55.59000015258789,55.59000015258789,55.59000015258789,0
2024-07-25,55.59000015258789,55.59000015258789,55.59000015258789,55.59000015258789,55.59000015258789,0
2024-07-26,55.59000015258789,55.59000015258789,55.59000015258789,55.59000015258789,55.59000015258789,0
2024-07-29,53.939998626708984,53.939998626708984,53.77000045776367,53.77000045776367,53.77000045776367,403
2024-07-30,53.77000045776367,55.209999084472656,53.2400016784668,55.099998474121094,55.099998474121094,6116
2024-07-31,53.90999984741211,55.150001525878906,53.90999984741211,55.150001525878906,55.150001525878906,92
2024-08-01,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,0
2024-08-02,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,0
2024-08-05,51.0,52.0,51.0,52.0,52.0,49
2024-08-06,52.0,52.0,52.0,52.0,52.0,18
2024-08-07,52.0,52.0,52.0,52.0,52.0,0
2024-08-08,52.0,52.0,52.0,52.0,52.0,0
2024-08-09,58.0,63.02000045776367,58.0,63.02000045776367,63.02000045776367,80
2024-08-12,63.02000045776367,63.02000045776367,63.02000045776367,63.02000045776367,63.02000045776367,0
2024-08-13,63.02000045776367,63.02000045776367,63.02000045776367,63.02000045776367,63.02000045776367,0
2024-08-14,63.02000045776367,63.02000045776367,63.02000045776367,63.02000045776367,63.02000045776367,0
2024-08-15,58.060001373291016,58.060001373291016,58.060001373291016,58.060001373291016,58.060001373291016,1268
2024-08-16,55.0,55.0,55.0,55.0,55.0,20
2024-08-19,55.0,55.0,55.0,55.0,55.0,0
2024-08-20,55.0,55.0,55.0,55.0,55.0,0
2024-08-21,55.0,55.0,55.0,55.0,55.0,0
2024-08-22,55.0,55.0,55.0,55.0,55.0,0
2024-08-23,55.0,55.310001373291016,55.0,55.310001373291016,55.310001373291016,16
2024-08-26,55.310001373291016,55.310001373291016,55.310001373291016,55.310001373291016,55.310001373291016,0
2024-08-27,58.810001373291016,58.810001373291016,58.810001373291016,58.810001373291016,58.810001373291016,6
2024-08-28,58.83000183105469,58.83000183105469,58.83000183105469,58.83000183105469,58.83000183105469,17
2024-08-29,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,108
2024-08-30,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2024-09-02,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2024-09-03,59.5099983215332,59.5099983215332,59.5099983215332,59.5099983215332,59.5099983215332,27
2024-09-04,59.5099983215332,59.5099983215332,59.5099983215332,59.5099983215332,59.5099983215332,0
2024-09-05,65.0,65.0,63.0,64.0,64.0,864
2024-09-06,65.0,65.0,65.0,65.0,65.0,21
2024-09-09,70.05999755859375,71.20999908447266,70.05999755859375,71.20999908447266,71.20999908447266,16
2024-09-10,71.20999908447266,71.20999908447266,71.20999908447266,71.20999908447266,71.20999908447266,0
2024-09-11,70.5,70.5,70.5,70.5,70.5,56
2024-09-12,67.5,67.5,67.5,67.5,67.5,1487
2024-09-13,67.5,67.5,67.5,67.5,67.5,0
