Date,Open,High,Low,Close,Adj Close,Volume
2023-05-05,3764.0,3764.0,3764.0,3764.0,3758.515380859375,0
2023-05-08,3795.02001953125,3795.02001953125,3795.02001953125,3795.02001953125,3789.48974609375,5
2023-05-09,3800.0,3800.0,3800.0,3800.0,3794.46240234375,6
2023-05-10,3800.0,3800.0,3800.0,3800.0,3794.46240234375,0
2023-05-11,3690.0,3690.0,3686.739990234375,3686.739990234375,3681.367919921875,163
2023-05-12,3686.739990234375,3686.739990234375,3686.739990234375,3686.739990234375,3681.367919921875,0
2023-05-15,3686.739990234375,3686.739990234375,3686.739990234375,3686.739990234375,3681.367919921875,0
2023-05-16,3686.739990234375,3686.739990234375,3686.739990234375,3686.739990234375,3681.367919921875,0
2023-05-17,3648.0,3705.0,3648.0,3705.0,3699.600830078125,545
2023-05-18,3705.0,3705.0,3705.0,3705.0,3699.600830078125,0
2023-05-19,3864.610107421875,3864.610107421875,3864.610107421875,3864.610107421875,3858.978515625,16
2023-05-22,3864.610107421875,3864.610107421875,3864.610107421875,3864.610107421875,3858.978515625,0
2023-05-23,3845.0,3845.0,3845.0,3845.0,3839.396728515625,361
2023-05-24,3845.0,3845.0,3845.0,3845.0,3839.396728515625,12
2023-05-25,3845.0,3845.0,3845.0,3845.0,3839.396728515625,0
2023-05-26,3845.0,3845.0,3845.0,3845.0,3839.396728515625,0
2023-05-29,3845.0,3845.0,3845.0,3845.0,3839.396728515625,0
2023-05-30,3844.989990234375,3844.989990234375,3692.0,3692.0,3686.619873046875,68
2023-05-31,3707.0400390625,3707.0400390625,3650.0,3690.0,3684.623046875,5876
2023-06-01,3690.0,3690.0,3690.0,3690.0,3684.623046875,0
2023-06-02,3870.0,3980.0,3870.0,3980.0,3974.200439453125,157
2023-06-05,3882.800048828125,3897.5,3882.800048828125,3897.5,3891.8203125,210
2023-06-06,3897.5,3897.5,3897.5,3897.5,3891.8203125,0
2023-06-07,4066.199951171875,4066.199951171875,4063.31005859375,4063.31005859375,4057.388916015625,2150
2023-06-08,4063.31005859375,4063.31005859375,4063.31005859375,4063.31005859375,4057.388916015625,0
2023-06-09,4063.31005859375,4063.31005859375,4063.31005859375,4063.31005859375,4057.388916015625,0
2023-06-12,4077.0,4109.759765625,4076.0,4109.759765625,4103.7705078125,1179
2023-06-13,4225.0,4230.0,4200.0,4230.0,4223.8359375,106
2023-06-14,4198.0,4198.0,4145.0,4145.0,4138.9599609375,70
2023-06-15,4241.0,4241.0,4220.0,4220.0,4213.85009765625,158
2023-06-16,4220.0,4220.0,4220.0,4220.0,4213.85009765625,0
2023-06-19,4220.0,4220.0,4220.0,4220.0,4213.85009765625,0
2023-06-20,4138.0,4138.0,4138.0,4138.0,4131.9697265625,37
2023-06-21,4181.31005859375,4181.31005859375,4181.31005859375,4181.31005859375,4175.21630859375,7
2023-06-22,4073.159912109375,4073.159912109375,4073.159912109375,4073.159912109375,4067.224365234375,832
2023-06-23,4073.159912109375,4073.159912109375,4073.159912109375,4073.159912109375,4067.224365234375,0
2023-06-26,4073.159912109375,4073.159912109375,4073.159912109375,4073.159912109375,4067.224365234375,0
2023-06-27,4090.0,4110.89990234375,4090.0,4110.89990234375,4104.9091796875,2955
2023-06-28,4075.0,4075.0,4075.0,4075.0,4069.06201171875,10
2023-06-29,4194.0,4194.0,4171.0,4171.0,4164.92236328125,304
2023-06-30,4171.0,4171.0,4171.0,4171.0,4164.92236328125,0
2023-07-03,4171.0,4171.0,4171.0,4171.0,4164.92236328125,0
2023-07-04,4171.0,4171.0,4171.0,4171.0,4164.92236328125,0
2023-07-05,4172.5,4187.3798828125,4172.0,4187.3798828125,4181.27880859375,559
2023-07-06,4118.3798828125,4118.3798828125,4118.3798828125,4118.3798828125,4112.37890625,12
2023-07-07,4118.3798828125,4118.3798828125,4118.3798828125,4118.3798828125,4112.37890625,0
2023-07-10,4118.3798828125,4118.3798828125,4118.3798828125,4118.3798828125,4112.37890625,0
2023-07-11,4307.10986328125,4307.10986328125,4307.10986328125,4307.10986328125,4300.833984375,9
2023-07-12,4300.0,4300.0,4257.5,4257.5,4251.29541015625,16
2023-07-13,4257.5,4257.5,4257.5,4257.5,4251.29541015625,0
2023-07-14,4257.5,4257.5,4257.5,4257.5,4251.29541015625,0
2023-07-17,4324.97998046875,4330.0,4324.97998046875,4330.0,4323.69091796875,7869
2023-07-18,4390.5,4415.0,4390.5,4415.0,4408.56689453125,375
2023-07-19,4415.0,4415.0,4415.0,4415.0,4409.86474609375,0
2023-07-20,4419.5498046875,4428.2099609375,4419.5498046875,4428.2099609375,4423.0595703125,21
2023-07-21,4390.64013671875,4390.64013671875,4390.64013671875,4390.64013671875,4385.533203125,20
2023-07-24,4400.0,4400.0,4375.0,4375.0,4369.91162109375,40
2023-07-25,4437.080078125,4467.0,4437.080078125,4467.0,4461.80419921875,118
2023-07-26,4367.2001953125,4367.2001953125,4367.2001953125,4367.2001953125,4362.1201171875,40
2023-07-27,4361.0,4361.0,4352.52001953125,4352.52001953125,4347.45751953125,31
2023-07-28,4351.0,4351.0,4339.0,4346.0,4340.9453125,185
2023-07-31,4417.0,4430.0,4414.0,4430.0,4424.84716796875,197
2023-08-01,4610.0,4850.0,4610.0,4790.02001953125,4784.44873046875,922
2023-08-02,4963.0,4968.0,4870.0,4922.0,4916.275390625,2827
2023-08-03,4899.990234375,4899.990234375,4899.990234375,4899.990234375,4894.291015625,24
2023-08-04,4715.0,4715.0,4715.0,4715.0,4709.515625,15
2023-08-07,4744.35009765625,4744.35009765625,4744.35009765625,4744.35009765625,4738.83203125,27
2023-08-08,4744.35009765625,4744.35009765625,4744.35009765625,4744.35009765625,4738.83203125,0
2023-08-09,4744.35009765625,4744.35009765625,4744.35009765625,4744.35009765625,4738.83203125,0
2023-08-10,4745.0,4745.0,4714.22021484375,4724.72998046875,4719.23486328125,123
2023-08-11,4724.72998046875,4724.72998046875,4724.72998046875,4724.72998046875,4719.23486328125,0
2023-08-14,4946.990234375,4946.990234375,4946.990234375,4946.990234375,4941.23583984375,10
2023-08-15,4946.990234375,4946.990234375,4946.990234375,4946.990234375,4941.23583984375,0
2023-08-16,4710.0,4710.0,4710.0,4710.0,4704.521484375,15
2023-08-17,4748.39990234375,4752.0,4712.0,4717.0,4711.51318359375,282
2023-08-18,4735.14990234375,4735.14990234375,4735.14990234375,4735.14990234375,4729.64208984375,20
2023-08-21,4610.0,4610.0,4595.0,4595.0,4589.65576171875,51
2023-08-22,4595.0,4595.0,4595.0,4595.0,4589.65576171875,0
2023-08-23,4595.0,4595.0,4595.0,4595.0,4589.65576171875,0
2023-08-24,4561.60009765625,4561.89990234375,4561.60009765625,4561.89990234375,4556.59375,100
2023-08-25,4335.009765625,4335.009765625,4335.009765625,4335.009765625,4329.96728515625,22
2023-08-28,4335.009765625,4335.009765625,4335.009765625,4335.009765625,4329.96728515625,0
2023-08-29,4590.0,4698.0,4590.0,4698.0,4692.5361328125,27
2023-08-30,4690.0,4690.0,4690.0,4690.0,4684.54443359375,57
2023-08-31,4690.0,4690.0,4690.0,4690.0,4684.54443359375,0
2023-09-01,4800.0,4872.52978515625,4800.0,4800.0,4794.4169921875,69
2023-09-04,4800.0,4800.0,4800.0,4800.0,4794.4169921875,0
2023-09-05,4800.0,4800.0,4800.0,4800.0,4794.4169921875,0
2023-09-06,4886.0,4886.0,4886.0,4886.0,4880.3173828125,14
2023-09-07,4886.0,4886.0,4886.0,4886.0,4880.3173828125,0
2023-09-08,4950.0,4950.0,4950.0,4950.0,4944.24267578125,10
2023-09-11,4950.0,4950.0,4950.0,4950.0,4944.24267578125,0
2023-09-12,4950.0,4950.0,4950.0,4950.0,4944.24267578125,0
2023-09-13,4856.0,4856.0,4856.0,4856.0,4850.3515625,15
2023-09-14,4856.0,4856.0,4856.0,4856.0,4850.3515625,0
2023-09-15,4856.0,4856.0,4856.0,4856.0,4850.3515625,0
2023-09-18,4856.0,4856.0,4856.0,4856.0,4850.3515625,0
2023-09-19,4750.0,4750.0,4750.0,4750.0,4744.4755859375,65
2023-09-20,4843.669921875,4843.669921875,4843.669921875,4843.669921875,4838.0361328125,141
2023-09-21,4679.0,4679.0,4679.0,4679.0,4673.5576171875,8
2023-09-22,4700.0,4700.0,4700.0,4700.0,4694.53369140625,74
2023-09-25,4700.0,4700.0,4700.0,4700.0,4694.53369140625,0
2023-09-26,4700.0,4700.0,4700.0,4700.0,4694.53369140625,0
2023-09-27,4700.0,4700.0,4700.0,4700.0,4694.53369140625,0
2023-09-28,4869.52978515625,4869.52978515625,4869.52978515625,4869.52978515625,4863.86572265625,6
2023-09-29,4869.52978515625,4869.52978515625,4869.52978515625,4869.52978515625,4863.86572265625,0
2023-10-02,4776.60009765625,4785.0,4776.60009765625,4784.0,4778.435546875,832
2023-10-03,4784.0,4784.0,4784.0,4784.0,4778.435546875,0
2023-10-04,4784.0,4784.0,4784.0,4784.0,4778.435546875,0
2023-10-05,4784.0,4784.0,4784.0,4784.0,4778.435546875,0
2023-10-06,4820.0,4820.0,4820.0,4820.0,4814.3935546875,9
2023-10-09,4820.0,4820.0,4820.0,4820.0,4814.3935546875,0
2023-10-10,4820.0,4820.0,4820.0,4820.0,4814.3935546875,0
2023-10-11,4820.0,4820.0,4820.0,4820.0,4814.3935546875,0
2023-10-12,4820.0,4820.0,4820.0,4820.0,4814.3935546875,0
2023-10-13,4832.0,4832.0,4831.5,4831.5,4825.88037109375,25
2023-10-16,4885.0,4885.0,4885.0,4885.0,4879.318359375,7
2023-10-17,4907.5,4920.0,4903.0,4903.0,4897.296875,1060
2023-10-18,4903.0,4903.0,4903.0,4903.0,4897.296875,0
2023-10-19,4723.0,4736.0,4723.0,4730.0,4724.49853515625,502
2023-10-20,4730.0,4730.0,4730.0,4730.0,4725.79736328125,0
2023-10-23,4730.0,4730.0,4730.0,4730.0,4725.79736328125,0
2023-10-24,4730.0,4730.0,4730.0,4730.0,4725.79736328125,0
2023-10-25,4730.0,4730.0,4730.0,4730.0,4725.79736328125,0
2023-10-26,4730.0,4730.0,4730.0,4730.0,4725.79736328125,0
2023-10-27,4730.0,4730.0,4730.0,4730.0,4725.79736328125,0
2023-10-30,4428.7900390625,4463.39013671875,4379.0,4379.0,4375.10888671875,664
2023-10-31,4093.139892578125,4093.139892578125,4035.0,4035.0,4031.41455078125,408
2023-11-01,4087.110107421875,4140.5,4070.0,4140.5,4136.82080078125,872
2023-11-03,4181.7998046875,4181.7998046875,4181.7998046875,4181.7998046875,4178.083984375,3904
2023-11-06,4181.7998046875,4181.7998046875,4181.7998046875,4181.7998046875,4178.083984375,0
2023-11-07,4120.0,4120.0,4114.990234375,4114.990234375,4111.333984375,2324
2023-11-08,4114.990234375,4114.990234375,4114.990234375,4114.990234375,4111.333984375,0
2023-11-09,4174.0,4175.0,4174.0,4175.0,4171.2900390625,1820
2023-11-10,4250.0,4250.0,4219.990234375,4220.0,4216.25,57
2023-11-13,4220.0,4220.0,4220.0,4220.0,4216.25,50
2023-11-14,4293.0,4293.0,4293.0,4293.0,4289.18603515625,32
2023-11-15,4355.0,4359.5,4355.0,4359.5,4355.626953125,67
2023-11-16,4270.0,4270.0,4270.0,4270.0,4266.2060546875,259
2023-11-17,4350.0,4350.0,4350.0,4350.0,4346.134765625,260
2023-11-21,4350.0,4350.0,4350.0,4350.0,4346.134765625,0
2023-11-22,4350.0,4350.0,4350.0,4350.0,4346.134765625,0
2023-11-23,4350.0,4350.0,4350.0,4350.0,4346.134765625,0
2023-11-24,4241.0,4241.0,4241.0,4241.0,4237.2314453125,6
2023-11-27,4241.0,4241.0,4241.0,4241.0,4237.2314453125,0
2023-11-28,4241.0,4241.0,4241.0,4241.0,4237.2314453125,0
2023-11-29,4316.0,4325.0,4316.0,4325.0,4321.1572265625,24
2023-11-30,4356.08984375,4369.0,4316.0,4318.5,4314.6630859375,156
2023-12-01,4343.0,4375.0,4343.0,4375.0,4371.11279296875,26
2023-12-04,4375.0,4375.0,4375.0,4375.0,4371.11279296875,0
2023-12-05,4375.0,4375.0,4375.0,4375.0,4371.11279296875,0
2023-12-06,4434.89990234375,4434.89990234375,4425.0,4425.68994140625,4421.7578125,134
2023-12-07,4460.0,4493.0,4460.0,4491.27978515625,4487.2890625,205
2023-12-08,4491.27978515625,4491.27978515625,4491.27978515625,4491.27978515625,4487.2890625,0
2023-12-11,4600.0,4600.0,4543.0,4551.14013671875,4547.095703125,37
2023-12-13,4551.14013671875,4551.14013671875,4551.14013671875,4551.14013671875,4547.095703125,0
2023-12-14,4840.0,4866.97998046875,4840.0,4844.0,4839.69580078125,217
2023-12-15,4933.16015625,4933.16015625,4882.0,4882.0,4877.662109375,2683
2023-12-18,4882.0,4882.0,4882.0,4882.0,4877.662109375,0
2023-12-19,4882.0,4882.0,4882.0,4882.0,4877.662109375,0
2023-12-20,4960.02001953125,4960.02001953125,4960.009765625,4960.009765625,4955.60302734375,239
2023-12-21,4911.0,4911.0,4911.0,4911.0,4906.63623046875,51
2023-12-22,4911.0,4911.0,4911.0,4911.0,4906.63623046875,0
2023-12-26,4911.0,4911.0,4911.0,4911.0,4906.63623046875,0
2023-12-27,5030.10009765625,5030.10009765625,5030.10009765625,5030.10009765625,5025.63037109375,114
2023-12-28,5030.10009765625,5030.10009765625,5030.10009765625,5030.10009765625,5025.63037109375,0
2023-12-29,5030.10009765625,5030.10009765625,5030.10009765625,5030.10009765625,5025.63037109375,0
2024-01-02,5030.10009765625,5030.10009765625,5030.10009765625,5030.10009765625,5025.63037109375,0
2024-01-03,4880.0,4880.0,4880.0,4880.0,4875.66357421875,125
2024-01-04,4880.0,4880.0,4880.0,4880.0,4875.66357421875,0
2024-01-05,4881.0,4881.0,4881.0,4881.0,4876.66357421875,6
2024-01-08,4881.0,4881.0,4881.0,4881.0,4876.66357421875,0
2024-01-09,4947.8798828125,4947.8798828125,4947.8798828125,4947.8798828125,4943.4833984375,141
2024-01-10,4947.8798828125,4947.8798828125,4947.8798828125,4947.8798828125,4943.4833984375,0
2024-01-11,4953.0,4953.0,4859.009765625,4859.009765625,4854.69287109375,748
2024-01-12,4970.009765625,4970.009765625,4970.009765625,4970.009765625,4965.59375,810
2024-01-15,4970.009765625,4970.009765625,4970.009765625,4970.009765625,4965.59375,0
2024-01-16,4925.2998046875,4925.2998046875,4925.2998046875,4925.2998046875,4920.923828125,35
2024-01-17,4925.2998046875,4925.2998046875,4925.2998046875,4925.2998046875,4920.923828125,0
2024-01-18,4780.43017578125,4780.43017578125,4750.0,4750.0,4745.779296875,3184
2024-01-19,4810.02001953125,4810.02001953125,4810.02001953125,4810.02001953125,4807.06201171875,8
2024-01-22,4810.02001953125,4810.02001953125,4810.02001953125,4810.02001953125,4807.06201171875,0
2024-01-23,4810.02001953125,4810.02001953125,4810.02001953125,4810.02001953125,4807.06201171875,0
2024-01-24,5000.0,5000.0,5000.0,5000.0,4996.92529296875,11
2024-01-25,5100.0,5199.990234375,5100.0,5143.0,5139.83740234375,88
2024-01-26,5170.0,5170.0,5170.0,5170.0,5166.8203125,802
2024-01-29,5138.0,5138.0,5138.0,5138.0,5134.83984375,10
2024-01-30,5229.330078125,5229.330078125,5229.330078125,5229.330078125,5226.11376953125,1085
2024-01-31,5229.330078125,5229.330078125,5229.330078125,5229.330078125,5226.11376953125,0
2024-02-01,5229.330078125,5229.330078125,5229.330078125,5229.330078125,5226.11376953125,0
2024-02-02,5280.0,5412.0,5280.0,5412.0,5408.671875,53
2024-02-06,5485.080078125,5485.080078125,5485.080078125,5485.080078125,5481.70654296875,101
2024-02-07,5485.080078125,5485.080078125,5485.080078125,5485.080078125,5481.70654296875,0
2024-02-08,5485.080078125,5485.080078125,5485.080078125,5485.080078125,5481.70654296875,0
2024-02-09,5485.080078125,5485.080078125,5485.080078125,5485.080078125,5481.70654296875,0
2024-02-12,5433.0,5468.0,5429.0,5468.0,5464.6376953125,100
2024-02-13,5399.0,5399.0,5399.0,5399.0,5395.68017578125,61
2024-02-14,5400.0,5400.0,5400.0,5400.0,5396.6787109375,228
2024-02-15,5400.0,5400.0,5400.0,5400.0,5396.6787109375,0
2024-02-16,5580.0,5580.0,5580.0,5580.0,5576.568359375,134
2024-02-19,5580.0,5580.0,5580.0,5580.0,5576.568359375,0
2024-02-20,5321.009765625,5321.009765625,5321.009765625,5321.009765625,5317.7373046875,118
2024-02-21,5221.60986328125,5221.60986328125,5221.60986328125,5221.60986328125,5218.39892578125,7
2024-02-22,5221.60986328125,5221.60986328125,5221.60986328125,5221.60986328125,5218.39892578125,0
2024-02-23,5424.31982421875,5424.31982421875,5424.31982421875,5424.31982421875,5420.98388671875,12
2024-02-26,5424.31982421875,5424.31982421875,5424.31982421875,5424.31982421875,5420.98388671875,0
2024-02-27,5424.31982421875,5424.31982421875,5424.31982421875,5424.31982421875,5420.98388671875,0
2024-02-28,5424.31982421875,5424.31982421875,5424.31982421875,5424.31982421875,5420.98388671875,0
2024-02-29,5685.0,5685.0,5685.0,5685.0,5681.50390625,27
2024-03-01,5726.9501953125,5726.9501953125,5726.9501953125,5726.9501953125,5723.42822265625,517
2024-03-04,5726.9501953125,5726.9501953125,5726.9501953125,5726.9501953125,5723.42822265625,0
2024-03-05,5628.2001953125,5628.2001953125,5628.2001953125,5628.2001953125,5624.73876953125,53
2024-03-06,5628.2001953125,5628.2001953125,5628.2001953125,5628.2001953125,5624.73876953125,0
2024-03-07,5628.2001953125,5628.2001953125,5628.2001953125,5628.2001953125,5624.73876953125,0
2024-03-08,5710.0,5710.0,5710.0,5710.0,5706.48828125,70
2024-03-11,5710.0,5710.0,5710.0,5710.0,5706.48828125,0
2024-03-12,5710.0,5710.0,5710.0,5710.0,5706.48828125,0
2024-03-13,5710.0,5710.0,5710.0,5710.0,5706.48828125,0
2024-03-14,5710.0,5710.0,5710.0,5710.0,5706.48828125,0
2024-03-15,5710.0,5710.0,5710.0,5710.0,5706.48828125,0
2024-03-19,5710.0,5710.0,5710.0,5710.0,5706.48828125,0
2024-03-20,5710.0,5710.0,5710.0,5710.0,5706.48828125,0
2024-03-21,5951.02001953125,5952.009765625,5951.009765625,5952.009765625,5948.349609375,28
2024-03-22,6197.58984375,6197.58984375,6197.58984375,6197.58984375,6193.7783203125,8
2024-03-25,6197.58984375,6197.58984375,6197.58984375,6197.58984375,6193.7783203125,0
2024-03-26,6197.58984375,6197.58984375,6197.58984375,6197.58984375,6193.7783203125,0
2024-03-27,6197.58984375,6197.58984375,6197.58984375,6197.58984375,6193.7783203125,0
2024-04-01,6078.0,6078.0,6078.0,6078.0,6074.26171875,49
2024-04-02,6078.0,6078.0,6078.0,6078.0,6074.26171875,0
2024-04-03,6139.97998046875,6152.0,6139.97998046875,6152.0,6148.21630859375,68
2024-04-04,6152.0,6152.0,6152.0,6152.0,6148.21630859375,0
2024-04-05,6152.0,6152.0,6152.0,6152.0,6148.21630859375,0
2024-04-08,6125.830078125,6125.830078125,6125.830078125,6125.830078125,6122.0625,18
2024-04-09,6075.41015625,6111.5,6075.41015625,6105.0,6101.24560546875,256
2024-04-10,6105.0,6105.0,6105.0,6105.0,6101.24560546875,0
2024-04-11,6197.58984375,6197.58984375,5953.6201171875,5953.6201171875,5949.95849609375,1089
2024-04-12,5953.6201171875,5953.6201171875,5953.6201171875,5953.6201171875,5949.95849609375,0
2024-04-15,6200.0,6200.0,6200.0,6200.0,6196.18701171875,48
2024-04-16,6132.0,6132.0,6132.0,6132.0,6128.22900390625,1452
2024-04-17,6132.0,6132.0,6132.0,6132.0,6128.22900390625,0
2024-04-18,6120.0,6120.0,6120.0,6120.0,6116.23583984375,1737
2024-04-19,6120.0,6120.0,6120.0,6120.0,6117.53564453125,0
2024-04-22,5965.52001953125,6123.0,5965.52001953125,6123.0,6120.53466796875,61
2024-04-23,6027.02001953125,6027.02001953125,6027.02001953125,6027.02001953125,6024.59326171875,12
2024-04-24,6027.02001953125,6027.02001953125,6027.02001953125,6027.02001953125,6024.59326171875,0
2024-04-25,6027.02001953125,6027.02001953125,6027.02001953125,6027.02001953125,6024.59326171875,0
2024-04-26,5902.0,5912.0,5894.0,5900.0,5897.62451171875,1239
2024-04-29,5963.0,5963.0,5963.0,5963.0,5960.59912109375,54
2024-04-30,5793.3701171875,5902.31005859375,5793.3701171875,5902.31005859375,5899.93359375,12
2024-05-02,5902.31005859375,5902.31005859375,5902.31005859375,5902.31005859375,5899.93359375,0
2024-05-03,5711.0,5711.0,5711.0,5711.0,5708.7001953125,27
2024-05-06,5711.0,5711.0,5711.0,5711.0,5708.7001953125,0
2024-05-07,5711.0,5711.0,5711.0,5711.0,5708.7001953125,0
2024-05-08,5815.0,5815.0,5815.0,5815.0,5812.65869140625,5
2024-05-09,5931.10009765625,5941.0,5931.0,5941.0,5938.607421875,112
2024-05-10,5960.0,5960.0,5960.0,5960.0,5957.60009765625,1101
2024-05-13,5960.0,5960.0,5960.0,5960.0,5957.60009765625,0
2024-05-14,6043.2099609375,6043.2099609375,6043.2099609375,6043.2099609375,6040.77685546875,1667
2024-05-15,6043.2099609375,6043.2099609375,6043.2099609375,6043.2099609375,6040.77685546875,0
2024-05-16,5900.02001953125,5900.02001953125,5880.0,5880.0,5877.6328125,203
2024-05-17,5880.0,5880.0,5880.0,5880.0,5877.6328125,0
2024-05-20,5914.990234375,5915.0,5914.990234375,5915.0,5912.6181640625,13
2024-05-21,5915.0,5915.0,5915.0,5915.0,5912.6181640625,0
2024-05-22,5915.0,5915.0,5915.0,5915.0,5912.6181640625,0
2024-05-23,5950.0,5950.0,5950.0,5950.0,5947.60400390625,1017
2024-05-24,5868.0,5868.0,5806.22021484375,5806.22021484375,5803.88232421875,1022
2024-05-27,5806.22021484375,5806.22021484375,5806.22021484375,5806.22021484375,5803.88232421875,0
2024-05-28,5925.990234375,5925.990234375,5788.66015625,5788.66015625,5786.3291015625,8975
2024-05-29,5789.5498046875,5789.5498046875,5789.5498046875,5789.5498046875,5787.21875,2581
2024-05-30,5789.5498046875,5789.5498046875,5789.5498046875,5789.5498046875,5787.21875,0
2024-05-31,5723.0,5723.0,5723.0,5723.0,5720.69580078125,317
2024-06-03,5723.0,5723.0,5723.0,5723.0,5720.69580078125,0
2024-06-04,5845.0,5845.0,5826.0,5826.0,5823.654296875,31
2024-06-05,5826.0,5826.0,5826.0,5826.0,5823.654296875,0
2024-06-06,5825.0,5825.0,5825.0,5825.0,5822.654296875,16
2024-06-07,5970.0,5970.0,5970.0,5970.0,5967.59619140625,1123
2024-06-10,6050.0,6050.0,5970.02001953125,5970.02001953125,5967.6162109375,62
2024-06-11,5970.02001953125,5970.02001953125,5970.02001953125,5970.02001953125,5967.6162109375,0
2024-06-12,6342.0,6342.0,6153.0,6153.0,6150.5224609375,9486
2024-06-13,5994.0,6030.0,5994.0,6030.0,6027.572265625,68
2024-06-14,6028.0,6028.0,5890.0,5890.0,5887.62841796875,6966
2024-06-17,5983.0,5992.0,5982.0,5992.0,5989.58740234375,7079
2024-06-18,5992.0,5992.0,5992.0,5992.0,5989.58740234375,0
2024-06-19,5950.02001953125,5950.02001953125,5950.02001953125,5950.02001953125,5947.6240234375,7
2024-06-20,5950.02001953125,5950.02001953125,5950.02001953125,5950.02001953125,5947.6240234375,0
2024-06-21,5982.75,5982.75,5943.0,5943.0,5940.607421875,2318
2024-06-24,6007.2998046875,6007.2998046875,6007.2998046875,6007.2998046875,6004.880859375,106
2024-06-25,5923.43017578125,5923.43017578125,5923.43017578125,5923.43017578125,5921.044921875,264
2024-06-26,5930.0,5930.0,5930.0,5930.0,5927.6123046875,805
2024-06-27,5930.0,5930.0,5930.0,5930.0,5927.6123046875,0
2024-06-28,6117.0,6117.0,6117.0,6117.0,6114.537109375,12
2024-07-01,6075.0,6075.0,6030.85009765625,6060.0,6057.56005859375,413
2024-07-02,6060.0,6060.0,6060.0,6060.0,6057.56005859375,0
2024-07-03,6060.0,6060.0,6060.0,6060.0,6057.56005859375,0
2024-07-04,6060.0,6060.0,6060.0,6060.0,6057.56005859375,0
2024-07-05,5956.39990234375,6083.27978515625,5956.39990234375,6083.27978515625,6080.83056640625,1571
2024-07-08,6083.27978515625,6083.27978515625,6083.27978515625,6083.27978515625,6080.83056640625,0
2024-07-09,6083.27978515625,6083.27978515625,6083.27978515625,6083.27978515625,6080.83056640625,0
2024-07-10,6083.27978515625,6083.27978515625,6083.27978515625,6083.27978515625,6080.83056640625,0
2024-07-11,6083.27978515625,6083.27978515625,6083.27978515625,6083.27978515625,6080.83056640625,0
2024-07-12,6083.27978515625,6083.27978515625,6083.27978515625,6083.27978515625,6080.83056640625,0
2024-07-15,6145.02001953125,6158.39990234375,6134.0,6158.39990234375,6155.919921875,8694
2024-07-16,6268.89990234375,6268.919921875,6268.89990234375,6268.919921875,6266.39599609375,5156
2024-07-17,6171.02001953125,6332.5,6171.02001953125,6332.5,6329.95068359375,51
2024-07-18,6465.5,6465.5,6465.5,6465.5,6462.896484375,5
2024-07-19,6465.5,6465.5,6465.5,6465.5,6462.896484375,0
2024-07-22,6202.10009765625,6211.0,6202.10009765625,6211.0,6209.853515625,30
2024-07-23,6247.0498046875,6255.0,6247.0498046875,6255.0,6253.84521484375,24
2024-07-24,6050.02001953125,6050.02001953125,6050.02001953125,6050.02001953125,6048.9033203125,1029
2024-07-25,6347.97998046875,6387.0,6347.97998046875,6371.7001953125,6370.52392578125,147
2024-07-26,6425.0,6425.0,6425.0,6425.0,6423.81396484375,169
2024-07-29,6425.0,6425.0,6425.0,6425.0,6423.81396484375,0
2024-07-30,6425.0,6425.0,6425.0,6425.0,6423.81396484375,0
2024-07-31,6466.5,6466.5,6466.5,6466.5,6465.30615234375,25
2024-08-01,6204.0,6204.0,6204.0,6204.0,6202.85498046875,107
2024-08-02,6094.52978515625,6094.52978515625,6094.52978515625,6094.52978515625,6093.40478515625,5
2024-08-05,6182.89990234375,6182.89990234375,6180.0,6180.0,6178.859375,22
2024-08-06,6235.72021484375,6235.72021484375,6235.72021484375,6235.72021484375,6234.5693359375,38
2024-08-07,6235.72021484375,6235.72021484375,6235.72021484375,6235.72021484375,6234.5693359375,0
2024-08-08,6235.72021484375,6235.72021484375,6235.72021484375,6235.72021484375,6234.5693359375,0
2024-08-09,6235.72021484375,6235.72021484375,6235.72021484375,6235.72021484375,6234.5693359375,0
2024-08-12,6235.72021484375,6235.72021484375,6235.72021484375,6235.72021484375,6234.5693359375,0
2024-08-13,6235.72021484375,6235.72021484375,6235.72021484375,6235.72021484375,6234.5693359375,0
2024-08-14,6235.72021484375,6235.72021484375,6235.72021484375,6235.72021484375,6234.5693359375,0
2024-08-15,6454.740234375,6454.740234375,6454.740234375,6454.740234375,6453.548828125,53
2024-08-16,6454.740234375,6454.740234375,6454.740234375,6454.740234375,6453.548828125,0
2024-08-19,6450.0,6553.58984375,6417.2001953125,6553.58984375,6552.3798828125,134
2024-08-20,6491.0,6491.0,6491.0,6491.0,6489.8017578125,20
2024-08-21,6491.0,6491.0,6491.0,6491.0,6489.8017578125,0
2024-08-22,6491.0,6491.0,6491.0,6491.0,6489.8017578125,0
2024-08-23,6647.5,6647.5,6647.5,6647.5,6646.27294921875,25
2024-08-26,6799.0,6799.0,6799.0,6799.0,6797.7451171875,15
2024-08-27,6839.0,6929.330078125,6839.0,6920.0,6918.72265625,195
2024-08-28,6836.0,6875.0,6812.7001953125,6851.0,6849.7353515625,592
2024-08-29,7000.0,7220.39013671875,6986.0,6993.5,6992.208984375,475
2024-08-30,6993.5,6993.5,6993.5,6993.5,6992.208984375,0
2024-09-02,6993.5,6993.5,6993.5,6993.5,6992.208984375,0
2024-09-03,6949.490234375,6949.490234375,6949.490234375,6949.490234375,6948.20751953125,7
2024-09-04,6949.490234375,6949.490234375,6949.490234375,6949.490234375,6948.20751953125,0
