Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,316.8800048828125,318.8800048828125,315.0,318.8800048828125,317.14727783203125,4386
2023-04-28,318.8800048828125,320.0,317.25,320.0,318.2611389160156,1498
2023-05-02,315.0,316.57000732421875,306.0,307.0,305.331787109375,199
2023-05-03,309.8999938964844,310.0,306.0,307.0,305.331787109375,744
2023-05-04,305.8999938964844,311.0,302.6499938964844,302.6499938964844,301.00543212890625,511
2023-05-05,301.1300048828125,305.0,301.1300048828125,305.0,303.3426818847656,6212
2023-05-08,303.0,305.0,302.5,305.0,303.3426818847656,200
2023-05-09,305.0,306.0,301.0,302.5,300.85626220703125,327
2023-05-10,301.5,302.4800109863281,297.05999755859375,299.0,297.375244140625,421
2023-05-11,299.0,299.0,298.0899963378906,298.1099853515625,296.4900817871094,400
2023-05-12,299.6000061035156,302.5,298.1600036621094,299.4100036621094,297.78302001953125,474
2023-05-15,300.0,300.0,297.0,297.0,295.3861083984375,159
2023-05-16,297.0,297.0,289.5,289.5,287.9269104003906,2444
2023-05-17,293.0,293.0,291.510009765625,292.2699890136719,290.68182373046875,3374
2023-05-18,295.5299987792969,295.5299987792969,291.5,293.8900146484375,292.2930908203125,200
2023-05-19,293.0,293.0,290.0,290.0,288.4241638183594,2421
2023-05-22,290.0,293.989990234375,289.55999755859375,293.989990234375,292.3924865722656,1206
2023-05-23,290.0,292.489990234375,290.0,290.0,288.4241638183594,3669
2023-05-24,285.07000732421875,288.8699951171875,284.5,285.0,283.45135498046875,561
2023-05-25,280.0,280.0,268.010009765625,271.0,269.52740478515625,93138
2023-05-26,283.7900085449219,283.7900085449219,272.0,272.0,270.52197265625,3313
2023-05-29,275.0,275.0,275.0,275.0,273.5057067871094,76
2023-05-30,273.6000061035156,279.010009765625,273.6000061035156,277.0,275.49481201171875,11618
2023-05-31,276.3999938964844,283.7799987792969,276.3999938964844,282.1600036621094,280.6268005371094,1237
2023-06-01,276.0,279.489990234375,276.0,279.489990234375,277.97125244140625,558
2023-06-02,276.0,276.0,260.5299987792969,267.0,265.5491638183594,28036
2023-06-05,269.0,269.9800109863281,268.0,269.9200134277344,268.4532775878906,4220
2023-06-06,275.0,275.0,272.0,273.9700012207031,272.4812316894531,27864
2023-06-07,271.7099914550781,277.760009765625,271.0,277.0,275.49481201171875,2197
2023-06-08,279.989990234375,279.989990234375,277.0,277.8299865722656,276.3202819824219,409
2023-06-09,277.0,278.3399963378906,276.0,276.0,274.500244140625,444
2023-06-12,275.0,279.9800109863281,274.010009765625,275.010009765625,273.515625,1033
2023-06-13,276.0,277.0,272.30999755859375,272.30999755859375,270.8302917480469,818
2023-06-14,273.75,274.9800109863281,271.010009765625,271.1000061035156,269.6268615722656,11819
2023-06-15,274.0,274.0,273.5,273.5,272.0137939453125,40
2023-06-16,275.0,275.0,274.0,274.0,272.5111083984375,1828
2023-06-19,275.010009765625,275.010009765625,275.010009765625,275.010009765625,273.515625,41
2023-06-20,275.010009765625,275.010009765625,272.010009765625,272.4700012207031,270.9894104003906,346
2023-06-21,270.0,270.42999267578125,266.8599853515625,267.760009765625,266.30499267578125,664
2023-06-22,267.0,268.8500061035156,266.0,268.8500061035156,267.38909912109375,508
2023-06-23,268.54998779296875,269.0,266.05999755859375,266.05999755859375,264.6142578125,2241
2023-06-26,271.9800109863281,272.989990234375,266.05999755859375,267.010009765625,265.55908203125,356
2023-06-27,269.0,271.6099853515625,269.0,271.0,269.52740478515625,533
2023-06-28,269.5,269.5,268.0,269.45001220703125,267.9858703613281,443
2023-06-29,269.5,274.0,269.5,274.0,272.5111083984375,132
2023-06-30,273.0,278.8699951171875,270.8999938964844,273.44000244140625,271.95416259765625,2537
2023-07-03,273.0,274.5,273.0,274.5,273.00836181640625,29
2023-07-04,275.010009765625,275.010009765625,275.0,275.0,273.5057067871094,58
2023-07-05,274.989990234375,275.0,273.0,274.5,273.00836181640625,962
2023-07-06,273.010009765625,276.0,273.010009765625,274.6099853515625,273.1177978515625,6787
2023-07-07,272.5,272.5,268.0,268.1700134277344,266.98260498046875,372
2023-07-10,263.0,263.0,260.0,260.1400146484375,258.9881591796875,1694
2023-07-11,260.1499938964844,262.20001220703125,258.8900146484375,258.8900146484375,257.74371337890625,1531
2023-07-12,256.5,256.5,254.0,255.67999267578125,254.5478973388672,1115
2023-07-13,255.69000244140625,255.69000244140625,253.0,254.6999969482422,253.57223510742188,2818
2023-07-14,253.52999877929688,253.52999877929688,242.0,243.44000244140625,242.3621063232422,7290
2023-07-17,242.02999877929688,242.02999877929688,225.91000366210938,228.0,226.99046325683594,31460
2023-07-18,235.7899932861328,237.58999633789062,225.8000030517578,225.8000030517578,224.8002166748047,96547
2023-07-19,238.0,244.99000549316406,238.0,243.57000732421875,242.4915313720703,35677
2023-07-20,243.0500030517578,247.4600067138672,243.0,246.8300018310547,245.73709106445312,43210
2023-07-21,249.1699981689453,250.36000061035156,248.0,250.36000061035156,249.25144958496094,116444
2023-07-24,250.25,254.99000549316406,250.25,253.30999755859375,252.18836975097656,23443
2023-07-25,252.00999450683594,252.00999450683594,249.39999389648438,250.22000122070312,249.11207580566406,867
2023-07-26,248.0,252.0,247.0,250.60000610351562,249.49038696289062,1390
2023-07-27,249.0,250.58999633789062,244.5,245.00999450683594,243.9251251220703,1253
2023-07-28,244.75,244.75,242.0,242.0,240.928466796875,2232
2023-07-31,243.0,244.39999389648438,242.5,243.5,242.42181396484375,332
2023-08-01,243.5,243.5,241.0,242.2100067138672,241.13754272460938,833
2023-08-02,247.0,248.5,246.0,247.00999450683594,245.91627502441406,212
2023-08-03,245.24000549316406,247.0,245.0,246.0,244.91075134277344,132
2023-08-04,246.0,246.0,239.0,240.1999969482422,239.1364288330078,1857
2023-08-07,240.0,243.1699981689453,237.3000030517578,237.4499969482422,236.3986053466797,523
2023-08-08,238.6300048828125,242.00999450683594,238.6300048828125,242.00999450683594,240.93841552734375,130211
2023-08-09,242.19000244140625,244.99000549316406,242.19000244140625,244.97000122070312,243.88531494140625,719
2023-08-10,244.94000244140625,244.9499969482422,241.02000427246094,242.0399932861328,240.96827697753906,357
2023-08-11,241.02000427246094,244.4199981689453,241.0,244.4199981689453,243.33775329589844,304
2023-08-14,244.00999450683594,244.00999450683594,243.0,244.0,242.91961669921875,190
2023-08-15,241.02000427246094,241.02000427246094,241.02000427246094,241.02000427246094,239.95281982421875,10
2023-08-16,241.52000427246094,242.97999572753906,235.6199951171875,241.3000030517578,240.23158264160156,365
2023-08-17,239.5800018310547,241.0,239.57000732421875,240.1999969482422,239.1364288330078,1386
2023-08-18,240.2100067138672,240.6999969482422,239.99000549316406,239.99000549316406,238.92735290527344,6200
2023-08-21,238.6999969482422,238.6999969482422,237.02000427246094,237.02000427246094,235.97052001953125,1028
2023-08-22,235.8300018310547,241.6999969482422,235.8300018310547,241.36000061035156,240.29129028320312,532
2023-08-23,241.36000061035156,241.36000061035156,239.0,239.0,237.94174194335938,48
2023-08-24,237.8800048828125,237.8800048828125,236.5,237.25,236.19949340820312,2821
2023-08-25,237.25,237.25,235.8000030517578,235.8000030517578,234.75592041015625,202
2023-08-28,236.00999450683594,236.00999450683594,236.00999450683594,236.00999450683594,234.96498107910156,35
2023-08-29,236.0500030517578,247.0,236.0500030517578,246.32000732421875,245.22933959960938,1638
2023-08-30,249.97999572753906,249.97999572753906,246.99000549316406,247.0,245.90631103515625,51
2023-08-31,247.0,253.0,247.0,252.60000610351562,251.4815216064453,916
2023-09-01,251.4499969482422,251.4499969482422,250.02000427246094,250.02000427246094,248.91294860839844,38
2023-09-04,250.02000427246094,250.02000427246094,250.02000427246094,250.02000427246094,248.91294860839844,0
2023-09-05,254.97999572753906,254.97999572753906,252.02000427246094,252.39999389648438,251.28240966796875,140
2023-09-06,250.11000061035156,258.0,250.11000061035156,258.0,256.8576354980469,216
2023-09-07,257.0,258.0,255.02999877929688,255.02999877929688,253.9007568359375,468
2023-09-08,256.0,256.0,250.5,253.60000610351562,252.4771270751953,2812
2023-09-11,254.08999633789062,255.3699951171875,253.0,253.0,251.87974548339844,108
2023-09-12,252.36000061035156,252.36000061035156,252.36000061035156,252.36000061035156,251.24258422851562,39
2023-09-13,252.38999938964844,252.38999938964844,250.0,250.0,248.89303588867188,48
2023-09-14,251.0,258.0,251.0,257.010009765625,255.87200927734375,1136
2023-09-15,258.0,261.0,258.0,258.0299987792969,256.8874816894531,896
2023-09-18,259.0299987792969,259.989990234375,258.010009765625,259.9800109863281,258.8288879394531,3572
2023-09-19,259.0,259.010009765625,253.02999877929688,253.02999877929688,251.90960693359375,931
2023-09-20,253.02000427246094,267.1199951171875,253.02000427246094,265.9700012207031,264.7923583984375,7303
2023-09-21,265.0,268.55999755859375,265.0,265.489990234375,264.314453125,349
2023-09-22,260.1000061035156,260.1000061035156,257.010009765625,257.57000732421875,256.4295349121094,84
2023-09-25,259.010009765625,259.0199890136719,257.5799865722656,257.5799865722656,256.439453125,70
2023-09-26,266.67999267578125,266.67999267578125,259.010009765625,263.5,262.3332214355469,1456
2023-09-27,262.0299987792969,263.010009765625,259.0299987792969,263.0,261.83551025390625,225
2023-09-28,264.989990234375,264.989990234375,262.4599914550781,262.4599914550781,261.2978515625,13562
2023-09-29,262.0,262.0,259.5199890136719,261.9800109863281,260.8199768066406,9726
2023-10-02,262.8299865722656,262.8299865722656,259.739990234375,260.0,258.8487243652344,715
2023-10-03,260.0,266.67999267578125,260.0,266.67999267578125,265.4991760253906,107
2023-10-04,263.010009765625,263.5,262.989990234375,263.5,262.3332214355469,187
2023-10-05,266.6600036621094,270.0,266.6600036621094,269.79998779296875,268.6053466796875,9126
2023-10-06,260.0,260.010009765625,258.0199890136719,260.010009765625,259.125244140625,100
2023-10-09,266.67999267578125,268.70001220703125,262.510009765625,267.25,266.3406066894531,1032
2023-10-10,268.0,268.57000732421875,267.0,267.8999938964844,266.9884033203125,574
2023-10-11,263.8599853515625,265.6000061035156,263.1300048828125,265.6000061035156,264.6962585449219,102
2023-10-12,260.0299987792969,260.0299987792969,260.0199890136719,260.0199890136719,259.13519287109375,62
2023-10-13,260.010009765625,260.0400085449219,260.010009765625,260.0400085449219,259.1551208496094,70
2023-10-16,257.0,257.0,257.0,257.0,256.12548828125,23
2023-10-17,257.5,257.5,257.5,257.5,256.6237487792969,11
2023-10-18,262.0,262.8800048828125,261.010009765625,262.2099914550781,261.3177490234375,17945
2023-10-19,272.0,284.0,272.0,279.5,278.5489501953125,9383
2023-10-20,283.5,290.010009765625,280.0199890136719,280.04998779296875,279.0970153808594,8999
2023-10-23,280.05999755859375,280.05999755859375,270.6199951171875,270.6199951171875,269.6991271972656,10175
2023-10-24,280.0,283.7900085449219,277.2099914550781,277.2099914550781,276.2667236328125,1140
2023-10-25,285.0,285.0,275.010009765625,276.8699951171875,275.9278564453125,509
2023-10-26,276.3900146484375,276.3900146484375,275.989990234375,276.0,275.0608215332031,66
2023-10-27,276.0,276.0,268.5,268.5,267.58636474609375,152
2023-10-30,268.82000732421875,270.9100036621094,268.82000732421875,270.9100036621094,269.9881896972656,307
2023-10-31,276.260009765625,277.5,276.260009765625,276.3299865722656,275.3896789550781,847
2023-11-01,280.989990234375,281.0,276.3399963378906,276.3399963378906,275.3996887207031,175
2023-11-03,276.3299865722656,279.55999755859375,275.0199890136719,279.5400085449219,278.5887756347656,21925
2023-11-06,275.989990234375,277.3699951171875,275.0,275.010009765625,274.0741882324219,469
2023-11-07,275.010009765625,279.4800109863281,275.010009765625,276.010009765625,275.07080078125,3047
2023-11-08,273.5,273.5,273.5,273.5,272.5693359375,3135
2023-11-09,273.5,276.0,273.5,276.0,275.0608215332031,49
2023-11-10,280.0,280.0,279.9700012207031,279.9700012207031,279.017333984375,60
2023-11-13,275.0,278.0,273.79998779296875,273.79998779296875,272.8683166503906,78
2023-11-14,272.0,273.0,271.010009765625,271.010009765625,270.08782958984375,1358
2023-11-15,271.010009765625,273.0,271.010009765625,272.0,271.0744323730469,350
2023-11-16,274.9800109863281,274.9800109863281,273.260009765625,273.260009765625,272.3301696777344,10149
2023-11-17,274.260009765625,274.260009765625,274.0,274.0,273.0676574707031,4494
2023-11-21,275.0,275.0299987792969,275.0,275.0299987792969,274.0941467285156,31
2023-11-22,274.0,279.4800109863281,274.0,279.45001220703125,278.49908447265625,256
2023-11-23,279.45001220703125,279.45001220703125,279.45001220703125,279.45001220703125,278.49908447265625,0
2023-11-24,278.9700012207031,278.9700012207031,277.260009765625,277.2699890136719,276.3265075683594,464
2023-11-27,277.2699890136719,278.0,275.5299987792969,278.0,277.05401611328125,512
2023-11-28,278.0,278.0,278.0,278.0,277.05401611328125,0
2023-11-29,276.70001220703125,281.0,275.04998779296875,281.0,280.0437927246094,243
2023-11-30,285.70001220703125,286.489990234375,283.010009765625,286.010009765625,285.0367736816406,856
2023-12-01,289.0,289.0,283.510009765625,286.1000061035156,285.12646484375,5576
2023-12-04,287.0,291.989990234375,287.0,291.9599914550781,290.96649169921875,679
2023-12-05,295.010009765625,299.989990234375,295.010009765625,299.989990234375,298.96917724609375,801
2023-12-06,299.989990234375,299.989990234375,293.5,293.5,292.5012512207031,5185
2023-12-07,293.0299987792969,298.9800109863281,293.0299987792969,298.8999938964844,297.8829040527344,919
2023-12-08,295.010009765625,296.0,293.0299987792969,293.0299987792969,292.0328674316406,286
2023-12-11,290.0,291.0,289.25,289.2900085449219,288.30560302734375,76
2023-12-13,289.0,289.0,280.0,282.5,281.5386962890625,3053
2023-12-14,286.0,288.0,285.010009765625,287.0,286.02337646484375,211
2023-12-15,285.0,292.0,285.0,285.0,284.03021240234375,57
2023-12-18,288.9800109863281,288.9800109863281,282.29998779296875,283.0,282.0369873046875,3127
2023-12-19,283.0,283.0400085449219,282.010009765625,283.0400085449219,282.076904296875,1163
2023-12-20,282.0,282.0199890136719,280.6000061035156,281.9800109863281,281.0204772949219,18275
2023-12-21,281.9800109863281,281.9800109863281,280.0,280.0,279.0472106933594,61
2023-12-22,280.010009765625,282.5,280.010009765625,282.5,281.5386962890625,4269
2023-12-26,282.5,285.9800109863281,281.20001220703125,281.20001220703125,280.2431640625,151
2023-12-27,279.05999755859375,280.9800109863281,279.05999755859375,280.9800109863281,280.0238952636719,117
2023-12-28,284.989990234375,284.989990234375,284.29998779296875,284.9599914550781,283.9903564453125,115
2023-12-29,283.0,285.4800109863281,283.0,284.1099853515625,283.1432189941406,282
2024-01-02,283.8999938964844,295.70001220703125,283.8999938964844,294.989990234375,293.9861755371094,3043
2024-01-03,294.0,294.989990234375,294.0,294.0,292.99957275390625,123
2024-01-04,294.0,294.0,292.3999938964844,292.5799865722656,291.58441162109375,191
2024-01-05,295.0,297.9800109863281,294.0,294.1300048828125,293.129150390625,131
2024-01-08,293.7099914550781,293.7099914550781,291.0400085449219,291.79998779296875,290.8070373535156,164
2024-01-09,285.0,289.7099914550781,283.010009765625,289.7099914550781,288.9990234375,35
2024-01-10,288.4800109863281,289.6099853515625,284.010009765625,284.0199890136719,283.3229675292969,228
2024-01-11,283.29998779296875,283.30999755859375,274.0,274.0,273.32757568359375,425
2024-01-12,274.0,274.0,274.0,274.0,273.32757568359375,0
2024-01-15,279.20001220703125,279.20001220703125,279.20001220703125,279.20001220703125,278.5148010253906,9
2024-01-16,284.5,284.6700134277344,283.25,284.6700134277344,283.9714050292969,808
2024-01-17,283.5199890136719,283.5299987792969,283.5199890136719,283.5199890136719,282.82415771484375,61
2024-01-18,283.0,283.0,279.010009765625,279.5199890136719,278.8340148925781,136
2024-01-19,279.0199890136719,279.0299987792969,279.0199890136719,279.0299987792969,278.34521484375,19
2024-01-22,285.5899963378906,288.0,285.5899963378906,288.0,287.293212890625,73
2024-01-23,294.3500061035156,299.9700012207031,294.3500061035156,297.79998779296875,297.06915283203125,2559
2024-01-24,292.0,292.0,280.80999755859375,286.0,285.2981262207031,618
2024-01-25,292.7900085449219,294.0,291.010009765625,294.0,293.2784729003906,138
2024-01-26,294.0,296.0,294.0,296.0,295.2735900878906,61
2024-01-29,294.0,296.8999938964844,294.0,296.8999938964844,296.17138671875,86
2024-01-30,296.0,300.239990234375,294.010009765625,300.239990234375,299.503173828125,2120
2024-01-31,300.1400146484375,305.0,300.1400146484375,303.739990234375,302.99456787109375,916
2024-02-01,310.0,310.0,306.989990234375,307.010009765625,306.256591796875,556
2024-02-02,306.0,306.989990234375,305.29998779296875,305.30999755859375,304.56072998046875,253
2024-02-06,303.9800109863281,303.9800109863281,299.010009765625,299.010009765625,298.2762145996094,460
2024-02-07,300.0,300.0,296.010009765625,296.989990234375,296.2611389160156,115
2024-02-08,292.0,292.0,287.510009765625,288.010009765625,287.3031921386719,2032
2024-02-09,287.510009765625,287.510009765625,280.6099853515625,286.989990234375,286.2856750488281,290
2024-02-12,287.20001220703125,289.989990234375,287.0,287.1300048828125,286.42535400390625,392
2024-02-13,287.1600036621094,287.1600036621094,287.1600036621094,287.1600036621094,286.4552917480469,7
2024-02-14,298.0,298.0,294.3900146484375,294.3900146484375,293.66754150390625,23
2024-02-15,294.3900146484375,294.3900146484375,292.0,292.0,291.28338623046875,786
2024-02-16,288.010009765625,291.20001220703125,288.010009765625,289.010009765625,288.3007507324219,3133
2024-02-19,289.010009765625,289.010009765625,289.010009765625,289.010009765625,288.3007507324219,13
2024-02-20,294.989990234375,294.989990234375,288.010009765625,288.010009765625,287.3031921386719,38
2024-02-21,288.010009765625,289.45001220703125,288.010009765625,289.45001220703125,288.7396545410156,45
2024-02-22,286.0,287.989990234375,282.510009765625,283.0,282.3054504394531,1381
2024-02-23,285.4700012207031,285.4700012207031,285.4700012207031,285.4700012207031,284.7694091796875,30
2024-02-26,285.4599914550781,285.4599914550781,282.0199890136719,282.0199890136719,281.327880859375,129
2024-02-27,285.4200134277344,285.4200134277344,282.05999755859375,285.3999938964844,284.6995849609375,1119
2024-02-28,288.57000732421875,290.5,288.57000732421875,290.010009765625,289.29827880859375,308
2024-02-29,290.010009765625,290.010009765625,290.010009765625,290.010009765625,289.29827880859375,105
2024-03-01,288.0,288.010009765625,288.0,288.010009765625,287.3031921386719,32
2024-03-04,286.010009765625,286.010009765625,284.989990234375,284.989990234375,284.29058837890625,1518
2024-03-05,294.3800048828125,294.3800048828125,292.9100036621094,292.9100036621094,292.191162109375,1717
2024-03-06,287.5400085449219,292.9800109863281,285.2300109863281,285.2300109863281,284.5299987792969,1021
2024-03-07,291.3399963378906,292.0,291.3399963378906,292.0,291.28338623046875,42
2024-03-08,285.0199890136719,285.0199890136719,285.0199890136719,285.0199890136719,284.32049560546875,48
2024-03-11,290.5,291.0,290.0,291.0,290.28582763671875,1067
2024-03-12,285.2099914550781,285.2099914550781,285.010009765625,285.010009765625,284.310546875,66
2024-03-13,289.989990234375,289.989990234375,287.0,287.0,286.295654296875,65
2024-03-14,282.010009765625,284.489990234375,282.0,282.1099853515625,281.4176330566406,12544
2024-03-15,284.0,292.0899963378906,284.0,285.0,284.3005676269531,555
2024-03-19,287.0,294.2900085449219,287.0,289.29998779296875,288.5899963378906,1432
2024-03-20,289.2900085449219,291.989990234375,285.2799987792969,286.8900146484375,286.1859436035156,1239
2024-03-21,291.9800109863281,291.9800109863281,286.9800109863281,289.989990234375,289.2783203125,48
2024-03-22,286.9800109863281,290.0199890136719,284.0,284.0,283.30303955078125,343
2024-03-25,288.9800109863281,288.9800109863281,284.0,286.9700012207031,286.2657470703125,1345
2024-03-26,288.0,288.0,288.0,288.0,287.293212890625,35
2024-03-27,288.0,291.0,288.0,289.0,288.2907409667969,1019
2024-04-01,290.9599914550781,290.9599914550781,284.79998779296875,290.4200134277344,289.7073059082031,7781
2024-04-02,290.44000244140625,293.8900146484375,290.44000244140625,290.45001220703125,289.7372131347656,54627
2024-04-03,290.0,293.8699951171875,285.2200012207031,285.2300109863281,284.5299987792969,264
2024-04-04,290.0,292.0,290.0,292.0,291.28338623046875,46
2024-04-05,287.0,288.010009765625,287.0,288.010009765625,287.3031921386719,53
2024-04-08,287.0,287.0,282.0,282.0,281.30792236328125,230
2024-04-09,281.0299987792969,283.7900085449219,276.010009765625,283.7900085449219,283.3724060058594,98
2024-04-10,283.7900085449219,283.7900085449219,283.7900085449219,283.7900085449219,283.3724060058594,0
2024-04-11,272.0,276.9800109863281,271.0,276.9800109863281,276.5724182128906,70
2024-04-12,271.6000061035156,276.9800109863281,271.6000061035156,271.6000061035156,271.2003173828125,121
2024-04-15,271.6099853515625,273.989990234375,271.0,273.989990234375,273.5867919921875,294
2024-04-16,274.0,274.0,270.0299987792969,270.0299987792969,269.63262939453125,198
2024-04-17,272.989990234375,273.0,272.989990234375,273.0,272.5982360839844,299
2024-04-18,276.0,278.0,276.0,278.0,277.5909118652344,32
2024-04-19,282.0,282.0,279.0,279.0,278.5894470214844,1622
2024-04-22,287.0,287.4800109863281,279.0,279.0,278.5894470214844,97
2024-04-23,279.0,285.9800109863281,276.04998779296875,276.05999755859375,275.65374755859375,5022
2024-04-24,285.989990234375,289.3999938964844,280.0,288.1600036621094,287.7359619140625,569
2024-04-25,285.0,293.0,285.0,285.0,284.5805969238281,225
2024-04-26,285.0,286.0,285.0,286.0,285.5791320800781,290
2024-04-29,290.9100036621094,292.70001220703125,289.989990234375,289.989990234375,289.5632629394531,786
2024-04-30,282.9100036621094,289.0,282.9100036621094,289.0,288.57470703125,31
2024-05-02,290.0,291.9800109863281,288.989990234375,288.989990234375,288.5647277832031,70
2024-05-03,283.1600036621094,283.2200012207031,283.1600036621094,283.2200012207031,282.80322265625,54
2024-05-06,289.0,289.0,289.0,289.0,288.57470703125,19
2024-05-07,289.0,289.9800109863281,289.0,289.9800109863281,289.55328369140625,30
2024-05-08,289.57000732421875,289.57000732421875,288.5,288.5,288.075439453125,161
2024-05-09,289.9800109863281,289.9800109863281,288.5199890136719,288.5199890136719,288.09539794921875,72
2024-05-10,288.510009765625,288.5199890136719,288.510009765625,288.5199890136719,288.09539794921875,78
2024-05-13,289.0,290.0,289.0,289.0199890136719,288.59466552734375,66
2024-05-14,289.0199890136719,290.0299987792969,289.0199890136719,290.0299987792969,289.60321044921875,23
2024-05-15,291.989990234375,291.989990234375,285.6099853515625,285.6099853515625,285.189697265625,82
2024-05-16,288.0,288.0,288.0,288.0,287.576171875,549
2024-05-17,289.0,289.2900085449219,287.8999938964844,289.2900085449219,288.86431884765625,45
2024-05-20,288.010009765625,291.9599914550781,288.010009765625,289.6499938964844,289.2237548828125,537
2024-05-21,288.0,288.0,287.989990234375,288.0,287.576171875,212
2024-05-22,290.0,291.0299987792969,288.3599853515625,291.0299987792969,290.60174560546875,139
2024-05-23,291.9200134277344,291.9800109863281,291.0,291.0,290.57177734375,159
2024-05-24,293.0,293.0,293.0,293.0,292.56884765625,256
2024-05-27,293.0,293.0,293.0,293.0,292.56884765625,0
2024-05-28,292.989990234375,292.989990234375,289.5,289.5,289.073974609375,317
2024-05-29,288.510009765625,289.9700012207031,288.510009765625,289.010009765625,288.584716796875,808
2024-05-30,292.989990234375,299.9700012207031,289.92999267578125,299.9700012207031,299.528564453125,722
2024-05-31,299.9599914550781,307.0400085449219,299.9599914550781,307.0400085449219,306.58819580078125,508
2024-06-03,319.0,321.989990234375,316.010009765625,319.9800109863281,319.5091247558594,1051
2024-06-04,319.9800109863281,327.70001220703125,319.9800109863281,327.70001220703125,327.2177734375,2586
2024-06-05,321.6199951171875,321.8999938964844,317.0,317.0,316.5335388183594,69
2024-06-06,317.0,328.0,317.0,328.0,327.5173034667969,1232
2024-06-07,327.989990234375,334.9599914550781,327.989990234375,333.0,332.5099792480469,5335
2024-06-10,328.8900146484375,328.8900146484375,325.0299987792969,328.0,327.5173034667969,190
2024-06-11,322.4200134277344,328.44000244140625,322.4200134277344,328.44000244140625,327.9566650390625,751
2024-06-12,336.0,336.0,328.4599914550781,330.0,329.5143737792969,286
2024-06-13,330.0,330.0,324.6000061035156,326.0,325.520263671875,1218
2024-06-14,329.0,329.0,318.0199890136719,324.0,323.523193359375,271
2024-06-17,326.0,327.4100036621094,325.7799987792969,327.4100036621094,326.9281921386719,109
2024-06-18,328.0,333.6600036621094,328.0,333.6499938964844,333.15899658203125,924
2024-06-19,333.6499938964844,333.9700012207031,333.6499938964844,333.6499938964844,333.15899658203125,63
2024-06-20,332.3999938964844,332.3999938964844,330.5,330.5,330.0136413574219,642
2024-06-21,330.5,332.0,330.010009765625,330.010009765625,329.52435302734375,379
2024-06-24,334.0,335.3399963378906,334.0,335.3399963378906,334.8465270996094,384
2024-06-25,335.3299865722656,336.3500061035156,335.3299865722656,336.3500061035156,335.8550109863281,212
2024-06-26,340.0,340.010009765625,340.0,340.010009765625,339.5096740722656,691
2024-06-27,340.010009765625,344.4800109863281,340.010009765625,344.20001220703125,343.6934814453125,362
2024-06-28,345.0,349.8800048828125,345.0,349.3999938964844,348.8858337402344,70
2024-07-01,350.4700012207031,355.010009765625,348.010009765625,348.989990234375,348.4764099121094,297
2024-07-02,347.239990234375,347.239990234375,341.8800048828125,341.8800048828125,341.3769226074219,53
2024-07-03,341.8699951171875,341.8999938964844,338.5,338.5,338.00189208984375,1709
2024-07-04,338.5,338.5,338.5,338.5,338.00189208984375,0
2024-07-05,339.0,341.0,339.0,340.0,339.4996643066406,120
2024-07-08,337.9800109863281,337.989990234375,335.5199890136719,337.989990234375,337.49261474609375,48
2024-07-09,336.010009765625,338.7099914550781,336.010009765625,337.5,337.00335693359375,2287
2024-07-10,336.989990234375,336.989990234375,330.0,332.6099853515625,332.3938293457031,290
2024-07-11,333.0,335.4599914550781,333.0,333.0199890136719,332.8035583496094,70
2024-07-12,332.0,332.0,330.0,330.010009765625,329.7955322265625,565
2024-07-15,334.3800048828125,334.3800048828125,329.989990234375,331.0,330.7848815917969,259
2024-07-16,333.9800109863281,333.9800109863281,331.1000061035156,331.1000061035156,330.88482666015625,1331
2024-07-17,334.3800048828125,337.6000061035156,334.3800048828125,337.6000061035156,337.380615234375,42
2024-07-18,335.9100036621094,344.0,335.9100036621094,342.7099914550781,342.4872741699219,325
2024-07-19,342.010009765625,342.010009765625,342.010009765625,342.010009765625,341.7877502441406,12
2024-07-22,344.1000061035156,344.1000061035156,331.05999755859375,331.05999755859375,330.8448486328125,391
2024-07-23,331.510009765625,332.0,331.510009765625,332.0,331.78424072265625,27
2024-07-24,340.010009765625,352.0,340.010009765625,351.7200012207031,351.4914245605469,622
2024-07-25,353.0,360.0,353.0,360.0,359.76605224609375,890
2024-07-26,351.0,351.0,351.0,351.0,350.7718811035156,25
2024-07-29,358.3900146484375,358.3900146484375,344.44000244140625,346.17999267578125,345.95501708984375,153
2024-07-30,355.0,358.989990234375,354.8999938964844,355.2099914550781,354.9791564941406,122
2024-07-31,350.010009765625,359.9800109863281,350.010009765625,359.9800109863281,359.7460632324219,1577
2024-08-01,358.1700134277344,366.0,358.1700134277344,366.0,365.76214599609375,366
2024-08-02,366.010009765625,366.0199890136719,364.2200012207031,364.2300109863281,363.9933166503906,85
2024-08-05,370.0,370.0,367.989990234375,367.989990234375,367.7508544921875,87
2024-08-06,372.0,373.0,365.4100036621094,373.0,372.7575988769531,1382
2024-08-07,371.1300048828125,372.989990234375,371.0,371.010009765625,370.7688903808594,475
2024-08-08,370.0,374.989990234375,368.0,368.0,367.7608337402344,45570
2024-08-09,366.1600036621094,367.75,366.1600036621094,366.9100036621094,366.67156982421875,2266
2024-08-12,368.9599914550781,372.489990234375,366.0,369.05999755859375,368.8201599121094,1498
2024-08-13,367.94000244140625,371.0,367.94000244140625,371.0,370.7589111328125,462
2024-08-14,370.989990234375,370.989990234375,370.989990234375,370.989990234375,370.7489013671875,10
2024-08-15,365.989990234375,365.989990234375,355.2099914550781,356.0,355.7686462402344,191
