Date,Open,High,Low,Close,Adj Close,Volume
2023-03-29,3700.0,3722.0,3675.0,3719.72998046875,3719.114501953125,3354
2023-03-30,3699.010009765625,3770.989990234375,3699.010009765625,3763.929931640625,3763.30712890625,3943
2023-03-31,3763.0,3808.0,3763.0,3801.639892578125,3801.0107421875,2429
2023-04-03,3792.610107421875,3853.0,3772.89990234375,3844.110107421875,3843.4736328125,3959
2023-04-04,3824.8798828125,3900.659912109375,3824.8798828125,3879.699951171875,3879.057861328125,3356
2023-04-05,3900.0,3900.0,3855.0,3860.340087890625,3859.701171875,154631
2023-04-10,3900.0,3908.8798828125,3850.0,3897.219970703125,3896.574951171875,103876
2023-04-11,3899.22998046875,3918.72998046875,3884.409912109375,3886.6298828125,3885.986572265625,2401
2023-04-12,3882.0,3918.590087890625,3844.64990234375,3881.27001953125,3880.627685546875,2065
2023-04-13,3936.31005859375,3973.0400390625,3933.77001953125,3959.0,3958.3447265625,6092
2023-04-14,3968.64990234375,4005.0,3929.0,3989.6201171875,3988.959716796875,52107
2023-04-17,3981.110107421875,3981.1298828125,3933.280029296875,3950.0,3949.34619140625,2242
2023-04-18,3969.75,3969.75,3925.0,3933.360107421875,3932.708984375,2988
2023-04-19,3880.0,3918.469970703125,3874.5,3897.14990234375,3896.5048828125,13404
2023-04-20,3880.0,3900.0,3841.5,3846.0,3845.363525390625,3005
2023-04-21,3800.0,3834.93994140625,3777.60009765625,3830.0,3829.365966796875,18767
2023-04-24,3809.699951171875,3830.0,3800.0,3825.0,3824.366943359375,1284
2023-04-25,3780.010009765625,3797.0,3765.0,3765.0,3764.376708984375,14341
2023-04-26,3816.0400390625,3882.0,3790.0,3805.860107421875,3805.230224609375,6465
2023-04-27,4305.39990234375,4368.47021484375,4295.52978515625,4303.27978515625,4302.5673828125,145791
2023-04-28,4300.0,4324.06982421875,4248.0,4307.8701171875,4307.1572265625,40672
2023-05-02,4330.0,4385.0,4300.0,4300.8701171875,4300.158203125,10444
2023-05-03,4300.0,4325.0,4179.58984375,4252.60986328125,4251.90625,20188
2023-05-04,4212.60986328125,4272.10009765625,4171.81005859375,4178.16015625,4177.46875,3324
2023-05-05,4130.0,4160.7001953125,4090.3798828125,4157.60986328125,4156.921875,6155
2023-05-08,4120.93994140625,4170.0,4120.93994140625,4164.43017578125,4163.7412109375,2562
2023-05-09,4143.35009765625,4180.0,4124.0,4142.64990234375,4141.96435546875,4473
2023-05-10,4173.240234375,4173.240234375,4080.0,4105.83984375,4105.16015625,3605
2023-05-11,4085.31005859375,4193.02978515625,4085.31005859375,4149.93017578125,4149.24365234375,2764
2023-05-12,4186.0,4186.0,4080.110107421875,4110.47021484375,4109.7900390625,7497
2023-05-15,4170.0,4208.0,4165.0,4174.990234375,4174.298828125,1781
2023-05-16,4145.83984375,4177.0,4125.8798828125,4175.85009765625,4175.15869140625,1258
2023-05-17,4220.0,4288.5498046875,4220.0,4260.18017578125,4259.47509765625,4356
2023-05-18,4270.0,4368.0,4270.0,4360.89990234375,4360.17822265625,1289
2023-05-19,4385.0,4385.0,4312.25,4350.2099609375,4349.48974609375,3502
2023-05-22,4400.0,4540.0,4400.0,4447.240234375,4446.50390625,9091
2023-05-23,4400.009765625,4506.9501953125,4400.009765625,4437.89013671875,4437.1552734375,2984
2023-05-24,4380.0,4435.0,4380.0,4432.91015625,4432.1767578125,3453
2023-05-25,4500.0,4540.0,4455.0,4516.85986328125,4516.1123046875,2913
2023-05-26,4480.0,4629.97021484375,4480.0,4617.18017578125,4616.416015625,3211
2023-05-29,4600.0,4600.0498046875,4480.0,4483.259765625,4482.517578125,91
2023-05-30,4631.0,4725.31005859375,4621.0,4628.830078125,4628.06396484375,8220
2023-05-31,4580.0,4685.7099609375,4580.0,4685.25,4684.47412109375,14713
2023-06-01,4685.7099609375,4810.0,4685.7099609375,4770.39013671875,4769.6005859375,65908
2023-06-02,4802.60009765625,4811.0,4750.0,4786.4501953125,4785.65771484375,9160
2023-06-05,4783.7001953125,4809.0,4722.39013671875,4745.4599609375,4744.6748046875,2159
2023-06-06,4707.2099609375,4820.8701171875,4707.2099609375,4718.27001953125,4717.4892578125,5863
2023-06-07,4730.0,4738.89990234375,4573.009765625,4578.080078125,4577.322265625,6584
2023-06-08,4553.419921875,4659.669921875,4522.27978515625,4607.85009765625,4607.08740234375,5745
2023-06-09,4565.0,4616.27001953125,4560.0,4577.0400390625,4576.2822265625,3435
2023-06-12,4610.0,4694.990234375,4586.7001953125,4677.43994140625,4676.66552734375,1453
2023-06-13,4677.43994140625,4755.0,4630.0,4668.740234375,4667.96728515625,2639
2023-06-14,4681.0,4723.47998046875,4608.990234375,4664.5400390625,4663.76806640625,17082
2023-06-15,4740.0,4850.0,4739.5,4828.93017578125,4828.13134765625,3028
2023-06-16,4850.0,4903.72021484375,4800.0,4816.33984375,4815.54296875,172391
2023-06-19,4810.0,4810.0,4779.89990234375,4779.89990234375,4779.10888671875,27
2023-06-20,4808.97021484375,4895.0,4750.02001953125,4892.5,4891.6904296875,877
2023-06-21,4876.0,4876.0,4782.39990234375,4818.68017578125,4817.8828125,725
2023-06-22,4818.669921875,4894.0,4780.009765625,4879.68017578125,4878.87255859375,5468
2023-06-23,4895.0,4970.0,4820.0400390625,4949.2900390625,4948.470703125,6504
2023-06-26,4985.02978515625,4985.02978515625,4760.009765625,4777.60986328125,4776.8193359375,5812
2023-06-27,4830.0,4930.0,4830.0,4899.81005859375,4898.9990234375,2914
2023-06-28,4915.68017578125,4939.18994140625,4869.0,4876.93017578125,4876.123046875,5390
2023-06-29,4895.0,4895.0,4800.009765625,4813.0498046875,4812.2529296875,1594
2023-06-30,4900.0,4942.02001953125,4897.2099609375,4912.7998046875,4911.986328125,162500
2023-07-03,4934.990234375,4934.990234375,4856.89013671875,4874.0,4873.193359375,245
2023-07-04,4877.080078125,4877.080078125,4877.080078125,4877.080078125,4876.27294921875,6
2023-07-05,4877.0,5058.0,4877.0,5026.580078125,5025.74853515625,8059
2023-07-06,5035.97021484375,5129.39990234375,5010.72021484375,5056.43994140625,5055.603515625,54674
2023-07-07,5005.240234375,5051.4501953125,4962.58984375,4992.4599609375,4991.6337890625,46746
2023-07-10,5058.0,5082.990234375,4899.60009765625,4986.259765625,4985.4345703125,212581
2023-07-11,4996.60986328125,5128.0,4996.60986328125,5090.89013671875,5090.0478515625,109936
2023-07-12,5090.60009765625,5225.0,5075.18994140625,5217.830078125,5216.96630859375,98404
2023-07-13,5290.0,5336.52001953125,5265.60009765625,5284.60986328125,5283.73486328125,62130
2023-07-14,5274.35986328125,5296.39990234375,5154.919921875,5160.14013671875,5159.2861328125,30517
2023-07-17,5160.14013671875,5241.22998046875,5136.580078125,5203.91015625,5203.048828125,34111
2023-07-18,5203.91015625,5255.7998046875,5176.0,5228.31005859375,5227.44482421875,1750
2023-07-19,5233.33984375,5331.6298828125,5216.0,5277.759765625,5276.88623046875,3478
2023-07-20,5270.0,5283.18994140625,5105.41015625,5126.919921875,5126.0712890625,3955
2023-07-21,5101.27978515625,5127.5,4953.0498046875,5001.7900390625,5000.96240234375,5601
2023-07-24,4983.0,5018.0,4883.990234375,4901.85986328125,4901.04833984375,36845
2023-07-25,4909.81982421875,5030.0400390625,4909.81982421875,4981.10986328125,4980.28564453125,32280
2023-07-26,5077.89990234375,5080.0,4925.0,5028.419921875,5027.587890625,72025
2023-07-27,5450.0,5450.0,5238.39013671875,5270.02001953125,5269.14794921875,149622
2023-07-28,5271.0,5430.0,5270.0,5418.3798828125,5417.4833984375,76987
2023-07-31,5418.3701171875,5430.0,5320.330078125,5332.14990234375,5331.267578125,61409
2023-08-01,5332.33984375,5465.0,5307.16015625,5448.43017578125,5447.5283203125,4476
2023-08-02,5345.64013671875,5399.0,5308.1201171875,5338.9501953125,5338.06640625,2332
2023-08-03,5369.93994140625,5469.83984375,5369.93994140625,5404.93994140625,5404.04541015625,1781
2023-08-04,5401.0,5419.08984375,5303.81005859375,5306.72021484375,5305.841796875,2584
2023-08-07,5273.14990234375,5400.0,5273.14990234375,5389.0498046875,5388.158203125,89941
2023-08-08,5440.8798828125,5458.89990234375,5322.85009765625,5345.0400390625,5344.1552734375,77881
2023-08-09,5354.0,5354.0,5187.3701171875,5213.02978515625,5212.1669921875,2938
2023-08-10,5242.0,5280.0,5188.89990234375,5199.43017578125,5198.56982421875,103345
2023-08-11,5160.52978515625,5160.52978515625,5112.60986328125,5136.68994140625,5135.83984375,39833
2023-08-14,5121.56005859375,5194.75,5121.5498046875,5194.75,5193.8896484375,12694
2023-08-15,5199.9599609375,5199.9599609375,5140.0,5150.77978515625,5149.92724609375,3034
2023-08-16,5085.02001953125,5099.0,5046.58984375,5068.2900390625,5067.45068359375,41254
2023-08-17,5000.0,5050.0,4885.75,4892.5498046875,4891.740234375,86063
2023-08-18,4850.0,4857.0,4692.0,4851.47998046875,4850.6767578125,4454
2023-08-21,4809.85009765625,4939.259765625,4809.85009765625,4934.3701171875,4933.5537109375,85482
2023-08-22,4940.0,4940.0,4854.41015625,4854.41015625,4853.60693359375,3016
2023-08-23,4854.0,4990.0,4853.990234375,4948.64990234375,4947.83056640625,3355
2023-08-24,5000.0,5026.39990234375,4827.0,4840.43017578125,4839.62890625,4399
2023-08-25,4802.0,4802.0,4650.0,4770.97021484375,4770.1806640625,1940
2023-08-28,4828.669921875,4860.39990234375,4787.169921875,4860.39990234375,4859.59521484375,1167
2023-08-29,4859.0,5021.14990234375,4859.0,5008.490234375,5007.6611328125,84389
2023-08-30,4972.1298828125,4984.14013671875,4936.1298828125,4941.93994140625,4941.1220703125,42490
2023-08-31,4945.0,5098.0,4945.0,5061.47998046875,5060.64208984375,203156
2023-09-01,5098.0,5129.39990234375,5043.39990234375,5075.0,5074.16015625,105371
2023-09-04,5000.0,5069.990234375,5000.0,5069.0498046875,5068.21044921875,249
2023-09-05,5075.0,5245.0,5075.0,5227.06005859375,5226.19482421875,15354
2023-09-06,5280.0,5333.740234375,5205.0,5244.330078125,5243.4619140625,5792
2023-09-07,5225.0,5363.39990234375,5183.0,5257.83984375,5256.96923828125,2334
2023-09-08,5300.0,5325.64990234375,5243.0,5243.0,5242.13232421875,2274
2023-09-11,5350.0,5354.33984375,5260.35009765625,5333.10986328125,5332.22705078125,3579
2023-09-12,5326.990234375,5326.990234375,5177.0,5177.0,5176.14306640625,576
2023-09-13,5179.2998046875,5237.41015625,5175.06005859375,5224.93994140625,5224.07470703125,2088
2023-09-14,5280.0,5340.0,5255.0,5324.0,5323.11865234375,3178
2023-09-15,5297.3798828125,5297.3798828125,5116.009765625,5117.1298828125,5116.28271484375,2686
2023-09-18,5178.58984375,5190.0,5164.2998046875,5166.259765625,5165.404296875,291
2023-09-19,5166.25,5224.7900390625,5137.68994140625,5224.7900390625,5223.92529296875,728
2023-09-20,5239.0,5240.0,5104.10009765625,5123.08984375,5122.24169921875,983
2023-09-21,5063.490234375,5161.7900390625,5063.4599609375,5108.0,5107.154296875,775
2023-09-22,5165.0,5210.0,5149.2001953125,5149.509765625,5148.6572265625,1351
2023-09-25,5150.0,5236.0,5150.0,5227.10009765625,5226.23486328125,1328
2023-09-26,5200.0,5250.0,5199.85009765625,5249.18994140625,5248.32080078125,2532
2023-09-27,5260.0,5320.0,5141.0,5252.169921875,5251.30078125,79757
2023-09-28,5252.169921875,5392.25,5225.89013671875,5337.10009765625,5336.216796875,2098
2023-09-29,5337.7099609375,5400.0,5222.41015625,5223.68017578125,5222.81591796875,939
2023-10-02,5333.759765625,5401.85009765625,5333.759765625,5399.60009765625,5398.70654296875,3171
2023-10-03,5430.0,5430.0,5360.0,5400.0,5399.1064453125,33321
2023-10-04,5371.7900390625,5518.7998046875,5371.7900390625,5510.0,5509.087890625,2966
2023-10-05,5510.0,5577.0,5405.66015625,5569.3798828125,5568.4580078125,56078
2023-10-06,5545.080078125,5740.0,5517.68994140625,5740.0,5739.0498046875,9754
2023-10-09,5660.0,5838.5,5660.0,5778.580078125,5777.62353515625,7070
2023-10-10,5758.75,5828.2900390625,5758.75,5766.8798828125,5765.9248046875,4856
2023-10-11,5738.0400390625,5850.0,5738.0400390625,5840.60986328125,5839.64306640625,2751
2023-10-12,5811.39990234375,5906.64013671875,5811.39990234375,5840.9599609375,5839.9931640625,1154
2023-10-13,5807.0,5807.0,5651.97021484375,5683.89013671875,5682.94970703125,3280
2023-10-16,5750.0,5764.5,5687.419921875,5754.0,5753.0478515625,1543
2023-10-17,5757.2099609375,5849.990234375,5743.2998046875,5824.7998046875,5823.83544921875,2696
2023-10-18,5850.0,5885.0,5768.0,5776.2998046875,5775.34326171875,1614
2023-10-19,5823.0,5857.35009765625,5710.0,5723.60009765625,5722.65283203125,3744
2023-10-20,5751.669921875,5751.669921875,5614.0400390625,5641.02978515625,5640.095703125,1196
2023-10-23,5670.0,5745.0,5660.68017578125,5703.1201171875,5702.17578125,3109
2023-10-24,5681.4501953125,5796.06982421875,5681.4501953125,5707.64013671875,5706.6953125,3457
2023-10-25,5668.0,5681.33984375,5476.0,5497.77001953125,5496.8603515625,25277
2023-10-26,5400.0,5400.0,5114.0,5251.85986328125,5250.99072265625,11406
2023-10-27,5394.0,5394.0,5310.0,5357.0,5356.11328125,1511
2023-10-30,5360.0,5534.080078125,5360.0,5456.7099609375,5455.80712890625,840
2023-10-31,5493.08984375,5493.08984375,5381.0,5410.06005859375,5409.1650390625,534
2023-11-01,5451.3798828125,5560.0,5445.0,5546.97021484375,5546.05224609375,3033
2023-11-03,5424.02978515625,5500.0,5421.0,5500.0,5499.08935546875,2924
2023-11-06,5552.97021484375,5579.33984375,5506.64990234375,5526.60986328125,5525.6953125,1520
2023-11-07,5515.35986328125,5608.0,5515.35986328125,5582.0,5581.076171875,1544
2023-11-08,5508.4501953125,5628.64013671875,5508.4501953125,5618.490234375,5617.56005859375,1194
2023-11-09,5605.25,5720.509765625,5585.91015625,5720.509765625,5719.56298828125,842
2023-11-10,5691.89990234375,5805.0,5691.89990234375,5797.5498046875,5796.58984375,1664
2023-11-13,5772.25,5855.0,5772.25,5795.2998046875,5794.34033203125,1295
2023-11-14,5843.0,5857.60986328125,5812.0,5836.580078125,5835.61376953125,1422
2023-11-15,5862.72021484375,5862.72021484375,5725.0,5767.990234375,5767.03515625,2119
2023-11-16,5755.0,5772.56982421875,5640.0,5754.97998046875,5754.02783203125,2572
2023-11-17,5721.5,5765.0,5720.56982421875,5762.22998046875,5761.2763671875,1018
2023-11-21,5782.009765625,5842.0,5777.0,5811.509765625,5810.54833984375,3078
2023-11-22,5770.0,5890.0,5770.0,5871.89013671875,5870.91845703125,1661
2023-11-23,5865.0,5865.0,5865.0,5865.0,5864.029296875,28
2023-11-24,5803.25,5810.0,5770.0,5786.0,5785.0419921875,470
2023-11-27,5772.0,5819.89990234375,5725.0,5752.66015625,5751.7080078125,2384
2023-11-28,5737.0,5800.0,5735.0,5788.10986328125,5787.15185546875,2076
2023-11-29,5831.08984375,5831.08984375,5691.6201171875,5747.41015625,5746.458984375,850
2023-11-30,5745.5498046875,5758.990234375,5620.0,5635.669921875,5634.7373046875,1224
2023-12-01,5635.0,5635.0,5540.0,5581.2900390625,5580.3662109375,1502
2023-12-04,5456.16015625,5587.77978515625,5450.0,5586.35009765625,5585.42529296875,3451
2023-12-05,5538.33984375,5595.0,5499.89990234375,5534.47021484375,5533.55419921875,1052
2023-12-06,5524.47998046875,5524.47998046875,5480.009765625,5480.009765625,5479.10302734375,427
2023-12-07,5592.990234375,5728.0,5592.990234375,5718.4599609375,5717.513671875,5587
2023-12-08,5685.02978515625,5779.27978515625,5685.02978515625,5774.06982421875,5773.1142578125,532
2023-12-11,5645.0,5672.0,5580.02001953125,5653.0,5652.064453125,4565
2023-12-13,5795.259765625,5872.0,5760.2099609375,5774.22998046875,5773.2744140625,4005
2023-12-14,5770.93017578125,5770.93017578125,5692.3701171875,5727.89013671875,5726.94189453125,1871
2023-12-15,5800.0,5812.0,5730.0,5798.68994140625,5797.72998046875,5622
2023-12-18,5860.0,5959.5,5860.0,5926.10986328125,5925.12890625,13344
2023-12-19,5982.0,6034.5,5964.02978515625,5985.14013671875,5984.1494140625,2341
2023-12-20,5969.58984375,6041.33984375,5969.58984375,5997.77978515625,5996.787109375,2199
2023-12-21,6006.0,6030.0,5985.0,6021.919921875,6020.9228515625,2302
2023-12-22,6010.009765625,6030.0,5976.14013671875,6019.509765625,6018.513671875,995
2023-12-26,6008.0,6042.2001953125,5990.41015625,6025.27001953125,6024.2724609375,1928
2023-12-27,6033.60986328125,6080.0,6022.419921875,6050.0,6048.99853515625,1587
2023-12-28,6088.0498046875,6122.0,6059.02978515625,6088.10986328125,6087.10205078125,512
2023-12-29,6050.0,6050.0,5965.0,6021.580078125,6020.58349609375,1882
2024-01-02,5972.0,5972.0,5800.009765625,5871.83984375,5870.8681640625,1458
2024-01-03,5912.0,5912.0,5858.1201171875,5872.240234375,5871.2685546875,1379
2024-01-04,5872.240234375,5923.4599609375,5867.2001953125,5914.68994140625,5913.7109375,846
2024-01-05,5914.68994140625,5970.0,5909.0,5937.2099609375,5936.2275390625,442
2024-01-08,5917.759765625,6019.990234375,5917.759765625,6019.990234375,6018.994140625,915
2024-01-09,6032.5,6100.27978515625,6020.009765625,6049.6298828125,6048.62841796875,30855
2024-01-10,6170.0,6338.0,6170.0,6289.41015625,6288.369140625,5900
2024-01-11,6290.0,6291.0,6171.81982421875,6280.0,6278.96044921875,1029
2024-01-12,6279.990234375,6334.2001953125,6279.990234375,6300.0,6298.95703125,3227
2024-01-15,6295.0,6295.0,6295.0,6295.0,6293.9580078125,9
2024-01-16,6379.0,6401.72998046875,6325.89990234375,6353.0498046875,6351.99853515625,5879
2024-01-17,6370.0,6370.0,6269.0,6302.0,6300.95703125,2382
2024-01-18,6429.60986328125,6466.25,6399.22021484375,6462.22998046875,6461.16064453125,1285
2024-01-19,6490.0,6570.0,6490.0,6536.77978515625,6535.69775390625,3972
2024-01-22,6642.75,6660.0,6555.2001953125,6559.4501953125,6558.3642578125,3841
2024-01-23,6674.39990234375,6725.89990234375,6622.0,6663.8798828125,6662.77685546875,1183
2024-01-24,6687.0,6786.0,6687.0,6744.0,6742.8837890625,1660
2024-01-25,6674.5,6814.97998046875,6674.5,6760.68017578125,6759.56103515625,3690
2024-01-26,6759.990234375,6800.0,6743.759765625,6761.169921875,6760.05078125,4416
2024-01-29,6828.89990234375,6931.89990234375,6828.89990234375,6899.18017578125,6898.0380859375,4055
2024-01-30,6940.0,7000.0,6865.669921875,6880.0,6878.86083984375,2640
2024-01-31,6725.0,6805.5,6703.27001953125,6705.27978515625,6704.169921875,3014
2024-02-01,6709.0,6867.10986328125,6709.0,6751.009765625,6749.89208984375,5412
2024-02-02,7800.0,8314.2001953125,7780.0,8136.35986328125,8135.01318359375,25144
2024-02-06,8000.0,8000.0,7742.0,7756.2998046875,7755.01611328125,11516
2024-02-07,7826.39990234375,8016.5,7826.39990234375,7997.93017578125,7996.6064453125,6060
2024-02-08,7998.0,8065.0,7957.10009765625,8055.4599609375,8054.12646484375,1562
2024-02-09,8069.97021484375,8069.97021484375,7987.4501953125,7992.41015625,7991.0869140625,3125
2024-02-12,8008.0,8150.009765625,8006.39013671875,8010.25,8008.92431640625,1453
2024-02-13,7895.330078125,8032.0,7895.330078125,7906.47021484375,7905.1611328125,2340
2024-02-14,7954.0,8070.759765625,7954.0,8058.7001953125,8057.36669921875,18051
2024-02-15,8100.0,8334.990234375,8096.0,8265.0,8263.6318359375,7914
2024-02-16,8183.7998046875,8183.7998046875,8000.009765625,8060.009765625,8058.67626953125,5002
2024-02-19,8000.0,8060.0,8000.0,8060.0,8058.66650390625,43
2024-02-20,8034.41015625,8055.4599609375,7937.60986328125,8029.990234375,8028.66162109375,3379
2024-02-21,7988.35009765625,7990.18994140625,7912.990234375,7957.64990234375,7956.82861328125,1089
2024-02-22,8172.77001953125,8384.25,8172.77001953125,8337.8701171875,8337.009765625,1914
2024-02-23,8335.0,8445.009765625,8263.4501953125,8289.16015625,8288.3046875,3159
2024-02-26,8254.25,8305.0,8242.0,8248.6201171875,8247.7685546875,14081
2024-02-27,8250.0,8303.5,8242.0,8300.0,8299.1435546875,2137
2024-02-28,8279.259765625,8378.990234375,8279.259765625,8295.0,8294.1435546875,1427
2024-02-29,8340.0,8380.91015625,8290.0,8346.4501953125,8345.5888671875,1139
2024-03-01,8399.0,8580.0,8399.0,8545.8896484375,8545.0078125,1946
2024-03-04,8495.0,8532.1796875,8440.009765625,8446.740234375,8445.8681640625,1157
2024-03-05,8372.9296875,8372.9296875,8249.900390625,8280.0,8279.1455078125,447
2024-03-06,8350.0,8472.6298828125,8350.0,8378.3095703125,8377.4453125,878
2024-03-07,8600.0,8763.58984375,8564.7001953125,8649.849609375,8648.95703125,1911
2024-03-08,8661.0,8793.75,8411.4296875,8493.1103515625,8492.2333984375,36302
2024-03-11,8148.0,8210.2001953125,8050.0,8116.14990234375,8115.31201171875,1624
2024-03-12,8200.009765625,8431.0,8200.0,8404.48046875,8403.6123046875,3579
2024-03-13,8289.740234375,8321.9404296875,8250.009765625,8257.669921875,8256.8173828125,1143
2024-03-14,8288.6904296875,8310.0,8185.64990234375,8185.669921875,8184.8251953125,1001
2024-03-15,8156.52001953125,8159.0,8050.0,8061.3798828125,8060.54736328125,3636
2024-03-19,8158.990234375,8335.0,8158.990234375,8329.0595703125,8328.19921875,1420
2024-03-20,8380.0,8480.259765625,8350.0,8438.7197265625,8437.84765625,872
2024-03-21,8565.0,8565.0,8480.5703125,8486.4404296875,8485.564453125,1197
2024-03-22,8480.0,8540.0,8425.2099609375,8538.7197265625,8537.837890625,336
2024-03-25,8425.490234375,8446.009765625,8404.98046875,8413.6201171875,8412.751953125,704
2024-03-26,8454.6103515625,8509.0,8300.009765625,8316.0,8315.1416015625,1106
2024-03-27,8141.9501953125,8181.56982421875,8103.259765625,8171.66015625,8170.81640625,1635
2024-04-01,8000.0,8220.5302734375,7970.91015625,8163.89013671875,8163.04736328125,1718
2024-04-02,8144.6201171875,8233.8603515625,8092.06005859375,8230.2998046875,8229.4501953125,15173
2024-04-03,8249.0,8397.990234375,8249.0,8379.990234375,8379.125,1745
2024-04-04,8628.0,8752.1904296875,8476.9501953125,8513.490234375,8512.611328125,3383
2024-04-05,8560.0,8714.990234375,8560.0,8672.01953125,8671.125,1436
2024-04-08,8610.0,8625.0,8480.0,8480.0,8479.1240234375,2800
2024-04-09,8495.0,8495.0,8298.73046875,8461.419921875,8460.5458984375,794
2024-04-10,8497.9404296875,8575.0,8492.0,8538.0400390625,8537.158203125,1582
2024-04-11,8528.25,8605.23046875,8521.0,8601.98046875,8601.091796875,1625
2024-04-12,8586.23046875,8586.240234375,8490.009765625,8518.599609375,8517.7197265625,822
2024-04-15,8557.0,8557.0,8343.6103515625,8350.5498046875,8349.6875,738
2024-04-16,8380.0,8569.8798828125,8380.0,8549.83984375,8548.95703125,3375
2024-04-17,8478.7099609375,8478.7099609375,8370.0,8408.849609375,8407.9814453125,803
2024-04-18,8499.0,8732.0703125,8499.0,8568.2998046875,8567.4150390625,1230
2024-04-19,8552.9599609375,8552.9599609375,8157.0,8180.8701171875,8180.025390625,955
2024-04-22,8430.0,8445.0,8132.89990234375,8287.9697265625,8287.1142578125,2850
2024-04-23,8392.2001953125,8450.0,8375.009765625,8428.48046875,8427.6103515625,4971
2024-04-24,8650.0,8650.0,8327.0,8437.3095703125,8436.439453125,8299
2024-04-25,7300.009765625,7664.0,7201.0,7578.6298828125,7577.84716796875,15794
2024-04-26,7616.52001953125,7628.0,7430.0,7600.81982421875,7600.03515625,6020
2024-04-29,7492.0,7492.0,7305.009765625,7331.16015625,7330.4033203125,2462
2024-04-30,7381.85986328125,7470.169921875,7370.0,7419.83984375,7419.07373046875,23736
2024-05-02,7361.0,7522.18994140625,7361.0,7502.27978515625,7501.50537109375,5287
2024-05-03,7572.0,7700.0,7572.0,7662.3798828125,7661.5888671875,2111
2024-05-06,7680.0,7869.8701171875,7680.0,7855.39990234375,7854.5888671875,6027
2024-05-07,7843.0,7970.0,7774.4599609375,7904.830078125,7904.01416015625,5259
2024-05-08,7880.83984375,8033.009765625,7880.83984375,7988.33984375,7987.51513671875,6614
2024-05-09,7880.83984375,8022.0,7880.83984375,7970.7900390625,7969.96728515625,1856
2024-05-10,7970.97998046875,7982.5498046875,7868.0,7982.5498046875,7981.7255859375,661
2024-05-13,7882.990234375,7882.990234375,7769.7998046875,7869.72021484375,7868.90771484375,3601
2024-05-14,7795.0,7948.4599609375,7795.0,7948.0,7947.1796875,1601
2024-05-15,7956.3701171875,8040.0,7900.0,8028.52978515625,8027.701171875,2610
2024-05-16,7930.0,7971.0,7900.009765625,7906.33984375,7905.5234375,2677
2024-05-17,7807.41015625,7845.0,7800.0,7839.2998046875,7838.49072265625,2185
2024-05-20,7849.0,7849.0,7755.0,7766.25,7765.4482421875,2426
2024-05-21,7760.0,7760.0,7675.580078125,7724.97021484375,7724.17236328125,975
2024-05-22,7800.0,7857.0,7773.0,7796.58984375,7795.78466796875,963
2024-05-23,7862.0,7885.0,7723.1298828125,7760.509765625,7759.70849609375,511
2024-05-24,7741.81005859375,8015.0,7741.81005859375,7969.47998046875,7968.6572265625,819
2024-05-27,7969.0,7969.0,7900.0,7900.0,7899.1845703125,39
2024-05-28,7930.0,8060.0,7930.0,8017.080078125,8016.25244140625,1515
2024-05-29,7996.41015625,8127.0,7996.41015625,8042.669921875,8041.83935546875,4166
2024-05-30,8000.0,8000.0,7886.64990234375,7923.919921875,7923.1015625,1010
2024-05-31,7935.0,7950.0,7735.0,7900.0498046875,7899.234375,758
2024-06-03,8050.0,8449.240234375,8050.0,8434.66015625,8433.7900390625,5232
2024-06-04,8434.66015625,8561.6201171875,8400.0,8514.5,8513.62109375,2809
2024-06-05,8565.0,8720.599609375,8499.759765625,8670.8896484375,8669.9951171875,3599
2024-06-06,8680.0,8848.48046875,8680.0,8813.1796875,8812.26953125,3193
2024-06-07,8779.73046875,9152.599609375,8779.73046875,9076.5595703125,9075.6220703125,18605
2024-06-10,9178.0,9245.0,9124.0,9182.73046875,9181.783203125,2853
2024-06-11,9230.0,9389.98046875,9222.1904296875,9379.0595703125,9378.091796875,1787
2024-06-12,9525.0,9658.740234375,9477.7802734375,9555.419921875,9554.43359375,2607
2024-06-13,9415.0,9415.0,9293.330078125,9323.599609375,9322.6376953125,1712
2024-06-14,9323.599609375,9354.6201171875,9243.5400390625,9295.8896484375,9295.4287109375,1682
2024-06-17,9330.0,9490.0,9255.83984375,9409.3896484375,9408.9228515625,1154
2024-06-18,9282.0,9282.0,9121.0,9193.6396484375,9193.18359375,2001
2024-06-19,9193.6396484375,9193.6396484375,9193.6396484375,9193.6396484375,9193.18359375,21
2024-06-20,9250.0,9250.0,9123.2197265625,9216.509765625,9216.052734375,3672
2024-06-21,9095.0,9095.0,8954.2998046875,8984.6298828125,8984.1845703125,3609
2024-06-24,9115.0,9120.240234375,8876.0,8944.8603515625,8944.4169921875,6248
2024-06-25,9023.0595703125,9246.650390625,9023.0595703125,9236.6298828125,9236.171875,2627
2024-06-26,9255.7099609375,9383.009765625,9250.0,9380.240234375,9379.775390625,943
2024-06-27,9500.0,9595.5,9457.5,9549.0,9548.5263671875,2493
2024-06-28,9509.76953125,9509.76953125,9306.7099609375,9332.1904296875,9331.7275390625,3521
2024-07-01,9260.1796875,9288.3095703125,9085.0,9288.3095703125,9287.8486328125,1087
2024-07-02,9203.0,9313.0,9203.0,9285.1904296875,9284.7294921875,841
2024-07-03,9250.08984375,9251.099609375,9204.83984375,9247.0,9246.541015625,1039
2024-07-04,9231.0302734375,9231.0302734375,9231.0302734375,9231.0302734375,9230.572265625,13
