Date,Open,High,Low,Close,Adj Close,Volume
2023-07-28,266.8699951171875,266.8699951171875,266.8699951171875,266.8699951171875,266.8699951171875,10002
2023-07-31,275.0,287.70001220703125,275.0,287.70001220703125,287.70001220703125,6330
2023-08-01,280.010009765625,280.0199890136719,280.010009765625,280.0199890136719,280.0199890136719,61
2023-08-02,280.0199890136719,280.0199890136719,269.0,269.0,269.0,1053
2023-08-03,269.0,269.0,269.0,269.0,269.0,0
2023-08-04,269.0,269.0,269.0,269.0,269.0,0
2023-08-07,262.0,262.0,247.13999938964844,259.0,259.0,14285
2023-08-08,210.0,225.0,208.0,222.0,222.0,4310
2023-08-09,225.0,225.0,215.0,218.0,218.0,5030
2023-08-10,218.0,218.0,218.0,218.0,218.0,0
2023-08-11,215.0,220.0,215.0,220.0,220.0,29
2023-08-14,225.0,225.0,225.0,225.0,225.0,41
2023-08-15,215.0,215.0,215.0,215.0,215.0,15
2023-08-16,215.0,215.0,215.0,215.0,215.0,11
2023-08-17,215.0,215.0,215.0,215.0,215.0,98
2023-08-18,196.0,196.0,196.0,196.0,196.0,21
2023-08-21,198.0,198.0,198.0,198.0,198.0,15
2023-08-22,193.0,193.0,193.0,193.0,193.0,6
2023-08-23,193.0,193.0,193.0,193.0,193.0,0
2023-08-24,194.1999969482422,194.1999969482422,190.00999450683594,190.00999450683594,190.00999450683594,22
2023-08-25,188.61000061035156,192.99000549316406,188.61000061035156,192.99000549316406,192.99000549316406,189
2023-08-28,192.99000549316406,192.99000549316406,192.99000549316406,192.99000549316406,192.99000549316406,0
2023-08-29,207.0,207.0,207.0,207.0,207.0,632
2023-08-30,207.0,207.5,206.0,206.0,206.0,59923
2023-08-31,204.0,204.0,204.0,204.0,204.0,62
2023-09-01,200.0,204.0,200.0,204.0,204.0,11
2023-09-04,204.0,204.0,204.0,204.0,204.0,0
2023-09-05,204.0,204.0,204.0,204.0,204.0,0
2023-09-06,205.0,205.0,194.0,198.75,198.75,2353
2023-09-07,198.97000122070312,198.97000122070312,198.97000122070312,198.97000122070312,198.97000122070312,159
2023-09-08,199.00999450683594,199.00999450683594,190.0,190.0,190.0,52
2023-09-11,200.0,200.0,200.0,200.0,200.0,5
2023-09-12,200.0,200.0,200.0,200.0,200.0,0
2023-09-13,196.0,196.0,176.0,178.0,178.0,113
2023-09-14,177.85000610351562,186.88999938964844,177.85000610351562,180.00999450683594,180.00999450683594,1582
2023-09-15,176.0,176.0,173.89999389648438,173.89999389648438,173.89999389648438,106
2023-09-18,174.0,174.60000610351562,174.0,174.60000610351562,174.60000610351562,27
2023-09-19,173.0,175.0,173.0,175.0,175.0,538
2023-09-20,176.5,176.5,176.0399932861328,176.0399932861328,176.0399932861328,45
2023-09-21,176.0399932861328,176.0399932861328,176.0399932861328,176.0399932861328,176.0399932861328,0
2023-09-22,176.0,177.0,162.5,162.5,162.5,5222
2023-09-25,165.5,165.5,162.5,162.5,162.5,15030
2023-09-26,162.5,162.5,162.5,162.5,162.5,0
2023-09-27,162.5,162.5,162.5,162.5,162.5,0
2023-09-28,162.5,162.5,162.5,162.5,162.5,0
2023-09-29,163.0,163.0,163.0,163.0,163.0,18
2023-10-02,162.8000030517578,165.0,162.8000030517578,165.0,165.0,1415
2023-10-03,158.89999389648438,158.89999389648438,158.89999389648438,158.89999389648438,158.89999389648438,1412
2023-10-04,152.6999969482422,152.6999969482422,152.0,152.4499969482422,152.4499969482422,1456
2023-10-05,152.4499969482422,152.4499969482422,152.4499969482422,152.4499969482422,152.4499969482422,0
2023-10-06,147.89999389648438,150.0,147.89999389648438,149.5500030517578,149.5500030517578,2997
2023-10-09,146.0399932861328,146.0399932861328,146.0399932861328,146.0399932861328,146.0399932861328,31
2023-10-10,153.0,153.0,153.0,153.0,153.0,244
2023-10-11,153.0,153.0,153.0,153.0,153.0,0
2023-10-12,153.00999450683594,155.0,149.0,150.27999877929688,150.27999877929688,1570
2023-10-13,144.0,156.0,144.0,156.0,156.0,28200
2023-10-16,156.3000030517578,157.0,156.3000030517578,157.0,157.0,485
2023-10-17,157.0,157.0,157.0,157.0,157.0,0
2023-10-18,150.0,151.0,149.25,149.25,149.25,902
2023-10-19,140.0,140.0,136.0,136.0,136.0,631
2023-10-20,130.0,130.0,126.0,128.0,128.0,1891
2023-10-23,119.0,122.0,119.0,119.0,119.0,1862
2023-10-24,119.0,119.0,119.0,119.0,119.0,0
2023-10-25,117.0,117.58000183105469,104.9000015258789,105.0,105.0,748
2023-10-26,105.0,105.0,105.0,105.0,105.0,0
2023-10-27,105.0,106.0,105.0,106.0,106.0,1335
2023-10-30,107.5,107.5,105.80000305175781,105.80000305175781,105.80000305175781,19555
2023-10-31,105.80000305175781,105.80000305175781,105.80000305175781,105.80000305175781,105.80000305175781,912
2023-11-01,103.0,103.01000213623047,103.0,103.01000213623047,103.01000213623047,39
2023-11-03,126.5,127.94000244140625,122.0,122.0,122.0,2005
2023-11-06,123.5,123.5,122.5,122.5,122.5,1848
2023-11-07,122.5,122.5,122.5,122.5,122.5,0
2023-11-08,120.0,120.0,120.0,120.0,120.0,310
2023-11-09,120.0,126.0,120.0,120.0,120.0,1902
2023-11-10,120.0,120.0,113.0,113.0,113.0,1318
2023-11-13,113.0,113.0,113.0,113.0,113.0,0
2023-11-14,113.0,113.0,113.0,113.0,113.0,20
2023-11-15,122.0,123.44999694824219,122.0,123.44999694824219,123.44999694824219,984
2023-11-16,122.0,122.0,114.0,114.0,114.0,97
2023-11-17,114.0,114.0,114.0,114.0,114.0,0
2023-11-21,114.0,114.0,114.0,114.0,114.0,1000
2023-11-22,109.16999816894531,109.16999816894531,108.0,108.69999694824219,108.69999694824219,1694
2023-11-23,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,0
2023-11-24,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,0
2023-11-27,109.12999725341797,109.12999725341797,109.12999725341797,109.12999725341797,109.12999725341797,17
2023-11-28,109.12999725341797,109.12999725341797,109.12999725341797,109.12999725341797,109.12999725341797,0
2023-11-29,109.12999725341797,109.12999725341797,109.12999725341797,109.12999725341797,109.12999725341797,0
2023-11-30,124.55999755859375,124.55999755859375,124.55999755859375,124.55999755859375,124.55999755859375,12
2023-12-01,126.0,128.39999389648438,126.0,128.39999389648438,128.39999389648438,4027
2023-12-04,129.5,157.0,129.5,148.0,148.0,25672
2023-12-05,154.80999755859375,159.89999389648438,150.0,150.0,150.0,20465
2023-12-06,155.0,168.0,155.0,166.94000244140625,166.94000244140625,16244
2023-12-07,168.0,168.0,158.1999969482422,158.1999969482422,158.1999969482422,7381
2023-12-08,157.0,157.0,157.0,157.0,157.0,104
2023-12-11,158.0,167.5,158.0,167.5,167.5,10081
2023-12-13,167.5,176.00999450683594,167.5,176.00999450683594,176.00999450683594,335
2023-12-14,183.0,185.97000122070312,182.99000549316406,185.97000122070312,185.97000122070312,133
2023-12-15,187.0,187.0,187.0,187.0,187.0,36
2023-12-18,175.8000030517578,175.8000030517578,171.5,171.5,171.5,180
2023-12-19,171.5,171.5,171.5,171.5,171.5,0
2023-12-20,171.0,175.0,171.0,175.0,175.0,47
2023-12-21,159.6699981689453,160.0,159.6699981689453,160.0,160.0,20109
2023-12-22,162.0,162.0,154.0,154.0,154.0,35
2023-12-26,150.0,155.0,148.0,150.0,150.0,6445
2023-12-27,151.00999450683594,151.00999450683594,147.0,147.0,147.0,7018
2023-12-28,147.0,147.0,147.0,147.0,147.0,0
2023-12-29,154.0,154.0,154.0,154.0,154.0,17
2024-01-02,148.0,148.0,140.0,140.0,140.0,9003
2024-01-03,145.00999450683594,145.00999450683594,145.00999450683594,145.00999450683594,145.00999450683594,8
2024-01-04,145.0,145.5,145.0,145.47999572753906,145.47999572753906,6153
2024-01-05,142.0,142.0,142.0,142.0,142.0,10352
2024-01-08,145.0,145.0,145.0,145.0,145.0,5
2024-01-09,145.0,145.0,145.0,145.0,145.0,0
2024-01-10,145.0,145.0,145.0,145.0,145.0,0
2024-01-11,145.0,145.0,145.0,145.0,145.0,0
2024-01-12,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,60
2024-01-15,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,0
2024-01-16,124.25,125.0,124.25,125.0,125.0,149
2024-01-17,125.12999725341797,125.12999725341797,125.12999725341797,125.12999725341797,125.12999725341797,25
2024-01-18,125.12999725341797,125.12999725341797,125.12999725341797,125.12999725341797,125.12999725341797,0
2024-01-19,125.12999725341797,125.77999877929688,125.12999725341797,125.77999877929688,125.77999877929688,94
2024-01-22,125.77999877929688,125.77999877929688,125.77999877929688,125.77999877929688,125.77999877929688,0
2024-01-23,125.0,125.0,117.0,118.0,118.0,700
2024-01-24,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,26
2024-01-25,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
2024-01-26,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
2024-01-29,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
2024-01-30,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
2024-01-31,123.0,123.0,118.0,118.0,118.0,601
2024-02-01,118.0,118.0,118.0,118.0,118.0,0
2024-02-02,118.0,118.0,118.0,118.0,118.0,0
2024-02-06,112.0,112.0,111.0,111.0,111.0,145
2024-02-07,110.01000213623047,110.01000213623047,103.25,103.25,103.25,104
2024-02-08,105.16999816894531,105.16999816894531,105.16999816894531,105.16999816894531,105.16999816894531,70
2024-02-09,120.0,124.0,119.11000061035156,124.0,124.0,60
2024-02-12,125.0,125.0,125.0,125.0,125.0,295
2024-02-13,125.0,125.0,125.0,125.0,125.0,0
2024-02-14,125.0,125.0,125.0,125.0,125.0,0
2024-02-15,124.0,124.0,122.8499984741211,123.61000061035156,123.61000061035156,54999
2024-02-16,124.01000213623047,124.01000213623047,120.0,120.0,120.0,47
2024-02-19,120.0,120.0,120.0,120.0,120.0,11
2024-02-20,118.0,118.0,118.0,118.0,118.0,11
2024-02-21,125.0,125.0,120.0,120.0,120.0,542
2024-02-22,119.98999786376953,126.0,119.98999786376953,126.0,126.0,34
2024-02-23,127.5,127.5,127.5,127.5,127.5,92
2024-02-26,127.19999694824219,127.19999694824219,127.19999694824219,127.19999694824219,127.19999694824219,15
2024-02-27,133.0,133.0,133.0,133.0,133.0,35036
2024-02-28,199.0,199.0,173.0,180.0,180.0,22717
2024-02-29,179.9600067138672,198.69000244140625,179.9600067138672,198.69000244140625,198.69000244140625,1590
2024-03-01,189.0,189.0,167.0,169.99000549316406,169.99000549316406,13718
2024-03-04,160.0,160.0,149.0,149.5,149.5,6472
2024-03-05,145.25,146.0,145.0,145.0,145.0,1151
2024-03-06,143.0,143.0,135.39999389648438,135.39999389648438,135.39999389648438,1649
2024-03-07,135.39999389648438,135.39999389648438,132.0,132.0,132.0,1504
2024-03-08,132.0,132.0,132.0,132.0,132.0,0
2024-03-11,134.5,134.5,134.5,134.5,134.5,40
2024-03-12,134.5,134.5,134.5,134.5,134.5,0
2024-03-13,134.5,134.5,134.5,134.5,134.5,0
2024-03-14,142.0,142.0,139.0,139.0,139.0,32
2024-03-15,139.0,139.0,139.0,139.0,139.0,0
2024-03-19,137.5,137.5,123.0,123.0,123.0,454
2024-03-20,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,7083
2024-03-21,130.5,130.5,130.5,130.5,130.5,30
2024-03-22,130.5,130.5,130.5,130.5,130.5,0
2024-03-25,130.5,130.5,130.5,130.5,130.5,0
2024-03-26,130.5,130.5,130.5,130.5,130.5,0
2024-03-27,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,81
2024-04-01,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,0
2024-04-02,126.0,126.0,126.0,126.0,126.0,8
2024-04-03,126.0,126.0,126.0,126.0,126.0,40024
2024-04-04,126.0,126.0,125.0,125.0,125.0,4183
2024-04-05,125.0,125.0,125.0,125.0,125.0,0
2024-04-08,125.0,125.0,125.0,125.0,125.0,67
2024-04-09,125.0,125.0,125.0,125.0,125.0,0
2024-04-10,123.0,123.0,113.80000305175781,113.80000305175781,113.80000305175781,317
2024-04-11,117.0,117.0,116.0,116.0,116.0,253
2024-04-12,116.0,116.0,116.0,116.0,116.0,0
2024-04-15,116.0,116.0,116.0,116.0,116.0,0
2024-04-16,116.0,116.0,116.0,116.0,116.0,0
2024-04-17,114.12999725341797,114.12999725341797,108.0,108.5199966430664,108.5199966430664,227
2024-04-18,108.0,108.0,106.0,107.88999938964844,107.88999938964844,202
2024-04-19,107.88999938964844,107.88999938964844,107.88999938964844,107.88999938964844,107.88999938964844,0
2024-04-22,107.88999938964844,107.88999938964844,107.88999938964844,107.88999938964844,107.88999938964844,0
2024-04-23,108.0,108.0,103.5,103.76000213623047,103.76000213623047,13985
2024-04-24,103.5,103.5,103.5,103.5,103.5,106
2024-04-25,108.5,108.5,108.5,108.5,108.5,7
2024-04-26,111.0,111.0,111.0,111.0,111.0,626
2024-04-29,111.0,111.0,111.0,111.0,111.0,32
2024-04-30,116.3499984741211,116.3499984741211,116.3499984741211,116.3499984741211,116.3499984741211,121
2024-05-02,117.0,121.0,117.0,121.0,121.0,12231
2024-05-03,121.0,121.0,121.0,121.0,121.0,0
2024-05-06,134.5,137.89999389648438,134.0,137.89999389648438,137.89999389648438,2883
2024-05-07,137.0,137.0,137.0,137.0,137.0,4943
2024-05-08,137.60000610351562,138.8000030517578,136.0,137.0,137.0,2436
2024-05-09,137.60000610351562,138.8000030517578,119.5,119.5,119.5,474
2024-05-10,125.80000305175781,125.80000305175781,125.80000305175781,125.80000305175781,125.80000305175781,2886
2024-05-13,125.80000305175781,133.0,125.80000305175781,133.0,133.0,174
2024-05-14,140.0,170.1999969482422,140.0,140.94000244140625,140.94000244140625,1069
2024-05-15,140.0,140.0,140.0,140.0,140.0,11
2024-05-16,125.0,125.0,121.0,121.0,121.0,407
2024-05-17,122.0,122.0,122.0,122.0,122.0,11
2024-05-20,122.0,122.0,122.0,122.0,122.0,11
2024-05-21,122.0,122.0,122.0,122.0,122.0,0
2024-05-22,122.0,122.0,122.0,122.0,122.0,0
2024-05-23,123.0,123.0,117.0,117.0,117.0,121
2024-05-24,122.5,122.5,122.5,122.5,122.5,12
2024-05-27,122.5,122.5,122.5,122.5,122.5,0
2024-05-28,120.38999938964844,120.38999938964844,120.38999938964844,120.38999938964844,120.38999938964844,21
2024-05-29,120.38999938964844,120.38999938964844,120.38999938964844,120.38999938964844,120.38999938964844,0
2024-05-30,120.38999938964844,120.38999938964844,120.38999938964844,120.38999938964844,120.38999938964844,41
2024-05-31,120.38999938964844,120.38999938964844,120.38999938964844,120.38999938964844,120.38999938964844,0
2024-06-03,120.0,120.0,120.0,120.0,120.0,16
2024-06-04,136.72000122070312,138.0,136.72000122070312,138.0,138.0,81
2024-06-05,130.0,130.0,130.0,130.0,130.0,87
2024-06-06,135.0,135.0,135.0,135.0,135.0,74
2024-06-07,135.0,136.5,135.0,136.5,136.5,1319
2024-06-10,136.5,136.5,136.5,136.5,136.5,0
2024-06-11,131.0,131.0,125.0,125.0,125.0,13263
2024-06-12,133.5,133.5,133.0,133.0,133.0,213
2024-06-13,130.0,130.0,128.5500030517578,128.5500030517578,128.5500030517578,7989
2024-06-14,128.5500030517578,128.5500030517578,128.5500030517578,128.5500030517578,128.5500030517578,0
2024-06-17,125.0,125.0,125.0,125.0,125.0,7
2024-06-18,119.62000274658203,120.0,119.30000305175781,120.0,120.0,115
2024-06-19,119.0,119.0,119.0,119.0,119.0,5
2024-06-20,123.75,123.75,121.25,121.25,121.25,311
2024-06-21,121.19999694824219,121.19999694824219,121.0,121.0,121.0,1604
2024-06-24,121.0,121.0,121.0,121.0,121.0,0
2024-06-25,121.0,121.0,121.0,121.0,121.0,25
2024-06-26,118.0,118.0,118.0,118.0,118.0,20010
2024-06-27,117.5,121.0,117.0,121.0,121.0,181
2024-06-28,121.0,125.69999694824219,121.0,125.69999694824219,125.69999694824219,26
2024-07-01,125.69999694824219,125.69999694824219,125.69999694824219,125.69999694824219,125.69999694824219,0
2024-07-02,124.0,124.0,124.0,124.0,124.0,10
2024-07-03,121.0,123.01000213623047,117.0,121.5,121.5,536
2024-07-04,121.5,121.5,121.5,121.5,121.5,0
2024-07-05,121.5,121.5,121.5,121.5,121.5,0
2024-07-08,121.5,121.5,121.5,121.5,121.5,0
2024-07-09,121.5,121.5,121.5,121.5,121.5,0
2024-07-10,122.01000213623047,122.01000213623047,122.01000213623047,122.01000213623047,122.01000213623047,24
2024-07-11,122.01000213623047,122.01000213623047,122.01000213623047,122.01000213623047,122.01000213623047,0
2024-07-12,123.25,125.0,123.25,125.0,125.0,773
2024-07-15,120.0,120.0,120.0,120.0,120.0,826
2024-07-16,117.01000213623047,117.01000213623047,117.0,117.0,117.0,24
2024-07-17,117.0,117.0,117.0,117.0,117.0,0
2024-07-18,123.98999786376953,123.98999786376953,118.0,118.0,118.0,11
2024-07-19,117.0,118.0,110.0,110.80000305175781,110.80000305175781,4789
2024-07-22,110.0,110.0,110.0,110.0,110.0,1515
2024-07-23,107.0,110.0,107.0,110.0,110.0,28
2024-07-24,111.0999984741211,111.5,110.0,110.0,110.0,354
2024-07-25,113.0,114.0,112.0999984741211,112.0999984741211,112.0999984741211,336
2024-07-26,115.0,115.0,115.0,115.0,115.0,143
2024-07-29,115.0,115.0,115.0,115.0,115.0,226
2024-07-30,115.0,115.0,115.0,115.0,115.0,0
2024-07-31,110.0,110.0,110.0,110.0,110.0,14
2024-08-01,111.0,111.0,110.0,110.0,110.0,41
2024-08-02,109.33000183105469,110.0,109.33000183105469,110.0,110.0,50000
2024-08-05,109.0,109.0,104.0,104.0,104.0,1589
2024-08-06,105.0,105.0,105.0,105.0,105.0,10
2024-08-07,107.19999694824219,107.19999694824219,105.97000122070312,105.97000122070312,105.97000122070312,52350
2024-08-08,118.25,125.0,118.25,125.0,125.0,6552
2024-08-09,124.5,131.75,124.5,129.75,129.75,6634
2024-08-12,129.75,129.75,129.75,129.75,129.75,0
2024-08-13,115.5999984741211,115.5999984741211,107.0,107.0,107.0,42602
2024-08-14,112.0,112.0,107.0,108.11000061035156,108.11000061035156,52978
2024-08-15,108.11000061035156,108.11000061035156,108.11000061035156,108.11000061035156,108.11000061035156,0
2024-08-16,108.11000061035156,108.11000061035156,108.11000061035156,108.11000061035156,108.11000061035156,0
2024-08-19,115.0,117.0,114.30000305175781,114.30000305175781,114.30000305175781,1581
2024-08-20,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,0
2024-08-21,118.0,122.0,118.0,122.0,122.0,612
2024-08-22,122.0,122.0,122.0,122.0,122.0,0
2024-08-23,128.0,128.0,128.0,128.0,128.0,22
2024-08-26,128.0,128.0,128.0,128.0,128.0,1500
2024-08-27,128.0,128.0,123.55000305175781,126.0,126.0,1107
2024-08-28,112.0,117.0,112.0,117.0,117.0,302
2024-08-29,117.5,128.0,117.5,126.0,126.0,12058
2024-08-30,120.0,120.0,120.0,120.0,120.0,79
2024-09-02,120.0,120.0,120.0,120.0,120.0,0
2024-09-03,115.54000091552734,115.54000091552734,115.54000091552734,115.54000091552734,115.54000091552734,41
2024-09-04,115.54000091552734,115.54000091552734,115.54000091552734,115.54000091552734,115.54000091552734,0
2024-09-05,115.54000091552734,115.54000091552734,115.54000091552734,115.54000091552734,115.54000091552734,0
2024-09-06,120.12000274658203,120.12000274658203,120.12000274658203,120.12000274658203,120.12000274658203,24
2024-09-09,120.12000274658203,120.12000274658203,120.12000274658203,120.12000274658203,120.12000274658203,0
2024-09-10,120.12000274658203,120.12000274658203,120.12000274658203,120.12000274658203,120.12000274658203,0
2024-09-11,120.12000274658203,120.12000274658203,120.12000274658203,120.12000274658203,120.12000274658203,0
2024-09-12,120.12000274658203,120.12000274658203,120.12000274658203,120.12000274658203,120.12000274658203,0
2024-09-13,119.0,119.0,119.0,119.0,119.0,37
2024-09-17,119.0,119.0,119.0,119.0,119.0,0
2024-09-18,128.0,128.0,126.0,126.0,126.0,6902
2024-09-19,125.0,125.0,121.0,121.0,121.0,6834
2024-09-20,119.0,119.0,118.0,118.0,118.0,10
2024-09-23,118.0,118.0,118.0,118.0,118.0,0
2024-09-24,129.0,132.60000610351562,128.0,130.5,130.5,6700
2024-09-25,131.0,135.0,131.0,135.0,135.0,36
2024-09-26,140.0,146.0,137.61000061035156,145.99000549316406,145.99000549316406,22293
2024-09-27,147.0,148.0,146.19000244140625,146.19000244140625,146.19000244140625,12295
2024-09-30,133.0,133.0,133.0,133.0,133.0,19
2024-10-02,127.0,132.99000549316406,127.0,128.00999450683594,128.00999450683594,6904
2024-10-03,128.00999450683594,128.00999450683594,128.00999450683594,128.00999450683594,128.00999450683594,0
2024-10-04,132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,76
2024-10-07,125.0,125.0,121.0,121.0,121.0,152
2024-10-08,121.0,121.0,121.0,121.0,121.0,0
2024-10-09,121.0,121.0,121.0,121.0,121.0,0
2024-10-10,121.0,121.0,121.0,121.0,121.0,0
2024-10-11,128.0,129.8000030517578,128.0,129.8000030517578,129.8000030517578,690
2024-10-14,132.5,132.5,132.0,132.0,132.0,19
2024-10-15,132.0,132.5,132.0,132.5,132.5,5040
2024-10-16,132.5,132.5,132.5,132.5,132.5,4213
2024-10-17,130.0,130.0,127.0,127.0,127.0,7022
2024-10-18,130.49000549316406,130.49000549316406,130.49000549316406,130.49000549316406,130.49000549316406,115
2024-10-21,130.49000549316406,130.49000549316406,130.49000549316406,130.49000549316406,130.49000549316406,0
2024-10-22,130.49000549316406,130.49000549316406,130.49000549316406,130.49000549316406,130.49000549316406,0
2024-10-23,127.0,127.0,121.22000122070312,123.48999786376953,123.48999786376953,847
2024-10-24,123.0,126.0,123.0,126.0,126.0,111
2024-10-25,124.51000213623047,128.99000549316406,124.51000213623047,128.99000549316406,128.99000549316406,102
2024-10-28,129.0,132.5,128.89999389648438,132.3000030517578,132.3000030517578,7047
2024-10-29,131.19000244140625,131.19000244140625,126.0,126.0,126.0,6912
2024-10-30,131.99000549316406,131.99000549316406,126.0,126.0,126.0,68
2024-10-31,120.0,120.0,120.0,120.0,120.0,28
2024-11-01,123.0,123.6500015258789,123.0,123.6500015258789,123.6500015258789,216
2024-11-04,122.0,122.0,122.0,122.0,122.0,13
2024-11-05,127.0,127.0,126.0,126.0,126.0,816
