Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,1178.0,1180.0,1160.3299560546875,1161.0,1161.0,181
2023-06-15,1184.989990234375,1200.0,1184.0,1200.0,1200.0,190
2023-06-16,1200.0,1200.0,1200.0,1200.0,1200.0,0
2023-06-19,1200.0,1200.0,1200.0,1200.0,1200.0,0
2023-06-20,1200.0,1220.0,1200.0,1220.0,1220.0,84
2023-06-21,1170.0,1170.0,1150.0,1152.300048828125,1152.300048828125,253
2023-06-22,1130.0,1142.0,1130.0,1142.0,1142.0,49
2023-06-23,1130.0,1155.0,1130.0,1155.0,1155.0,15
2023-06-26,1155.0,1155.0,1155.0,1155.0,1155.0,0
2023-06-27,1145.0,1145.0,1145.0,1145.0,1145.0,12
2023-06-28,1161.0,1161.0,1161.0,1161.0,1161.0,21
2023-06-29,1161.0,1161.0,1161.0,1161.0,1161.0,0
2023-06-30,1160.0,1160.0,1160.0,1160.0,1160.0,12
2023-07-03,1160.0,1160.0,1160.0,1160.0,1160.0,0
2023-07-04,1160.0,1160.0,1160.0,1160.0,1160.0,0
2023-07-05,1150.0,1150.0,1150.0,1150.0,1150.0,30
2023-07-06,1130.0,1130.760009765625,1116.030029296875,1116.030029296875,1116.030029296875,152
2023-07-07,1135.0,1135.0,1135.0,1135.0,1135.0,42
2023-07-10,1150.0,1150.0,1150.0,1150.0,1150.0,37
2023-07-11,1190.0,1190.0,1189.0,1189.0,1189.0,120
2023-07-12,1175.0,1175.0,1175.0,1175.0,1175.0,31
2023-07-13,1200.0,1200.0,1175.0,1175.0,1175.0,53
2023-07-14,1210.0,1210.0,1200.800048828125,1200.800048828125,1200.800048828125,79
2023-07-17,1220.0,1285.0,1207.010009765625,1229.0,1229.0,1263
2023-07-18,1229.0,1229.0,1229.0,1229.0,1229.0,0
2023-07-19,1243.3299560546875,1243.3299560546875,1218.010009765625,1234.0,1234.0,97
2023-07-20,1215.0,1260.0,1190.0,1190.0,1190.0,181
2023-07-21,1200.0,1200.0,1190.0,1190.0,1190.0,98
2023-07-24,1200.0,1200.0,1171.3299560546875,1171.3299560546875,1171.3299560546875,61
2023-07-25,1171.3299560546875,1171.3299560546875,1171.3299560546875,1171.3299560546875,1171.3299560546875,248
2023-07-26,1190.0,1200.0,1190.0,1200.0,1200.0,50
2023-07-27,1241.0,1250.0,1230.0,1230.0,1230.0,48
2023-07-28,1230.0,1236.1500244140625,1220.0,1220.0,1220.0,181
2023-07-31,1236.1500244140625,1236.1500244140625,1230.0,1230.0,1230.0,28
2023-08-01,1224.0,1224.0,1224.0,1224.0,1224.0,51
2023-08-02,1198.0,1198.0,1190.3299560546875,1190.3299560546875,1190.3299560546875,25
2023-08-03,1190.3299560546875,1190.3299560546875,1190.3299560546875,1190.3299560546875,1190.3299560546875,20
2023-08-04,1200.0,1205.0699462890625,1181.3299560546875,1182.3599853515625,1182.3599853515625,251
2023-08-07,1179.0,1179.0,1158.0,1171.0,1171.0,166
2023-08-08,1150.0,1150.0,1138.300048828125,1150.0,1150.0,107
2023-08-09,1138.0,1138.0,1135.0,1135.0,1135.0,103
2023-08-10,1143.0,1146.0,1143.0,1146.0,1146.0,68
2023-08-11,1130.0,1130.0,1130.0,1130.0,1130.0,166
2023-08-14,1145.0,1147.0,1145.0,1147.0,1147.0,100
2023-08-15,1130.0,1150.0,1130.0,1150.0,1150.0,53
2023-08-16,1150.0,1150.0,1150.0,1150.0,1150.0,0
2023-08-17,1120.0,1132.0,1100.0,1132.0,1132.0,119
2023-08-18,1132.0,1135.0,1110.0,1110.0,1110.0,53
2023-08-21,1150.0,1150.0,1135.02001953125,1135.02001953125,1135.02001953125,95
2023-08-22,1111.0,1128.699951171875,1089.0,1115.800048828125,1115.800048828125,472
2023-08-23,1121.0,1160.0,1112.219970703125,1112.219970703125,1112.219970703125,414
2023-08-24,1112.219970703125,1112.219970703125,1112.219970703125,1112.219970703125,1112.219970703125,0
2023-08-25,1112.219970703125,1112.219970703125,1112.219970703125,1112.219970703125,1112.219970703125,0
2023-08-28,1112.2099609375,1115.0,1112.2099609375,1115.0,1115.0,50
2023-08-29,1145.0,1155.989990234375,1145.0,1150.0,1150.0,249
2023-08-30,1150.0,1150.0,1150.0,1150.0,1150.0,104
2023-08-31,1165.72998046875,1224.0,1165.72998046875,1219.97998046875,1219.97998046875,320
2023-09-01,1219.97998046875,1235.3299560546875,1219.97998046875,1230.0,1230.0,113
2023-09-04,1230.0,1230.0,1230.0,1230.0,1230.0,0
2023-09-05,1230.0,1300.0,1230.0,1279.27001953125,1279.27001953125,225
2023-09-06,1280.25,1299.989990234375,1280.25,1299.989990234375,1299.989990234375,185
2023-09-07,1289.0,1299.989990234375,1289.0,1299.989990234375,1299.989990234375,37
2023-09-08,1268.0,1268.0,1268.0,1268.0,1268.0,30
2023-09-11,1268.0,1268.0,1250.0,1250.0,1250.0,22
2023-09-12,1250.0,1250.0,1250.0,1250.0,1250.0,0
2023-09-13,1164.010009765625,1192.0,1164.010009765625,1192.0,1192.0,51
2023-09-14,1192.010009765625,1192.010009765625,1192.010009765625,1192.010009765625,1192.010009765625,10
2023-09-15,1192.010009765625,1192.010009765625,1192.010009765625,1192.010009765625,1192.010009765625,0
2023-09-18,1200.0,1200.0,1199.0,1199.0,1199.0,29
2023-09-19,1214.010009765625,1214.010009765625,1192.010009765625,1192.010009765625,1192.010009765625,61
2023-09-20,1192.010009765625,1192.010009765625,1192.010009765625,1192.010009765625,1192.010009765625,0
2023-09-21,1192.010009765625,1192.010009765625,1192.010009765625,1192.010009765625,1192.010009765625,0
2023-09-22,1192.010009765625,1192.010009765625,1192.010009765625,1192.010009765625,1192.010009765625,0
2023-09-25,1190.0,1190.0,1190.0,1190.0,1190.0,42
2023-09-26,1190.0,1190.0,1190.0,1190.0,1190.0,0
2023-09-27,1173.3399658203125,1196.800048828125,1173.3399658203125,1196.800048828125,1196.800048828125,456
2023-09-28,1195.0,1195.0,1195.0,1195.0,1195.0,19
2023-09-29,1203.3299560546875,1230.0,1203.3299560546875,1226.5,1226.5,446
2023-10-02,1220.0,1238.3299560546875,1220.0,1236.72998046875,1236.72998046875,86
2023-10-03,1243.3299560546875,1243.3299560546875,1215.0,1215.0,1215.0,37
2023-10-04,1205.0,1215.18994140625,1189.0,1215.18994140625,1215.18994140625,32
2023-10-05,1159.3399658203125,1179.6700439453125,1159.3399658203125,1179.6700439453125,1179.6700439453125,30
2023-10-06,1179.6700439453125,1179.6700439453125,1179.6700439453125,1179.6700439453125,1179.6700439453125,0
2023-10-09,1175.6800537109375,1204.0,1175.6800537109375,1204.0,1204.0,29
2023-10-10,1204.0,1215.0,1204.0,1215.0,1215.0,20
2023-10-11,1217.0,1217.0,1217.0,1217.0,1217.0,11
2023-10-12,1143.0,1145.0,1141.800048828125,1144.800048828125,1144.800048828125,168
2023-10-13,1130.0,1130.0,1120.010009765625,1120.010009765625,1120.010009765625,50
2023-10-16,1138.9000244140625,1139.0,1138.9000244140625,1139.0,1139.0,16
2023-10-17,1139.010009765625,1139.010009765625,1139.010009765625,1139.010009765625,1139.010009765625,55
2023-10-18,1153.0,1153.0,1153.0,1153.0,1153.0,20
2023-10-19,1139.0,1139.0,1139.0,1139.0,1139.0,13
2023-10-20,1139.0,1139.0,1139.0,1139.0,1139.0,0
2023-10-23,1115.300048828125,1120.0,1115.300048828125,1116.0,1116.0,89
2023-10-24,1116.0,1116.0,1116.0,1116.0,1116.0,0
2023-10-25,1110.0,1110.0,1110.0,1110.0,1110.0,21
2023-10-26,1090.0,1090.0,1090.0,1090.0,1090.0,33
2023-10-27,1090.0,1090.0,1090.0,1090.0,1090.0,0
2023-10-30,1070.0,1080.0,1070.0,1080.0,1080.0,49
2023-10-31,1081.300048828125,1081.300048828125,1079.0,1079.0,1079.0,3663
2023-11-01,1076.5,1076.5,1070.0,1070.0,1070.0,40
2023-11-03,1100.0,1100.0,1100.0,1100.0,1100.0,120
2023-11-06,1100.0,1100.0,1100.0,1100.0,1100.0,0
2023-11-07,1100.0,1100.0,1092.800048828125,1092.800048828125,1092.800048828125,626
2023-11-08,1092.800048828125,1092.800048828125,1092.800048828125,1092.800048828125,1092.800048828125,0
2023-11-09,1078.81005859375,1078.81005859375,1078.81005859375,1078.81005859375,1078.81005859375,20
2023-11-10,1083.5,1093.31005859375,1083.5,1093.31005859375,1093.31005859375,427
2023-11-13,1093.31005859375,1093.31005859375,1093.31005859375,1093.31005859375,1093.31005859375,0
2023-11-14,1086.0,1086.0,1078.8199462890625,1078.8199462890625,1078.8199462890625,20
2023-11-15,1078.8199462890625,1078.8199462890625,1078.8199462890625,1078.8199462890625,1078.8199462890625,0
2023-11-16,1078.8199462890625,1078.8199462890625,1078.8199462890625,1078.8199462890625,1078.8199462890625,0
2023-11-17,1106.0,1106.0,1106.0,1106.0,1106.0,50
2023-11-21,1078.8299560546875,1131.0,1075.72998046875,1131.0,1131.0,525
2023-11-22,1100.0,1100.0,1100.0,1100.0,1100.0,100
2023-11-23,1075.0,1075.0,1075.0,1075.0,1075.0,8
2023-11-24,1075.0,1075.0,1075.0,1075.0,1075.0,0
2023-11-27,1075.0,1075.0,1075.0,1075.0,1075.0,0
2023-11-28,1120.0,1155.0,1120.0,1155.0,1155.0,150
2023-11-29,1177.0,1180.0,1177.0,1177.199951171875,1177.199951171875,168
2023-11-30,1177.0,1194.0,1146.81005859375,1150.0,1150.0,190
2023-12-01,1205.0,1208.0,1204.5,1208.0,1208.0,64
2023-12-04,1182.0,1182.0,1150.0,1178.4100341796875,1178.4100341796875,909
2023-12-05,1185.0,1185.0,1180.0,1180.0,1180.0,97
2023-12-06,1224.9599609375,1229.0,1216.0999755859375,1229.0,1229.0,14035
2023-12-07,1241.0,1241.0,1241.0,1241.0,1241.0,14
2023-12-08,1241.0,1280.0,1241.0,1280.0,1280.0,166
2023-12-11,1268.0,1268.0,1268.0,1268.0,1268.0,20
2023-12-13,1230.0,1230.0,1230.0,1230.0,1230.0,55
2023-12-14,1269.9000244140625,1269.9000244140625,1268.989990234375,1268.989990234375,1268.989990234375,38
2023-12-15,1237.31005859375,1237.31005859375,1237.31005859375,1237.31005859375,1237.31005859375,75
2023-12-18,1230.0,1231.75,1230.0,1231.0,1231.0,101
2023-12-19,1236.989990234375,1237.3299560546875,1236.989990234375,1237.3299560546875,1237.3299560546875,191
2023-12-20,1237.3299560546875,1237.3299560546875,1237.3299560546875,1237.3299560546875,1237.3299560546875,0
2023-12-21,1237.3299560546875,1237.3299560546875,1237.3299560546875,1237.3299560546875,1237.3299560546875,0
2023-12-22,1237.3199462890625,1237.3199462890625,1231.1300048828125,1231.1300048828125,1231.1300048828125,68
2023-12-26,1239.0,1260.0,1239.0,1259.989990234375,1259.989990234375,60
2023-12-27,1254.0,1254.0,1254.0,1254.0,1254.0,11
2023-12-28,1254.0,1254.0,1254.0,1254.0,1254.0,0
2023-12-29,1222.9000244140625,1222.9000244140625,1222.9000244140625,1222.9000244140625,1222.9000244140625,61
2024-01-02,1190.3299560546875,1190.3299560546875,1180.0,1180.0,1180.0,96
2024-01-03,1161.3299560546875,1161.3299560546875,1145.0,1145.0,1145.0,68
2024-01-04,1145.0,1145.0,1145.0,1145.0,1145.0,0
2024-01-05,1145.0,1145.0,1126.010009765625,1129.0,1129.0,206
2024-01-08,1129.0,1129.0,1129.0,1129.0,1129.0,0
2024-01-09,1161.0,1161.0,1161.0,1161.0,1161.0,16
2024-01-10,1161.0,1161.0,1161.0,1161.0,1161.0,0
2024-01-11,1161.0,1161.0,1161.0,1161.0,1161.0,0
2024-01-12,1181.0,1202.0,1181.0,1202.0,1202.0,446
2024-01-15,1202.0,1202.0,1202.0,1202.0,1202.0,0
2024-01-16,1202.0,1202.0,1202.0,1202.0,1202.0,0
2024-01-17,1202.0,1202.0,1202.0,1202.0,1202.0,0
2024-01-18,1150.0,1150.0,1150.0,1150.0,1150.0,29
2024-01-19,1150.010009765625,1178.0,1150.010009765625,1178.0,1178.0,69
2024-01-22,1186.989990234375,1201.989990234375,1175.010009765625,1196.0,1196.0,318
2024-01-23,1207.0,1207.3299560546875,1200.0,1200.0,1200.0,632
2024-01-24,1208.989990234375,1208.989990234375,1208.989990234375,1208.989990234375,1208.989990234375,17
2024-01-25,1196.97998046875,1196.97998046875,1160.0,1160.0,1160.0,53
2024-01-26,1160.0,1160.0,1154.3499755859375,1154.3499755859375,1154.3499755859375,35
2024-01-29,1165.010009765625,1165.02001953125,1165.010009765625,1165.02001953125,1165.02001953125,215
2024-01-30,1181.0,1181.0,1154.3499755859375,1154.550048828125,1154.550048828125,135
2024-01-31,1154.0,1154.0,1113.3299560546875,1113.3299560546875,1113.3299560546875,85
2024-02-01,1111.030029296875,1111.030029296875,1100.0,1100.0,1100.0,87
2024-02-02,1090.0,1090.0,1090.0,1090.0,1090.0,142
2024-02-06,1100.0,1100.0,1080.3299560546875,1080.3299560546875,1080.3299560546875,70
2024-02-07,1082.010009765625,1082.010009765625,1082.010009765625,1082.010009765625,1082.010009765625,5
2024-02-08,1082.010009765625,1082.010009765625,1082.010009765625,1082.010009765625,1082.010009765625,0
2024-02-09,1087.31005859375,1130.0,1087.31005859375,1130.0,1130.0,85
2024-02-12,1105.0,1105.0,1105.0,1105.0,1105.0,55
2024-02-13,1105.0,1105.0,1105.0,1105.0,1105.0,0
2024-02-14,1105.0,1105.0,1105.0,1105.0,1105.0,0
2024-02-15,1090.0,1090.0,1090.0,1090.0,1090.0,38
2024-02-16,1075.010009765625,1075.010009765625,1071.800048828125,1071.800048828125,1071.800048828125,54
2024-02-19,1071.800048828125,1071.800048828125,1071.800048828125,1071.800048828125,1071.800048828125,0
2024-02-20,1055.0,1055.0,1055.0,1055.0,1055.0,27
2024-02-21,1030.8900146484375,1045.0,1030.010009765625,1045.0,1045.0,209
2024-02-22,1058.0,1062.0,1046.1800537109375,1062.0,1062.0,156
2024-02-23,1071.75,1080.800048828125,1071.75,1080.800048828125,1080.800048828125,210
2024-02-26,1090.0,1100.0,1079.0,1080.1700439453125,1080.1700439453125,288
2024-02-27,1160.010009765625,1172.0,1111.4000244140625,1160.0,1160.0,2341
2024-02-28,1170.0,1200.0,1170.0,1199.0,1199.0,2458
2024-02-29,1197.3299560546875,1205.0,1175.010009765625,1200.0699462890625,1200.0699462890625,901
2024-03-01,1209.989990234375,1210.0,1201.0,1201.0,1201.0,1806
2024-03-04,1201.0,1201.0,1160.010009765625,1186.0,1186.0,138
2024-03-05,1125.0,1125.0,1125.0,1125.0,1125.0,17
2024-03-06,1123.010009765625,1123.010009765625,1121.8199462890625,1122.4200439453125,1122.4200439453125,35
2024-03-07,1136.0,1136.0,1135.0,1135.5,1135.5,270
2024-03-08,1135.0,1145.4200439453125,1132.3199462890625,1132.3199462890625,1132.3199462890625,175
2024-03-11,1147.3299560546875,1149.989990234375,1147.3299560546875,1147.510009765625,1147.510009765625,38
2024-03-12,1147.510009765625,1147.510009765625,1147.510009765625,1147.510009765625,1147.510009765625,0
2024-03-13,1147.510009765625,1147.510009765625,1147.510009765625,1147.510009765625,1147.510009765625,0
2024-03-14,1147.510009765625,1147.510009765625,1147.510009765625,1147.510009765625,1147.510009765625,0
2024-03-15,1116.010009765625,1116.010009765625,1112.4000244140625,1112.4000244140625,1112.4000244140625,37
2024-03-19,1112.4000244140625,1112.4000244140625,1112.4000244140625,1112.4000244140625,1112.4000244140625,0
2024-03-20,1113.22998046875,1115.0,1113.22998046875,1115.0,1115.0,439
2024-03-21,1121.0,1121.0,1121.0,1121.0,1121.0,26
2024-03-22,1103.010009765625,1103.010009765625,1102.530029296875,1103.010009765625,1103.010009765625,60
2024-03-25,1103.010009765625,1103.010009765625,1103.010009765625,1103.010009765625,1103.010009765625,0
2024-03-26,1105.25,1108.3199462890625,1105.25,1108.3199462890625,1108.3199462890625,296
2024-03-27,1100.0,1100.0,1100.0,1100.0,1100.0,20
2024-04-01,1090.010009765625,1090.010009765625,1075.0,1075.0,1075.0,116
2024-04-02,1075.0,1075.0,1075.0,1075.0,1075.0,0
2024-04-03,1075.0,1075.0,1075.0,1075.0,1075.0,0
2024-04-04,1075.0,1075.0,1075.0,1075.0,1075.0,0
2024-04-05,1030.010009765625,1035.1099853515625,1030.010009765625,1035.1099853515625,1035.1099853515625,443
2024-04-08,1035.1099853515625,1035.1099853515625,1035.1099853515625,1035.1099853515625,1035.1099853515625,10
2024-04-09,1035.1099853515625,1035.1099853515625,1035.1099853515625,1035.1099853515625,1035.1099853515625,10
2024-04-10,1018.9000244140625,1018.9000244140625,1018.0,1018.0,1018.0,64
2024-04-11,1018.0,1018.0,1018.0,1018.0,1018.0,0
2024-04-12,1025.0,1025.0,1025.0,1025.0,1025.0,10
2024-04-15,1025.0,1025.0,1025.0,1025.0,1025.0,0
2024-04-16,1015.0,1016.0,1013.0,1013.0,1013.0,305
2024-04-17,1010.0,1010.0,1010.0,1010.0,1010.0,53
2024-04-18,1013.2999877929688,1023.0,1013.2999877929688,1023.0,1023.0,89
2024-04-19,1023.0,1023.0,1023.0,1023.0,1023.0,0
2024-04-22,1023.0,1023.0,1023.0,1023.0,1023.0,0
2024-04-23,1023.0,1023.0,1023.0,1023.0,1023.0,0
2024-04-24,1046.0,1046.0,1046.0,1046.0,1046.0,22
2024-04-25,1025.010009765625,1025.010009765625,1025.010009765625,1025.010009765625,1025.010009765625,6
2024-04-26,1060.0,1060.0,1060.0,1060.0,1060.0,94
2024-04-29,1073.3299560546875,1073.3299560546875,1073.3299560546875,1073.3299560546875,1073.3299560546875,22
2024-04-30,1050.0,1050.0,1050.0,1050.0,1050.0,20
2024-05-02,1070.989990234375,1070.989990234375,1070.989990234375,1070.989990234375,1070.989990234375,28
2024-05-03,1070.989990234375,1070.989990234375,1070.989990234375,1070.989990234375,1070.989990234375,6
2024-05-06,1049.0,1049.0,1040.0,1040.0,1040.0,42
2024-05-07,1025.010009765625,1025.010009765625,1025.010009765625,1025.010009765625,1025.010009765625,400
2024-05-08,1025.010009765625,1025.010009765625,1025.010009765625,1025.010009765625,1025.010009765625,0
2024-05-09,1025.010009765625,1025.010009765625,1025.010009765625,1025.010009765625,1025.010009765625,0
2024-05-10,1025.010009765625,1025.010009765625,1025.010009765625,1025.010009765625,1025.010009765625,0
2024-05-13,1037.510009765625,1060.0,1037.510009765625,1060.0,1060.0,75
2024-05-14,1070.0,1070.0,1070.0,1070.0,1070.0,10
2024-05-15,1070.0,1070.0,1070.0,1070.0,1070.0,0
2024-05-16,1064.0,1064.0,1064.0,1064.0,1064.0,99
2024-05-17,1062.1099853515625,1064.4000244140625,1062.1099853515625,1064.4000244140625,1064.4000244140625,144
2024-05-20,1064.4000244140625,1064.4000244140625,1058.3699951171875,1058.3699951171875,1058.3699951171875,178
2024-05-21,1045.0,1083.5899658203125,1045.0,1063.0,1063.0,964
2024-05-22,1063.0,1063.0,1063.0,1063.0,1063.0,0
2024-05-23,1063.0,1063.0,1063.0,1063.0,1063.0,0
2024-05-24,1063.0,1063.0,1063.0,1063.0,1063.0,0
2024-05-27,1063.0,1063.0,1063.0,1063.0,1063.0,0
2024-05-28,1063.0,1063.0,1063.0,1063.0,1063.0,0
2024-05-29,1063.0,1063.0,1063.0,1063.0,1063.0,0
2024-05-30,1022.0,1023.0,1022.0,1023.0,1023.0,40
2024-05-31,1034.0,1034.0,1025.0,1025.0,1025.0,55
2024-06-03,1025.0,1092.0,1025.0,1091.25,1091.25,426
2024-06-04,1107.3299560546875,1107.3299560546875,1099.030029296875,1099.030029296875,1099.030029296875,303
2024-06-05,1088.0,1090.0,1079.0,1090.0,1090.0,84
2024-06-06,1095.0,1135.0,1095.0,1135.0,1135.0,142
2024-06-07,1128.81005859375,1155.0,1128.81005859375,1153.4000244140625,1153.4000244140625,55
2024-06-10,1153.4000244140625,1153.4000244140625,1153.4000244140625,1153.4000244140625,1153.4000244140625,10
2024-06-11,1150.0,1150.0,1149.0,1149.0,1149.0,54
2024-06-12,1174.5,1174.5,1138.0,1161.989990234375,1161.989990234375,136
2024-06-13,1085.0,1085.0,1080.0,1080.0,1080.0,77
2024-06-14,1100.7900390625,1100.7900390625,1070.0,1070.0,1070.0,12
2024-06-17,1050.0,1050.0,1045.02001953125,1050.0,1050.0,202
2024-06-18,1045.010009765625,1045.010009765625,1035.0,1035.0,1035.0,243
2024-06-19,1035.0,1035.0,1035.0,1035.0,1035.0,0
2024-06-20,1049.3299560546875,1055.0,1049.3299560546875,1055.0,1055.0,520
2024-06-21,1055.0,1071.3299560546875,1055.0,1071.3299560546875,1071.3299560546875,23
2024-06-24,1071.3299560546875,1071.3299560546875,1071.3299560546875,1071.3299560546875,1071.3299560546875,0
2024-06-25,1071.3299560546875,1071.3299560546875,1071.3299560546875,1071.3299560546875,1071.3299560546875,0
2024-06-26,1040.0,1055.0,1040.0,1055.0,1055.0,95
2024-06-27,1055.0,1055.0,1055.0,1055.0,1055.0,57
2024-06-28,1074.0,1074.0,1045.0,1045.0,1045.0,60
2024-07-01,1080.0,1080.0,1080.0,1080.0,1080.0,34
2024-07-02,1080.0,1080.0,1079.989990234375,1079.989990234375,1079.989990234375,33
2024-07-03,1060.0,1080.0,1060.0,1080.0,1080.0,37
2024-07-04,1080.0,1080.0,1080.0,1080.0,1080.0,0
2024-07-05,1064.0,1064.0,1056.0,1056.0,1056.0,66
2024-07-08,1030.010009765625,1030.010009765625,1030.010009765625,1030.010009765625,1030.010009765625,20
2024-07-09,1025.010009765625,1025.010009765625,1025.0,1025.0,1025.0,68
2024-07-10,1005.0,1005.0,1000.0,1000.0,1000.0,195
2024-07-11,1020.8900146484375,1020.8900146484375,1012.0,1015.0,1015.0,1034
2024-07-12,1010.0,1010.0,1010.0,1010.0,1010.0,40
2024-07-15,1017.4000244140625,1040.0,1017.4000244140625,1040.0,1040.0,278
2024-07-16,1041.0,1041.0,1041.0,1041.0,1041.0,68
2024-07-17,1041.0,1041.0,1041.0,1041.0,1041.0,0
2024-07-18,1070.0,1070.0,1059.0,1059.0,1059.0,210
2024-07-19,1054.0,1063.0,1054.0,1063.0,1063.0,170
2024-07-22,1063.0,1063.0,1063.0,1063.0,1063.0,0
2024-07-23,1074.0,1081.0,1074.0,1081.0,1081.0,51
2024-07-24,1081.0,1081.0,1081.0,1081.0,1081.0,0
2024-07-25,1088.010009765625,1110.0,1088.010009765625,1110.0,1110.0,218
2024-07-26,1110.0,1110.0,1110.0,1110.0,1110.0,73
2024-07-29,1110.0,1121.5,1110.0,1121.5,1121.5,894
2024-07-30,1134.0,1134.0,1134.0,1134.0,1134.0,9
2024-07-31,1160.0,1160.0,1160.0,1160.0,1160.0,25
2024-08-01,1160.0,1160.0,1160.0,1160.0,1160.0,0
2024-08-02,1117.18994140625,1120.0,1090.6099853515625,1090.6099853515625,1090.6099853515625,27
2024-08-05,1090.6099853515625,1100.0,1075.02001953125,1075.02001953125,1075.02001953125,30
2024-08-06,1092.5,1097.9599609375,1092.5,1097.9599609375,1097.9599609375,17
2024-08-07,1104.989990234375,1104.989990234375,1084.300048828125,1084.300048828125,1084.300048828125,406
2024-08-08,1073.72998046875,1078.0,1073.72998046875,1078.0,1078.0,408
2024-08-09,1044.9100341796875,1044.9100341796875,1044.9100341796875,1044.9100341796875,1044.9100341796875,24
2024-08-12,1044.9100341796875,1044.9100341796875,1044.9100341796875,1044.9100341796875,1044.9100341796875,0
2024-08-13,1045.010009765625,1075.0,1045.010009765625,1075.0,1075.0,21
2024-08-14,1075.0,1075.0,1075.0,1075.0,1075.0,0
2024-08-15,1080.0,1091.989990234375,1080.0,1091.989990234375,1091.989990234375,511
2024-08-16,1057.81005859375,1080.0,1057.81005859375,1080.0,1080.0,71
2024-08-19,1110.0,1115.0,1110.0,1115.0,1115.0,30
2024-08-20,1120.0,1120.0,1119.989990234375,1120.0,1120.0,226
2024-08-21,1150.0,1163.989990234375,1142.0,1158.8399658203125,1158.8399658203125,878
2024-08-22,1230.0,1320.0,1230.0,1318.4200439453125,1318.4200439453125,3614
2024-08-23,1341.7099609375,1349.989990234375,1341.7099609375,1348.989990234375,1348.989990234375,141
2024-08-26,1391.0,1392.0,1360.0,1382.97998046875,1382.97998046875,426
2024-08-27,1382.97998046875,1382.97998046875,1382.97998046875,1382.97998046875,1382.97998046875,0
2024-08-28,1385.6099853515625,1385.6099853515625,1385.0,1385.0,1385.0,51
2024-08-29,1400.0999755859375,1400.0999755859375,1377.0,1377.0,1377.0,65
2024-08-30,1353.0,1353.0,1353.0,1353.0,1353.0,18
2024-09-02,1353.0,1353.0,1353.0,1353.0,1353.0,0
2024-09-03,1363.0,1368.0,1363.0,1366.0,1366.0,151
2024-09-04,1358.0,1358.0,1358.0,1358.0,1358.0,18
2024-09-05,1370.0,1370.0,1370.0,1370.0,1370.0,13
2024-09-06,1370.0,1370.0,1370.0,1370.0,1370.0,0
2024-09-09,1370.0,1370.0,1370.0,1370.0,1370.0,0
2024-09-10,1370.0,1370.0,1370.0,1370.0,1370.0,0
2024-09-11,1370.0,1370.0,1370.0,1370.0,1370.0,0
2024-09-12,1370.0,1370.0,1370.0,1370.0,1370.0,0
2024-09-13,1320.0,1320.0,1320.0,1320.0,1320.0,30
2024-09-17,1320.0,1320.0,1320.0,1320.0,1320.0,0
2024-09-18,1298.0,1298.0,1298.0,1298.0,1298.0,43
2024-09-19,1298.0,1298.0,1292.0,1292.0,1292.0,48
2024-09-20,1277.2099609375,1304.9599609375,1277.2099609375,1304.9599609375,1304.9599609375,51
2024-09-23,1330.0,1332.93994140625,1330.0,1332.93994140625,1332.93994140625,51
2024-09-24,1335.3199462890625,1347.2099609375,1335.3199462890625,1347.2099609375,1347.2099609375,37
2024-09-25,1328.0,1328.0,1328.0,1328.0,1328.0,24
2024-09-26,1350.2099609375,1350.2099609375,1350.0,1350.0,1350.0,206
2024-09-27,1355.3599853515625,1355.3599853515625,1355.3599853515625,1355.3599853515625,1355.3599853515625,19
2024-09-30,1370.0,1370.0,1370.0,1370.0,1370.0,23
2024-10-02,1370.0,1370.0,1370.0,1370.0,1370.0,0
2024-10-03,1370.0,1370.0,1370.0,1370.0,1370.0,0
2024-10-04,1317.0,1317.0,1317.0,1317.0,1317.0,5
2024-10-07,1282.6099853515625,1293.2099609375,1282.6099853515625,1293.2099609375,1293.2099609375,124
2024-10-08,1293.2099609375,1293.2099609375,1293.2099609375,1293.2099609375,1293.2099609375,0
2024-10-09,1349.0,1355.0,1349.0,1349.0,1349.0,24
2024-10-10,1375.0,1392.0,1369.25,1390.0,1390.0,524
2024-10-11,1371.0,1371.0,1371.0,1371.0,1371.0,30
2024-10-14,1318.1199951171875,1318.1199951171875,1318.1199951171875,1318.1199951171875,1318.1199951171875,17
2024-10-15,1312.510009765625,1341.0,1312.510009765625,1341.0,1341.0,109
2024-10-16,1341.0,1341.0,1341.0,1341.0,1341.0,0
2024-10-17,1364.3299560546875,1364.3299560546875,1364.3299560546875,1364.3299560546875,1364.3299560546875,14
2024-10-18,1408.0,1408.0,1408.0,1408.0,1408.0,600
2024-10-21,1429.6600341796875,1439.0,1429.6600341796875,1435.5,1435.5,41
2024-10-22,1403.010009765625,1430.0,1403.010009765625,1430.0,1430.0,374
2024-10-23,1430.0,1430.0,1430.0,1430.0,1430.0,0
2024-10-24,1430.0,1430.0,1430.0,1430.0,1430.0,0
2024-10-25,1426.010009765625,1446.0,1426.010009765625,1440.010009765625,1440.010009765625,28
2024-10-28,1440.0,1480.0,1440.0,1475.0,1475.0,1675
2024-10-29,1475.0,1517.0,1475.0,1517.0,1517.0,48
2024-10-30,1500.0,1522.0,1500.0,1500.010009765625,1500.010009765625,262
2024-10-31,1500.0,1500.0,1500.0,1500.0,1500.0,18
2024-11-01,1495.0,1495.0,1495.0,1495.0,1495.0,14
