Date,Open,High,Low,Close,Adj Close,Volume
2023-07-31,211.0,211.99000549316406,205.7100067138672,205.7100067138672,205.7100067138672,35
2023-08-01,198.91000366210938,198.91000366210938,198.91000366210938,205.7100067138672,205.7100067138672,10
2023-08-02,198.0,198.0,193.80999755859375,193.80999755859375,193.80999755859375,14
2023-08-03,196.80999755859375,196.80999755859375,196.80999755859375,196.80999755859375,196.80999755859375,9
2023-08-04,193.00999450683594,193.1999969482422,186.0,185.0,185.0,172
2023-08-07,186.0,186.0,186.0,185.0,185.0,100
2023-08-08,193.5,198.3000030517578,193.5,198.2899932861328,198.2899932861328,350
2023-08-09,187.99000549316406,191.0,179.0,180.0,180.0,7255
2023-08-10,177.0,187.5,176.0,187.5,187.5,2277
2023-08-11,188.5,193.49000549316406,185.00999450683594,193.49000549316406,193.49000549316406,1803
2023-08-14,200.0,200.0,195.0,195.00999450683594,195.00999450683594,422
2023-08-15,211.0,211.5,201.60000610351562,207.49000549316406,207.49000549316406,3525
2023-08-16,201.0,201.0,196.0,196.0,196.0,460
2023-08-17,196.0,196.0,189.5,189.75,189.75,1028
2023-08-18,186.0,192.0,186.0,186.02000427246094,186.02000427246094,5961
2023-08-21,181.50999450683594,189.3800048828125,181.50999450683594,189.3800048828125,189.3800048828125,222
2023-08-22,178.50999450683594,178.50999450683594,178.50999450683594,178.50999450683594,178.50999450683594,9
2023-08-23,181.89999389648438,181.89999389648438,175.50999450683594,179.89999389648438,179.89999389648438,829
2023-08-24,178.5399932861328,178.8000030517578,178.0,178.5,178.5,210
2023-08-25,176.0,176.0,171.10000610351562,171.10000610351562,171.10000610351562,2381
2023-08-28,172.60000610351562,172.60000610351562,169.41000366210938,172.0,172.0,1458
2023-08-29,173.49000549316406,179.42999267578125,173.49000549316406,179.42999267578125,179.42999267578125,4372
2023-08-30,193.0,196.10000610351562,189.02000427246094,196.10000610351562,196.10000610351562,2696
2023-08-31,197.5,200.0,197.0,200.0,200.0,6245
2023-09-01,208.5,212.0,208.5,210.8800048828125,210.8800048828125,7109
2023-09-04,210.8800048828125,210.8800048828125,210.8800048828125,210.8800048828125,210.8800048828125,0
2023-09-05,211.0,211.0,207.5,207.0,207.0,2809
2023-09-06,204.0,204.0,193.0,192.6999969482422,192.6999969482422,1978
2023-09-07,194.99000549316406,194.99000549316406,190.0,190.0,190.0,108
2023-09-08,188.0,190.0,188.0,190.0,190.0,301
2023-09-11,195.0,195.0,195.0,195.0,195.0,100
2023-09-12,195.0,196.80999755859375,195.0,196.80999755859375,196.80999755859375,12
2023-09-13,194.1999969482422,196.5,194.0,196.5,196.5,911
2023-09-14,196.5,196.5,196.5,196.5,196.5,0
2023-09-15,192.0,192.60000610351562,191.60000610351562,191.60000610351562,191.60000610351562,600
2023-09-18,189.1999969482422,189.1999969482422,187.0,187.0,187.0,411
2023-09-19,185.0,189.0,183.0,189.89999389648438,189.89999389648438,600
2023-09-20,186.5,186.5,184.5,186.0,186.0,342
2023-09-21,180.0,180.0,179.0,179.0,179.0,209
2023-09-22,177.0,177.0,171.5,171.5,171.5,7703
2023-09-25,171.0,171.0,170.0,169.8000030517578,169.8000030517578,7070
2023-09-26,173.8000030517578,173.8000030517578,173.8000030517578,173.8000030517578,173.8000030517578,357
2023-09-27,181.5,182.5,180.3000030517578,182.5,182.5,13749
2023-09-28,179.8000030517578,185.6999969482422,179.8000030517578,185.08999633789062,185.08999633789062,17982
2023-09-29,185.08999633789062,185.08999633789062,185.08999633789062,185.08999633789062,185.08999633789062,0
2023-10-02,185.08999633789062,185.08999633789062,185.08999633789062,185.08999633789062,185.08999633789062,0
2023-10-03,183.52999877929688,183.52999877929688,180.0,180.0,180.0,2618
2023-10-04,180.0,180.0,180.0,180.0,180.0,0
2023-10-05,185.0,185.0,185.0,185.0,185.0,5
2023-10-06,197.0,201.0,197.0,201.0,201.0,593
2023-10-09,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,332
2023-10-10,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,0
2023-10-11,204.25,204.77999877929688,204.25,204.77999877929688,204.77999877929688,13
2023-10-12,204.77999877929688,204.77999877929688,204.77999877929688,204.77999877929688,204.77999877929688,0
2023-10-13,189.00999450683594,189.00999450683594,182.0,182.60000610351562,182.60000610351562,4959
2023-10-16,185.0,189.0,185.0,189.0,189.0,4138
2023-10-17,194.99000549316406,194.99000549316406,192.0,195.0,195.0,64
2023-10-18,188.00999450683594,188.00999450683594,188.00999450683594,188.00999450683594,188.00999450683594,13
2023-10-19,188.00999450683594,188.00999450683594,188.00999450683594,188.00999450683594,188.00999450683594,0
2023-10-20,185.0,185.0,183.39999389648438,183.39999389648438,183.39999389648438,3867
2023-10-23,183.0,183.0,183.0,183.0,183.0,20
2023-10-24,189.0,189.0,189.0,188.8800048828125,188.8800048828125,300
2023-10-25,182.00999450683594,182.00999450683594,179.5,180.0,180.0,996
2023-10-26,171.00999450683594,171.00999450683594,169.0,170.0,170.0,122
2023-10-27,170.0,170.0,169.1999969482422,169.10000610351562,169.10000610351562,224
2023-10-30,169.10000610351562,169.10000610351562,169.10000610351562,169.10000610351562,169.10000610351562,0
2023-10-31,166.0,169.0,165.3000030517578,165.3000030517578,165.3000030517578,2033
2023-11-01,163.7899932861328,163.7899932861328,160.5,161.0,161.0,1622
2023-11-03,180.0,185.5,180.0,186.0,186.0,8225
2023-11-06,186.1999969482422,186.1999969482422,181.0,184.75999450683594,184.75999450683594,1420
2023-11-07,186.5,189.99000549316406,184.5,189.0,189.0,2307
2023-11-08,189.0,190.0,188.6999969482422,189.3300018310547,189.3300018310547,5103
2023-11-09,183.8000030517578,183.8000030517578,180.0,180.9600067138672,180.9600067138672,1903
2023-11-10,180.9600067138672,180.9600067138672,180.9600067138672,180.9600067138672,180.9600067138672,0
2023-11-13,176.0,176.0,171.10000610351562,171.10000610351562,171.10000610351562,880
2023-11-14,182.0,182.0,182.0,184.0,184.0,62
2023-11-15,186.89999389648438,188.0,186.89999389648438,187.58999633789062,187.58999633789062,1000
2023-11-16,181.0,182.5,178.5,179.5,179.5,1606
2023-11-17,179.3000030517578,182.39999389648438,179.3000030517578,184.0,184.0,1291
2023-11-21,176.0,178.0,175.0,178.0,178.0,1501
2023-11-22,178.5,178.5,176.50999450683594,177.64999389648438,177.64999389648438,826
2023-11-23,177.64999389648438,177.64999389648438,177.64999389648438,177.64999389648438,177.64999389648438,0
2023-11-24,177.64999389648438,177.64999389648438,177.64999389648438,177.64999389648438,177.64999389648438,0
2023-11-27,174.08999633789062,174.08999633789062,174.08999633789062,174.08999633789062,174.08999633789062,50
2023-11-28,178.0,178.0,178.0,178.0,178.0,50
2023-11-29,196.50999450683594,198.00999450683594,196.50999450683594,198.00999450683594,198.00999450683594,11
2023-11-30,200.00999450683594,203.0,200.00999450683594,204.0,204.0,125
2023-12-01,200.00999450683594,200.00999450683594,200.00999450683594,227.0,227.0,17
2023-12-04,226.19000244140625,226.19000244140625,225.97999572753906,222.0,222.0,60
2023-12-05,222.0,222.0,222.0,222.0,222.0,0
2023-12-06,222.0,222.0,222.0,222.0,222.0,0
2023-12-07,222.0,222.0,222.0,222.0,222.0,0
2023-12-08,222.5,229.0,222.5,229.0,229.0,259
2023-12-11,229.0,229.0,229.0,245.0,245.0,10
2023-12-13,245.11000061035156,245.11000061035156,245.11000061035156,245.11000061035156,245.11000061035156,464
2023-12-14,265.0,265.0,259.0,261.8299865722656,261.8299865722656,663
2023-12-15,270.0,270.0,267.0,267.1700134277344,267.1700134277344,443
2023-12-18,267.1700134277344,267.1700134277344,267.1700134277344,267.1700134277344,267.1700134277344,0
2023-12-19,249.0,260.0,249.0,256.8800048828125,256.8800048828125,865
2023-12-20,265.0,265.0,258.4599914550781,258.4599914550781,258.4599914550781,120
2023-12-21,254.11000061035156,264.0,254.11000061035156,263.0,263.0,2227
2023-12-22,262.0,262.0,262.0,262.0,262.0,59
2023-12-26,262.0,262.0,262.0,262.0,262.0,0
2023-12-27,262.0,262.0,262.0,262.0,262.0,0
2023-12-28,263.0799865722656,263.0799865722656,263.0799865722656,263.0799865722656,263.0799865722656,46
2023-12-29,252.0,255.8800048828125,250.6999969482422,255.8800048828125,255.8800048828125,439
2024-01-02,249.1999969482422,249.5,233.0,233.0,233.0,2015
2024-01-03,233.0,233.0,233.0,233.0,233.0,0
2024-01-04,223.0,223.0,223.0,223.0,223.0,100
2024-01-05,219.0,220.99000549316406,217.10000610351562,217.10000610351562,217.10000610351562,2368
2024-01-08,216.5,223.0,216.5,222.6999969482422,222.6999969482422,437
2024-01-09,222.6999969482422,222.6999969482422,222.6999969482422,222.6999969482422,222.6999969482422,0
2024-01-10,227.82000732421875,227.82000732421875,227.82000732421875,227.82000732421875,227.82000732421875,26
2024-01-11,227.82000732421875,227.82000732421875,227.82000732421875,227.82000732421875,227.82000732421875,0
2024-01-12,222.5,222.5,216.0,216.0,216.0,617
2024-01-15,216.0,216.0,216.0,216.0,216.0,0
2024-01-16,214.5,216.0,214.0,214.5,214.5,3500
2024-01-17,217.0,217.0,217.0,217.0,217.0,600
2024-01-18,217.0,217.0,217.0,217.0,217.0,0
2024-01-19,215.0,217.3000030517578,212.6999969482422,217.3000030517578,217.3000030517578,5403
2024-01-22,217.3000030517578,217.3000030517578,217.3000030517578,217.3000030517578,217.3000030517578,0
2024-01-23,221.0,222.0,221.0,220.0,220.0,27
2024-01-24,218.0,218.0,210.61000061035156,215.0,215.0,2347
2024-01-25,214.5,215.6999969482422,213.1999969482422,215.6999969482422,215.6999969482422,3101
2024-01-26,216.0,218.0,216.0,216.0,216.0,4001
2024-01-29,224.38999938964844,224.38999938964844,224.38999938964844,224.0,224.0,223
2024-01-30,218.8699951171875,218.8699951171875,218.8699951171875,218.4499969482422,218.4499969482422,8
2024-01-31,218.4499969482422,218.4499969482422,218.4499969482422,218.4499969482422,218.4499969482422,0
2024-02-01,213.1999969482422,213.1999969482422,212.89999389648438,214.89999389648438,214.89999389648438,152
2024-02-02,220.5,220.5,220.5,220.5,220.5,7
2024-02-06,220.5,220.5,220.5,220.5,220.5,0
2024-02-07,218.69000244140625,218.69000244140625,218.69000244140625,218.69000244140625,218.69000244140625,21
2024-02-08,219.99000549316406,219.99000549316406,210.00999450683594,210.00999450683594,210.00999450683594,25
2024-02-09,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,210.00999450683594,0
2024-02-12,220.0,220.0,217.0,217.0,217.0,49
2024-02-13,210.7899932861328,210.7899932861328,210.7899932861328,210.7899932861328,210.7899932861328,22
2024-02-14,210.7899932861328,210.7899932861328,210.7899932861328,210.7899932861328,210.7899932861328,0
2024-02-15,295.80999755859375,330.5199890136719,295.80999755859375,325.0,325.0,2382
2024-02-16,325.010009765625,325.010009765625,317.9800109863281,317.9800109863281,317.9800109863281,34
2024-02-19,317.9800109863281,317.9800109863281,317.9800109863281,317.9800109863281,317.9800109863281,0
2024-02-20,292.2900085449219,292.2900085449219,281.0,281.0,281.0,411
2024-02-21,279.5899963378906,279.5899963378906,274.0,274.0,274.0,266
2024-02-22,274.0,274.0,274.0,274.0,274.0,0
2024-02-23,276.5,276.5,267.0,274.29998779296875,274.29998779296875,2503
2024-02-26,276.0,276.0,272.0,272.0,272.0,107
2024-02-27,283.5,288.0,283.5,287.1099853515625,287.1099853515625,193
2024-02-28,280.0,280.0,267.5,267.5,267.5,271
2024-02-29,272.0,272.0,266.0,266.5,266.5,1300
2024-03-01,278.0,280.0,278.0,280.0,280.0,2315
2024-03-04,292.0,294.0,292.0,294.0,294.0,26
2024-03-05,281.54998779296875,281.54998779296875,281.54998779296875,281.54998779296875,281.54998779296875,503
2024-03-06,303.0,310.0,302.6199951171875,302.6199951171875,302.6199951171875,87
2024-03-07,305.010009765625,305.010009765625,305.0,305.0,305.0,51
2024-03-08,305.010009765625,305.010009765625,303.0,308.0,308.0,211
2024-03-11,305.0,310.7900085449219,297.0,297.0,297.0,913
2024-03-12,296.0,296.0,293.0,296.20001220703125,296.20001220703125,400
2024-03-13,304.0,304.0,304.0,304.0,304.0,2500
2024-03-14,298.29998779296875,298.3999938964844,298.29998779296875,298.3999938964844,298.3999938964844,34
2024-03-15,294.0,294.0,293.5,292.0,292.0,150
2024-03-19,294.0,296.0,294.0,294.0,294.0,748
2024-03-20,312.0,321.0,312.0,320.989990234375,320.989990234375,42
2024-03-21,336.0,349.5899963378906,335.0,344.0,344.0,259
2024-03-22,334.0,334.0,334.0,334.0,334.0,14
2024-03-25,330.0,330.0,320.010009765625,320.010009765625,320.010009765625,55
2024-03-26,320.010009765625,320.010009765625,320.010009765625,320.010009765625,320.010009765625,0
2024-03-27,320.010009765625,320.010009765625,320.010009765625,320.010009765625,320.010009765625,0
2024-04-01,319.0,319.20001220703125,318.5,318.70001220703125,318.70001220703125,1101
2024-04-02,304.0,310.0,304.0,307.5,307.5,706
2024-04-03,300.6099853515625,303.0,296.0,302.0,302.0,1761
2024-04-04,305.79998779296875,305.79998779296875,288.0,289.5,289.5,1480
2024-04-05,289.5,289.5,289.5,289.5,289.5,0
2024-04-08,293.0,293.0,293.0,293.0,293.0,20
2024-04-09,293.0,293.0,293.0,293.0,293.0,0
2024-04-10,302.0,302.0,297.5,297.5,297.5,1202
2024-04-11,316.0,318.0,316.0,318.0,318.0,1733
2024-04-12,317.989990234375,317.989990234375,317.989990234375,317.989990234375,317.989990234375,20
2024-04-15,316.0,316.0,296.010009765625,301.5,301.5,865
2024-04-16,303.0,304.0,303.0,304.0,304.0,1760
2024-04-17,310.0,310.0,294.0,294.6700134277344,294.6700134277344,1002
2024-04-18,294.0,294.0,287.0,287.8500061035156,287.8500061035156,700
2024-04-19,286.0,287.0,276.0,276.0,276.0,2931
2024-04-22,283.0,287.0899963378906,277.0,285.0,285.0,5420
2024-04-23,290.0,292.0,289.0,292.0,292.0,2995
2024-04-24,280.0,280.0,271.0,271.0,271.0,705
2024-04-25,274.0,277.0,274.0,277.94000244140625,277.94000244140625,300
2024-04-26,277.94000244140625,277.94000244140625,277.94000244140625,277.94000244140625,277.94000244140625,0
2024-04-29,275.0,275.0,275.0,275.0,275.0,32
2024-04-30,275.0,275.0,275.0,275.0,275.0,71
2024-05-02,278.0,280.0,278.0,280.0,280.0,521
2024-05-03,302.989990234375,302.989990234375,291.0,291.0,291.0,411
2024-05-06,291.0,291.0,291.0,291.0,291.0,0
2024-05-07,292.7900085449219,292.7900085449219,279.79998779296875,279.79998779296875,279.79998779296875,9038
2024-05-08,303.0,304.9800109863281,297.0,297.7699890136719,297.7699890136719,9003
2024-05-09,292.239990234375,292.239990234375,292.239990234375,292.239990234375,292.239990234375,515
2024-05-10,288.6499938964844,288.6499938964844,288.6499938964844,288.6499938964844,288.6499938964844,1542
2024-05-13,282.010009765625,282.010009765625,282.010009765625,283.0,283.0,5
2024-05-14,283.0,283.0,283.0,283.0,283.0,200
2024-05-15,283.20001220703125,285.0,278.510009765625,285.0,285.0,1926
2024-05-16,285.0,285.0,285.0,285.0,285.0,0
2024-05-17,280.8999938964844,280.8999938964844,278.0,278.0,278.0,494
2024-05-20,271.0,271.0,261.4100036621094,261.4100036621094,261.4100036621094,113
2024-05-21,264.8999938964844,264.8999938964844,264.8999938964844,264.8999938964844,264.8999938964844,9
2024-05-22,264.8999938964844,264.8999938964844,264.8999938964844,264.8999938964844,264.8999938964844,0
2024-05-23,264.8999938964844,264.8999938964844,264.8999938964844,264.8999938964844,264.8999938964844,0
2024-05-24,265.0,265.0,265.0,265.0,265.0,21
2024-05-27,265.0,265.0,265.0,265.0,265.0,0
2024-05-28,261.0,262.5400085449219,261.0,262.5400085449219,262.5400085449219,1545
2024-05-29,262.4100036621094,270.0,262.4100036621094,270.0,270.0,170
2024-05-30,268.5,268.5,268.5,268.5,268.5,3347
2024-05-31,269.0,269.0,268.7900085449219,268.7900085449219,268.7900085449219,80
2024-06-03,281.0,281.29998779296875,281.0,281.29998779296875,281.29998779296875,2090
2024-06-04,274.5,274.5,274.5,274.5,274.5,100
2024-06-05,270.8800048828125,270.8800048828125,270.8800048828125,270.8800048828125,270.8800048828125,261
2024-06-06,277.0,283.0,277.0,283.0,283.0,1529
2024-06-07,283.0,283.0,283.0,283.0,283.0,0
2024-06-10,275.0,275.0,275.0,275.0,275.0,14
2024-06-11,275.0,275.0,275.0,275.0,275.0,0
2024-06-12,296.0,296.0,296.0,296.0,296.0,100
2024-06-13,275.0,275.0,270.0,270.0,270.0,316
2024-06-14,260.0,260.0,260.0,260.010009765625,260.010009765625,1500
2024-06-17,260.010009765625,260.010009765625,260.010009765625,260.010009765625,260.010009765625,0
2024-06-18,263.489990234375,263.489990234375,263.489990234375,263.489990234375,263.489990234375,103
2024-06-19,263.489990234375,263.489990234375,263.489990234375,263.489990234375,263.489990234375,0
2024-06-20,255.0,255.0,255.0,255.0,255.0,3531
2024-06-21,251.99000549316406,251.99000549316406,240.0,240.0,240.0,19
2024-06-24,240.0,240.0,240.0,240.0,240.0,0
2024-06-25,240.0,240.0,240.0,240.0,240.0,0
2024-06-26,245.60000610351562,247.13999938964844,245.60000610351562,247.13999938964844,247.13999938964844,872
2024-06-27,247.13999938964844,247.13999938964844,247.13999938964844,247.13999938964844,247.13999938964844,0
2024-06-28,257.0,257.0,257.0,257.0,257.0,7
2024-07-01,257.0,257.0,257.0,257.0,257.0,0
2024-07-02,253.0,253.1999969482422,247.0,247.0500030517578,247.0500030517578,212
2024-07-03,247.0500030517578,247.0500030517578,247.0500030517578,247.0500030517578,247.0500030517578,0
2024-07-04,247.0500030517578,247.0500030517578,247.0500030517578,247.0500030517578,247.0500030517578,0
2024-07-05,239.0,239.0,239.0,239.0,239.0,100
2024-07-08,240.0,240.0,240.0,240.0,240.0,105
2024-07-09,249.38999938964844,249.38999938964844,243.58999633789062,243.58999633789062,243.58999633789062,20
2024-07-10,230.0,231.4499969482422,230.0,231.4199981689453,231.4199981689453,337
2024-07-11,237.0,237.0,235.2100067138672,239.55999755859375,239.55999755859375,210
2024-07-12,237.0,237.0,234.0,231.5,231.5,30367
2024-07-15,233.0,233.0,230.0,231.0,231.0,18598
2024-07-16,235.8000030517578,237.89999389648438,235.8000030517578,238.0,238.0,37530
2024-07-17,229.0,229.3000030517578,224.0,226.4600067138672,226.4600067138672,6893
2024-07-18,226.0,226.0,223.5,223.5,223.5,922
2024-07-19,221.0,224.0,221.0,224.0,224.0,5599
2024-07-22,221.0,221.5,221.0,221.0,221.0,1500
2024-07-23,230.0,230.0,230.0,230.0,230.0,51
2024-07-24,224.0,224.0,222.0,222.0,222.0,1918
2024-07-25,222.0,226.5,222.0,229.0,229.0,734
2024-07-26,227.0,227.0,227.0,227.0,227.0,100
2024-07-29,227.0,227.0,227.0,227.0,227.0,0
2024-07-30,227.0,227.0,227.0,227.0,227.0,0
2024-07-31,224.0,224.0,224.0,224.0,224.0,26
2024-08-01,214.44000244140625,214.44000244140625,214.44000244140625,214.44000244140625,214.44000244140625,500
2024-08-02,209.0,209.0,209.0,210.0,210.0,80
2024-08-05,200.0,200.0,200.0,200.0,200.0,4507
2024-08-06,211.10000610351562,215.1999969482422,211.10000610351562,214.0,214.0,5803
2024-08-07,213.11000061035156,213.11000061035156,174.44000244140625,175.30999755859375,175.30999755859375,8862
2024-08-08,180.58999633789062,189.8000030517578,180.58999633789062,189.69000244140625,189.69000244140625,6328
2024-08-09,181.0,181.0,181.0,181.0,181.0,943
2024-08-12,180.41000366210938,186.5,180.41000366210938,183.5,183.5,130
2024-08-13,187.0,190.8800048828125,185.0,191.08999633789062,191.08999633789062,582
2024-08-14,192.0,192.9600067138672,192.0,192.9600067138672,192.9600067138672,18
2024-08-15,195.50999450683594,195.50999450683594,195.50999450683594,200.0,200.0,6
2024-08-16,204.0,204.0,204.0,210.0,210.0,11
2024-08-19,210.0,210.0,210.0,210.0,210.0,0
2024-08-20,216.0,216.0,216.0,216.0,216.0,10
2024-08-21,211.00999450683594,226.49000549316406,211.00999450683594,223.85000610351562,223.85000610351562,71
2024-08-22,224.3000030517578,225.89999389648438,224.3000030517578,225.89999389648438,225.89999389648438,3371
2024-08-23,223.35000610351562,223.35000610351562,223.35000610351562,223.35000610351562,223.35000610351562,6
2024-08-26,224.11000061035156,224.11000061035156,224.11000061035156,224.11000061035156,224.11000061035156,150
2024-08-27,232.0,232.0,232.0,230.0,230.0,10
2024-08-28,230.0,230.0,230.0,230.0,230.0,0
2024-08-29,230.0,230.0,230.0,230.0,230.0,0
2024-08-30,235.19000244140625,235.19000244140625,235.19000244140625,235.19000244140625,235.19000244140625,8001
2024-09-02,225.0,225.0,225.0,225.0,225.0,8
2024-09-03,230.0,230.0,227.0,227.0,227.0,40
2024-09-04,220.0,220.0,220.0,220.0,220.0,10
2024-09-05,220.0,220.0,220.0,220.0,220.0,0
2024-09-06,221.88999938964844,221.88999938964844,217.1999969482422,217.1999969482422,217.1999969482422,7581
2024-09-09,217.1999969482422,217.1999969482422,217.1999969482422,217.1999969482422,217.1999969482422,0
2024-09-10,217.1999969482422,217.1999969482422,217.1999969482422,217.1999969482422,217.1999969482422,0
2024-09-11,217.1999969482422,217.1999969482422,217.1999969482422,217.1999969482422,217.1999969482422,0
2024-09-12,237.99000549316406,237.99000549316406,237.99000549316406,237.99000549316406,237.99000549316406,5
2024-09-13,217.4499969482422,220.0,213.30999755859375,213.30999755859375,213.30999755859375,15744
2024-09-17,225.0,233.0,225.0,234.2899932861328,234.2899932861328,16426
2024-09-18,237.52000427246094,237.52000427246094,232.41000366210938,232.41000366210938,232.41000366210938,521
2024-09-19,242.0,242.0,241.0,241.99000549316406,241.99000549316406,24
2024-09-20,241.99000549316406,241.99000549316406,241.0,244.0,244.0,238
2024-09-23,244.0,244.0,244.0,244.0,244.0,0
2024-09-24,246.00999450683594,257.0,246.00999450683594,257.0,257.0,14288
2024-09-25,264.0,268.0,264.0,268.0,268.0,33
2024-09-26,260.0,266.5899963378906,260.0,266.5899963378906,266.5899963378906,118
2024-09-27,255.0,260.3900146484375,250.0,260.3900146484375,260.3900146484375,165
2024-09-30,252.00999450683594,252.00999450683594,252.0,252.0,252.0,15
2024-10-02,250.0,250.0,245.0,245.0,245.0,10
2024-10-03,235.0,235.0,235.0,235.0,235.0,30
2024-10-04,235.0,235.0,235.0,235.0,235.0,0
2024-10-07,235.0,235.0,235.0,235.0,235.0,0
2024-10-08,235.0,235.0,235.0,235.0,235.0,0
2024-10-09,235.0,235.0,235.0,235.0,235.0,0
2024-10-10,235.0,235.0,235.0,235.0,235.0,0
2024-10-11,260.0,267.9800109863281,260.0,261.010009765625,261.010009765625,12805
2024-10-14,244.91000366210938,260.3900146484375,244.91000366210938,260.3900146484375,260.3900146484375,75
2024-10-15,254.2100067138672,254.2100067138672,254.2100067138672,254.2100067138672,254.2100067138672,8
2024-10-16,268.0,268.0,268.0,266.0,266.0,8583
2024-10-17,274.0,274.0,274.0,274.0,274.0,10
2024-10-18,279.2900085449219,279.2900085449219,276.0,276.0,276.0,21
2024-10-21,276.0,276.0,276.0,276.0,276.0,0
2024-10-22,276.0,276.0,276.0,276.0,276.0,0
2024-10-23,270.0,270.0,270.0,270.0,270.0,12
2024-10-24,269.989990234375,269.989990234375,269.989990234375,269.989990234375,269.989990234375,45
2024-10-25,268.4100036621094,268.4100036621094,268.4100036621094,275.0,275.0,54
2024-10-28,273.010009765625,273.010009765625,273.010009765625,273.010009765625,273.010009765625,9
2024-10-29,273.010009765625,273.010009765625,273.010009765625,273.010009765625,273.010009765625,0
2024-10-30,273.010009765625,273.010009765625,273.010009765625,273.010009765625,273.010009765625,0
2024-10-31,273.010009765625,273.010009765625,273.010009765625,273.010009765625,273.010009765625,0
2024-11-01,273.0,273.0,273.0,273.0,273.0,9
2024-11-04,273.0,273.0,273.0,273.0,273.0,0
2024-11-05,273.0,273.0,273.0,277.0,277.0,25
