Date,Open,High,Low,Close,Adj Close,Volume
2023-03-23,1850.0,1870.0,1819.0,1847.6400146484375,1847.6400146484375,10402
2023-03-24,1827.0,1827.0,1794.8900146484375,1808.6800537109375,1808.6800537109375,5667
2023-03-27,1808.6800537109375,1817.0,1783.530029296875,1805.3800048828125,1805.3800048828125,3738
2023-03-28,1794.0,1794.0,1760.0,1771.8199462890625,1771.8199462890625,12436
2023-03-29,1783.9599609375,1814.969970703125,1783.9599609375,1813.6600341796875,1813.6600341796875,26982
2023-03-30,1815.0,1859.050048828125,1815.0,1845.219970703125,1845.219970703125,16511
2023-03-31,1844.449951171875,1869.989990234375,1842.6099853515625,1856.4100341796875,1856.4100341796875,11068
2023-04-03,1836.0,1855.93994140625,1832.5799560546875,1850.3900146484375,1850.3900146484375,23753
2023-04-04,1849.0,1887.52001953125,1849.0,1880.18994140625,1880.18994140625,5362
2023-04-05,1878.0,1882.0,1850.0799560546875,1857.6400146484375,1857.6400146484375,4327
2023-04-10,1851.510009765625,1851.510009765625,1824.8499755859375,1848.719970703125,1848.719970703125,3488
2023-04-11,1830.0,1830.0,1800.06005859375,1815.5799560546875,1815.5799560546875,8643
2023-04-12,1810.0,1814.1099853515625,1766.9000244140625,1771.47998046875,1771.47998046875,4506
2023-04-13,1805.0,1845.0,1797.800048828125,1843.5,1843.5,13360
2023-04-14,1844.969970703125,1861.9300537109375,1828.0,1846.25,1846.25,9469
2023-04-17,1865.0,1879.8699951171875,1840.0,1850.550048828125,1850.550048828125,1467
2023-04-18,1860.0,1878.989990234375,1834.5400390625,1844.3399658203125,1844.3399658203125,7497
2023-04-19,1842.6099853515625,1896.0,1842.6099853515625,1883.4000244140625,1883.4000244140625,17521
2023-04-20,1879.7900390625,1894.8299560546875,1861.6500244140625,1870.5799560546875,1870.5799560546875,16749
2023-04-21,1899.0,1944.989990234375,1890.010009765625,1920.02001953125,1920.02001953125,56406
2023-04-24,1920.02001953125,1962.0,1896.800048828125,1905.0,1905.0,12330
2023-04-25,1900.0,1900.0,1858.4000244140625,1864.72998046875,1864.72998046875,54015
2023-04-26,1915.0,1930.8399658203125,1888.0,1906.3800048828125,1906.3800048828125,13686
2023-04-27,1952.0,2000.0,1933.449951171875,1981.489990234375,1981.489990234375,46100
2023-04-28,1940.0,1960.0,1886.010009765625,1904.18994140625,1904.18994140625,24428
2023-05-02,1824.0,1870.5,1819.0,1865.1700439453125,1865.1700439453125,14850
2023-05-03,1867.0,1899.9599609375,1860.989990234375,1860.989990234375,1860.989990234375,2226
2023-05-04,1860.0,1885.97998046875,1857.81005859375,1863.969970703125,1863.969970703125,7722
2023-05-05,1856.0,1879.510009765625,1854.0,1875.2099609375,1875.2099609375,20668
2023-05-08,1875.2099609375,1889.969970703125,1867.5,1885.800048828125,1885.800048828125,2726
2023-05-09,1876.5,1895.989990234375,1875.0,1891.0999755859375,1891.0999755859375,3977
2023-05-10,1900.0,1943.0,1900.0,1937.050048828125,1937.050048828125,17649
2023-05-11,1954.0,1993.0,1950.0,1976.699951171875,1976.699951171875,17987
2023-05-12,1973.6400146484375,1977.0,1924.449951171875,1934.22998046875,1934.22998046875,10422
2023-05-15,1931.0,1945.199951171875,1929.75,1936.68994140625,1936.68994140625,7405
2023-05-16,1940.0,2003.47998046875,1940.0,1984.8900146484375,1984.8900146484375,11674
2023-05-17,2010.0,2048.889892578125,1990.68994140625,2030.56005859375,2030.56005859375,13095
2023-05-18,2050.0,2100.0,2030.300048828125,2086.8798828125,2086.8798828125,7519
2023-05-19,2088.0,2088.0,2054.0,2058.5,2058.5,9534
2023-05-22,2055.0,2092.0,2038.010009765625,2055.77001953125,2055.77001953125,13759
2023-05-23,2064.780029296875,2104.93994140625,2062.010009765625,2069.050048828125,2069.050048828125,9784
2023-05-24,2062.5,2087.0,2054.27001953125,2077.969970703125,2077.969970703125,15570
2023-05-25,2080.0,2080.0,2034.050048828125,2053.25,2053.25,19908
2023-05-26,2073.39990234375,2145.0,2073.39990234375,2109.469970703125,2109.469970703125,55678
2023-05-29,2132.0,2150.0,2132.0,2150.0,2150.0,301
2023-05-30,2150.0,2159.989990234375,2110.0,2148.06005859375,2148.06005859375,11507
2023-05-31,2135.72998046875,2145.0,2110.4599609375,2134.949951171875,2134.949951171875,21210
2023-06-01,2135.4599609375,2168.969970703125,2134.080078125,2150.0,2150.0,15153
2023-06-02,2170.0,2204.969970703125,2170.0,2180.81005859375,2180.81005859375,23694
2023-06-05,2185.0,2194.0,2170.0,2187.280029296875,2187.280029296875,18400
2023-06-06,2190.0,2215.0,2189.0,2202.35009765625,2202.35009765625,9055
2023-06-07,2216.469970703125,2216.469970703125,2095.0,2101.300048828125,2101.300048828125,11170
2023-06-08,2127.89990234375,2190.739990234375,2127.89990234375,2157.39990234375,2157.39990234375,13787
2023-06-09,2154.739990234375,2177.989990234375,2127.89990234375,2134.9599609375,2134.9599609375,8060
2023-06-12,2141.0,2190.0,2141.0,2181.860107421875,2181.860107421875,29211
2023-06-13,2199.969970703125,2210.0,2169.10009765625,2174.840087890625,2174.840087890625,9479
2023-06-14,2180.9599609375,2180.9599609375,2136.85009765625,2155.89990234375,2155.89990234375,9566
2023-06-15,2138.06005859375,2183.969970703125,2138.06005859375,2174.43994140625,2174.43994140625,6731
2023-06-16,2182.989990234375,2182.989990234375,2137.0,2145.760009765625,2145.760009765625,10490
2023-06-19,2157.969970703125,2158.02001953125,2145.81005859375,2146.0,2146.0,226
2023-06-20,2145.800048828125,2179.9599609375,2135.010009765625,2164.320068359375,2164.320068359375,23518
2023-06-21,2162.800048828125,2177.0,2130.0,2137.530029296875,2137.530029296875,4767
2023-06-22,2152.0,2235.02001953125,2152.0,2233.85009765625,2233.85009765625,7449
2023-06-23,2245.0,2250.0,2207.080078125,2222.280029296875,2222.280029296875,65240
2023-06-26,2225.0,2249.949951171875,2180.0,2188.31005859375,2188.31005859375,6728
2023-06-27,2190.0,2223.25,2179.02001953125,2207.6201171875,2207.6201171875,9401
2023-06-28,2205.0,2247.949951171875,2195.0,2201.97998046875,2201.97998046875,11926
2023-06-29,2200.6201171875,2214.9599609375,2180.699951171875,2192.699951171875,2192.699951171875,9508
2023-06-30,2195.93994140625,2241.97998046875,2195.93994140625,2232.47998046875,2232.47998046875,8450
2023-07-03,2239.8701171875,2247.89990234375,2190.0,2220.0,2220.0,17389
2023-07-04,2221.0,2223.0,2220.10009765625,2223.0,2223.0,108
2023-07-05,2215.0,2228.0,2205.429931640625,2220.9599609375,2220.9599609375,19889
2023-07-06,2215.0,2232.0,2184.070068359375,2209.7099609375,2209.7099609375,8697
2023-07-07,2206.02001953125,2237.0,2205.429931640625,2225.469970703125,2225.469970703125,10890
2023-07-10,2214.050048828125,2214.050048828125,2150.0,2168.929931640625,2168.929931640625,4096
2023-07-11,2188.0,2207.0,2186.050048828125,2189.860107421875,2189.860107421875,2444
2023-07-12,2188.0,2219.989990234375,2175.0,2212.909912109375,2212.909912109375,12763
2023-07-13,2240.0,2271.7099609375,2240.0,2263.5,2263.5,15943
2023-07-14,2262.239990234375,2300.0,2248.030029296875,2249.239990234375,2249.239990234375,4998
2023-07-17,2276.0,2276.0,2234.0,2237.18994140625,2237.18994140625,20595
2023-07-18,2244.989990234375,2244.989990234375,2202.820068359375,2229.72998046875,2229.72998046875,7788
2023-07-19,2229.72998046875,2274.97998046875,2222.0,2267.159912109375,2267.159912109375,6193
2023-07-20,2261.010009765625,2261.010009765625,2181.449951171875,2203.8701171875,2203.8701171875,6711
2023-07-21,2201.0,2213.0,2177.280029296875,2199.919921875,2199.919921875,7063
2023-07-24,2199.919921875,2199.919921875,2166.0,2167.840087890625,2167.840087890625,4448
2023-07-25,2185.969970703125,2189.699951171875,2175.0,2184.7900390625,2184.7900390625,4676
2023-07-26,2180.0,2182.8701171875,2125.0,2156.320068359375,2156.320068359375,9391
2023-07-27,2195.0,2220.0,2158.0,2164.22998046875,2164.22998046875,10954
2023-07-28,2165.239990234375,2217.97998046875,2165.239990234375,2209.580078125,2209.580078125,5333
2023-07-31,2209.580078125,2239.9599609375,2209.580078125,2232.72998046875,2232.72998046875,22419
2023-08-01,2238.22998046875,2238.22998046875,2209.590087890625,2224.47998046875,2224.47998046875,13103
2023-08-02,2202.0,2202.0,2163.510009765625,2187.169921875,2187.169921875,8063
2023-08-03,2194.919921875,2241.25,2194.919921875,2226.6298828125,2226.6298828125,20279
2023-08-04,2390.0,2445.719970703125,2379.85009765625,2390.030029296875,2390.030029296875,144129
2023-08-07,2395.909912109375,2434.989990234375,2378.1298828125,2421.43994140625,2421.43994140625,9516
2023-08-08,2412.510009765625,2412.929931640625,2382.280029296875,2389.919921875,2389.919921875,25454
2023-08-09,2392.4599609375,2400.0,2344.949951171875,2356.93994140625,2356.93994140625,9316
2023-08-10,2366.64990234375,2375.070068359375,2343.06005859375,2354.64990234375,2354.64990234375,7004
2023-08-11,2337.510009765625,2364.93994140625,2337.010009765625,2353.47998046875,2353.47998046875,13112
2023-08-14,2363.81005859375,2394.969970703125,2356.929931640625,2389.989990234375,2389.989990234375,14068
2023-08-15,2398.85009765625,2400.0,2350.090087890625,2356.239990234375,2356.239990234375,6341
2023-08-16,2344.449951171875,2344.449951171875,2314.010009765625,2314.929931640625,2314.929931640625,13026
2023-08-17,2315.0,2320.0,2291.9599609375,2292.93994140625,2292.93994140625,13068
2023-08-18,2257.0,2284.429931640625,2247.0,2278.9599609375,2278.9599609375,3537
2023-08-21,2289.989990234375,2300.0,2265.0,2291.68994140625,2291.68994140625,2066
2023-08-22,2280.0,2289.06005859375,2262.260009765625,2266.25,2266.25,15865
2023-08-23,2268.0,2284.739990234375,2257.199951171875,2269.85009765625,2269.85009765625,5401
2023-08-24,2300.0,2300.0,2214.010009765625,2223.969970703125,2223.969970703125,1979
2023-08-25,2222.6298828125,2235.0,2195.0,2225.8798828125,2225.8798828125,4438
2023-08-28,2230.0,2230.050048828125,2205.0,2228.7900390625,2228.7900390625,5819
2023-08-29,2222.0,2279.9599609375,2222.0,2264.3798828125,2264.3798828125,11640
2023-08-30,2259.989990234375,2273.969970703125,2252.199951171875,2273.080078125,2273.080078125,8439
2023-08-31,2273.469970703125,2360.0,2273.469970703125,2349.219970703125,2349.219970703125,73950
2023-09-01,2379.9599609375,2379.9599609375,2340.10009765625,2356.2900390625,2356.2900390625,3584
2023-09-04,2356.31005859375,2360.0,2338.0,2338.0,2338.0,362
2023-09-05,2360.0,2390.0,2354.110107421875,2388.219970703125,2388.219970703125,3450
2023-09-06,2385.010009765625,2400.0,2365.1201171875,2381.260009765625,2381.260009765625,9946
2023-09-07,2365.0,2425.0,2342.0,2421.52001953125,2421.52001953125,13864
2023-09-08,2422.0,2439.97998046875,2395.0,2427.969970703125,2427.969970703125,8390
2023-09-11,2449.989990234375,2482.5,2448.280029296875,2479.389892578125,2479.389892578125,7953
2023-09-12,2465.0,2465.0,2430.5,2438.590087890625,2438.590087890625,6991
2023-09-13,2427.969970703125,2480.0,2427.969970703125,2477.9599609375,2477.9599609375,5736
2023-09-14,2477.9599609375,2492.0,2470.0,2477.25,2477.25,3180
2023-09-15,2470.0,2470.0,2393.830078125,2396.969970703125,2396.969970703125,5464
2023-09-18,2420.0,2420.0,2385.0,2389.659912109375,2389.659912109375,15073
2023-09-19,2377.7099609375,2377.7099609375,2316.489990234375,2349.719970703125,2349.719970703125,15564
2023-09-20,2351.989990234375,2352.0,2310.0400390625,2314.699951171875,2314.699951171875,6406
2023-09-21,2299.97998046875,2299.97998046875,2227.679931640625,2252.050048828125,2252.050048828125,8023
2023-09-22,2233.0,2269.989990234375,2212.219970703125,2220.06005859375,2220.06005859375,12295
2023-09-25,2217.5,2289.93994140625,2217.5,2278.97998046875,2278.97998046875,5363
2023-09-26,2278.97998046875,2278.97998046875,2197.0,2207.830078125,2207.830078125,17093
2023-09-27,2211.0,2241.260009765625,2190.969970703125,2228.43994140625,2228.43994140625,8704
2023-09-28,2220.0,2225.0,2179.0,2210.760009765625,2210.760009765625,7802
2023-09-29,2219.0,2247.0,2200.02001953125,2211.1298828125,2211.1298828125,10832
2023-10-02,2253.0,2285.0,2244.580078125,2279.889892578125,2279.889892578125,10566
2023-10-03,2278.0,2278.35009765625,2230.010009765625,2237.1298828125,2237.1298828125,4596
2023-10-04,2250.9599609375,2296.0,2250.9599609375,2285.330078125,2285.330078125,4686
2023-10-05,2265.0,2305.02001953125,2260.0,2295.75,2295.75,6427
2023-10-06,2295.0,2325.0,2280.030029296875,2324.5,2324.5,3240
2023-10-09,2324.5,2346.0,2278.0,2328.320068359375,2328.320068359375,4198
2023-10-10,2326.449951171875,2352.0,2315.830078125,2320.659912109375,2320.659912109375,7445
2023-10-11,2320.659912109375,2354.0,2310.159912109375,2349.31005859375,2349.31005859375,5144
2023-10-12,2351.0,2417.989990234375,2351.0,2377.0400390625,2377.0400390625,8766
2023-10-13,2370.010009765625,2370.6298828125,2333.360107421875,2341.919921875,2341.919921875,4286
2023-10-16,2330.2099609375,2384.97998046875,2330.2099609375,2374.159912109375,2374.159912109375,12876
2023-10-17,2370.260009765625,2373.830078125,2330.0,2364.5400390625,2364.5400390625,6614
2023-10-18,2348.0,2374.4599609375,2330.159912109375,2341.6201171875,2341.6201171875,5865
2023-10-19,2365.669921875,2415.0,2339.3701171875,2345.2900390625,2345.2900390625,3564
2023-10-20,2322.159912109375,2322.159912109375,2283.0,2286.56005859375,2286.56005859375,8486
2023-10-23,2289.97998046875,2316.0,2269.0,2302.5400390625,2302.5400390625,6141
2023-10-24,2315.860107421875,2345.39990234375,2314.0,2345.260009765625,2345.260009765625,10454
2023-10-25,2306.0,2306.0,2219.0,2225.4599609375,2225.4599609375,9571
2023-10-26,2220.0,2220.0,2161.0,2174.5400390625,2174.5400390625,13827
2023-10-27,2250.0,2346.0,2249.419921875,2309.27001953125,2309.27001953125,33767
2023-10-30,2309.27001953125,2398.280029296875,2309.27001953125,2395.169921875,2395.169921875,11830
2023-10-31,2393.6201171875,2411.18994140625,2374.77001953125,2396.1201171875,2396.1201171875,4210
2023-11-01,2391.0,2442.0,2391.0,2439.56005859375,2439.56005859375,19305
2023-11-03,2430.0,2430.0,2395.0,2419.340087890625,2419.340087890625,7318
2023-11-06,2418.280029296875,2465.0,2418.280029296875,2440.179931640625,2440.179931640625,19077
2023-11-07,2450.0,2508.0,2450.0,2500.0,2500.0,6654
2023-11-08,2500.0,2500.0,2467.889892578125,2487.89990234375,2487.89990234375,5425
2023-11-09,2474.199951171875,2510.0,2469.77001953125,2506.449951171875,2506.449951171875,7498
2023-11-10,2494.159912109375,2533.0,2494.159912109375,2530.510009765625,2530.510009765625,7585
2023-11-13,2500.010009765625,2519.969970703125,2490.580078125,2505.949951171875,2505.949951171875,9132
2023-11-14,2523.989990234375,2557.35009765625,2523.989990234375,2534.639892578125,2534.639892578125,16575
2023-11-15,2534.6298828125,2534.6298828125,2474.18994140625,2479.56005859375,2479.56005859375,6271
2023-11-16,2445.0,2479.989990234375,2415.0,2463.659912109375,2463.659912109375,6500
2023-11-17,2464.75,2504.989990234375,2464.75,2495.550048828125,2495.550048828125,6821
2023-11-21,2485.0,2485.0,2435.0,2469.330078125,2469.330078125,13049
2023-11-22,2472.43994140625,2539.9599609375,2472.43994140625,2516.760009765625,2516.760009765625,5435
2023-11-23,2510.0,2510.0,2500.0,2501.050048828125,2501.050048828125,162
2023-11-24,2507.5,2527.010009765625,2486.56005859375,2527.010009765625,2527.010009765625,2663
2023-11-27,2527.010009765625,2556.0,2526.580078125,2544.669921875,2544.669921875,9871
2023-11-28,2535.010009765625,2535.010009765625,2509.0,2517.199951171875,2517.199951171875,5041
2023-11-29,2541.0,2545.0,2516.5,2538.02001953125,2538.02001953125,8656
2023-11-30,2538.02001953125,2561.989990234375,2513.0,2526.739990234375,2526.739990234375,6981
2023-12-01,2535.0,2536.97998046875,2513.219970703125,2532.0,2532.0,9628
2023-12-04,2529.989990234375,2533.0,2488.7099609375,2529.699951171875,2529.699951171875,14491
2023-12-05,2506.93994140625,2590.0,2500.85009765625,2550.75,2550.75,30248
2023-12-06,2529.889892578125,2529.889892578125,2494.929931640625,2500.300048828125,2500.300048828125,9147
2023-12-07,2500.010009765625,2579.0,2500.010009765625,2561.89990234375,2561.89990234375,12274
2023-12-08,2537.0,2566.0,2531.77001953125,2558.8701171875,2558.8701171875,3497
2023-12-11,2560.0,2560.0,2515.280029296875,2548.989990234375,2548.989990234375,3191
2023-12-13,2560.0,2590.0,2548.780029296875,2559.52001953125,2559.52001953125,9534
2023-12-14,2569.090087890625,2604.679931640625,2520.0,2528.8798828125,2528.8798828125,14177
2023-12-15,2528.8798828125,2587.699951171875,2528.8798828125,2585.52001953125,2585.52001953125,11147
2023-12-18,2588.39990234375,2655.5,2588.39990234375,2654.5,2654.5,8743
2023-12-19,2654.27001953125,2654.27001953125,2616.2099609375,2622.89990234375,2622.89990234375,15676
2023-12-20,2623.0,2649.989990234375,2602.010009765625,2611.760009765625,2611.760009765625,14915
2023-12-21,2618.0,2620.0,2600.0,2611.429931640625,2611.429931640625,4623
2023-12-22,2610.4599609375,2615.02001953125,2600.0,2614.219970703125,2614.219970703125,7417
2023-12-26,2614.199951171875,2614.199951171875,2595.889892578125,2605.139892578125,2605.139892578125,105809
2023-12-27,2619.969970703125,2625.0,2592.0,2594.0,2594.0,5900
2023-12-28,2600.0,2610.0,2588.110107421875,2609.360107421875,2609.360107421875,2766
2023-12-29,2604.080078125,2608.489990234375,2558.3798828125,2581.75,2581.75,13815
2024-01-02,2580.0,2581.75,2531.719970703125,2548.919921875,2548.919921875,7488
2024-01-03,2545.0,2579.989990234375,2529.0,2537.330078125,2537.330078125,25751
2024-01-04,2500.0,2511.989990234375,2461.0,2462.570068359375,2462.570068359375,7568
2024-01-05,2450.25,2489.989990234375,2446.449951171875,2446.610107421875,2446.610107421875,13299
2024-01-08,2464.97998046875,2524.97998046875,2464.97998046875,2509.8798828125,2509.8798828125,10761
2024-01-09,2500.030029296875,2570.0,2500.030029296875,2565.949951171875,2565.949951171875,38083
2024-01-10,2600.0,2624.75,2593.39990234375,2605.070068359375,2605.070068359375,19880
2024-01-11,2630.0,2666.489990234375,2600.02001953125,2620.919921875,2620.919921875,21341
2024-01-12,2619.0,2631.0,2600.0,2601.280029296875,2601.280029296875,67968
2024-01-15,2613.0,2613.0,2575.27001953125,2595.989990234375,2595.989990234375,168
2024-01-16,2600.0,2646.0,2600.0,2633.780029296875,2633.780029296875,20408
2024-01-17,2634.4599609375,2634.4599609375,2590.010009765625,2609.010009765625,2609.010009765625,7771
2024-01-18,2634.0,2643.080078125,2619.760009765625,2636.260009765625,2636.260009765625,16854
2024-01-19,2643.989990234375,2663.3701171875,2623.9599609375,2655.0400390625,2655.0400390625,8417
2024-01-22,2663.0,2670.0,2638.010009765625,2655.739990234375,2655.739990234375,3748
2024-01-23,2670.0,2704.9599609375,2670.0,2700.93994140625,2700.93994140625,7613
2024-01-24,2717.0,2726.989990234375,2695.0,2706.0400390625,2706.0400390625,31456
2024-01-25,2700.010009765625,2730.0,2666.0,2707.030029296875,2707.030029296875,7562
2024-01-26,2715.0,2757.0,2715.0,2729.22998046875,2729.22998046875,17569
2024-01-29,2735.0,2778.989990234375,2735.0,2770.659912109375,2770.659912109375,9393
2024-01-30,2776.929931640625,2786.9599609375,2722.030029296875,2728.14990234375,2728.14990234375,9205
2024-01-31,2701.1201171875,2711.39990234375,2669.949951171875,2672.75,2672.75,15199
2024-02-01,2700.0,2722.5,2685.0,2715.25,2715.25,9133
2024-02-02,2885.0,2958.0,2866.679931640625,2940.35009765625,2940.35009765625,44917
2024-02-06,2925.0,2925.0,2851.010009765625,2878.8798828125,2878.8798828125,10330
2024-02-07,2884.60009765625,2916.0,2884.60009765625,2910.659912109375,2910.659912109375,18523
2024-02-08,2912.0,2934.969970703125,2903.47998046875,2914.739990234375,2914.739990234375,15550
2024-02-09,2928.820068359375,2991.010009765625,2915.030029296875,2981.610107421875,2981.610107421875,10300
2024-02-12,2985.989990234375,2999.889892578125,2938.679931640625,2946.6201171875,2946.6201171875,9116
2024-02-13,2900.0,2945.989990234375,2854.0,2900.889892578125,2900.889892578125,9559
2024-02-14,2900.0,2923.070068359375,2883.52001953125,2920.429931640625,2920.429931640625,24251
2024-02-15,2921.25,2921.25,2866.989990234375,2894.93994140625,2894.93994140625,30775
2024-02-16,2858.010009765625,2904.989990234375,2851.530029296875,2890.5,2890.5,2993
2024-02-19,2890.0,2890.0,2855.0,2879.97998046875,2879.97998046875,242
2024-02-20,2850.0,2855.179931640625,2828.929931640625,2848.14990234375,2848.14990234375,21301
2024-02-21,2870.0,2904.909912109375,2852.2900390625,2871.2900390625,2871.2900390625,13105
2024-02-22,2910.0,2987.989990234375,2910.0,2986.25,2986.25,7824
2024-02-23,2990.0,3009.0,2975.550048828125,2996.64990234375,2996.64990234375,11441
2024-02-26,2996.699951171875,3011.97998046875,2981.590087890625,2983.31005859375,2983.31005859375,9890
2024-02-27,2969.0,2977.47998046875,2949.5,2960.090087890625,2960.090087890625,8125
2024-02-28,2956.0,2974.989990234375,2956.0,2957.81005859375,2957.81005859375,12628
2024-02-29,2957.81005859375,3013.68994140625,2955.0,2992.909912109375,2992.909912109375,17540
2024-03-01,2999.0,3040.0,2999.0,3036.39990234375,3036.39990234375,16446
2024-03-04,3028.0,3062.969970703125,3010.280029296875,3015.860107421875,3015.860107421875,4544
2024-03-05,2999.989990234375,2999.989990234375,2938.800048828125,2946.97998046875,2946.97998046875,9900
2024-03-06,2946.97998046875,2969.989990234375,2925.030029296875,2939.239990234375,2939.239990234375,5272
2024-03-07,2949.0,2998.0,2949.0,2992.419921875,2992.419921875,4097
2024-03-08,2992.419921875,2998.0,2930.02001953125,2946.659912109375,2946.659912109375,10984
2024-03-11,2946.659912109375,2946.659912109375,2888.64990234375,2891.840087890625,2891.840087890625,3982
2024-03-12,2903.429931640625,2988.989990234375,2903.429931640625,2952.489990234375,2952.489990234375,24223
2024-03-13,2949.31005859375,2965.300048828125,2941.1298828125,2947.070068359375,2947.070068359375,5662
2024-03-14,2960.0,3000.0,2960.0,2972.27001953125,2972.27001953125,2593
2024-03-15,2960.110107421875,2960.110107421875,2905.010009765625,2924.47998046875,2924.47998046875,6485
2024-03-19,2930.0,2969.9599609375,2930.0,2955.4599609375,2955.4599609375,3642
2024-03-20,2963.9599609375,2979.659912109375,2929.02001953125,2970.080078125,2970.080078125,4504
2024-03-21,2996.0,3031.199951171875,2980.35009765625,2980.35009765625,2980.35009765625,8138
2024-03-22,2965.449951171875,3004.97998046875,2964.0,2995.489990234375,2995.489990234375,12290
2024-03-25,2995.0,3017.429931640625,2990.0,3002.0400390625,3002.0400390625,11269
2024-03-26,3000.0,3008.969970703125,2960.669921875,2969.43994140625,2969.43994140625,5812
2024-03-27,2965.010009765625,2978.89990234375,2946.010009765625,2977.570068359375,2977.570068359375,7793
2024-04-01,2977.580078125,3020.0,2977.580078125,3006.820068359375,3006.820068359375,13072
2024-04-02,2998.610107421875,2998.610107421875,2968.050048828125,2991.89990234375,2991.89990234375,15442
2024-04-03,2991.89990234375,3025.25,2991.89990234375,3013.010009765625,3013.010009765625,3423
2024-04-04,3033.0,3056.64990234375,2990.0,2999.7099609375,2999.7099609375,9885
2024-04-05,2990.0,3066.989990234375,2990.0,3047.929931640625,3047.929931640625,26039
2024-04-08,3060.35009765625,3060.35009765625,3019.050048828125,3037.679931640625,3037.679931640625,5337
2024-04-09,3036.39990234375,3045.0,3023.280029296875,3040.47998046875,3040.47998046875,5217
2024-04-10,3010.0,3060.0,3010.0,3053.8701171875,3053.8701171875,9900
2024-04-11,3050.659912109375,3119.989990234375,3050.659912109375,3115.909912109375,3115.909912109375,5807
2024-04-12,3115.0,3130.0,3081.0,3096.070068359375,3096.070068359375,4426
2024-04-15,3099.949951171875,3147.800048828125,3060.68994140625,3067.5,3067.5,2892
2024-04-16,3100.0,3145.5,3100.0,3126.419921875,3126.419921875,5192
2024-04-17,3115.0,3139.989990234375,3064.2099609375,3072.010009765625,3072.010009765625,1746
2024-04-18,3072.030029296875,3116.97998046875,3055.330078125,3060.659912109375,3060.659912109375,7752
2024-04-19,3050.0,3062.010009765625,2972.10009765625,2982.449951171875,2982.449951171875,7029
2024-04-22,3000.0,3079.97998046875,2993.0,3033.989990234375,3033.989990234375,12116
2024-04-23,3075.0,3079.969970703125,3010.050048828125,3048.260009765625,3048.260009765625,9148
2024-04-24,3050.010009765625,3073.47998046875,3012.0,3019.820068359375,3019.820068359375,20579
2024-04-25,2980.929931640625,2990.0,2900.0,2984.699951171875,2984.699951171875,5804
2024-04-26,2990.02001953125,3099.97998046875,2990.02001953125,3079.389892578125,3079.389892578125,6986
2024-04-29,3100.0,3120.0,3056.60009765625,3075.3798828125,3075.3798828125,6760
2024-04-30,3084.0,3100.0,3005.510009765625,3067.929931640625,3067.929931640625,76390
2024-05-02,3052.590087890625,3140.0,3050.0,3135.39990234375,3135.39990234375,19031
2024-05-03,3135.409912109375,3186.0,3135.409912109375,3159.110107421875,3159.110107421875,28203
2024-05-06,3159.199951171875,3175.97998046875,3127.10009765625,3171.419921875,3171.419921875,12707
2024-05-07,3186.0,3209.989990234375,3171.419921875,3181.989990234375,3181.989990234375,4026
2024-05-08,3185.0,3189.97998046875,3158.68994140625,3174.3701171875,3174.3701171875,2719
2024-05-09,3185.0,3229.0,3170.2099609375,3181.5,3181.5,15825
2024-05-10,3176.0,3176.0,3134.889892578125,3149.610107421875,3149.610107421875,20602
2024-05-13,3128.1298828125,3150.0,3115.010009765625,3130.10009765625,3130.10009765625,6724
2024-05-14,3129.989990234375,3160.25,3100.0,3152.31005859375,3152.31005859375,16162
2024-05-15,3150.0,3150.0,3050.0,3103.830078125,3103.830078125,12100
2024-05-16,3100.0,3122.0,3059.0,3061.080078125,3061.080078125,11374
2024-05-17,3076.3798828125,3081.330078125,3057.679931640625,3064.610107421875,3064.610107421875,3571
2024-05-20,3060.02001953125,3090.0,3033.340087890625,3037.97998046875,3037.97998046875,4052
2024-05-21,3040.0,3048.989990234375,2988.909912109375,3044.800048828125,3044.800048828125,7377
2024-05-22,3049.0,3074.97998046875,3035.510009765625,3040.97998046875,3040.97998046875,4317
2024-05-23,3062.820068359375,3077.97998046875,3014.030029296875,3025.6298828125,3025.6298828125,7442
2024-05-24,3025.6298828125,3045.0,3012.5400390625,3015.409912109375,3015.409912109375,2046
2024-05-27,3030.47998046875,3030.47998046875,2985.97998046875,3004.0,3004.0,623
2024-05-28,3044.0,3057.679931640625,2999.0,3053.510009765625,3053.510009765625,2471
2024-05-29,3057.679931640625,3115.0,3057.679931640625,3084.830078125,3084.830078125,10158
2024-05-30,3081.0,3081.0,3027.3701171875,3037.72998046875,3037.72998046875,5374
2024-05-31,3022.080078125,3022.5400390625,2955.010009765625,2979.0400390625,2979.0400390625,10995
2024-06-03,3002.60009765625,3155.0,3002.60009765625,3137.89990234375,3137.89990234375,18767
2024-06-04,3159.0,3213.0,3139.280029296875,3203.64990234375,3203.64990234375,25605
2024-06-05,3200.0,3200.0,3156.0,3181.419921875,3181.419921875,21422
2024-06-06,3181.419921875,3318.989990234375,3181.419921875,3300.780029296875,3300.780029296875,12711
2024-06-07,3292.25,3418.0,3290.0,3386.18994140625,3386.18994140625,26520
2024-06-10,3386.0,3445.139892578125,3386.0,3418.639892578125,3418.639892578125,9809
2024-06-11,3420.0,3460.0,3401.1201171875,3455.64990234375,3455.64990234375,11729
2024-06-12,3500.0,3558.110107421875,3476.159912109375,3506.510009765625,3506.510009765625,15920
2024-06-13,3452.0,3489.989990234375,3388.56005859375,3395.35009765625,3395.35009765625,18140
