Date,Open,High,Low,Close,Adj Close,Volume
2023-02-03,1510.6800537109375,1510.6800537109375,1510.6800537109375,1510.6800537109375,1509.9920654296875,9
2023-02-07,1591.949951171875,1591.949951171875,1531.949951171875,1531.949951171875,1531.25244140625,342
2023-02-08,1524.6099853515625,1524.6099853515625,1524.6099853515625,1524.6099853515625,1523.916015625,7
2023-02-09,1524.6099853515625,1524.6099853515625,1524.6099853515625,1524.6099853515625,1523.916015625,0
2023-02-10,1524.6099853515625,1524.6099853515625,1524.6099853515625,1524.6099853515625,1523.916015625,0
2023-02-13,1536.0,1537.6600341796875,1536.0,1537.6600341796875,1536.9598388671875,105
2023-02-14,1543.0,1545.0,1543.0,1545.0,1544.2965087890625,753
2023-02-15,1545.0,1545.0,1545.0,1545.0,1544.2965087890625,0
2023-02-16,1545.0,1545.0,1545.0,1545.0,1544.2965087890625,0
2023-02-17,1545.0,1545.0,1545.0,1545.0,1544.2965087890625,0
2023-02-20,1545.0,1545.0,1545.0,1545.0,1544.2965087890625,0
2023-02-21,1511.949951171875,1511.949951171875,1465.0,1505.0,1504.314697265625,251
2023-02-22,1518.0,1518.0,1518.0,1518.0,1517.308837890625,8
2023-02-23,1528.0,1528.0,1515.0,1515.0,1514.3101806640625,252
2023-02-24,1533.0,1533.0,1533.0,1533.0,1532.302001953125,7
2023-02-27,1547.8599853515625,1547.8599853515625,1547.8599853515625,1547.8599853515625,1547.1551513671875,15
2023-02-28,1564.0,1564.0,1564.0,1564.0,1563.287841796875,7
2023-03-01,1564.0,1564.0,1564.0,1564.0,1563.287841796875,0
2023-03-02,1520.0,1520.0,1520.0,1520.0,1519.307861328125,71
2023-03-03,1520.0,1520.0,1520.0,1520.0,1519.307861328125,0
2023-03-06,1557.300048828125,1575.0,1557.300048828125,1566.0,1565.369384765625,97
2023-03-07,1556.0,1584.1500244140625,1556.0,1584.1500244140625,1583.511962890625,53
2023-03-08,1584.1500244140625,1584.1500244140625,1584.1500244140625,1584.1500244140625,1583.511962890625,0
2023-03-09,1590.0,1701.550048828125,1590.0,1680.0,1679.3233642578125,708933
2023-03-10,1661.6099853515625,1722.1500244140625,1661.6099853515625,1722.1500244140625,1721.456298828125,306383
2023-03-13,1687.47998046875,1687.47998046875,1685.0,1685.0,1684.3212890625,158
2023-03-14,1685.0,1729.0,1685.0,1700.0,1699.3153076171875,234245
2023-03-15,1671.949951171875,1671.949951171875,1650.0,1650.0,1649.3353271484375,36
2023-03-16,1701.550048828125,1722.1500244140625,1660.0,1718.0,1717.3082275390625,209
2023-03-17,1718.0,1718.0,1718.0,1718.0,1717.3082275390625,0
2023-03-21,1730.760009765625,1730.760009765625,1730.760009765625,1730.760009765625,1730.0631103515625,17
2023-03-22,1671.949951171875,1671.949951171875,1671.949951171875,1671.949951171875,1671.2767333984375,22
2023-03-23,1671.949951171875,1671.949951171875,1671.949951171875,1671.949951171875,1671.2767333984375,0
2023-03-24,1671.949951171875,1671.949951171875,1671.949951171875,1671.949951171875,1671.2767333984375,0
2023-03-27,1704.25,1722.0,1700.0,1722.0,1721.3062744140625,108
2023-03-28,1722.0,1722.0,1722.0,1722.0,1721.3062744140625,0
2023-03-29,1704.0,1704.0,1704.0,1704.0,1703.313720703125,243
2023-03-30,1704.0,1704.0,1704.0,1704.0,1703.313720703125,0
2023-03-31,1713.0,1722.0999755859375,1713.0,1722.0999755859375,1721.40625,131
2023-04-03,1722.0,1732.0,1722.0,1732.0,1731.3026123046875,62
2023-04-04,1742.75,1750.0,1742.75,1750.0,1749.2952880859375,77
2023-04-05,1750.0,1750.0,1750.0,1750.0,1749.2952880859375,0
2023-04-10,1750.0,1750.0,1750.0,1750.0,1749.2952880859375,0
2023-04-11,1750.0,1750.0,1750.0,1750.0,1749.2952880859375,0
2023-04-12,1700.0,1700.0,1700.0,1700.0,1699.3153076171875,79
2023-04-13,1714.0,1714.0,1714.0,1714.0,1713.3096923828125,21
2023-04-14,1714.0,1714.0,1714.0,1714.0,1713.3096923828125,0
2023-04-17,1720.0,1720.0,1720.0,1720.0,1719.3072509765625,12
2023-04-18,1763.3499755859375,1772.0,1763.3499755859375,1772.0,1771.2862548828125,147
2023-04-19,1778.0999755859375,1789.989990234375,1778.0999755859375,1789.989990234375,1789.26904296875,1539
2023-04-20,1785.989990234375,1799.0,1785.989990234375,1799.0,1798.2755126953125,2766
2023-04-21,1760.0,1760.0,1760.0,1760.0,1759.291259765625,16
2023-04-24,1804.550048828125,1804.550048828125,1799.5,1799.5,1798.775390625,23
2023-04-25,1825.1500244140625,1825.1500244140625,1770.4000244140625,1785.0,1784.2811279296875,400
2023-04-26,1785.0,1785.0,1749.0,1749.969970703125,1749.2652587890625,83
2023-04-27,1749.969970703125,1749.969970703125,1749.969970703125,1749.969970703125,1749.2652587890625,0
2023-04-28,1749.969970703125,1749.969970703125,1749.969970703125,1749.969970703125,1749.2652587890625,0
2023-05-02,1804.550048828125,1813.0,1804.550048828125,1813.0,1812.2698974609375,30
2023-05-03,1817.0,1825.1500244140625,1816.02001953125,1816.02001953125,1815.2886962890625,127
2023-05-04,1845.0,1845.0,1760.0,1760.0,1759.291259765625,56
2023-05-05,1760.0,1760.0,1760.0,1760.0,1759.291259765625,0
2023-05-08,1795.0,1795.0,1795.0,1795.0,1794.2769775390625,28
2023-05-09,1795.0,1795.0,1795.0,1795.0,1794.2769775390625,0
2023-05-10,1751.949951171875,1751.949951171875,1751.949951171875,1751.949951171875,1751.244384765625,8
2023-05-11,1766.030029296875,1766.030029296875,1755.0,1755.0,1754.2930908203125,76
2023-05-12,1750.449951171875,1750.449951171875,1725.5799560546875,1725.5799560546875,1724.885009765625,467
2023-05-15,1741.949951171875,1741.949951171875,1741.949951171875,1741.949951171875,1741.2484130859375,14
2023-05-16,1783.949951171875,1783.949951171875,1771.3499755859375,1771.3499755859375,1770.6365966796875,52
2023-05-17,1794.25,1818.3299560546875,1793.0,1818.3299560546875,1817.5977783203125,107
2023-05-18,1818.3299560546875,1845.75,1818.3299560546875,1845.75,1845.006591796875,62
2023-05-19,1845.75,1845.75,1845.75,1845.75,1845.006591796875,0
2023-05-22,1866.3499755859375,1886.949951171875,1850.0,1866.550048828125,1865.7982177734375,84
2023-05-23,1831.949951171875,1831.949951171875,1831.949951171875,1831.949951171875,1831.212158203125,18
2023-05-24,1811.949951171875,1812.8800048828125,1811.949951171875,1812.8800048828125,1812.14990234375,27
2023-05-25,1807.0,1807.0,1806.0,1806.0,1805.2725830078125,97
2023-05-26,1806.0,1806.0,1806.0,1806.0,1805.2725830078125,5
2023-05-29,1806.0,1806.0,1806.0,1806.0,1805.2725830078125,0
2023-05-30,1791.949951171875,1795.0,1791.949951171875,1795.0,1794.2769775390625,26
2023-05-31,1795.0,1795.0,1795.0,1795.0,1794.2769775390625,0
2023-06-01,1830.0,1845.75,1830.0,1845.75,1845.006591796875,243
2023-06-02,1856.989990234375,1866.3499755859375,1856.989990234375,1860.9000244140625,1860.1505126953125,203
2023-06-05,1860.9000244140625,1860.9000244140625,1860.9000244140625,1860.9000244140625,1860.1505126953125,0
2023-06-06,1840.0,1840.0,1840.0,1840.0,1839.2589111328125,8
2023-06-07,1851.0,1851.0,1851.0,1851.0,1850.2545166015625,915
2023-06-08,1862.0,1862.0,1862.0,1862.0,1861.25,133
2023-06-09,1862.0,1862.0,1862.0,1862.0,1861.25,0
2023-06-12,1862.0,1862.0,1862.0,1862.0,1861.25,0
2023-06-13,1862.0,1862.0,1862.0,1862.0,1861.25,0
2023-06-14,1811.949951171875,1811.949951171875,1811.949951171875,1811.949951171875,1811.2203369140625,16
2023-06-15,1795.949951171875,1795.949951171875,1795.949951171875,1795.949951171875,1795.2266845703125,9
2023-06-16,1812.0,1812.0,1812.0,1812.0,1811.270263671875,115
2023-06-19,1812.0,1812.0,1812.0,1812.0,1811.270263671875,0
2023-06-20,1795.0,1795.0,1791.949951171875,1791.949951171875,1791.22802734375,295
2023-06-21,1791.949951171875,1791.949951171875,1791.949951171875,1791.949951171875,1791.22802734375,0
2023-06-22,1791.949951171875,1791.949951171875,1791.949951171875,1791.949951171875,1791.22802734375,0
2023-06-23,1791.949951171875,1791.949951171875,1791.949951171875,1791.949951171875,1791.22802734375,0
2023-06-26,1845.75,1845.75,1845.75,1845.75,1845.006591796875,6
2023-06-27,1845.75,1845.75,1845.75,1845.75,1845.006591796875,0
2023-06-28,1845.75,1845.75,1845.75,1845.75,1845.006591796875,0
2023-06-29,1845.75,1845.75,1845.75,1845.75,1845.006591796875,0
2023-06-30,1845.75,1866.3499755859375,1845.75,1866.3499755859375,1865.59814453125,25
2023-07-03,1865.5,1865.5,1865.5,1865.5,1864.748779296875,11
2023-07-04,1865.5,1865.5,1865.5,1865.5,1864.748779296875,0
2023-07-05,1840.0,1840.0,1840.0,1840.0,1839.2589111328125,704
2023-07-06,1840.0,1840.0,1840.0,1840.0,1839.2589111328125,0
2023-07-07,1840.0,1840.0,1840.0,1840.0,1839.2589111328125,0
2023-07-10,1860.0,1886.949951171875,1860.0,1886.949951171875,1886.2718505859375,196
2023-07-11,1886.949951171875,1886.949951171875,1886.949951171875,1886.949951171875,1886.2718505859375,0
2023-07-12,1886.949951171875,1886.949951171875,1886.949951171875,1886.949951171875,1886.2718505859375,0
2023-07-13,1831.9599609375,1831.9599609375,1831.9599609375,1831.9599609375,1831.3017578125,36
2023-07-14,1831.9599609375,1831.9599609375,1831.9599609375,1831.9599609375,1831.3017578125,0
2023-07-17,1870.0,1870.0,1870.0,1870.0,1869.3280029296875,25
2023-07-18,1890.0,1890.0,1890.0,1890.0,1889.3206787109375,18
2023-07-19,1840.0,1840.0,1831.949951171875,1836.0,1835.34033203125,348
2023-07-20,1850.0,1850.0,1850.0,1850.0,1849.3353271484375,10
2023-07-21,1886.949951171875,1886.949951171875,1845.510009765625,1845.510009765625,1844.8468017578125,31
2023-07-24,1870.0,1870.0,1870.0,1870.0,1869.3280029296875,71
2023-07-25,1907.550048828125,1980.0,1907.550048828125,1980.0,1979.28857421875,109
2023-07-26,1940.0,1941.81005859375,1917.4000244140625,1941.81005859375,1941.1123046875,134
2023-07-27,1946.25,1946.25,1945.0,1945.0,1944.301025390625,145
2023-07-28,1911.949951171875,1965.5899658203125,1911.949951171875,1965.5899658203125,1964.8836669921875,43
2023-07-31,1906.0,1906.0,1906.0,1906.0,1905.3150634765625,12981
2023-08-01,1891.949951171875,1900.0,1891.949951171875,1900.0,1899.3172607421875,29
2023-08-02,1900.0,1900.0,1900.0,1900.0,1899.3172607421875,152
2023-08-03,1948.699951171875,1948.699951171875,1947.0,1947.0,1946.300537109375,50
2023-08-04,1947.0,1947.0,1947.0,1947.0,1946.300537109375,0
2023-08-07,1947.0,1947.0,1947.0,1947.0,1946.300537109375,0
2023-08-08,1969.300048828125,1970.0,1960.010009765625,1960.010009765625,1959.3056640625,31
2023-08-09,1911.949951171875,1911.949951171875,1911.949951171875,1911.949951171875,1911.2630615234375,15
2023-08-10,1911.949951171875,1911.949951171875,1911.949951171875,1911.949951171875,1911.2630615234375,0
2023-08-11,1911.949951171875,1911.949951171875,1911.949951171875,1911.949951171875,1911.2630615234375,0
2023-08-14,1938.969970703125,1969.3499755859375,1938.969970703125,1969.3499755859375,1968.6424560546875,24
2023-08-15,1966.97998046875,1966.97998046875,1966.97998046875,1966.97998046875,1966.2733154296875,7
2023-08-16,1957.1400146484375,1957.1400146484375,1957.1400146484375,1957.1400146484375,1956.4368896484375,7
2023-08-17,1911.949951171875,1911.949951171875,1911.949951171875,1911.949951171875,1911.2630615234375,15
2023-08-18,1891.949951171875,1891.949951171875,1882.489990234375,1882.489990234375,1881.8135986328125,23
2023-08-21,1882.489990234375,1882.489990234375,1882.489990234375,1882.489990234375,1881.8135986328125,0
2023-08-22,1882.489990234375,1882.489990234375,1882.489990234375,1882.489990234375,1881.8135986328125,0
2023-08-23,1882.489990234375,1882.489990234375,1882.489990234375,1882.489990234375,1881.8135986328125,0
2023-08-24,1871.97998046875,1871.97998046875,1871.949951171875,1871.949951171875,1871.2774658203125,22
2023-08-25,1871.949951171875,1871.949951171875,1850.010009765625,1850.010009765625,1849.3453369140625,35
2023-08-28,1867.510009765625,1867.510009765625,1867.510009765625,1867.510009765625,1866.8389892578125,7
2023-08-29,1928.1500244140625,1930.1800537109375,1928.1500244140625,1930.1800537109375,1929.486572265625,26
2023-08-30,1914.050048828125,1914.050048828125,1912.0,1912.0,1911.3131103515625,726
2023-08-31,1948.75,1948.75,1948.75,1948.75,1948.0498046875,15
2023-09-01,1895.4100341796875,1895.4100341796875,1895.4100341796875,1895.4100341796875,1894.72900390625,31
2023-09-04,1895.4100341796875,1895.4100341796875,1895.4100341796875,1895.4100341796875,1894.72900390625,0
2023-09-05,1969.3499755859375,1969.3499755859375,1969.3499755859375,1969.3499755859375,1968.6424560546875,19
2023-09-06,1991.6500244140625,1991.6500244140625,1985.4000244140625,1985.4000244140625,1984.686767578125,37
2023-09-07,1985.4000244140625,1985.4000244140625,1985.4000244140625,1985.4000244140625,1984.686767578125,0
2023-09-08,1985.4000244140625,1985.4000244140625,1985.4000244140625,1985.4000244140625,1984.686767578125,0
2023-09-11,1985.4000244140625,1985.4000244140625,1985.4000244140625,1985.4000244140625,1984.686767578125,0
2023-09-12,2012.25,2012.25,2003.0,2003.0,2002.2802734375,40
2023-09-13,1953.5999755859375,1953.5999755859375,1953.5999755859375,1953.5999755859375,1952.898193359375,15
2023-09-14,1974.0,1974.0,1974.0,1974.0,1973.290771484375,45
2023-09-15,1974.0,1974.0,1974.0,1974.0,1973.290771484375,0
2023-09-18,2003.0,2012.22998046875,2003.0,2004.989990234375,2004.26953125,461
2023-09-19,2003.989990234375,2003.989990234375,2003.989990234375,2003.989990234375,2003.27001953125,20
2023-09-20,1982.0,1982.0,1982.0,1982.0,1981.287841796875,700
2023-09-21,1982.0,1982.0,1982.0,1982.0,1981.287841796875,0
2023-09-22,1930.0,1945.0,1924.9000244140625,1945.0,1944.301025390625,24
2023-09-25,1945.0,1945.0,1945.0,1945.0,1944.3809814453125,10
2023-09-26,1900.010009765625,1931.239990234375,1900.010009765625,1931.239990234375,1930.6256103515625,50
2023-09-27,1931.239990234375,1931.239990234375,1931.239990234375,1931.239990234375,1930.6256103515625,0
2023-09-28,1973.9200439453125,1980.0,1972.989990234375,1980.0,1979.3699951171875,174
2023-09-29,1931.1099853515625,1931.1099853515625,1920.449951171875,1920.449951171875,1919.8388671875,507
2023-10-02,1919.5999755859375,1924.4000244140625,1918.25,1918.25,1917.6396484375,467
2023-10-03,1918.25,1918.25,1918.25,1918.25,1917.6396484375,0
2023-10-04,1918.25,1918.25,1918.25,1918.25,1917.6396484375,0
2023-10-05,1973.4300537109375,1990.0,1973.4300537109375,1990.0,1989.3668212890625,684
2023-10-06,1990.0,2032.8399658203125,1990.0,2000.010009765625,1999.3736572265625,145
2023-10-09,2000.010009765625,2000.010009765625,2000.010009765625,2000.010009765625,1999.3736572265625,9
2023-10-10,2020.0,2032.8499755859375,2020.0,2032.8499755859375,2032.203125,30
2023-10-11,2032.8499755859375,2032.8499755859375,2032.8499755859375,2032.8499755859375,2032.203125,0
2023-10-12,2032.8499755859375,2032.8499755859375,2032.8499755859375,2032.8499755859375,2032.203125,0
2023-10-13,1995.0,1995.0,1962.25,1962.25,1961.6256103515625,26
2023-10-16,1962.25,1962.25,1962.25,1962.25,1961.6256103515625,0
2023-10-17,1970.0,1970.0,1970.0,1970.0,1969.3731689453125,19
2023-10-18,1988.300048828125,1988.300048828125,1986.989990234375,1986.989990234375,1986.3577880859375,89
2023-10-19,1986.0,1986.0,1986.0,1986.0,1985.3680419921875,108
2023-10-20,1930.0,1930.0,1930.0,1930.0,1929.3858642578125,8
2023-10-23,1954.0,1954.0,1940.0,1945.0,1944.3809814453125,9786
2023-10-24,2053.449951171875,2074.050048828125,2053.449951171875,2065.39990234375,2064.74267578125,59
2023-10-25,2094.64990234375,2094.64990234375,2094.64990234375,2094.64990234375,2093.983154296875,15
2023-10-26,2006.699951171875,2006.699951171875,2006.699951171875,2006.699951171875,2006.0615234375,13
2023-10-27,1942.43994140625,1942.43994140625,1942.43994140625,1942.43994140625,1941.8218994140625,18
2023-10-30,1940.0,1940.0,1940.0,1940.0,1939.3826904296875,10
2023-10-31,1966.0,1966.0,1966.0,1966.0,1965.37451171875,102
2023-11-01,1900.0,1900.0,1900.0,1900.0,1899.3953857421875,200
2023-11-03,1897.5699462890625,1900.0,1897.5699462890625,1900.0,1899.3953857421875,45
2023-11-06,1957.219970703125,1957.219970703125,1957.219970703125,1957.219970703125,1956.5972900390625,11
2023-11-07,1976.0,1999.989990234375,1963.6600341796875,1999.989990234375,1999.3536376953125,8060
2023-11-08,1999.989990234375,1999.989990234375,1999.989990234375,1999.989990234375,1999.3536376953125,0
2023-11-09,2000.0,2012.719970703125,2000.0,2012.719970703125,2012.0794677734375,100
2023-11-10,2028.25,2028.25,2028.25,2028.25,2027.604736328125,5
2023-11-13,2028.25,2028.25,2028.25,2028.25,2027.604736328125,0
2023-11-14,2020.0,2050.0,2018.0,2031.0,2030.353759765625,518
2023-11-15,2031.0,2031.0,2031.0,2031.0,2030.353759765625,0
2023-11-16,2040.0,2040.0,2040.0,2040.0,2039.3509521484375,5
2023-11-17,2050.010009765625,2055.0,2050.010009765625,2055.0,2054.34619140625,28
2023-11-21,2050.0,2055.0,2050.0,2050.0,2049.34765625,58
2023-11-22,2069.68994140625,2069.68994140625,2069.68994140625,2069.68994140625,2069.03125,15
2023-11-23,2069.68994140625,2069.68994140625,2069.68994140625,2069.68994140625,2069.03125,0
2023-11-24,2069.68994140625,2069.68994140625,2069.68994140625,2069.68994140625,2069.03125,0
2023-11-27,2069.68994140625,2069.68994140625,2069.68994140625,2069.68994140625,2069.03125,18
2023-11-28,2069.68994140625,2069.68994140625,2030.0,2030.0,2029.35400390625,63
2023-11-29,2030.0,2054.0,2030.0,2050.0,2049.34765625,177
2023-11-30,2050.0,2050.0,2050.0,2050.0,2049.34765625,0
2023-12-01,2115.25,2130.830078125,2065.0,2114.0,2113.327392578125,90
2023-12-04,2114.0,2128.27001953125,2114.0,2128.0,2127.32275390625,99
2023-12-05,2110.0,2110.0,2110.0,2110.0,2109.32861328125,25
2023-12-06,2110.0,2110.0,2110.0,2110.0,2109.32861328125,0
2023-12-07,2070.0,2070.0,2070.0,2070.0,2069.34130859375,50
2023-12-08,2075.0,2075.0,2075.0,2075.0,2074.33984375,20
2023-12-11,2075.010009765625,2095.0,2075.010009765625,2095.0,2094.333251953125,56
2023-12-13,2110.0,2120.0,2110.0,2120.0,2119.3251953125,30
2023-12-14,2120.0,2120.0,2120.0,2120.0,2119.3251953125,0
2023-12-15,2105.0,2105.0,2105.0,2105.0,2104.330078125,200
2023-12-18,2135.85009765625,2136.0,2135.85009765625,2136.0,2135.3203125,20
2023-12-19,2136.0,2136.0,2136.0,2136.0,2135.3203125,8
2023-12-20,2136.0,2136.0,2136.0,2136.0,2135.3203125,0
2023-12-21,2156.449951171875,2156.449951171875,2156.449951171875,2156.449951171875,2155.763916015625,15
2023-12-22,2156.449951171875,2156.449951171875,2156.449951171875,2156.449951171875,2155.763916015625,0
2023-12-26,2115.610107421875,2151.0,2115.610107421875,2151.0,2150.3154296875,133
2023-12-27,2176.39990234375,2176.39990234375,2164.0,2166.0,2165.391357421875,65
2023-12-28,2166.0,2188.5,2166.0,2188.5,2187.885009765625,168
2023-12-29,2188.5,2188.5,2188.5,2188.5,2187.885009765625,0
2024-01-02,2188.5,2188.5,2188.5,2188.5,2187.885009765625,0
2024-01-03,2121.8798828125,2121.8798828125,2121.0,2121.0,2120.404052734375,26
2024-01-04,2137.5,2137.5,2137.5,2137.5,2136.899169921875,6
2024-01-05,2137.5,2137.5,2137.5,2137.5,2136.899169921875,0
2024-01-08,2137.5,2137.5,2137.5,2137.5,2136.899169921875,0
2024-01-09,2182.02001953125,2182.02001953125,2182.02001953125,2182.02001953125,2181.406982421875,9
2024-01-10,2199.550048828125,2199.550048828125,2199.550048828125,2199.550048828125,2198.931884765625,24
2024-01-11,2199.550048828125,2199.550048828125,2199.550048828125,2199.550048828125,2198.931884765625,0
2024-01-12,2182.5,2182.5,2182.5,2182.5,2181.88671875,1000
2024-01-15,2182.5,2182.5,2182.5,2182.5,2181.88671875,0
2024-01-16,2198.5,2212.0,2198.5,2212.0,2211.37841796875,101
2024-01-17,2220.14990234375,2220.14990234375,2220.0,2220.0,2219.376220703125,24
2024-01-18,2220.0,2220.0,2220.0,2220.0,2219.376220703125,0
2024-01-19,2147.2099609375,2220.0,2147.2099609375,2220.0,2219.376220703125,85
2024-01-22,2240.75,2261.35009765625,2240.75,2261.35009765625,2260.714599609375,705
2024-01-23,2281.949951171875,2286.0,2267.5,2267.5,2266.86279296875,65
2024-01-24,2267.5,2267.5,2267.5,2267.5,2266.86279296875,0
2024-01-25,2260.0,2260.0,2257.989990234375,2257.989990234375,2257.35546875,414
2024-01-26,2258.0,2258.0,2258.0,2258.0,2257.365478515625,57
2024-01-29,2253.85009765625,2253.85009765625,2240.0,2242.580078125,2241.949951171875,30
2024-01-30,2299.989990234375,2300.0,2299.989990234375,2300.0,2299.353759765625,29
2024-01-31,2235.610107421875,2235.610107421875,2235.610107421875,2235.610107421875,2234.98193359375,42
2024-02-01,2235.610107421875,2235.610107421875,2235.610107421875,2235.610107421875,2234.98193359375,0
2024-02-02,2318.409912109375,2318.409912109375,2318.409912109375,2318.409912109375,2317.75830078125,14
2024-02-06,2350.0,2350.0,2350.0,2350.0,2349.339599609375,51
2024-02-07,2355.0,2384.06005859375,2355.0,2384.06005859375,2383.39013671875,47
2024-02-08,2376.0,2384.070068359375,2369.9599609375,2384.070068359375,2383.400146484375,1002
2024-02-09,2367.780029296875,2377.0,2367.0,2377.0,2376.33203125,231
2024-02-12,2434.699951171875,2434.699951171875,2434.699951171875,2434.699951171875,2434.015625,13
2024-02-13,2400.0,2434.7099609375,2400.0,2434.7099609375,2434.025634765625,114
2024-02-14,2457.989990234375,2500.0,2457.989990234375,2500.0,2499.29736328125,54
2024-02-15,2500.0,2500.0,2500.0,2500.0,2499.29736328125,0
2024-02-16,2553.610107421875,2553.610107421875,2544.330078125,2550.0,2549.283203125,192
2024-02-19,2550.0,2550.0,2550.0,2550.0,2549.283203125,0
2024-02-20,2545.0,2593.0,2545.0,2592.489990234375,2591.761474609375,38
2024-02-21,2583.97998046875,2583.97998046875,2525.5,2525.5,2524.790283203125,28
2024-02-22,2525.5,2525.5,2525.5,2525.5,2524.790283203125,0
2024-02-23,2674.580078125,2674.580078125,2628.25,2628.25,2627.511474609375,43
2024-02-26,2649.5,2649.5,2645.0,2646.0,2645.256591796875,129
2024-02-27,2649.989990234375,2649.989990234375,2649.989990234375,2649.989990234375,2649.245361328125,38
2024-02-28,2649.989990234375,2649.989990234375,2649.989990234375,2649.989990234375,2649.245361328125,44
2024-02-29,2660.0,2702.659912109375,2660.0,2702.659912109375,2701.900390625,55
2024-03-01,2696.0,2702.669921875,2696.0,2702.050048828125,2701.290771484375,509
2024-03-04,2711.35009765625,2759.97998046875,2710.10009765625,2759.97998046875,2759.204345703125,180
2024-03-05,2759.97998046875,2759.97998046875,2720.0,2720.0,2719.23583984375,88
2024-03-06,2715.0,2715.0,2715.0,2715.0,2714.237060546875,9
2024-03-07,2810.090087890625,2810.090087890625,2773.0,2779.179931640625,2778.398681640625,249
2024-03-08,2870.639892578125,2898.18994140625,2850.0,2898.18994140625,2897.375732421875,2379
2024-03-11,2791.0,2794.0,2789.97998046875,2794.0,2793.215087890625,1864
2024-03-12,2794.0,2798.0,2794.0,2798.0,2797.213623046875,83
2024-03-13,2798.010009765625,2798.010009765625,2798.010009765625,2798.010009765625,2797.2236328125,7
2024-03-14,2855.989990234375,2855.989990234375,2770.860107421875,2770.860107421875,2770.08154296875,75
2024-03-15,2850.0,2850.0,2825.0,2830.0,2829.204833984375,321
2024-03-19,2893.10009765625,2893.10009765625,2846.909912109375,2846.909912109375,2846.10986328125,65
2024-03-20,2883.25,2939.97998046875,2883.25,2939.97998046875,2939.15380859375,113
2024-03-21,2939.97998046875,2999.989990234375,2939.97998046875,2953.0,2952.170166015625,199
2024-03-22,2953.5,2954.0,2950.0,2954.0,2953.169921875,45
2024-03-25,2354.081787109375,2354.812744140625,2354.081787109375,2354.812744140625,2354.151123046875,130
2024-03-26,2364.63818359375,2367.074462890625,2342.71337890625,2367.074462890625,2366.4091796875,272
2024-03-27,2367.074462890625,2367.074462890625,2367.074462890625,2367.074462890625,2366.4091796875,0
2024-04-01,2539.3388671875,2539.3388671875,2539.3388671875,2539.3388671875,2538.62548828125,98
2024-04-02,2366.60009765625,2366.60009765625,2300.0,2300.0,2299.353759765625,55
2024-04-03,2437.5400390625,2479.68994140625,2420.0,2461.590087890625,2460.898193359375,87
2024-04-04,2456.52001953125,2478.0,2456.52001953125,2456.530029296875,2455.83984375,1703
2024-04-05,2511.800048828125,2570.0,2511.800048828125,2570.0,2569.27783203125,1255
2024-04-08,2550.0,2550.0,2550.0,2550.0,2549.283203125,51
2024-04-09,2514.0,2514.0,2500.010009765625,2500.010009765625,2499.307373046875,147
2024-04-10,2584.3701171875,2584.3701171875,2584.3701171875,2584.3701171875,2583.643798828125,1194
2024-04-11,2584.3701171875,2584.3701171875,2584.3701171875,2584.3701171875,2583.643798828125,0
2024-04-12,2570.75,2570.75,2570.75,2570.75,2570.30615234375,39
2024-04-15,2533.820068359375,2533.820068359375,2533.820068359375,2533.820068359375,2533.382568359375,73
2024-04-16,2575.02001953125,2650.0,2575.02001953125,2650.0,2649.54248046875,227
2024-04-17,2641.0,2641.0,2641.0,2641.0,2640.544189453125,50
2024-04-18,2637.5,2680.0,2637.5,2670.0,2669.538818359375,68
2024-04-19,2651.070068359375,2651.070068359375,2651.070068359375,2651.070068359375,2650.6123046875,20
2024-04-22,2561.14990234375,2561.14990234375,2561.14990234375,2561.14990234375,2560.707763671875,33
2024-04-23,2700.0,2780.989990234375,2700.0,2760.0,2759.5234375,321
2024-04-24,2762.5,2762.5,2748.679931640625,2748.679931640625,2748.205322265625,17
2024-04-25,2726.0,2800.0,2712.3701171875,2800.0,2799.5166015625,450
2024-04-26,2778.0,2778.0,2778.0,2778.0,2777.520263671875,39
2024-04-29,2830.0,2830.0,2830.0,2830.0,2829.51123046875,15
2024-04-30,2815.090087890625,2815.090087890625,2815.090087890625,2815.090087890625,2814.60400390625,22
2024-05-02,2815.090087890625,2815.090087890625,2815.090087890625,2815.090087890625,2814.60400390625,0
2024-05-03,2786.0,2786.0,2786.0,2786.0,2785.51904296875,100
2024-05-06,2815.10009765625,2831.64990234375,2815.0,2831.64990234375,2831.1611328125,627
2024-05-07,2832.0,2900.0,2832.0,2850.010009765625,2849.51806640625,45
2024-05-08,2856.0,2856.0,2856.0,2856.0,2855.5068359375,29
2024-05-09,2825.0,2825.0,2825.0,2825.0,2824.51220703125,23
2024-05-10,2825.0,2825.0,2825.0,2825.0,2824.51220703125,17
2024-05-13,2707.780029296875,2707.780029296875,2682.0,2694.22998046875,2693.764892578125,82
2024-05-14,2694.22998046875,2725.89990234375,2671.0,2725.0,2724.529541015625,23
2024-05-15,2680.0,2731.0,2680.0,2731.0,2730.5283203125,146
2024-05-16,2731.0,2731.0,2731.0,2731.0,2730.5283203125,0
2024-05-17,2731.0,2731.0,2731.0,2731.0,2730.5283203125,0
2024-05-20,2650.719970703125,2650.719970703125,2650.719970703125,2650.719970703125,2650.26220703125,27
2024-05-21,2666.2900390625,2666.2900390625,2666.2900390625,2666.2900390625,2665.829833984375,527
2024-05-22,2666.2900390625,2666.2900390625,2666.2900390625,2666.2900390625,2665.829833984375,0
