Date,Open,High,Low,Close,Adj Close,Volume
2023-04-18,744.0,744.0,731.5999755859375,732.0,728.6995239257812,214
2023-04-19,731.0,731.3599853515625,726.989990234375,726.989990234375,723.7120971679688,133
2023-04-20,725.6799926757812,725.6799926757812,718.0,718.0900268554688,714.852294921875,286
2023-04-21,719.0,725.0,719.0,724.9600219726562,721.6913452148438,835
2023-04-24,717.0,720.3400268554688,715.0,717.719970703125,714.48388671875,776
2023-04-25,714.2000122070312,718.0,713.0,713.0,709.78515625,498
2023-04-26,699.0,700.010009765625,697.0,698.1400146484375,694.9921875,1213
2023-04-27,698.0,700.5499877929688,692.030029296875,700.5499877929688,697.3912963867188,395
2023-04-28,696.010009765625,699.9600219726562,696.010009765625,698.0,694.852783203125,329
2023-05-02,713.989990234375,717.0,695.52001953125,702.9600219726562,699.7904663085938,905
2023-05-03,700.0,700.0,688.0,688.0,684.8978881835938,1389
2023-05-04,684.7000122070312,686.0,681.75,685.6500244140625,682.5585327148438,1143
2023-05-05,683.0800170898438,684.97998046875,679.0,684.4099731445312,681.3241577148438,2691
2023-05-08,689.0,690.989990234375,685.0,687.2000122070312,684.1015625,1052
2023-05-09,684.2999877929688,685.8800048828125,683.02001953125,684.5,681.4136352539062,101
2023-05-10,675.0,675.0,671.010009765625,671.0499877929688,668.0242919921875,768
2023-05-11,662.0,662.0,658.02001953125,660.0,657.4259033203125,8318
2023-05-12,664.0,664.0,655.010009765625,655.010009765625,652.455322265625,464
2023-05-15,655.010009765625,656.8699951171875,650.0,650.6599731445312,648.1222534179688,227
2023-05-16,646.0,647.0,645.6099853515625,647.0,644.4765625,27208
2023-05-17,647.010009765625,647.010009765625,644.010009765625,646.6099853515625,644.0880737304688,2913
2023-05-18,646.5,649.989990234375,643.0,647.0,644.4765625,1354
2023-05-19,650.0,652.989990234375,646.75,652.5800170898438,650.0347900390625,1946
2023-05-22,661.5,693.0,661.5,693.0,690.297119140625,59781
2023-05-23,694.0,720.0,686.0,713.0800170898438,710.298828125,8659
2023-05-24,696.3400268554688,698.8699951171875,688.52001953125,688.52001953125,685.8345336914062,483
2023-05-25,675.0,681.7100219726562,675.0,677.2999877929688,674.6583251953125,3353
2023-05-26,670.9500122070312,672.0,663.5,665.0,662.4063720703125,1228
2023-05-29,667.7999877929688,667.7999877929688,667.7999877929688,667.7999877929688,665.1954345703125,19
2023-05-30,667.7999877929688,667.7999877929688,652.0,655.0,652.4453125,3289
2023-05-31,652.0,675.3300170898438,652.0,675.3300170898438,672.6961059570312,53788
2023-06-01,672.75,672.75,665.8400268554688,667.0,664.3984985351562,19570
2023-06-02,668.0,676.0,668.0,675.0,672.3673706054688,7593
2023-06-05,674.0,681.97998046875,674.0,677.9600219726562,675.3157958984375,339
2023-06-06,670.9600219726562,674.5,668.0,668.9600219726562,666.350830078125,9246
2023-06-07,664.030029296875,678.2899780273438,664.030029296875,674.0,671.3712768554688,32849
2023-06-08,678.02001953125,682.8200073242188,678.02001953125,680.1300048828125,677.4773559570312,619
2023-06-09,684.0,684.0,672.5,672.5,669.8770751953125,6837
2023-06-12,675.0,690.3499755859375,675.0,687.7000122070312,685.017822265625,3873
2023-06-13,687.2899780273438,696.52001953125,687.2899780273438,692.9500122070312,690.2473754882812,9776
2023-06-14,690.0,690.0,674.0,675.3800048828125,672.7457885742188,4646
2023-06-15,682.2000122070312,682.2000122070312,677.7000122070312,677.7000122070312,675.056884765625,2678
2023-06-16,686.1599731445312,689.4299926757812,684.4500122070312,689.4299926757812,686.7410278320312,56401
2023-06-19,689.4299926757812,689.4299926757812,689.4299926757812,689.4299926757812,686.7410278320312,0
2023-06-20,683.1400146484375,686.3900146484375,678.0,678.0,675.3556518554688,93091
2023-06-21,673.2100219726562,675.2999877929688,666.0,666.010009765625,663.4124755859375,2110
2023-06-22,664.6900024414062,668.0,661.8200073242188,666.0,663.4024658203125,21128
2023-06-23,665.0,667.0,659.75,660.0,657.4259033203125,5382
2023-06-26,650.0999755859375,650.0999755859375,621.1599731445312,634.0,631.5272827148438,4862
2023-06-27,625.0,628.0,621.0,622.3400268554688,619.912841796875,1904
2023-06-28,623.0,623.0,617.010009765625,619.2999877929688,616.884521484375,17922
2023-06-29,621.989990234375,621.989990234375,615.0,617.0,614.5936279296875,8919
2023-06-30,621.0,629.989990234375,621.0,629.5800170898438,627.12451171875,6123
2023-07-03,627.9400024414062,629.989990234375,623.2999877929688,626.0,623.5584716796875,258
2023-07-04,630.0,635.0,630.0,635.0,632.5233154296875,19
2023-07-05,626.0999755859375,631.489990234375,620.02001953125,620.02001953125,617.601806640625,5229
2023-07-06,618.0,622.0,615.0,617.1099853515625,614.7030639648438,5261
2023-07-07,611.0,611.52001953125,609.0,609.760009765625,607.3818359375,7388
2023-07-10,605.010009765625,613.0,605.010009765625,608.3400268554688,605.96728515625,501
2023-07-11,614.0,614.2000122070312,612.0,612.9199829101562,610.5294189453125,6001
2023-07-12,612.0,612.0,607.75,610.030029296875,607.6507568359375,3691
2023-07-13,615.0,615.0,606.0,610.1099853515625,607.7304077148438,22265
2023-07-14,610.2000122070312,611.7100219726562,608.010009765625,609.260009765625,606.8837280273438,2030
2023-07-17,608.0,608.8099975585938,601.0399780273438,601.719970703125,599.3731079101562,27563
2023-07-18,601.5,611.989990234375,601.5,608.97998046875,606.6047973632812,739
2023-07-19,610.5499877929688,616.1099853515625,610.0,610.5,608.118896484375,3996
2023-07-20,610.0,624.989990234375,610.0,620.4099731445312,617.990234375,8104
2023-07-21,623.0,635.2899780273438,623.0,634.6900024414062,632.214599609375,2574
2023-07-24,639.0,639.0,632.0,633.9600219726562,631.4874267578125,9412
2023-07-25,638.3800048828125,638.3800048828125,627.9099731445312,627.9099731445312,625.4609375,69254
2023-07-26,625.0,629.6500244140625,625.0,625.1400146484375,622.7017822265625,3480
2023-07-27,622.1599731445312,622.1599731445312,609.989990234375,613.8599853515625,611.8670654296875,1266
2023-07-28,611.0999755859375,611.0999755859375,602.0,602.0,600.0455932617188,1428
2023-07-31,602.0,604.780029296875,601.0,602.7899780273438,600.8330078125,19436
2023-08-01,601.9000244140625,619.1400146484375,598.0,603.1500244140625,601.19189453125,1339
2023-08-02,603.1500244140625,608.010009765625,602.989990234375,602.989990234375,601.0323486328125,429
2023-08-03,609.0,610.5499877929688,605.0,607.6599731445312,605.687255859375,1524
2023-08-04,604.1099853515625,604.1099853515625,591.2999877929688,597.5999755859375,595.659912109375,9130
2023-08-07,598.0,613.4299926757812,596.4600219726562,607.7000122070312,605.72705078125,1149
2023-08-08,623.4099731445312,623.4099731445312,606.5,611.3499755859375,609.3651733398438,615
2023-08-09,612.010009765625,616.1099853515625,610.0,613.1699829101562,611.1793212890625,652
2023-08-10,612.0,612.0,607.010009765625,608.5700073242188,606.59423828125,224
2023-08-11,609.0,614.989990234375,609.0,613.010009765625,611.0198364257812,295
2023-08-14,624.2899780273438,624.2899780273438,615.0,616.1699829101562,614.1695556640625,21710
2023-08-15,606.8099975585938,611.1799926757812,606.0,607.0700073242188,605.09912109375,2667
2023-08-16,603.6599731445312,609.989990234375,602.989990234375,608.9299926757812,606.9530639648438,3939
2023-08-17,621.0,628.0,620.989990234375,626.0,623.9677124023438,12162
2023-08-18,625.489990234375,627.9500122070312,622.510009765625,627.0,624.9644165039062,10244
2023-08-21,632.989990234375,633.0,630.7999877929688,630.7999877929688,628.7520751953125,2500
2023-08-22,627.6400146484375,627.6400146484375,618.0,623.0,620.9774169921875,1158
2023-08-23,623.0,623.0,613.52001953125,613.8699951171875,611.8770751953125,994
2023-08-24,612.5,612.5,603.8499755859375,608.1699829101562,606.195556640625,725
2023-08-25,608.1699829101562,613.0,605.9099731445312,606.02001953125,604.0525512695312,106
2023-08-28,607.0,607.3499755859375,604.0,605.469970703125,603.5043334960938,18206
2023-08-29,610.0,613.2100219726562,604.010009765625,606.010009765625,604.0425415039062,725
2023-08-30,606.0,606.969970703125,601.5,601.5,599.5471801757812,426
2023-08-31,600.0,610.5499877929688,600.0,603.0,601.0423583984375,444
2023-09-01,604.989990234375,620.5900268554688,604.989990234375,612.5,610.5115356445312,1660
2023-09-04,612.5,612.5,612.5,612.5,610.5115356445312,0
2023-09-05,613.0,626.1099853515625,613.0,618.1799926757812,616.1730346679688,11379
2023-09-06,620.0,620.0,603.0,604.280029296875,602.3182373046875,2064
2023-09-07,622.989990234375,622.989990234375,598.0,602.0,600.0455932617188,6278
2023-09-08,597.5,602.0,597.5,600.3099975585938,598.361083984375,710
2023-09-11,600.0,600.0,585.0,587.3900146484375,585.4830322265625,762
2023-09-12,590.0,590.77001953125,585.0,590.0,588.0845336914062,1609
2023-09-13,589.0,592.5,583.4400024414062,583.4400024414062,581.5457763671875,4986
2023-09-14,587.0,587.0,582.2999877929688,584.989990234375,583.0908203125,852
2023-09-15,583.0,583.0,577.5,577.8099975585938,575.93408203125,292
2023-09-18,575.0,579.5800170898438,573.8699951171875,575.0,573.1332397460938,794
2023-09-19,575.0,580.0,575.0,580.0,578.1170654296875,86
2023-09-20,580.3900146484375,580.3900146484375,571.510009765625,575.0,573.1332397460938,1539
2023-09-21,573.010009765625,573.010009765625,565.2999877929688,565.2999877929688,563.4647827148438,76888
2023-09-22,558.0,564.2899780273438,556.0,562.989990234375,561.1621704101562,5791
2023-09-25,568.0,575.0,567.010009765625,575.0,573.1332397460938,5381
2023-09-26,572.6900024414062,577.0,567.2100219726562,569.0599975585938,567.2125244140625,2966
2023-09-27,567.2000122070312,570.0,566.2000122070312,570.0,568.1494750976562,1188
2023-09-28,570.0,570.0,561.25,565.02001953125,563.1856689453125,1101
2023-09-29,565.75,579.0,565.75,579.0,577.1203002929688,337
2023-10-02,595.0,596.3200073242188,578.0,596.3200073242188,594.384033203125,5829
2023-10-03,601.0,611.989990234375,601.0,607.9500122070312,605.9762573242188,11401
2023-10-04,607.5,608.5700073242188,593.8900146484375,599.8599853515625,597.9125366210938,6706
2023-10-05,606.0,610.8499755859375,604.5,610.0,608.0196533203125,9758
2023-10-06,612.0,612.0,603.0,603.0,601.0423583984375,183
2023-10-09,602.8800048828125,610.0,600.510009765625,606.0,604.0325317382812,369
2023-10-10,601.72998046875,601.72998046875,594.0,594.0,592.071533203125,5586
2023-10-11,588.0,592.010009765625,587.0,587.0,585.0943603515625,373
2023-10-12,591.0,595.0,590.0,593.6500244140625,591.7227783203125,2189
2023-10-13,585.0,586.4500122070312,578.75,582.1300048828125,580.2401733398438,488
2023-10-16,592.0,607.5,592.0,593.5499877929688,591.623046875,17543
2023-10-17,593.0,593.27001953125,585.0,592.7899780273438,590.8654174804688,2265
2023-10-18,588.0,589.0,573.4099731445312,575.260009765625,573.3923950195312,4221
2023-10-19,570.0,572.0,568.0599975585938,568.0599975585938,566.2157592773438,776
2023-10-20,563.0,565.0,556.5599975585938,563.0599975585938,561.2319946289062,4549
2023-10-23,570.0,572.1699829101562,560.1300048828125,560.1599731445312,558.3413696289062,10512
2023-10-24,557.52001953125,559.3499755859375,553.5800170898438,555.7999877929688,553.99560546875,10878
2023-10-25,559.2000122070312,569.219970703125,557.0,565.989990234375,564.1525268554688,1138
2023-10-26,565.989990234375,571.5,564.0,569.6500244140625,567.8006591796875,733
2023-10-27,563.030029296875,563.030029296875,544.0,545.2000122070312,543.4300537109375,5941
2023-10-30,544.9000244140625,552.0,544.1099853515625,547.5999755859375,545.8221435546875,1297
2023-10-31,543.0,553.9000244140625,540.0,551.3099975585938,549.5200805664062,9870
2023-11-01,553.969970703125,556.0,549.4000244140625,550.0,548.2144165039062,14875
2023-11-03,550.0,550.0,539.5,546.469970703125,544.69580078125,6051
2023-11-06,549.0,549.0,543.02001953125,548.8699951171875,547.088134765625,1081
2023-11-07,543.5,548.0,543.5,548.0,546.2208251953125,209
2023-11-08,546.260009765625,546.260009765625,536.010009765625,539.7100219726562,537.9578247070312,853
2023-11-09,532.0,533.75,524.0,533.6099853515625,532.281982421875,1659
2023-11-10,528.3099975585938,528.3099975585938,515.0,520.7100219726562,519.4141235351562,13158
2023-11-13,517.489990234375,517.489990234375,510.0199890136719,510.05999755859375,508.79058837890625,5601
2023-11-14,511.5,517.8200073242188,509.0,510.0,508.7307434082031,8464
2023-11-15,509.0,525.0,509.0,524.0999755859375,522.795654296875,5528
2023-11-16,524.0999755859375,524.0999755859375,508.8900146484375,511.8800048828125,510.6060791015625,3557
2023-11-17,513.72998046875,517.0,513.0,516.489990234375,515.20458984375,1099
2023-11-21,520.0,522.489990234375,512.0900268554688,521.9199829101562,520.6210327148438,1391
2023-11-22,518.760009765625,524.989990234375,518.760009765625,524.989990234375,523.6834106445312,932
2023-11-23,524.989990234375,524.989990234375,524.989990234375,524.989990234375,523.6834106445312,0
2023-11-24,528.739990234375,528.739990234375,522.5,522.5,521.1996459960938,509
2023-11-27,522.5,524.989990234375,514.5,516.0599975585938,514.775634765625,1042
2023-11-28,513.4400024414062,514.0,507.989990234375,508.3699951171875,507.1047668457031,4153
2023-11-29,518.0499877929688,520.0,515.0,520.0,518.705810546875,693
2023-11-30,526.0,531.239990234375,523.010009765625,526.3699951171875,525.0599975585938,3007
2023-12-01,501.0,505.989990234375,490.0,496.0,494.76556396484375,11087
2023-12-04,500.0,518.489990234375,500.0,510.7099914550781,509.43896484375,2206
2023-12-05,510.5,515.3499755859375,506.0,506.82000732421875,505.5586853027344,2335
2023-12-06,503.0,507.8900146484375,498.0,498.0,496.7605895996094,1948
2023-12-07,500.0,505.989990234375,497.79998779296875,500.0,498.755615234375,3672
2023-12-08,500.0,503.9800109863281,499.0,502.4700012207031,501.219482421875,19502
2023-12-11,503.0,503.0,496.5,498.1400146484375,496.9002685546875,67309
2023-12-13,498.1400146484375,498.1400146484375,448.0,460.5400085449219,459.39385986328125,79356
2023-12-14,468.0,468.8399963378906,447.9700012207031,448.95001220703125,447.8326721191406,18097
2023-12-15,449.0,466.54998779296875,449.0,457.9800109863281,456.8402404785156,21173
2023-12-18,460.0,469.989990234375,460.0,464.19000244140625,463.0347595214844,8518
2023-12-19,470.0,483.95001220703125,470.0,479.9200134277344,478.7256164550781,12806
2023-12-20,483.8999938964844,483.8999938964844,474.0,474.0,472.8203430175781,3313
2023-12-21,481.0,483.989990234375,477.0,482.0299987792969,480.8303527832031,3073
2023-12-22,485.0,489.510009765625,480.0,481.8900146484375,480.6907043457031,12959
2023-12-26,483.6700134277344,483.6700134277344,480.0,482.8599853515625,481.65826416015625,115066
2023-12-27,482.0899963378906,486.0199890136719,481.5,483.19000244140625,481.9874267578125,6416
2023-12-28,486.54998779296875,491.0,486.5,489.3599853515625,488.1420593261719,6705
2023-12-29,488.0,488.3500061035156,483.0,487.3699951171875,486.15704345703125,1611
2024-01-02,490.0,515.969970703125,490.0,507.1199951171875,505.8578796386719,13679
2024-01-03,508.0,510.9700012207031,503.0,506.67999267578125,505.41900634765625,3984
2024-01-04,501.0,501.0,495.0,495.44000244140625,494.20697021484375,962
2024-01-05,495.1099853515625,496.010009765625,489.3299865722656,496.0,494.76556396484375,1427
2024-01-08,499.7900085449219,499.989990234375,494.0,496.5400085449219,495.3042297363281,6246
2024-01-09,496.5299987792969,503.9700012207031,496.5299987792969,498.70001220703125,497.4588623046875,7126
2024-01-10,497.5199890136719,499.5,491.0,492.5,491.2742919921875,2293
2024-01-11,486.5,490.0,477.010009765625,477.92999267578125,476.74053955078125,9855
2024-01-12,485.989990234375,486.989990234375,482.010009765625,483.0899963378906,481.8876953125,458
2024-01-15,486.05999755859375,500.0,486.05999755859375,495.0,493.76806640625,74
2024-01-16,486.5,489.5799865722656,483.0199890136719,487.54998779296875,486.33660888671875,141899
2024-01-17,492.3399963378906,493.0,483.20001220703125,486.1099853515625,484.9001770019531,33118
2024-01-18,481.70001220703125,483.19000244140625,475.0,482.6499938964844,481.4488220214844,3601
2024-01-19,482.0,486.0199890136719,480.4800109863281,483.6600036621094,482.456298828125,4950
2024-01-22,482.0,489.989990234375,480.010009765625,488.3900146484375,487.1745300292969,2984
2024-01-23,489.8900146484375,493.0,488.010009765625,492.30999755859375,491.0847473144531,1335
2024-01-24,488.0,494.4100036621094,487.3500061035156,489.92999267578125,488.7106628417969,10993
2024-01-25,480.0,481.8399963378906,471.510009765625,473.79998779296875,473.0263366699219,6383
2024-01-26,474.25,477.0,470.1099853515625,471.9200134277344,471.1494445800781,10809
2024-01-29,473.0,475.5,468.010009765625,473.5400085449219,472.76678466796875,18436
2024-01-30,487.5,487.5,463.5,464.9800109863281,464.22076416015625,3308
2024-01-31,460.0,473.9599914550781,460.0,467.0,466.2374572753906,11317
2024-02-01,466.0,467.0,458.5,466.0,465.23907470703125,13954
2024-02-02,468.1400146484375,468.1400146484375,458.5,461.75,460.99603271484375,7529
2024-02-06,462.0,471.9800109863281,454.67999267578125,466.760009765625,465.9978332519531,14507
2024-02-07,466.989990234375,472.5899963378906,465.0,470.0199890136719,469.25250244140625,22489
2024-02-08,469.010009765625,473.3500061035156,467.8299865722656,472.5199890136719,471.7484130859375,13938
2024-02-09,472.510009765625,472.510009765625,469.1000061035156,471.9800109863281,471.2093505859375,2188
2024-02-12,480.239990234375,480.239990234375,471.010009765625,473.45001220703125,472.6769104003906,2516
2024-02-13,475.1700134277344,477.6000061035156,463.29998779296875,463.6000061035156,462.843017578125,8690
2024-02-14,463.0,466.0,461.0199890136719,463.8299865722656,463.0726318359375,59810
2024-02-15,470.0,472.79998779296875,464.0199890136719,469.9800109863281,469.2126159667969,2451
2024-02-16,472.32000732421875,474.489990234375,469.010009765625,469.3500061035156,468.5836181640625,3233
2024-02-19,472.0,479.0199890136719,472.0,479.0199890136719,478.2378234863281,45
2024-02-20,472.0,479.1099853515625,469.0,473.3500061035156,472.57708740234375,3216
2024-02-21,470.0,471.989990234375,467.0199890136719,471.0,470.2309265136719,495
2024-02-22,469.69000244140625,474.5899963378906,468.1099853515625,474.5899963378906,473.8150634765625,2616
2024-02-23,474.010009765625,480.0,472.3500061035156,475.010009765625,474.234375,8282
2024-02-26,470.010009765625,470.010009765625,464.0,465.8999938964844,465.13922119140625,2133
2024-02-27,465.0,465.0,457.5199890136719,459.5400085449219,458.7896423339844,33863
2024-02-28,463.6600036621094,465.989990234375,462.010009765625,463.0,462.2439880371094,16241
2024-02-29,462.5,462.5,454.67999267578125,455.0,454.2570495605469,48791
2024-03-01,456.0,456.0,451.45001220703125,452.0799865722656,451.341796875,282597
2024-03-04,451.0,451.0,436.0,438.5199890136719,437.8039245605469,5130
2024-03-05,436.0,447.2799987792969,436.0,440.7099914550781,439.9903564453125,25229
2024-03-06,452.0,462.1300048828125,450.510009765625,460.54998779296875,459.7979736328125,2300
2024-03-07,460.54998779296875,460.54998779296875,452.1099853515625,454.1499938964844,453.4084167480469,1494
2024-03-08,453.0,458.0,452.0,456.0,455.25543212890625,835
2024-03-11,460.0,478.489990234375,460.0,477.8500061035156,477.0697326660156,2514
2024-03-12,471.0,473.0,468.0,469.6700134277344,468.9031066894531,8250
2024-03-13,475.0,479.95001220703125,472.0,474.489990234375,473.7152099609375,3478
2024-03-14,470.0,470.0,465.0,468.92999267578125,468.164306640625,2271
2024-03-15,470.8999938964844,472.3299865722656,465.010009765625,467.3999938964844,466.63677978515625,1463
2024-03-19,468.92999267578125,468.92999267578125,463.510009765625,463.510009765625,462.7531433105469,11126
2024-03-20,460.0,464.989990234375,459.54998779296875,462.20001220703125,461.4453125,3172
2024-03-21,465.010009765625,469.989990234375,462.2099914550781,464.29998779296875,463.5418395996094,6131
2024-03-22,462.20001220703125,463.5,458.0,459.0,458.2505187988281,8064
2024-03-25,457.0,458.69000244140625,454.0,457.6499938964844,456.9027099609375,1048
2024-03-26,457.79998779296875,461.989990234375,457.79998779296875,460.0,459.2488708496094,1008
2024-03-27,460.0,462.30999755859375,458.82000732421875,460.1300048828125,459.3786926269531,74510
2024-04-01,461.989990234375,462.989990234375,458.9200134277344,459.6700134277344,458.91943359375,1212
2024-04-02,458.8999938964844,461.75,455.5299987792969,457.8999938964844,457.1523132324219,693
2024-04-03,454.0,454.0,450.9100036621094,452.8599853515625,452.12054443359375,752
2024-04-04,451.3999938964844,453.3900146484375,442.8999938964844,443.7099914550781,442.9855041503906,1222
2024-04-05,442.0199890136719,442.0199890136719,433.92999267578125,439.1700134277344,438.4529113769531,54782
2024-04-08,459.0,459.0,434.70001220703125,434.94000244140625,434.2298278808594,4055
2024-04-09,437.0,445.2699890136719,437.0,439.0,438.2831726074219,8210
2024-04-10,434.0,435.489990234375,431.5,433.3999938964844,432.69232177734375,18012
2024-04-11,433.0,434.3999938964844,431.0,433.010009765625,432.3029479980469,4407
2024-04-12,436.5,437.0799865722656,431.0,431.6600036621094,430.9551696777344,3464
2024-04-15,433.0,435.0,429.010009765625,432.29998779296875,431.5941162109375,521
2024-04-16,436.3999938964844,442.1700134277344,436.3999938964844,438.0,437.2847900390625,725
2024-04-17,435.0,435.0,429.0,432.0,431.2945861816406,2379
2024-04-18,434.1600036621094,434.2099914550781,432.0,433.54998779296875,432.8420715332031,19235
2024-04-19,435.7699890136719,445.04998779296875,435.7699890136719,442.2300109863281,441.5079040527344,3931
2024-04-22,445.0,453.0,445.0,450.010009765625,449.27520751953125,2770
2024-04-23,451.44000244140625,451.44000244140625,445.0199890136719,445.1099853515625,444.3831787109375,302306
2024-04-24,446.5,449.3500061035156,446.5,448.1700134277344,447.438232421875,1638
2024-04-25,449.8399963378906,449.8399963378906,435.6099853515625,435.8999938964844,435.188232421875,1788
2024-04-26,435.0,438.0,434.0,436.0,435.2880859375,3021
2024-04-29,438.0,441.1199951171875,435.75,436.17999267578125,435.4677734375,1470
2024-04-30,438.510009765625,440.6099853515625,437.9599914550781,439.989990234375,439.27154541015625,5577
2024-05-02,440.0,472.5400085449219,440.0,468.44000244140625,467.67510986328125,20830
2024-05-03,467.0,471.9800109863281,467.0,471.32000732421875,470.5504150390625,2121
2024-05-06,472.0,477.8999938964844,472.0,476.94000244140625,476.1612243652344,20265
2024-05-07,477.30999755859375,479.1199951171875,463.4700012207031,469.79998779296875,469.0328674316406,5733
2024-05-08,469.0,477.989990234375,469.0,476.6400146484375,475.8617248535156,4978
2024-05-09,469.0,474.5,468.95001220703125,471.29998779296875,470.9454040527344,118
2024-05-10,470.95001220703125,470.95001220703125,469.0,470.04998779296875,469.69635009765625,1585
2024-05-13,468.5,480.989990234375,468.5,476.739990234375,476.3813171386719,2428
2024-05-14,476.7900085449219,479.32000732421875,474.6000061035156,477.1499938964844,476.791015625,45026
2024-05-15,480.5,481.010009765625,478.05999755859375,481.0,480.63812255859375,2908
2024-05-16,480.0199890136719,482.5,478.010009765625,482.5,482.1369934082031,7854
2024-05-17,478.4200134277344,478.4200134277344,472.1300048828125,477.8999938964844,477.54046630859375,1125
2024-05-20,477.8500061035156,477.8500061035156,471.010009765625,471.489990234375,471.1352844238281,4412
2024-05-21,473.010009765625,474.989990234375,470.489990234375,474.989990234375,474.63262939453125,152
2024-05-22,477.6700134277344,494.0,477.6700134277344,493.2200012207031,492.84893798828125,4305
2024-05-23,484.739990234375,484.739990234375,480.4200134277344,481.3800048828125,481.0178527832031,3399
2024-05-24,477.260009765625,480.79998779296875,476.7900085449219,480.79998779296875,480.4382629394531,1391
2024-05-27,474.7300109863281,476.0,474.7300109863281,476.0,475.6418762207031,35
2024-05-28,477.3699951171875,477.3699951171875,472.0,474.5,474.14300537109375,1406
2024-05-29,475.0,475.0,468.1000061035156,471.75,471.39508056640625,9392
2024-05-30,469.3900146484375,476.8500061035156,469.3900146484375,476.8500061035156,476.49127197265625,1224
2024-05-31,480.1300048828125,486.989990234375,480.1300048828125,484.95001220703125,484.5851745605469,2948
2024-06-03,493.0,520.0,493.0,518.780029296875,518.3897094726562,18255
2024-06-04,517.0,532.0,517.0,527.0,526.603515625,5258
2024-06-05,525.77001953125,525.77001953125,514.489990234375,515.3499755859375,514.9622802734375,2477
2024-06-06,515.0,517.0700073242188,505.010009765625,513.0,512.6140747070312,3512
2024-06-07,520.5700073242188,532.989990234375,520.5700073242188,527.2999877929688,526.9032592773438,3852
2024-06-10,525.0,525.0,512.8300170898438,514.2000122070312,513.8131713867188,1611
2024-06-11,516.6099853515625,525.2000122070312,516.6099853515625,519.97998046875,519.5888061523438,649
2024-06-12,523.0,526.0,515.8099975585938,516.0399780273438,515.6517333984375,5349
2024-06-13,516.0,516.0,507.3999938964844,510.760009765625,510.3757629394531,7773
2024-06-14,516.0700073242188,516.0700073242188,506.010009765625,506.6300048828125,506.24884033203125,58798
2024-06-17,506.6199951171875,510.5,498.010009765625,500.0,499.62384033203125,44642
2024-06-18,499.6000061035156,504.010009765625,499.6000061035156,504.010009765625,503.6308288574219,468
2024-06-19,500.0,503.0,500.0,500.0,499.62384033203125,129
2024-06-20,497.5,514.0,497.5,510.25,509.8661193847656,43312
2024-06-21,507.989990234375,507.989990234375,500.6300048828125,502.4700012207031,502.09197998046875,1853
2024-06-24,500.0,507.69000244140625,499.75,507.69000244140625,507.30804443359375,1956
2024-06-25,508.5,511.29998779296875,506.95001220703125,508.3599853515625,507.9775390625,4195
2024-06-26,509.989990234375,509.989990234375,495.0,500.010009765625,499.63385009765625,10726
2024-06-27,510.0,510.25,494.9100036621094,510.25,509.8661193847656,4809
2024-06-28,511.0,515.2999877929688,509.239990234375,512.989990234375,512.6040649414062,4286
2024-07-01,520.0,528.8900146484375,515.3800048828125,518.0,517.6102905273438,16981
2024-07-02,512.0,512.0,506.0,509.5,509.11669921875,1705
2024-07-03,507.3999938964844,507.3999938964844,502.0,503.0,502.62158203125,13309
2024-07-04,503.0,503.0,503.0,503.0,502.62158203125,0
2024-07-05,503.0,508.7900085449219,503.0,507.760009765625,507.3780212402344,5771
2024-07-08,507.5,507.5,500.489990234375,502.0,501.6223449707031,14356
2024-07-09,504.989990234375,504.989990234375,490.0,494.6499938964844,494.2778625488281,1232
2024-07-10,501.0,506.0,501.0,504.989990234375,504.6100769042969,2266
2024-07-11,501.7099914550781,520.0,501.7099914550781,509.6000061035156,509.21661376953125,19487
2024-07-12,507.04998779296875,514.989990234375,507.04998779296875,511.6199951171875,511.2350769042969,8172
2024-07-15,516.0700073242188,519.989990234375,513.6300048828125,519.760009765625,519.3689575195312,2076
2024-07-16,520.0,523.27001953125,515.8400268554688,520.989990234375,520.5980224609375,13939
2024-07-17,521.0,538.8699951171875,521.0,531.739990234375,531.3399658203125,13443
2024-07-18,540.0,549.5399780273438,535.0,538.8699951171875,538.464599609375,15427
2024-07-19,536.3099975585938,539.0,530.5999755859375,539.0,538.594482421875,2873
2024-07-22,542.0599975585938,542.0599975585938,527.8300170898438,530.0,529.6012573242188,4557
2024-07-23,527.3499755859375,537.489990234375,527.3499755859375,535.010009765625,534.6074829101562,463
2024-07-24,540.0,550.0,540.0,548.030029296875,547.6177368164062,4749
2024-07-25,555.5800170898438,566.0,555.5800170898438,558.27001953125,557.8500366210938,16587
2024-07-26,555.469970703125,569.989990234375,555.4600219726562,569.9400024414062,569.9400024414062,4858
2024-07-29,569.9400024414062,578.989990234375,568.0,573.7000122070312,573.7000122070312,3476
2024-07-30,571.030029296875,591.0,557.6400146484375,589.4500122070312,589.4500122070312,50972
2024-07-31,584.0,584.0,570.0,570.0,570.0,12700
2024-08-01,570.0,576.0,561.989990234375,575.9600219726562,575.9600219726562,4634
2024-08-02,577.0,587.97998046875,571.2999877929688,574.0,574.0,8369
2024-08-05,574.0,584.0,572.6099853515625,579.0,579.0,3099
2024-08-06,576.0999755859375,580.0,569.9600219726562,573.5,573.5,282080
2024-08-07,572.0,572.0,555.27001953125,556.1900024414062,556.1900024414062,698
2024-08-08,551.0,553.6900024414062,543.9600219726562,547.2999877929688,547.2999877929688,1376
