Date,Open,High,Low,Close,Adj Close,Volume
2023-04-14,228.0,232.25,224.9499969482422,224.9499969482422,223.9410400390625,278
2023-04-17,227.0,227.0500030517578,226.00999450683594,227.0,225.98184204101562,101
2023-04-18,229.0,230.02000427246094,229.0,229.1999969482422,228.17198181152344,1183
2023-04-19,222.0,222.0,220.5,220.9499969482422,219.95899963378906,581
2023-04-20,219.4499969482422,219.4499969482422,209.02999877929688,214.6199951171875,213.65737915039062,2785
2023-04-21,217.8000030517578,217.8000030517578,211.4499969482422,216.6999969482422,215.72802734375,598
2023-04-24,216.7100067138672,218.39999389648438,214.0,218.39999389648438,217.42044067382812,3760
2023-04-25,216.0,216.0,212.8000030517578,212.91000366210938,212.10073852539062,1930
2023-04-26,212.5,217.0,209.0500030517578,209.11000061035156,208.31515502929688,492
2023-04-27,211.0,215.75,207.4499969482422,209.5,208.70370483398438,999
2023-04-28,209.5,214.9600067138672,209.5,212.3000030517578,211.49305725097656,12689
2023-05-02,215.75,215.75,210.80999755859375,210.83999633789062,210.03858947753906,2575
2023-05-03,212.0,215.5,210.02999877929688,211.72999572753906,210.9252166748047,1458
2023-05-04,211.0,214.92999267578125,206.0,207.3000030517578,206.51205444335938,2316
2023-05-05,209.5,213.72000122070312,209.5,213.5,212.68850708007812,421
2023-05-08,213.5,214.0500030517578,212.0500030517578,214.0399932861328,213.22642517089844,423
2023-05-09,212.3000030517578,212.3000030517578,210.0500030517578,211.13999938964844,210.33746337890625,234
2023-05-10,211.97999572753906,213.19000244140625,206.97999572753906,208.50999450683594,207.7174530029297,477
2023-05-11,208.5,208.50999450683594,208.25,208.25,207.4584503173828,130
2023-05-12,209.0,209.0,205.05999755859375,205.05999755859375,204.2805633544922,500
2023-05-15,204.00999450683594,206.9199981689453,203.0,203.0,202.22840881347656,898
2023-05-16,203.47999572753906,203.47999572753906,197.02000427246094,197.77000427246094,197.01828002929688,1947
2023-05-17,200.0,203.5,200.0,202.00999450683594,201.24215698242188,759
2023-05-18,205.4499969482422,206.6999969482422,204.89999389648438,206.38999938964844,205.6055145263672,380
2023-05-19,206.41000366210938,208.99000549316406,202.00999450683594,206.11000061035156,205.32655334472656,2910
2023-05-22,206.11000061035156,209.5500030517578,205.0,207.2100067138672,206.42239379882812,2667
2023-05-23,208.02000427246094,214.0,208.02000427246094,210.55999755859375,209.75967407226562,859
2023-05-24,208.0,208.0,201.0,203.38999938964844,202.61691284179688,541
2023-05-25,203.4499969482422,205.39999389648438,203.0,203.00999450683594,202.23834228515625,655
2023-05-26,207.99000549316406,216.6999969482422,207.99000549316406,211.22999572753906,210.42710876464844,7981
2023-05-29,212.0,212.0,211.22999572753906,211.58999633789062,210.78573608398438,27
2023-05-30,217.8000030517578,224.91000366210938,217.8000030517578,223.0500030517578,222.20217895507812,14325
2023-05-31,222.0399932861328,222.0399932861328,211.50999450683594,211.50999450683594,210.7060546875,56409
2023-06-01,211.8000030517578,213.97000122070312,208.97999572753906,211.00999450683594,210.20794677734375,546
2023-06-02,213.97000122070312,218.8699951171875,213.0,216.47999572753906,215.6571502685547,10253
2023-06-05,219.85000610351562,222.0,218.50999450683594,218.50999450683594,217.67942810058594,7653
2023-06-06,220.0,224.77000427246094,220.0,224.36000061035156,223.50721740722656,3413
2023-06-07,224.6999969482422,235.00999450683594,224.6999969482422,234.77999877929688,233.88758850097656,22319
2023-06-08,234.75,236.35000610351562,234.32000732421875,235.11000061035156,234.21633911132812,3781
2023-06-09,237.0,242.5500030517578,236.3300018310547,236.36000061035156,235.46160888671875,4933
2023-06-12,236.36000061035156,239.35000610351562,236.36000061035156,237.0800018310547,236.17886352539062,1450
2023-06-13,235.88999938964844,244.58999633789062,235.4600067138672,242.77000427246094,241.8472442626953,46458
2023-06-14,242.8000030517578,247.0,239.25999450683594,242.5,241.57826232910156,2428
2023-06-15,243.1699981689453,247.5800018310547,243.1699981689453,246.02000427246094,245.08489990234375,4091
2023-06-16,248.0,250.0,242.07000732421875,242.07000732421875,241.14990234375,82849
2023-06-19,242.07000732421875,242.50999450683594,242.07000732421875,242.50999450683594,241.58822631835938,52
2023-06-20,244.49000549316406,245.0,241.4499969482422,244.7899932861328,243.8595428466797,1302
2023-06-21,244.49000549316406,244.49000549316406,239.4499969482422,240.4499969482422,239.5360565185547,100607
2023-06-22,240.8800048828125,245.97000122070312,240.8800048828125,242.99000549316406,242.06640625,877
2023-06-23,242.99000549316406,242.99000549316406,239.42999267578125,239.42999267578125,238.51991271972656,3656
2023-06-26,242.97000122070312,243.07000732421875,240.02999877929688,243.07000732421875,242.14608764648438,245
2023-06-27,242.0,246.64999389648438,242.0,246.5,245.5630340576172,636
2023-06-28,247.5,250.75,246.5,250.0,249.04974365234375,2909
2023-06-29,249.6699981689453,259.95001220703125,249.6699981689453,255.38999938964844,254.41925048828125,1613
2023-06-30,256.0,260.8500061035156,256.0,259.5,258.5136413574219,1172
2023-07-03,261.04998779296875,261.989990234375,259.1000061035156,259.1000061035156,258.11517333984375,419
2023-07-04,258.5,258.5,258.0,258.0,257.01934814453125,87
2023-07-05,255.0,263.1199951171875,255.0,260.0199890136719,259.0316467285156,21439
2023-07-06,258.95001220703125,260.0,257.0199890136719,258.5400085449219,257.55731201171875,182
2023-07-07,258.5299987792969,259.1499938964844,256.5199890136719,257.0,256.0231628417969,1169
2023-07-10,256.510009765625,257.0,253.50999450683594,257.0,256.0231628417969,1021
2023-07-11,255.02000427246094,260.0,255.02000427246094,259.8800048828125,258.8921813964844,742
2023-07-12,259.8900146484375,259.8900146484375,256.07000732421875,257.5799865722656,256.6009216308594,272
2023-07-13,254.7899932861328,254.85000610351562,254.7899932861328,254.85000610351562,253.88131713867188,57
2023-07-14,256.94000244140625,256.94000244140625,250.0,250.02999877929688,249.07965087890625,731
2023-07-17,245.97000122070312,245.97000122070312,237.4499969482422,237.4499969482422,236.5474395751953,1484
2023-07-18,235.4499969482422,236.50999450683594,232.00999450683594,235.52000427246094,234.62478637695312,1349
2023-07-19,238.0,239.99000549316406,235.5800018310547,237.0,236.0991668701172,667
2023-07-20,235.2100067138672,241.97999572753906,234.05999755859375,234.39999389648438,233.50904846191406,855
2023-07-21,237.52999877929688,237.52999877929688,233.4499969482422,237.0,236.0991668701172,178
2023-07-24,235.0,237.0,234.00999450683594,234.00999450683594,233.26815795898438,1258
2023-07-25,231.4499969482422,232.60000610351562,230.0,230.9499969482422,230.21786499023438,467
2023-07-26,229.4499969482422,232.0,228.0,231.35000610351562,230.6165771484375,12457
2023-07-27,232.99000549316406,234.5,231.9600067138672,232.82000732421875,232.08193969726562,3176
2023-07-28,232.16000366210938,232.16000366210938,218.6999969482422,221.27999877929688,220.57850646972656,62304
2023-07-31,221.0,221.0,218.89999389648438,220.58999633789062,219.8907012939453,105701
2023-08-01,221.00999450683594,227.0,221.00999450683594,226.0,225.28355407714844,10027
2023-08-02,222.0,223.0,222.0,222.0,221.29623413085938,386
2023-08-03,222.0,227.0,222.0,226.02999877929688,225.31346130371094,721
2023-08-04,224.39999389648438,224.39999389648438,219.16000366210938,220.0,219.3025665283203,429
2023-08-07,220.0,220.0,218.2899932861328,219.10000610351562,218.4054412841797,221
2023-08-08,220.0,220.99000549316406,219.5,220.5800018310547,219.8807373046875,329
2023-08-09,220.0,220.0,215.00999450683594,218.7899932861328,218.09640502929688,812
2023-08-10,215.4499969482422,215.4499969482422,206.1999969482422,206.1999969482422,205.5463104248047,59368
2023-08-11,208.0,208.0,204.5,205.4499969482422,204.7987060546875,18213
2023-08-14,206.10000610351562,207.72000122070312,205.91000366210938,207.0,206.3437957763672,3610
2023-08-15,206.99000549316406,206.99000549316406,205.4600067138672,205.8699951171875,205.21737670898438,670
2023-08-16,204.0,204.99000549316406,202.00999450683594,203.25,202.6056671142578,11360
2023-08-17,203.24000549316406,204.97999572753906,202.25999450683594,202.25999450683594,201.61880493164062,3684
2023-08-18,203.0,204.97999572753906,201.0,204.61000061035156,203.96136474609375,13199
2023-08-21,204.9499969482422,204.9600067138672,202.5,203.5,202.85487365722656,550
2023-08-22,202.00999450683594,202.00999450683594,200.72000122070312,201.0,200.36282348632812,516
2023-08-23,200.0,201.36000061035156,198.00999450683594,200.60000610351562,199.96408081054688,4378
2023-08-24,200.5,200.5,198.0,198.0,197.372314453125,1455
2023-08-25,198.97999572753906,200.5,194.0,199.92999267578125,199.2961883544922,1757
2023-08-28,199.9600067138672,200.0,199.49000549316406,199.99000549316406,199.35601806640625,543
2023-08-29,200.0,203.64999389648438,200.0,201.77000427246094,201.13037109375,4348
2023-08-30,203.00999450683594,204.6199951171875,201.27999877929688,201.27999877929688,200.64190673828125,2027
2023-08-31,200.0,207.5,200.0,207.0,206.3437957763672,730
2023-09-01,208.0,208.44000244140625,206.0,207.47000122070312,206.8123016357422,63869
2023-09-04,207.0,207.0,205.50999450683594,205.50999450683594,204.85850524902344,36
2023-09-05,208.10000610351562,210.66000366210938,207.02000427246094,209.07000732421875,208.4072265625,960
2023-09-06,209.07000732421875,211.64999389648438,209.0,211.0,210.3311004638672,925
2023-09-07,210.02000427246094,210.02000427246094,209.0,209.97000122070312,209.3043670654297,1632
2023-09-08,209.9600067138672,216.80999755859375,209.9600067138672,216.80999755859375,216.1226806640625,1450
2023-09-11,217.27000427246094,217.27000427246094,210.02000427246094,211.5,210.82952880859375,1208
2023-09-12,211.11000061035156,217.3000030517578,211.11000061035156,215.0,214.3184356689453,611
2023-09-13,216.99000549316406,221.92999267578125,216.60000610351562,216.60000610351562,215.91336059570312,4682
2023-09-14,213.97999572753906,215.0,213.72000122070312,213.72000122070312,213.04248046875,323
2023-09-15,214.0,219.97999572753906,212.0,215.5,214.8168487548828,1670
2023-09-18,213.61000061035156,214.0,210.00999450683594,211.0,210.3311004638672,4584
2023-09-19,211.00999450683594,215.0,210.89999389648438,214.77000427246094,214.0891571044922,315
2023-09-20,215.0,215.0,212.3300018310547,212.3300018310547,211.65689086914062,123
2023-09-21,209.9499969482422,210.6999969482422,209.0,210.00999450683594,209.34423828125,1125
2023-09-22,216.0,218.39999389648438,211.02000427246094,213.0,212.32476806640625,674
2023-09-25,217.25,220.99000549316406,217.25,218.02000427246094,217.328857421875,1071
2023-09-26,219.0,219.0,217.00999450683594,219.0,218.30575561523438,235
2023-09-27,219.35000610351562,219.5,217.11000061035156,217.11000061035156,216.42172241210938,10418
2023-09-28,218.99000549316406,222.22000122070312,218.99000549316406,220.5,219.80099487304688,8906
2023-09-29,220.4600067138672,220.4600067138672,215.0,217.0,216.3120880126953,145
2023-10-02,217.0,217.9600067138672,215.05999755859375,217.49000549316406,216.80052185058594,25219
2023-10-03,215.1300048828125,216.2100067138672,215.1300048828125,216.2100067138672,215.5246124267578,77
2023-10-04,215.02000427246094,217.8699951171875,215.0,215.02000427246094,214.33837890625,212
2023-10-05,215.0,217.85000610351562,214.24000549316406,216.0,215.31524658203125,2714
2023-10-06,215.02999877929688,218.02000427246094,215.0,218.0,217.3089141845703,595
2023-10-09,218.1999969482422,221.00999450683594,218.1999969482422,219.88999938964844,219.19293212890625,517
2023-10-10,218.7899932861328,221.0,218.07000732421875,218.07000732421875,217.3787078857422,2925
2023-10-11,218.0500030517578,219.13999938964844,217.16000366210938,217.17999267578125,216.49151611328125,192
2023-10-12,216.05999755859375,216.07000732421875,215.99000549316406,215.99000549316406,215.3052978515625,60
2023-10-13,214.94000244140625,214.94000244140625,213.00999450683594,214.0,213.32159423828125,95
2023-10-16,213.97999572753906,215.47000122070312,213.8000030517578,213.88999938964844,213.21194458007812,7262
2023-10-17,213.89999389648438,217.1999969482422,213.89999389648438,217.1999969482422,216.51144409179688,166
2023-10-18,216.00999450683594,216.00999450683594,216.00999450683594,216.00999450683594,215.32522583007812,105
2023-10-19,213.0,214.0,210.00999450683594,211.0,210.3311004638672,569
2023-10-20,211.00999450683594,212.0,211.00999450683594,211.0500030517578,210.38095092773438,261
2023-10-23,211.0500030517578,211.0500030517578,209.0,209.00999450683594,208.347412109375,955
2023-10-24,211.0,211.99000549316406,207.99000549316406,207.99000549316406,207.3306427001953,204
2023-10-25,206.0,212.0,205.5,211.89999389648438,211.22825622558594,1373
2023-10-26,215.0,216.10000610351562,206.02000427246094,207.10000610351562,206.44346618652344,570
2023-10-27,206.00999450683594,206.00999450683594,181.0,181.89999389648438,181.32334899902344,6971
2023-10-30,182.39999389648438,183.38999938964844,175.0,176.35000610351562,175.79095458984375,10154
2023-10-31,176.35000610351562,181.9499969482422,176.0,176.0,175.59141540527344,31760
2023-11-01,176.0,179.33999633789062,175.77000427246094,177.0,176.58908081054688,2317
2023-11-03,177.0,186.97999572753906,177.0,184.35000610351562,183.92202758789062,14411
2023-11-06,184.35000610351562,185.0,179.4499969482422,180.0,179.58212280273438,2300
2023-11-07,180.0,180.0,175.4199981689453,177.66000366210938,177.24755859375,1609
2023-11-08,177.67999267578125,177.67999267578125,176.0,176.99000549316406,176.57913208007812,179
2023-11-09,175.5,175.5,172.13999938964844,172.17999267578125,171.7802734375,431
2023-11-10,174.8800048828125,174.8800048828125,172.17999267578125,174.0,173.59605407714844,1048
2023-11-13,175.0,175.0,172.39999389648438,172.99000549316406,172.58839416503906,2375
2023-11-14,174.00999450683594,181.44000244140625,174.00999450683594,180.44000244140625,180.02110290527344,781
2023-11-15,181.49000549316406,183.91000366210938,181.0,181.60000610351562,181.1784210205078,921
2023-11-16,181.60000610351562,181.60000610351562,174.5,175.0,174.59371948242188,737
2023-11-17,177.0,177.75999450683594,176.0,177.75,177.33734130859375,3923
2023-11-21,176.0,176.0,174.10000610351562,175.1999969482422,174.7932586669922,1238
2023-11-22,175.25,177.75,174.1199951171875,175.50999450683594,175.10255432128906,1458
2023-11-23,179.0,179.0,177.5,178.3800048828125,177.96588134765625,66
2023-11-24,178.10000610351562,180.00999450683594,178.0,178.0,177.58676147460938,207
2023-11-27,178.0,178.35000610351562,176.5,176.5,176.0902557373047,317
2023-11-28,176.5,178.36000061035156,176.5,178.02000427246094,177.60671997070312,708
2023-11-29,184.07000732421875,186.0,182.9499969482422,182.9499969482422,182.5252685546875,1176
2023-11-30,183.99000549316406,183.99000549316406,176.6999969482422,177.9199981689453,177.5069580078125,409
2023-12-01,177.9199981689453,183.38999938964844,177.02999877929688,182.0,181.57748413085938,18576
2023-12-04,181.0,187.99000549316406,181.0,185.00999450683594,184.5804901123047,603
2023-12-05,187.89999389648438,187.89999389648438,184.00999450683594,184.00999450683594,183.5828094482422,521
2023-12-06,186.94000244140625,188.0,184.9600067138672,184.9600067138672,184.53062438964844,1171
2023-12-07,186.82000732421875,189.0500030517578,186.82000732421875,189.02999877929688,188.59117126464844,7700
2023-12-08,189.0,192.0,188.02999877929688,191.80999755859375,191.3647003173828,469
2023-12-11,191.80999755859375,194.0,191.32000732421875,193.0,192.55194091796875,4423
2023-12-13,192.9600067138672,194.0,188.0,193.64999389648438,193.20042419433594,1588
2023-12-14,195.0,208.0,195.0,203.2899932861328,202.8180389404297,5807
2023-12-15,204.5,209.0,204.5,206.9600067138672,206.4795379638672,1286
2023-12-18,207.97999572753906,208.27000427246094,200.5,204.0,203.5264129638672,4119
2023-12-19,205.0,205.97000122070312,204.00999450683594,204.47999572753906,204.0052947998047,2253
2023-12-20,204.89999389648438,207.24000549316406,201.57000732421875,201.57000732421875,201.10205078125,285
2023-12-21,201.55999755859375,209.49000549316406,201.55999755859375,209.49000549316406,209.003662109375,2494
2023-12-22,210.52999877929688,211.97999572753906,207.3300018310547,209.60000610351562,209.11341857910156,2860
2023-12-26,210.0,211.92999267578125,210.0,211.64999389648438,211.1586456298828,275259
2023-12-27,210.0,210.99000549316406,208.55999755859375,209.5,209.01364135742188,6010
2023-12-28,209.0,209.99000549316406,207.47999572753906,208.0,207.51712036132812,1868
2023-12-29,209.0,209.97999572753906,207.0,207.89999389648438,207.41734313964844,1658
2024-01-02,205.5,211.0,205.5,206.72999572753906,206.2500762939453,18137
2024-01-03,203.0,203.0,199.0,201.5,201.0322265625,868
2024-01-04,199.4600067138672,201.99000549316406,198.72000122070312,198.72000122070312,198.25865173339844,278
2024-01-05,203.0,203.0,199.02000427246094,199.02000427246094,198.55796813964844,18799
2024-01-08,202.75999450683594,202.75999450683594,201.39999389648438,201.5,201.0322265625,94
2024-01-09,201.9499969482422,201.9499969482422,200.8000030517578,200.8000030517578,200.33383178710938,153
2024-01-10,200.8000030517578,200.8000030517578,198.92999267578125,199.1999969482422,198.737548828125,324
2024-01-11,201.55999755859375,201.55999755859375,197.5,197.5,197.04148864746094,247
2024-01-12,197.5,197.5,192.52999877929688,192.52999877929688,192.08303833007812,964
2024-01-15,193.0,193.0,192.35000610351562,192.35000610351562,191.90347290039062,102
2024-01-16,192.0,200.0,192.0,196.5,196.0438232421875,7145
2024-01-17,195.0,195.0,190.00999450683594,193.97999572753906,193.5296630859375,13675
2024-01-18,191.0,192.9600067138672,188.9499969482422,188.9499969482422,188.51133728027344,670
2024-01-19,187.0,191.25,187.0,190.8000030517578,190.3570556640625,355
2024-01-22,192.0,195.97999572753906,191.0399932861328,192.22999572753906,191.78372192382812,1103
2024-01-23,191.25999450683594,199.10000610351562,191.25999450683594,197.80999755859375,197.35076904296875,1403
2024-01-24,197.47000122070312,197.47000122070312,189.00999450683594,189.00999450683594,188.5712127685547,483
2024-01-25,190.52000427246094,191.60000610351562,190.52000427246094,191.60000610351562,191.15521240234375,59
2024-01-26,194.49000549316406,197.0,194.49000549316406,194.8000030517578,194.34776306152344,334
2024-01-29,194.8000030517578,198.4600067138672,193.82000732421875,198.4600067138672,197.999267578125,874
2024-01-30,200.0399932861328,204.0,200.0399932861328,202.5,202.02989196777344,10354
2024-01-31,203.5,205.0,203.0,203.0,202.5287322998047,667
2024-02-01,203.07000732421875,205.0,202.0,205.0,204.5240936279297,64530
2024-02-02,205.5,208.5,205.5,208.5,208.01596069335938,1883
2024-02-06,208.0,208.0,200.0,206.0,205.5217742919922,11882
2024-02-07,211.0399932861328,221.0,210.0,218.5399932861328,218.0326385498047,16497
2024-02-08,218.0,220.6999969482422,216.02000427246094,219.00999450683594,218.50155639648438,1502
2024-02-09,219.00999450683594,221.0,215.97000122070312,216.22000122070312,215.71804809570312,1961
2024-02-12,216.0,222.4600067138672,216.0,222.4600067138672,221.9435577392578,23392
2024-02-13,220.39999389648438,220.39999389648438,215.00999450683594,216.9600067138672,216.45631408691406,172
2024-02-14,215.5399932861328,215.5399932861328,214.64999389648438,214.82000732421875,214.32130432128906,2596
2024-02-15,212.8000030517578,213.9499969482422,211.99000549316406,213.94000244140625,213.62232971191406,223
2024-02-16,212.6199951171875,212.6199951171875,209.0,209.0,208.68966674804688,426
2024-02-19,209.0,209.0,209.0,209.0,208.68966674804688,32
2024-02-20,208.99000549316406,210.0,208.0,210.0,209.6881866455078,322
2024-02-21,209.0399932861328,210.0,206.94000244140625,206.94000244140625,206.6327362060547,752
2024-02-22,206.9499969482422,208.14999389648438,206.9499969482422,207.3000030517578,206.9921875,2243
2024-02-23,207.38999938964844,208.5,207.38999938964844,208.25,207.94078063964844,181
2024-02-26,209.0,210.0,204.0,204.0,203.6970977783203,8701
2024-02-27,205.3699951171875,206.0399932861328,204.02999877929688,205.0500030517578,204.7455291748047,308
2024-02-28,206.00999450683594,211.94000244140625,206.00999450683594,210.02999877929688,209.7181396484375,2379
2024-02-29,213.97000122070312,213.97000122070312,212.8000030517578,212.8000030517578,212.48402404785156,175
2024-03-01,210.6699981689453,214.97000122070312,210.64999389648438,210.64999389648438,210.33721923828125,187
2024-03-04,211.5,220.94000244140625,211.5,216.0500030517578,215.7292022705078,22330
2024-03-05,212.02000427246094,213.0,212.02000427246094,213.0,212.68373107910156,756
2024-03-06,211.6999969482422,211.6999969482422,208.2100067138672,209.14999389648438,208.83944702148438,1165
2024-03-07,210.97000122070312,210.97000122070312,207.1999969482422,208.97000122070312,208.6597137451172,3765
2024-03-08,208.97000122070312,208.97000122070312,206.8000030517578,206.85000610351562,206.54286193847656,106
2024-03-11,203.5800018310547,203.63999938964844,203.5800018310547,203.60000610351562,203.29769897460938,2067
2024-03-12,203.60000610351562,204.60000610351562,203.02999877929688,203.1999969482422,202.8982696533203,307729
2024-03-13,204.02999877929688,207.49000549316406,204.02999877929688,206.83999633789062,206.53286743164062,13228
2024-03-14,204.99000549316406,204.99000549316406,201.0,201.0,200.7015380859375,812
2024-03-15,201.6300048828125,202.00999450683594,201.00999450683594,201.02999877929688,200.73150634765625,800
2024-03-19,200.50999450683594,207.77000427246094,200.50999450683594,207.77000427246094,207.4615020751953,9878
2024-03-20,209.69000244140625,215.0,209.69000244140625,215.0,214.68075561523438,2041
2024-03-21,213.0,215.0,213.0,215.0,214.68075561523438,172
2024-03-22,215.47999572753906,216.55999755859375,215.0500030517578,216.41000366210938,216.0886688232422,292
2024-03-25,217.89999389648438,217.89999389648438,210.83999633789062,213.91000366210938,213.59237670898438,2547
2024-03-26,215.83999633789062,215.83999633789062,208.0,208.0399932861328,207.7310791015625,221
2024-03-27,208.52000427246094,216.27000427246094,208.52000427246094,216.27000427246094,215.94886779785156,82
2024-04-01,217.5,220.97999572753906,217.5,220.80999755859375,220.48211669921875,5488
2024-04-02,220.9499969482422,221.2899932861328,218.00999450683594,220.0,219.67332458496094,348
2024-04-03,222.0,226.0500030517578,222.0,224.9600067138672,224.6259765625,5911
2024-04-04,226.9199981689453,230.14999389648438,220.0,220.0,219.67332458496094,13355
2024-04-05,216.27000427246094,218.14999389648438,216.0,216.0,215.6792755126953,55
2024-04-08,220.97999572753906,222.0800018310547,217.1300048828125,217.1300048828125,216.80760192871094,108
2024-04-09,220.0,222.10000610351562,219.05999755859375,222.08999633789062,221.76022338867188,3760
2024-04-10,219.58999633789062,219.58999633789062,210.6199951171875,210.6199951171875,210.3072509765625,135
2024-04-11,214.25,215.32000732421875,211.75999450683594,215.32000732421875,215.0002899169922,2467
2024-04-12,211.08999633789062,212.14999389648438,207.75,207.75,207.4415283203125,1894
2024-04-15,209.0,209.0,204.99000549316406,204.99000549316406,204.6856231689453,5492
2024-04-16,203.52999877929688,207.14999389648438,203.52999877929688,206.0800018310547,205.7740020751953,315
2024-04-17,204.5,204.5,204.00999450683594,204.00999450683594,203.70706176757812,21
2024-04-18,206.0,206.0,206.0,206.0,205.69412231445312,22
2024-04-19,206.0,206.0,206.0,206.0,205.69412231445312,0
2024-04-22,205.0,220.5,205.0,220.5,220.17259216308594,957
2024-04-23,220.9600067138672,222.1999969482422,219.02999877929688,220.0,219.67332458496094,27924
2024-04-24,220.4600067138672,220.9499969482422,219.05999755859375,220.9499969482422,220.62191772460938,10014
2024-04-25,223.2100067138672,223.2100067138672,221.0,223.2100067138672,222.87857055664062,338
2024-04-26,216.5,223.99000549316406,216.5,220.0,219.67332458496094,5078
2024-04-29,219.99000549316406,219.99000549316406,214.0,214.5,214.18150329589844,2763
2024-04-30,216.0,216.0,208.0,209.0,208.68966674804688,1616
2024-05-02,211.0,212.99000549316406,210.0,212.99000549316406,212.67373657226562,583
2024-05-03,213.0,214.32000732421875,211.0,211.0,210.6866912841797,307
2024-05-06,211.50999450683594,211.50999450683594,210.6199951171875,210.6199951171875,210.3072509765625,1023
2024-05-07,210.5,210.99000549316406,204.1999969482422,204.1999969482422,204.04209899902344,831
2024-05-08,204.1999969482422,206.5,204.1999969482422,206.0,205.84071350097656,200
2024-05-09,204.1999969482422,205.44000244140625,204.0,204.1999969482422,204.04209899902344,578
2024-05-10,202.11000061035156,204.19000244140625,200.1999969482422,201.3000030517578,201.14434814453125,11887
2024-05-13,206.5,208.72999572753906,205.00999450683594,207.64999389648438,207.4894256591797,4300
2024-05-14,207.64999389648438,212.0,207.64999389648438,210.99000549316406,210.8268585205078,19824
2024-05-15,210.0,210.11000061035156,204.10000610351562,205.0,204.8414764404297,1647
2024-05-16,207.0,208.0,206.75,206.8000030517578,206.6400909423828,1541
2024-05-17,207.0,207.0,204.00999450683594,205.92999267578125,205.770751953125,62
2024-05-20,203.5,203.5,201.3000030517578,201.3000030517578,201.14434814453125,371
2024-05-21,201.02000427246094,202.9499969482422,200.0,201.3699951171875,201.2142791748047,3195
2024-05-22,201.3699951171875,201.3699951171875,200.0,201.02999877929688,200.8745574951172,377
2024-05-23,201.0,203.5,201.0,202.0,201.8437957763672,947
2024-05-24,202.0,204.0,202.0,202.97000122070312,202.81304931640625,304
2024-05-27,204.11000061035156,204.11000061035156,204.11000061035156,204.11000061035156,203.95217895507812,23
2024-05-28,201.0,201.0,196.0,196.00999450683594,195.85842895507812,7334
2024-05-29,195.02999877929688,197.0,195.02999877929688,195.33999633789062,195.18894958496094,338
2024-05-30,195.0,199.99000549316406,195.0,199.66000366210938,199.505615234375,6700
2024-05-31,200.0,205.41000366210938,200.0,205.41000366210938,205.2511749267578,355
2024-06-03,213.0,217.0,210.02000427246094,217.0,216.8321990966797,9928
2024-06-04,214.49000549316406,215.9600067138672,213.5,214.74000549316406,214.57395935058594,1330
2024-06-05,213.52000427246094,213.52000427246094,206.02000427246094,212.27000427246094,212.10586547851562,799
2024-06-06,210.0,214.0,210.0,214.0,213.8345184326172,16737
2024-06-07,215.0,222.0,215.0,222.0,221.82833862304688,1977
2024-06-10,220.77000427246094,230.0,220.77000427246094,228.25999450683594,228.08349609375,6358
2024-06-11,227.0,227.0,223.0,223.0,222.8275604248047,2397
2024-06-12,223.89999389648438,233.0,223.89999389648438,226.0,225.8252410888672,6843
2024-06-13,219.5,219.97000122070312,218.8800048828125,219.97000122070312,219.79991149902344,85
2024-06-14,212.00999450683594,216.52999877929688,212.00999450683594,216.00999450683594,215.8429718017578,5866
2024-06-17,216.00999450683594,219.8000030517578,216.00999450683594,219.8000030517578,219.63003540039062,2546
2024-06-18,217.0,218.0,217.0,218.0,217.83143615722656,126
2024-06-19,218.0,218.0,218.0,218.0,217.83143615722656,0
2024-06-20,215.4499969482422,218.47999572753906,215.0,217.00999450683594,216.84219360351562,1607
2024-06-21,220.5,220.5,214.02000427246094,214.02000427246094,213.85450744628906,590
2024-06-24,214.89999389648438,219.39999389648438,214.89999389648438,219.39999389648438,219.2303466796875,4431
2024-06-25,218.5800018310547,220.0,218.42999267578125,218.42999267578125,218.26109313964844,8038
2024-06-26,216.0,220.0,216.0,220.0,219.8298797607422,1482
2024-06-27,218.89999389648438,226.0,218.89999389648438,225.99000549316406,225.8152618408203,191
2024-06-28,226.0,230.4499969482422,226.0,230.4499969482422,230.2718048095703,391
2024-07-01,231.99000549316406,236.0,231.14999389648438,234.75999450683594,234.57846069335938,47370
2024-07-02,235.97000122070312,236.0,230.52999877929688,234.5,234.3186798095703,886
2024-07-03,233.0,233.67999267578125,230.5,230.5,230.32176208496094,523
2024-07-04,230.5,230.5,230.5,230.5,230.32176208496094,0
2024-07-05,232.22999572753906,234.0,229.02999877929688,232.52000427246094,232.3402099609375,7008
2024-07-08,232.52000427246094,235.3000030517578,232.52000427246094,234.0,233.81906127929688,1844
2024-07-09,233.0,235.2899932861328,229.00999450683594,232.3699951171875,232.1903076171875,823
2024-07-10,231.0,235.2899932861328,228.2899932861328,235.2899932861328,235.10804748535156,1125
2024-07-11,234.11000061035156,240.4499969482422,233.7100067138672,240.25,240.06422424316406,422
2024-07-12,242.5,250.00999450683594,242.5,249.44000244140625,249.2471160888672,156887
2024-07-15,250.5,256.8900146484375,248.00999450683594,248.00999450683594,247.81822204589844,4384
2024-07-16,248.00999450683594,255.99000549316406,248.00999450683594,255.99000549316406,255.7920684814453,725
2024-07-17,255.99000549316406,257.989990234375,252.0,252.00999450683594,251.81512451171875,13227
2024-07-18,260.0,264.0,254.11000061035156,260.0799865722656,259.8788757324219,2083
2024-07-19,258.760009765625,258.760009765625,252.00999450683594,253.27999877929688,253.0841522216797,945
