Date,Open,High,Low,Close,Adj Close,Volume
2023-04-19,2055.0,2055.0,2055.0,2055.0,2053.11328125,0
2023-04-20,2076.989990234375,2100.0,2050.60009765625,2050.60009765625,2048.717529296875,360330
2023-04-21,2060.0,2060.0,2056.2099609375,2056.2099609375,2054.322021484375,66080
2023-04-24,2056.2099609375,2058.719970703125,2056.2099609375,2058.719970703125,2056.829345703125,48357
2023-04-25,2013.0,2013.0,2013.0,2013.0,2011.15185546875,41
2023-04-26,1936.010009765625,1990.0,1936.010009765625,1980.0,1978.181884765625,135
2023-04-27,1980.0,1980.0,1980.0,1980.0,1978.181884765625,62
2023-04-28,2050.0,2060.0,2050.0,2053.0,2051.11474609375,30
2023-05-02,1992.010009765625,2040.0,1992.010009765625,2040.0,2038.126953125,758
2023-05-03,2039.989990234375,2039.989990234375,2039.989990234375,2039.989990234375,2038.116943359375,100
2023-05-04,1965.0,1965.0,1965.0,1965.0,1963.19580078125,60
2023-05-05,1980.0,1980.0,1970.0,1970.0,1968.191162109375,307
2023-05-08,2016.5,2016.5,2010.0,2010.0,2008.15478515625,1477
2023-05-09,1948.1099853515625,1995.0,1948.1099853515625,1988.25,1986.424560546875,428
2023-05-10,1941.5,1964.510009765625,1941.5,1964.510009765625,1962.706298828125,98603
2023-05-11,1962.489990234375,1962.489990234375,1860.0,1860.0,1858.292236328125,244877
2023-05-12,1840.0,1848.0,1840.0,1848.0,1846.30322265625,170
2023-05-15,1854.52001953125,1854.52001953125,1845.0,1845.0,1843.305908203125,66
2023-05-16,1840.0,1840.0,1797.0,1800.8199462890625,1799.16650390625,1916
2023-05-17,1916.0,1935.0999755859375,1916.0,1920.0,1918.237060546875,285
2023-05-18,1940.0,1955.0,1940.0,1955.0,1953.2049560546875,17
2023-05-19,1952.7099609375,1952.7099609375,1952.7099609375,1952.7099609375,1950.9171142578125,8
2023-05-22,1900.8199462890625,1915.4000244140625,1900.8199462890625,1915.4000244140625,1913.886474609375,11
2023-05-23,1890.97998046875,1890.97998046875,1820.010009765625,1820.010009765625,1818.5716552734375,133
2023-05-24,1810.0,1810.0,1810.0,1810.0,1808.5697021484375,481
2023-05-25,1811.0,1811.0,1811.0,1811.0,1809.569091796875,145
2023-05-26,1780.0,1780.0,1780.0,1780.0,1778.5933837890625,5
2023-05-29,1780.0,1780.0,1780.0,1780.0,1778.5933837890625,0
2023-05-30,1780.0,1780.0,1780.0,1780.0,1778.5933837890625,0
2023-05-31,1780.0,1780.0,1780.0,1780.0,1778.5933837890625,0
2023-06-01,1694.5,1732.0,1694.5,1732.0,1730.63134765625,318
2023-06-02,1755.0,1777.550048828125,1755.0,1768.0,1766.6029052734375,931
2023-06-05,1750.0,1750.0,1745.0,1745.0,1743.6209716796875,583
2023-06-06,1745.0,1745.0,1745.0,1745.0,1743.6209716796875,0
2023-06-07,1771.0,1771.0,1771.0,1771.0,1769.6004638671875,23
2023-06-08,1776.300048828125,1790.0,1776.300048828125,1783.5,1782.090576171875,7085
2023-06-09,1783.5,1783.5,1783.5,1783.5,1782.090576171875,0
2023-06-12,1784.5,1784.5,1784.5,1784.5,1783.08984375,90
2023-06-13,1784.5,1784.5,1784.5,1784.5,1783.08984375,5
2023-06-14,1784.0,1784.0,1784.0,1784.0,1782.5902099609375,8
2023-06-15,1784.0,1800.0,1784.0,1800.0,1798.57763671875,291
2023-06-16,1800.0,1800.0,1800.0,1800.0,1798.57763671875,0
2023-06-19,1800.0,1800.0,1800.0,1800.0,1798.57763671875,0
2023-06-20,1811.0,1840.0,1811.0,1840.0,1838.5460205078125,3242
2023-06-21,1840.0,1840.0,1840.0,1840.0,1838.5460205078125,0
2023-06-22,1800.0,1804.1800537109375,1800.0,1804.1800537109375,1802.7542724609375,30196
2023-06-23,1804.1800537109375,1804.1800537109375,1804.1800537109375,1804.1800537109375,1802.7542724609375,79
2023-06-26,1804.1800537109375,1806.0699462890625,1800.0,1802.0,1800.5760498046875,411
2023-06-27,1802.0,1802.0,1802.0,1802.0,1800.5760498046875,0
2023-06-28,1784.0,1784.0,1783.0,1783.0,1781.591064453125,405
2023-06-29,1794.0,1794.0,1788.0,1788.0,1786.587158203125,676
2023-06-30,1788.0,1810.0,1788.0,1810.0,1808.5697021484375,121
2023-07-03,1847.0,1847.0,1847.0,1847.0,1845.5404052734375,350
2023-07-04,1816.0,1816.0,1816.0,1816.0,1814.56494140625,6
2023-07-05,1743.0,1749.0,1739.0,1739.0,1737.6258544921875,488
2023-07-06,1740.0,1740.0,1720.0,1720.0,1718.6407470703125,175
2023-07-07,1723.0,1730.0,1723.0,1730.0,1728.6329345703125,37
2023-07-10,1730.0,1730.0,1730.0,1730.0,1728.6329345703125,0
2023-07-11,1840.5,1842.25,1837.77001953125,1840.949951171875,1839.4952392578125,796
2023-07-12,1840.5,1850.0,1840.5,1850.0,1848.5379638671875,570
2023-07-13,1880.0,1880.0,1855.010009765625,1855.010009765625,1853.544189453125,192
2023-07-14,1855.010009765625,1855.010009765625,1855.010009765625,1855.010009765625,1853.544189453125,0
2023-07-17,1794.0,1795.0,1794.0,1795.0,1793.5816650390625,813
2023-07-18,1802.0,1817.0,1802.0,1817.0,1815.5640869140625,381
2023-07-19,1803.0,1803.0,1803.0,1803.0,1801.5753173828125,309
2023-07-20,1803.5,1803.5,1803.5,1803.5,1802.0748291015625,81
2023-07-21,1803.5,1803.5,1803.5,1803.5,1802.0748291015625,72
2023-07-24,1796.9000244140625,1796.9000244140625,1796.9000244140625,1796.9000244140625,1795.47998046875,24
2023-07-25,1844.0,1844.0,1844.0,1844.0,1842.5428466796875,305
2023-07-26,1838.0,1838.0,1831.0,1832.0,1830.55224609375,679
2023-07-27,1790.81005859375,1790.81005859375,1790.81005859375,1790.81005859375,1789.39501953125,10
2023-07-28,1781.2099609375,1781.2099609375,1781.2099609375,1781.2099609375,1779.802490234375,10
2023-07-31,1822.0,1822.0,1820.0,1820.0,1818.5616455078125,65
2023-08-01,1820.0,1820.0,1820.0,1820.0,1818.5616455078125,0
2023-08-02,1820.0,1820.0,1820.0,1820.0,1818.5616455078125,0
2023-08-03,1820.0,1820.0,1820.0,1820.0,1818.5616455078125,0
2023-08-04,1800.0,1800.0,1800.0,1800.0,1798.57763671875,19
2023-08-07,1800.0,1800.0,1800.0,1800.0,1798.57763671875,0
2023-08-08,1816.0899658203125,1816.0899658203125,1769.0,1771.0,1769.6004638671875,81
2023-08-09,1735.0999755859375,1750.0,1735.0999755859375,1740.0,1738.6248779296875,721
2023-08-10,1795.0,1820.8900146484375,1780.0,1820.8900146484375,1819.4510498046875,35072
2023-08-11,1820.8900146484375,1820.8900146484375,1820.8900146484375,1820.8900146484375,1819.4510498046875,0
2023-08-14,1691.0,1700.0,1691.0,1700.0,1698.6566162109375,522
2023-08-15,1700.0,1700.0,1700.0,1700.0,1698.6566162109375,0
2023-08-16,1640.0,1640.0,1630.0,1630.0,1628.7120361328125,74
2023-08-17,1624.5,1624.5,1620.0,1620.0,1618.7198486328125,129
2023-08-18,1599.0,1602.0,1599.0,1602.0,1600.9810791015625,206
2023-08-21,1602.0,1602.0,1602.0,1602.0,1600.9810791015625,20
2023-08-22,1602.0,1602.0,1602.0,1602.0,1600.9810791015625,0
2023-08-23,1602.0,1602.0,1602.0,1602.0,1600.9810791015625,0
2023-08-24,1611.0,1617.0,1611.0,1613.0,1611.97412109375,206
2023-08-25,1605.0899658203125,1605.0899658203125,1605.0899658203125,1605.0899658203125,1604.069091796875,20
2023-08-28,1615.0,1615.0,1615.0,1615.0,1613.972900390625,37
2023-08-29,1620.010009765625,1648.0,1620.010009765625,1640.02001953125,1638.9769287109375,101
2023-08-30,1623.6099853515625,1660.0,1623.6099853515625,1660.0,1658.9442138671875,69
2023-08-31,1700.0,1735.0,1700.0,1735.0,1733.8963623046875,185
2023-09-01,1735.0,1738.800048828125,1735.0,1738.0,1736.8946533203125,101
2023-09-04,1738.0,1738.0,1738.0,1738.0,1736.8946533203125,0
2023-09-05,1721.989990234375,1721.989990234375,1677.77001953125,1682.0,1680.93017578125,162
2023-09-06,1682.0,1682.0,1682.0,1682.0,1680.93017578125,0
2023-09-07,1654.0,1654.0,1654.0,1654.0,1652.947998046875,7
2023-09-08,1661.5,1675.0,1661.5,1675.0,1673.9345703125,1229
2023-09-11,1675.0,1675.0,1675.0,1675.0,1673.9345703125,0
2023-09-12,1675.0,1675.0,1675.0,1675.0,1673.9345703125,0
2023-09-13,1629.550048828125,1629.550048828125,1610.010009765625,1610.010009765625,1608.98583984375,45
2023-09-14,1680.0,1680.0,1667.0,1670.0,1668.9378662109375,715
2023-09-15,1621.4100341796875,1621.4100341796875,1621.4100341796875,1621.4100341796875,1620.3787841796875,5
2023-09-18,1675.0,1675.0,1665.0,1665.0,1663.941162109375,35
2023-09-19,1613.9000244140625,1613.9000244140625,1613.9000244140625,1613.9000244140625,1612.8736572265625,165
2023-09-20,1613.9000244140625,1613.9000244140625,1613.9000244140625,1613.9000244140625,1612.8736572265625,0
2023-09-21,1613.9000244140625,1613.9000244140625,1613.9000244140625,1613.9000244140625,1612.8736572265625,0
2023-09-22,1563.0,1563.0,1563.0,1563.0,1562.0059814453125,550
2023-09-25,1563.0,1563.0,1563.0,1563.0,1562.0059814453125,0
2023-09-26,1563.0,1563.0,1563.0,1563.0,1562.0059814453125,0
2023-09-27,1625.0,1625.0,1615.0,1625.0,1623.966552734375,132
2023-09-28,1620.0,1630.0,1615.0,1615.0,1613.972900390625,2055
2023-09-29,1625.0,1625.0,1625.0,1625.0,1623.966552734375,25
2023-10-02,1640.0,1640.0,1640.0,1640.0,1638.9569091796875,30
2023-10-03,1627.0,1627.0,1627.0,1627.0,1625.9652099609375,516
2023-10-04,1592.75,1592.75,1592.75,1592.75,1591.737060546875,41
2023-10-05,1592.75,1592.75,1592.75,1592.75,1591.737060546875,0
2023-10-06,1663.68994140625,1702.989990234375,1663.68994140625,1694.22998046875,1693.15234375,399
2023-10-09,1694.22998046875,1694.22998046875,1694.22998046875,1694.22998046875,1693.15234375,0
2023-10-10,1694.22998046875,1694.22998046875,1694.22998046875,1694.22998046875,1693.15234375,0
2023-10-11,1685.0,1685.0,1685.0,1685.0,1683.9283447265625,241
2023-10-12,1685.0,1685.0,1683.9000244140625,1685.0,1683.9283447265625,2074
2023-10-13,1685.0,1685.0,1685.0,1685.0,1683.9283447265625,0
2023-10-16,1685.0,1685.0,1685.0,1685.0,1683.9283447265625,0
2023-10-17,1621.4000244140625,1621.4000244140625,1621.199951171875,1621.199951171875,1620.1689453125,70
2023-10-18,1621.199951171875,1621.199951171875,1621.199951171875,1621.199951171875,1620.1689453125,0
2023-10-19,1631.0,1631.0,1631.0,1631.0,1629.9625244140625,24
2023-10-20,1631.0,1631.0,1631.0,1631.0,1629.9625244140625,0
2023-10-23,1647.0,1647.0,1632.010009765625,1632.010009765625,1630.9720458984375,465
2023-10-24,1631.010009765625,1631.010009765625,1631.010009765625,1631.010009765625,1629.9725341796875,5
2023-10-25,1631.010009765625,1631.010009765625,1631.010009765625,1631.010009765625,1629.9725341796875,0
2023-10-26,1598.050048828125,1600.0,1590.0,1600.0,1598.982421875,810
2023-10-27,1602.0,1602.0,1602.0,1602.0,1600.9810791015625,63
2023-10-30,1602.0,1602.0,1602.0,1602.0,1600.9810791015625,0
2023-10-31,1570.550048828125,1570.550048828125,1570.550048828125,1570.550048828125,1569.5511474609375,60
2023-11-01,1540.0,1540.0,1540.0,1540.0,1539.0206298828125,15
2023-11-03,1630.0,1630.0,1622.0,1625.0,1623.966552734375,633
2023-11-06,1638.010009765625,1675.0,1638.010009765625,1675.0,1673.9345703125,62
2023-11-07,1675.0,1675.0,1675.0,1675.0,1673.9345703125,0
2023-11-08,1625.0,1625.0,1622.0,1623.3900146484375,1622.3575439453125,71
2023-11-09,1630.0,1630.0,1622.0,1622.0,1620.968505859375,852
2023-11-10,1512.0,1527.5,1465.0,1503.0,1502.044189453125,2305
2023-11-13,1490.0,1490.0,1490.0,1490.0,1489.0523681640625,34
2023-11-14,1531.0,1535.0,1516.3499755859375,1517.4300537109375,1516.4649658203125,892
2023-11-15,1570.0,1570.0,1570.0,1570.0,1569.00146484375,5
2023-11-16,1477.0,1477.0,1470.0,1470.0,1469.0650634765625,153
2023-11-17,1492.0,1498.0,1486.0,1498.0,1497.3018798828125,390
2023-11-21,1484.0,1490.0,1484.0,1490.0,1489.3056640625,256
2023-11-22,1505.949951171875,1505.949951171875,1505.949951171875,1505.949951171875,1505.2481689453125,3982
2023-11-23,1505.949951171875,1505.949951171875,1505.949951171875,1505.949951171875,1505.2481689453125,0
2023-11-24,1494.1800537109375,1506.0,1494.1800537109375,1506.0,1505.2982177734375,205
2023-11-27,1491.3299560546875,1492.22998046875,1490.5,1492.22998046875,1491.5345458984375,575
2023-11-28,1460.8800048828125,1460.8800048828125,1460.8800048828125,1460.8800048828125,1460.1990966796875,30
2023-11-29,1466.0,1466.0,1440.0,1440.0,1439.328857421875,571
2023-11-30,1438.030029296875,1438.030029296875,1438.030029296875,1438.030029296875,1437.35986328125,10
2023-12-01,1488.3800048828125,1488.3800048828125,1485.8900146484375,1485.8900146484375,1485.1976318359375,36
2023-12-04,1470.8399658203125,1470.8399658203125,1465.0,1466.0999755859375,1465.416748046875,1533
2023-12-05,1447.0,1447.0,1430.0,1430.0,1429.3336181640625,104
2023-12-06,1418.010009765625,1418.010009765625,1418.010009765625,1418.010009765625,1417.3492431640625,10
2023-12-07,1445.0,1445.0,1438.0,1442.5999755859375,1441.927734375,430
2023-12-08,1454.0,1454.0,1453.9000244140625,1453.9000244140625,1453.222412109375,1973
2023-12-11,1472.010009765625,1499.0,1472.010009765625,1499.0,1498.301513671875,78
2023-12-13,1482.0,1494.0,1480.0,1494.0,1493.3037109375,390
2023-12-14,1551.699951171875,1565.0,1551.699951171875,1565.0,1564.2706298828125,1705
2023-12-15,1536.0,1536.0,1536.0,1536.0,1535.2841796875,183
2023-12-18,1536.0,1536.0,1536.0,1536.0,1535.2841796875,0
2023-12-19,1565.699951171875,1565.699951171875,1565.699951171875,1565.699951171875,1564.97021484375,715
2023-12-20,1555.0,1555.0,1530.0,1530.0,1529.286865234375,188
2023-12-21,1525.0,1536.0,1523.0,1536.0,1535.2841796875,505
2023-12-22,1530.0,1537.0,1530.0,1537.0,1536.2835693359375,52
2023-12-26,1534.77001953125,1534.77001953125,1534.77001953125,1534.77001953125,1534.0548095703125,38
2023-12-27,1520.0,1520.0,1520.0,1520.0,1519.2916259765625,65
2023-12-28,1520.0,1561.0,1520.0,1561.0,1560.2724609375,533
2023-12-29,1550.0,1550.0,1550.0,1550.0,1549.2777099609375,43
2024-01-02,1602.0,1627.0,1602.0,1624.3599853515625,1623.6029052734375,1871
2024-01-03,1587.800048828125,1587.800048828125,1587.800048828125,1587.800048828125,1587.0601806640625,19
2024-01-04,1613.5999755859375,1613.5999755859375,1612.699951171875,1612.699951171875,1611.9483642578125,2003
2024-01-05,1618.699951171875,1618.699951171875,1607.0,1607.0,1606.2510986328125,195
2024-01-08,1607.0,1607.0,1607.0,1607.0,1606.2510986328125,0
2024-01-09,1607.0,1607.0,1607.0,1607.0,1606.2510986328125,0
2024-01-10,1605.0,1605.0,1598.0,1598.0,1597.2552490234375,205
2024-01-11,1585.0,1585.0,1585.0,1585.0,1584.2613525390625,100
2024-01-12,1590.0,1590.0,1590.0,1590.0,1589.259033203125,123
2024-01-15,1550.0,1550.0,1550.0,1550.0,1549.2777099609375,33
2024-01-16,1590.0,1625.0,1590.0,1625.0,1624.2425537109375,424
2024-01-17,1559.6500244140625,1559.6500244140625,1559.6500244140625,1559.6500244140625,1558.9232177734375,95
2024-01-18,1580.0,1613.0,1578.0,1613.0,1612.248291015625,623
2024-01-19,1613.0,1613.0,1613.0,1613.0,1612.248291015625,0
2024-01-22,1585.0,1590.0,1570.0,1570.0,1569.268310546875,462
2024-01-23,1625.0,1625.0,1605.0,1607.0,1606.2510986328125,1063
2024-01-24,1607.0,1607.0,1607.0,1607.0,1606.2510986328125,149
2024-01-25,1652.0,1658.8499755859375,1646.0,1658.8499755859375,1658.076904296875,2309
2024-01-26,1658.8499755859375,1658.8499755859375,1658.8499755859375,1658.8499755859375,1658.076904296875,0
2024-01-29,1658.8499755859375,1658.8499755859375,1658.8499755859375,1658.8499755859375,1658.076904296875,0
2024-01-30,1658.8499755859375,1658.8499755859375,1658.8499755859375,1658.8499755859375,1658.076904296875,0
2024-01-31,1636.0,1636.0,1636.0,1636.0,1635.2376708984375,462
2024-02-01,1625.010009765625,1654.0,1625.010009765625,1654.0,1653.2291259765625,74
2024-02-02,1680.0,1680.0,1680.0,1680.0,1679.2171630859375,24
2024-02-06,1709.97998046875,1710.0,1704.0,1704.0,1703.205810546875,265
2024-02-07,1710.0,1720.0,1708.5,1715.0,1714.2008056640625,591
2024-02-08,1780.0,1845.0,1780.0,1825.0,1824.1495361328125,12628
2024-02-09,1810.010009765625,1810.010009765625,1788.0,1792.4000244140625,1791.564697265625,523
2024-02-12,1792.4000244140625,1801.68994140625,1792.4000244140625,1801.68994140625,1800.8502197265625,148
2024-02-13,1804.4200439453125,1804.4200439453125,1783.0,1783.0,1782.1689453125,53
2024-02-14,1744.6099853515625,1800.0,1744.6099853515625,1800.0,1799.1611328125,286
2024-02-15,1800.0,1800.0,1795.6500244140625,1800.0,1799.1611328125,645
2024-02-16,1800.0,1800.0,1800.0,1800.0,1799.4111328125,0
2024-02-19,1800.0,1800.0,1800.0,1800.0,1799.4111328125,0
2024-02-20,1754.989990234375,1754.989990234375,1725.010009765625,1725.010009765625,1724.445556640625,710
2024-02-21,1725.010009765625,1725.010009765625,1725.010009765625,1725.010009765625,1724.445556640625,0
2024-02-22,1725.0,1725.0,1708.010009765625,1708.010009765625,1707.4510498046875,53
2024-02-23,1750.010009765625,1750.010009765625,1736.010009765625,1736.010009765625,1735.4420166015625,75
2024-02-26,1736.010009765625,1736.010009765625,1736.010009765625,1736.010009765625,1735.4420166015625,0
2024-02-27,1736.0,1736.0,1736.0,1736.0,1735.4320068359375,11
2024-02-28,1750.0,1753.0,1750.0,1753.0,1752.4263916015625,294
2024-02-29,1750.0,1818.8800048828125,1750.0,1818.8800048828125,1818.284912109375,247
2024-03-01,1725.239990234375,1725.300048828125,1725.239990234375,1725.300048828125,1724.735595703125,47
2024-03-04,1700.0,1700.0,1695.0,1695.0,1694.4454345703125,134
2024-03-05,1669.8199462890625,1669.8199462890625,1669.8199462890625,1669.8199462890625,1669.2735595703125,78
2024-03-06,1680.0,1680.0,1680.0,1680.0,1679.4501953125,724
2024-03-07,1662.47998046875,1662.47998046875,1662.47998046875,1662.47998046875,1661.9359130859375,17
2024-03-08,1691.31005859375,1691.31005859375,1691.31005859375,1691.31005859375,1690.756591796875,71
2024-03-11,1701.010009765625,1742.0,1701.010009765625,1742.0,1741.4300537109375,295
2024-03-12,1742.0,1742.0,1742.0,1742.0,1741.4300537109375,0
2024-03-13,1725.0,1725.0,1713.0,1713.0,1712.439453125,200
2024-03-14,1685.0,1685.0,1679.0,1679.0,1678.45068359375,203
2024-03-15,1676.5999755859375,1676.5999755859375,1660.0,1660.0,1659.456787109375,158
2024-03-19,1675.0,1676.0,1675.0,1675.1400146484375,1674.5919189453125,2975
2024-03-20,1671.0,1671.0,1671.0,1671.0,1670.4532470703125,707
2024-03-21,1671.0,1671.0,1671.0,1671.0,1670.4532470703125,0
2024-03-22,1685.6199951171875,1685.6199951171875,1685.6199951171875,1685.6199951171875,1685.068359375,14
2024-03-25,1685.6199951171875,1685.6199951171875,1650.0,1650.010009765625,1649.4700927734375,44
2024-03-26,1650.010009765625,1650.010009765625,1650.010009765625,1650.010009765625,1649.4700927734375,0
2024-03-27,1650.010009765625,1650.010009765625,1650.010009765625,1650.010009765625,1649.4700927734375,0
2024-04-01,1755.0,1788.010009765625,1755.0,1787.0,1786.415283203125,145
2024-04-02,1787.0,1787.0,1787.0,1787.0,1786.415283203125,0
2024-04-03,1756.219970703125,1761.8699951171875,1756.219970703125,1761.8699951171875,1761.29345703125,997
2024-04-04,1800.0,1800.0,1800.0,1800.0,1799.4111328125,21
2024-04-05,1780.0,1780.0,1780.0,1780.0,1779.4176025390625,15
2024-04-08,1745.0,1745.0,1745.0,1745.0,1744.428955078125,201
2024-04-09,1757.0,1757.0,1730.0,1746.0,1745.4287109375,44
2024-04-10,1746.0,1746.0,1746.0,1746.0,1745.4287109375,0
2024-04-11,1698.81005859375,1698.81005859375,1698.81005859375,1698.81005859375,1698.254150390625,317
2024-04-12,1698.81005859375,1698.81005859375,1698.81005859375,1698.81005859375,1698.254150390625,0
2024-04-15,1698.81005859375,1698.81005859375,1698.81005859375,1698.81005859375,1698.254150390625,0
2024-04-16,1698.81005859375,1698.81005859375,1698.81005859375,1698.81005859375,1698.254150390625,0
2024-04-17,1698.81005859375,1698.81005859375,1698.81005859375,1698.81005859375,1698.254150390625,0
2024-04-18,1698.81005859375,1698.81005859375,1698.81005859375,1698.81005859375,1698.254150390625,0
2024-04-19,1689.8900146484375,1689.8900146484375,1689.8900146484375,1689.8900146484375,1689.3370361328125,6
2024-04-22,1689.8900146484375,1689.8900146484375,1689.8900146484375,1689.8900146484375,1689.3370361328125,0
2024-04-23,1689.8900146484375,1689.8900146484375,1689.8900146484375,1689.8900146484375,1689.3370361328125,0
2024-04-24,1689.8900146484375,1689.8900146484375,1689.8900146484375,1689.8900146484375,1689.3370361328125,0
2024-04-25,1689.8900146484375,1689.8900146484375,1689.8900146484375,1689.8900146484375,1689.3370361328125,0
2024-04-26,1689.8900146484375,1689.8900146484375,1689.8900146484375,1689.8900146484375,1689.3370361328125,0
2024-04-29,1689.8900146484375,1689.8900146484375,1689.8900146484375,1689.8900146484375,1689.3370361328125,0
2024-04-30,1613.0,1613.0,1570.0,1572.949951171875,1572.435302734375,505
2024-05-02,1601.6500244140625,1613.0,1601.6500244140625,1613.0,1612.47216796875,639
2024-05-03,1640.0,1647.4300537109375,1640.0,1647.4300537109375,1646.8909912109375,583
2024-05-06,1647.4300537109375,1647.4300537109375,1647.4300537109375,1647.4300537109375,1646.8909912109375,0
2024-05-07,1640.0,1644.0,1640.0,1640.0,1639.46337890625,357
2024-05-08,1627.0,1650.5899658203125,1609.0,1612.699951171875,1612.1722412109375,252
2024-05-09,1627.0,1650.5899658203125,1612.5,1612.5,1611.972412109375,16
2024-05-10,1612.5,1612.5,1612.5,1612.5,1611.972412109375,0
2024-05-13,1612.5,1612.5,1612.5,1612.5,1611.972412109375,0
2024-05-14,1640.550048828125,1640.550048828125,1640.550048828125,1640.550048828125,1640.0133056640625,21
2024-05-15,1640.550048828125,1640.550048828125,1640.550048828125,1640.550048828125,1640.0133056640625,0
2024-05-16,1640.550048828125,1640.550048828125,1640.550048828125,1640.550048828125,1640.0133056640625,0
2024-05-17,1640.550048828125,1640.550048828125,1640.550048828125,1640.550048828125,1640.2633056640625,0
2024-05-20,1640.550048828125,1640.550048828125,1640.550048828125,1640.550048828125,1640.2633056640625,0
2024-05-21,1640.550048828125,1640.550048828125,1640.550048828125,1640.550048828125,1640.2633056640625,0
2024-05-22,1640.550048828125,1640.550048828125,1640.550048828125,1640.550048828125,1640.2633056640625,0
2024-05-23,1640.550048828125,1640.550048828125,1640.550048828125,1640.550048828125,1640.2633056640625,0
2024-05-24,1640.550048828125,1640.550048828125,1640.550048828125,1640.550048828125,1640.2633056640625,0
2024-05-27,1640.550048828125,1640.550048828125,1640.550048828125,1640.550048828125,1640.2633056640625,0
2024-05-28,1640.550048828125,1640.550048828125,1640.550048828125,1640.550048828125,1640.2633056640625,0
2024-05-29,1560.0,1560.0,1560.0,1560.0,1559.727294921875,13
2024-05-30,1565.0,1585.0,1560.0,1575.0,1574.724609375,482
2024-05-31,1575.0,1575.0,1575.0,1575.0,1574.724609375,0
2024-06-03,1635.0,1676.0,1635.0,1676.0,1675.70703125,444
2024-06-04,1673.6099853515625,1673.6099853515625,1660.0,1660.0,1659.7098388671875,656
2024-06-05,1634.0,1634.0,1634.0,1634.0,1633.71435546875,40
2024-06-06,1664.0,1664.0,1640.0,1640.0,1639.7132568359375,518
2024-06-07,1640.0,1640.0,1640.0,1640.0,1639.7132568359375,0
2024-06-10,1640.0,1640.0,1640.0,1640.0,1639.7132568359375,0
2024-06-11,1640.0,1640.0,1640.0,1640.0,1639.7132568359375,0
2024-06-12,1736.0,1736.0,1696.9100341796875,1696.9100341796875,1696.6134033203125,156
2024-06-13,1686.0,1686.0,1686.0,1686.0,1685.7052001953125,18
2024-06-14,1626.0,1632.0,1626.0,1626.010009765625,1625.7257080078125,380
2024-06-17,1626.010009765625,1626.010009765625,1626.010009765625,1626.010009765625,1625.7257080078125,0
2024-06-18,1634.0,1676.3900146484375,1634.0,1638.0,1637.713623046875,110
2024-06-19,1638.0,1638.0,1638.0,1638.0,1637.713623046875,0
2024-06-20,1660.0,1660.0,1660.0,1660.0,1659.7098388671875,54
2024-06-21,1628.5,1628.5,1628.5,1628.5,1628.21533203125,498
2024-06-24,1613.699951171875,1613.699951171875,1613.699951171875,1613.699951171875,1613.4178466796875,291
2024-06-25,1615.0,1615.0,1603.0,1603.0,1602.7197265625,3099
2024-06-26,1600.0,1600.0,1600.0,1600.0,1599.7203369140625,914
2024-06-27,1626.449951171875,1630.0,1626.449951171875,1630.0,1629.715087890625,560
2024-06-28,1630.010009765625,1641.1500244140625,1630.010009765625,1641.1500244140625,1640.8631591796875,178
2024-07-01,1616.0,1616.0,1616.0,1616.0,1615.717529296875,304
2024-07-02,1616.0,1616.0,1616.0,1616.0,1615.717529296875,0
2024-07-03,1616.0,1616.0,1616.0,1616.0,1615.717529296875,0
2024-07-04,1616.0,1616.0,1616.0,1616.0,1615.717529296875,0
2024-07-05,1589.0,1589.0,1589.0,1589.0,1588.72216796875,315
2024-07-08,1589.0,1589.0,1589.0,1589.0,1588.72216796875,0
2024-07-09,1526.010009765625,1526.010009765625,1517.300048828125,1518.1600341796875,1517.8946533203125,333
2024-07-10,1518.050048828125,1518.050048828125,1494.0,1494.0,1493.73876953125,331
2024-07-11,1507.0,1509.0,1507.0,1508.0,1507.736328125,364
2024-07-12,1510.0,1522.9000244140625,1510.0,1514.0,1513.7353515625,374
2024-07-15,1520.0,1520.0,1503.0,1503.0,1502.7373046875,520
2024-07-16,1510.0,1521.0,1509.010009765625,1517.699951171875,1517.4345703125,2378
2024-07-17,1510.300048828125,1510.300048828125,1498.0,1498.5,1498.238037109375,124
2024-07-18,1496.0,1500.0,1496.0,1498.5,1498.238037109375,141
2024-07-19,1498.5,1498.5,1498.5,1498.5,1498.238037109375,0
2024-07-22,1496.0,1499.0,1496.0,1497.68994140625,1497.4281005859375,42
2024-07-23,1497.0,1520.0,1493.4000244140625,1510.0,1509.7359619140625,594
2024-07-24,1480.0,1482.0,1472.5999755859375,1472.5999755859375,1472.342529296875,1572
2024-07-25,1472.5999755859375,1472.5999755859375,1472.5999755859375,1472.5999755859375,1472.342529296875,0
2024-07-26,1505.0,1505.0,1505.0,1505.0,1504.7369384765625,30
2024-07-29,1511.0,1540.0,1511.0,1538.0,1537.7310791015625,1044
2024-07-30,1546.0,1546.0,1538.0,1543.0,1542.730224609375,880
2024-07-31,1560.0,1560.0,1560.0,1560.0,1559.727294921875,117
2024-08-01,1503.0,1503.0,1476.0,1476.0,1475.741943359375,59
2024-08-02,1448.0,1448.0,1448.0,1448.0,1447.746826171875,15
2024-08-05,1448.0,1448.0,1420.0,1423.6199951171875,1423.37109375,427
2024-08-06,1467.9599609375,1495.0,1467.9599609375,1490.0,1489.739501953125,2540
2024-08-07,1446.010009765625,1450.0,1446.0,1450.0,1449.7464599609375,34712
