Date,Open,High,Low,Close,Adj Close,Volume
2023-05-26,196.0,200.0,196.0,198.58999633789062,198.58999633789062,497874
2023-05-29,198.58999633789062,198.58999633789062,198.58999633789062,198.58999633789062,198.58999633789062,11
2023-05-30,198.58999633789062,204.0,198.58999633789062,201.0500030517578,201.0500030517578,10892
2023-05-31,201.0500030517578,202.0,193.02000427246094,197.50999450683594,197.50999450683594,220923
2023-06-01,199.00999450683594,208.27999877929688,195.2100067138672,208.27000427246094,208.27000427246094,11244
2023-06-02,208.0,214.7899932861328,208.0,213.0800018310547,213.0800018310547,15452
2023-06-05,213.0,215.35000610351562,212.5,213.25,213.25,1245
2023-06-06,221.1999969482422,223.0,220.02999877929688,220.0399932861328,220.0399932861328,18150
2023-06-07,225.0,228.0,224.0,226.5800018310547,226.5800018310547,2886
2023-06-08,223.5,224.99000549316406,221.4600067138672,224.22000122070312,224.22000122070312,65988
2023-06-09,220.0,227.0,220.0,225.00999450683594,225.00999450683594,761
2023-06-12,238.0,260.5,238.0,255.22000122070312,255.22000122070312,39978
2023-06-13,258.989990234375,264.0,257.0,263.4800109863281,263.4800109863281,11570
2023-06-14,270.0,270.0,260.4100036621094,260.4100036621094,260.4100036621094,5156
2023-06-15,267.04998779296875,279.989990234375,267.04998779296875,278.95001220703125,278.95001220703125,2830
2023-06-16,280.0,280.29998779296875,266.010009765625,268.0299987792969,268.0299987792969,8480
2023-06-19,268.510009765625,269.0,268.510009765625,268.510009765625,268.510009765625,60
2023-06-20,268.760009765625,274.0400085449219,268.760009765625,270.510009765625,270.510009765625,2171
2023-06-21,273.0,278.0,268.0,270.2300109863281,270.2300109863281,1707
2023-06-22,268.0,273.989990234375,268.0,270.0299987792969,270.0299987792969,919
2023-06-23,270.0199890136719,274.0,269.0199890136719,269.0199890136719,269.0199890136719,4285
2023-06-26,250.0,257.0,238.02000427246094,248.83999633789062,248.83999633789062,5416
2023-06-27,249.97000122070312,271.0,249.97000122070312,269.8599853515625,269.8599853515625,2281
2023-06-28,272.0,297.0,272.0,295.0,295.0,3059
2023-06-29,300.0,303.5,290.0,292.510009765625,292.510009765625,156139
2023-06-30,303.0,323.0,303.0,322.0,322.0,170743
2023-07-03,323.0,327.0,317.20001220703125,320.0,320.0,2981
2023-07-04,319.0,319.0,319.0,319.0,319.0,31
2023-07-05,320.0,330.94000244140625,320.0,328.0,328.0,1647
2023-07-06,324.0,327.5400085449219,312.010009765625,324.70001220703125,324.70001220703125,2068
2023-07-07,327.54998779296875,331.5,325.0,327.30999755859375,327.30999755859375,5077
2023-07-10,326.0,330.0,324.8999938964844,328.010009765625,328.010009765625,861
2023-07-11,325.0,325.5,318.0199890136719,323.989990234375,323.989990234375,886
2023-07-12,322.7699890136719,322.7699890136719,308.0,308.54998779296875,308.54998779296875,1206
2023-07-13,309.0,310.0,298.75,298.760009765625,298.760009765625,1667
2023-07-14,298.0,304.0,287.2099914550781,287.2099914550781,287.2099914550781,404
2023-07-17,300.0,301.0,296.5,296.5,296.5,513
2023-07-18,299.989990234375,310.0,299.989990234375,305.20001220703125,305.20001220703125,2567
2023-07-19,301.010009765625,307.489990234375,300.80999755859375,300.82000732421875,300.82000732421875,72
2023-07-20,300.82000732421875,301.0,299.0,299.0,299.0,74
2023-07-21,298.0,303.5,298.0,303.5,303.5,1831
2023-07-24,303.5,304.7799987792969,294.8999938964844,296.69000244140625,296.69000244140625,167
2023-07-25,298.0,298.0,295.0,295.0,295.0,265
2023-07-26,295.0,296.0,293.3999938964844,296.0,296.0,408
2023-07-27,302.0,314.0,302.0,307.5400085449219,307.5400085449219,2546
2023-07-28,308.0,310.5,307.0,308.0,308.0,506
2023-07-31,308.0,315.0,308.0,313.45001220703125,313.45001220703125,1656
2023-08-01,315.0,315.0,295.0,303.0,303.0,1144
2023-08-02,303.0,303.0,297.0299987792969,300.2099914550781,300.2099914550781,569
2023-08-03,307.1600036621094,310.0,303.0,303.25,303.25,183
2023-08-04,296.3999938964844,297.0,296.3999938964844,296.3999938964844,296.3999938964844,859
2023-08-07,299.0,307.0,299.0,307.0,307.0,631
2023-08-08,304.92999267578125,304.94000244140625,300.0199890136719,304.94000244140625,304.94000244140625,208
2023-08-09,310.0,310.0,295.010009765625,295.010009765625,295.010009765625,410
2023-08-10,295.010009765625,298.1000061035156,290.010009765625,292.0199890136719,292.0199890136719,737
2023-08-11,290.0,291.9800109863281,285.0,285.0,285.0,171
2023-08-14,284.0799865722656,285.5,280.0,281.010009765625,281.010009765625,354
2023-08-15,286.0,286.0,286.0,286.0,286.0,129
2023-08-16,275.010009765625,280.0,275.010009765625,280.0,280.0,969
2023-08-17,275.0,277.989990234375,275.0,277.989990234375,277.989990234375,3427
2023-08-18,267.6000061035156,267.6000061035156,266.0,266.0,266.0,646
2023-08-21,266.0,266.0,264.6000061035156,266.0,266.0,206
2023-08-22,264.0,264.0,264.0,264.0,264.0,34
2023-08-23,272.9800109863281,272.9800109863281,272.9800109863281,272.9800109863281,272.9800109863281,100
2023-08-25,262.5,263.0,262.5,263.0,263.0,52
2023-08-28,266.6700134277344,266.6700134277344,261.010009765625,266.6700134277344,266.6700134277344,943
2023-08-29,263.0,272.0,262.5400085449219,263.9200134277344,263.9200134277344,386
2023-08-30,270.5,272.0,266.3999938964844,266.3999938964844,266.3999938964844,664
2023-08-31,270.0,270.989990234375,270.0,270.989990234375,270.989990234375,286
2023-09-01,269.6099853515625,269.6099853515625,268.1000061035156,269.1000061035156,269.1000061035156,265
2023-09-05,262.0,269.1000061035156,262.0,267.9100036621094,267.9100036621094,3853
2023-09-06,265.0199890136719,271.989990234375,264.79998779296875,271.989990234375,271.989990234375,789
2023-09-07,270.57000732421875,270.57000732421875,264.0,270.57000732421875,270.57000732421875,5252
2023-09-08,261.80999755859375,268.0,261.80999755859375,268.0,268.0,185
2023-09-11,265.0,265.0,265.0,265.0,265.0,1138
2023-09-12,268.0,268.0,262.010009765625,262.010009765625,262.010009765625,47
2023-09-13,262.010009765625,262.010009765625,262.010009765625,262.010009765625,262.010009765625,11
2023-09-14,268.0,269.0,266.0,268.9800109863281,268.9800109863281,612
2023-09-18,256.4200134277344,259.0,256.4200134277344,266.4200134277344,266.4200134277344,1906
2023-09-19,254.0,261.0,254.0,261.0,261.0,225
2023-09-20,259.0,259.0,251.1999969482422,251.32000732421875,251.32000732421875,286
2023-09-21,250.0,250.0,246.0,246.00999450683594,246.00999450683594,89
2023-09-22,248.0,248.0,240.00999450683594,240.02999877929688,240.02999877929688,439
2023-09-25,240.00999450683594,244.0,237.52000427246094,244.0,244.0,254
2023-09-26,244.0,244.0,239.50999450683594,241.3000030517578,241.3000030517578,2350
2023-09-27,240.0,250.0,240.0,246.9499969482422,246.9499969482422,429
2023-09-28,250.0,257.0,250.0,250.02000427246094,250.02000427246094,309
2023-09-29,250.0,250.0,232.02999877929688,239.6699981689453,239.6699981689453,2614
2023-10-02,240.99000549316406,244.5,238.5,241.0,241.0,5047
2023-10-03,236.0,236.0,226.5,231.0,231.0,15443
2023-10-05,238.89999389648438,240.60000610351562,238.89999389648438,240.60000610351562,240.60000610351562,2489
2023-10-06,240.0,245.11000061035156,240.0,241.38999938964844,241.38999938964844,180839
2023-10-09,227.0,237.49000549316406,226.5,230.0,230.0,1180
2023-10-10,239.00999450683594,239.00999450683594,234.02999877929688,234.02999877929688,234.02999877929688,49
2023-10-11,226.5,229.88999938964844,223.8000030517578,229.88999938964844,229.88999938964844,1576
2023-10-12,229.0,229.0,229.0,229.0,229.0,21
2023-10-13,225.0,225.0,220.0,221.5,221.5,12049
2023-10-16,221.50999450683594,221.50999450683594,221.5,221.50999450683594,221.50999450683594,40
2023-10-17,221.50999450683594,225.0,220.50999450683594,224.02000427246094,224.02000427246094,231
2023-10-18,224.0,224.0,210.61000061035156,214.1699981689453,214.1699981689453,8983
2023-10-19,214.0,214.0,207.41000366210938,207.4499969482422,207.4499969482422,2915
2023-10-20,212.49000549316406,212.49000549316406,200.99000549316406,201.83999633789062,201.83999633789062,1285
2023-10-23,201.85000610351562,201.85000610351562,201.85000610351562,201.85000610351562,201.85000610351562,14
2023-10-24,207.4600067138672,213.80999755859375,207.4600067138672,209.11000061035156,209.11000061035156,361
2023-10-25,207.5,208.99000549316406,206.00999450683594,206.02000427246094,206.02000427246094,84
2023-10-26,207.4199981689453,210.0,205.80999755859375,207.80999755859375,207.80999755859375,54
2023-10-27,207.0,207.0,200.97999572753906,200.97999572753906,200.97999572753906,7196
2023-10-30,206.2100067138672,206.2100067138672,204.0,204.0,204.0,1101
2023-10-31,204.0,204.0,204.0,204.0,204.0,41
2023-11-01,204.0,204.0,200.0,200.0,200.0,414
2023-11-03,216.1999969482422,224.0,215.0,219.0,219.0,1672
2023-11-06,220.0,220.0,216.0,216.0,216.0,877
2023-11-07,216.5,219.5,216.5,218.5,218.5,496
2023-11-08,222.5,226.0,222.0,225.0,225.0,3104
2023-11-09,228.58999633789062,228.58999633789062,219.0,220.0,220.0,1106
2023-11-10,222.0,225.1999969482422,222.0,225.1999969482422,225.1999969482422,479
2023-11-13,222.0,222.0,222.0,222.0,222.0,24
2023-11-14,228.0,241.0,228.0,241.0,241.0,20048
2023-11-15,249.0,253.99000549316406,249.0,252.5,252.5,12721
2023-11-16,250.5,255.0,250.0,254.80999755859375,254.80999755859375,1605
2023-11-17,257.0,257.0,252.0,253.0,253.0,966
2023-11-21,246.0,246.0,244.0,244.0,244.0,943
2023-11-22,249.0,254.99000549316406,249.0,250.0,250.0,879
2023-11-24,240.00999450683594,246.1999969482422,240.00999450683594,246.1999969482422,246.1999969482422,333
2023-11-27,246.0,252.0,246.0,250.0,250.0,446
2023-11-28,251.14999389648438,251.14999389648438,244.00999450683594,244.00999450683594,244.00999450683594,283
2023-11-29,255.3000030517578,260.5,255.3000030517578,259.6000061035156,259.6000061035156,897
2023-11-30,260.79998779296875,263.19000244140625,259.1000061035156,263.0,263.0,4474
2023-12-01,261.6300048828125,270.0,261.6300048828125,269.9599914550781,269.9599914550781,1398
2023-12-04,281.0,285.0,280.989990234375,282.0,282.0,1113
2023-12-05,283.010009765625,290.0899963378906,283.010009765625,286.5,286.5,11318
2023-12-06,291.0,307.04998779296875,291.0,301.989990234375,301.989990234375,13251
2023-12-07,303.0,315.0,303.0,315.0,315.0,1640
2023-12-08,313.0,314.989990234375,310.010009765625,314.0,314.0,4510
2023-12-11,312.70001220703125,312.70001220703125,300.0,304.5,304.5,1852
2023-12-13,304.5,315.0,304.5,314.9599914550781,314.9599914550781,936
2023-12-14,317.010009765625,335.989990234375,317.010009765625,321.6400146484375,321.6400146484375,7655
2023-12-15,324.79998779296875,324.79998779296875,319.20001220703125,320.2300109863281,320.2300109863281,20374
2023-12-18,319.0,325.489990234375,315.3800048828125,316.0,316.0,4336
2023-12-19,316.0,321.5,316.0,321.0,321.0,518
2023-12-20,315.5,318.5,310.010009765625,310.57000732421875,310.57000732421875,369
2023-12-21,318.0,332.0,318.0,328.0,328.0,4566
2023-12-22,322.0,334.0,318.0,321.5,321.5,15676
2023-12-26,315.0,316.0,311.510009765625,315.989990234375,315.989990234375,197
2023-12-27,310.0,312.0,309.5199890136719,310.0199890136719,310.0199890136719,700
2023-12-28,312.1600036621094,316.989990234375,312.1600036621094,315.20001220703125,315.20001220703125,313
2023-12-29,316.0,318.0,315.6000061035156,315.6000061035156,315.6000061035156,6150
2024-01-02,307.0,307.0,294.0,294.0199890136719,294.0199890136719,846
2024-01-03,284.6000061035156,284.6000061035156,277.989990234375,277.989990234375,277.989990234375,3861
2024-01-05,287.0,295.989990234375,287.0,293.0,293.0,1343
2024-01-08,292.8500061035156,296.0,285.2300109863281,290.95001220703125,290.95001220703125,7721
2024-01-09,290.0,295.5,289.0,294.0,294.0,711
2024-01-10,294.0,302.5,294.0,295.2200012207031,295.2200012207031,6297
2024-01-11,302.7900085449219,302.7900085449219,292.5,294.79998779296875,294.79998779296875,853
2024-01-12,283.2099914550781,287.0,283.2099914550781,287.0,287.0,10417
2024-01-15,288.0,288.0,288.0,288.0,288.0,8
2024-01-16,288.0,292.0,288.0,291.82000732421875,291.82000732421875,1848
2024-01-17,292.0,294.5,292.0,294.489990234375,294.489990234375,102
2024-01-18,294.489990234375,304.0,290.0,301.2900085449219,301.2900085449219,3154
2024-01-19,288.6099853515625,297.0,288.6099853515625,297.0,297.0,1261
2024-01-22,288.0,288.010009765625,286.989990234375,287.2200012207031,287.2200012207031,977
2024-01-23,285.7799987792969,286.0,278.32000732421875,281.989990234375,281.989990234375,474
2024-01-24,279.510009765625,279.510009765625,270.6099853515625,278.8999938964844,278.8999938964844,808
2024-01-25,282.0,282.3999938964844,282.0,282.0,282.0,691
2024-01-26,285.20001220703125,285.20001220703125,273.0,273.0,273.0,1687
2024-01-29,281.5,284.0,281.5,284.0,284.0,14336
2024-01-30,288.0,291.0,284.0,284.0,284.0,8613
2024-01-31,286.5,294.0,286.5,292.0,292.0,479
2024-02-01,295.0,295.0,279.0,288.0,288.0,2435
2024-02-02,280.0,284.0,280.0,284.0,284.0,175
2024-02-06,274.989990234375,275.0,272.0,272.0,272.0,149
2024-02-07,268.0199890136719,270.0,267.79998779296875,268.0,268.0,6181
2024-02-08,265.0,269.0,265.0,269.0,269.0,764
2024-02-09,265.0,265.0,257.0,261.3999938964844,261.3999938964844,16965
2024-02-12,265.0,266.0,264.2200012207031,264.3999938964844,264.3999938964844,6049
2024-02-13,257.0,261.5,257.0,258.510009765625,258.510009765625,2189
2024-02-14,257.8500061035156,262.0,256.5,261.2900085449219,261.2900085449219,1086
2024-02-15,265.0,265.0,259.3500061035156,259.6300048828125,259.6300048828125,3041
2024-02-16,255.8000030517578,257.0,253.0,253.0,253.0,8514
2024-02-20,250.0,251.1999969482422,250.0,251.1999969482422,251.1999969482422,417
2024-02-21,251.19000244140625,251.4199981689453,250.39999389648438,250.39999389648438,250.39999389648438,826
2024-02-22,262.0,266.0,260.5,263.9800109863281,263.9800109863281,2831
2024-02-23,259.29998779296875,264.0,258.0,261.010009765625,261.010009765625,697
2024-02-26,259.3999938964844,259.5,253.60000610351562,253.75,253.75,2055
2024-02-27,264.79998779296875,276.0400085449219,264.79998779296875,271.8399963378906,271.8399963378906,24388
2024-02-28,272.79998779296875,272.79998779296875,265.0,265.0199890136719,265.0199890136719,22030
2024-02-29,266.0199890136719,272.989990234375,266.0,272.989990234375,272.989990234375,699
2024-03-01,270.1000061035156,274.0,270.1000061035156,272.5,272.5,18397
2024-03-04,275.0,277.0,271.1199951171875,274.0,274.0,1111
2024-03-05,270.0,271.8999938964844,267.1000061035156,267.1000061035156,267.1000061035156,1618
2024-03-06,272.7900085449219,272.7900085449219,266.010009765625,266.010009765625,266.010009765625,309
2024-03-07,271.0,273.0,264.5,264.5,264.5,2280
2024-03-08,276.6000061035156,280.0,275.0,275.0,275.0,3939
2024-03-11,274.989990234375,274.989990234375,274.9800109863281,274.9800109863281,274.9800109863281,17
2024-03-12,272.3999938964844,272.8999938964844,268.0,274.9800109863281,274.9800109863281,940
2024-03-13,274.9200134277344,282.5,274.9200134277344,278.0,278.0,20177
2024-03-14,276.0,276.0,272.8500061035156,273.0,273.0,118
2024-03-15,270.0,270.0,270.0,273.0,273.0,2040
2024-03-19,274.989990234375,274.989990234375,267.7200012207031,270.6000061035156,270.6000061035156,1183
2024-03-20,279.0,281.0,272.010009765625,278.0,278.0,600
2024-03-21,278.0,289.0,278.0,284.4200134277344,284.4200134277344,690
2024-03-22,284.4200134277344,286.0,283.010009765625,285.54998779296875,285.54998779296875,917
2024-03-25,285.54998779296875,290.44000244140625,285.54998779296875,287.55999755859375,287.55999755859375,864
2024-03-26,293.0,294.3900146484375,280.010009765625,282.0,282.0,3476
2024-03-27,280.0,283.0,274.0,283.0,283.0,1511
2024-04-01,273.0,273.0,265.010009765625,268.0,268.0,5195
2024-04-02,267.989990234375,267.989990234375,256.0,256.30999755859375,256.30999755859375,1625
2024-04-03,255.00999450683594,255.5,250.00999450683594,254.52999877929688,254.52999877929688,1069
2024-04-04,259.3599853515625,259.3599853515625,250.0,250.0,250.0,3941
2024-04-05,245.0,247.8000030517578,245.0,247.8000030517578,247.8000030517578,2286
2024-04-08,252.11000061035156,255.0,252.11000061035156,255.0,255.0,994
2024-04-09,254.07000732421875,254.07000732421875,248.77000427246094,248.77000427246094,248.77000427246094,473
2024-04-10,248.77999877929688,250.3000030517578,247.0,247.0,247.0,134
2024-04-11,243.0,245.10000610351562,240.00999450683594,244.0500030517578,244.0500030517578,56373
2024-04-12,239.00999450683594,239.00999450683594,238.0,238.0,238.0,1351
2024-04-15,241.0,241.0,234.0,234.0,234.0,669
2024-04-16,236.0,238.00999450683594,235.0,237.0,237.0,1377
2024-04-17,239.5,240.0,239.4499969482422,240.0,240.0,968
2024-04-18,240.0,248.2899932861328,240.0,244.0,244.0,3430
2024-04-19,244.0,244.0,243.0,243.0,243.0,283
2024-04-22,242.99000549316406,244.0,242.99000549316406,244.0,244.0,228
2024-04-23,249.97999572753906,255.99000549316406,249.97999572753906,253.97999572753906,253.97999572753906,920
2024-04-24,254.0,257.0,253.3300018310547,256.3299865722656,256.3299865722656,3360
2024-04-25,257.0,260.0,256.0,259.5,259.5,743
2024-04-29,255.6999969482422,256.25,254.0,256.25,256.25,1276
2024-04-30,256.260009765625,256.260009765625,256.260009765625,256.25,256.25,15
2024-05-03,248.0,248.0,245.00999450683594,245.02999877929688,245.02999877929688,1355
2024-05-06,245.0,245.0,245.0,245.0,245.0,12555
2024-05-07,243.0,245.0,239.0,239.6699981689453,239.6699981689453,793
2024-05-08,243.0,243.0,238.0,239.5,239.5,1170
2024-05-09,241.3000030517578,246.39999389648438,241.3000030517578,246.39999389648438,246.39999389648438,340
2024-05-10,245.99000549316406,245.99000549316406,241.60000610351562,241.60000610351562,241.60000610351562,420
2024-05-14,240.75999450683594,248.6699981689453,240.75999450683594,245.0,245.0,1081
2024-05-15,247.0,249.97999572753906,247.0,245.0,245.0,701
2024-05-16,249.0,251.5,248.74000549316406,248.74000549316406,248.74000549316406,1218
2024-05-17,249.99000549316406,250.0,248.0,249.00999450683594,249.00999450683594,1576
2024-05-20,259.0,269.0,259.0,266.0,266.0,3755
2024-05-21,264.5,268.989990234375,264.5,268.989990234375,268.989990234375,52865
2024-05-22,266.1000061035156,266.1000061035156,262.29998779296875,262.3299865722656,262.3299865722656,2872
2024-05-23,255.14999389648438,255.14999389648438,249.91000366210938,249.91000366210938,249.91000366210938,953
2024-05-24,249.91000366210938,249.91000366210938,249.91000366210938,249.91000366210938,249.91000366210938,20
2024-05-27,243.0,277.0,243.0,277.0,277.0,119
2024-05-28,253.1999969482422,262.5,253.1999969482422,277.0,277.0,9145
2024-05-29,250.75,255.0,250.75,253.0,253.0,5289
2024-05-30,257.0,257.0,257.0,257.0,257.0,605
2024-05-31,259.0,259.0,252.00999450683594,252.00999450683594,252.00999450683594,3070
2024-06-03,271.3599853515625,280.0,270.0,280.0,280.0,4611
2024-06-04,291.0,303.0,291.0,302.8699951171875,302.8699951171875,17567
2024-06-05,297.989990234375,298.0,295.0,297.79998779296875,297.79998779296875,13566
2024-06-06,297.79998779296875,297.79998779296875,291.5400085449219,291.5400085449219,291.5400085449219,655
2024-06-07,300.0,307.0,300.0,306.4700012207031,306.4700012207031,2461
2024-06-10,310.0,310.0,301.5,302.0,302.0,295
2024-06-11,302.6000061035156,303.0,301.0,303.0,303.0,8120
2024-06-12,315.0199890136719,322.8900146484375,314.010009765625,314.2099914550781,314.2099914550781,1377
2024-06-14,294.0,294.0,278.0,284.0,284.0,4704
2024-06-17,280.0,291.0,280.0,291.0,291.0,1691
2024-06-18,296.0,297.0,290.0,297.0,297.0,2252
2024-06-19,295.510009765625,295.510009765625,295.510009765625,295.510009765625,295.510009765625,30
2024-06-20,289.0,295.989990234375,289.0,295.0,295.0,3300
2024-06-21,290.5,290.5,289.0,289.0,289.0,1526
2024-06-24,290.45001220703125,295.0,290.44000244140625,295.0,295.0,182
2024-06-25,300.0,325.0,300.0,322.0,322.0,12944
2024-06-26,324.92999267578125,338.0,324.92999267578125,337.2699890136719,337.2699890136719,2649
2024-06-27,340.0,340.0,333.0,340.0,340.0,2469
2024-06-28,342.0,346.0,334.82000732421875,340.70001220703125,340.70001220703125,8181
2024-07-01,343.0,343.0,322.0,328.0,328.0,12913
2024-07-02,327.0,327.0,320.0,321.3999938964844,321.3999938964844,439
2024-07-03,315.0,318.0,315.0,317.9800109863281,317.9800109863281,176
2024-07-04,317.489990234375,317.489990234375,317.489990234375,317.489990234375,317.489990234375,10
2024-07-05,309.0,310.44000244140625,308.75,310.44000244140625,310.44000244140625,388
2024-07-08,308.5,320.0,308.5,317.0,317.0,141
2024-07-09,318.0,322.0,313.010009765625,322.0,322.0,8407
2024-07-10,318.5,318.5,316.989990234375,316.989990234375,316.989990234375,1215
2024-07-11,313.0,319.0,311.07000732421875,319.0,319.0,3807
2024-07-12,321.260009765625,321.2699890136719,319.6600036621094,321.2699890136719,321.2699890136719,457
2024-07-15,320.0,320.0,320.0,320.0,320.0,927
2024-07-16,329.0,338.989990234375,329.0,338.239990234375,338.239990234375,2501
2024-07-17,331.0,331.0,327.0,327.0,327.0,517
2024-07-18,331.0,331.0,325.0,325.0,325.0,128
2024-07-19,325.0,325.0,325.0,325.0,325.0,2958
2024-07-22,333.489990234375,334.0,333.489990234375,334.0,334.0,76
2024-07-23,332.3299865722656,352.0,332.3299865722656,351.0,351.0,1580
2024-07-24,343.3999938964844,343.3999938964844,335.0,337.0,337.0,1761
2024-07-25,323.0,323.0,319.0,319.7300109863281,319.7300109863281,336
2024-07-26,320.0,320.0,320.0,320.0,320.0,14
2024-07-29,320.0,320.010009765625,320.0,320.0,320.0,65
2024-07-30,318.0,325.6499938964844,318.0,322.0,322.0,267
2024-07-31,315.0,315.0,311.0,311.0,311.0,1794
2024-08-01,305.010009765625,305.010009765625,294.0,295.0,295.0,9128
2024-08-02,279.0,286.989990234375,279.0,279.0299987792969,279.0299987792969,1612
2024-08-05,268.010009765625,280.44000244140625,268.010009765625,280.3900146484375,280.3900146484375,365
2024-08-06,283.80999755859375,290.0,283.80999755859375,289.0,289.0,274
2024-08-07,281.07000732421875,282.8900146484375,269.20001220703125,270.8999938964844,270.8999938964844,3146
2024-08-08,274.0,274.0,274.0,274.0,274.0,88
2024-08-09,276.0,279.0,275.989990234375,277.8900146484375,277.8900146484375,38954
2024-08-12,277.3399963378906,277.3399963378906,277.3399963378906,277.3399963378906,277.3399963378906,6
2024-08-13,277.3299865722656,283.4100036621094,277.3299865722656,280.1499938964844,280.1499938964844,2018
2024-08-14,276.0,280.1000061035156,276.0,277.2900085449219,277.2900085449219,3138
2024-08-15,281.5,293.1000061035156,280.0,293.1000061035156,293.1000061035156,26455
2024-08-16,287.0,287.0,286.0,287.0,287.0,898
2024-08-19,292.0,292.0,291.0,291.29998779296875,291.29998779296875,12691
2024-08-20,292.0,292.0,291.989990234375,291.989990234375,291.989990234375,26
2024-08-21,290.5299987792969,303.0,289.80999755859375,303.0,303.0,4022
2024-08-22,300.010009765625,300.80999755859375,298.010009765625,298.010009765625,298.010009765625,4386
2024-08-23,310.5,318.0,308.94000244140625,318.0,318.0,18272
2024-08-26,319.0,322.489990234375,318.0,319.8500061035156,319.8500061035156,1818
2024-08-27,325.0,341.0,325.0,338.4200134277344,338.4200134277344,7195
2024-08-28,328.0,328.5,322.0,328.489990234375,328.489990234375,3543
2024-08-29,325.010009765625,330.0,325.010009765625,327.0,327.0,1606
2024-08-30,326.0,327.0,321.0,321.0,321.0,2839
2024-09-03,319.0,334.989990234375,319.0,324.510009765625,324.510009765625,689
2024-09-04,324.5,324.5,321.0,324.1000061035156,324.1000061035156,923
2024-09-05,328.0,331.0,321.79998779296875,321.79998779296875,321.79998779296875,1512
2024-09-06,321.3999938964844,321.3999938964844,310.010009765625,312.8999938964844,312.8999938964844,1221
2024-09-09,320.5,320.5,320.5,320.5,320.5,804
2024-09-10,319.989990234375,320.0,313.0,319.989990234375,319.989990234375,356
2024-09-11,320.0,325.489990234375,320.0,325.489990234375,325.489990234375,907
2024-09-12,329.0,336.0,327.5,330.5,330.5,2366
2024-09-13,337.5,337.5,337.5,337.5,337.5,114
2024-09-17,341.0,350.0,341.0,346.0,346.0,3914
2024-09-18,352.5,358.0,350.0,353.7900085449219,353.7900085449219,1946
2024-09-19,355.0,367.0,352.82000732421875,358.5799865722656,358.5799865722656,8466
2024-09-20,356.7799987792969,368.0,356.7799987792969,368.0,368.0,2866
2024-09-23,368.0,368.0,366.0,367.8900146484375,367.8900146484375,67
2024-09-24,360.0,365.3800048828125,356.0,362.0,362.0,741
2024-09-25,356.0,357.0,353.5,353.5,353.5,180
2024-09-26,366.0,370.010009765625,366.0,366.70001220703125,366.70001220703125,1080
2024-09-27,364.8599853515625,373.7099914550781,364.5,364.5199890136719,364.5199890136719,2474
2024-09-30,345.0,366.9700012207031,341.0,363.1400146484375,363.1400146484375,8512
2024-10-02,352.0,352.0,341.3999938964844,341.3999938964844,341.3999938964844,3215
2024-10-03,341.0,341.0,333.3299865722656,334.75,334.75,438
2024-10-04,345.0,346.5,337.8999938964844,346.5,346.5,1222
2024-10-07,350.0,355.5,348.29998779296875,348.29998779296875,348.29998779296875,6527
2024-10-08,355.0,367.0,355.0,364.0,364.0,4369
2024-10-09,375.0,399.9700012207031,375.0,394.5,394.5,6499
2024-10-10,390.0,399.9800109863281,387.2099914550781,396.260009765625,396.260009765625,752
2024-10-11,400.0,400.010009765625,394.0,394.0,394.0,386
2024-10-14,391.0,395.0,389.5,392.0,392.0,396
2024-10-15,395.0,427.5,395.0,425.0,425.0,24645
2024-10-16,428.5,431.0,418.2099914550781,430.0,430.0,2249
2024-10-17,430.0,430.0,423.0,423.0,423.0,1070
2024-10-18,428.0,428.0,423.0,423.8399963378906,423.8399963378906,4658
2024-10-21,424.0,427.0400085449219,424.0,425.25,425.25,1073
2024-10-22,416.0,428.0,414.0400085449219,427.70001220703125,427.70001220703125,1414
2024-10-23,425.55999755859375,425.55999755859375,415.0,415.8599853515625,415.8599853515625,280
2024-10-24,416.510009765625,420.0,413.0,415.05999755859375,415.05999755859375,1575
2024-10-25,417.0,418.30999755859375,410.010009765625,410.010009765625,410.010009765625,1153
2024-10-28,437.0,442.17999267578125,436.0,438.9599914550781,438.9599914550781,2381
2024-10-29,429.010009765625,446.989990234375,429.010009765625,442.20001220703125,442.20001220703125,3459
2024-10-30,442.20001220703125,449.0,442.20001220703125,447.75,447.75,649
2024-10-31,449.0,459.0,439.0,440.17999267578125,440.17999267578125,2397
2024-11-01,440.0,443.5,436.0,441.2900085449219,441.2900085449219,2085
2024-11-04,435.5,447.0,435.5,445.2099914550781,445.2099914550781,4523
2024-11-05,449.989990234375,460.5,445.0,460.5,460.5,278
