Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,1955.0,1955.0,1952.0,1952.0,1948.0440673828125,48
2023-04-18,1954.0,1954.0,1954.0,1954.0,1950.0399169921875,1690
2023-04-19,1920.0,1920.0,1920.0,1920.0,1916.1090087890625,1575
2023-04-20,1925.0,1931.75,1919.5400390625,1919.5400390625,1915.64990234375,241
2023-04-21,1937.0,1951.0,1937.0,1951.0,1947.0458984375,35
2023-04-24,1951.0,1954.0,1951.0,1954.0,1950.0399169921875,50
2023-04-25,1980.0,2001.97998046875,1980.0,1995.699951171875,1991.6552734375,293
2023-04-26,1994.0,2034.9599609375,1989.010009765625,2020.010009765625,2015.9161376953125,3344
2023-04-27,2020.0,2030.0,2009.989990234375,2030.0,2025.8858642578125,223
2023-04-28,2019.8499755859375,2054.0,2019.8499755859375,2054.0,2049.837158203125,2184
2023-05-02,2049.0,2057.0,2049.0,2056.97998046875,2052.811279296875,177
2023-05-03,1965.0,1965.0,1860.010009765625,1862.3399658203125,1858.565673828125,4708
2023-05-04,1873.0,1919.97998046875,1863.0,1919.97998046875,1916.0889892578125,1228
2023-05-05,1900.0,1910.0,1900.0,1904.0,1900.14111328125,1230
2023-05-08,1916.4000244140625,1917.4000244140625,1905.0,1905.0,1901.13916015625,1634
2023-05-09,1896.4000244140625,1900.0,1896.4000244140625,1898.0,1894.1533203125,274
2023-05-10,1896.800048828125,1896.800048828125,1883.0,1883.0,1879.183837890625,1616
2023-05-11,1883.0,1883.0,1855.0,1855.0,1851.76171875,153
2023-05-12,1853.699951171875,1863.760009765625,1853.699951171875,1863.760009765625,1860.5064697265625,1058
2023-05-15,1869.0,1869.0,1853.4000244140625,1853.4000244140625,1850.16455078125,1329
2023-05-16,1845.0,1845.0,1845.0,1845.0,1841.779296875,10
2023-05-17,1852.0,1860.0,1852.0,1860.0,1856.7529296875,120
2023-05-18,1868.0999755859375,1892.010009765625,1868.0999755859375,1886.699951171875,1883.4063720703125,486
2023-05-19,1880.0,1880.0,1871.25,1871.25,1867.9835205078125,91
2023-05-22,1800.010009765625,1858.0,1800.010009765625,1840.0,1836.787841796875,141
2023-05-23,1816.0,1839.9599609375,1800.550048828125,1804.0,1800.850830078125,2077
2023-05-24,1782.5,1782.5,1770.0,1775.0,1771.9013671875,3294
2023-05-25,1750.0,1762.0,1750.0,1759.5999755859375,1756.5281982421875,1550
2023-05-26,1745.9300537109375,1752.0,1741.4000244140625,1741.4000244140625,1738.3599853515625,640
2023-05-29,1741.25,1741.25,1741.25,1741.25,1738.21044921875,18
2023-05-30,1741.4000244140625,1741.4000244140625,1719.9000244140625,1725.0,1721.98876953125,1210
2023-05-31,1724.989990234375,1739.9000244140625,1724.989990234375,1739.9000244140625,1736.8626708984375,218
2023-06-01,1700.0,1727.739990234375,1700.0,1717.0,1714.0025634765625,785
2023-06-02,1727.75,1771.5899658203125,1727.75,1751.0400390625,1747.9833984375,2435
2023-06-05,1760.0,1776.469970703125,1742.02001953125,1742.02001953125,1738.9791259765625,684
2023-06-06,1750.0,1750.0,1701.52001953125,1710.0,1707.0150146484375,2137
2023-06-07,1714.989990234375,1714.989990234375,1696.0,1699.0,1696.0340576171875,155
2023-06-08,1700.0,1730.93994140625,1700.0,1730.93994140625,1727.918212890625,119
2023-06-09,1708.0,1708.0,1690.0,1690.0,1687.0498046875,153
2023-06-12,1699.989990234375,1700.0,1690.0,1699.989990234375,1697.0223388671875,859
2023-06-13,1709.510009765625,1709.510009765625,1706.0,1706.0,1703.021728515625,53
2023-06-14,1712.989990234375,1727.8499755859375,1705.0,1727.5,1724.484375,962
2023-06-15,1745.300048828125,1763.989990234375,1731.25,1740.3900146484375,1737.351806640625,2607
2023-06-16,1750.0,1761.97998046875,1729.3199462890625,1729.3199462890625,1726.301025390625,5189
2023-06-19,1729.3199462890625,1729.3199462890625,1729.3199462890625,1729.3199462890625,1726.301025390625,0
2023-06-20,1735.02001953125,1754.0,1730.0,1750.0,1746.945068359375,177
2023-06-21,1750.0,1759.989990234375,1748.0,1750.0,1746.945068359375,221
2023-06-22,1750.0,1750.0,1715.0,1728.75,1725.7320556640625,3843
2023-06-23,1711.4100341796875,1711.4100341796875,1678.0,1678.9000244140625,1675.9691162109375,4745
2023-06-26,1678.9000244140625,1690.0,1678.9000244140625,1682.0999755859375,1679.1636962890625,848
2023-06-27,1682.0999755859375,1690.0,1674.8399658203125,1690.0,1687.0498046875,754
2023-06-28,1660.1199951171875,1675.0,1660.1199951171875,1665.0,1662.093505859375,116
2023-06-29,1680.0,1693.8800048828125,1680.0,1685.199951171875,1682.2581787109375,1048
2023-06-30,1697.199951171875,1697.199951171875,1697.199951171875,1697.199951171875,1694.2371826171875,3097
2023-07-03,1688.0,1730.0,1688.0,1730.0,1726.97998046875,1160
2023-07-04,1709.5,1709.5,1709.5,1709.5,1706.515625,20
2023-07-05,1675.0,1676.0,1672.6300048828125,1676.0,1673.07421875,1154
2023-07-06,1660.0,1668.300048828125,1658.739990234375,1658.739990234375,1655.844482421875,2823
2023-07-07,1644.0,1675.7900390625,1644.0,1650.0,1647.11962890625,1026
2023-07-10,1675.0,1695.0,1675.0,1693.0,1690.04443359375,233
2023-07-11,1702.5,1705.0,1700.0,1700.0,1697.0322265625,433
2023-07-12,1709.989990234375,1715.0,1709.989990234375,1715.0,1712.0059814453125,2066
2023-07-13,1729.989990234375,1729.989990234375,1710.02001953125,1713.0,1710.0096435546875,190
2023-07-14,1713.010009765625,1713.010009765625,1698.0,1698.0,1695.035888671875,249
2023-07-17,1695.050048828125,1710.0,1687.0400390625,1689.3499755859375,1686.4010009765625,2683
2023-07-18,1675.0,1682.0,1673.0,1681.0,1678.0655517578125,465
2023-07-19,1695.010009765625,1702.5,1695.0,1702.5,1699.5279541015625,552
2023-07-20,1714.989990234375,1718.5,1694.0,1708.25,1705.2679443359375,11553
2023-07-21,1741.0,1749.8399658203125,1730.010009765625,1749.8399658203125,1746.7852783203125,2631
2023-07-24,1735.0,1735.0,1730.72998046875,1730.72998046875,1727.7086181640625,20
2023-07-25,1749.0,1750.72998046875,1745.449951171875,1745.5,1742.452880859375,19687
2023-07-26,1720.0,1730.0,1714.989990234375,1714.989990234375,1711.9959716796875,10131
2023-07-27,1701.6500244140625,1703.0,1700.0,1700.0,1697.0322265625,80
2023-07-28,1700.0,1714.9599609375,1684.0,1689.010009765625,1686.0616455078125,848
2023-07-31,1714.93994140625,1714.93994140625,1690.0,1706.199951171875,1703.2216796875,1985
2023-08-01,1695.4000244140625,1714.9300537109375,1695.4000244140625,1711.0,1708.01318359375,179
2023-08-02,1714.949951171875,1789.989990234375,1714.949951171875,1738.5,1735.4652099609375,755
2023-08-03,1770.0,1780.0,1770.0,1779.969970703125,1776.86279296875,1331
2023-08-04,1740.0,1759.0,1720.0,1720.0,1716.99755859375,700
2023-08-07,1725.75,1725.75,1725.739990234375,1725.739990234375,1722.727294921875,59
2023-08-08,1727.9000244140625,1727.9000244140625,1717.0,1725.0,1721.98876953125,341
2023-08-09,1720.0,1720.0,1700.0,1713.0,1710.0096435546875,125
2023-08-10,1711.0,1732.5,1711.0,1731.989990234375,1729.50146484375,202
2023-08-11,1712.5,1715.0,1711.0,1711.0,1708.5418701171875,137
2023-08-14,1714.010009765625,1714.010009765625,1714.010009765625,1714.010009765625,1711.5474853515625,237
2023-08-15,1744.969970703125,1744.969970703125,1712.5400390625,1713.5799560546875,1711.117919921875,459
2023-08-16,1697.5,1705.0,1697.199951171875,1697.199951171875,1694.7615966796875,135
2023-08-17,1687.5,1727.1800537109375,1655.0,1655.0,1652.6221923828125,285
2023-08-18,1689.5899658203125,1689.5899658203125,1650.010009765625,1660.0,1657.614990234375,1283
2023-08-21,1657.5,1657.5,1650.0,1651.0,1648.6279296875,69
2023-08-22,1640.0,1640.0,1620.0,1627.030029296875,1624.6923828125,120
2023-08-23,1607.5,1607.5,1560.0,1597.699951171875,1595.4044189453125,224
2023-08-24,1587.5,1625.5899658203125,1585.0,1590.0,1587.7156982421875,277
2023-08-25,1607.5,1607.5,1607.5,1607.5,1605.1904296875,18
2023-08-28,1625.97998046875,1625.97998046875,1610.0,1623.800048828125,1621.4671630859375,142
2023-08-29,1615.5,1665.77001953125,1615.5,1665.0,1662.60791015625,508
2023-08-30,1664.47998046875,1666.0,1664.47998046875,1666.0,1663.6064453125,39
2023-08-31,1663.0,1663.0,1662.0,1662.0,1659.612060546875,95
2023-09-01,1662.199951171875,1662.199951171875,1660.0,1660.0,1657.614990234375,149
2023-09-04,1660.010009765625,1675.0,1660.010009765625,1675.0,1672.593505859375,26
2023-09-05,1683.1500244140625,1683.1500244140625,1680.1099853515625,1680.1099853515625,1677.696044921875,362
2023-09-06,1687.5,1687.550048828125,1678.97998046875,1680.0,1677.58642578125,186
2023-09-07,1675.010009765625,1675.010009765625,1675.0,1675.0,1672.593505859375,50
2023-09-08,1666.300048828125,1679.0,1666.300048828125,1679.0,1676.5877685546875,314
2023-09-11,1658.0899658203125,1658.0899658203125,1650.010009765625,1650.010009765625,1647.639404296875,61
2023-09-12,1650.02001953125,1650.02001953125,1650.02001953125,1650.02001953125,1647.6494140625,86
2023-09-13,1650.0,1667.489990234375,1650.0,1667.489990234375,1665.0943603515625,42
2023-09-14,1655.0,1667.9000244140625,1655.0,1666.800048828125,1664.4053955078125,320
2023-09-15,1651.550048828125,1670.97998046875,1642.5,1670.97998046875,1668.5792236328125,35
2023-09-18,1650.0,1651.010009765625,1650.0,1651.010009765625,1648.637939453125,302
2023-09-19,1625.0,1629.6500244140625,1620.0,1625.0,1622.66552734375,107
2023-09-20,1635.0,1642.5,1630.010009765625,1630.010009765625,1627.6680908203125,58
2023-09-21,1610.0,1610.0,1610.0,1610.0,1607.68701171875,17
2023-09-22,1610.0,1610.0,1600.489990234375,1610.0,1607.68701171875,67
2023-09-25,1613.0,1618.260009765625,1606.050048828125,1618.260009765625,1615.93505859375,138
2023-09-26,1602.199951171875,1609.0,1598.31005859375,1609.0,1606.6883544921875,553
2023-09-27,1618.260009765625,1626.989990234375,1606.0,1612.0,1609.68408203125,189
2023-09-28,1612.0,1612.0,1600.0,1600.0,1597.701171875,56
2023-09-29,1602.0,1602.0,1590.0,1590.0,1587.7156982421875,110
2023-10-02,1605.0,1611.31005859375,1605.0,1611.31005859375,1608.9949951171875,2399
2023-10-03,1604.780029296875,1635.0,1603.0,1603.0,1600.6968994140625,3408
2023-10-04,1627.5,1638.27001953125,1627.5,1636.0,1633.649658203125,135
2023-10-05,1650.0,1692.5,1650.0,1678.02001953125,1675.6092529296875,833
2023-10-06,1686.800048828125,1694.989990234375,1686.800048828125,1690.0,1687.5718994140625,1906
2023-10-09,1682.0,1689.0,1677.5,1680.0,1677.58642578125,98
2023-10-10,1650.030029296875,1679.1500244140625,1650.030029296875,1672.5,1670.0970458984375,904
2023-10-11,1647.0,1650.0,1640.0,1642.0,1639.6409912109375,50
2023-10-12,1640.0,1644.030029296875,1640.0,1644.030029296875,1641.66796875,1235
2023-10-13,1652.0,1660.260009765625,1652.0,1660.260009765625,1657.8746337890625,30
2023-10-16,1675.010009765625,1679.449951171875,1674.0,1679.449951171875,1677.0369873046875,138
2023-10-17,1679.449951171875,1692.56005859375,1679.449951171875,1692.1199951171875,1689.68896484375,538
2023-10-18,1709.9100341796875,1720.0,1709.9100341796875,1710.0,1707.5433349609375,134
2023-10-19,1705.0,1740.0,1705.0,1724.3299560546875,1721.8526611328125,489
2023-10-20,1724.300048828125,1726.0,1724.300048828125,1726.0,1723.5201416015625,39
2023-10-23,1709.0,1713.1800537109375,1709.0,1713.1800537109375,1710.7186279296875,79
2023-10-24,1713.1800537109375,1726.25,1713.1800537109375,1721.969970703125,1719.4959716796875,1527
2023-10-25,1720.010009765625,1720.010009765625,1720.010009765625,1720.010009765625,1717.5389404296875,37
2023-10-26,1690.0,1690.0,1686.0,1686.0,1683.57763671875,32
2023-10-27,1679.989990234375,1679.989990234375,1679.989990234375,1679.989990234375,1677.576416015625,12
2023-10-30,1680.0,1715.68994140625,1649.239990234375,1649.239990234375,1646.8704833984375,277
2023-10-31,1670.0,1671.77001953125,1670.0,1671.77001953125,1669.3680419921875,11907
2023-11-01,1630.0,1635.0,1629.0,1635.0,1632.6510009765625,45
2023-11-03,1750.1099853515625,1800.43994140625,1750.1099853515625,1793.989990234375,1791.4124755859375,4073
2023-11-06,1797.0,1818.9599609375,1758.9100341796875,1787.510009765625,1784.94189453125,720
2023-11-07,1823.969970703125,1825.0,1808.93994140625,1808.93994140625,1806.341064453125,2851
2023-11-08,1825.0,1834.97998046875,1825.0,1834.97998046875,1832.3436279296875,2712
2023-11-09,1800.0,1818.0,1800.0,1818.0,1815.9521484375,470
2023-11-10,1816.5,1832.4300537109375,1781.22998046875,1832.4300537109375,1830.3660888671875,152
2023-11-13,1817.4000244140625,1820.030029296875,1817.4000244140625,1820.030029296875,1817.97998046875,296
2023-11-14,1830.5,1835.5,1829.0999755859375,1832.0,1829.9365234375,378
2023-11-15,1827.0,1841.989990234375,1820.010009765625,1841.989990234375,1839.9151611328125,425
2023-11-16,1841.989990234375,1853.75,1841.989990234375,1853.75,1851.661865234375,154
2023-11-17,1832.0,1832.0,1832.0,1832.0,1829.9365234375,15
2023-11-21,1780.0,1798.949951171875,1780.0,1780.0,1777.9949951171875,1062
2023-11-22,1793.43994140625,1793.43994140625,1780.0,1780.0,1777.9949951171875,54
2023-11-23,1780.0,1780.0,1780.0,1780.0,1777.9949951171875,0
2023-11-24,1759.0799560546875,1759.0799560546875,1759.0799560546875,1759.0799560546875,1757.0985107421875,12
2023-11-27,1759.0,1767.52001953125,1755.300048828125,1755.300048828125,1753.3228759765625,345
2023-11-28,1746.52001953125,1746.52001953125,1735.0,1735.0,1733.045654296875,230
2023-11-29,1735.0,1750.0,1725.699951171875,1750.0,1748.02880859375,852
2023-11-30,1730.0,1730.0,1715.0,1719.989990234375,1718.0526123046875,497
2023-12-01,1690.0,1700.0,1685.0,1700.0,1698.085205078125,336
2023-12-04,1710.0,1734.989990234375,1700.0400390625,1700.0400390625,1698.1251220703125,220
2023-12-05,1695.5,1697.0,1653.0,1664.0799560546875,1662.2054443359375,6360
2023-12-06,1653.0,1689.0899658203125,1650.0,1678.25,1676.359619140625,905
2023-12-07,1689.949951171875,1695.0,1680.0,1687.0,1685.0997314453125,970
2023-12-08,1665.0,1680.0,1665.0,1679.0,1677.1087646484375,296
2023-12-11,1709.8499755859375,1729.989990234375,1709.8499755859375,1717.3800048828125,1715.445556640625,2063
2023-12-13,1695.0,1709.9599609375,1675.0,1709.9599609375,1708.0338134765625,1344
2023-12-14,1709.949951171875,1709.949951171875,1671.0,1709.0799560546875,1707.1549072265625,1244
2023-12-15,1709.0799560546875,1709.0799560546875,1665.0,1665.0,1663.12451171875,537
2023-12-18,1673.0,1689.0,1655.8499755859375,1657.030029296875,1655.1634521484375,2543
2023-12-19,1670.989990234375,1699.989990234375,1665.5999755859375,1669.0,1667.1199951171875,548
2023-12-20,1660.0,1660.0,1625.02001953125,1627.8599853515625,1626.0263671875,1316
2023-12-21,1620.0,1630.47998046875,1615.0,1630.47998046875,1628.643310546875,671
2023-12-22,1616.0,1626.0,1616.0,1620.0,1618.1751708984375,533
2023-12-26,1616.0,1624.989990234375,1613.7900390625,1624.0,1622.170654296875,322
2023-12-27,1615.0,1620.0,1607.0,1607.0,1605.1898193359375,225
2023-12-28,1612.0,1623.06005859375,1612.0,1623.06005859375,1621.23193359375,9264
2023-12-29,1620.010009765625,1659.97998046875,1612.02001953125,1623.699951171875,1621.8709716796875,3843
2024-01-02,1620.0,1620.0,1595.02001953125,1595.02001953125,1593.2232666015625,1470
2024-01-03,1600.0,1600.0,1588.8699951171875,1589.0,1587.2100830078125,377
2024-01-04,1608.0,1608.0,1597.5,1600.0,1598.19775390625,105
2024-01-05,1590.0,1590.0,1570.0,1570.0,1568.2315673828125,340
2024-01-08,1573.989990234375,1590.0,1567.25,1590.0,1588.2091064453125,627
2024-01-09,1591.56005859375,1591.56005859375,1572.510009765625,1579.0,1577.221435546875,192
2024-01-10,1584.0,1593.0,1583.0,1591.1099853515625,1589.3177490234375,680
2024-01-11,1591.0,1591.0,1561.8800048828125,1570.0,1568.2315673828125,564
2024-01-12,1567.18994140625,1577.989990234375,1549.0,1556.0,1554.247314453125,1113
2024-01-15,1556.0,1556.0,1556.0,1556.0,1554.247314453125,0
2024-01-16,1584.0,1591.989990234375,1580.0,1591.989990234375,1590.19677734375,836
2024-01-17,1589.0,1589.0,1584.989990234375,1585.0,1583.2147216796875,1251
2024-01-18,1599.0,1605.0,1590.0,1605.0,1603.1922607421875,929
2024-01-19,1596.199951171875,1614.989990234375,1595.010009765625,1606.0,1604.1910400390625,417
2024-01-22,1605.0,1607.989990234375,1590.010009765625,1593.02001953125,1591.2257080078125,3600
2024-01-23,1614.0,1616.0,1590.0,1590.0,1588.2091064453125,1016
2024-01-24,1589.0,1592.0999755859375,1581.010009765625,1586.0,1584.2135009765625,512
2024-01-25,1590.0,1590.0400390625,1584.5,1587.8900146484375,1586.1014404296875,916
2024-01-26,1587.9000244140625,1599.97998046875,1586.8499755859375,1596.989990234375,1595.191162109375,1389
2024-01-29,1590.010009765625,1625.5799560546875,1585.02001953125,1617.4300537109375,1615.6082763671875,417
2024-01-30,1600.0,1624.9599609375,1600.0,1616.8900146484375,1615.0687255859375,4337
2024-01-31,1685.0,1685.0,1603.0,1622.9599609375,1621.1318359375,8569
2024-02-01,1610.0,1610.0,1575.0,1595.4200439453125,1593.6229248046875,443
2024-02-02,1590.0,1595.0,1576.0,1595.0,1593.203369140625,271
2024-02-06,1595.0,1628.0,1595.0,1625.5,1623.6690673828125,494
2024-02-07,1635.0,1635.0,1619.0,1625.0,1623.1695556640625,382
2024-02-08,1607.5,1653.0,1607.5,1653.0,1651.7174072265625,676
2024-02-09,1656.800048828125,1671.0,1656.800048828125,1667.989990234375,1666.69580078125,723
2024-02-12,1636.0,1645.5,1631.9100341796875,1631.9100341796875,1630.643798828125,2105
2024-02-13,1631.9000244140625,1631.9000244140625,1610.0,1610.0,1608.750732421875,984
2024-02-14,1611.0,1611.989990234375,1606.010009765625,1606.02001953125,1604.77392578125,725
2024-02-15,1598.0,1600.0,1587.0,1587.0,1585.7686767578125,798
2024-02-16,1587.0999755859375,1599.989990234375,1585.0,1597.699951171875,1596.4603271484375,174
2024-02-19,1597.699951171875,1597.699951171875,1597.699951171875,1597.699951171875,1596.4603271484375,0
2024-02-20,1601.0,1601.0,1585.0400390625,1590.9000244140625,1589.6656494140625,787
2024-02-21,1623.0,1629.7099609375,1622.5,1622.5,1621.2410888671875,174
2024-02-22,1615.010009765625,1640.8399658203125,1615.010009765625,1640.8399658203125,1639.5667724609375,2896
2024-02-23,1640.0,1660.0,1640.0,1640.010009765625,1638.737548828125,277
2024-02-26,1623.0,1632.0,1615.010009765625,1621.0,1619.7421875,239
2024-02-27,1600.0,1620.969970703125,1596.0,1596.0,1594.76171875,2220
2024-02-28,1603.5,1603.5,1590.5,1592.0,1590.7647705078125,637
2024-02-29,1592.0,1615.0,1592.0,1608.0,1606.75244140625,718
2024-03-01,1594.0,1598.989990234375,1582.8599853515625,1582.8599853515625,1581.6318359375,1351
2024-03-04,1570.0799560546875,1570.0799560546875,1562.030029296875,1566.0,1564.784912109375,318
2024-03-05,1562.3599853515625,1562.3599853515625,1550.0,1562.3499755859375,1561.1376953125,409
2024-03-06,1560.7900390625,1560.7900390625,1538.9100341796875,1538.9100341796875,1537.716064453125,23934
2024-03-07,1538.9100341796875,1547.97998046875,1531.989990234375,1542.6199951171875,1541.423095703125,1636
2024-03-08,1530.010009765625,1554.97998046875,1525.699951171875,1535.0,1533.8089599609375,992
2024-03-11,1573.7900390625,1573.7900390625,1542.0,1545.02001953125,1543.8211669921875,3261
2024-03-12,1545.02001953125,1555.0,1545.02001953125,1553.0,1551.7950439453125,2269
2024-03-13,1527.0,1539.989990234375,1526.0,1530.6500244140625,1529.4622802734375,3535
2024-03-14,1515.0,1520.0,1515.0,1520.0,1518.8206787109375,200
2024-03-15,1529.0,1529.0,1510.0,1510.300048828125,1509.1282958984375,266
2024-03-19,1538.0,1544.989990234375,1537.6400146484375,1540.0,1538.80517578125,829
2024-03-20,1542.5999755859375,1549.989990234375,1535.0,1541.0,1539.8043212890625,1246
2024-03-21,1560.0,1560.0,1530.010009765625,1530.010009765625,1528.8228759765625,218
2024-03-22,1510.0,1516.0,1509.489990234375,1515.9000244140625,1514.723876953125,488
2024-03-25,1515.030029296875,1515.030029296875,1512.0,1514.0,1512.8253173828125,121
2024-03-26,1512.0,1548.7900390625,1505.0999755859375,1505.239990234375,1504.072021484375,1636
2024-03-27,1515.0,1515.0,1513.8199462890625,1513.8199462890625,1512.6453857421875,71
2024-04-01,1515.0,1520.0,1514.010009765625,1518.0,1516.8221435546875,120
2024-04-02,1519.0,1519.0,1479.5799560546875,1480.22998046875,1479.08154296875,763
2024-04-03,1479.0,1497.3800048828125,1473.3299560546875,1473.3299560546875,1472.186767578125,1183
2024-04-04,1475.0,1489.989990234375,1461.010009765625,1470.97998046875,1469.838623046875,278
2024-04-05,1435.010009765625,1444.010009765625,1433.010009765625,1434.969970703125,1433.8565673828125,1709
2024-04-08,1425.0,1430.0,1417.0,1428.989990234375,1427.8812255859375,1699
2024-04-09,1428.0,1447.7900390625,1413.010009765625,1416.5,1415.40087890625,3399
2024-04-10,1413.0,1425.6500244140625,1412.0,1413.0,1411.9036865234375,581
2024-04-11,1410.0,1418.010009765625,1403.4599609375,1412.0400390625,1410.9444580078125,189
2024-04-12,1418.0,1429.97998046875,1405.0,1408.0,1406.9075927734375,1071
2024-04-15,1422.6500244140625,1435.0,1422.0,1422.0,1420.896728515625,278
2024-04-16,1444.0,1469.989990234375,1444.0,1455.550048828125,1454.420654296875,1209
2024-04-17,1450.0,1465.0,1450.0,1465.0,1463.86328125,620
2024-04-18,1465.0,1492.0,1465.0,1488.0,1486.845458984375,153
2024-04-19,1519.97998046875,1519.97998046875,1495.0,1495.0,1493.8399658203125,127
2024-04-22,1500.010009765625,1524.969970703125,1500.010009765625,1524.969970703125,1523.7867431640625,1360
2024-04-23,1495.0,1500.0,1491.199951171875,1493.010009765625,1491.8515625,84
2024-04-24,1490.0,1517.5,1490.0,1514.97998046875,1513.804443359375,279
2024-04-25,1512.52001953125,1512.530029296875,1510.0,1510.010009765625,1508.83837890625,83
2024-04-26,1510.010009765625,1520.010009765625,1510.010009765625,1520.0,1518.8206787109375,213
2024-04-29,1513.949951171875,1513.949951171875,1498.5,1503.97998046875,1502.81298828125,2286
2024-04-30,1490.02001953125,1546.9599609375,1490.02001953125,1520.0,1518.8206787109375,1480
2024-05-02,1400.0,1400.0,1244.0,1273.739990234375,1272.751708984375,46142
2024-05-03,1272.43994140625,1282.989990234375,1240.0,1257.260009765625,1256.2845458984375,10372
2024-05-06,1245.7099609375,1254.989990234375,1230.0,1231.0,1230.044921875,5589
2024-05-07,1237.1500244140625,1237.1500244140625,1216.6700439453125,1221.5,1220.55224609375,2463
2024-05-08,1227.5999755859375,1257.97998046875,1227.5999755859375,1237.75,1236.7896728515625,3674
2024-05-09,1227.5999755859375,1274.989990234375,1227.5999755859375,1265.77001953125,1264.787841796875,2255
2024-05-10,1260.0,1279.0,1260.0,1278.0,1277.0084228515625,1780
2024-05-13,1278.0,1290.6199951171875,1270.010009765625,1280.0,1279.0068359375,2218
2024-05-14,1282.0,1299.989990234375,1272.9599609375,1278.989990234375,1277.99755859375,1281
2024-05-15,1274.699951171875,1274.699951171875,1259.199951171875,1263.050048828125,1262.0699462890625,638
2024-05-16,1259.0,1284.0,1245.02001953125,1261.550048828125,1261.1402587890625,5192
2024-05-17,1260.0,1293.5400390625,1260.0,1293.4100341796875,1292.989990234375,1271
2024-05-20,1295.0,1298.93994140625,1278.0,1284.0,1283.5830078125,1423
2024-05-21,1290.0,1294.0,1290.0,1293.75,1293.329833984375,1493
2024-05-22,1293.75,1350.0,1292.530029296875,1342.1400146484375,1341.7041015625,3916
2024-05-23,1338.0,1338.0,1300.010009765625,1301.0,1300.5775146484375,2011
2024-05-24,1313.7900390625,1321.0,1309.0,1321.0,1320.5709228515625,389
2024-05-27,1350.0,1350.0,1321.0,1321.0,1320.5709228515625,70
2024-05-28,1305.0,1319.949951171875,1290.02001953125,1303.2900390625,1302.86669921875,7216
2024-05-29,1315.0,1318.989990234375,1305.0,1305.050048828125,1304.626220703125,716
2024-05-30,1315.510009765625,1337.0,1315.0400390625,1336.8499755859375,1336.415771484375,1403
2024-05-31,1337.0,1360.0,1337.0,1357.27001953125,1356.8292236328125,1147
2024-06-03,1373.4100341796875,1450.0,1373.4100341796875,1450.0,1449.529052734375,7534
2024-06-04,1479.989990234375,1486.0,1458.02001953125,1484.989990234375,1484.5076904296875,920
2024-06-05,1471.97998046875,1471.97998046875,1422.5899658203125,1422.8900146484375,1422.4278564453125,4702
2024-06-06,1440.010009765625,1452.0,1434.0,1450.0,1449.529052734375,1535
2024-06-07,1471.6600341796875,1510.0,1464.300048828125,1499.6199951171875,1499.1329345703125,15343
2024-06-10,1492.1199951171875,1509.0,1477.02001953125,1483.8199462890625,1483.3380126953125,8799
2024-06-11,1481.0,1489.989990234375,1475.0,1477.0,1476.520263671875,1575
2024-06-12,1499.0,1510.0,1480.0,1494.4599609375,1493.974609375,955
2024-06-13,1480.0,1495.0,1479.989990234375,1481.6400146484375,1481.1588134765625,946
2024-06-14,1488.030029296875,1489.989990234375,1462.010009765625,1462.010009765625,1461.53515625,2683
2024-06-17,1476.0,1514.989990234375,1476.0,1508.8299560546875,1508.3399658203125,802
2024-06-18,1500.0,1500.0,1466.510009765625,1471.3599853515625,1470.882080078125,1411
2024-06-19,1476.0,1483.3800048828125,1476.0,1483.3800048828125,1482.898193359375,33
2024-06-20,1479.0,1479.0,1465.0,1465.0,1464.524169921875,512
2024-06-21,1464.0,1464.0,1440.010009765625,1452.0,1451.5284423828125,1273
2024-06-24,1443.0400390625,1443.0400390625,1425.0,1436.0,1435.5335693359375,1940
2024-06-25,1432.010009765625,1459.97998046875,1430.47998046875,1431.02001953125,1430.5552978515625,187
2024-06-26,1431.02001953125,1449.030029296875,1425.010009765625,1446.0799560546875,1445.6102294921875,579
2024-06-27,1450.0,1459.969970703125,1440.0,1450.0,1449.529052734375,1206
2024-06-28,1450.0,1450.0,1423.3199462890625,1432.5999755859375,1432.1346435546875,279
2024-07-01,1426.969970703125,1426.969970703125,1414.989990234375,1415.0,1414.5404052734375,874
2024-07-02,1411.02001953125,1419.989990234375,1394.989990234375,1410.3299560546875,1409.8719482421875,558
2024-07-03,1383.0400390625,1390.0,1379.0,1381.0,1380.551513671875,434
2024-07-04,1410.0,1417.050048828125,1410.0,1417.0,1416.539794921875,154
2024-07-05,1380.0,1380.0,1370.0,1372.0,1371.554443359375,2307
2024-07-08,1378.8599853515625,1378.8599853515625,1345.010009765625,1345.010009765625,1344.5731201171875,991
2024-07-09,1336.0,1339.989990234375,1305.0,1305.9100341796875,1305.48583984375,1248
2024-07-10,1307.0,1309.989990234375,1291.010009765625,1292.6700439453125,1292.250244140625,3864
2024-07-11,1299.22998046875,1305.0,1291.5,1305.0,1304.576171875,4839
2024-07-12,1305.0,1330.0,1305.0,1328.25,1327.818603515625,3136
2024-07-15,1343.989990234375,1343.989990234375,1291.0,1302.280029296875,1301.8570556640625,762
2024-07-16,1308.7900390625,1330.0,1272.0,1327.050048828125,1326.6190185546875,1235
2024-07-17,1330.0,1350.0,1330.0,1344.989990234375,1344.5531005859375,2241
2024-07-18,1338.25,1348.6400146484375,1335.0,1338.719970703125,1338.28515625,504
